日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-30,尼崎,4,複勝,2,150
2023-06-30,尼崎,4,２連単,1-2,390
2023-06-30,尼崎,4,２連複,1-2,330
2023-06-30,尼崎,4,拡連複,1-2,200
2023-06-30,尼崎,4,３連単,1-2-3,1080
2023-06-30,尼崎,4,３連複,1-2-3,380
2023-06-30,尼崎,5,単勝,1,260
2023-06-30,尼崎,5,複勝,1,200
2023-06-30,尼崎,5,複勝,2,200
2023-06-30,尼崎,5,２連単,1-2,220
2023-06-30,尼崎,5,２連複,1-2,190
2023-06-30,尼崎,5,拡連複,1-2,150
2023-06-30,尼崎,5,３連単,1-2-6,23600
2023-06-30,尼崎,5,３連複,1-2-6,6050
2023-06-30,尼崎,6,単勝,1,100
2023-06-30,尼崎,6,複勝,1,100
2023-06-30,尼崎,6,複勝,4,120
2023-06-30,尼崎,6,２連単,1-4,370
2023-06-30,尼崎,6,２連複,1-4,350
2023-06-30,尼崎,6,拡連複,1-4,180
2023-06-30,尼崎,6,３連単,1-4-2,1540
2023-06-30,尼崎,6,３連複,1-2-4,570
2023-06-30,尼崎,7,単勝,1,160
2023-06-30,尼崎,7,複勝,1,120
2023-06-30,尼崎,7,複勝,3,180
2023-06-30,尼崎,7,２連単,1-3,400
2023-06-30,尼崎,7,２連複,1-3,370
2023-06-30,尼崎,7,拡連複,1-3,150
2023-06-30,尼崎,7,３連単,1-3-6,1490
2023-06-30,尼崎,7,３連複,1-3-6,640
2023-06-30,尼崎,8,単勝,1,100
2023-06-30,尼崎,8,複勝,1,120
2023-06-30,尼崎,8,複勝,2,330
2023-06-30,尼崎,8,２連単,1-2,190
2023-06-30,尼崎,8,２連複,1-2,210
2023-06-30,尼崎,8,拡連複,1-2,100
2023-06-30,尼崎,8,３連単,1-2-3,290
2023-06-30,尼崎,8,３連複,1-2-3,180
2023-06-30,尼崎,9,単勝,1,100
2023-06-30,尼崎,9,複勝,1,110
2023-06-30,尼崎,9,複勝,6,460
2023-06-30,尼崎,9,２連単,1-6,2530
2023-06-30,尼崎,9,２連複,1-6,1670
2023-06-30,尼崎,9,拡連複,1-6,520
2023-06-30,尼崎,9,３連単,1-6-2,7450
2023-06-30,尼崎,9,３連複,1-2-6,1320
2023-06-30,尼崎,10,単勝,1,100
2023-06-30,尼崎,10,複勝,1,100
2023-06-30,尼崎,10,複勝,2,120
2023-06-30,尼崎,10,２連単,1-2,170
2023-06-30,尼崎,10,２連複,1-2,130
2023-06-30,尼崎,10,拡連複,1-2,100
2023-06-30,尼崎,10,３連単,1-2-5,530
2023-06-30,尼崎,10,３連複,1-2-5,320
2023-06-30,尼崎,11,単勝,4,550
2023-06-30,尼崎,11,複勝,4,1350
2023-06-30,尼崎,11,複勝,1,190
2023-06-30,尼崎,11,２連単,4-1,3600
2023-06-30,尼崎,11,２連複,1-4,650
2023-06-30,尼崎,11,拡連複,1-4,140
2023-06-30,尼崎,11,３連単,4-1-2,10720
2023-06-30,尼崎,11,３連複,1-2-4,330
2023-06-30,尼崎,12,単勝,3,790
2023-06-30,尼崎,12,複勝,3,730
2023-06-30,尼崎,12,２連単,3-6,33810
2023-06-30,尼崎,12,２連複,3-6,30990
2023-06-30,尼崎,12,拡連複,3-6,3010
2023-06-30,尼崎,12,３連単,3-6-1,143730
2023-06-30,尼崎,12,３連複,1-3-6,11440
2023-06-30,住之江,1,単勝,3,630
2023-06-30,住之江,1,複勝,3,250
2023-06-30,住之江,1,複勝,4,150
2023-06-30,住之江,1,２連単,3-4,2090
2023-06-30,住之江,1,２連複,3-4,1290
2023-06-30,住之江,1,拡連複,3-4,320
2023-06-30,住之江,1,３連単,3-4-2,5490
2023-06-30,住之江,1,３連複,2-3-4,810
2023-06-30,住之江,2,単勝,4,640
2023-06-30,住之江,2,複勝,4,340
2023-06-30,住之江,2,複勝,3,300
2023-06-30,住之江,2,２連単,4-3,1220
2023-06-30,住之江,2,２連複,3-4,600
2023-06-30,住之江,2,拡連複,3-4,180
2023-06-30,住之江,2,３連単,4-3-5,5470
2023-06-30,住之江,2,３連複,3-4-5,1330
2023-06-30,住之江,3,単勝,5,380
2023-06-30,住之江,3,複勝,5,310
2023-06-30,住之江,3,複勝,6,2430
2023-06-30,住之江,3,２連単,5-6,11560
2023-06-30,住之江,3,２連複,5-6,5930
2023-06-30,住之江,3,拡連複,5-6,1520
2023-06-30,住之江,3,３連単,5-6-1,34230
2023-06-30,住之江,3,３連複,1-5-6,5000
2023-06-30,住之江,4,単勝,2,200
2023-06-30,住之江,4,複勝,2,150
2023-06-30,住之江,4,複勝,1,150
2023-06-30,住之江,4,２連単,2-1,640
2023-06-30,住之江,4,２連複,1-2,310
2023-06-30,住之江,4,拡連複,1-2,160
2023-06-30,住之江,4,３連単,2-1-5,1630
2023-06-30,住之江,4,３連複,1-2-5,500
2023-06-30,住之江,5,単勝,4,470
2023-06-30,住之江,5,複勝,4,260
2023-06-30,住之江,5,複勝,1,100
2023-06-30,住之江,5,２連単,4-1,2680
2023-06-30,住之江,5,２連複,1-4,640
2023-06-30,住之江,5,拡連複,1-4,170
2023-06-30,住之江,5,３連単,4-1-6,5190
2023-06-30,住之江,5,３連複,1-4-6,720
2023-06-30,住之江,6,単勝,2,1180
2023-06-30,住之江,6,複勝,2,630
2023-06-30,住之江,6,複勝,1,300
2023-06-30,住之江,6,２連単,2-1,1390
2023-06-30,住之江,6,２連複,1-2,470
2023-06-30,住之江,6,拡連複,1-2,300
2023-06-30,住之江,6,３連単,2-1-6,13560
2023-06-30,住之江,6,３連複,1-2-6,4720
2023-06-30,住之江,7,単勝,4,260
2023-06-30,住之江,7,複勝,4,100
2023-06-30,住之江,7,複勝,1,160
2023-06-30,住之江,7,２連単,4-1,850
2023-06-30,住之江,7,２連複,1-4,360
2023-06-30,住之江,7,拡連複,1-4,210
2023-06-30,住之江,7,３連単,4-1-6,7130
2023-06-30,住之江,7,３連複,1-4-6,3220
2023-06-30,住之江,8,単勝,2,260
2023-06-30,住之江,8,複勝,2,100
2023-06-30,住之江,8,複勝,1,100
2023-06-30,住之江,8,２連単,2-1,300
2023-06-30,住之江,8,２連複,1-2,170
2023-06-30,住之江,8,拡連複,1-2,110
2023-06-30,住之江,8,３連単,2-1-5,1690
2023-06-30,住之江,8,３連複,1-2-5,620
2023-06-30,住之江,9,単勝,5,1570
2023-06-30,住之江,9,複勝,5,1210
2023-06-30,住之江,9,複勝,4,730
2023-06-30,住之江,9,２連単,5-4,9610
2023-06-30,住之江,9,２連複,4-5,3370
2023-06-30,住之江,9,拡連複,4-5,1300
2023-06-30,住之江,9,３連単,5-4-3,35120
2023-06-30,住之江,9,３連複,3-4-5,1620
2023-06-30,住之江,10,単勝,1,140
2023-06-30,住之江,10,複勝,1,100
2023-06-30,住之江,10,複勝,3,100
2023-06-30,住之江,10,２連単,1-3,230
2023-06-30,住之江,10,２連複,1-3,170
2023-06-30,住之江,10,拡連複,1-3,150
2023-06-30,住之江,10,３連単,1-3-6,610
2023-06-30,住之江,10,３連複,1-3-6,240
2023-06-30,住之江,11,単勝,1,100
2023-06-30,住之江,11,複勝,1,100
2023-06-30,住之江,11,複勝,5,140
2023-06-30,住之江,11,２連単,1-5,400
2023-06-30,住之江,11,２連複,1-5,240
2023-06-30,住之江,11,拡連複,1-5,100
2023-06-30,住之江,11,３連単,1-5-2,740
2023-06-30,住之江,11,３連複,1-2-5,270
2023-06-30,住之江,12,単勝,1,100
2023-06-30,住之江,12,複勝,1,100
2023-06-30,住之江,12,複勝,2,120
2023-06-30,住之江,12,２連単,1-2,210
2023-06-30,住之江,12,２連複,1-2,170
2023-06-30,住之江,12,拡連複,1-2,120
2023-06-30,住之江,12,３連単,1-2-3,580
2023-06-30,住之江,12,３連複,1-2-3,350
2023-06-30,びわこ,1,単勝,1,160
2023-06-30,びわこ,1,複勝,1,130
2023-06-30,びわこ,1,複勝,5,330
2023-06-30,びわこ,1,２連単,1-5,840
2023-06-30,びわこ,1,２連複,1-5,690
2023-06-30,びわこ,1,拡連複,1-5,310
2023-06-30,びわこ,1,３連単,1-5-3,2930
2023-06-30,びわこ,1,３連複,1-3-5,730
2023-06-30,びわこ,2,単勝,1,130
2023-06-30,びわこ,2,複勝,1,170
2023-06-30,びわこ,2,複勝,2,180
2023-06-30,びわこ,2,２連単,1-2,470
2023-06-30,びわこ,2,２連複,1-2,310
2023-06-30,びわこ,2,拡連複,1-2,160
2023-06-30,びわこ,2,３連単,1-2-4,1370
2023-06-30,びわこ,2,３連複,1-2-4,510
2023-06-30,びわこ,3,単勝,2,320
2023-06-30,びわこ,3,複勝,2,250
2023-06-30,びわこ,3,複勝,3,460
2023-06-30,びわこ,3,２連単,2-3,1770
2023-06-30,びわこ,3,２連複,2-3,850
2023-06-30,びわこ,3,拡連複,2-3,350
2023-06-30,びわこ,3,３連単,2-3-5,3220
2023-06-30,びわこ,3,３連複,2-3-5,1180
2023-06-30,びわこ,4,単勝,1,110
2023-06-30,びわこ,4,複勝,1,100
2023-06-30,びわこ,4,複勝,6,270
2023-06-30,びわこ,4,２連単,1-6,510
2023-06-30,びわこ,4,２連複,1-6,530
2023-06-30,びわこ,4,拡連複,1-6,150
2023-06-30,びわこ,4,３連単,1-6-5,1820
2023-06-30,びわこ,4,３連複,1-5-6,790
2023-06-30,びわこ,5,単勝,4,700
2023-06-30,びわこ,5,複勝,4,330
2023-06-30,びわこ,5,複勝,3,350
2023-06-30,びわこ,5,２連単,4-3,8690
2023-06-30,びわこ,5,２連複,3-4,4860
2023-06-30,びわこ,5,拡連複,3-4,1150
2023-06-30,びわこ,5,３連単,4-3-2,47270
2023-06-30,びわこ,5,３連複,2-3-4,3750
2023-06-30,びわこ,6,単勝,1,170
2023-06-30,びわこ,6,複勝,1,110
2023-06-30,びわこ,6,複勝,3,450
2023-06-30,びわこ,6,２連単,1-3,800
2023-06-30,びわこ,6,２連複,1-3,450
2023-06-30,びわこ,6,拡連複,1-3,280
2023-06-30,びわこ,6,３連単,1-3-5,1520
2023-06-30,びわこ,6,３連複,1-3-5,580
2023-06-30,びわこ,7,単勝,2,780
2023-06-30,びわこ,7,複勝,2,250
2023-06-30,びわこ,7,複勝,1,100
2023-06-30,びわこ,7,２連単,2-1,1770
2023-06-30,びわこ,7,２連複,1-2,230
2023-06-30,びわこ,7,拡連複,1-2,140
2023-06-30,びわこ,7,３連単,2-1-3,6710
2023-06-30,びわこ,7,３連複,1-2-3,540
2023-06-30,びわこ,8,単勝,2,340
2023-06-30,びわこ,8,複勝,2,310
2023-06-30,びわこ,8,複勝,6,100
2023-06-30,びわこ,8,２連単,2-6,1480
2023-06-30,びわこ,8,２連複,2-6,810
2023-06-30,びわこ,8,拡連複,2-6,390
2023-06-30,びわこ,8,３連単,2-6-5,13260
2023-06-30,びわこ,8,３連複,2-5-6,3020
2023-06-30,びわこ,9,単勝,1,140
2023-06-30,びわこ,9,複勝,1,100
2023-06-30,びわこ,9,複勝,3,270
2023-06-30,びわこ,9,２連単,1-3,600
2023-06-30,びわこ,9,２連複,1-3,490
2023-06-30,びわこ,9,拡連複,1-3,160
2023-06-30,びわこ,9,３連単,1-3-4,1320
2023-06-30,びわこ,9,３連複,1-3-4,500
2023-06-30,びわこ,10,単勝,1,230
2023-06-30,びわこ,10,複勝,1,160
2023-06-30,びわこ,10,複勝,4,340
2023-06-30,びわこ,10,２連単,1-4,1420
2023-06-30,びわこ,10,２連複,1-4,1130
2023-06-30,びわこ,10,拡連複,1-4,440
2023-06-30,びわこ,10,３連単,1-4-6,13320
2023-06-30,びわこ,10,３連複,1-4-6,7300
2023-06-30,びわこ,11,単勝,3,980
2023-06-30,びわこ,11,複勝,3,140
2023-06-30,びわこ,11,複勝,1,100
2023-06-30,びわこ,11,２連単,3-1,610
2023-06-30,びわこ,11,２連複,1-3,180
2023-06-30,びわこ,11,拡連複,1-3,120
2023-06-30,びわこ,11,３連単,3-1-4,1470
2023-06-30,びわこ,11,３連複,1-3-4,320
2023-06-30,びわこ,12,単勝,1,110
2023-06-30,びわこ,12,複勝,1,100
2023-06-30,びわこ,12,複勝,2,250
2023-06-30,びわこ,12,２連単,1-2,560
2023-06-30,びわこ,12,２連複,1-2,480
2023-06-30,びわこ,12,拡連複,1-2,180
2023-06-30,びわこ,12,３連単,1-2-4,1630
2023-06-30,びわこ,12,３連複,1-2-4,770
2023-06-30,津,1,単勝,1,140
2023-06-30,津,1,複勝,1,110
2023-06-30,津,1,２連単,1-3,460
2023-06-30,津,1,２連複,1-3,400
2023-06-30,津,1,拡連複,1-3,230
2023-06-30,津,1,３連単,1-3-4,1730
2023-06-30,津,1,３連複,1-3-4,800
2023-06-30,津,2,単勝,1,170
2023-06-30,津,2,複勝,1,100
2023-06-30,津,2,複勝,2,240
2023-06-30,津,2,２連単,1-2,440
2023-06-30,津,2,２連複,1-2,330
2023-06-30,津,2,拡連複,1-2,220
2023-06-30,津,2,３連単,1-2-3,1340
2023-06-30,津,2,３連複,1-2-3,450
2023-06-30,津,3,単勝,1,140
2023-06-30,津,3,複勝,1,160
2023-06-30,津,3,複勝,5,160
2023-06-30,津,3,２連単,1-5,1920
2023-06-30,津,3,２連複,1-5,1490
2023-06-30,津,3,拡連複,1-5,290
2023-06-30,津,3,３連単,1-5-4,7030
2023-06-30,津,3,３連複,1-4-5,2130
2023-06-30,津,4,単勝,2,260
2023-06-30,津,4,複勝,2,240
2023-06-30,津,4,複勝,5,210
2023-06-30,津,4,２連単,2-5,850
2023-06-30,津,4,２連複,2-5,750
2023-06-30,津,4,拡連複,2-5,210
2023-06-30,津,4,３連単,2-5-4,3050
2023-06-30,津,4,３連複,2-4-5,1250
2023-06-30,津,5,単勝,1,140
2023-06-30,津,5,複勝,1,100
2023-06-30,津,5,複勝,2,130
2023-06-30,津,5,２連単,1-2,210
2023-06-30,津,5,２連複,1-2,100
2023-06-30,津,5,拡連複,1-2,120
2023-06-30,津,5,３連単,1-2-3,740
2023-06-30,津,5,３連複,1-2-3,290
2023-06-30,津,6,単勝,5,130
2023-06-30,津,6,複勝,5,100
2023-06-30,津,6,複勝,1,150
2023-06-30,津,6,２連単,5-1,300
2023-06-30,津,6,２連複,1-5,120
2023-06-30,津,6,拡連複,1-5,100
2023-06-30,津,6,３連単,5-1-6,760
2023-06-30,津,6,３連複,1-5-6,340
2023-06-30,津,7,単勝,6,1420
2023-06-30,津,7,複勝,6,410
2023-06-30,津,7,複勝,1,140
2023-06-30,津,7,２連単,6-1,8660
2023-06-30,津,7,２連複,1-6,1910
2023-06-30,津,7,拡連複,1-6,860
2023-06-30,津,7,３連単,6-1-5,34930
2023-06-30,津,7,３連複,1-5-6,5320
2023-06-30,津,8,単勝,1,250
2023-06-30,津,8,複勝,1,110
2023-06-30,津,8,複勝,6,100
2023-06-30,津,8,２連単,1-6,850
2023-06-30,津,8,２連複,1-6,510
2023-06-30,津,8,拡連複,1-6,240
2023-06-30,津,8,３連単,1-6-3,1760
2023-06-30,津,8,３連複,1-3-6,380
2023-06-30,津,9,単勝,5,680
2023-06-30,津,9,複勝,5,380
2023-06-30,津,9,複勝,2,1010
2023-06-30,津,9,２連単,5-2,12300
2023-06-30,津,9,２連複,2-5,16720
2023-06-30,津,9,拡連複,2-5,1230
2023-06-30,津,9,３連単,5-2-4,45840
2023-06-30,津,9,３連複,2-4-5,6640
2023-06-30,津,10,単勝,4,180
2023-06-30,津,10,複勝,4,100
2023-06-30,津,10,複勝,1,100
2023-06-30,津,10,２連単,4-1,750
2023-06-30,津,10,２連複,1-4,270
2023-06-30,津,10,拡連複,1-4,110
2023-06-30,津,10,３連単,4-1-5,1880
2023-06-30,津,10,３連複,1-4-5,360
2023-06-30,津,11,単勝,1,240
2023-06-30,津,11,複勝,1,100
2023-06-30,津,11,複勝,2,100
2023-06-30,津,11,２連単,1-2,350
2023-06-30,津,11,２連複,1-2,170
2023-06-30,津,11,拡連複,1-2,140
2023-06-30,津,11,３連単,1-2-3,630
2023-06-30,津,11,３連複,1-2-3,160
2023-06-30,津,12,単勝,1,120
2023-06-30,津,12,複勝,1,150
2023-06-30,津,12,複勝,2,480
2023-06-30,津,12,２連単,1-2,330
2023-06-30,津,12,２連複,1-2,300
2023-06-30,津,12,拡連複,1-2,200
2023-06-30,津,12,３連単,1-2-4,860
2023-06-30,津,12,３連複,1-2-4,310
2023-06-30,蒲郡,1,単勝,3,790
2023-06-30,蒲郡,1,複勝,3,120
2023-06-30,蒲郡,1,複勝,1,110
2023-06-30,蒲郡,1,２連単,3-1,1470
2023-06-30,蒲郡,1,２連複,1-3,370
2023-06-30,蒲郡,1,拡連複,1-3,160
2023-06-30,蒲郡,1,３連単,3-1-5,4890
2023-06-30,蒲郡,1,３連複,1-3-5,1260
2023-06-30,蒲郡,2,単勝,1,140
2023-06-30,蒲郡,2,複勝,1,100
2023-06-30,蒲郡,2,複勝,3,170
2023-06-30,蒲郡,2,２連単,1-3,280
2023-06-30,蒲郡,2,２連複,1-3,170
2023-06-30,蒲郡,2,拡連複,1-3,170
2023-06-30,蒲郡,2,３連単,1-3-4,950
2023-06-30,蒲郡,2,３連複,1-3-4,420
2023-06-30,蒲郡,3,単勝,1,200
2023-06-30,蒲郡,3,複勝,1,140
2023-06-30,蒲郡,3,複勝,2,100
2023-06-30,蒲郡,3,２連単,1-2,250
2023-06-30,蒲郡,3,２連複,1-2,220
2023-06-30,蒲郡,3,拡連複,1-2,110
2023-06-30,蒲郡,3,３連単,1-2-5,660
2023-06-30,蒲郡,3,３連複,1-2-5,210
2023-06-30,蒲郡,4,単勝,2,360
2023-06-30,蒲郡,4,複勝,2,140
2023-06-30,蒲郡,4,複勝,1,100
2023-06-30,蒲郡,4,２連単,2-1,480
2023-06-30,蒲郡,4,２連複,1-2,170
2023-06-30,蒲郡,4,拡連複,1-2,100
2023-06-30,蒲郡,4,３連単,2-1-4,1340
2023-06-30,蒲郡,4,３連複,1-2-4,360
2023-06-30,蒲郡,5,単勝,3,190
2023-06-30,蒲郡,5,複勝,3,100
2023-06-30,蒲郡,5,複勝,5,190
2023-06-30,蒲郡,5,２連単,3-5,720
2023-06-30,蒲郡,5,２連複,3-5,400
2023-06-30,蒲郡,5,拡連複,3-5,170
2023-06-30,蒲郡,5,３連単,3-5-1,2670
2023-06-30,蒲郡,5,３連複,1-3-5,770
2023-06-30,蒲郡,6,単勝,6,100
2023-06-30,蒲郡,6,複勝,6,100
2023-06-30,蒲郡,6,複勝,1,110
2023-06-30,蒲郡,6,２連単,6-1,340
2023-06-30,蒲郡,6,２連複,1-6,220
2023-06-30,蒲郡,6,拡連複,1-6,160
2023-06-30,蒲郡,6,３連単,6-1-4,1060
2023-06-30,蒲郡,6,３連複,1-4-6,350
2023-06-30,蒲郡,7,単勝,1,130
2023-06-30,蒲郡,7,複勝,1,100
2023-06-30,蒲郡,7,複勝,4,100
2023-06-30,蒲郡,7,２連単,1-4,230
2023-06-30,蒲郡,7,２連複,1-4,150
2023-06-30,蒲郡,7,拡連複,1-4,120
2023-06-30,蒲郡,7,３連単,1-4-3,1070
2023-06-30,蒲郡,7,３連複,1-3-4,430
2023-06-30,蒲郡,8,単勝,3,100
2023-06-30,蒲郡,8,複勝,3,100
2023-06-30,蒲郡,8,複勝,1,100
2023-06-30,蒲郡,8,２連単,3-1,270
2023-06-30,蒲郡,8,２連複,1-3,190
2023-06-30,蒲郡,8,拡連複,1-3,110
2023-06-30,蒲郡,8,３連単,3-1-4,660
2023-06-30,蒲郡,8,３連複,1-3-4,270
2023-06-30,蒲郡,9,単勝,1,100
2023-06-30,蒲郡,9,複勝,1,100
2023-06-30,蒲郡,9,複勝,4,210
2023-06-30,蒲郡,9,２連単,1-4,230
2023-06-30,蒲郡,9,２連複,1-4,180
2023-06-30,蒲郡,9,拡連複,1-4,120
2023-06-30,蒲郡,9,３連単,1-4-6,1060
2023-06-30,蒲郡,9,３連複,1-4-6,750
2023-06-30,蒲郡,10,単勝,3,1740
2023-06-30,蒲郡,10,複勝,3,170
2023-06-30,蒲郡,10,複勝,1,100
2023-06-30,蒲郡,10,２連単,3-1,2540
2023-06-30,蒲郡,10,２連複,1-3,210
2023-06-30,蒲郡,10,拡連複,1-3,130
2023-06-30,蒲郡,10,３連単,3-1-5,5470
2023-06-30,蒲郡,10,３連複,1-3-5,210
2023-06-30,蒲郡,11,単勝,1,100
2023-06-30,蒲郡,11,複勝,1,100
2023-06-30,蒲郡,11,複勝,4,100
2023-06-30,蒲郡,11,２連単,1-4,180
2023-06-30,蒲郡,11,２連複,1-4,150
2023-06-30,蒲郡,11,拡連複,1-4,130
2023-06-30,蒲郡,11,３連単,1-4-6,710
2023-06-30,蒲郡,11,３連複,1-4-6,540
2023-06-30,蒲郡,12,単勝,1,120
2023-06-30,蒲郡,12,複勝,1,100
2023-06-30,蒲郡,12,複勝,5,250
2023-06-30,蒲郡,12,２連単,1-5,510
2023-06-30,蒲郡,12,２連複,1-5,400
2023-06-30,蒲郡,12,拡連複,1-5,190
2023-06-30,蒲郡,12,３連単,1-5-2,2310
2023-06-30,蒲郡,12,３連複,1-2-5,810
2023-06-30,浜名湖,1,単勝,1,120
2023-06-30,浜名湖,1,複勝,1,120
2023-06-30,浜名湖,1,複勝,2,150
2023-06-30,浜名湖,1,２連単,1-2,870
2023-06-30,浜名湖,1,２連複,1-2,510
2023-06-30,浜名湖,1,拡連複,1-2,340
2023-06-30,浜名湖,1,３連単,1-2-4,2900
2023-06-30,浜名湖,1,３連複,1-2-4,1200
2023-06-30,浜名湖,2,単勝,2,140
2023-06-30,浜名湖,2,複勝,2,100
2023-06-30,浜名湖,2,複勝,4,170
2023-06-30,浜名湖,2,２連単,2-4,330
2023-06-30,浜名湖,2,２連複,2-4,190
2023-06-30,浜名湖,2,拡連複,2-4,140
2023-06-30,浜名湖,2,３連単,2-4-6,1380
2023-06-30,浜名湖,2,３連複,2-4-6,590
2023-06-30,浜名湖,3,単勝,3,240
2023-06-30,浜名湖,3,複勝,3,130
2023-06-30,浜名湖,3,複勝,2,200
2023-06-30,浜名湖,3,２連単,3-2,760
2023-06-30,浜名湖,3,２連複,2-3,580
2023-06-30,浜名湖,3,拡連複,2-3,240
2023-06-30,浜名湖,3,３連単,3-2-5,1810
2023-06-30,浜名湖,3,３連複,2-3-5,520
2023-06-30,浜名湖,4,単勝,1,160
2023-06-30,浜名湖,4,複勝,1,110
2023-06-30,浜名湖,4,複勝,3,170
2023-06-30,浜名湖,4,２連単,1-3,470
2023-06-30,浜名湖,4,２連複,1-3,270
2023-06-30,浜名湖,4,拡連複,1-3,190
2023-06-30,浜名湖,4,３連単,1-3-4,2890
2023-06-30,浜名湖,4,３連複,1-3-4,1860
2023-06-30,浜名湖,5,単勝,3,450
2023-06-30,浜名湖,5,複勝,3,200
2023-06-30,浜名湖,5,複勝,1,190
2023-06-30,浜名湖,5,２連単,3-1,1280
2023-06-30,浜名湖,5,２連複,1-3,340
2023-06-30,浜名湖,5,拡連複,1-3,190
2023-06-30,浜名湖,5,３連単,3-1-4,2940
2023-06-30,浜名湖,5,３連複,1-3-4,370
2023-06-30,浜名湖,6,単勝,4,420
2023-06-30,浜名湖,6,複勝,4,300
2023-06-30,浜名湖,6,複勝,6,460
2023-06-30,浜名湖,6,２連単,4-6,3060
2023-06-30,浜名湖,6,２連複,4-6,3130
2023-06-30,浜名湖,6,拡連複,4-6,480
2023-06-30,浜名湖,6,３連単,4-6-1,17770
2023-06-30,浜名湖,6,３連複,1-4-6,4260
2023-06-30,浜名湖,7,単勝,3,200
2023-06-30,浜名湖,7,複勝,3,130
2023-06-30,浜名湖,7,複勝,6,110
2023-06-30,浜名湖,7,２連単,3-6,740
2023-06-30,浜名湖,7,２連複,3-6,490
2023-06-30,浜名湖,7,拡連複,3-6,150
2023-06-30,浜名湖,7,３連単,3-6-4,2110
2023-06-30,浜名湖,7,３連複,3-4-6,670
2023-06-30,浜名湖,8,単勝,1,120
2023-06-30,浜名湖,8,複勝,1,110
2023-06-30,浜名湖,8,複勝,4,100
2023-06-30,浜名湖,8,２連単,1-4,280
2023-06-30,浜名湖,8,２連複,1-4,160
2023-06-30,浜名湖,8,拡連複,1-4,130
2023-06-30,浜名湖,8,３連単,1-4-3,1020
2023-06-30,浜名湖,8,３連複,1-3-4,380
2023-06-30,浜名湖,9,単勝,3,250
2023-06-30,浜名湖,9,複勝,3,120
2023-06-30,浜名湖,9,複勝,1,200
2023-06-30,浜名湖,9,２連単,3-1,700
2023-06-30,浜名湖,9,２連複,1-3,230
2023-06-30,浜名湖,9,拡連複,1-3,230
2023-06-30,浜名湖,9,３連単,3-1-2,6200
2023-06-30,浜名湖,9,３連複,1-2-3,1050
2023-06-30,浜名湖,10,単勝,1,120
2023-06-30,浜名湖,10,複勝,1,160
2023-06-30,浜名湖,10,複勝,5,450
2023-06-30,浜名湖,10,２連単,1-5,490
2023-06-30,浜名湖,10,２連複,1-5,270
2023-06-30,浜名湖,10,拡連複,1-5,130
2023-06-30,浜名湖,10,３連単,1-5-3,1160
2023-06-30,浜名湖,10,３連複,1-3-5,370
2023-06-30,浜名湖,11,単勝,3,300
2023-06-30,浜名湖,11,複勝,3,140
2023-06-30,浜名湖,11,複勝,1,100
2023-06-30,浜名湖,11,２連単,3-1,620
2023-06-30,浜名湖,11,２連複,1-3,200
2023-06-30,浜名湖,11,拡連複,1-3,130
2023-06-30,浜名湖,11,３連単,3-1-6,5280
2023-06-30,浜名湖,11,３連複,1-3-6,1130
2023-06-30,浜名湖,12,単勝,3,490
2023-06-30,浜名湖,12,複勝,3,150
2023-06-30,浜名湖,12,複勝,1,100
2023-06-30,浜名湖,12,２連単,3-1,1020
2023-06-30,浜名湖,12,２連複,1-3,210
2023-06-30,浜名湖,12,拡連複,1-3,170
2023-06-30,浜名湖,12,３連単,3-1-5,6340
2023-06-30,浜名湖,12,３連複,1-3-5,1120
2023-06-30,平和島,1,単勝,6,4650
2023-06-30,平和島,1,複勝,6,1350
2023-06-30,平和島,1,複勝,4,190
2023-06-30,平和島,1,２連単,6-4,11620
2023-06-30,平和島,1,２連複,4-6,1140
2023-06-30,平和島,1,拡連複,4-6,420
2023-06-30,平和島,1,３連単,6-4-5,32990
2023-06-30,平和島,1,３連複,4-5-6,1070
2023-06-30,平和島,2,単勝,2,230
2023-06-30,平和島,2,複勝,2,240
2023-06-30,平和島,2,複勝,1,240
2023-06-30,平和島,2,２連単,2-1,640
2023-06-30,平和島,2,２連複,1-2,290
2023-06-30,平和島,2,拡連複,1-2,170
2023-06-30,平和島,2,３連単,2-1-3,2030
2023-06-30,平和島,2,３連複,1-2-3,390
2023-06-30,平和島,3,単勝,2,640
2023-06-30,平和島,3,複勝,2,140
2023-06-30,平和島,3,複勝,3,150
2023-06-30,平和島,3,２連単,2-3,770
2023-06-30,平和島,3,２連複,2-3,680
2023-06-30,平和島,3,拡連複,2-3,250
2023-06-30,平和島,3,３連単,2-3-6,11080
2023-06-30,平和島,3,３連複,2-3-6,2810
2023-06-30,平和島,4,単勝,5,770
2023-06-30,平和島,4,複勝,5,210
2023-06-30,平和島,4,複勝,1,150
2023-06-30,平和島,4,２連単,5-1,1000
2023-06-30,平和島,4,２連複,1-5,330
2023-06-30,平和島,4,拡連複,1-5,110
2023-06-30,平和島,4,３連単,5-1-2,2420
2023-06-30,平和島,4,３連複,1-2-5,330
2023-06-30,平和島,5,単勝,4,280
2023-06-30,平和島,5,複勝,4,100
2023-06-30,平和島,5,複勝,5,930
2023-06-30,平和島,5,２連単,4-5,4080
2023-06-30,平和島,5,２連複,4-5,4070
2023-06-30,平和島,5,拡連複,4-5,300
2023-06-30,平和島,5,３連単,4-5-1,9560
2023-06-30,平和島,5,３連複,1-4-5,1470
