日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-19,宮島,5,２連複,1-3,450
2021-09-19,宮島,5,拡連複,1-3,120
2021-09-19,宮島,5,３連単,1-3-4,1000
2021-09-19,宮島,5,３連複,1-3-4,350
2021-09-19,宮島,6,単勝,1,260
2021-09-19,宮島,6,複勝,1,110
2021-09-19,宮島,6,複勝,2,100
2021-09-19,宮島,6,２連単,1-2,380
2021-09-19,宮島,6,２連複,1-2,290
2021-09-19,宮島,6,拡連複,1-2,170
2021-09-19,宮島,6,３連単,1-2-4,680
2021-09-19,宮島,6,３連複,1-2-4,230
2021-09-19,宮島,7,単勝,4,640
2021-09-19,宮島,7,複勝,4,130
2021-09-19,宮島,7,複勝,1,110
2021-09-19,宮島,7,２連単,4-1,940
2021-09-19,宮島,7,２連複,1-4,220
2021-09-19,宮島,7,拡連複,1-4,170
2021-09-19,宮島,7,３連単,4-1-5,4770
2021-09-19,宮島,7,３連複,1-4-5,1380
2021-09-19,宮島,8,単勝,1,130
2021-09-19,宮島,8,複勝,1,100
2021-09-19,宮島,8,複勝,3,230
2021-09-19,宮島,8,２連単,1-3,1250
2021-09-19,宮島,8,２連複,1-3,940
2021-09-19,宮島,8,拡連複,1-3,360
2021-09-19,宮島,8,３連単,1-3-2,4630
2021-09-19,宮島,8,３連複,1-2-3,1060
2021-09-19,宮島,9,単勝,1,120
2021-09-19,宮島,9,複勝,1,150
2021-09-19,宮島,9,２連単,1-6,1630
2021-09-19,宮島,9,２連複,1-6,840
2021-09-19,宮島,9,拡連複,1-6,500
2021-09-19,宮島,9,３連単,1-6-3,5750
2021-09-19,宮島,9,３連複,1-3-6,1480
2021-09-19,宮島,10,単勝,1,100
2021-09-19,宮島,10,複勝,1,100
2021-09-19,宮島,10,複勝,2,100
2021-09-19,宮島,10,２連単,1-2,240
2021-09-19,宮島,10,２連複,1-2,230
2021-09-19,宮島,10,拡連複,1-2,150
2021-09-19,宮島,10,３連単,1-2-5,580
2021-09-19,宮島,10,３連複,1-2-5,280
2021-09-19,宮島,11,単勝,1,100
2021-09-19,宮島,11,複勝,1,100
2021-09-19,宮島,11,複勝,4,1160
2021-09-19,宮島,11,２連単,1-4,450
2021-09-19,宮島,11,２連複,1-4,250
2021-09-19,宮島,11,拡連複,1-4,220
2021-09-19,宮島,11,３連単,1-4-6,3480
2021-09-19,宮島,11,３連複,1-4-6,1740
2021-09-19,宮島,12,単勝,1,130
2021-09-19,宮島,12,複勝,1,120
2021-09-19,宮島,12,複勝,5,480
2021-09-19,宮島,12,２連単,1-5,1130
2021-09-19,宮島,12,２連複,1-5,1110
2021-09-19,宮島,12,拡連複,1-5,420
2021-09-19,宮島,12,３連単,1-5-6,4530
2021-09-19,宮島,12,３連複,1-5-6,3100
2021-09-19,鳴門,1,単勝,1,110
2021-09-19,鳴門,1,複勝,1,110
2021-09-19,鳴門,1,複勝,2,350
2021-09-19,鳴門,1,２連単,1-2,250
2021-09-19,鳴門,1,２連複,1-2,250
2021-09-19,鳴門,1,拡連複,1-2,140
2021-09-19,鳴門,1,３連単,1-2-3,1140
2021-09-19,鳴門,1,３連複,1-2-3,580
2021-09-19,鳴門,2,単勝,1,100
2021-09-19,鳴門,2,複勝,1,140
2021-09-19,鳴門,2,複勝,3,540
2021-09-19,鳴門,2,２連単,1-3,790
2021-09-19,鳴門,2,２連複,1-3,600
2021-09-19,鳴門,2,拡連複,1-3,280
2021-09-19,鳴門,2,３連単,1-3-2,2440
2021-09-19,鳴門,2,３連複,1-2-3,730
2021-09-19,鳴門,3,単勝,1,130
2021-09-19,鳴門,3,複勝,1,170
2021-09-19,鳴門,3,複勝,5,500
2021-09-19,鳴門,3,２連単,1-5,1230
2021-09-19,鳴門,3,２連複,1-5,550
2021-09-19,鳴門,3,拡連複,1-5,160
2021-09-19,鳴門,3,３連単,1-5-2,2230
2021-09-19,鳴門,3,３連複,1-2-5,370
2021-09-19,鳴門,4,単勝,1,150
2021-09-19,鳴門,4,複勝,1,130
2021-09-19,鳴門,4,複勝,6,200
2021-09-19,鳴門,4,２連単,1-6,560
2021-09-19,鳴門,4,２連複,1-6,390
2021-09-19,鳴門,4,拡連複,1-6,230
2021-09-19,鳴門,4,３連単,1-6-5,3410
2021-09-19,鳴門,4,３連複,1-5-6,1610
2021-09-19,鳴門,5,単勝,1,240
2021-09-19,鳴門,5,複勝,1,120
2021-09-19,鳴門,5,複勝,6,170
2021-09-19,鳴門,5,２連単,1-6,510
2021-09-19,鳴門,5,２連複,1-6,570
2021-09-19,鳴門,5,拡連複,1-6,160
2021-09-19,鳴門,5,３連単,1-6-2,3170
2021-09-19,鳴門,5,３連複,1-2-6,1330
2021-09-19,鳴門,6,単勝,3,1020
2021-09-19,鳴門,6,複勝,3,320
2021-09-19,鳴門,6,複勝,4,120
2021-09-19,鳴門,6,２連単,3-4,2360
2021-09-19,鳴門,6,２連複,3-4,740
2021-09-19,鳴門,6,拡連複,3-4,300
2021-09-19,鳴門,6,３連単,3-4-5,6670
2021-09-19,鳴門,6,３連複,3-4-5,1080
2021-09-19,鳴門,7,単勝,5,250
2021-09-19,鳴門,7,複勝,5,140
2021-09-19,鳴門,7,複勝,2,100
2021-09-19,鳴門,7,２連単,5-2,650
2021-09-19,鳴門,7,２連複,2-5,370
2021-09-19,鳴門,7,拡連複,2-5,140
2021-09-19,鳴門,7,３連単,5-2-6,1930
2021-09-19,鳴門,7,３連複,2-5-6,650
2021-09-19,鳴門,8,単勝,1,150
2021-09-19,鳴門,8,複勝,1,110
2021-09-19,鳴門,8,複勝,6,360
2021-09-19,鳴門,8,２連単,1-6,2910
2021-09-19,鳴門,8,２連複,1-6,2260
2021-09-19,鳴門,8,拡連複,1-6,490
2021-09-19,鳴門,8,３連単,1-6-3,8550
2021-09-19,鳴門,8,３連複,1-3-6,1110
2021-09-19,鳴門,9,単勝,1,120
2021-09-19,鳴門,9,複勝,1,100
2021-09-19,鳴門,9,複勝,4,210
2021-09-19,鳴門,9,２連単,1-4,1070
2021-09-19,鳴門,9,２連複,1-4,940
2021-09-19,鳴門,9,拡連複,1-4,360
2021-09-19,鳴門,9,３連単,1-4-3,4920
2021-09-19,鳴門,9,３連複,1-3-4,1800
2021-09-19,鳴門,10,単勝,3,2270
2021-09-19,鳴門,10,複勝,3,690
2021-09-19,鳴門,10,複勝,5,580
2021-09-19,鳴門,10,２連単,3-5,12730
2021-09-19,鳴門,10,２連複,3-5,7170
2021-09-19,鳴門,10,拡連複,3-5,990
2021-09-19,鳴門,10,３連単,3-5-6,99960
2021-09-19,鳴門,10,３連複,3-5-6,17690
2021-09-19,鳴門,11,単勝,1,100
2021-09-19,鳴門,11,複勝,1,100
2021-09-19,鳴門,11,複勝,3,190
2021-09-19,鳴門,11,２連単,1-3,310
2021-09-19,鳴門,11,２連複,1-3,230
2021-09-19,鳴門,11,拡連複,1-3,170
2021-09-19,鳴門,11,３連単,1-3-4,900
2021-09-19,鳴門,11,３連複,1-3-4,470
2021-09-19,鳴門,12,単勝,1,180
2021-09-19,鳴門,12,複勝,1,100
2021-09-19,鳴門,12,複勝,2,140
2021-09-19,鳴門,12,２連単,1-2,290
2021-09-19,鳴門,12,２連複,1-2,310
2021-09-19,鳴門,12,拡連複,1-2,150
2021-09-19,鳴門,12,３連単,1-2-4,690
2021-09-19,鳴門,12,３連複,1-2-4,340
2021-09-19,住之江,1,単勝,5,3070
2021-09-19,住之江,1,複勝,5,680
2021-09-19,住之江,1,複勝,1,210
2021-09-19,住之江,1,２連単,5-1,9520
2021-09-19,住之江,1,２連複,1-5,5210
2021-09-19,住之江,1,拡連複,1-5,1120
2021-09-19,住之江,1,３連単,5-1-6,27430
2021-09-19,住之江,1,３連複,1-5-6,5370
2021-09-19,住之江,2,単勝,2,160
2021-09-19,住之江,2,複勝,2,140
2021-09-19,住之江,2,複勝,4,190
2021-09-19,住之江,2,２連単,2-4,950
2021-09-19,住之江,2,２連複,2-4,480
2021-09-19,住之江,2,拡連複,2-4,170
2021-09-19,住之江,2,３連単,2-4-1,2120
2021-09-19,住之江,2,３連複,1-2-4,290
2021-09-19,住之江,3,単勝,2,210
2021-09-19,住之江,3,複勝,2,100
2021-09-19,住之江,3,複勝,3,250
2021-09-19,住之江,3,２連単,2-3,330
2021-09-19,住之江,3,２連複,2-3,200
2021-09-19,住之江,3,拡連複,2-3,100
2021-09-19,住之江,3,３連単,2-3-5,980
2021-09-19,住之江,3,３連複,2-3-5,460
2021-09-19,住之江,4,単勝,2,110
2021-09-19,住之江,4,複勝,2,140
2021-09-19,住之江,4,複勝,3,240
2021-09-19,住之江,4,２連単,2-3,550
2021-09-19,住之江,4,２連複,2-3,220
2021-09-19,住之江,4,拡連複,2-3,180
2021-09-19,住之江,4,３連単,2-3-4,1320
2021-09-19,住之江,4,３連複,2-3-4,370
2021-09-19,住之江,5,単勝,3,240
2021-09-19,住之江,5,複勝,3,240
2021-09-19,住之江,5,複勝,2,300
2021-09-19,住之江,5,２連単,3-2,5130
2021-09-19,住之江,5,２連複,2-3,2840
2021-09-19,住之江,5,拡連複,2-3,480
2021-09-19,住之江,5,３連単,3-2-1,13020
2021-09-19,住之江,5,３連複,1-2-3,790
2021-09-19,住之江,6,単勝,1,180
2021-09-19,住之江,6,複勝,1,100
2021-09-19,住之江,6,複勝,2,140
2021-09-19,住之江,6,２連単,1-2,410
2021-09-19,住之江,6,２連複,1-2,230
2021-09-19,住之江,6,拡連複,1-2,140
2021-09-19,住之江,6,３連単,1-2-6,1250
2021-09-19,住之江,6,３連複,1-2-6,610
2021-09-19,住之江,7,単勝,1,300
2021-09-19,住之江,7,複勝,1,280
2021-09-19,住之江,7,複勝,5,520
2021-09-19,住之江,7,２連単,1-5,1360
2021-09-19,住之江,7,２連複,1-5,900
2021-09-19,住之江,7,拡連複,1-5,270
2021-09-19,住之江,7,３連単,1-5-2,2840
2021-09-19,住之江,7,３連複,1-2-5,430
2021-09-19,住之江,8,単勝,1,150
2021-09-19,住之江,8,複勝,1,150
2021-09-19,住之江,8,複勝,4,150
2021-09-19,住之江,8,２連単,1-4,350
2021-09-19,住之江,8,２連複,1-4,150
2021-09-19,住之江,8,拡連複,1-4,120
2021-09-19,住之江,8,３連単,1-4-3,710
2021-09-19,住之江,8,３連複,1-3-4,180
2021-09-19,住之江,9,単勝,4,550
2021-09-19,住之江,9,複勝,4,300
2021-09-19,住之江,9,複勝,5,270
2021-09-19,住之江,9,２連単,4-5,3740
2021-09-19,住之江,9,２連複,4-5,1570
2021-09-19,住之江,9,拡連複,4-5,610
2021-09-19,住之江,9,３連単,4-5-6,7550
2021-09-19,住之江,9,３連複,4-5-6,1550
2021-09-19,住之江,10,単勝,2,360
2021-09-19,住之江,10,複勝,2,140
2021-09-19,住之江,10,複勝,1,130
2021-09-19,住之江,10,２連単,2-1,650
2021-09-19,住之江,10,２連複,1-2,190
2021-09-19,住之江,10,拡連複,1-2,140
2021-09-19,住之江,10,３連単,2-1-3,2130
2021-09-19,住之江,10,３連複,1-2-3,480
2021-09-19,住之江,11,単勝,1,110
2021-09-19,住之江,11,複勝,1,140
2021-09-19,住之江,11,複勝,5,350
2021-09-19,住之江,11,２連単,1-5,580
2021-09-19,住之江,11,２連複,1-5,630
2021-09-19,住之江,11,拡連複,1-5,230
2021-09-19,住之江,11,３連単,1-5-6,3420
2021-09-19,住之江,11,３連複,1-5-6,2040
2021-09-19,住之江,12,単勝,1,140
2021-09-19,住之江,12,複勝,1,100
2021-09-19,住之江,12,複勝,3,100
2021-09-19,住之江,12,２連単,1-3,240
2021-09-19,住之江,12,２連複,1-3,150
2021-09-19,住之江,12,拡連複,1-3,150
2021-09-19,住之江,12,３連単,1-3-2,1240
2021-09-19,住之江,12,３連複,1-2-3,610
2021-09-19,三国,1,単勝,1,110
2021-09-19,三国,1,複勝,1,120
2021-09-19,三国,1,複勝,2,200
2021-09-19,三国,1,２連単,1-2,160
2021-09-19,三国,1,２連複,1-2,170
2021-09-19,三国,1,拡連複,1-2,120
2021-09-19,三国,1,３連単,1-2-4,400
2021-09-19,三国,1,３連複,1-2-4,320
2021-09-19,三国,2,単勝,2,200
2021-09-19,三国,2,複勝,2,100
2021-09-19,三国,2,複勝,1,100
2021-09-19,三国,2,２連単,2-1,230
2021-09-19,三国,2,２連複,1-2,150
2021-09-19,三国,2,拡連複,1-2,100
2021-09-19,三国,2,３連単,2-1-5,790
2021-09-19,三国,2,３連複,1-2-5,370
2021-09-19,三国,3,単勝,3,260
2021-09-19,三国,3,複勝,3,170
2021-09-19,三国,3,複勝,1,120
2021-09-19,三国,3,２連単,3-1,470
2021-09-19,三国,3,２連複,1-3,210
2021-09-19,三国,3,拡連複,1-3,120
2021-09-19,三国,3,３連単,3-1-6,5020
2021-09-19,三国,3,３連複,1-3-6,1930
2021-09-19,三国,4,単勝,1,110
2021-09-19,三国,4,複勝,1,170
2021-09-19,三国,4,複勝,3,180
2021-09-19,三国,4,２連単,1-3,620
2021-09-19,三国,4,２連複,1-3,400
2021-09-19,三国,4,拡連複,1-3,150
2021-09-19,三国,4,３連単,1-3-4,1150
2021-09-19,三国,4,３連複,1-3-4,380
2021-09-19,三国,5,単勝,2,170
2021-09-19,三国,5,複勝,2,100
2021-09-19,三国,5,複勝,5,140
2021-09-19,三国,5,２連単,2-5,650
2021-09-19,三国,5,２連複,2-5,310
2021-09-19,三国,5,拡連複,2-5,130
2021-09-19,三国,5,３連単,2-5-1,1660
2021-09-19,三国,5,３連複,1-2-5,290
2021-09-19,三国,6,単勝,3,880
2021-09-19,三国,6,複勝,3,270
2021-09-19,三国,6,複勝,4,160
2021-09-19,三国,6,２連単,3-4,10550
2021-09-19,三国,6,２連複,3-4,5480
2021-09-19,三国,6,拡連複,3-4,850
2021-09-19,三国,6,３連単,3-4-2,35530
2021-09-19,三国,6,３連複,2-3-4,2700
2021-09-19,三国,7,単勝,3,810
2021-09-19,三国,7,複勝,3,400
2021-09-19,三国,7,複勝,5,290
2021-09-19,三国,7,２連単,3-5,1930
2021-09-19,三国,7,２連複,3-5,1540
2021-09-19,三国,7,拡連複,3-5,140
2021-09-19,三国,7,３連単,3-5-1,3570
2021-09-19,三国,7,３連複,1-3-5,410
2021-09-19,三国,8,単勝,3,110
2021-09-19,三国,8,複勝,3,110
2021-09-19,三国,8,複勝,1,160
2021-09-19,三国,8,２連単,3-1,510
2021-09-19,三国,8,２連複,1-3,320
2021-09-19,三国,8,拡連複,1-3,190
2021-09-19,三国,8,３連単,3-1-2,3460
2021-09-19,三国,8,３連複,1-2-3,640
2021-09-19,三国,9,単勝,1,170
2021-09-19,三国,9,複勝,1,120
2021-09-19,三国,9,複勝,5,630
2021-09-19,三国,9,２連単,1-5,1180
2021-09-19,三国,9,２連複,1-5,1310
2021-09-19,三国,9,拡連複,1-5,270
2021-09-19,三国,9,３連単,1-5-4,3810
2021-09-19,三国,9,３連複,1-4-5,1130
2021-09-19,三国,10,単勝,1,100
2021-09-19,三国,10,複勝,1,100
2021-09-19,三国,10,複勝,6,410
2021-09-19,三国,10,２連単,1-6,1560
2021-09-19,三国,10,２連複,1-6,1240
2021-09-19,三国,10,拡連複,1-6,300
2021-09-19,三国,10,３連単,1-6-2,6440
2021-09-19,三国,10,３連複,1-2-6,2270
2021-09-19,三国,11,単勝,1,120
2021-09-19,三国,11,複勝,1,110
2021-09-19,三国,11,複勝,5,270
2021-09-19,三国,11,２連単,1-5,490
2021-09-19,三国,11,２連複,1-5,510
2021-09-19,三国,11,拡連複,1-5,160
2021-09-19,三国,11,３連単,1-5-3,1400
2021-09-19,三国,11,３連複,1-3-5,590
2021-09-19,三国,12,単勝,1,120
2021-09-19,三国,12,複勝,1,100
2021-09-19,三国,12,複勝,3,290
2021-09-19,三国,12,２連単,1-3,340
2021-09-19,三国,12,２連複,1-3,390
2021-09-19,三国,12,拡連複,1-3,140
2021-09-19,三国,12,３連単,1-3-4,1240
2021-09-19,三国,12,３連複,1-3-4,600
2021-09-19,常滑,1,単勝,1,160
2021-09-19,常滑,1,複勝,1,120
2021-09-19,常滑,1,複勝,4,230
2021-09-19,常滑,1,２連単,1-4,1100
2021-09-19,常滑,1,２連複,1-4,840
2021-09-19,常滑,1,拡連複,1-4,270
2021-09-19,常滑,1,３連単,1-4-5,13120
2021-09-19,常滑,1,３連複,1-4-5,4190
2021-09-19,常滑,2,単勝,1,120
2021-09-19,常滑,2,複勝,1,100
2021-09-19,常滑,2,複勝,2,110
2021-09-19,常滑,2,２連単,1-2,530
2021-09-19,常滑,2,２連複,1-2,400
2021-09-19,常滑,2,拡連複,1-2,280
2021-09-19,常滑,2,３連単,1-2-3,2620
2021-09-19,常滑,2,３連複,1-2-3,1030
2021-09-19,常滑,3,単勝,2,1410
2021-09-19,常滑,3,複勝,2,440
2021-09-19,常滑,3,複勝,1,100
2021-09-19,常滑,3,２連単,2-1,2870
2021-09-19,常滑,3,２連複,1-2,630
2021-09-19,常滑,3,拡連複,1-2,390
2021-09-19,常滑,3,３連単,2-1-3,5790
2021-09-19,常滑,3,３連複,1-2-3,450
2021-09-19,常滑,4,単勝,1,120
2021-09-19,常滑,4,複勝,1,140
2021-09-19,常滑,4,複勝,5,560
2021-09-19,常滑,4,２連単,1-5,4790
2021-09-19,常滑,4,２連複,1-5,1600
2021-09-19,常滑,4,拡連複,1-5,520
2021-09-19,常滑,4,３連単,1-5-3,10260
2021-09-19,常滑,4,３連複,1-3-5,1050
2021-09-19,常滑,5,単勝,3,850
2021-09-19,常滑,5,複勝,3,120
2021-09-19,常滑,5,複勝,2,710
2021-09-19,常滑,5,２連単,3-2,8080
2021-09-19,常滑,5,２連複,2-3,3620
2021-09-19,常滑,5,拡連複,2-3,340
2021-09-19,常滑,5,３連単,3-2-5,26230
2021-09-19,常滑,5,３連複,2-3-5,4460
2021-09-19,常滑,6,単勝,1,180
2021-09-19,常滑,6,複勝,1,100
2021-09-19,常滑,6,複勝,2,110
2021-09-19,常滑,6,２連単,1-2,440
2021-09-19,常滑,6,２連複,1-2,270
2021-09-19,常滑,6,拡連複,1-2,140
2021-09-19,常滑,6,３連単,1-2-5,1010
2021-09-19,常滑,6,３連複,1-2-5,280
2021-09-19,常滑,7,単勝,3,3450
2021-09-19,常滑,7,複勝,3,600
2021-09-19,常滑,7,複勝,4,310
2021-09-19,常滑,7,２連単,3-4,8070
2021-09-19,常滑,7,２連複,3-4,3460
2021-09-19,常滑,7,拡連複,3-4,430
2021-09-19,常滑,7,３連単,3-4-6,102250
2021-09-19,常滑,7,３連複,3-4-6,11900
2021-09-19,常滑,8,複勝,5,1760
2021-09-19,常滑,8,複勝,2,310
2021-09-19,常滑,8,２連単,5-2,17650
2021-09-19,常滑,8,２連複,2-5,5550
2021-09-19,常滑,8,拡連複,2-5,2750
2021-09-19,常滑,8,３連単,5-2-6,86530
2021-09-19,常滑,8,３連複,2-5-6,12180
2021-09-19,常滑,9,単勝,1,160
2021-09-19,常滑,9,複勝,1,150
2021-09-19,常滑,9,複勝,4,150
2021-09-19,常滑,9,２連単,1-4,1410
2021-09-19,常滑,9,２連複,1-4,970
2021-09-19,常滑,9,拡連複,1-4,230
2021-09-19,常滑,9,３連単,1-4-5,4180
2021-09-19,常滑,9,３連複,1-4-5,1170
2021-09-19,常滑,10,単勝,1,100
2021-09-19,常滑,10,複勝,1,100
2021-09-19,常滑,10,複勝,2,270
2021-09-19,常滑,10,２連単,1-2,370
2021-09-19,常滑,10,２連複,1-2,220
2021-09-19,常滑,10,拡連複,1-2,240
2021-09-19,常滑,10,３連単,1-2-4,760
2021-09-19,常滑,10,３連複,1-2-4,330
2021-09-19,常滑,11,単勝,1,110
2021-09-19,常滑,11,複勝,1,100
2021-09-19,常滑,11,複勝,2,160
2021-09-19,常滑,11,２連単,1-2,200
2021-09-19,常滑,11,２連複,1-2,250
2021-09-19,常滑,11,拡連複,1-2,110
2021-09-19,常滑,11,３連単,1-2-3,430
2021-09-19,常滑,11,３連複,1-2-3,190
2021-09-19,常滑,12,単勝,2,240
2021-09-19,常滑,12,複勝,2,120
2021-09-19,常滑,12,複勝,5,180
2021-09-19,常滑,12,２連単,2-5,1690
2021-09-19,常滑,12,２連複,2-5,720
2021-09-19,常滑,12,拡連複,2-5,250
2021-09-19,常滑,12,３連単,2-5-3,6570
2021-09-19,常滑,12,３連複,2-3-5,670
2021-09-19,浜名湖,1,単勝,4,550
2021-09-19,浜名湖,1,複勝,4,140
2021-09-19,浜名湖,1,複勝,1,180
2021-09-19,浜名湖,1,２連単,4-1,840
2021-09-19,浜名湖,1,２連複,1-4,310
2021-09-19,浜名湖,1,拡連複,1-4,110
2021-09-19,浜名湖,1,３連単,4-1-2,3550
2021-09-19,浜名湖,1,３連複,1-2-4,610
2021-09-19,浜名湖,2,単勝,2,260
2021-09-19,浜名湖,2,複勝,2,130
2021-09-19,浜名湖,2,複勝,1,150
2021-09-19,浜名湖,2,２連単,2-1,1420
2021-09-19,浜名湖,2,２連複,1-2,650
2021-09-19,浜名湖,2,拡連複,1-2,310
2021-09-19,浜名湖,2,３連単,2-1-4,2750
2021-09-19,浜名湖,2,３連複,1-2-4,560
2021-09-19,浜名湖,3,単勝,1,240
2021-09-19,浜名湖,3,複勝,1,170
2021-09-19,浜名湖,3,複勝,2,100
2021-09-19,浜名湖,3,２連単,1-2,670
2021-09-19,浜名湖,3,２連複,1-2,250
2021-09-19,浜名湖,3,拡連複,1-2,130
2021-09-19,浜名湖,3,３連単,1-2-3,1140
2021-09-19,浜名湖,3,３連複,1-2-3,340
2021-09-19,浜名湖,4,単勝,2,990
2021-09-19,浜名湖,4,複勝,2,330
2021-09-19,浜名湖,4,複勝,3,780
2021-09-19,浜名湖,4,２連単,2-3,2270
2021-09-19,浜名湖,4,２連複,2-3,2190
2021-09-19,浜名湖,4,拡連複,2-3,190
2021-09-19,浜名湖,4,３連単,2-3-1,12120
2021-09-19,浜名湖,4,３連複,1-2-3,330
2021-09-19,浜名湖,5,単勝,2,450
2021-09-19,浜名湖,5,複勝,2,120
2021-09-19,浜名湖,5,複勝,5,130
2021-09-19,浜名湖,5,２連単,2-5,1530
2021-09-19,浜名湖,5,２連複,2-5,1400
2021-09-19,浜名湖,5,拡連複,2-5,250
2021-09-19,浜名湖,5,３連単,2-5-1,4920
2021-09-19,浜名湖,5,３連複,1-2-5,570
2021-09-19,浜名湖,6,単勝,3,1110
2021-09-19,浜名湖,6,複勝,3,280
2021-09-19,浜名湖,6,複勝,1,110
2021-09-19,浜名湖,6,２連単,3-1,2390
2021-09-19,浜名湖,6,２連複,1-3,710
2021-09-19,浜名湖,6,拡連複,1-3,250
2021-09-19,浜名湖,6,３連単,3-1-2,4610
2021-09-19,浜名湖,6,３連複,1-2-3,420
2021-09-19,浜名湖,7,単勝,4,380
2021-09-19,浜名湖,7,複勝,4,360
2021-09-19,浜名湖,7,複勝,5,260
2021-09-19,浜名湖,7,２連単,4-5,1240
2021-09-19,浜名湖,7,２連複,4-5,1030
2021-09-19,浜名湖,7,拡連複,4-5,220
2021-09-19,浜名湖,7,３連単,4-5-1,2450
2021-09-19,浜名湖,7,３連複,1-4-5,350
2021-09-19,浜名湖,8,単勝,5,2620
2021-09-19,浜名湖,8,複勝,5,310
2021-09-19,浜名湖,8,複勝,3,140
2021-09-19,浜名湖,8,２連単,5-3,2820
2021-09-19,浜名湖,8,２連複,3-5,480
2021-09-19,浜名湖,8,拡連複,3-5,280
2021-09-19,浜名湖,8,３連単,5-3-4,25760
2021-09-19,浜名湖,8,３連複,3-4-5,2380
2021-09-19,浜名湖,9,単勝,1,160
2021-09-19,浜名湖,9,複勝,1,100
2021-09-19,浜名湖,9,複勝,2,120
2021-09-19,浜名湖,9,２連単,1-2,470
2021-09-19,浜名湖,9,２連複,1-2,260
2021-09-19,浜名湖,9,拡連複,1-2,110
2021-09-19,浜名湖,9,３連単,1-2-6,770
2021-09-19,浜名湖,9,３連複,1-2-6,120
2021-09-19,浜名湖,10,単勝,1,130
2021-09-19,浜名湖,10,複勝,1,100
2021-09-19,浜名湖,10,複勝,3,170
2021-09-19,浜名湖,10,２連単,1-3,270
2021-09-19,浜名湖,10,２連複,1-3,180
2021-09-19,浜名湖,10,拡連複,1-3,150
2021-09-19,浜名湖,10,３連単,1-3-5,1290
2021-09-19,浜名湖,10,３連複,1-3-5,980
2021-09-19,浜名湖,11,単勝,1,130
2021-09-19,浜名湖,11,複勝,1,100
2021-09-19,浜名湖,11,複勝,3,310
2021-09-19,浜名湖,11,２連単,1-3,640
2021-09-19,浜名湖,11,２連複,1-3,1210
2021-09-19,浜名湖,11,拡連複,1-3,190
2021-09-19,浜名湖,11,３連単,1-3-2,2530
2021-09-19,浜名湖,11,３連複,1-2-3,720
2021-09-19,浜名湖,12,単勝,1,140
2021-09-19,浜名湖,12,複勝,1,100
2021-09-19,浜名湖,12,複勝,2,150
2021-09-19,浜名湖,12,２連単,1-2,260
2021-09-19,浜名湖,12,２連複,1-2,290
2021-09-19,浜名湖,12,拡連複,1-2,170
2021-09-19,浜名湖,12,３連単,1-2-4,1700
2021-09-19,浜名湖,12,３連複,1-2-4,1060
2021-09-19,多摩川,1,単勝,1,100
2021-09-19,多摩川,1,複勝,1,100
2021-09-19,多摩川,1,複勝,2,120
2021-09-19,多摩川,1,２連単,1-2,290
2021-09-19,多摩川,1,２連複,1-2,210
2021-09-19,多摩川,1,拡連複,1-2,110
2021-09-19,多摩川,1,３連単,1-2-4,460
2021-09-19,多摩川,1,３連複,1-2-4,180
2021-09-19,多摩川,2,単勝,4,1920
2021-09-19,多摩川,2,複勝,4,350
2021-09-19,多摩川,2,複勝,3,140
2021-09-19,多摩川,2,２連単,4-3,4710
2021-09-19,多摩川,2,２連複,3-4,770
2021-09-19,多摩川,2,拡連複,3-4,330
2021-09-19,多摩川,2,３連単,4-3-2,21040
2021-09-19,多摩川,2,３連複,2-3-4,1520
2021-09-19,多摩川,3,単勝,1,110
2021-09-19,多摩川,3,複勝,1,100
2021-09-19,多摩川,3,複勝,2,210
2021-09-19,多摩川,3,２連単,1-2,420
2021-09-19,多摩川,3,２連複,1-2,350
2021-09-19,多摩川,3,拡連複,1-2,170
2021-09-19,多摩川,3,３連単,1-2-4,2060
2021-09-19,多摩川,3,３連複,1-2-4,670
2021-09-19,多摩川,4,単勝,1,220
2021-09-19,多摩川,4,複勝,1,100
2021-09-19,多摩川,4,複勝,2,130
2021-09-19,多摩川,4,２連単,1-2,330
2021-09-19,多摩川,4,２連複,1-2,230
2021-09-19,多摩川,4,拡連複,1-2,150
2021-09-19,多摩川,4,３連単,1-2-6,850
2021-09-19,多摩川,4,３連複,1-2-6,510
2021-09-19,多摩川,5,単勝,6,580
2021-09-19,多摩川,5,複勝,6,390
2021-09-19,多摩川,5,複勝,4,760
2021-09-19,多摩川,5,２連単,6-4,3830
2021-09-19,多摩川,5,２連複,4-6,2000
2021-09-19,多摩川,5,拡連複,4-6,650
2021-09-19,多摩川,5,３連単,6-4-2,16630
2021-09-19,多摩川,5,３連複,2-4-6,1860
2021-09-19,多摩川,6,単勝,2,380
2021-09-19,多摩川,6,複勝,2,930
2021-09-19,多摩川,6,複勝,1,290
2021-09-19,多摩川,6,２連単,2-1,2110
2021-09-19,多摩川,6,２連複,1-2,750
2021-09-19,多摩川,6,拡連複,1-2,390
2021-09-19,多摩川,6,３連単,2-1-6,13400
2021-09-19,多摩川,6,３連複,1-2-6,3360
2021-09-19,多摩川,7,単勝,2,170
2021-09-19,多摩川,7,複勝,2,100
2021-09-19,多摩川,7,複勝,1,120
2021-09-19,多摩川,7,２連単,2-1,460
2021-09-19,多摩川,7,２連複,1-2,360
2021-09-19,多摩川,7,拡連複,1-2,150
