日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-27,三国,2,２連複,1-5,790
2020-10-27,三国,2,拡連複,1-5,110
2020-10-27,三国,2,３連単,1-5-2,1780
2020-10-27,三国,2,３連複,1-2-5,220
2020-10-27,三国,3,単勝,1,240
2020-10-27,三国,3,複勝,1,110
2020-10-27,三国,3,複勝,2,620
2020-10-27,三国,3,２連単,1-2,930
2020-10-27,三国,3,２連複,1-2,940
2020-10-27,三国,3,拡連複,1-2,230
2020-10-27,三国,3,３連単,1-2-5,3290
2020-10-27,三国,3,３連複,1-2-5,1740
2020-10-27,三国,4,単勝,1,120
2020-10-27,三国,4,複勝,1,110
2020-10-27,三国,4,複勝,2,140
2020-10-27,三国,4,２連単,1-2,260
2020-10-27,三国,4,２連複,1-2,340
2020-10-27,三国,4,拡連複,1-2,120
2020-10-27,三国,4,３連単,1-2-4,480
2020-10-27,三国,4,３連複,1-2-4,190
2020-10-27,三国,5,単勝,3,330
2020-10-27,三国,5,複勝,3,150
2020-10-27,三国,5,複勝,1,130
2020-10-27,三国,5,２連単,3-1,1240
2020-10-27,三国,5,２連複,1-3,260
2020-10-27,三国,5,拡連複,1-3,150
2020-10-27,三国,5,３連単,3-1-4,2260
2020-10-27,三国,5,３連複,1-3-4,300
2020-10-27,三国,6,単勝,2,240
2020-10-27,三国,6,複勝,2,120
2020-10-27,三国,6,複勝,1,170
2020-10-27,三国,6,２連単,2-1,2140
2020-10-27,三国,6,２連複,1-2,970
2020-10-27,三国,6,拡連複,1-2,370
2020-10-27,三国,6,３連単,2-1-3,4780
2020-10-27,三国,6,３連複,1-2-3,570
2020-10-27,三国,7,単勝,1,490
2020-10-27,三国,7,複勝,1,170
2020-10-27,三国,7,複勝,2,200
2020-10-27,三国,7,２連単,1-2,340
2020-10-27,三国,7,２連複,1-2,230
2020-10-27,三国,7,拡連複,1-2,190
2020-10-27,三国,7,３連単,1-2-5,1480
2020-10-27,三国,7,３連複,1-2-5,700
2020-10-27,三国,8,単勝,1,150
2020-10-27,三国,8,複勝,1,100
2020-10-27,三国,8,複勝,3,160
2020-10-27,三国,8,２連単,1-3,410
2020-10-27,三国,8,２連複,1-3,320
2020-10-27,三国,8,拡連複,1-3,170
2020-10-27,三国,8,３連単,1-3-4,820
2020-10-27,三国,8,３連複,1-3-4,260
2020-10-27,三国,9,単勝,1,120
2020-10-27,三国,9,複勝,1,100
2020-10-27,三国,9,複勝,4,170
2020-10-27,三国,9,２連単,1-4,410
2020-10-27,三国,9,２連複,1-4,120
2020-10-27,三国,9,拡連複,1-4,110
2020-10-27,三国,9,３連単,1-4-3,920
2020-10-27,三国,9,３連複,1-3-4,400
2020-10-27,三国,10,単勝,1,140
2020-10-27,三国,10,複勝,1,100
2020-10-27,三国,10,複勝,6,260
2020-10-27,三国,10,２連単,1-6,2290
2020-10-27,三国,10,２連複,1-6,1830
2020-10-27,三国,10,拡連複,1-6,590
2020-10-27,三国,10,３連単,1-6-3,6690
2020-10-27,三国,10,３連複,1-3-6,970
2020-10-27,三国,11,単勝,2,440
2020-10-27,三国,11,複勝,2,160
2020-10-27,三国,11,複勝,3,200
2020-10-27,三国,11,２連単,2-3,1850
2020-10-27,三国,11,２連複,2-3,650
2020-10-27,三国,11,拡連複,2-3,220
2020-10-27,三国,11,３連単,2-3-4,5000
2020-10-27,三国,11,３連複,2-3-4,1630
2020-10-27,三国,12,単勝,1,100
2020-10-27,三国,12,複勝,1,100
2020-10-27,三国,12,複勝,2,100
2020-10-27,三国,12,２連単,1-2,260
2020-10-27,三国,12,２連複,1-2,260
2020-10-27,三国,12,拡連複,1-2,120
2020-10-27,三国,12,３連単,1-2-4,770
2020-10-27,三国,12,３連複,1-2-4,350
2020-10-27,津,1,単勝,1,100
2020-10-27,津,1,複勝,1,110
2020-10-27,津,1,複勝,3,100
2020-10-27,津,1,２連単,1-3,190
2020-10-27,津,1,２連複,1-3,230
2020-10-27,津,1,拡連複,1-3,180
2020-10-27,津,1,３連単,1-3-4,1410
2020-10-27,津,1,３連複,1-3-4,1290
2020-10-27,津,2,単勝,5,1200
2020-10-27,津,2,複勝,5,460
2020-10-27,津,2,複勝,1,100
2020-10-27,津,2,２連単,5-1,5580
2020-10-27,津,2,２連複,1-5,1110
2020-10-27,津,2,拡連複,1-5,300
2020-10-27,津,2,３連単,5-1-6,40580
2020-10-27,津,2,３連複,1-5-6,7090
2020-10-27,津,3,単勝,1,300
2020-10-27,津,3,複勝,1,110
2020-10-27,津,3,複勝,4,230
2020-10-27,津,3,２連単,1-4,1150
2020-10-27,津,3,２連複,1-4,1290
2020-10-27,津,3,拡連複,1-4,220
2020-10-27,津,3,３連単,1-4-3,3100
2020-10-27,津,3,３連複,1-3-4,1190
2020-10-27,津,4,単勝,1,200
2020-10-27,津,4,複勝,1,310
2020-10-27,津,4,複勝,4,210
2020-10-27,津,4,２連単,1-4,490
2020-10-27,津,4,２連複,1-4,430
2020-10-27,津,4,拡連複,1-4,190
2020-10-27,津,4,３連単,1-4-3,2590
2020-10-27,津,4,３連複,1-3-4,630
2020-10-27,津,5,単勝,5,4980
2020-10-27,津,5,複勝,5,820
2020-10-27,津,5,複勝,2,700
2020-10-27,津,5,２連単,5-2,41520
2020-10-27,津,5,２連複,2-5,23520
2020-10-27,津,5,拡連複,2-5,880
2020-10-27,津,5,３連単,5-2-4,132430
2020-10-27,津,5,３連複,2-4-5,7710
2020-10-27,津,6,単勝,1,250
2020-10-27,津,6,複勝,1,110
2020-10-27,津,6,複勝,3,120
2020-10-27,津,6,２連単,1-3,380
2020-10-27,津,6,２連複,1-3,280
2020-10-27,津,6,拡連複,1-3,130
2020-10-27,津,6,３連単,1-3-5,1090
2020-10-27,津,6,３連複,1-3-5,380
2020-10-27,津,7,単勝,1,270
2020-10-27,津,7,複勝,1,200
2020-10-27,津,7,複勝,2,190
2020-10-27,津,7,２連単,1-2,440
2020-10-27,津,7,２連複,1-2,270
2020-10-27,津,7,拡連複,1-2,260
2020-10-27,津,7,３連単,1-2-4,2060
2020-10-27,津,7,３連複,1-2-4,850
2020-10-27,津,8,単勝,5,1200
2020-10-27,津,8,複勝,5,870
2020-10-27,津,8,複勝,3,330
2020-10-27,津,8,２連単,5-3,11150
2020-10-27,津,8,２連複,3-5,3780
2020-10-27,津,8,拡連複,3-5,770
2020-10-27,津,8,３連単,5-3-2,24500
2020-10-27,津,8,３連複,2-3-5,920
2020-10-27,津,9,単勝,1,100
2020-10-27,津,9,複勝,1,160
2020-10-27,津,9,複勝,4,1150
2020-10-27,津,9,２連単,1-4,310
2020-10-27,津,9,２連複,1-4,220
2020-10-27,津,9,拡連複,1-4,120
2020-10-27,津,9,３連単,1-4-6,830
2020-10-27,津,9,３連複,1-4-6,440
2020-10-27,津,10,単勝,1,150
2020-10-27,津,10,複勝,1,170
2020-10-27,津,10,複勝,3,530
2020-10-27,津,10,２連単,1-3,870
2020-10-27,津,10,２連複,1-3,1110
2020-10-27,津,10,拡連複,1-3,420
2020-10-27,津,10,３連単,1-3-6,5280
2020-10-27,津,10,３連複,1-3-6,1540
2020-10-27,津,11,単勝,1,140
2020-10-27,津,11,複勝,1,130
2020-10-27,津,11,複勝,2,230
2020-10-27,津,11,２連単,1-2,190
2020-10-27,津,11,２連複,1-2,170
2020-10-27,津,11,拡連複,1-2,180
2020-10-27,津,11,３連単,1-2-6,1340
2020-10-27,津,11,３連複,1-2-6,500
2020-10-27,津,12,単勝,1,120
2020-10-27,津,12,複勝,1,100
2020-10-27,津,12,複勝,2,100
2020-10-27,津,12,２連単,1-2,280
2020-10-27,津,12,２連複,1-2,190
2020-10-27,津,12,拡連複,1-2,120
2020-10-27,津,12,３連単,1-2-4,790
2020-10-27,津,12,３連複,1-2-4,370
2020-10-27,常滑,1,単勝,1,320
2020-10-27,常滑,1,複勝,1,130
2020-10-27,常滑,1,複勝,4,100
2020-10-27,常滑,1,２連単,1-4,400
2020-10-27,常滑,1,２連複,1-4,220
2020-10-27,常滑,1,拡連複,1-4,110
2020-10-27,常滑,1,３連単,1-4-3,910
2020-10-27,常滑,1,３連複,1-3-4,270
2020-10-27,常滑,2,単勝,2,220
2020-10-27,常滑,2,複勝,2,130
2020-10-27,常滑,2,複勝,6,110
2020-10-27,常滑,2,２連単,2-6,840
2020-10-27,常滑,2,２連複,2-6,530
2020-10-27,常滑,2,拡連複,2-6,220
2020-10-27,常滑,2,３連単,2-6-4,13610
2020-10-27,常滑,2,３連複,2-4-6,5120
2020-10-27,常滑,3,単勝,1,160
2020-10-27,常滑,3,複勝,1,580
2020-10-27,常滑,3,複勝,5,1620
2020-10-27,常滑,3,２連単,1-5,920
2020-10-27,常滑,3,２連複,1-5,1220
2020-10-27,常滑,3,拡連複,1-5,280
2020-10-27,常滑,3,３連単,1-5-3,3110
2020-10-27,常滑,3,３連複,1-3-5,760
2020-10-27,常滑,4,単勝,5,1090
2020-10-27,常滑,4,複勝,5,100
2020-10-27,常滑,4,複勝,1,100
2020-10-27,常滑,4,２連単,5-1,3570
2020-10-27,常滑,4,２連複,1-5,1270
2020-10-27,常滑,4,拡連複,1-5,320
2020-10-27,常滑,4,３連単,5-1-2,13230
2020-10-27,常滑,4,３連複,1-2-5,890
2020-10-27,常滑,5,単勝,3,190
2020-10-27,常滑,5,複勝,3,100
2020-10-27,常滑,5,複勝,2,150
2020-10-27,常滑,5,２連単,3-2,1270
2020-10-27,常滑,5,２連複,2-3,800
2020-10-27,常滑,5,拡連複,2-3,180
2020-10-27,常滑,5,３連単,3-2-1,2430
2020-10-27,常滑,5,３連複,1-2-3,230
2020-10-27,常滑,6,単勝,1,100
2020-10-27,常滑,6,複勝,1,100
2020-10-27,常滑,6,複勝,3,110
2020-10-27,常滑,6,２連単,1-3,240
2020-10-27,常滑,6,２連複,1-3,130
2020-10-27,常滑,6,拡連複,1-3,120
2020-10-27,常滑,6,３連単,1-3-6,690
2020-10-27,常滑,6,３連複,1-3-6,420
2020-10-27,常滑,7,単勝,1,100
2020-10-27,常滑,7,複勝,1,100
2020-10-27,常滑,7,複勝,5,330
2020-10-27,常滑,7,２連単,1-5,570
2020-10-27,常滑,7,２連複,1-5,460
2020-10-27,常滑,7,拡連複,1-5,150
2020-10-27,常滑,7,３連単,1-5-3,1160
2020-10-27,常滑,7,３連複,1-3-5,370
2020-10-27,常滑,8,単勝,1,130
2020-10-27,常滑,8,複勝,1,100
2020-10-27,常滑,8,複勝,2,140
2020-10-27,常滑,8,２連単,1-2,270
2020-10-27,常滑,8,２連複,1-2,310
2020-10-27,常滑,8,拡連複,1-2,130
2020-10-27,常滑,8,３連単,1-2-5,700
2020-10-27,常滑,8,３連複,1-2-5,370
2020-10-27,常滑,9,単勝,1,220
2020-10-27,常滑,9,複勝,1,160
2020-10-27,常滑,9,複勝,3,210
2020-10-27,常滑,9,２連単,1-3,1240
2020-10-27,常滑,9,２連複,1-3,790
2020-10-27,常滑,9,拡連複,1-3,370
2020-10-27,常滑,9,３連単,1-3-6,23570
2020-10-27,常滑,9,３連複,1-3-6,7900
2020-10-27,常滑,10,単勝,1,140
2020-10-27,常滑,10,複勝,1,120
2020-10-27,常滑,10,複勝,3,400
2020-10-27,常滑,10,２連単,1-3,710
2020-10-27,常滑,10,２連複,1-3,650
2020-10-27,常滑,10,拡連複,1-3,260
2020-10-27,常滑,10,３連単,1-3-6,4660
2020-10-27,常滑,10,３連複,1-3-6,2410
2020-10-27,常滑,11,単勝,3,720
2020-10-27,常滑,11,複勝,3,320
2020-10-27,常滑,11,複勝,6,690
2020-10-27,常滑,11,２連単,3-6,9600
2020-10-27,常滑,11,２連複,3-6,3990
2020-10-27,常滑,11,拡連複,3-6,700
2020-10-27,常滑,11,３連単,3-6-5,23450
2020-10-27,常滑,11,３連複,3-5-6,2370
2020-10-27,常滑,12,単勝,4,700
2020-10-27,常滑,12,複勝,4,200
2020-10-27,常滑,12,複勝,1,100
2020-10-27,常滑,12,２連単,4-1,2040
2020-10-27,常滑,12,２連複,1-4,320
2020-10-27,常滑,12,拡連複,1-4,170
2020-10-27,常滑,12,３連単,4-1-6,19940
2020-10-27,常滑,12,３連複,1-4-6,3370
2020-10-27,蒲郡,1,単勝,1,170
2020-10-27,蒲郡,1,複勝,1,120
2020-10-27,蒲郡,1,複勝,2,100
2020-10-27,蒲郡,1,２連単,1-2,380
2020-10-27,蒲郡,1,２連複,1-2,580
2020-10-27,蒲郡,1,拡連複,1-2,230
2020-10-27,蒲郡,1,３連単,1-2-4,1900
2020-10-27,蒲郡,1,３連複,1-2-4,840
2020-10-27,蒲郡,2,単勝,2,840
2020-10-27,蒲郡,2,複勝,2,170
2020-10-27,蒲郡,2,複勝,1,160
2020-10-27,蒲郡,2,２連単,2-1,3570
2020-10-27,蒲郡,2,２連複,1-2,1230
2020-10-27,蒲郡,2,拡連複,1-2,330
2020-10-27,蒲郡,2,３連単,2-1-4,10620
2020-10-27,蒲郡,2,３連複,1-2-4,1120
2020-10-27,蒲郡,3,単勝,6,610
2020-10-27,蒲郡,3,複勝,6,410
2020-10-27,蒲郡,3,複勝,1,410
2020-10-27,蒲郡,3,２連単,6-1,2530
2020-10-27,蒲郡,3,２連複,1-6,1480
2020-10-27,蒲郡,3,拡連複,1-6,280
2020-10-27,蒲郡,3,３連単,6-1-2,4340
2020-10-27,蒲郡,3,３連複,1-2-6,250
2020-10-27,蒲郡,4,単勝,2,130
2020-10-27,蒲郡,4,複勝,2,100
2020-10-27,蒲郡,4,複勝,1,120
2020-10-27,蒲郡,4,２連単,2-1,340
2020-10-27,蒲郡,4,２連複,1-2,130
2020-10-27,蒲郡,4,拡連複,1-2,140
2020-10-27,蒲郡,4,３連単,2-1-3,690
2020-10-27,蒲郡,4,３連複,1-2-3,250
2020-10-27,蒲郡,5,単勝,1,130
2020-10-27,蒲郡,5,複勝,1,100
2020-10-27,蒲郡,5,複勝,3,100
2020-10-27,蒲郡,5,２連単,1-3,300
2020-10-27,蒲郡,5,２連複,1-3,150
2020-10-27,蒲郡,5,拡連複,1-3,150
2020-10-27,蒲郡,5,３連単,1-3-2,1730
2020-10-27,蒲郡,5,３連複,1-2-3,740
2020-10-27,蒲郡,6,単勝,3,390
2020-10-27,蒲郡,6,複勝,3,610
2020-10-27,蒲郡,6,複勝,2,1000
2020-10-27,蒲郡,6,２連単,3-2,6480
2020-10-27,蒲郡,6,２連複,2-3,4600
2020-10-27,蒲郡,6,拡連複,2-3,490
2020-10-27,蒲郡,6,３連単,3-2-1,16970
2020-10-27,蒲郡,6,３連複,1-2-3,740
2020-10-27,蒲郡,7,単勝,1,270
2020-10-27,蒲郡,7,複勝,1,170
2020-10-27,蒲郡,7,複勝,3,640
2020-10-27,蒲郡,7,２連単,1-3,1240
2020-10-27,蒲郡,7,２連複,1-3,1170
2020-10-27,蒲郡,7,拡連複,1-3,300
2020-10-27,蒲郡,7,３連単,1-3-5,4070
2020-10-27,蒲郡,7,３連複,1-3-5,1240
2020-10-27,蒲郡,8,単勝,1,130
2020-10-27,蒲郡,8,複勝,1,100
2020-10-27,蒲郡,8,複勝,4,140
2020-10-27,蒲郡,8,２連単,1-4,270
2020-10-27,蒲郡,8,２連複,1-4,270
2020-10-27,蒲郡,8,拡連複,1-4,140
2020-10-27,蒲郡,8,３連単,1-4-2,660
2020-10-27,蒲郡,8,３連複,1-2-4,240
2020-10-27,蒲郡,9,単勝,1,100
2020-10-27,蒲郡,9,複勝,1,100
2020-10-27,蒲郡,9,複勝,3,110
2020-10-27,蒲郡,9,２連単,1-3,180
2020-10-27,蒲郡,9,２連複,1-3,180
2020-10-27,蒲郡,9,拡連複,1-3,160
2020-10-27,蒲郡,9,３連単,1-3-6,900
2020-10-27,蒲郡,9,３連複,1-3-6,630
2020-10-27,蒲郡,10,単勝,1,120
2020-10-27,蒲郡,10,複勝,1,100
2020-10-27,蒲郡,10,複勝,5,370
2020-10-27,蒲郡,10,２連単,1-5,1340
2020-10-27,蒲郡,10,２連複,1-5,1000
2020-10-27,蒲郡,10,拡連複,1-5,220
2020-10-27,蒲郡,10,３連単,1-5-6,3610
2020-10-27,蒲郡,10,３連複,1-5-6,1480
2020-10-27,蒲郡,11,単勝,5,1300
2020-10-27,蒲郡,11,複勝,5,230
2020-10-27,蒲郡,11,複勝,1,110
2020-10-27,蒲郡,11,２連単,5-1,3560
2020-10-27,蒲郡,11,２連複,1-5,610
2020-10-27,蒲郡,11,拡連複,1-5,110
2020-10-27,蒲郡,11,３連単,5-1-3,7790
2020-10-27,蒲郡,11,３連複,1-3-5,280
2020-10-27,蒲郡,12,単勝,3,1440
2020-10-27,蒲郡,12,複勝,3,200
2020-10-27,蒲郡,12,複勝,4,150
2020-10-27,蒲郡,12,２連単,3-4,3370
2020-10-27,蒲郡,12,２連複,3-4,2030
2020-10-27,蒲郡,12,拡連複,3-4,210
2020-10-27,蒲郡,12,３連単,3-4-1,6380
2020-10-27,蒲郡,12,３連複,1-3-4,260
2020-10-27,平和島,1,単勝,3,640
2020-10-27,平和島,1,複勝,3,270
2020-10-27,平和島,1,複勝,6,500
2020-10-27,平和島,1,２連単,3-6,5840
2020-10-27,平和島,1,２連複,3-6,2900
2020-10-27,平和島,1,拡連複,3-6,750
2020-10-27,平和島,1,３連単,3-6-1,14990
2020-10-27,平和島,1,３連複,1-3-6,950
2020-10-27,平和島,2,単勝,6,470
2020-10-27,平和島,2,複勝,6,270
2020-10-27,平和島,2,複勝,2,660
2020-10-27,平和島,2,２連単,6-2,3190
2020-10-27,平和島,2,２連複,2-6,1200
2020-10-27,平和島,2,拡連複,2-6,320
2020-10-27,平和島,2,３連単,6-2-1,4970
2020-10-27,平和島,2,３連複,1-2-6,350
2020-10-27,平和島,3,単勝,5,600
2020-10-27,平和島,3,複勝,5,120
2020-10-27,平和島,3,複勝,1,130
2020-10-27,平和島,3,２連単,5-1,1890
2020-10-27,平和島,3,２連複,1-5,760
2020-10-27,平和島,3,拡連複,1-5,220
2020-10-27,平和島,3,３連単,5-1-4,3360
2020-10-27,平和島,3,３連複,1-4-5,260
2020-10-27,平和島,4,単勝,5,120
2020-10-27,平和島,4,複勝,5,120
2020-10-27,平和島,4,複勝,4,520
2020-10-27,平和島,4,２連単,5-4,1390
2020-10-27,平和島,4,２連複,4-5,1090
2020-10-27,平和島,4,拡連複,4-5,360
2020-10-27,平和島,4,３連単,5-4-6,2660
2020-10-27,平和島,4,３連複,4-5-6,810
2020-10-27,平和島,5,単勝,1,300
2020-10-27,平和島,5,複勝,1,120
2020-10-27,平和島,5,複勝,2,210
2020-10-27,平和島,5,２連単,1-2,1220
2020-10-27,平和島,5,２連複,1-2,640
2020-10-27,平和島,5,拡連複,1-2,320
2020-10-27,平和島,5,３連単,1-2-6,17220
2020-10-27,平和島,5,３連複,1-2-6,6500
2020-10-27,平和島,6,単勝,5,2230
2020-10-27,平和島,6,複勝,5,390
2020-10-27,平和島,6,複勝,1,100
2020-10-27,平和島,6,２連単,5-1,7800
2020-10-27,平和島,6,２連複,1-5,1670
2020-10-27,平和島,6,拡連複,1-5,330
2020-10-27,平和島,6,３連単,5-1-4,27860
2020-10-27,平和島,6,３連複,1-4-5,1170
2020-10-27,平和島,7,単勝,3,280
2020-10-27,平和島,7,複勝,3,110
2020-10-27,平和島,7,複勝,1,190
2020-10-27,平和島,7,２連単,3-1,1740
2020-10-27,平和島,7,２連複,1-3,890
2020-10-27,平和島,7,拡連複,1-3,200
2020-10-27,平和島,7,３連単,3-1-5,10220
2020-10-27,平和島,7,３連複,1-3-5,2960
2020-10-27,平和島,8,単勝,1,170
2020-10-27,平和島,8,複勝,1,140
2020-10-27,平和島,8,複勝,4,130
2020-10-27,平和島,8,２連単,1-4,490
2020-10-27,平和島,8,２連複,1-4,250
2020-10-27,平和島,8,拡連複,1-4,130
2020-10-27,平和島,8,３連単,1-4-5,930
2020-10-27,平和島,8,３連複,1-4-5,270
2020-10-27,平和島,9,単勝,1,140
2020-10-27,平和島,9,複勝,1,140
2020-10-27,平和島,9,複勝,5,690
2020-10-27,平和島,9,２連単,1-5,2810
2020-10-27,平和島,9,２連複,1-5,2060
2020-10-27,平和島,9,拡連複,1-5,520
2020-10-27,平和島,9,３連単,1-5-2,9350
2020-10-27,平和島,9,３連複,1-2-5,1310
2020-10-27,平和島,10,単勝,3,1020
2020-10-27,平和島,10,複勝,3,170
2020-10-27,平和島,10,複勝,4,310
2020-10-27,平和島,10,２連単,3-4,1360
2020-10-27,平和島,10,２連複,3-4,630
2020-10-27,平和島,10,拡連複,3-4,260
2020-10-27,平和島,10,３連単,3-4-5,5920
2020-10-27,平和島,10,３連複,3-4-5,2540
2020-10-27,平和島,11,単勝,1,150
2020-10-27,平和島,11,複勝,1,100
2020-10-27,平和島,11,複勝,2,150
2020-10-27,平和島,11,２連単,1-2,270
2020-10-27,平和島,11,２連複,1-2,260
2020-10-27,平和島,11,拡連複,1-2,140
2020-10-27,平和島,11,３連単,1-2-3,740
2020-10-27,平和島,11,３連複,1-2-3,350
2020-10-27,平和島,12,単勝,1,140
2020-10-27,平和島,12,複勝,1,100
2020-10-27,平和島,12,複勝,2,120
2020-10-27,平和島,12,２連単,1-2,220
2020-10-27,平和島,12,２連複,1-2,200
2020-10-27,平和島,12,拡連複,1-2,120
2020-10-27,平和島,12,３連単,1-2-4,650
2020-10-27,平和島,12,３連複,1-2-4,430
