日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-01,浜名湖,2,複勝,1,110
2020-09-01,浜名湖,2,複勝,4,230
2020-09-01,浜名湖,2,２連単,1-4,680
2020-09-01,浜名湖,2,２連複,1-4,700
2020-09-01,浜名湖,2,拡連複,1-4,210
2020-09-01,浜名湖,2,３連単,1-4-2,1780
2020-09-01,浜名湖,2,３連複,1-2-4,520
2020-09-01,浜名湖,3,単勝,1,180
2020-09-01,浜名湖,3,複勝,1,100
2020-09-01,浜名湖,3,複勝,3,100
2020-09-01,浜名湖,3,２連単,1-3,300
2020-09-01,浜名湖,3,２連複,1-3,200
2020-09-01,浜名湖,3,拡連複,1-3,120
2020-09-01,浜名湖,3,３連単,1-3-5,580
2020-09-01,浜名湖,3,３連複,1-3-5,240
2020-09-01,浜名湖,4,単勝,5,1420
2020-09-01,浜名湖,4,複勝,5,300
2020-09-01,浜名湖,4,複勝,1,110
2020-09-01,浜名湖,4,２連単,5-1,1870
2020-09-01,浜名湖,4,２連複,1-5,520
2020-09-01,浜名湖,4,拡連複,1-5,200
2020-09-01,浜名湖,4,３連単,5-1-4,5230
2020-09-01,浜名湖,4,３連複,1-4-5,490
2020-09-01,浜名湖,5,単勝,1,440
2020-09-01,浜名湖,5,複勝,1,100
2020-09-01,浜名湖,5,複勝,2,270
2020-09-01,浜名湖,5,２連単,1-2,740
2020-09-01,浜名湖,5,２連複,1-2,530
2020-09-01,浜名湖,5,拡連複,1-2,220
2020-09-01,浜名湖,5,３連単,1-2-3,1840
2020-09-01,浜名湖,5,３連複,1-2-3,560
2020-09-01,浜名湖,6,単勝,1,160
2020-09-01,浜名湖,6,複勝,1,130
2020-09-01,浜名湖,6,複勝,2,150
2020-09-01,浜名湖,6,２連単,1-2,590
2020-09-01,浜名湖,6,２連複,1-2,500
2020-09-01,浜名湖,6,拡連複,1-2,220
2020-09-01,浜名湖,6,３連単,1-2-4,2130
2020-09-01,浜名湖,6,３連複,1-2-4,840
2020-09-01,浜名湖,7,単勝,1,110
2020-09-01,浜名湖,7,複勝,1,110
2020-09-01,浜名湖,7,複勝,5,420
2020-09-01,浜名湖,7,２連単,1-5,1610
2020-09-01,浜名湖,7,２連複,1-5,1100
2020-09-01,浜名湖,7,拡連複,1-5,160
2020-09-01,浜名湖,7,３連単,1-5-4,2400
2020-09-01,浜名湖,7,３連複,1-4-5,390
2020-09-01,浜名湖,8,単勝,1,200
2020-09-01,浜名湖,8,複勝,1,130
2020-09-01,浜名湖,8,複勝,3,240
2020-09-01,浜名湖,8,２連単,1-3,470
2020-09-01,浜名湖,8,２連複,1-3,460
2020-09-01,浜名湖,8,拡連複,1-3,140
2020-09-01,浜名湖,8,３連単,1-3-2,1580
2020-09-01,浜名湖,8,３連複,1-2-3,450
2020-09-01,浜名湖,9,単勝,1,160
2020-09-01,浜名湖,9,複勝,1,100
2020-09-01,浜名湖,9,複勝,2,110
2020-09-01,浜名湖,9,２連単,1-2,390
2020-09-01,浜名湖,9,２連複,1-2,350
2020-09-01,浜名湖,9,拡連複,1-2,220
2020-09-01,浜名湖,9,３連単,1-2-5,2450
2020-09-01,浜名湖,9,３連複,1-2-5,1070
2020-09-01,浜名湖,10,単勝,1,120
2020-09-01,浜名湖,10,複勝,1,150
2020-09-01,浜名湖,10,複勝,5,610
2020-09-01,浜名湖,10,２連単,1-5,540
2020-09-01,浜名湖,10,２連複,1-5,450
2020-09-01,浜名湖,10,拡連複,1-5,200
2020-09-01,浜名湖,10,３連単,1-5-3,1700
2020-09-01,浜名湖,10,３連複,1-3-5,650
2020-09-01,浜名湖,11,単勝,3,280
2020-09-01,浜名湖,11,複勝,3,200
2020-09-01,浜名湖,11,複勝,4,180
2020-09-01,浜名湖,11,２連単,3-4,6050
2020-09-01,浜名湖,11,２連複,3-4,1890
2020-09-01,浜名湖,11,拡連複,3-4,360
2020-09-01,浜名湖,11,３連単,3-4-2,24940
2020-09-01,浜名湖,11,３連複,2-3-4,3610
2020-09-01,浜名湖,12,単勝,1,130
2020-09-01,浜名湖,12,複勝,1,110
2020-09-01,浜名湖,12,複勝,2,200
2020-09-01,浜名湖,12,２連単,1-2,380
2020-09-01,浜名湖,12,２連複,1-2,380
2020-09-01,浜名湖,12,拡連複,1-2,170
2020-09-01,浜名湖,12,３連単,1-2-3,1030
2020-09-01,浜名湖,12,３連複,1-2-3,510
2020-09-01,平和島,1,単勝,5,360
2020-09-01,平和島,1,複勝,5,220
2020-09-01,平和島,1,複勝,2,160
2020-09-01,平和島,1,２連単,5-2,1280
2020-09-01,平和島,1,２連複,2-5,970
2020-09-01,平和島,1,拡連複,2-5,180
2020-09-01,平和島,1,３連単,5-2-1,3910
2020-09-01,平和島,1,３連複,1-2-5,570
2020-09-01,平和島,2,単勝,1,140
2020-09-01,平和島,2,複勝,1,100
2020-09-01,平和島,2,複勝,4,120
2020-09-01,平和島,2,２連単,1-4,800
2020-09-01,平和島,2,２連複,1-4,600
2020-09-01,平和島,2,拡連複,1-4,180
2020-09-01,平和島,2,３連単,1-4-2,1620
2020-09-01,平和島,2,３連複,1-2-4,290
2020-09-01,平和島,3,単勝,5,280
2020-09-01,平和島,3,複勝,5,200
2020-09-01,平和島,3,複勝,4,100
2020-09-01,平和島,3,２連単,5-4,690
2020-09-01,平和島,3,２連複,4-5,200
2020-09-01,平和島,3,３連単,5-4-3,710
2020-09-01,平和島,4,単勝,4,400
2020-09-01,平和島,4,複勝,4,170
2020-09-01,平和島,4,複勝,1,160
2020-09-01,平和島,4,２連単,4-1,690
2020-09-01,平和島,4,２連複,1-4,350
2020-09-01,平和島,4,拡連複,1-4,130
2020-09-01,平和島,4,３連単,4-1-5,1880
2020-09-01,平和島,4,３連複,1-4-5,370
2020-09-01,平和島,5,単勝,1,100
2020-09-01,平和島,5,複勝,1,100
2020-09-01,平和島,5,複勝,2,120
2020-09-01,平和島,5,２連単,1-2,350
2020-09-01,平和島,5,２連複,1-2,340
2020-09-01,平和島,5,拡連複,1-2,140
2020-09-01,平和島,5,３連単,1-2-3,790
2020-09-01,平和島,5,３連複,1-2-3,370
2020-09-01,平和島,6,単勝,3,570
2020-09-01,平和島,6,複勝,3,250
2020-09-01,平和島,6,複勝,1,250
2020-09-01,平和島,6,２連単,3-1,3300
2020-09-01,平和島,6,２連複,1-3,2000
2020-09-01,平和島,6,拡連複,1-3,680
2020-09-01,平和島,6,３連単,3-1-5,11560
2020-09-01,平和島,6,３連複,1-3-5,2540
2020-09-01,平和島,7,単勝,4,380
2020-09-01,平和島,7,複勝,4,200
2020-09-01,平和島,7,複勝,6,360
2020-09-01,平和島,7,２連単,4-6,3750
2020-09-01,平和島,7,２連複,4-6,4670
2020-09-01,平和島,7,拡連複,4-6,500
2020-09-01,平和島,7,３連単,4-6-2,8880
2020-09-01,平和島,7,３連複,2-4-6,1090
2020-09-01,平和島,8,単勝,3,330
2020-09-01,平和島,8,複勝,3,170
2020-09-01,平和島,8,複勝,2,480
2020-09-01,平和島,8,２連単,3-2,4260
2020-09-01,平和島,8,２連複,2-3,2580
2020-09-01,平和島,8,拡連複,2-3,580
2020-09-01,平和島,8,３連単,3-2-5,9460
2020-09-01,平和島,8,３連複,2-3-5,1910
2020-09-01,平和島,9,単勝,4,150
2020-09-01,平和島,9,複勝,4,170
2020-09-01,平和島,9,複勝,6,280
2020-09-01,平和島,9,２連単,4-6,890
2020-09-01,平和島,9,２連複,4-6,820
2020-09-01,平和島,9,拡連複,4-6,270
2020-09-01,平和島,9,３連単,4-6-2,2180
2020-09-01,平和島,9,３連複,2-4-6,720
2020-09-01,平和島,10,単勝,2,370
2020-09-01,平和島,10,複勝,2,120
2020-09-01,平和島,10,複勝,1,100
2020-09-01,平和島,10,２連単,2-1,480
2020-09-01,平和島,10,２連複,1-2,200
2020-09-01,平和島,10,拡連複,1-2,140
2020-09-01,平和島,10,３連単,2-1-3,1610
2020-09-01,平和島,10,３連複,1-2-3,350
2020-09-01,平和島,11,単勝,4,220
2020-09-01,平和島,11,複勝,4,220
2020-09-01,平和島,11,複勝,2,320
2020-09-01,平和島,11,２連単,4-2,1270
2020-09-01,平和島,11,２連複,2-4,960
2020-09-01,平和島,11,拡連複,2-4,140
2020-09-01,平和島,11,３連単,4-2-1,2780
2020-09-01,平和島,11,３連複,1-2-4,210
2020-09-01,平和島,12,単勝,1,100
2020-09-01,平和島,12,複勝,1,100
2020-09-01,平和島,12,複勝,2,100
2020-09-01,平和島,12,２連単,1-2,330
2020-09-01,平和島,12,２連複,1-2,240
2020-09-01,平和島,12,拡連複,1-2,160
2020-09-01,平和島,12,３連単,1-2-3,840
2020-09-01,平和島,12,３連複,1-2-3,470
2020-09-01,江戸川,1,単勝,4,540
2020-09-01,江戸川,1,複勝,4,140
2020-09-01,江戸川,1,複勝,5,240
2020-09-01,江戸川,1,２連単,4-5,1940
2020-09-01,江戸川,1,２連複,4-5,760
2020-09-01,江戸川,1,拡連複,4-5,330
2020-09-01,江戸川,1,３連単,4-5-2,4060
2020-09-01,江戸川,1,３連複,2-4-5,660
2020-09-01,江戸川,2,単勝,2,230
2020-09-01,江戸川,2,複勝,2,140
2020-09-01,江戸川,2,複勝,4,210
2020-09-01,江戸川,2,２連単,2-4,1240
2020-09-01,江戸川,2,２連複,2-4,620
2020-09-01,江戸川,2,拡連複,2-4,210
2020-09-01,江戸川,2,３連単,2-4-5,4080
2020-09-01,江戸川,2,３連複,2-4-5,1220
2020-09-01,江戸川,3,単勝,4,320
2020-09-01,江戸川,3,複勝,4,170
2020-09-01,江戸川,3,複勝,5,250
2020-09-01,江戸川,3,２連単,4-5,1730
2020-09-01,江戸川,3,２連複,4-5,1230
2020-09-01,江戸川,3,拡連複,4-5,540
2020-09-01,江戸川,3,３連単,4-5-2,12000
2020-09-01,江戸川,3,３連複,2-4-5,2420
2020-09-01,江戸川,4,単勝,1,570
2020-09-01,江戸川,4,複勝,1,260
2020-09-01,江戸川,4,複勝,3,160
2020-09-01,江戸川,4,２連単,1-3,950
2020-09-01,江戸川,4,２連複,1-3,690
2020-09-01,江戸川,4,拡連複,1-3,270
2020-09-01,江戸川,4,３連単,1-3-5,2860
2020-09-01,江戸川,4,３連複,1-3-5,710
2020-09-01,江戸川,5,単勝,2,370
2020-09-01,江戸川,5,複勝,2,160
2020-09-01,江戸川,5,複勝,4,100
2020-09-01,江戸川,5,２連単,2-4,490
2020-09-01,江戸川,5,２連複,2-4,250
2020-09-01,江戸川,5,拡連複,2-4,130
2020-09-01,江戸川,5,３連単,2-4-6,1770
2020-09-01,江戸川,5,３連複,2-4-6,630
2020-09-01,江戸川,6,単勝,1,160
2020-09-01,江戸川,6,複勝,1,100
2020-09-01,江戸川,6,複勝,2,100
2020-09-01,江戸川,6,２連単,1-2,200
2020-09-01,江戸川,6,２連複,1-2,140
2020-09-01,江戸川,6,拡連複,1-2,120
2020-09-01,江戸川,6,３連単,1-2-4,890
2020-09-01,江戸川,6,３連複,1-2-4,340
2020-09-01,江戸川,7,単勝,1,170
2020-09-01,江戸川,7,複勝,1,130
2020-09-01,江戸川,7,複勝,3,140
2020-09-01,江戸川,7,２連単,1-3,350
2020-09-01,江戸川,7,２連複,1-3,180
2020-09-01,江戸川,7,拡連複,1-3,180
2020-09-01,江戸川,7,３連単,1-3-5,3720
2020-09-01,江戸川,7,３連複,1-3-5,1720
2020-09-01,江戸川,8,単勝,3,1720
2020-09-01,江戸川,8,複勝,3,480
2020-09-01,江戸川,8,複勝,5,600
2020-09-01,江戸川,8,２連単,3-5,9310
2020-09-01,江戸川,8,２連複,3-5,6600
2020-09-01,江戸川,8,拡連複,3-5,1520
2020-09-01,江戸川,8,３連単,3-5-6,43830
2020-09-01,江戸川,8,３連複,3-5-6,8060
2020-09-01,江戸川,9,単勝,5,1120
2020-09-01,江戸川,9,複勝,5,250
2020-09-01,江戸川,9,複勝,1,100
2020-09-01,江戸川,9,２連単,5-1,2370
2020-09-01,江戸川,9,２連複,1-5,620
2020-09-01,江戸川,9,拡連複,1-5,290
2020-09-01,江戸川,9,３連単,5-1-6,10650
2020-09-01,江戸川,9,３連複,1-5-6,1400
2020-09-01,江戸川,10,単勝,1,170
2020-09-01,江戸川,10,複勝,1,120
2020-09-01,江戸川,10,複勝,6,820
2020-09-01,江戸川,10,２連単,1-6,2350
2020-09-01,江戸川,10,２連複,1-6,2430
2020-09-01,江戸川,10,拡連複,1-6,580
2020-09-01,江戸川,10,３連単,1-6-5,10360
2020-09-01,江戸川,10,３連複,1-5-6,1630
2020-09-01,江戸川,11,単勝,1,160
2020-09-01,江戸川,11,複勝,1,110
2020-09-01,江戸川,11,複勝,3,100
2020-09-01,江戸川,11,２連単,1-3,390
2020-09-01,江戸川,11,２連複,1-3,170
2020-09-01,江戸川,11,拡連複,1-3,110
2020-09-01,江戸川,11,３連単,1-3-5,1700
2020-09-01,江戸川,11,３連複,1-3-5,580
2020-09-01,江戸川,12,単勝,1,110
2020-09-01,江戸川,12,複勝,1,130
2020-09-01,江戸川,12,複勝,3,340
2020-09-01,江戸川,12,２連単,1-3,480
2020-09-01,江戸川,12,２連複,1-3,440
2020-09-01,江戸川,12,拡連複,1-3,200
2020-09-01,江戸川,12,３連単,1-3-4,1150
2020-09-01,江戸川,12,３連複,1-3-4,490
2020-09-01,桐生,1,単勝,1,220
2020-09-01,桐生,1,複勝,1,100
2020-09-01,桐生,1,複勝,2,140
2020-09-01,桐生,1,２連単,1-2,360
2020-09-01,桐生,1,２連複,1-2,230
2020-09-01,桐生,1,拡連複,1-2,140
2020-09-01,桐生,1,３連単,1-2-4,590
2020-09-01,桐生,1,３連複,1-2-4,220
2020-09-01,桐生,2,単勝,1,200
2020-09-01,桐生,2,複勝,1,170
2020-09-01,桐生,2,複勝,2,440
2020-09-01,桐生,2,２連単,1-2,290
2020-09-01,桐生,2,２連複,1-2,380
2020-09-01,桐生,2,拡連複,1-2,230
2020-09-01,桐生,2,３連単,1-2-6,920
2020-09-01,桐生,2,３連複,1-2-6,460
2020-09-01,桐生,3,単勝,1,270
2020-09-01,桐生,3,複勝,1,140
2020-09-01,桐生,3,複勝,2,420
2020-09-01,桐生,3,２連単,1-2,480
2020-09-01,桐生,3,２連複,1-2,490
2020-09-01,桐生,3,拡連複,1-2,260
2020-09-01,桐生,3,３連単,1-2-6,1480
2020-09-01,桐生,3,３連複,1-2-6,730
2020-09-01,桐生,4,単勝,4,720
2020-09-01,桐生,4,複勝,4,230
2020-09-01,桐生,4,複勝,6,200
2020-09-01,桐生,4,２連単,4-6,3890
2020-09-01,桐生,4,２連複,4-6,3760
2020-09-01,桐生,4,拡連複,4-6,510
2020-09-01,桐生,4,３連単,4-6-5,11580
2020-09-01,桐生,4,３連複,4-5-6,2630
2020-09-01,桐生,5,単勝,1,130
2020-09-01,桐生,5,複勝,1,100
2020-09-01,桐生,5,複勝,2,190
2020-09-01,桐生,5,２連単,1-2,400
2020-09-01,桐生,5,２連複,1-2,340
2020-09-01,桐生,5,拡連複,1-2,170
2020-09-01,桐生,5,３連単,1-2-5,920
2020-09-01,桐生,5,３連複,1-2-5,370
2020-09-01,桐生,6,単勝,1,130
2020-09-01,桐生,6,複勝,1,110
2020-09-01,桐生,6,複勝,2,150
2020-09-01,桐生,6,２連単,1-2,180
2020-09-01,桐生,6,２連複,1-2,120
2020-09-01,桐生,6,拡連複,1-2,130
2020-09-01,桐生,6,３連単,1-2-4,760
2020-09-01,桐生,6,３連複,1-2-4,470
2020-09-01,桐生,7,単勝,1,110
2020-09-01,桐生,7,複勝,1,100
2020-09-01,桐生,7,複勝,2,100
2020-09-01,桐生,7,２連単,1-2,180
2020-09-01,桐生,7,２連複,1-2,130
2020-09-01,桐生,7,拡連複,1-2,120
2020-09-01,桐生,7,３連単,1-2-3,670
2020-09-01,桐生,7,３連複,1-2-3,470
2020-09-01,桐生,8,単勝,1,110
2020-09-01,桐生,8,複勝,1,100
2020-09-01,桐生,8,複勝,2,160
2020-09-01,桐生,8,２連単,1-2,380
2020-09-01,桐生,8,２連複,1-2,340
2020-09-01,桐生,8,拡連複,1-2,180
2020-09-01,桐生,8,３連単,1-2-5,730
2020-09-01,桐生,8,３連複,1-2-5,350
2020-09-01,桐生,9,単勝,2,350
2020-09-01,桐生,9,複勝,2,240
2020-09-01,桐生,9,複勝,4,200
2020-09-01,桐生,9,２連単,2-4,1760
2020-09-01,桐生,9,２連複,2-4,920
2020-09-01,桐生,9,拡連複,2-4,250
2020-09-01,桐生,9,３連単,2-4-5,10040
2020-09-01,桐生,9,３連複,2-4-5,2850
2020-09-01,桐生,10,単勝,2,340
2020-09-01,桐生,10,複勝,2,170
2020-09-01,桐生,10,複勝,5,440
2020-09-01,桐生,10,２連単,2-5,3320
2020-09-01,桐生,10,２連複,2-5,2270
2020-09-01,桐生,10,拡連複,2-5,290
2020-09-01,桐生,10,３連単,2-5-4,8000
2020-09-01,桐生,10,３連複,2-4-5,1120
2020-09-01,桐生,11,単勝,1,120
2020-09-01,桐生,11,複勝,1,110
2020-09-01,桐生,11,複勝,6,470
2020-09-01,桐生,11,２連単,1-6,2120
2020-09-01,桐生,11,２連複,1-6,1710
2020-09-01,桐生,11,拡連複,1-6,250
2020-09-01,桐生,11,３連単,1-6-4,7110
2020-09-01,桐生,11,３連複,1-4-6,1660
2020-09-01,桐生,12,単勝,1,120
2020-09-01,桐生,12,複勝,1,130
2020-09-01,桐生,12,複勝,2,130
2020-09-01,桐生,12,２連単,1-2,230
2020-09-01,桐生,12,２連複,1-2,220
2020-09-01,桐生,12,拡連複,1-2,130
2020-09-01,桐生,12,３連単,1-2-3,490
2020-09-01,桐生,12,３連複,1-2-3,180
