日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-27,尼崎,12,３連複,1-2-3,140
2024-12-27,住之江,1,単勝,1,120
2024-12-27,住之江,1,複勝,1,100
2024-12-27,住之江,1,複勝,3,120
2024-12-27,住之江,1,２連単,1-3,300
2024-12-27,住之江,1,２連複,1-3,230
2024-12-27,住之江,1,拡連複,1-3,120
2024-12-27,住之江,1,３連単,1-3-4,600
2024-12-27,住之江,1,３連複,1-3-4,200
2024-12-27,住之江,2,単勝,1,170
2024-12-27,住之江,2,複勝,1,100
2024-12-27,住之江,2,複勝,2,100
2024-12-27,住之江,2,２連単,1-2,310
2024-12-27,住之江,2,２連複,1-2,150
2024-12-27,住之江,2,拡連複,1-2,130
2024-12-27,住之江,2,３連単,1-2-3,540
2024-12-27,住之江,2,３連複,1-2-3,220
2024-12-27,住之江,3,単勝,1,100
2024-12-27,住之江,3,複勝,1,100
2024-12-27,住之江,3,複勝,3,130
2024-12-27,住之江,3,２連単,1-3,240
2024-12-27,住之江,3,２連複,1-3,220
2024-12-27,住之江,3,拡連複,1-3,160
2024-12-27,住之江,3,３連単,1-3-5,1190
2024-12-27,住之江,3,３連複,1-3-5,610
2024-12-27,住之江,4,単勝,1,100
2024-12-27,住之江,4,複勝,1,100
2024-12-27,住之江,4,複勝,4,140
2024-12-27,住之江,4,２連単,1-4,440
2024-12-27,住之江,4,２連複,1-4,350
2024-12-27,住之江,4,拡連複,1-4,130
2024-12-27,住之江,4,３連単,1-4-3,1140
2024-12-27,住之江,4,３連複,1-3-4,370
2024-12-27,住之江,5,単勝,3,2260
2024-12-27,住之江,5,複勝,3,820
2024-12-27,住之江,5,複勝,4,340
2024-12-27,住之江,5,２連単,3-4,23890
2024-12-27,住之江,5,２連複,3-4,9190
2024-12-27,住之江,5,拡連複,3-4,910
2024-12-27,住之江,5,３連単,3-4-1,65260
2024-12-27,住之江,5,３連複,1-3-4,1820
2024-12-27,住之江,6,単勝,2,520
2024-12-27,住之江,6,複勝,2,260
2024-12-27,住之江,6,複勝,5,1200
2024-12-27,住之江,6,２連単,2-5,12270
2024-12-27,住之江,6,２連複,2-5,10870
2024-12-27,住之江,6,拡連複,2-5,1270
2024-12-27,住之江,6,３連単,2-5-6,44310
2024-12-27,住之江,6,３連複,2-5-6,9850
2024-12-27,住之江,7,単勝,1,130
2024-12-27,住之江,7,複勝,1,370
2024-12-27,住之江,7,複勝,3,2560
2024-12-27,住之江,7,２連単,1-3,710
2024-12-27,住之江,7,２連複,1-3,900
2024-12-27,住之江,7,拡連複,1-3,260
2024-12-27,住之江,7,３連単,1-3-2,4220
2024-12-27,住之江,7,３連複,1-2-3,1690
2024-12-27,住之江,8,単勝,6,1850
2024-12-27,住之江,8,複勝,6,800
2024-12-27,住之江,8,複勝,1,180
2024-12-27,住之江,8,２連単,6-1,1800
2024-12-27,住之江,8,２連複,1-6,920
2024-12-27,住之江,8,拡連複,1-6,400
2024-12-27,住之江,8,３連単,6-1-2,6460
2024-12-27,住之江,8,３連複,1-2-6,840
2024-12-27,住之江,9,単勝,4,880
2024-12-27,住之江,9,複勝,4,440
2024-12-27,住之江,9,複勝,6,330
2024-12-27,住之江,9,２連単,4-6,6240
2024-12-27,住之江,9,２連複,4-6,3290
2024-12-27,住之江,9,拡連複,4-6,610
2024-12-27,住之江,9,３連単,4-6-3,14360
2024-12-27,住之江,9,３連複,3-4-6,1880
2024-12-27,住之江,10,単勝,1,160
2024-12-27,住之江,10,複勝,1,200
2024-12-27,住之江,10,複勝,2,1060
2024-12-27,住之江,10,２連単,1-2,340
2024-12-27,住之江,10,２連複,1-2,270
2024-12-27,住之江,10,拡連複,1-2,140
2024-12-27,住之江,10,３連単,1-2-3,730
2024-12-27,住之江,10,３連複,1-2-3,330
2024-12-27,住之江,11,単勝,1,130
2024-12-27,住之江,11,複勝,1,150
2024-12-27,住之江,11,複勝,3,140
2024-12-27,住之江,11,２連単,1-3,360
2024-12-27,住之江,11,２連複,1-3,420
2024-12-27,住之江,11,拡連複,1-3,120
2024-12-27,住之江,11,３連単,1-3-4,840
2024-12-27,住之江,11,３連複,1-3-4,310
2024-12-27,住之江,12,単勝,1,100
2024-12-27,住之江,12,複勝,1,100
2024-12-27,住之江,12,複勝,3,110
2024-12-27,住之江,12,２連単,1-3,230
2024-12-27,住之江,12,２連複,1-3,180
2024-12-27,住之江,12,拡連複,1-3,120
2024-12-27,住之江,12,３連単,1-3-4,560
2024-12-27,住之江,12,３連複,1-3-4,320
2024-12-27,びわこ,1,単勝,1,110
2024-12-27,びわこ,1,複勝,1,160
2024-12-27,びわこ,1,複勝,2,1730
2024-12-27,びわこ,1,２連単,1-2,800
2024-12-27,びわこ,1,２連複,1-2,580
2024-12-27,びわこ,1,拡連複,1-2,390
2024-12-27,びわこ,1,３連単,1-2-4,1890
2024-12-27,びわこ,1,３連複,1-2-4,650
2024-12-27,びわこ,2,単勝,4,200
2024-12-27,びわこ,2,複勝,4,150
2024-12-27,びわこ,2,複勝,1,120
2024-12-27,びわこ,2,２連単,4-1,1810
2024-12-27,びわこ,2,２連複,1-4,850
2024-12-27,びわこ,2,拡連複,1-4,300
2024-12-27,びわこ,2,３連単,4-1-5,6510
2024-12-27,びわこ,2,３連複,1-4-5,1430
2024-12-27,びわこ,3,単勝,2,1080
2024-12-27,びわこ,3,複勝,2,260
2024-12-27,びわこ,3,複勝,3,220
2024-12-27,びわこ,3,２連単,2-3,3500
2024-12-27,びわこ,3,２連複,2-3,910
2024-12-27,びわこ,3,拡連複,2-3,290
2024-12-27,びわこ,3,３連単,2-3-1,7710
2024-12-27,びわこ,3,３連複,1-2-3,360
2024-12-27,びわこ,4,単勝,4,2700
2024-12-27,びわこ,4,複勝,4,230
2024-12-27,びわこ,4,複勝,1,120
2024-12-27,びわこ,4,２連単,4-1,8600
2024-12-27,びわこ,4,２連複,1-4,2390
2024-12-27,びわこ,4,拡連複,1-4,790
2024-12-27,びわこ,4,３連単,4-1-3,37330
2024-12-27,びわこ,4,３連複,1-3-4,1430
2024-12-27,びわこ,5,単勝,3,1560
2024-12-27,びわこ,5,複勝,3,280
2024-12-27,びわこ,5,複勝,1,120
2024-12-27,びわこ,5,２連単,3-1,6630
2024-12-27,びわこ,5,２連複,1-3,640
2024-12-27,びわこ,5,拡連複,1-3,350
2024-12-27,びわこ,5,３連単,3-1-5,24920
2024-12-27,びわこ,5,３連複,1-3-5,2520
2024-12-27,びわこ,6,単勝,1,200
2024-12-27,びわこ,6,複勝,1,540
2024-12-27,びわこ,6,複勝,3,220
2024-12-27,びわこ,6,２連単,1-3,390
2024-12-27,びわこ,6,２連複,1-3,310
2024-12-27,びわこ,6,拡連複,1-3,140
2024-12-27,びわこ,6,３連単,1-3-6,910
2024-12-27,びわこ,6,３連複,1-3-6,180
2024-12-27,びわこ,7,単勝,3,2240
2024-12-27,びわこ,7,複勝,3,920
2024-12-27,びわこ,7,複勝,2,360
2024-12-27,びわこ,7,２連単,3-2,9990
2024-12-27,びわこ,7,２連複,2-3,4790
2024-12-27,びわこ,7,拡連複,2-3,690
2024-12-27,びわこ,7,３連単,3-2-1,21750
2024-12-27,びわこ,7,３連複,1-2-3,520
2024-12-27,びわこ,8,単勝,1,100
2024-12-27,びわこ,8,複勝,1,100
2024-12-27,びわこ,8,複勝,6,150
2024-12-27,びわこ,8,２連単,1-6,410
2024-12-27,びわこ,8,２連複,1-6,290
2024-12-27,びわこ,8,拡連複,1-6,110
2024-12-27,びわこ,8,３連単,1-6-4,610
2024-12-27,びわこ,8,３連複,1-4-6,140
2024-12-27,びわこ,9,単勝,2,250
2024-12-27,びわこ,9,複勝,2,100
2024-12-27,びわこ,9,複勝,3,130
2024-12-27,びわこ,9,２連単,2-3,1160
2024-12-27,びわこ,9,２連複,2-3,970
2024-12-27,びわこ,9,拡連複,2-3,250
2024-12-27,びわこ,9,３連単,2-3-4,3850
2024-12-27,びわこ,9,３連複,2-3-4,480
2024-12-27,びわこ,10,単勝,1,540
2024-12-27,びわこ,10,複勝,1,160
2024-12-27,びわこ,10,複勝,2,100
2024-12-27,びわこ,10,２連単,1-2,680
2024-12-27,びわこ,10,２連複,1-2,160
2024-12-27,びわこ,10,拡連複,1-2,160
2024-12-27,びわこ,10,３連単,1-2-4,1820
2024-12-27,びわこ,10,３連複,1-2-4,390
2024-12-27,びわこ,11,単勝,3,450
2024-12-27,びわこ,11,複勝,3,170
2024-12-27,びわこ,11,複勝,6,270
2024-12-27,びわこ,11,２連単,3-6,8400
2024-12-27,びわこ,11,２連複,3-6,6310
2024-12-27,びわこ,11,拡連複,3-6,1250
2024-12-27,びわこ,11,３連単,3-6-4,32650
2024-12-27,びわこ,11,３連複,3-4-6,8360
2024-12-27,びわこ,12,単勝,3,200
2024-12-27,びわこ,12,複勝,3,4480
2024-12-27,びわこ,12,複勝,1,1080
2024-12-27,びわこ,12,２連単,3-1,1480
2024-12-27,びわこ,12,２連複,1-3,280
2024-12-27,びわこ,12,拡連複,1-3,150
2024-12-27,びわこ,12,３連単,3-1-6,5010
2024-12-27,びわこ,12,３連複,1-3-6,600
2024-12-27,三国,1,単勝,1,100
2024-12-27,三国,1,複勝,1,100
2024-12-27,三国,1,複勝,5,310
2024-12-27,三国,1,２連単,1-5,570
2024-12-27,三国,1,２連複,1-5,380
2024-12-27,三国,1,拡連複,1-5,210
2024-12-27,三国,1,３連単,1-5-4,1720
2024-12-27,三国,1,３連複,1-4-5,790
2024-12-27,三国,2,単勝,4,540
2024-12-27,三国,2,複勝,4,320
2024-12-27,三国,2,複勝,1,100
2024-12-27,三国,2,２連単,4-1,1510
2024-12-27,三国,2,２連複,1-4,440
2024-12-27,三国,2,拡連複,1-4,130
2024-12-27,三国,2,３連単,4-1-2,3470
2024-12-27,三国,2,３連複,1-2-4,220
2024-12-27,三国,3,単勝,1,160
2024-12-27,三国,3,複勝,1,150
2024-12-27,三国,3,複勝,6,390
2024-12-27,三国,3,２連単,1-6,2930
2024-12-27,三国,3,２連複,1-6,3310
2024-12-27,三国,3,拡連複,1-6,650
2024-12-27,三国,3,３連単,1-6-2,8170
2024-12-27,三国,3,３連複,1-2-6,2280
2024-12-27,三国,4,単勝,4,330
2024-12-27,三国,4,複勝,4,210
2024-12-27,三国,4,複勝,1,150
2024-12-27,三国,4,２連単,4-1,760
2024-12-27,三国,4,２連複,1-4,230
2024-12-27,三国,4,拡連複,1-4,110
2024-12-27,三国,4,３連単,4-1-2,3350
2024-12-27,三国,4,３連複,1-2-4,540
2024-12-27,三国,5,単勝,1,310
2024-12-27,三国,5,複勝,1,140
2024-12-27,三国,5,複勝,2,420
2024-12-27,三国,5,２連単,1-2,1240
2024-12-27,三国,5,２連複,1-2,1260
2024-12-27,三国,5,拡連複,1-2,510
2024-12-27,三国,5,３連単,1-2-5,5200
2024-12-27,三国,5,３連複,1-2-5,1260
2024-12-27,三国,6,単勝,2,480
2024-12-27,三国,6,複勝,2,160
2024-12-27,三国,6,複勝,4,100
2024-12-27,三国,6,２連単,2-4,1550
2024-12-27,三国,6,２連複,2-4,580
2024-12-27,三国,6,拡連複,2-4,210
2024-12-27,三国,6,３連単,2-4-1,3130
2024-12-27,三国,6,３連複,1-2-4,270
2024-12-27,三国,7,単勝,1,180
2024-12-27,三国,7,複勝,1,100
2024-12-27,三国,7,複勝,6,220
2024-12-27,三国,7,２連単,1-6,560
2024-12-27,三国,7,２連複,1-6,420
2024-12-27,三国,7,拡連複,1-6,210
2024-12-27,三国,7,３連単,1-6-2,2190
2024-12-27,三国,7,３連複,1-2-6,600
2024-12-27,三国,8,単勝,2,780
2024-12-27,三国,8,複勝,2,280
2024-12-27,三国,8,複勝,4,490
2024-12-27,三国,8,２連単,2-4,4090
2024-12-27,三国,8,２連複,2-4,2240
2024-12-27,三国,8,拡連複,2-4,210
2024-12-27,三国,8,３連単,2-4-1,8070
2024-12-27,三国,8,３連複,1-2-4,460
2024-12-27,三国,9,単勝,3,670
2024-12-27,三国,9,複勝,3,150
2024-12-27,三国,9,複勝,1,100
2024-12-27,三国,9,２連単,3-1,1000
2024-12-27,三国,9,２連複,1-3,260
2024-12-27,三国,9,拡連複,1-3,100
2024-12-27,三国,9,３連単,3-1-2,1230
2024-12-27,三国,9,３連複,1-2-3,100
2024-12-27,三国,10,単勝,3,450
2024-12-27,三国,10,複勝,3,120
2024-12-27,三国,10,複勝,2,230
2024-12-27,三国,10,２連単,3-2,4240
2024-12-27,三国,10,２連複,2-3,2270
2024-12-27,三国,10,拡連複,2-3,140
2024-12-27,三国,10,３連単,3-2-4,10650
2024-12-27,三国,10,３連複,2-3-4,2000
2024-12-27,三国,11,単勝,2,960
2024-12-27,三国,11,複勝,2,130
2024-12-27,三国,11,複勝,1,100
2024-12-27,三国,11,２連単,2-1,1130
2024-12-27,三国,11,２連複,1-2,270
2024-12-27,三国,11,拡連複,1-2,130
2024-12-27,三国,11,３連単,2-1-4,3670
2024-12-27,三国,11,３連複,1-2-4,560
2024-12-27,三国,12,単勝,1,100
2024-12-27,三国,12,複勝,1,110
2024-12-27,三国,12,複勝,2,140
2024-12-27,三国,12,２連単,1-2,340
2024-12-27,三国,12,２連複,1-2,430
2024-12-27,三国,12,拡連複,1-2,160
2024-12-27,三国,12,３連単,1-2-5,2510
2024-12-27,三国,12,３連複,1-2-5,1530
2024-12-27,津,1,単勝,2,830
2024-12-27,津,1,複勝,2,100
2024-12-27,津,1,複勝,5,260
2024-12-27,津,1,２連単,2-5,1540
2024-12-27,津,1,２連複,2-5,700
2024-12-27,津,1,拡連複,2-5,110
2024-12-27,津,1,３連単,2-5-4,1600
2024-12-27,津,1,３連複,2-4-5,140
2024-12-27,津,2,単勝,2,280
2024-12-27,津,2,複勝,2,100
2024-12-27,津,2,複勝,5,130
2024-12-27,津,2,２連単,2-5,640
2024-12-27,津,2,２連複,2-5,420
2024-12-27,津,2,拡連複,2-5,190
2024-12-27,津,2,３連単,2-5-3,2190
2024-12-27,津,2,３連複,2-3-5,400
2024-12-27,津,3,単勝,4,1050
2024-12-27,津,3,複勝,4,2730
2024-12-27,津,3,複勝,5,1400
2024-12-27,津,3,２連単,4-5,8320
2024-12-27,津,3,２連複,4-5,6900
2024-12-27,津,3,拡連複,4-5,1980
2024-12-27,津,3,３連単,4-5-3,25370
2024-12-27,津,3,３連複,3-4-5,2250
2024-12-27,津,4,単勝,1,190
2024-12-27,津,4,複勝,1,140
2024-12-27,津,4,複勝,2,230
2024-12-27,津,4,２連単,1-2,550
2024-12-27,津,4,２連複,1-2,410
2024-12-27,津,4,拡連複,1-2,220
2024-12-27,津,4,３連単,1-2-3,1180
2024-12-27,津,4,３連複,1-2-3,480
2024-12-27,津,5,単勝,2,520
2024-12-27,津,5,複勝,2,190
2024-12-27,津,5,複勝,6,770
2024-12-27,津,5,２連単,2-6,7540
2024-12-27,津,5,２連複,2-6,3400
2024-12-27,津,5,拡連複,2-6,480
2024-12-27,津,5,３連単,2-6-1,20170
2024-12-27,津,5,３連複,1-2-6,980
2024-12-27,津,6,単勝,3,420
2024-12-27,津,6,複勝,3,120
2024-12-27,津,6,複勝,1,100
2024-12-27,津,6,２連単,3-1,690
2024-12-27,津,6,２連複,1-3,280
2024-12-27,津,6,拡連複,1-3,120
2024-12-27,津,6,３連単,3-1-6,3690
2024-12-27,津,6,３連複,1-3-6,720
2024-12-27,津,7,単勝,6,150
2024-12-27,津,7,複勝,6,100
2024-12-27,津,7,複勝,2,450
2024-12-27,津,7,２連単,6-2,1790
2024-12-27,津,7,２連複,2-6,1890
2024-12-27,津,7,拡連複,2-6,450
2024-12-27,津,7,３連単,6-2-5,7390
2024-12-27,津,7,３連複,2-5-6,2870
2024-12-27,津,8,単勝,4,260
2024-12-27,津,8,複勝,4,220
2024-12-27,津,8,複勝,6,300
2024-12-27,津,8,２連単,4-6,1150
2024-12-27,津,8,２連複,4-6,1290
2024-12-27,津,8,拡連複,4-6,200
2024-12-27,津,8,３連単,4-6-1,2060
2024-12-27,津,8,３連複,1-4-6,400
2024-12-27,津,9,単勝,4,190
2024-12-27,津,9,複勝,4,110
2024-12-27,津,9,複勝,3,200
2024-12-27,津,9,２連単,4-3,2310
2024-12-27,津,9,２連複,3-4,1280
2024-12-27,津,9,拡連複,3-4,450
2024-12-27,津,9,３連単,4-3-6,4430
2024-12-27,津,9,３連複,3-4-6,780
2024-12-27,津,10,単勝,1,150
2024-12-27,津,10,複勝,1,120
2024-12-27,津,10,複勝,2,100
2024-12-27,津,10,２連単,1-2,370
2024-12-27,津,10,２連複,1-2,420
2024-12-27,津,10,拡連複,1-2,190
2024-12-27,津,10,３連単,1-2-4,870
2024-12-27,津,10,３連複,1-2-4,410
2024-12-27,津,11,単勝,1,160
2024-12-27,津,11,複勝,1,100
2024-12-27,津,11,複勝,2,240
2024-12-27,津,11,２連単,1-2,380
2024-12-27,津,11,２連複,1-2,290
2024-12-27,津,11,拡連複,1-2,230
2024-12-27,津,11,３連単,1-2-6,2610
2024-12-27,津,11,３連複,1-2-6,1300
2024-12-27,津,12,単勝,2,830
2024-12-27,津,12,複勝,2,150
2024-12-27,津,12,複勝,1,100
2024-12-27,津,12,２連単,2-1,750
2024-12-27,津,12,２連複,1-2,190
2024-12-27,津,12,拡連複,1-2,160
2024-12-27,津,12,３連単,2-1-5,2810
2024-12-27,津,12,３連複,1-2-5,540
2024-12-27,蒲郡,1,単勝,2,280
2024-12-27,蒲郡,1,複勝,2,120
2024-12-27,蒲郡,1,複勝,1,100
2024-12-27,蒲郡,1,２連単,2-1,750
2024-12-27,蒲郡,1,２連複,1-2,220
2024-12-27,蒲郡,1,拡連複,1-2,140
2024-12-27,蒲郡,1,３連単,2-1-4,2580
2024-12-27,蒲郡,1,３連複,1-2-4,560
2024-12-27,蒲郡,2,単勝,1,170
2024-12-27,蒲郡,2,複勝,1,160
2024-12-27,蒲郡,2,複勝,5,1060
2024-12-27,蒲郡,2,２連単,1-5,770
2024-12-27,蒲郡,2,２連複,1-5,560
2024-12-27,蒲郡,2,拡連複,1-5,210
2024-12-27,蒲郡,2,３連単,1-5-2,1640
2024-12-27,蒲郡,2,３連複,1-2-5,420
2024-12-27,蒲郡,3,単勝,1,200
2024-12-27,蒲郡,3,複勝,1,110
2024-12-27,蒲郡,3,複勝,4,290
2024-12-27,蒲郡,3,２連単,1-4,1270
2024-12-27,蒲郡,3,２連複,1-4,950
2024-12-27,蒲郡,3,拡連複,1-4,240
2024-12-27,蒲郡,3,３連単,1-4-2,2440
2024-12-27,蒲郡,3,３連複,1-2-4,380
2024-12-27,蒲郡,4,単勝,1,210
2024-12-27,蒲郡,4,複勝,1,130
2024-12-27,蒲郡,4,複勝,3,110
2024-12-27,蒲郡,4,２連単,1-3,430
2024-12-27,蒲郡,4,２連複,1-3,290
2024-12-27,蒲郡,4,拡連複,1-3,180
2024-12-27,蒲郡,4,３連単,1-3-5,1420
2024-12-27,蒲郡,4,３連複,1-3-5,540
2024-12-27,蒲郡,5,単勝,1,140
2024-12-27,蒲郡,5,複勝,1,100
2024-12-27,蒲郡,5,複勝,2,150
2024-12-27,蒲郡,5,２連単,1-2,320
2024-12-27,蒲郡,5,２連複,1-2,250
2024-12-27,蒲郡,5,拡連複,1-2,160
2024-12-27,蒲郡,5,３連単,1-2-4,1050
2024-12-27,蒲郡,5,３連複,1-2-4,420
2024-12-27,蒲郡,6,単勝,1,150
2024-12-27,蒲郡,6,複勝,1,110
2024-12-27,蒲郡,6,複勝,2,260
2024-12-27,蒲郡,6,２連単,1-2,420
2024-12-27,蒲郡,6,２連複,1-2,310
2024-12-27,蒲郡,6,拡連複,1-2,180
2024-12-27,蒲郡,6,３連単,1-2-4,1180
2024-12-27,蒲郡,6,３連複,1-2-4,550
2024-12-27,蒲郡,7,単勝,2,300
2024-12-27,蒲郡,7,複勝,2,170
2024-12-27,蒲郡,7,複勝,4,210
2024-12-27,蒲郡,7,２連単,2-4,1470
2024-12-27,蒲郡,7,２連複,2-4,1030
2024-12-27,蒲郡,7,拡連複,2-4,260
2024-12-27,蒲郡,7,３連単,2-4-5,7060
2024-12-27,蒲郡,7,３連複,2-4-5,1680
2024-12-27,蒲郡,8,単勝,2,1660
2024-12-27,蒲郡,8,複勝,2,410
2024-12-27,蒲郡,8,複勝,1,160
2024-12-27,蒲郡,8,２連単,2-1,3050
2024-12-27,蒲郡,8,２連複,1-2,680
2024-12-27,蒲郡,8,拡連複,1-2,260
2024-12-27,蒲郡,8,３連単,2-1-4,8890
2024-12-27,蒲郡,8,３連複,1-2-4,1110
2024-12-27,蒲郡,9,単勝,1,160
2024-12-27,蒲郡,9,複勝,1,120
2024-12-27,蒲郡,9,複勝,2,200
2024-12-27,蒲郡,9,２連単,1-2,590
2024-12-27,蒲郡,9,２連複,1-2,410
2024-12-27,蒲郡,9,拡連複,1-2,190
2024-12-27,蒲郡,9,３連単,1-2-5,3440
2024-12-27,蒲郡,9,３連複,1-2-5,1760
2024-12-27,蒲郡,10,単勝,1,190
2024-12-27,蒲郡,10,複勝,1,130
2024-12-27,蒲郡,10,複勝,3,180
2024-12-27,蒲郡,10,２連単,1-3,620
2024-12-27,蒲郡,10,２連複,1-3,500
2024-12-27,蒲郡,10,拡連複,1-3,310
2024-12-27,蒲郡,10,３連単,1-3-4,1860
2024-12-27,蒲郡,10,３連複,1-3-4,920
2024-12-27,蒲郡,11,単勝,1,130
2024-12-27,蒲郡,11,複勝,1,100
2024-12-27,蒲郡,11,複勝,5,390
2024-12-27,蒲郡,11,２連単,1-5,980
2024-12-27,蒲郡,11,２連複,1-5,760
2024-12-27,蒲郡,11,拡連複,1-5,200
2024-12-27,蒲郡,11,３連単,1-5-3,1910
2024-12-27,蒲郡,11,３連複,1-3-5,440
2024-12-27,蒲郡,12,単勝,1,120
2024-12-27,蒲郡,12,複勝,1,100
2024-12-27,蒲郡,12,複勝,3,220
2024-12-27,蒲郡,12,２連単,1-3,470
2024-12-27,蒲郡,12,２連複,1-3,370
2024-12-27,蒲郡,12,拡連複,1-3,200
2024-12-27,蒲郡,12,３連単,1-3-4,1350
2024-12-27,蒲郡,12,３連複,1-3-4,790
2024-12-27,多摩川,1,単勝,1,230
2024-12-27,多摩川,1,複勝,1,100
2024-12-27,多摩川,1,複勝,4,210
2024-12-27,多摩川,1,２連単,1-4,1360
2024-12-27,多摩川,1,２連複,1-4,920
2024-12-27,多摩川,1,拡連複,1-4,350
2024-12-27,多摩川,1,３連単,1-4-2,3330
2024-12-27,多摩川,1,３連複,1-2-4,570
2024-12-27,多摩川,2,単勝,1,270
2024-12-27,多摩川,2,複勝,1,180
2024-12-27,多摩川,2,複勝,3,180
2024-12-27,多摩川,2,２連単,1-3,830
2024-12-27,多摩川,2,２連複,1-3,570
2024-12-27,多摩川,2,拡連複,1-3,360
2024-12-27,多摩川,2,３連単,1-3-6,2060
2024-12-27,多摩川,2,３連複,1-3-6,840
2024-12-27,多摩川,3,単勝,1,120
2024-12-27,多摩川,3,複勝,1,140
2024-12-27,多摩川,3,複勝,5,250
2024-12-27,多摩川,3,２連単,1-5,1200
2024-12-27,多摩川,3,２連複,1-5,690
2024-12-27,多摩川,3,拡連複,1-5,260
2024-12-27,多摩川,3,３連単,1-5-3,4040
2024-12-27,多摩川,3,３連複,1-3-5,1570
2024-12-27,多摩川,4,単勝,1,160
2024-12-27,多摩川,4,複勝,1,120
2024-12-27,多摩川,4,複勝,2,150
2024-12-27,多摩川,4,２連単,1-2,390
2024-12-27,多摩川,4,２連複,1-2,320
2024-12-27,多摩川,4,拡連複,1-2,150
2024-12-27,多摩川,4,３連単,1-2-4,1240
2024-12-27,多摩川,4,３連複,1-2-4,590
2024-12-27,多摩川,5,単勝,2,1100
2024-12-27,多摩川,5,複勝,2,250
2024-12-27,多摩川,5,複勝,3,240
2024-12-27,多摩川,5,２連単,2-3,1920
2024-12-27,多摩川,5,２連複,2-3,670
2024-12-27,多摩川,5,拡連複,2-3,260
2024-12-27,多摩川,5,３連単,2-3-6,2940
2024-12-27,多摩川,5,３連複,2-3-6,560
2024-12-27,多摩川,6,単勝,2,130
2024-12-27,多摩川,6,複勝,2,100
2024-12-27,多摩川,6,複勝,4,520
2024-12-27,多摩川,6,２連単,2-4,5530
2024-12-27,多摩川,6,２連複,2-4,2120
2024-12-27,多摩川,6,拡連複,2-4,510
2024-12-27,多摩川,6,３連単,2-4-3,18520
2024-12-27,多摩川,6,３連複,2-3-4,3910
2024-12-27,多摩川,7,単勝,6,440
2024-12-27,多摩川,7,複勝,6,120
2024-12-27,多摩川,7,複勝,1,100
2024-12-27,多摩川,7,２連単,6-1,1260
2024-12-27,多摩川,7,２連複,1-6,750
2024-12-27,多摩川,7,拡連複,1-6,360
2024-12-27,多摩川,7,３連単,6-1-2,6390
2024-12-27,多摩川,7,３連複,1-2-6,820
2024-12-27,多摩川,8,単勝,4,270
2024-12-27,多摩川,8,複勝,4,280
2024-12-27,多摩川,8,複勝,5,960
2024-12-27,多摩川,8,２連単,4-5,590
2024-12-27,多摩川,8,２連複,4-5,300
2024-12-27,多摩川,8,拡連複,4-5,150
2024-12-27,多摩川,8,３連単,4-5-1,1140
2024-12-27,多摩川,8,３連複,1-4-5,240
2024-12-27,多摩川,9,単勝,1,110
2024-12-27,多摩川,9,複勝,1,110
2024-12-27,多摩川,9,複勝,2,180
2024-12-27,多摩川,9,２連単,1-2,380
2024-12-27,多摩川,9,２連複,1-2,420
2024-12-27,多摩川,9,拡連複,1-2,330
2024-12-27,多摩川,9,３連単,1-2-6,3280
2024-12-27,多摩川,9,３連複,1-2-6,1470
2024-12-27,多摩川,10,単勝,4,170
2024-12-27,多摩川,10,複勝,4,270
2024-12-27,多摩川,10,複勝,2,290
2024-12-27,多摩川,10,２連単,4-2,5540
2024-12-27,多摩川,10,２連複,2-4,2750
2024-12-27,多摩川,10,拡連複,2-4,590
2024-12-27,多摩川,10,３連単,4-2-5,35670
2024-12-27,多摩川,10,３連複,2-4-5,8730
2024-12-27,多摩川,11,単勝,1,110
2024-12-27,多摩川,11,複勝,1,100
2024-12-27,多摩川,11,複勝,3,100
2024-12-27,多摩川,11,２連単,1-3,230
2024-12-27,多摩川,11,２連複,1-3,160
2024-12-27,多摩川,11,拡連複,1-3,130
2024-12-27,多摩川,11,３連単,1-3-2,1130
2024-12-27,多摩川,11,３連複,1-2-3,660
2024-12-27,多摩川,12,単勝,4,250
2024-12-27,多摩川,12,複勝,4,170
2024-12-27,多摩川,12,複勝,6,580
2024-12-27,多摩川,12,２連単,4-6,4340
2024-12-27,多摩川,12,２連複,4-6,5690
2024-12-27,多摩川,12,拡連複,4-6,1280
2024-12-27,多摩川,12,３連単,4-6-1,19720
2024-12-27,多摩川,12,３連複,1-4-6,2370
2024-12-27,平和島,1,単勝,1,140
2024-12-27,平和島,1,複勝,1,360
2024-12-27,平和島,1,複勝,6,720
2024-12-27,平和島,1,２連単,1-6,1390
2024-12-27,平和島,1,２連複,1-6,1230
2024-12-27,平和島,1,拡連複,1-6,320
2024-12-27,平和島,1,３連単,1-6-3,5280
2024-12-27,平和島,1,３連複,1-3-6,1860
2024-12-27,平和島,2,単勝,1,160
2024-12-27,平和島,2,複勝,1,110
2024-12-27,平和島,2,複勝,4,110
2024-12-27,平和島,2,２連単,1-4,430
2024-12-27,平和島,2,２連複,1-4,380
2024-12-27,平和島,2,拡連複,1-4,120
2024-12-27,平和島,2,３連単,1-4-2,710
2024-12-27,平和島,2,３連複,1-2-4,180
2024-12-27,平和島,3,単勝,3,210
2024-12-27,平和島,3,複勝,3,190
2024-12-27,平和島,3,複勝,6,530
2024-12-27,平和島,3,２連単,3-6,1730
2024-12-27,平和島,3,２連複,3-6,1400
2024-12-27,平和島,3,拡連複,3-6,430
