日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-04,若松,10,２連単,1-4,510
2021-03-04,若松,10,２連複,1-4,290
2021-03-04,若松,10,拡連複,1-4,120
2021-03-04,若松,10,３連単,1-4-2,2080
2021-03-04,若松,10,３連複,1-2-4,570
2021-03-04,若松,11,単勝,2,310
2021-03-04,若松,11,複勝,2,260
2021-03-04,若松,11,複勝,3,230
2021-03-04,若松,11,２連単,2-3,4010
2021-03-04,若松,11,２連複,2-3,2090
2021-03-04,若松,11,拡連複,2-3,300
2021-03-04,若松,11,３連単,2-3-1,5490
2021-03-04,若松,11,３連複,1-2-3,230
2021-03-04,若松,12,単勝,1,110
2021-03-04,若松,12,複勝,1,120
2021-03-04,若松,12,複勝,2,260
2021-03-04,若松,12,２連単,1-2,340
2021-03-04,若松,12,２連複,1-2,230
2021-03-04,若松,12,拡連複,1-2,170
2021-03-04,若松,12,３連単,1-2-3,1110
2021-03-04,若松,12,３連複,1-2-3,570
2021-03-04,徳山,1,単勝,1,120
2021-03-04,徳山,1,複勝,1,160
2021-03-04,徳山,1,複勝,3,250
2021-03-04,徳山,1,２連単,1-3,350
2021-03-04,徳山,1,２連複,1-3,500
2021-03-04,徳山,1,拡連複,1-3,240
2021-03-04,徳山,1,３連単,1-3-4,1360
2021-03-04,徳山,1,３連複,1-3-4,950
2021-03-04,徳山,2,単勝,1,120
2021-03-04,徳山,2,複勝,1,100
2021-03-04,徳山,2,複勝,3,130
2021-03-04,徳山,2,２連単,1-3,190
2021-03-04,徳山,2,２連複,1-3,150
2021-03-04,徳山,2,拡連複,1-3,130
2021-03-04,徳山,2,３連単,1-3-5,1060
2021-03-04,徳山,2,３連複,1-3-5,520
2021-03-04,徳山,3,単勝,1,140
2021-03-04,徳山,3,複勝,1,150
2021-03-04,徳山,3,複勝,2,170
2021-03-04,徳山,3,２連単,1-2,380
2021-03-04,徳山,3,２連複,1-2,280
2021-03-04,徳山,3,拡連複,1-2,140
2021-03-04,徳山,3,３連単,1-2-4,600
2021-03-04,徳山,3,３連複,1-2-4,190
2021-03-04,徳山,4,単勝,1,110
2021-03-04,徳山,4,複勝,1,100
2021-03-04,徳山,4,複勝,2,130
2021-03-04,徳山,4,２連単,1-2,180
2021-03-04,徳山,4,２連複,1-2,170
2021-03-04,徳山,4,拡連複,1-2,120
2021-03-04,徳山,4,３連単,1-2-4,450
2021-03-04,徳山,4,３連複,1-2-4,260
2021-03-04,徳山,5,単勝,4,790
2021-03-04,徳山,5,複勝,4,280
2021-03-04,徳山,5,複勝,1,140
2021-03-04,徳山,5,２連単,4-1,1670
2021-03-04,徳山,5,２連複,1-4,620
2021-03-04,徳山,5,拡連複,1-4,180
2021-03-04,徳山,5,３連単,4-1-2,4790
2021-03-04,徳山,5,３連複,1-2-4,240
2021-03-04,徳山,6,単勝,3,180
2021-03-04,徳山,6,複勝,3,110
2021-03-04,徳山,6,複勝,1,110
2021-03-04,徳山,6,２連単,3-1,460
2021-03-04,徳山,6,２連複,1-3,190
2021-03-04,徳山,6,拡連複,1-3,100
2021-03-04,徳山,6,３連単,3-1-4,1150
2021-03-04,徳山,6,３連複,1-3-4,290
2021-03-04,徳山,7,単勝,1,110
2021-03-04,徳山,7,複勝,1,110
2021-03-04,徳山,7,複勝,2,1140
2021-03-04,徳山,7,２連単,1-2,1260
2021-03-04,徳山,7,２連複,1-2,890
2021-03-04,徳山,7,拡連複,1-2,540
2021-03-04,徳山,7,３連単,1-2-3,3330
2021-03-04,徳山,7,３連複,1-2-3,830
2021-03-04,徳山,8,単勝,1,120
2021-03-04,徳山,8,複勝,1,130
2021-03-04,徳山,8,複勝,3,380
2021-03-04,徳山,8,２連単,1-3,890
2021-03-04,徳山,8,２連複,1-3,740
2021-03-04,徳山,8,拡連複,1-3,190
2021-03-04,徳山,8,３連単,1-3-6,20310
2021-03-04,徳山,8,３連複,1-3-6,9930
2021-03-04,徳山,9,単勝,3,580
2021-03-04,徳山,9,複勝,3,630
2021-03-04,徳山,9,複勝,4,210
2021-03-04,徳山,9,２連単,3-4,1650
2021-03-04,徳山,9,２連複,3-4,710
2021-03-04,徳山,9,拡連複,3-4,150
2021-03-04,徳山,9,３連単,3-4-1,3760
2021-03-04,徳山,9,３連複,1-3-4,200
2021-03-04,徳山,10,単勝,1,110
2021-03-04,徳山,10,複勝,1,100
2021-03-04,徳山,10,複勝,4,240
2021-03-04,徳山,10,２連単,1-4,320
2021-03-04,徳山,10,２連複,1-4,390
2021-03-04,徳山,10,拡連複,1-4,170
2021-03-04,徳山,10,３連単,1-4-3,1290
2021-03-04,徳山,10,３連複,1-3-4,500
2021-03-04,徳山,11,単勝,1,150
2021-03-04,徳山,11,複勝,1,120
2021-03-04,徳山,11,複勝,4,410
2021-03-04,徳山,11,２連単,1-4,3420
2021-03-04,徳山,11,２連複,1-4,1450
2021-03-04,徳山,11,拡連複,1-4,510
2021-03-04,徳山,11,３連単,1-4-2,10800
2021-03-04,徳山,11,３連複,1-2-4,2380
2021-03-04,徳山,12,単勝,4,830
2021-03-04,徳山,12,複勝,4,800
2021-03-04,徳山,12,複勝,2,280
2021-03-04,徳山,12,２連単,4-2,3270
2021-03-04,徳山,12,２連複,2-4,2360
2021-03-04,徳山,12,拡連複,2-4,390
2021-03-04,徳山,12,３連単,4-2-5,15610
2021-03-04,徳山,12,３連複,2-4-5,2870
2021-03-04,宮島,1,単勝,1,160
2021-03-04,宮島,1,複勝,1,100
2021-03-04,宮島,1,複勝,2,200
2021-03-04,宮島,1,２連単,1-2,270
2021-03-04,宮島,1,２連複,1-2,450
2021-03-04,宮島,1,拡連複,1-2,140
2021-03-04,宮島,1,３連単,1-2-3,840
2021-03-04,宮島,1,３連複,1-2-3,280
2021-03-04,宮島,2,単勝,6,520
2021-03-04,宮島,2,複勝,6,330
2021-03-04,宮島,2,複勝,1,120
2021-03-04,宮島,2,２連単,6-1,3170
2021-03-04,宮島,2,２連複,1-6,850
2021-03-04,宮島,2,拡連複,1-6,310
2021-03-04,宮島,2,３連単,6-1-4,23800
2021-03-04,宮島,2,３連複,1-4-6,2490
2021-03-04,宮島,3,単勝,1,280
2021-03-04,宮島,3,複勝,1,210
2021-03-04,宮島,3,複勝,2,570
2021-03-04,宮島,3,２連単,1-2,1480
2021-03-04,宮島,3,２連複,1-2,750
2021-03-04,宮島,3,拡連複,1-2,370
2021-03-04,宮島,3,３連単,1-2-3,3280
2021-03-04,宮島,3,３連複,1-2-3,860
2021-03-04,宮島,4,単勝,2,170
2021-03-04,宮島,4,複勝,2,200
2021-03-04,宮島,4,複勝,5,460
2021-03-04,宮島,4,２連単,2-5,1210
2021-03-04,宮島,4,２連複,2-5,950
2021-03-04,宮島,4,拡連複,2-5,160
2021-03-04,宮島,4,３連単,2-5-3,2430
2021-03-04,宮島,4,３連複,2-3-5,300
2021-03-04,宮島,5,単勝,1,300
2021-03-04,宮島,5,複勝,1,150
2021-03-04,宮島,5,複勝,2,210
2021-03-04,宮島,5,２連単,1-2,550
2021-03-04,宮島,5,２連複,1-2,290
2021-03-04,宮島,5,拡連複,1-2,210
2021-03-04,宮島,5,３連単,1-2-3,1280
2021-03-04,宮島,5,３連複,1-2-3,400
2021-03-04,宮島,6,単勝,4,600
2021-03-04,宮島,6,複勝,4,460
2021-03-04,宮島,6,複勝,5,310
2021-03-04,宮島,6,２連単,4-5,2980
2021-03-04,宮島,6,２連複,4-5,1850
2021-03-04,宮島,6,拡連複,4-5,540
2021-03-04,宮島,6,３連単,4-5-2,11860
2021-03-04,宮島,6,３連複,2-4-5,2990
2021-03-04,宮島,7,単勝,1,320
2021-03-04,宮島,7,複勝,1,110
2021-03-04,宮島,7,複勝,2,100
2021-03-04,宮島,7,２連単,1-2,320
2021-03-04,宮島,7,２連複,1-2,150
2021-03-04,宮島,7,拡連複,1-2,110
2021-03-04,宮島,7,３連単,1-2-4,450
2021-03-04,宮島,7,３連複,1-2-4,150
2021-03-04,宮島,8,単勝,1,480
2021-03-04,宮島,8,複勝,1,410
2021-03-04,宮島,8,複勝,2,260
2021-03-04,宮島,8,２連単,1-2,460
2021-03-04,宮島,8,２連複,1-2,210
2021-03-04,宮島,8,拡連複,1-2,180
2021-03-04,宮島,8,３連単,1-2-6,1460
2021-03-04,宮島,8,３連複,1-2-6,410
2021-03-04,宮島,9,単勝,1,100
2021-03-04,宮島,9,複勝,1,100
2021-03-04,宮島,9,複勝,5,190
2021-03-04,宮島,9,２連単,1-5,1610
2021-03-04,宮島,9,２連複,1-5,600
2021-03-04,宮島,9,拡連複,1-5,320
2021-03-04,宮島,9,３連単,1-5-3,5680
2021-03-04,宮島,9,３連複,1-3-5,1520
2021-03-04,宮島,10,単勝,1,160
2021-03-04,宮島,10,複勝,1,140
2021-03-04,宮島,10,複勝,6,120
2021-03-04,宮島,10,２連単,1-6,430
2021-03-04,宮島,10,２連複,1-6,290
2021-03-04,宮島,10,拡連複,1-6,160
2021-03-04,宮島,10,３連単,1-6-5,1070
2021-03-04,宮島,10,３連複,1-5-6,190
2021-03-04,宮島,11,単勝,1,160
2021-03-04,宮島,11,複勝,1,180
2021-03-04,宮島,11,複勝,2,380
2021-03-04,宮島,11,２連単,1-2,490
2021-03-04,宮島,11,２連複,1-2,390
2021-03-04,宮島,11,拡連複,1-2,170
2021-03-04,宮島,11,３連単,1-2-3,1220
2021-03-04,宮島,11,３連複,1-2-3,460
2021-03-04,宮島,12,単勝,1,150
2021-03-04,宮島,12,複勝,1,150
2021-03-04,宮島,12,複勝,3,1280
2021-03-04,宮島,12,２連単,1-3,1420
2021-03-04,宮島,12,２連複,1-3,1740
2021-03-04,宮島,12,拡連複,1-3,870
2021-03-04,宮島,12,３連単,1-3-2,7110
2021-03-04,宮島,12,３連複,1-2-3,1210
2021-03-04,住之江,1,単勝,2,630
2021-03-04,住之江,1,複勝,2,260
2021-03-04,住之江,1,複勝,3,240
2021-03-04,住之江,1,２連単,2-3,3590
2021-03-04,住之江,1,２連複,2-3,2700
2021-03-04,住之江,1,拡連複,2-3,480
2021-03-04,住之江,1,３連単,2-3-1,17290
2021-03-04,住之江,1,３連複,1-2-3,480
2021-03-04,住之江,2,単勝,1,120
2021-03-04,住之江,2,複勝,1,140
2021-03-04,住之江,2,複勝,2,230
2021-03-04,住之江,2,２連単,1-2,360
2021-03-04,住之江,2,２連複,1-2,260
2021-03-04,住之江,2,拡連複,1-2,110
2021-03-04,住之江,2,３連単,1-2-4,1050
2021-03-04,住之江,2,３連複,1-2-4,490
2021-03-04,住之江,3,単勝,1,100
2021-03-04,住之江,3,複勝,1,100
2021-03-04,住之江,3,複勝,3,180
2021-03-04,住之江,3,２連単,1-3,370
2021-03-04,住之江,3,２連複,1-3,370
2021-03-04,住之江,3,拡連複,1-3,100
2021-03-04,住之江,3,３連単,1-3-6,1290
2021-03-04,住之江,3,３連複,1-3-6,1370
2021-03-04,住之江,4,単勝,1,220
2021-03-04,住之江,4,複勝,1,170
2021-03-04,住之江,4,複勝,5,290
2021-03-04,住之江,4,２連単,1-5,840
2021-03-04,住之江,4,２連複,1-5,920
2021-03-04,住之江,4,拡連複,1-5,260
2021-03-04,住之江,4,３連単,1-5-3,5230
2021-03-04,住之江,4,３連複,1-3-5,1290
2021-03-04,住之江,5,単勝,1,120
2021-03-04,住之江,5,複勝,1,390
2021-03-04,住之江,5,複勝,2,380
2021-03-04,住之江,5,２連単,1-2,610
2021-03-04,住之江,5,２連複,1-2,460
2021-03-04,住之江,5,拡連複,1-2,180
2021-03-04,住之江,5,３連単,1-2-4,2060
2021-03-04,住之江,5,３連複,1-2-4,770
2021-03-04,住之江,6,単勝,1,220
2021-03-04,住之江,6,複勝,1,110
2021-03-04,住之江,6,複勝,2,200
2021-03-04,住之江,6,２連単,1-2,360
2021-03-04,住之江,6,２連複,1-2,320
2021-03-04,住之江,6,拡連複,1-2,130
2021-03-04,住之江,6,３連単,1-2-3,770
2021-03-04,住之江,6,３連複,1-2-3,260
2021-03-04,住之江,7,単勝,1,150
2021-03-04,住之江,7,複勝,1,110
2021-03-04,住之江,7,複勝,3,140
2021-03-04,住之江,7,２連単,1-3,290
2021-03-04,住之江,7,２連複,1-3,210
2021-03-04,住之江,7,拡連複,1-3,130
2021-03-04,住之江,7,３連単,1-3-4,780
2021-03-04,住之江,7,３連複,1-3-4,340
2021-03-04,住之江,8,単勝,1,130
2021-03-04,住之江,8,複勝,1,100
2021-03-04,住之江,8,複勝,5,370
2021-03-04,住之江,8,２連単,1-5,2270
2021-03-04,住之江,8,２連複,1-5,2470
2021-03-04,住之江,8,拡連複,1-5,370
2021-03-04,住之江,8,３連単,1-5-3,11500
2021-03-04,住之江,8,３連複,1-3-5,3220
2021-03-04,住之江,9,単勝,1,110
2021-03-04,住之江,9,複勝,1,100
2021-03-04,住之江,9,複勝,2,150
2021-03-04,住之江,9,２連単,1-2,280
2021-03-04,住之江,9,２連複,1-2,290
2021-03-04,住之江,9,拡連複,1-2,140
2021-03-04,住之江,9,３連単,1-2-4,850
2021-03-04,住之江,9,３連複,1-2-4,420
2021-03-04,住之江,10,単勝,1,110
2021-03-04,住之江,10,複勝,1,110
2021-03-04,住之江,10,複勝,2,170
2021-03-04,住之江,10,２連単,1-2,270
2021-03-04,住之江,10,２連複,1-2,180
2021-03-04,住之江,10,拡連複,1-2,150
2021-03-04,住之江,10,３連単,1-2-4,780
2021-03-04,住之江,10,３連複,1-2-4,370
2021-03-04,住之江,11,単勝,1,120
2021-03-04,住之江,11,複勝,1,110
2021-03-04,住之江,11,複勝,3,100
2021-03-04,住之江,11,２連単,1-3,330
2021-03-04,住之江,11,２連複,1-3,270
2021-03-04,住之江,11,拡連複,1-3,160
2021-03-04,住之江,11,３連単,1-3-4,1640
2021-03-04,住之江,11,３連複,1-3-4,860
2021-03-04,住之江,12,単勝,4,340
2021-03-04,住之江,12,複勝,4,210
2021-03-04,住之江,12,複勝,2,150
2021-03-04,住之江,12,２連単,4-2,2400
2021-03-04,住之江,12,２連複,2-4,1250
2021-03-04,住之江,12,拡連複,2-4,260
2021-03-04,住之江,12,３連単,4-2-6,15370
2021-03-04,住之江,12,３連複,2-4-6,5830
2021-03-04,びわこ,1,単勝,1,150
2021-03-04,びわこ,1,複勝,1,100
2021-03-04,びわこ,1,複勝,3,250
2021-03-04,びわこ,1,２連単,1-3,630
2021-03-04,びわこ,1,２連複,1-3,550
2021-03-04,びわこ,1,拡連複,1-3,320
2021-03-04,びわこ,1,３連単,1-3-5,4940
2021-03-04,びわこ,1,３連複,1-3-5,4560
2021-03-04,びわこ,2,単勝,3,200
2021-03-04,びわこ,2,複勝,3,150
2021-03-04,びわこ,2,複勝,5,540
2021-03-04,びわこ,2,２連単,3-5,4070
2021-03-04,びわこ,2,２連複,3-5,3570
2021-03-04,びわこ,2,拡連複,3-5,830
2021-03-04,びわこ,2,３連単,3-5-2,18420
2021-03-04,びわこ,2,３連複,2-3-5,4950
2021-03-04,びわこ,3,単勝,4,1870
2021-03-04,びわこ,3,複勝,4,310
2021-03-04,びわこ,3,複勝,1,130
2021-03-04,びわこ,3,２連単,4-1,5550
2021-03-04,びわこ,3,２連複,1-4,1100
2021-03-04,びわこ,3,拡連複,1-4,420
2021-03-04,びわこ,3,３連単,4-1-2,23310
2021-03-04,びわこ,3,３連複,1-2-4,1280
2021-03-04,びわこ,4,単勝,4,240
2021-03-04,びわこ,4,複勝,4,120
2021-03-04,びわこ,4,複勝,5,300
2021-03-04,びわこ,4,２連単,4-5,700
2021-03-04,びわこ,4,２連複,4-5,560
2021-03-04,びわこ,4,拡連複,4-5,210
