日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-19,住之江,5,複勝,1,100
2023-02-19,住之江,5,複勝,4,420
2023-02-19,住之江,5,２連単,1-4,560
2023-02-19,住之江,5,２連複,1-4,420
2023-02-19,住之江,5,拡連複,1-4,150
2023-02-19,住之江,5,３連単,1-4-3,1720
2023-02-19,住之江,5,３連複,1-3-4,580
2023-02-19,住之江,6,単勝,5,390
2023-02-19,住之江,6,複勝,5,150
2023-02-19,住之江,6,複勝,4,440
2023-02-19,住之江,6,２連単,5-4,2060
2023-02-19,住之江,6,２連複,4-5,1540
2023-02-19,住之江,6,拡連複,4-5,300
2023-02-19,住之江,6,３連単,5-4-1,4680
2023-02-19,住之江,6,３連複,1-4-5,270
2023-02-19,住之江,7,単勝,3,530
2023-02-19,住之江,7,複勝,3,170
2023-02-19,住之江,7,複勝,5,860
2023-02-19,住之江,7,２連単,3-5,2220
2023-02-19,住之江,7,２連複,3-5,2120
2023-02-19,住之江,7,拡連複,3-5,390
2023-02-19,住之江,7,３連単,3-5-2,7920
2023-02-19,住之江,7,３連複,2-3-5,1880
2023-02-19,住之江,8,単勝,1,210
2023-02-19,住之江,8,複勝,1,180
2023-02-19,住之江,8,複勝,3,260
2023-02-19,住之江,8,２連単,1-3,540
2023-02-19,住之江,8,２連複,1-3,530
2023-02-19,住之江,8,拡連複,1-3,280
2023-02-19,住之江,8,３連単,1-3-4,3630
2023-02-19,住之江,8,３連複,1-3-4,1750
2023-02-19,住之江,9,単勝,1,100
2023-02-19,住之江,9,複勝,1,100
2023-02-19,住之江,9,複勝,3,190
2023-02-19,住之江,9,２連単,1-3,280
2023-02-19,住之江,9,２連複,1-3,330
2023-02-19,住之江,9,拡連複,1-3,140
2023-02-19,住之江,9,３連単,1-3-2,550
2023-02-19,住之江,9,３連複,1-2-3,190
2023-02-19,住之江,10,単勝,1,120
2023-02-19,住之江,10,複勝,1,130
2023-02-19,住之江,10,複勝,3,250
2023-02-19,住之江,10,２連単,1-3,320
2023-02-19,住之江,10,２連複,1-3,390
2023-02-19,住之江,10,拡連複,1-3,110
2023-02-19,住之江,10,３連単,1-3-2,880
2023-02-19,住之江,10,３連複,1-2-3,210
2023-02-19,住之江,11,単勝,1,100
2023-02-19,住之江,11,複勝,1,100
2023-02-19,住之江,11,複勝,5,200
2023-02-19,住之江,11,２連単,1-5,630
2023-02-19,住之江,11,２連複,1-5,520
2023-02-19,住之江,11,拡連複,1-5,220
2023-02-19,住之江,11,３連単,1-5-2,2530
2023-02-19,住之江,11,３連複,1-2-5,930
2023-02-19,住之江,12,単勝,1,240
2023-02-19,住之江,12,複勝,1,100
2023-02-19,住之江,12,複勝,3,110
2023-02-19,住之江,12,２連単,1-3,180
2023-02-19,住之江,12,２連複,1-3,140
2023-02-19,住之江,12,拡連複,1-3,120
2023-02-19,住之江,12,３連単,1-3-6,2570
2023-02-19,住之江,12,３連複,1-3-6,1360
2023-02-19,津,1,単勝,1,110
2023-02-19,津,1,複勝,1,100
2023-02-19,津,1,複勝,2,160
2023-02-19,津,1,２連単,1-2,140
2023-02-19,津,1,２連複,1-2,170
2023-02-19,津,1,拡連複,1-2,120
2023-02-19,津,1,３連単,1-2-3,520
2023-02-19,津,1,３連複,1-2-3,320
2023-02-19,津,2,単勝,4,530
2023-02-19,津,2,複勝,4,130
2023-02-19,津,2,複勝,1,110
2023-02-19,津,2,２連単,4-1,1770
2023-02-19,津,2,２連複,1-4,240
2023-02-19,津,2,拡連複,1-4,140
2023-02-19,津,2,３連単,4-1-5,5920
2023-02-19,津,2,３連複,1-4-5,820
2023-02-19,津,3,単勝,2,280
2023-02-19,津,3,複勝,2,100
2023-02-19,津,3,複勝,1,100
2023-02-19,津,3,２連単,2-1,280
2023-02-19,津,3,２連複,1-2,170
2023-02-19,津,3,拡連複,1-2,130
2023-02-19,津,3,３連単,2-1-3,670
2023-02-19,津,3,３連複,1-2-3,310
2023-02-19,津,4,単勝,2,580
2023-02-19,津,4,複勝,2,160
2023-02-19,津,4,複勝,1,160
2023-02-19,津,4,２連単,2-1,1660
2023-02-19,津,4,２連複,1-2,400
2023-02-19,津,4,拡連複,1-2,210
2023-02-19,津,4,３連単,2-1-6,6610
2023-02-19,津,4,３連複,1-2-6,1890
2023-02-19,津,5,単勝,1,100
2023-02-19,津,5,複勝,1,100
2023-02-19,津,5,複勝,2,140
2023-02-19,津,5,２連単,1-2,250
2023-02-19,津,5,２連複,1-2,140
2023-02-19,津,5,拡連複,1-2,130
2023-02-19,津,5,３連単,1-2-3,400
2023-02-19,津,5,３連複,1-2-3,230
2023-02-19,津,6,単勝,6,250
2023-02-19,津,6,複勝,6,100
2023-02-19,津,6,複勝,1,170
2023-02-19,津,6,２連単,6-1,700
2023-02-19,津,6,２連複,1-6,570
2023-02-19,津,6,拡連複,1-6,140
2023-02-19,津,6,３連単,6-1-3,2470
2023-02-19,津,6,３連複,1-3-6,410
2023-02-19,津,7,単勝,6,530
2023-02-19,津,7,複勝,6,150
2023-02-19,津,7,複勝,1,220
2023-02-19,津,7,２連単,6-1,4590
2023-02-19,津,7,２連複,1-6,1870
2023-02-19,津,7,拡連複,1-6,440
2023-02-19,津,7,３連単,6-1-2,15070
2023-02-19,津,7,３連複,1-2-6,1120
2023-02-19,津,8,単勝,4,1350
2023-02-19,津,8,複勝,4,260
2023-02-19,津,8,複勝,3,170
2023-02-19,津,8,２連単,4-3,3480
2023-02-19,津,8,２連複,3-4,850
2023-02-19,津,8,拡連複,3-4,300
2023-02-19,津,8,３連単,4-3-2,27610
2023-02-19,津,8,３連複,2-3-4,1880
2023-02-19,津,9,単勝,1,160
2023-02-19,津,9,複勝,1,100
2023-02-19,津,9,複勝,5,110
2023-02-19,津,9,２連単,1-5,410
2023-02-19,津,9,２連複,1-5,370
2023-02-19,津,9,拡連複,1-5,110
2023-02-19,津,9,３連単,1-5-2,1270
2023-02-19,津,9,３連複,1-2-5,440
2023-02-19,津,10,単勝,5,790
2023-02-19,津,10,複勝,5,280
2023-02-19,津,10,複勝,1,160
2023-02-19,津,10,２連単,5-1,3790
2023-02-19,津,10,２連複,1-5,870
2023-02-19,津,10,拡連複,1-5,460
2023-02-19,津,10,３連単,5-1-3,34250
2023-02-19,津,10,３連複,1-3-5,4260
2023-02-19,津,11,単勝,1,210
2023-02-19,津,11,複勝,1,120
2023-02-19,津,11,複勝,2,180
2023-02-19,津,11,２連単,1-2,490
2023-02-19,津,11,２連複,1-2,360
2023-02-19,津,11,拡連複,1-2,180
2023-02-19,津,11,３連単,1-2-3,810
2023-02-19,津,11,３連複,1-2-3,330
2023-02-19,津,12,単勝,6,770
2023-02-19,津,12,複勝,6,260
2023-02-19,津,12,複勝,1,100
2023-02-19,津,12,２連単,6-1,4430
2023-02-19,津,12,２連複,1-6,770
2023-02-19,津,12,拡連複,1-6,220
2023-02-19,津,12,３連単,6-1-2,15360
2023-02-19,津,12,３連複,1-2-6,760
2023-02-19,常滑,1,単勝,1,110
2023-02-19,常滑,1,複勝,1,100
2023-02-19,常滑,1,複勝,2,120
2023-02-19,常滑,1,２連単,1-2,240
2023-02-19,常滑,1,２連複,1-2,220
2023-02-19,常滑,1,拡連複,1-2,100
2023-02-19,常滑,1,３連単,1-2-4,680
2023-02-19,常滑,1,３連複,1-2-4,430
2023-02-19,常滑,2,単勝,4,360
2023-02-19,常滑,2,複勝,4,200
2023-02-19,常滑,2,複勝,2,120
2023-02-19,常滑,2,２連単,4-2,3320
2023-02-19,常滑,2,２連複,2-4,1020
2023-02-19,常滑,2,拡連複,2-4,240
2023-02-19,常滑,2,３連単,4-2-3,4690
2023-02-19,常滑,2,３連複,2-3-4,670
2023-02-19,常滑,3,単勝,6,1600
2023-02-19,常滑,3,複勝,6,940
2023-02-19,常滑,3,複勝,4,740
2023-02-19,常滑,3,２連単,6-4,15190
2023-02-19,常滑,3,２連複,4-6,7140
2023-02-19,常滑,3,拡連複,4-6,1850
2023-02-19,常滑,3,３連単,6-4-5,109260
2023-02-19,常滑,3,３連複,4-5-6,3800
2023-02-19,常滑,4,単勝,5,320
2023-02-19,常滑,4,複勝,5,270
2023-02-19,常滑,4,複勝,2,350
2023-02-19,常滑,4,２連単,5-2,980
2023-02-19,常滑,4,２連複,2-5,670
2023-02-19,常滑,4,拡連複,2-5,180
2023-02-19,常滑,4,３連単,5-2-3,2890
2023-02-19,常滑,4,３連複,2-3-5,360
2023-02-19,常滑,5,単勝,1,160
2023-02-19,常滑,5,複勝,1,100
2023-02-19,常滑,5,複勝,5,190
2023-02-19,常滑,5,２連単,1-5,320
2023-02-19,常滑,5,２連複,1-5,210
2023-02-19,常滑,5,拡連複,1-5,190
2023-02-19,常滑,5,３連単,1-5-6,1690
2023-02-19,常滑,5,３連複,1-5-6,690
2023-02-19,常滑,6,単勝,1,140
2023-02-19,常滑,6,複勝,1,110
2023-02-19,常滑,6,複勝,3,190
2023-02-19,常滑,6,２連単,1-3,220
2023-02-19,常滑,6,２連複,1-3,160
2023-02-19,常滑,6,拡連複,1-3,110
2023-02-19,常滑,6,３連単,1-3-4,370
2023-02-19,常滑,6,３連複,1-3-4,160
2023-02-19,常滑,7,単勝,3,360
2023-02-19,常滑,7,複勝,3,170
2023-02-19,常滑,7,複勝,6,220
2023-02-19,常滑,7,２連単,3-6,1280
2023-02-19,常滑,7,２連複,3-6,830
2023-02-19,常滑,7,拡連複,3-6,410
2023-02-19,常滑,7,３連単,3-6-2,2920
2023-02-19,常滑,7,３連複,2-3-6,860
2023-02-19,常滑,8,単勝,1,140
2023-02-19,常滑,8,複勝,1,100
2023-02-19,常滑,8,複勝,5,340
2023-02-19,常滑,8,２連単,1-5,500
2023-02-19,常滑,8,２連複,1-5,500
2023-02-19,常滑,8,拡連複,1-5,130
2023-02-19,常滑,8,３連単,1-5-2,790
2023-02-19,常滑,8,３連複,1-2-5,210
2023-02-19,常滑,9,単勝,3,240
2023-02-19,常滑,9,複勝,3,120
2023-02-19,常滑,9,複勝,4,200
2023-02-19,常滑,9,２連単,3-4,490
2023-02-19,常滑,9,２連複,3-4,310
2023-02-19,常滑,9,拡連複,3-4,200
2023-02-19,常滑,9,３連単,3-4-1,2110
2023-02-19,常滑,9,３連複,1-3-4,510
2023-02-19,常滑,10,単勝,4,310
2023-02-19,常滑,10,複勝,4,120
2023-02-19,常滑,10,複勝,1,110
2023-02-19,常滑,10,２連単,4-1,510
2023-02-19,常滑,10,２連複,1-4,220
2023-02-19,常滑,10,拡連複,1-4,130
2023-02-19,常滑,10,３連単,4-1-2,1240
2023-02-19,常滑,10,３連複,1-2-4,240
2023-02-19,常滑,11,単勝,1,130
2023-02-19,常滑,11,複勝,1,160
2023-02-19,常滑,11,複勝,5,320
2023-02-19,常滑,11,２連単,1-5,1750
2023-02-19,常滑,11,２連複,1-5,1520
2023-02-19,常滑,11,拡連複,1-5,320
2023-02-19,常滑,11,３連単,1-5-2,3960
2023-02-19,常滑,11,３連複,1-2-5,1290
2023-02-19,常滑,12,単勝,1,100
2023-02-19,常滑,12,複勝,1,100
2023-02-19,常滑,12,複勝,3,290
2023-02-19,常滑,12,２連単,1-3,360
2023-02-19,常滑,12,２連複,1-3,300
2023-02-19,常滑,12,拡連複,1-3,180
2023-02-19,常滑,12,３連単,1-3-6,2350
2023-02-19,常滑,12,３連複,1-3-6,900
2023-02-19,多摩川,1,単勝,4,2680
2023-02-19,多摩川,1,複勝,4,500
2023-02-19,多摩川,1,複勝,2,130
2023-02-19,多摩川,1,２連単,4-2,4280
2023-02-19,多摩川,1,２連複,2-4,1880
2023-02-19,多摩川,1,拡連複,2-4,550
2023-02-19,多摩川,1,３連単,4-2-3,21020
2023-02-19,多摩川,1,３連複,2-3-4,1830
2023-02-19,多摩川,2,単勝,1,220
2023-02-19,多摩川,2,複勝,1,120
2023-02-19,多摩川,2,複勝,4,110
2023-02-19,多摩川,2,２連単,1-4,430
2023-02-19,多摩川,2,２連複,1-4,290
2023-02-19,多摩川,2,拡連複,1-4,160
2023-02-19,多摩川,2,３連単,1-4-2,1260
2023-02-19,多摩川,2,３連複,1-2-4,410
2023-02-19,多摩川,3,単勝,1,270
2023-02-19,多摩川,3,複勝,1,150
2023-02-19,多摩川,3,複勝,6,100
2023-02-19,多摩川,3,２連単,1-6,630
2023-02-19,多摩川,3,２連複,1-6,400
2023-02-19,多摩川,3,拡連複,1-6,210
2023-02-19,多摩川,3,３連単,1-6-4,2530
2023-02-19,多摩川,3,３連複,1-4-6,800
2023-02-19,多摩川,4,単勝,4,220
2023-02-19,多摩川,4,複勝,4,240
2023-02-19,多摩川,4,複勝,5,240
2023-02-19,多摩川,4,２連単,4-5,1790
2023-02-19,多摩川,4,２連複,4-5,1070
2023-02-19,多摩川,4,拡連複,4-5,490
2023-02-19,多摩川,4,３連単,4-5-2,13430
2023-02-19,多摩川,4,３連複,2-4-5,2790
2023-02-19,多摩川,5,単勝,1,150
2023-02-19,多摩川,5,複勝,1,150
2023-02-19,多摩川,5,複勝,2,140
2023-02-19,多摩川,5,２連単,1-2,510
2023-02-19,多摩川,5,２連複,1-2,280
2023-02-19,多摩川,5,拡連複,1-2,230
2023-02-19,多摩川,5,３連単,1-2-6,1540
2023-02-19,多摩川,5,３連複,1-2-6,450
2023-02-19,多摩川,6,単勝,1,150
2023-02-19,多摩川,6,複勝,1,100
2023-02-19,多摩川,6,複勝,4,150
2023-02-19,多摩川,6,２連単,1-4,340
2023-02-19,多摩川,6,２連複,1-4,280
2023-02-19,多摩川,6,拡連複,1-4,140
2023-02-19,多摩川,6,３連単,1-4-5,1260
2023-02-19,多摩川,6,３連複,1-4-5,570
2023-02-19,多摩川,7,単勝,4,830
2023-02-19,多摩川,7,複勝,4,240
2023-02-19,多摩川,7,複勝,3,120
2023-02-19,多摩川,7,２連単,4-3,2550
2023-02-19,多摩川,7,２連複,3-4,700
2023-02-19,多摩川,7,拡連複,3-4,160
2023-02-19,多摩川,7,３連単,4-3-1,5630
2023-02-19,多摩川,7,３連複,1-3-4,300
2023-02-19,多摩川,8,単勝,3,120
2023-02-19,多摩川,8,複勝,3,120
2023-02-19,多摩川,8,複勝,6,360
2023-02-19,多摩川,8,２連単,3-6,4750
2023-02-19,多摩川,8,２連複,3-6,6140
2023-02-19,多摩川,8,拡連複,3-6,170
2023-02-19,多摩川,8,３連単,3-6-2,18410
2023-02-19,多摩川,8,３連複,2-3-6,2900
2023-02-19,多摩川,9,単勝,4,1130
2023-02-19,多摩川,9,複勝,4,310
2023-02-19,多摩川,9,複勝,2,120
2023-02-19,多摩川,9,２連単,4-2,4100
2023-02-19,多摩川,9,２連複,2-4,990
2023-02-19,多摩川,9,拡連複,2-4,280
2023-02-19,多摩川,9,３連単,4-2-5,8180
2023-02-19,多摩川,9,３連複,2-4-5,830
2023-02-19,多摩川,10,単勝,1,160
2023-02-19,多摩川,10,複勝,1,110
2023-02-19,多摩川,10,複勝,4,260
2023-02-19,多摩川,10,２連単,1-4,690
2023-02-19,多摩川,10,２連複,1-4,860
2023-02-19,多摩川,10,拡連複,1-4,310
2023-02-19,多摩川,10,３連単,1-4-2,2140
2023-02-19,多摩川,10,３連複,1-2-4,650
2023-02-19,多摩川,11,単勝,1,160
2023-02-19,多摩川,11,複勝,1,120
2023-02-19,多摩川,11,複勝,5,270
2023-02-19,多摩川,11,２連単,1-5,460
2023-02-19,多摩川,11,２連複,1-5,410
2023-02-19,多摩川,11,拡連複,1-5,170
2023-02-19,多摩川,11,３連単,1-5-6,850
2023-02-19,多摩川,11,３連複,1-5-6,350
2023-02-19,多摩川,12,単勝,1,100
2023-02-19,多摩川,12,複勝,1,120
2023-02-19,多摩川,12,複勝,4,410
2023-02-19,多摩川,12,２連単,1-4,570
2023-02-19,多摩川,12,２連複,1-4,530
2023-02-19,多摩川,12,拡連複,1-4,260
2023-02-19,多摩川,12,３連単,1-4-5,1370
2023-02-19,多摩川,12,３連複,1-4-5,770
2023-02-19,平和島,1,単勝,4,220
2023-02-19,平和島,1,複勝,4,170
2023-02-19,平和島,1,複勝,2,330
2023-02-19,平和島,1,２連単,4-2,1050
2023-02-19,平和島,1,２連複,2-4,680
2023-02-19,平和島,1,拡連複,2-4,320
2023-02-19,平和島,1,３連単,4-2-5,4480
2023-02-19,平和島,1,３連複,2-4-5,1640
2023-02-19,平和島,2,単勝,2,140
2023-02-19,平和島,2,複勝,2,130
2023-02-19,平和島,2,複勝,1,190
2023-02-19,平和島,2,２連単,2-1,780
2023-02-19,平和島,2,２連複,1-2,560
2023-02-19,平和島,2,拡連複,1-2,340
2023-02-19,平和島,2,３連単,2-1-4,2380
2023-02-19,平和島,2,３連複,1-2-4,630
2023-02-19,平和島,3,単勝,1,170
2023-02-19,平和島,3,複勝,1,140
2023-02-19,平和島,3,複勝,2,260
2023-02-19,平和島,3,２連単,1-2,1090
2023-02-19,平和島,3,２連複,1-2,470
2023-02-19,平和島,3,拡連複,1-2,280
2023-02-19,平和島,3,３連単,1-2-3,1870
2023-02-19,平和島,3,３連複,1-2-3,500
2023-02-19,平和島,4,単勝,1,380
2023-02-19,平和島,4,複勝,1,140
2023-02-19,平和島,4,複勝,6,140
2023-02-19,平和島,4,２連単,1-6,2150
2023-02-19,平和島,4,２連複,1-6,970
2023-02-19,平和島,4,拡連複,1-6,320
2023-02-19,平和島,4,３連単,1-6-3,7810
2023-02-19,平和島,4,３連複,1-3-6,1350
2023-02-19,平和島,5,単勝,5,490
2023-02-19,平和島,5,複勝,5,200
2023-02-19,平和島,5,複勝,6,1460
2023-02-19,平和島,5,２連単,5-6,4580
2023-02-19,平和島,5,２連複,5-6,3200
2023-02-19,平和島,5,拡連複,5-6,1030
2023-02-19,平和島,5,３連単,5-6-4,12800
2023-02-19,平和島,5,３連複,4-5-6,1240
2023-02-19,平和島,6,単勝,1,220
2023-02-19,平和島,6,複勝,1,190
2023-02-19,平和島,6,複勝,4,150
2023-02-19,平和島,6,２連単,1-4,530
2023-02-19,平和島,6,２連複,1-4,260
2023-02-19,平和島,6,拡連複,1-4,120
2023-02-19,平和島,6,３連単,1-4-3,1040
2023-02-19,平和島,6,３連複,1-3-4,290
2023-02-19,平和島,7,単勝,1,170
2023-02-19,平和島,7,複勝,1,120
2023-02-19,平和島,7,複勝,2,170
2023-02-19,平和島,7,２連単,1-2,610
2023-02-19,平和島,7,２連複,1-2,400
2023-02-19,平和島,7,拡連複,1-2,160
2023-02-19,平和島,7,３連単,1-2-3,1890
2023-02-19,平和島,7,３連複,1-2-3,950
2023-02-19,平和島,8,単勝,1,310
2023-02-19,平和島,8,複勝,1,120
2023-02-19,平和島,8,複勝,2,130
2023-02-19,平和島,8,２連単,1-2,570
2023-02-19,平和島,8,２連複,1-2,290
2023-02-19,平和島,8,拡連複,1-2,140
2023-02-19,平和島,8,３連単,1-2-3,1050
2023-02-19,平和島,8,３連複,1-2-3,280
2023-02-19,平和島,9,単勝,1,140
2023-02-19,平和島,9,複勝,1,120
2023-02-19,平和島,9,複勝,2,170
2023-02-19,平和島,9,２連単,1-2,460
2023-02-19,平和島,9,２連複,1-2,350
2023-02-19,平和島,9,拡連複,1-2,270
2023-02-19,平和島,9,３連単,1-2-4,3770
2023-02-19,平和島,9,３連複,1-2-4,1720
2023-02-19,平和島,10,単勝,2,320
2023-02-19,平和島,10,複勝,2,230
2023-02-19,平和島,10,複勝,3,220
2023-02-19,平和島,10,２連単,2-3,2990
2023-02-19,平和島,10,２連複,2-3,3890
2023-02-19,平和島,10,拡連複,2-3,340
2023-02-19,平和島,10,３連単,2-3-5,12590
2023-02-19,平和島,10,３連複,2-3-5,2290
2023-02-19,平和島,11,単勝,5,1350
2023-02-19,平和島,11,複勝,5,100
2023-02-19,平和島,11,複勝,1,100
2023-02-19,平和島,11,２連単,5-1,1400
2023-02-19,平和島,11,２連複,1-5,180
2023-02-19,平和島,11,拡連複,1-5,100
2023-02-19,平和島,11,３連単,5-1-2,4400
2023-02-19,平和島,11,３連複,1-2-5,290
2023-02-19,平和島,12,単勝,6,7350
2023-02-19,平和島,12,複勝,6,720
2023-02-19,平和島,12,複勝,2,160
2023-02-19,平和島,12,２連単,6-2,16290
2023-02-19,平和島,12,２連複,2-6,2080
2023-02-19,平和島,12,拡連複,2-6,360
2023-02-19,平和島,12,３連単,6-2-1,42540
2023-02-19,平和島,12,３連複,1-2-6,660
2023-02-19,桐生,1,単勝,5,390
2023-02-19,桐生,1,複勝,5,140
2023-02-19,桐生,1,複勝,4,360
2023-02-19,桐生,1,２連単,5-4,1500
2023-02-19,桐生,1,２連複,4-5,500
2023-02-19,桐生,1,拡連複,4-5,290
2023-02-19,桐生,1,３連単,5-4-3,4620
2023-02-19,桐生,1,３連複,3-4-5,790
2023-02-19,桐生,2,単勝,1,150
2023-02-19,桐生,2,複勝,1,110
2023-02-19,桐生,2,複勝,5,160
2023-02-19,桐生,2,２連単,1-5,980
2023-02-19,桐生,2,２連複,1-5,640
2023-02-19,桐生,2,拡連複,1-5,240
2023-02-19,桐生,2,３連単,1-5-2,2340
2023-02-19,桐生,2,３連複,1-2-5,690
2023-02-19,桐生,3,単勝,2,500
2023-02-19,桐生,3,複勝,2,510
2023-02-19,桐生,3,複勝,5,510
2023-02-19,桐生,3,２連単,2-5,5950
2023-02-19,桐生,3,２連複,2-5,2230
2023-02-19,桐生,3,拡連複,2-5,1180
2023-02-19,桐生,3,３連単,2-5-1,35220
2023-02-19,桐生,3,３連複,1-2-5,3190
2023-02-19,桐生,4,単勝,1,230
2023-02-19,桐生,4,複勝,1,100
2023-02-19,桐生,4,複勝,4,140
2023-02-19,桐生,4,２連単,1-4,820
2023-02-19,桐生,4,２連複,1-4,480
2023-02-19,桐生,4,拡連複,1-4,180
2023-02-19,桐生,4,３連単,1-4-3,1900
2023-02-19,桐生,4,３連複,1-3-4,300
2023-02-19,桐生,5,単勝,1,170
2023-02-19,桐生,5,複勝,1,230
2023-02-19,桐生,5,複勝,3,360
2023-02-19,桐生,5,２連単,1-3,520
2023-02-19,桐生,5,２連複,1-3,510
2023-02-19,桐生,5,拡連複,1-3,230
2023-02-19,桐生,5,３連単,1-3-2,2050
2023-02-19,桐生,5,３連複,1-2-3,650
2023-02-19,桐生,6,単勝,2,780
2023-02-19,桐生,6,複勝,2,480
2023-02-19,桐生,6,複勝,5,580
2023-02-19,桐生,6,２連単,2-5,19250
2023-02-19,桐生,6,２連複,2-5,5560
2023-02-19,桐生,6,拡連複,2-5,990
2023-02-19,桐生,6,３連単,2-5-3,81450
2023-02-19,桐生,6,３連複,2-3-5,7260
2023-02-19,桐生,7,単勝,1,130
2023-02-19,桐生,7,複勝,1,110
2023-02-19,桐生,7,複勝,4,200
2023-02-19,桐生,7,２連単,1-4,1270
2023-02-19,桐生,7,２連複,1-4,910
2023-02-19,桐生,7,拡連複,1-4,200
2023-02-19,桐生,7,３連単,1-4-2,2810
2023-02-19,桐生,7,３連複,1-2-4,790
2023-02-19,桐生,8,単勝,2,400
2023-02-19,桐生,8,複勝,2,100
2023-02-19,桐生,8,複勝,5,520
2023-02-19,桐生,8,２連単,2-5,3930
2023-02-19,桐生,8,２連複,2-5,1790
2023-02-19,桐生,8,拡連複,2-5,220
2023-02-19,桐生,8,３連単,2-5-1,7120
2023-02-19,桐生,8,３連複,1-2-5,250
2023-02-19,桐生,9,単勝,1,100
2023-02-19,桐生,9,複勝,1,100
2023-02-19,桐生,9,複勝,2,100
2023-02-19,桐生,9,２連単,1-2,230
2023-02-19,桐生,9,２連複,1-2,190
2023-02-19,桐生,9,拡連複,1-2,140
2023-02-19,桐生,9,３連単,1-2-5,760
2023-02-19,桐生,9,３連複,1-2-5,390
2023-02-19,桐生,10,単勝,3,1200
2023-02-19,桐生,10,複勝,3,350
2023-02-19,桐生,10,複勝,2,100
2023-02-19,桐生,10,２連単,3-2,6140
2023-02-19,桐生,10,２連複,2-3,1880
2023-02-19,桐生,10,拡連複,2-3,570
2023-02-19,桐生,10,３連単,3-2-4,30940
2023-02-19,桐生,10,３連複,2-3-4,3990
2023-02-19,桐生,11,単勝,4,570
2023-02-19,桐生,11,複勝,4,150
2023-02-19,桐生,11,複勝,3,140
2023-02-19,桐生,11,２連単,4-3,1270
2023-02-19,桐生,11,２連複,3-4,430
2023-02-19,桐生,11,拡連複,3-4,140
2023-02-19,桐生,11,３連単,4-3-1,3930
2023-02-19,桐生,11,３連複,1-3-4,370
2023-02-19,桐生,12,単勝,1,110
2023-02-19,桐生,12,複勝,1,150
2023-02-19,桐生,12,複勝,3,280
2023-02-19,桐生,12,２連単,1-3,390
2023-02-19,桐生,12,２連複,1-3,330
2023-02-19,桐生,12,拡連複,1-3,140
2023-02-19,桐生,12,３連単,1-3-2,900
2023-02-19,桐生,12,３連複,1-2-3,240
