日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-23,びわこ,4,２連単,2-3,1960
2021-06-23,びわこ,4,２連複,2-3,1270
2021-06-23,びわこ,4,拡連複,2-3,230
2021-06-23,びわこ,4,３連単,2-3-1,5460
2021-06-23,びわこ,4,３連複,1-2-3,370
2021-06-23,びわこ,5,単勝,1,100
2021-06-23,びわこ,5,複勝,1,100
2021-06-23,びわこ,5,複勝,2,260
2021-06-23,びわこ,5,２連単,1-2,370
2021-06-23,びわこ,5,２連複,1-2,330
2021-06-23,びわこ,5,拡連複,1-2,1450
2021-06-23,びわこ,5,３連単,1-2-4,910
2021-06-23,びわこ,5,３連複,1-2-4,430
2021-06-23,びわこ,6,単勝,1,190
2021-06-23,びわこ,6,複勝,1,130
2021-06-23,びわこ,6,複勝,2,400
2021-06-23,びわこ,6,２連単,1-2,730
2021-06-23,びわこ,6,２連複,1-2,480
2021-06-23,びわこ,6,拡連複,1-2,230
2021-06-23,びわこ,6,３連単,1-2-4,1370
2021-06-23,びわこ,6,３連複,1-2-4,380
2021-06-23,びわこ,7,単勝,1,220
2021-06-23,びわこ,7,複勝,1,190
2021-06-23,びわこ,7,複勝,5,240
2021-06-23,びわこ,7,２連単,1-5,5760
2021-06-23,びわこ,7,２連複,1-5,2130
2021-06-23,びわこ,7,拡連複,1-5,1370
2021-06-23,びわこ,7,３連単,1-5-6,34840
2021-06-23,びわこ,7,３連複,1-5-6,8730
2021-06-23,びわこ,8,単勝,1,100
2021-06-23,びわこ,8,複勝,1,100
2021-06-23,びわこ,8,複勝,5,460
2021-06-23,びわこ,8,２連単,1-5,1860
2021-06-23,びわこ,8,２連複,1-5,1910
2021-06-23,びわこ,8,拡連複,1-5,370
2021-06-23,びわこ,8,３連単,1-5-2,6360
2021-06-23,びわこ,8,３連複,1-2-5,1520
2021-06-23,びわこ,9,単勝,3,1020
2021-06-23,びわこ,9,複勝,3,200
2021-06-23,びわこ,9,複勝,1,110
2021-06-23,びわこ,9,２連単,3-1,4150
2021-06-23,びわこ,9,２連複,1-3,480
2021-06-23,びわこ,9,拡連複,1-3,220
2021-06-23,びわこ,9,３連単,3-1-6,16890
2021-06-23,びわこ,9,３連複,1-3-6,890
2021-06-23,びわこ,10,単勝,1,100
2021-06-23,びわこ,10,複勝,1,100
2021-06-23,びわこ,10,複勝,5,510
2021-06-23,びわこ,10,２連単,1-5,1100
2021-06-23,びわこ,10,２連複,1-5,940
2021-06-23,びわこ,10,拡連複,1-5,280
2021-06-23,びわこ,10,３連単,1-5-2,3120
2021-06-23,びわこ,10,３連複,1-2-5,950
2021-06-23,びわこ,11,単勝,5,1800
2021-06-23,びわこ,11,複勝,3,460
2021-06-23,びわこ,11,２連単,5-3,19690
2021-06-23,びわこ,11,２連複,3-5,4010
2021-06-23,びわこ,11,拡連複,3-5,1010
2021-06-23,びわこ,11,３連単,5-3-6,113700
2021-06-23,びわこ,11,３連複,3-5-6,9750
2021-06-23,びわこ,12,単勝,1,130
2021-06-23,びわこ,12,複勝,1,110
2021-06-23,びわこ,12,複勝,2,230
2021-06-23,びわこ,12,２連単,1-2,430
2021-06-23,びわこ,12,２連複,1-2,310
2021-06-23,びわこ,12,拡連複,1-2,190
2021-06-23,びわこ,12,３連単,1-2-6,4030
2021-06-23,びわこ,12,３連複,1-2-6,2190
2021-06-23,三国,1,単勝,3,1670
2021-06-23,三国,1,複勝,3,200
2021-06-23,三国,1,複勝,1,100
2021-06-23,三国,1,２連単,3-1,2380
2021-06-23,三国,1,２連複,1-3,280
2021-06-23,三国,1,拡連複,1-3,150
2021-06-23,三国,1,３連単,3-1-4,8140
2021-06-23,三国,1,３連複,1-3-4,310
2021-06-23,三国,2,単勝,1,320
2021-06-23,三国,2,複勝,1,210
2021-06-23,三国,2,複勝,3,280
2021-06-23,三国,2,２連単,1-3,2210
2021-06-23,三国,2,２連複,1-3,1260
2021-06-23,三国,2,拡連複,1-3,440
2021-06-23,三国,2,３連単,1-3-4,9970
2021-06-23,三国,2,３連複,1-3-4,3350
2021-06-23,三国,3,単勝,3,310
2021-06-23,三国,3,複勝,3,190
2021-06-23,三国,3,複勝,2,260
2021-06-23,三国,3,２連単,3-2,1880
2021-06-23,三国,3,２連複,2-3,930
2021-06-23,三国,3,拡連複,2-3,150
2021-06-23,三国,3,３連単,3-2-1,3590
2021-06-23,三国,3,３連複,1-2-3,140
2021-06-23,三国,4,単勝,6,1850
2021-06-23,三国,4,複勝,6,550
2021-06-23,三国,4,複勝,3,480
2021-06-23,三国,4,２連単,6-3,9900
2021-06-23,三国,4,２連複,3-6,3920
2021-06-23,三国,4,拡連複,3-6,960
2021-06-23,三国,4,３連単,6-3-2,78750
2021-06-23,三国,4,３連複,2-3-6,7450
2021-06-23,三国,5,単勝,1,140
2021-06-23,三国,5,複勝,1,260
2021-06-23,三国,5,複勝,5,440
2021-06-23,三国,5,２連単,1-5,860
2021-06-23,三国,5,２連複,1-5,480
2021-06-23,三国,5,拡連複,1-5,140
2021-06-23,三国,5,３連単,1-5-3,1830
2021-06-23,三国,5,３連複,1-3-5,400
2021-06-23,三国,6,単勝,3,230
2021-06-23,三国,6,複勝,3,100
2021-06-23,三国,6,複勝,1,150
2021-06-23,三国,6,２連単,3-1,1030
2021-06-23,三国,6,２連複,1-3,490
2021-06-23,三国,6,拡連複,1-3,190
2021-06-23,三国,6,３連単,3-1-2,2060
2021-06-23,三国,6,３連複,1-2-3,240
2021-06-23,三国,7,単勝,1,200
2021-06-23,三国,7,複勝,1,110
2021-06-23,三国,7,複勝,4,300
2021-06-23,三国,7,２連単,1-4,520
2021-06-23,三国,7,２連複,1-4,270
2021-06-23,三国,7,拡連複,1-4,220
2021-06-23,三国,7,３連単,1-4-2,1390
2021-06-23,三国,7,３連複,1-2-4,380
2021-06-23,三国,8,単勝,5,1750
2021-06-23,三国,8,複勝,5,760
2021-06-23,三国,8,複勝,1,120
2021-06-23,三国,8,２連単,5-1,3140
2021-06-23,三国,8,２連複,1-5,1080
2021-06-23,三国,8,拡連複,1-5,160
2021-06-23,三国,8,３連単,5-1-3,16850
2021-06-23,三国,8,３連複,1-3-5,1150
2021-06-23,三国,9,単勝,1,220
2021-06-23,三国,9,複勝,1,140
2021-06-23,三国,9,複勝,3,190
2021-06-23,三国,9,２連単,1-3,300
2021-06-23,三国,9,２連複,1-3,270
2021-06-23,三国,9,拡連複,1-3,120
2021-06-23,三国,9,３連単,1-3-4,1060
2021-06-23,三国,9,３連複,1-3-4,360
2021-06-23,三国,10,単勝,1,110
2021-06-23,三国,10,複勝,1,100
2021-06-23,三国,10,複勝,3,110
2021-06-23,三国,10,２連単,1-3,480
2021-06-23,三国,10,２連複,1-3,410
2021-06-23,三国,10,拡連複,1-3,120
2021-06-23,三国,10,３連単,1-3-2,930
2021-06-23,三国,10,３連複,1-2-3,280
2021-06-23,三国,11,単勝,1,100
2021-06-23,三国,11,複勝,1,100
2021-06-23,三国,11,複勝,3,130
2021-06-23,三国,11,２連単,1-3,190
2021-06-23,三国,11,２連複,1-3,520
2021-06-23,三国,11,拡連複,1-3,140
2021-06-23,三国,11,３連単,1-3-2,810
2021-06-23,三国,11,３連複,1-2-3,330
2021-06-23,三国,12,単勝,1,110
2021-06-23,三国,12,複勝,1,110
2021-06-23,三国,12,複勝,4,210
2021-06-23,三国,12,２連単,1-4,530
2021-06-23,三国,12,２連複,1-4,730
2021-06-23,三国,12,拡連複,1-4,200
2021-06-23,三国,12,３連単,1-4-5,2650
2021-06-23,三国,12,３連複,1-4-5,1420
2021-06-23,浜名湖,1,単勝,1,210
2021-06-23,浜名湖,1,複勝,1,180
2021-06-23,浜名湖,1,複勝,2,190
2021-06-23,浜名湖,1,２連単,1-2,510
2021-06-23,浜名湖,1,２連複,1-2,330
2021-06-23,浜名湖,1,拡連複,1-2,210
2021-06-23,浜名湖,1,３連単,1-2-3,1610
2021-06-23,浜名湖,1,３連複,1-2-3,550
2021-06-23,浜名湖,2,単勝,4,460
2021-06-23,浜名湖,2,複勝,4,230
2021-06-23,浜名湖,2,複勝,5,610
2021-06-23,浜名湖,2,２連単,4-5,3710
2021-06-23,浜名湖,2,２連複,4-5,2160
2021-06-23,浜名湖,2,拡連複,4-5,610
2021-06-23,浜名湖,2,３連単,4-5-6,12330
2021-06-23,浜名湖,2,３連複,4-5-6,5380
2021-06-23,浜名湖,3,単勝,3,240
2021-06-23,浜名湖,3,複勝,3,160
2021-06-23,浜名湖,3,複勝,1,250
2021-06-23,浜名湖,3,２連単,3-1,740
2021-06-23,浜名湖,3,２連複,1-3,350
2021-06-23,浜名湖,3,拡連複,1-3,230
2021-06-23,浜名湖,3,３連単,3-1-4,5430
2021-06-23,浜名湖,3,３連複,1-3-4,2060
2021-06-23,浜名湖,4,単勝,1,100
2021-06-23,浜名湖,4,複勝,1,100
2021-06-23,浜名湖,4,複勝,2,100
2021-06-23,浜名湖,4,２連単,1-2,220
2021-06-23,浜名湖,4,２連複,1-2,310
2021-06-23,浜名湖,4,拡連複,1-2,110
2021-06-23,浜名湖,4,３連単,1-2-3,430
2021-06-23,浜名湖,4,３連複,1-2-3,180
2021-06-23,浜名湖,5,単勝,1,250
2021-06-23,浜名湖,5,複勝,1,120
2021-06-23,浜名湖,5,複勝,5,100
2021-06-23,浜名湖,5,２連単,1-5,1040
2021-06-23,浜名湖,5,２連複,1-5,660
2021-06-23,浜名湖,5,拡連複,1-5,150
2021-06-23,浜名湖,5,３連単,1-5-4,2410
2021-06-23,浜名湖,5,３連複,1-4-5,350
2021-06-23,浜名湖,6,単勝,3,1130
2021-06-23,浜名湖,6,複勝,3,750
2021-06-23,浜名湖,6,複勝,2,210
2021-06-23,浜名湖,6,２連単,3-2,5860
2021-06-23,浜名湖,6,２連複,2-3,1280
2021-06-23,浜名湖,6,拡連複,2-3,620
2021-06-23,浜名湖,6,３連単,3-2-5,11760
2021-06-23,浜名湖,6,３連複,2-3-5,810
2021-06-23,浜名湖,7,単勝,4,180
2021-06-23,浜名湖,7,複勝,4,140
2021-06-23,浜名湖,7,複勝,3,110
2021-06-23,浜名湖,7,２連単,4-3,1860
2021-06-23,浜名湖,7,２連複,3-4,1760
2021-06-23,浜名湖,7,拡連複,3-4,320
2021-06-23,浜名湖,7,３連単,4-3-6,14920
2021-06-23,浜名湖,7,３連複,3-4-6,2860
2021-06-23,浜名湖,8,単勝,1,170
2021-06-23,浜名湖,8,複勝,1,100
2021-06-23,浜名湖,8,複勝,4,160
2021-06-23,浜名湖,8,２連単,1-4,560
2021-06-23,浜名湖,8,２連複,1-4,380
2021-06-23,浜名湖,8,拡連複,1-4,160
2021-06-23,浜名湖,8,３連単,1-4-2,1980
2021-06-23,浜名湖,8,３連複,1-2-4,960
2021-06-23,浜名湖,9,単勝,4,150
2021-06-23,浜名湖,9,複勝,4,120
2021-06-23,浜名湖,9,複勝,5,410
2021-06-23,浜名湖,9,２連単,4-5,1550
2021-06-23,浜名湖,9,２連複,4-5,1940
2021-06-23,浜名湖,9,拡連複,4-5,470
2021-06-23,浜名湖,9,３連単,4-5-3,9080
2021-06-23,浜名湖,9,３連複,3-4-5,1330
2021-06-23,浜名湖,10,単勝,1,190
2021-06-23,浜名湖,10,複勝,1,100
2021-06-23,浜名湖,10,複勝,2,100
2021-06-23,浜名湖,10,２連単,1-2,230
2021-06-23,浜名湖,10,２連複,1-2,200
2021-06-23,浜名湖,10,拡連複,1-2,160
2021-06-23,浜名湖,10,３連単,1-2-5,640
2021-06-23,浜名湖,10,３連複,1-2-5,360
2021-06-23,浜名湖,11,単勝,3,760
2021-06-23,浜名湖,11,複勝,3,240
2021-06-23,浜名湖,11,複勝,5,200
2021-06-23,浜名湖,11,２連単,3-5,7890
2021-06-23,浜名湖,11,２連複,3-5,4210
2021-06-23,浜名湖,11,拡連複,3-5,730
2021-06-23,浜名湖,11,３連単,3-5-2,38930
2021-06-23,浜名湖,11,３連複,2-3-5,4370
2021-06-23,浜名湖,12,単勝,3,560
2021-06-23,浜名湖,12,複勝,3,140
2021-06-23,浜名湖,12,複勝,1,100
2021-06-23,浜名湖,12,２連単,3-1,1200
2021-06-23,浜名湖,12,２連複,1-3,210
2021-06-23,浜名湖,12,拡連複,1-3,160
2021-06-23,浜名湖,12,３連単,3-1-5,3580
2021-06-23,浜名湖,12,３連複,1-3-5,380
2021-06-23,江戸川,1,単勝,3,200
2021-06-23,江戸川,1,複勝,3,260
2021-06-23,江戸川,1,複勝,1,170
2021-06-23,江戸川,1,２連単,3-1,820
2021-06-23,江戸川,1,２連複,1-3,290
2021-06-23,江戸川,1,拡連複,1-3,150
2021-06-23,江戸川,1,３連単,3-1-5,1960
2021-06-23,江戸川,1,３連複,1-3-5,500
2021-06-23,江戸川,2,単勝,1,140
2021-06-23,江戸川,2,複勝,1,180
2021-06-23,江戸川,2,複勝,2,400
2021-06-23,江戸川,2,２連単,1-2,380
2021-06-23,江戸川,2,２連複,1-2,240
2021-06-23,江戸川,2,拡連複,1-2,120
2021-06-23,江戸川,2,３連単,1-2-5,600
2021-06-23,江戸川,2,３連複,1-2-5,220
2021-06-23,江戸川,3,単勝,5,280
2021-06-23,江戸川,3,複勝,5,200
2021-06-23,江戸川,3,複勝,1,240
2021-06-23,江戸川,3,２連単,5-1,1470
2021-06-23,江戸川,3,２連複,1-5,670
2021-06-23,江戸川,3,拡連複,1-5,150
2021-06-23,江戸川,3,３連単,5-1-3,2140
2021-06-23,江戸川,3,３連複,1-3-5,210
2021-06-23,江戸川,4,単勝,2,280
2021-06-23,江戸川,4,複勝,2,200
2021-06-23,江戸川,4,複勝,3,160
2021-06-23,江戸川,4,２連単,2-3,610
2021-06-23,江戸川,4,２連複,2-3,230
2021-06-23,江戸川,4,拡連複,2-3,150
2021-06-23,江戸川,4,３連単,2-3-1,1480
2021-06-23,江戸川,4,３連複,1-2-3,340
2021-06-23,江戸川,5,単勝,3,170
2021-06-23,江戸川,5,複勝,3,100
2021-06-23,江戸川,5,複勝,5,130
2021-06-23,江戸川,5,２連単,3-5,700
2021-06-23,江戸川,5,２連複,3-5,470
2021-06-23,江戸川,5,拡連複,3-5,170
2021-06-23,江戸川,5,３連単,3-5-1,2850
2021-06-23,江戸川,5,３連複,1-3-5,470
2021-06-23,江戸川,6,単勝,1,160
2021-06-23,江戸川,6,複勝,1,100
2021-06-23,江戸川,6,複勝,3,180
2021-06-23,江戸川,6,２連単,1-3,610
2021-06-23,江戸川,6,２連複,1-3,540
2021-06-23,江戸川,6,拡連複,1-3,220
2021-06-23,江戸川,6,３連単,1-3-2,1480
2021-06-23,江戸川,6,３連複,1-2-3,550
2021-06-23,江戸川,7,単勝,4,1380
2021-06-23,江戸川,7,複勝,4,270
2021-06-23,江戸川,7,複勝,1,100
2021-06-23,江戸川,7,２連単,4-1,2430
2021-06-23,江戸川,7,２連複,1-4,790
2021-06-23,江戸川,7,拡連複,1-4,170
2021-06-23,江戸川,7,３連単,4-1-2,4910
2021-06-23,江戸川,7,３連複,1-2-4,400
2021-06-23,江戸川,8,単勝,1,110
2021-06-23,江戸川,8,複勝,1,130
2021-06-23,江戸川,8,複勝,3,280
2021-06-23,江戸川,8,２連単,1-3,530
2021-06-23,江戸川,8,２連複,1-3,470
2021-06-23,江戸川,8,拡連複,1-3,230
2021-06-23,江戸川,8,３連単,1-3-4,1770
2021-06-23,江戸川,8,３連複,1-3-4,930
2021-06-23,江戸川,9,単勝,1,190
2021-06-23,江戸川,9,複勝,1,150
2021-06-23,江戸川,9,複勝,2,150
2021-06-23,江戸川,9,２連単,1-2,270
2021-06-23,江戸川,9,２連複,1-2,170
2021-06-23,江戸川,9,拡連複,1-2,110
2021-06-23,江戸川,9,３連単,1-2-6,1110
2021-06-23,江戸川,9,３連複,1-2-6,450
2021-06-23,江戸川,10,単勝,1,160
2021-06-23,江戸川,10,複勝,1,140
2021-06-23,江戸川,10,複勝,4,580
2021-06-23,江戸川,10,２連単,1-4,2620
2021-06-23,江戸川,10,２連複,1-4,1670
2021-06-23,江戸川,10,拡連複,1-4,390
2021-06-23,江戸川,10,３連単,1-4-6,9200
2021-06-23,江戸川,10,３連複,1-4-6,2800
2021-06-23,江戸川,11,単勝,1,110
2021-06-23,江戸川,11,複勝,1,140
2021-06-23,江戸川,11,複勝,4,1230
2021-06-23,江戸川,11,２連単,1-4,2250
2021-06-23,江戸川,11,２連複,1-4,2790
2021-06-23,江戸川,11,拡連複,1-4,580
2021-06-23,江戸川,11,３連単,1-4-5,7040
2021-06-23,江戸川,11,３連複,1-4-5,3090
2021-06-23,江戸川,12,単勝,1,110
2021-06-23,江戸川,12,複勝,1,100
2021-06-23,江戸川,12,複勝,4,670
2021-06-23,江戸川,12,２連単,1-4,720
2021-06-23,江戸川,12,２連複,1-4,1140
2021-06-23,江戸川,12,拡連複,1-4,310
2021-06-23,江戸川,12,３連単,1-4-6,2980
2021-06-23,江戸川,12,３連複,1-4-6,1420
2021-06-23,戸田,1,単勝,1,280
2021-06-23,戸田,1,複勝,1,140
2021-06-23,戸田,1,複勝,5,200
2021-06-23,戸田,1,２連単,1-5,870
2021-06-23,戸田,1,２連複,1-5,510
2021-06-23,戸田,1,拡連複,1-5,200
2021-06-23,戸田,1,３連単,1-5-3,4600
2021-06-23,戸田,1,３連複,1-3-5,1200
2021-06-23,戸田,2,単勝,1,280
2021-06-23,戸田,2,複勝,1,100
2021-06-23,戸田,2,複勝,2,220
2021-06-23,戸田,2,２連単,1-2,1530
2021-06-23,戸田,2,２連複,1-2,660
2021-06-23,戸田,2,拡連複,1-2,190
2021-06-23,戸田,2,３連単,1-2-4,2920
2021-06-23,戸田,2,３連複,1-2-4,560
2021-06-23,戸田,3,単勝,2,160
2021-06-23,戸田,3,複勝,2,150
2021-06-23,戸田,3,複勝,1,110
2021-06-23,戸田,3,２連単,2-1,540
2021-06-23,戸田,3,２連複,1-2,270
2021-06-23,戸田,3,拡連複,1-2,190
2021-06-23,戸田,3,３連単,2-1-5,2000
2021-06-23,戸田,3,３連複,1-2-5,650
2021-06-23,戸田,4,単勝,5,220
2021-06-23,戸田,4,複勝,5,100
2021-06-23,戸田,4,複勝,2,150
2021-06-23,戸田,4,２連単,5-2,700
2021-06-23,戸田,4,２連複,2-5,470
2021-06-23,戸田,4,拡連複,2-5,190
2021-06-23,戸田,4,３連単,5-2-3,3750
2021-06-23,戸田,4,３連複,2-3-5,860
2021-06-23,戸田,5,単勝,4,420
2021-06-23,戸田,5,複勝,4,160
2021-06-23,戸田,5,複勝,3,260
2021-06-23,戸田,5,２連単,4-3,1700
2021-06-23,戸田,5,２連複,3-4,920
2021-06-23,戸田,5,拡連複,3-4,430
2021-06-23,戸田,5,３連単,4-3-5,5670
2021-06-23,戸田,5,３連複,3-4-5,1620
2021-06-23,戸田,6,単勝,3,230
2021-06-23,戸田,6,複勝,3,140
2021-06-23,戸田,6,複勝,6,220
2021-06-23,戸田,6,２連単,3-6,470
2021-06-23,戸田,6,２連複,3-6,280
2021-06-23,戸田,6,拡連複,3-6,150
2021-06-23,戸田,6,３連単,3-6-4,920
2021-06-23,戸田,6,３連複,3-4-6,290
2021-06-23,戸田,7,単勝,1,180
2021-06-23,戸田,7,複勝,1,100
2021-06-23,戸田,7,複勝,3,120
2021-06-23,戸田,7,２連単,1-3,390
2021-06-23,戸田,7,２連複,1-3,400
2021-06-23,戸田,7,拡連複,1-3,170
2021-06-23,戸田,7,３連単,1-3-4,1920
2021-06-23,戸田,7,３連複,1-3-4,960
2021-06-23,戸田,8,単勝,2,360
2021-06-23,戸田,8,複勝,2,600
2021-06-23,戸田,8,複勝,1,310
2021-06-23,戸田,8,２連単,2-1,980
2021-06-23,戸田,8,２連複,1-2,420
2021-06-23,戸田,8,拡連複,1-2,210
2021-06-23,戸田,8,３連単,2-1-4,5860
2021-06-23,戸田,8,３連複,1-2-4,920
2021-06-23,戸田,9,単勝,4,1300
2021-06-23,戸田,9,複勝,4,250
2021-06-23,戸田,9,複勝,3,130
2021-06-23,戸田,9,２連単,4-3,3700
2021-06-23,戸田,9,２連複,3-4,1140
2021-06-23,戸田,9,拡連複,3-4,400
2021-06-23,戸田,9,３連単,4-3-5,7400
2021-06-23,戸田,9,３連複,3-4-5,830
2021-06-23,戸田,10,単勝,4,480
2021-06-23,戸田,10,複勝,4,160
2021-06-23,戸田,10,複勝,1,160
2021-06-23,戸田,10,２連単,4-1,1580
2021-06-23,戸田,10,２連複,1-4,520
2021-06-23,戸田,10,拡連複,1-4,300
2021-06-23,戸田,10,３連単,4-1-5,5400
2021-06-23,戸田,10,３連複,1-4-5,880
2021-06-23,戸田,11,単勝,3,460
2021-06-23,戸田,11,複勝,3,170
2021-06-23,戸田,11,複勝,5,290
2021-06-23,戸田,11,２連単,3-5,640
2021-06-23,戸田,11,２連複,3-5,380
2021-06-23,戸田,11,拡連複,3-5,130
2021-06-23,戸田,11,３連単,3-5-2,1750
2021-06-23,戸田,11,３連複,2-3-5,550
2021-06-23,戸田,12,単勝,5,1050
2021-06-23,戸田,12,複勝,5,330
2021-06-23,戸田,12,複勝,1,110
2021-06-23,戸田,12,２連単,5-1,2350
2021-06-23,戸田,12,２連複,1-5,960
2021-06-23,戸田,12,拡連複,1-5,280
2021-06-23,戸田,12,３連単,5-1-3,11340
2021-06-23,戸田,12,３連複,1-3-5,750
2021-06-23,桐生,1,単勝,3,600
2021-06-23,桐生,1,複勝,3,270
2021-06-23,桐生,1,複勝,4,280
2021-06-23,桐生,1,２連単,3-4,1600
2021-06-23,桐生,1,２連複,3-4,1130
2021-06-23,桐生,1,拡連複,3-4,160
2021-06-23,桐生,1,３連単,3-4-1,5710
2021-06-23,桐生,1,３連複,1-3-4,670
2021-06-23,桐生,2,単勝,3,420
2021-06-23,桐生,2,複勝,3,270
2021-06-23,桐生,2,複勝,4,260
2021-06-23,桐生,2,２連単,3-4,750
2021-06-23,桐生,2,２連複,3-4,410
2021-06-23,桐生,2,拡連複,3-4,210
2021-06-23,桐生,2,３連単,3-4-5,3420
2021-06-23,桐生,2,３連複,3-4-5,930
2021-06-23,桐生,3,単勝,1,140
2021-06-23,桐生,3,複勝,1,190
2021-06-23,桐生,3,複勝,2,570
2021-06-23,桐生,3,２連単,1-2,520
2021-06-23,桐生,3,２連複,1-2,520
2021-06-23,桐生,3,拡連複,1-2,230
2021-06-23,桐生,3,３連単,1-2-4,1820
2021-06-23,桐生,3,３連複,1-2-4,850
2021-06-23,桐生,4,単勝,2,190
2021-06-23,桐生,4,複勝,2,290
2021-06-23,桐生,4,複勝,5,770
2021-06-23,桐生,4,２連単,2-5,4600
2021-06-23,桐生,4,２連複,2-5,2850
2021-06-23,桐生,4,拡連複,2-5,420
2021-06-23,桐生,4,３連単,2-5-1,12790
2021-06-23,桐生,4,３連複,1-2-5,860
2021-06-23,桐生,5,単勝,3,160
2021-06-23,桐生,5,複勝,3,240
2021-06-23,桐生,5,複勝,6,2960
2021-06-23,桐生,5,２連単,3-6,2860
2021-06-23,桐生,5,２連複,3-6,2950
2021-06-23,桐生,5,拡連複,3-6,540
2021-06-23,桐生,5,３連単,3-6-1,12630
2021-06-23,桐生,5,３連複,1-3-6,970
2021-06-23,桐生,6,単勝,1,120
2021-06-23,桐生,6,複勝,1,100
2021-06-23,桐生,6,複勝,2,130
2021-06-23,桐生,6,２連単,1-2,250
2021-06-23,桐生,6,２連複,1-2,240
2021-06-23,桐生,6,拡連複,1-2,170
2021-06-23,桐生,6,３連単,1-2-6,2810
2021-06-23,桐生,6,３連複,1-2-6,1630
2021-06-23,桐生,7,単勝,3,290
2021-06-23,桐生,7,複勝,3,140
2021-06-23,桐生,7,複勝,5,550
2021-06-23,桐生,7,２連単,3-5,1160
2021-06-23,桐生,7,２連複,3-5,1090
2021-06-23,桐生,7,拡連複,3-5,200
2021-06-23,桐生,7,３連単,3-5-6,4650
2021-06-23,桐生,7,３連複,3-5-6,1870
2021-06-23,桐生,8,単勝,6,1140
2021-06-23,桐生,8,複勝,6,360
2021-06-23,桐生,8,複勝,1,100
2021-06-23,桐生,8,２連単,6-1,8150
2021-06-23,桐生,8,２連複,1-6,1660
2021-06-23,桐生,8,拡連複,1-6,480
2021-06-23,桐生,8,３連単,6-1-2,21880
2021-06-23,桐生,8,３連複,1-2-6,950
2021-06-23,桐生,9,単勝,3,360
2021-06-23,桐生,9,複勝,3,150
2021-06-23,桐生,9,複勝,1,130
2021-06-23,桐生,9,２連単,3-1,3080
2021-06-23,桐生,9,２連複,1-3,740
2021-06-23,桐生,9,拡連複,1-3,190
2021-06-23,桐生,9,３連単,3-1-2,6170
2021-06-23,桐生,9,３連複,1-2-3,420
2021-06-23,桐生,10,単勝,1,150
2021-06-23,桐生,10,複勝,1,210
2021-06-23,桐生,10,複勝,3,360
2021-06-23,桐生,10,２連単,1-3,390
2021-06-23,桐生,10,２連複,1-3,280
2021-06-23,桐生,10,拡連複,1-3,160
2021-06-23,桐生,10,３連単,1-3-6,2990
2021-06-23,桐生,10,３連複,1-3-6,1460
2021-06-23,桐生,11,単勝,1,160
2021-06-23,桐生,11,複勝,1,160
2021-06-23,桐生,11,複勝,3,570
2021-06-23,桐生,11,２連単,1-3,810
2021-06-23,桐生,11,２連複,1-3,650
2021-06-23,桐生,11,拡連複,1-3,310
2021-06-23,桐生,11,３連単,1-3-4,2600
2021-06-23,桐生,11,３連複,1-3-4,1010
2021-06-23,桐生,12,単勝,3,770
2021-06-23,桐生,12,複勝,3,390
2021-06-23,桐生,12,複勝,4,360
2021-06-23,桐生,12,２連単,3-4,3380
2021-06-23,桐生,12,２連複,3-4,2590
2021-06-23,桐生,12,拡連複,3-4,700
2021-06-23,桐生,12,３連単,3-4-2,19190
2021-06-23,桐生,12,３連複,2-3-4,3230
