日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-13,三国,3,３連複,1-2-3,230
2024-05-13,三国,4,単勝,2,210
2024-05-13,三国,4,複勝,2,100
2024-05-13,三国,4,複勝,1,110
2024-05-13,三国,4,２連単,2-1,240
2024-05-13,三国,4,２連複,1-2,170
2024-05-13,三国,4,拡連複,1-2,120
2024-05-13,三国,4,３連単,2-1-6,610
2024-05-13,三国,4,３連複,1-2-6,220
2024-05-13,三国,5,単勝,3,1570
2024-05-13,三国,5,複勝,3,1230
2024-05-13,三国,5,複勝,4,170
2024-05-13,三国,5,２連単,3-4,6910
2024-05-13,三国,5,２連複,3-4,960
2024-05-13,三国,5,拡連複,3-4,620
2024-05-13,三国,5,３連単,3-4-1,16810
2024-05-13,三国,5,３連複,1-3-4,760
2024-05-13,三国,6,単勝,1,120
2024-05-13,三国,6,複勝,1,120
2024-05-13,三国,6,複勝,3,100
2024-05-13,三国,6,２連単,1-3,410
2024-05-13,三国,6,２連複,1-3,320
2024-05-13,三国,6,拡連複,1-3,140
2024-05-13,三国,6,３連単,1-3-5,810
2024-05-13,三国,6,３連複,1-3-5,310
2024-05-13,三国,7,単勝,5,220
2024-05-13,三国,7,複勝,5,230
2024-05-13,三国,7,複勝,4,460
2024-05-13,三国,7,２連単,5-4,3140
2024-05-13,三国,7,２連複,4-5,1270
2024-05-13,三国,7,拡連複,4-5,640
2024-05-13,三国,7,３連単,5-4-6,10460
2024-05-13,三国,7,３連複,4-5-6,3030
2024-05-13,三国,8,単勝,3,200
2024-05-13,三国,8,複勝,3,200
2024-05-13,三国,8,複勝,6,360
2024-05-13,三国,8,２連単,3-6,930
2024-05-13,三国,8,２連複,3-6,690
2024-05-13,三国,8,拡連複,3-6,130
2024-05-13,三国,8,３連単,3-6-4,10100
2024-05-13,三国,8,３連複,3-4-6,3880
2024-05-13,三国,9,単勝,2,240
2024-05-13,三国,9,複勝,2,110
2024-05-13,三国,9,複勝,1,210
2024-05-13,三国,9,２連単,2-1,850
2024-05-13,三国,9,２連複,1-2,620
2024-05-13,三国,9,拡連複,1-2,240
2024-05-13,三国,9,３連単,2-1-5,1330
2024-05-13,三国,9,３連複,1-2-5,380
2024-05-13,三国,10,単勝,3,1890
2024-05-13,三国,10,複勝,3,340
2024-05-13,三国,10,複勝,6,150
2024-05-13,三国,10,２連単,3-6,7810
2024-05-13,三国,10,２連複,3-6,1380
2024-05-13,三国,10,拡連複,3-6,370
2024-05-13,三国,10,３連単,3-6-1,14480
2024-05-13,三国,10,３連複,1-3-6,430
2024-05-13,三国,11,単勝,1,170
2024-05-13,三国,11,複勝,1,100
2024-05-13,三国,11,複勝,2,100
2024-05-13,三国,11,２連単,1-2,170
2024-05-13,三国,11,２連複,1-2,140
2024-05-13,三国,11,拡連複,1-2,110
2024-05-13,三国,11,３連単,1-2-6,2450
2024-05-13,三国,11,３連複,1-2-6,1110
2024-05-13,三国,12,単勝,1,100
2024-05-13,三国,12,複勝,1,100
2024-05-13,三国,12,複勝,3,180
2024-05-13,三国,12,２連単,1-3,240
2024-05-13,三国,12,２連複,1-3,240
2024-05-13,三国,12,拡連複,1-3,130
2024-05-13,三国,12,３連単,1-3-2,580
2024-05-13,三国,12,３連複,1-2-3,260
2024-05-13,津,1,単勝,1,130
2024-05-13,津,1,複勝,1,100
2024-05-13,津,1,複勝,2,120
2024-05-13,津,1,２連単,1-2,220
2024-05-13,津,1,２連複,1-2,250
2024-05-13,津,1,拡連複,1-2,150
2024-05-13,津,1,３連単,1-2-4,530
2024-05-13,津,1,３連複,1-2-4,320
2024-05-13,津,2,単勝,1,150
2024-05-13,津,2,複勝,1,120
2024-05-13,津,2,複勝,2,130
2024-05-13,津,2,２連単,1-2,380
2024-05-13,津,2,２連複,1-2,250
2024-05-13,津,2,拡連複,1-2,130
2024-05-13,津,2,３連単,1-2-3,990
2024-05-13,津,2,３連複,1-2-3,290
2024-05-13,津,3,単勝,5,6970
2024-05-13,津,3,複勝,5,480
2024-05-13,津,3,複勝,4,170
2024-05-13,津,3,２連単,5-4,4300
2024-05-13,津,3,２連複,4-5,580
2024-05-13,津,3,拡連複,4-5,290
2024-05-13,津,3,３連単,5-4-6,17780
2024-05-13,津,3,３連複,4-5-6,2920
2024-05-13,津,4,単勝,6,18820
2024-05-13,津,4,複勝,6,730
2024-05-13,津,4,複勝,4,230
2024-05-13,津,4,２連単,6-4,14770
2024-05-13,津,4,２連複,4-6,2370
2024-05-13,津,4,拡連複,4-6,2750
2024-05-13,津,4,３連単,6-4-1,190630
2024-05-13,津,4,３連複,1-4-6,5420
2024-05-13,津,5,単勝,1,160
2024-05-13,津,5,複勝,1,110
2024-05-13,津,5,複勝,2,210
2024-05-13,津,5,２連単,1-2,260
2024-05-13,津,5,２連複,1-2,190
2024-05-13,津,5,拡連複,1-2,130
2024-05-13,津,5,３連単,1-2-5,1300
2024-05-13,津,5,３連複,1-2-5,660
2024-05-13,津,6,単勝,1,520
2024-05-13,津,6,複勝,1,280
2024-05-13,津,6,複勝,5,460
2024-05-13,津,6,２連単,1-5,5060
2024-05-13,津,6,２連複,1-5,5770
2024-05-13,津,6,拡連複,1-5,1100
2024-05-13,津,6,３連単,1-5-2,24610
2024-05-13,津,6,３連複,1-2-5,3430
2024-05-13,津,7,単勝,5,2100
2024-05-13,津,7,複勝,5,430
2024-05-13,津,7,複勝,1,100
2024-05-13,津,7,２連単,5-1,5060
2024-05-13,津,7,２連複,1-5,1290
2024-05-13,津,7,拡連複,1-5,470
2024-05-13,津,7,３連単,5-1-3,30470
2024-05-13,津,7,３連複,1-3-5,1840
2024-05-13,津,8,単勝,3,100
2024-05-13,津,8,複勝,3,180
2024-05-13,津,8,複勝,6,460
2024-05-13,津,8,２連単,3-6,630
2024-05-13,津,8,２連複,3-6,410
2024-05-13,津,8,拡連複,3-6,180
2024-05-13,津,8,３連単,3-6-2,4660
2024-05-13,津,8,３連複,2-3-6,2090
2024-05-13,津,9,単勝,5,1220
2024-05-13,津,9,複勝,5,480
2024-05-13,津,9,複勝,1,180
2024-05-13,津,9,２連単,5-1,6250
2024-05-13,津,9,２連複,1-5,1700
2024-05-13,津,9,拡連複,1-5,850
2024-05-13,津,9,３連単,5-1-4,29370
2024-05-13,津,9,３連複,1-4-5,2850
2024-05-13,津,10,単勝,3,1070
2024-05-13,津,10,複勝,3,250
2024-05-13,津,10,複勝,2,130
2024-05-13,津,10,２連単,3-2,3820
2024-05-13,津,10,２連複,2-3,1020
2024-05-13,津,10,拡連複,2-3,120
2024-05-13,津,10,３連単,3-2-5,16390
2024-05-13,津,10,３連複,2-3-5,3080
2024-05-13,津,11,単勝,4,810
2024-05-13,津,11,複勝,4,320
2024-05-13,津,11,複勝,1,100
2024-05-13,津,11,２連単,4-1,3990
2024-05-13,津,11,２連複,1-4,770
2024-05-13,津,11,拡連複,1-4,320
2024-05-13,津,11,３連単,4-1-5,18790
2024-05-13,津,11,３連複,1-4-5,1250
2024-05-13,津,12,単勝,2,660
2024-05-13,津,12,複勝,2,340
2024-05-13,津,12,複勝,6,340
2024-05-13,津,12,２連単,2-6,10410
2024-05-13,津,12,２連複,2-6,4970
2024-05-13,津,12,拡連複,2-6,190
2024-05-13,津,12,３連単,2-6-3,32160
2024-05-13,津,12,３連複,2-3-6,3500
2024-05-13,常滑,1,単勝,4,240
2024-05-13,常滑,1,複勝,4,100
2024-05-13,常滑,1,複勝,3,110
2024-05-13,常滑,1,２連単,4-3,1240
2024-05-13,常滑,1,２連複,3-4,640
2024-05-13,常滑,1,拡連複,3-4,160
2024-05-13,常滑,1,３連単,4-3-6,5060
2024-05-13,常滑,1,３連複,3-4-6,1250
2024-05-13,常滑,2,単勝,2,190
2024-05-13,常滑,2,複勝,2,160
2024-05-13,常滑,2,複勝,1,340
2024-05-13,常滑,2,２連単,2-1,960
2024-05-13,常滑,2,２連複,1-2,580
2024-05-13,常滑,2,拡連複,1-2,490
2024-05-13,常滑,2,３連単,2-1-6,8790
2024-05-13,常滑,2,３連複,1-2-6,5180
2024-05-13,常滑,3,単勝,1,430
2024-05-13,常滑,3,複勝,1,260
2024-05-13,常滑,3,複勝,2,240
2024-05-13,常滑,3,２連単,1-2,930
2024-05-13,常滑,3,２連複,1-2,760
2024-05-13,常滑,3,拡連複,1-2,410
2024-05-13,常滑,3,３連単,1-2-5,2070
2024-05-13,常滑,3,３連複,1-2-5,340
2024-05-13,常滑,4,単勝,2,280
2024-05-13,常滑,4,複勝,2,110
2024-05-13,常滑,4,複勝,3,110
2024-05-13,常滑,4,２連単,2-3,520
2024-05-13,常滑,4,２連複,2-3,350
2024-05-13,常滑,4,拡連複,2-3,210
2024-05-13,常滑,4,３連単,2-3-5,900
2024-05-13,常滑,4,３連複,2-3-5,230
2024-05-13,常滑,5,単勝,2,330
2024-05-13,常滑,5,複勝,2,100
2024-05-13,常滑,5,複勝,1,170
2024-05-13,常滑,5,２連単,2-1,1000
2024-05-13,常滑,5,２連複,1-2,580
2024-05-13,常滑,5,拡連複,1-2,250
2024-05-13,常滑,5,３連単,2-1-4,1930
2024-05-13,常滑,5,３連複,1-2-4,280
2024-05-13,常滑,6,単勝,3,230
2024-05-13,常滑,6,複勝,3,100
2024-05-13,常滑,6,複勝,1,220
2024-05-13,常滑,6,２連単,3-1,800
2024-05-13,常滑,6,２連複,1-3,920
2024-05-13,常滑,6,拡連複,1-3,410
2024-05-13,常滑,6,３連単,3-1-4,1550
2024-05-13,常滑,6,３連複,1-3-4,190
2024-05-13,常滑,7,単勝,2,410
2024-05-13,常滑,7,複勝,2,250
2024-05-13,常滑,7,複勝,5,280
2024-05-13,常滑,7,２連単,2-5,2160
2024-05-13,常滑,7,２連複,2-5,1790
2024-05-13,常滑,7,拡連複,2-5,360
2024-05-13,常滑,7,３連単,2-5-6,22480
2024-05-13,常滑,7,３連複,2-5-6,15200
2024-05-13,常滑,8,単勝,1,380
2024-05-13,常滑,8,複勝,1,150
2024-05-13,常滑,8,複勝,2,220
2024-05-13,常滑,8,２連単,1-2,1530
2024-05-13,常滑,8,２連複,1-2,850
2024-05-13,常滑,8,拡連複,1-2,260
2024-05-13,常滑,8,３連単,1-2-4,2010
2024-05-13,常滑,8,３連複,1-2-4,360
2024-05-13,常滑,9,単勝,2,420
2024-05-13,常滑,9,複勝,2,350
2024-05-13,常滑,9,複勝,6,480
2024-05-13,常滑,9,２連単,2-6,3350
2024-05-13,常滑,9,２連複,2-6,4850
2024-05-13,常滑,9,拡連複,2-6,1050
2024-05-13,常滑,9,３連単,2-6-3,17660
2024-05-13,常滑,9,３連複,2-3-6,1960
2024-05-13,常滑,10,単勝,5,1080
2024-05-13,常滑,10,複勝,5,220
2024-05-13,常滑,10,複勝,1,120
2024-05-13,常滑,10,２連単,5-1,4100
2024-05-13,常滑,10,２連複,1-5,830
2024-05-13,常滑,10,拡連複,1-5,300
2024-05-13,常滑,10,３連単,5-1-6,47840
2024-05-13,常滑,10,３連複,1-5-6,5580
2024-05-13,常滑,11,単勝,1,150
2024-05-13,常滑,11,複勝,1,110
2024-05-13,常滑,11,複勝,2,270
2024-05-13,常滑,11,２連単,1-2,280
2024-05-13,常滑,11,２連複,1-2,200
2024-05-13,常滑,11,拡連複,1-2,150
2024-05-13,常滑,11,３連単,1-2-3,640
2024-05-13,常滑,11,３連複,1-2-3,340
2024-05-13,常滑,12,単勝,4,530
2024-05-13,常滑,12,複勝,4,200
2024-05-13,常滑,12,複勝,1,100
2024-05-13,常滑,12,２連単,4-1,3540
2024-05-13,常滑,12,２連複,1-4,1000
2024-05-13,常滑,12,拡連複,1-4,300
2024-05-13,常滑,12,３連単,4-1-3,14200
2024-05-13,常滑,12,３連複,1-3-4,570
2024-05-13,多摩川,1,単勝,4,180
2024-05-13,多摩川,1,複勝,4,100
2024-05-13,多摩川,1,複勝,6,310
2024-05-13,多摩川,1,２連単,4-6,510
2024-05-13,多摩川,1,２連複,4-6,540
2024-05-13,多摩川,1,拡連複,4-6,150
2024-05-13,多摩川,1,３連単,4-6-1,1110
2024-05-13,多摩川,1,３連複,1-4-6,280
2024-05-13,多摩川,2,単勝,4,160
2024-05-13,多摩川,2,複勝,4,160
2024-05-13,多摩川,2,複勝,1,200
2024-05-13,多摩川,2,２連単,4-1,1850
2024-05-13,多摩川,2,２連複,1-4,870
2024-05-13,多摩川,2,拡連複,1-4,250
2024-05-13,多摩川,2,３連単,4-1-3,4590
2024-05-13,多摩川,2,３連複,1-3-4,380
2024-05-13,多摩川,3,単勝,3,220
2024-05-13,多摩川,3,複勝,3,110
2024-05-13,多摩川,3,複勝,1,130
2024-05-13,多摩川,3,２連単,3-1,670
2024-05-13,多摩川,3,２連複,1-3,400
2024-05-13,多摩川,3,拡連複,1-3,180
2024-05-13,多摩川,3,３連単,3-1-6,6330
2024-05-13,多摩川,3,３連複,1-3-6,3320
2024-05-13,多摩川,4,単勝,2,290
2024-05-13,多摩川,4,複勝,2,110
2024-05-13,多摩川,4,複勝,6,250
2024-05-13,多摩川,4,２連単,2-6,1000
2024-05-13,多摩川,4,２連複,2-6,490
2024-05-13,多摩川,4,拡連複,2-6,210
2024-05-13,多摩川,4,３連単,2-6-3,5780
2024-05-13,多摩川,4,３連複,2-3-6,1760
2024-05-13,多摩川,5,単勝,5,430
2024-05-13,多摩川,5,複勝,5,210
2024-05-13,多摩川,5,複勝,2,160
2024-05-13,多摩川,5,２連単,5-2,1110
2024-05-13,多摩川,5,２連複,2-5,670
2024-05-13,多摩川,5,拡連複,2-5,150
2024-05-13,多摩川,5,３連単,5-2-3,3210
2024-05-13,多摩川,5,３連複,2-3-5,320
2024-05-13,多摩川,6,単勝,1,220
2024-05-13,多摩川,6,複勝,1,130
2024-05-13,多摩川,6,複勝,6,180
2024-05-13,多摩川,6,２連単,1-6,1110
2024-05-13,多摩川,6,２連複,1-6,660
2024-05-13,多摩川,6,拡連複,1-6,240
2024-05-13,多摩川,6,３連単,1-6-2,2450
2024-05-13,多摩川,6,３連複,1-2-6,410
2024-05-13,多摩川,7,単勝,1,220
2024-05-13,多摩川,7,複勝,1,170
2024-05-13,多摩川,7,複勝,4,280
2024-05-13,多摩川,7,２連単,1-4,610
2024-05-13,多摩川,7,２連複,1-4,430
2024-05-13,多摩川,7,拡連複,1-4,130
2024-05-13,多摩川,7,３連単,1-4-2,860
2024-05-13,多摩川,7,３連複,1-2-4,230
2024-05-13,多摩川,8,単勝,1,270
2024-05-13,多摩川,8,複勝,1,180
2024-05-13,多摩川,8,複勝,3,140
2024-05-13,多摩川,8,２連単,1-3,1960
2024-05-13,多摩川,8,２連複,1-3,1250
2024-05-13,多摩川,8,拡連複,1-3,310
2024-05-13,多摩川,8,３連単,1-3-5,3940
2024-05-13,多摩川,8,３連複,1-3-5,990
2024-05-13,多摩川,9,単勝,1,260
2024-05-13,多摩川,9,複勝,1,160
2024-05-13,多摩川,9,複勝,4,260
2024-05-13,多摩川,9,２連単,1-4,660
2024-05-13,多摩川,9,２連複,1-4,500
2024-05-13,多摩川,9,拡連複,1-4,160
2024-05-13,多摩川,9,３連単,1-4-3,4600
2024-05-13,多摩川,9,３連複,1-3-4,2150
2024-05-13,多摩川,10,単勝,3,330
2024-05-13,多摩川,10,複勝,3,140
2024-05-13,多摩川,10,複勝,1,130
2024-05-13,多摩川,10,２連単,3-1,680
2024-05-13,多摩川,10,２連複,1-3,130
2024-05-13,多摩川,10,拡連複,1-3,130
2024-05-13,多摩川,10,３連単,3-1-5,3100
2024-05-13,多摩川,10,３連複,1-3-5,480
2024-05-13,多摩川,11,単勝,5,1070
2024-05-13,多摩川,11,複勝,5,570
2024-05-13,多摩川,11,複勝,1,150
2024-05-13,多摩川,11,２連単,5-1,10700
2024-05-13,多摩川,11,２連複,1-5,1330
2024-05-13,多摩川,11,拡連複,1-5,340
2024-05-13,多摩川,11,３連単,5-1-2,33250
2024-05-13,多摩川,11,３連複,1-2-5,2420
2024-05-13,多摩川,12,単勝,5,1530
2024-05-13,多摩川,12,複勝,5,410
2024-05-13,多摩川,12,複勝,2,170
2024-05-13,多摩川,12,２連単,5-2,7890
2024-05-13,多摩川,12,２連複,2-5,3650
2024-05-13,多摩川,12,拡連複,2-5,560
2024-05-13,多摩川,12,３連単,5-2-6,29990
2024-05-13,多摩川,12,３連複,2-5-6,4430
2024-05-13,戸田,1,単勝,1,360
2024-05-13,戸田,1,複勝,1,120
2024-05-13,戸田,1,複勝,2,110
2024-05-13,戸田,1,２連単,1-2,430
2024-05-13,戸田,1,２連複,1-2,250
2024-05-13,戸田,1,拡連複,1-2,130
2024-05-13,戸田,1,３連単,1-2-6,1910
2024-05-13,戸田,1,３連複,1-2-6,660
2024-05-13,戸田,2,単勝,4,160
2024-05-13,戸田,2,複勝,4,130
2024-05-13,戸田,2,複勝,5,590
2024-05-13,戸田,2,２連単,4-5,2790
2024-05-13,戸田,2,２連複,4-5,2390
2024-05-13,戸田,2,拡連複,4-5,820
2024-05-13,戸田,2,３連単,4-5-3,12490
2024-05-13,戸田,2,３連複,3-4-5,2900
2024-05-13,戸田,3,単勝,4,520
2024-05-13,戸田,3,複勝,4,160
2024-05-13,戸田,3,複勝,5,190
2024-05-13,戸田,3,２連単,4-5,570
2024-05-13,戸田,3,２連複,4-5,370
2024-05-13,戸田,3,拡連複,4-5,190
2024-05-13,戸田,3,３連単,4-5-3,2620
2024-05-13,戸田,3,３連複,3-4-5,830
2024-05-13,戸田,4,単勝,3,200
2024-05-13,戸田,4,複勝,3,130
2024-05-13,戸田,4,複勝,6,100
2024-05-13,戸田,4,２連単,3-6,570
2024-05-13,戸田,4,２連複,3-6,610
2024-05-13,戸田,4,拡連複,3-6,230
2024-05-13,戸田,4,３連単,3-6-1,3220
2024-05-13,戸田,4,３連複,1-3-6,810
2024-05-13,戸田,5,単勝,4,140
2024-05-13,戸田,5,複勝,4,140
2024-05-13,戸田,5,複勝,5,420
2024-05-13,戸田,5,２連単,4-5,1320
2024-05-13,戸田,5,２連複,4-5,1040
2024-05-13,戸田,5,拡連複,4-5,330
2024-05-13,戸田,5,３連単,4-5-1,4750
2024-05-13,戸田,5,３連複,1-4-5,1340
2024-05-13,戸田,6,単勝,5,1010
2024-05-13,戸田,6,複勝,5,150
2024-05-13,戸田,6,複勝,3,240
2024-05-13,戸田,6,２連単,5-3,3350
2024-05-13,戸田,6,２連複,3-5,1300
2024-05-13,戸田,6,拡連複,3-5,210
2024-05-13,戸田,6,３連単,5-3-1,6960
2024-05-13,戸田,6,３連複,1-3-5,240
2024-05-13,戸田,7,単勝,1,210
2024-05-13,戸田,7,複勝,1,120
2024-05-13,戸田,7,複勝,6,200
2024-05-13,戸田,7,２連単,1-6,410
2024-05-13,戸田,7,２連複,1-6,310
2024-05-13,戸田,7,拡連複,1-6,150
2024-05-13,戸田,7,３連単,1-6-4,1900
2024-05-13,戸田,7,３連複,1-4-6,850
2024-05-13,戸田,8,単勝,2,370
2024-05-13,戸田,8,複勝,2,140
2024-05-13,戸田,8,複勝,5,170
2024-05-13,戸田,8,２連単,2-5,1960
2024-05-13,戸田,8,２連複,2-5,670
2024-05-13,戸田,8,拡連複,2-5,190
2024-05-13,戸田,8,３連単,2-5-6,2680
2024-05-13,戸田,8,３連複,2-5-6,330
2024-05-13,戸田,9,単勝,3,220
2024-05-13,戸田,9,複勝,3,130
2024-05-13,戸田,9,複勝,5,800
2024-05-13,戸田,9,２連単,3-5,1280
2024-05-13,戸田,9,２連複,3-5,820
2024-05-13,戸田,9,拡連複,3-5,290
2024-05-13,戸田,9,３連単,3-5-2,4260
2024-05-13,戸田,9,３連複,2-3-5,1740
2024-05-13,戸田,10,単勝,3,660
2024-05-13,戸田,10,複勝,3,120
2024-05-13,戸田,10,複勝,1,100
2024-05-13,戸田,10,２連単,3-1,780
2024-05-13,戸田,10,２連複,1-3,290
2024-05-13,戸田,10,拡連複,1-3,120
2024-05-13,戸田,10,３連単,3-1-2,2010
2024-05-13,戸田,10,３連複,1-2-3,220
2024-05-13,戸田,11,単勝,3,600
2024-05-13,戸田,11,複勝,3,230
2024-05-13,戸田,11,複勝,5,3150
2024-05-13,戸田,11,２連単,3-5,5900
2024-05-13,戸田,11,２連複,3-5,3440
2024-05-13,戸田,11,拡連複,3-5,450
2024-05-13,戸田,11,３連単,3-5-6,23940
2024-05-13,戸田,11,３連複,3-5-6,13450
2024-05-13,戸田,12,単勝,1,140
2024-05-13,戸田,12,複勝,1,100
2024-05-13,戸田,12,複勝,3,170
2024-05-13,戸田,12,２連単,1-3,340
2024-05-13,戸田,12,２連複,1-3,320
2024-05-13,戸田,12,拡連複,1-3,150
2024-05-13,戸田,12,３連単,1-3-6,2180
2024-05-13,戸田,12,３連複,1-3-6,1290
2024-05-13,桐生,1,単勝,4,1160
2024-05-13,桐生,1,複勝,4,350
2024-05-13,桐生,1,複勝,6,250
2024-05-13,桐生,1,２連単,4-6,3740
2024-05-13,桐生,1,２連複,4-6,1730
2024-05-13,桐生,1,拡連複,4-6,660
2024-05-13,桐生,1,３連単,4-6-2,8430
2024-05-13,桐生,1,３連複,2-4-6,1040
2024-05-13,桐生,2,単勝,2,310
2024-05-13,桐生,2,複勝,2,190
2024-05-13,桐生,2,複勝,1,350
2024-05-13,桐生,2,２連単,2-1,1110
2024-05-13,桐生,2,２連複,1-2,610
2024-05-13,桐生,2,拡連複,1-2,190
2024-05-13,桐生,2,３連単,2-1-6,6460
2024-05-13,桐生,2,３連複,1-2-6,1870
2024-05-13,桐生,3,単勝,4,200
2024-05-13,桐生,3,複勝,4,180
2024-05-13,桐生,3,複勝,3,150
2024-05-13,桐生,3,２連単,4-3,580
2024-05-13,桐生,3,２連複,3-4,250
2024-05-13,桐生,3,拡連複,3-4,160
2024-05-13,桐生,3,３連単,4-3-5,3590
2024-05-13,桐生,3,３連複,3-4-5,1130
2024-05-13,桐生,4,単勝,1,300
2024-05-13,桐生,4,複勝,1,280
2024-05-13,桐生,4,複勝,2,300
2024-05-13,桐生,4,２連単,1-2,1430
2024-05-13,桐生,4,２連複,1-2,760
2024-05-13,桐生,4,拡連複,1-2,360
2024-05-13,桐生,4,３連単,1-2-6,4290
2024-05-13,桐生,4,３連複,1-2-6,1100
2024-05-13,桐生,5,単勝,4,120
2024-05-13,桐生,5,複勝,4,180
2024-05-13,桐生,5,複勝,2,170
2024-05-13,桐生,5,２連単,4-2,430
2024-05-13,桐生,5,２連複,2-4,270
2024-05-13,桐生,5,拡連複,2-4,140
2024-05-13,桐生,5,３連単,4-2-5,1370
2024-05-13,桐生,5,３連複,2-4-5,580
2024-05-13,桐生,6,単勝,1,120
2024-05-13,桐生,6,複勝,1,110
2024-05-13,桐生,6,複勝,6,240
2024-05-13,桐生,6,２連単,1-6,1030
2024-05-13,桐生,6,２連複,1-6,1030
2024-05-13,桐生,6,拡連複,1-6,250
2024-05-13,桐生,6,３連単,1-6-5,4570
2024-05-13,桐生,6,３連複,1-5-6,1820
2024-05-13,桐生,7,単勝,1,200
2024-05-13,桐生,7,複勝,1,110
2024-05-13,桐生,7,複勝,3,100
2024-05-13,桐生,7,２連単,1-3,190
2024-05-13,桐生,7,２連複,1-3,150
2024-05-13,桐生,7,拡連複,1-3,110
2024-05-13,桐生,7,３連単,1-3-2,660
2024-05-13,桐生,7,３連複,1-2-3,330
2024-05-13,桐生,8,単勝,5,470
2024-05-13,桐生,8,複勝,5,390
2024-05-13,桐生,8,複勝,2,1100
2024-05-13,桐生,8,２連単,5-2,8340
2024-05-13,桐生,8,２連複,2-5,3190
2024-05-13,桐生,8,拡連複,2-5,370
2024-05-13,桐生,8,３連単,5-2-1,20070
2024-05-13,桐生,8,３連複,1-2-5,1040
2024-05-13,桐生,9,単勝,3,210
2024-05-13,桐生,9,複勝,3,240
2024-05-13,桐生,9,複勝,6,440
2024-05-13,桐生,9,２連単,3-6,550
2024-05-13,桐生,9,２連複,3-6,360
2024-05-13,桐生,9,拡連複,3-6,190
2024-05-13,桐生,9,３連単,3-6-1,1650
2024-05-13,桐生,9,３連複,1-3-6,350
2024-05-13,桐生,10,単勝,2,260
2024-05-13,桐生,10,複勝,2,130
2024-05-13,桐生,10,複勝,1,100
2024-05-13,桐生,10,２連単,2-1,600
2024-05-13,桐生,10,２連複,1-2,210
2024-05-13,桐生,10,拡連複,1-2,130
2024-05-13,桐生,10,３連単,2-1-4,920
2024-05-13,桐生,10,３連複,1-2-4,160
2024-05-13,桐生,11,単勝,1,170
2024-05-13,桐生,11,複勝,1,100
2024-05-13,桐生,11,複勝,2,100
2024-05-13,桐生,11,２連単,1-2,240
2024-05-13,桐生,11,２連複,1-2,200
2024-05-13,桐生,11,拡連複,1-2,110
2024-05-13,桐生,11,３連単,1-2-3,530
2024-05-13,桐生,11,３連複,1-2-3,220
2024-05-13,桐生,12,単勝,1,100
2024-05-13,桐生,12,複勝,1,100
2024-05-13,桐生,12,複勝,4,280
2024-05-13,桐生,12,２連単,1-4,370
2024-05-13,桐生,12,２連複,1-4,350
2024-05-13,桐生,12,拡連複,1-4,150
2024-05-13,桐生,12,３連単,1-4-3,1080
2024-05-13,桐生,12,３連複,1-3-4,400
