日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-12,唐津,12,単勝,1,110
2022-02-12,唐津,12,複勝,1,100
2022-02-12,唐津,12,複勝,2,240
2022-02-12,唐津,12,２連単,1-2,700
2022-02-12,唐津,12,２連複,1-2,570
2022-02-12,唐津,12,拡連複,1-2,210
2022-02-12,唐津,12,３連単,1-2-5,1620
2022-02-12,唐津,12,３連複,1-2-5,720
2022-02-12,若松,1,単勝,1,350
2022-02-12,若松,1,複勝,1,140
2022-02-12,若松,1,複勝,3,110
2022-02-12,若松,1,２連単,1-3,1090
2022-02-12,若松,1,２連複,1-3,570
2022-02-12,若松,1,拡連複,1-3,130
2022-02-12,若松,1,３連単,1-3-6,3480
2022-02-12,若松,1,３連複,1-3-6,1070
2022-02-12,若松,2,単勝,4,220
2022-02-12,若松,2,複勝,4,100
2022-02-12,若松,2,複勝,2,110
2022-02-12,若松,2,２連単,4-2,980
2022-02-12,若松,2,２連複,2-4,620
2022-02-12,若松,2,拡連複,2-4,130
2022-02-12,若松,2,３連単,4-2-3,6790
2022-02-12,若松,2,３連複,2-3-4,1960
2022-02-12,若松,3,単勝,5,980
2022-02-12,若松,3,複勝,5,120
2022-02-12,若松,3,複勝,3,110
2022-02-12,若松,3,２連単,5-3,6180
2022-02-12,若松,3,２連複,3-5,2060
2022-02-12,若松,3,拡連複,3-5,400
2022-02-12,若松,3,３連単,5-3-6,15410
2022-02-12,若松,3,３連複,3-5-6,2040
2022-02-12,若松,4,単勝,1,220
2022-02-12,若松,4,複勝,1,190
2022-02-12,若松,4,複勝,2,250
2022-02-12,若松,4,２連単,1-2,470
2022-02-12,若松,4,２連複,1-2,470
2022-02-12,若松,4,拡連複,1-2,310
2022-02-12,若松,4,３連単,1-2-3,2530
2022-02-12,若松,4,３連複,1-2-3,1350
2022-02-12,若松,5,単勝,1,140
2022-02-12,若松,5,複勝,1,100
2022-02-12,若松,5,複勝,3,310
2022-02-12,若松,5,２連単,1-3,660
2022-02-12,若松,5,２連複,1-3,550
2022-02-12,若松,5,拡連複,1-3,320
2022-02-12,若松,5,３連単,1-3-2,1830
2022-02-12,若松,5,３連複,1-2-3,480
2022-02-12,若松,6,単勝,6,280
2022-02-12,若松,6,複勝,6,140
2022-02-12,若松,6,複勝,5,280
2022-02-12,若松,6,２連単,6-5,1260
2022-02-12,若松,6,２連複,5-6,890
2022-02-12,若松,6,拡連複,5-6,280
2022-02-12,若松,6,３連単,6-5-2,3770
2022-02-12,若松,6,３連複,2-5-6,950
2022-02-12,若松,7,単勝,4,1060
2022-02-12,若松,7,複勝,4,520
2022-02-12,若松,7,複勝,6,310
2022-02-12,若松,7,２連単,4-6,7510
2022-02-12,若松,7,２連複,4-6,2570
2022-02-12,若松,7,拡連複,4-6,740
2022-02-12,若松,7,３連単,4-6-5,14460
2022-02-12,若松,7,３連複,4-5-6,2290
2022-02-12,若松,8,単勝,3,220
2022-02-12,若松,8,複勝,3,110
2022-02-12,若松,8,複勝,4,280
2022-02-12,若松,8,２連単,3-4,690
2022-02-12,若松,8,２連複,3-4,470
2022-02-12,若松,8,拡連複,3-4,120
2022-02-12,若松,8,３連単,3-4-6,950
2022-02-12,若松,8,３連複,3-4-6,270
2022-02-12,若松,9,単勝,3,420
2022-02-12,若松,9,複勝,3,150
2022-02-12,若松,9,複勝,1,180
2022-02-12,若松,9,２連単,3-1,1200
2022-02-12,若松,9,２連複,1-3,360
2022-02-12,若松,9,拡連複,1-3,230
2022-02-12,若松,9,３連単,3-1-4,8420
2022-02-12,若松,9,３連複,1-3-4,1420
2022-02-12,若松,10,単勝,2,460
2022-02-12,若松,10,複勝,2,200
2022-02-12,若松,10,複勝,1,100
2022-02-12,若松,10,２連単,2-1,1730
2022-02-12,若松,10,２連複,1-2,250
2022-02-12,若松,10,拡連複,1-2,150
2022-02-12,若松,10,３連単,2-1-3,4280
2022-02-12,若松,10,３連複,1-2-3,300
2022-02-12,若松,11,単勝,5,660
2022-02-12,若松,11,複勝,5,430
2022-02-12,若松,11,複勝,4,370
2022-02-12,若松,11,２連単,5-4,5780
2022-02-12,若松,11,２連複,4-5,2910
2022-02-12,若松,11,拡連複,4-5,1070
2022-02-12,若松,11,３連単,5-4-3,27870
2022-02-12,若松,11,３連複,3-4-5,3190
2022-02-12,若松,12,単勝,1,200
2022-02-12,若松,12,複勝,1,100
2022-02-12,若松,12,複勝,2,100
2022-02-12,若松,12,２連単,1-2,350
2022-02-12,若松,12,２連複,1-2,170
2022-02-12,若松,12,拡連複,1-2,130
2022-02-12,若松,12,３連単,1-2-3,1010
2022-02-12,若松,12,３連複,1-2-3,340
2022-02-12,徳山,1,単勝,1,120
2022-02-12,徳山,1,複勝,1,100
2022-02-12,徳山,1,複勝,2,150
2022-02-12,徳山,1,２連単,1-2,300
2022-02-12,徳山,1,２連複,1-2,250
2022-02-12,徳山,1,拡連複,1-2,130
2022-02-12,徳山,1,３連単,1-2-5,840
2022-02-12,徳山,1,３連複,1-2-5,460
2022-02-12,徳山,2,単勝,1,170
2022-02-12,徳山,2,複勝,1,100
2022-02-12,徳山,2,複勝,2,200
2022-02-12,徳山,2,２連単,1-2,400
2022-02-12,徳山,2,２連複,1-2,430
2022-02-12,徳山,2,拡連複,1-2,190
2022-02-12,徳山,2,３連単,1-2-4,830
2022-02-12,徳山,2,３連複,1-2-4,290
2022-02-12,徳山,3,単勝,1,140
2022-02-12,徳山,3,複勝,1,100
2022-02-12,徳山,3,複勝,6,350
2022-02-12,徳山,3,２連単,1-6,1440
2022-02-12,徳山,3,２連複,1-6,1220
2022-02-12,徳山,3,拡連複,1-6,350
2022-02-12,徳山,3,３連単,1-6-4,2450
2022-02-12,徳山,3,３連複,1-4-6,570
2022-02-12,徳山,4,単勝,1,100
2022-02-12,徳山,4,複勝,1,100
2022-02-12,徳山,4,複勝,3,160
2022-02-12,徳山,4,２連単,1-3,330
2022-02-12,徳山,4,２連複,1-3,390
2022-02-12,徳山,4,拡連複,1-3,250
2022-02-12,徳山,4,３連単,1-3-4,1100
2022-02-12,徳山,4,３連複,1-3-4,690
2022-02-12,徳山,5,単勝,1,190
2022-02-12,徳山,5,複勝,1,100
2022-02-12,徳山,5,複勝,4,570
2022-02-12,徳山,5,２連単,1-4,670
2022-02-12,徳山,5,２連複,1-4,610
2022-02-12,徳山,5,拡連複,1-4,190
2022-02-12,徳山,5,３連単,1-4-3,1760
2022-02-12,徳山,5,３連複,1-3-4,450
2022-02-12,徳山,6,単勝,2,260
2022-02-12,徳山,6,複勝,2,160
2022-02-12,徳山,6,複勝,1,110
2022-02-12,徳山,6,２連単,2-1,940
2022-02-12,徳山,6,２連複,1-2,270
2022-02-12,徳山,6,拡連複,1-2,200
2022-02-12,徳山,6,３連単,2-1-6,1480
2022-02-12,徳山,6,３連複,1-2-6,420
2022-02-12,徳山,7,単勝,6,630
2022-02-12,徳山,7,複勝,6,130
2022-02-12,徳山,7,複勝,2,100
2022-02-12,徳山,7,２連単,6-2,940
2022-02-12,徳山,7,２連複,2-6,400
2022-02-12,徳山,7,拡連複,2-6,200
2022-02-12,徳山,7,３連単,6-2-4,3120
2022-02-12,徳山,7,３連複,2-4-6,660
2022-02-12,徳山,8,単勝,1,260
2022-02-12,徳山,8,複勝,1,100
2022-02-12,徳山,8,複勝,3,100
2022-02-12,徳山,8,２連単,1-3,260
2022-02-12,徳山,8,２連複,1-3,190
2022-02-12,徳山,8,拡連複,1-3,160
2022-02-12,徳山,8,３連単,1-3-2,900
2022-02-12,徳山,8,３連複,1-2-3,400
2022-02-12,徳山,9,単勝,4,550
2022-02-12,徳山,9,複勝,4,200
2022-02-12,徳山,9,複勝,5,360
2022-02-12,徳山,9,２連単,4-5,1750
2022-02-12,徳山,9,２連複,4-5,1190
2022-02-12,徳山,9,拡連複,4-5,570
2022-02-12,徳山,9,３連単,4-5-2,4720
2022-02-12,徳山,9,３連複,2-4-5,650
2022-02-12,徳山,10,単勝,3,440
2022-02-12,徳山,10,複勝,3,180
2022-02-12,徳山,10,複勝,1,130
2022-02-12,徳山,10,２連単,3-1,810
2022-02-12,徳山,10,２連複,1-3,300
2022-02-12,徳山,10,拡連複,1-3,130
2022-02-12,徳山,10,３連単,3-1-4,1540
2022-02-12,徳山,10,３連複,1-3-4,260
2022-02-12,徳山,11,単勝,1,160
2022-02-12,徳山,11,複勝,1,110
2022-02-12,徳山,11,複勝,3,100
2022-02-12,徳山,11,２連単,1-3,280
2022-02-12,徳山,11,２連複,1-3,240
2022-02-12,徳山,11,拡連複,1-3,130
2022-02-12,徳山,11,３連単,1-3-5,940
2022-02-12,徳山,11,３連複,1-3-5,300
2022-02-12,徳山,12,単勝,1,140
2022-02-12,徳山,12,複勝,1,100
2022-02-12,徳山,12,複勝,3,210
2022-02-12,徳山,12,２連単,1-3,560
2022-02-12,徳山,12,２連複,1-3,460
2022-02-12,徳山,12,拡連複,1-3,210
2022-02-12,徳山,12,３連単,1-3-2,1870
2022-02-12,徳山,12,３連複,1-2-3,620
2022-02-12,児島,1,単勝,1,120
2022-02-12,児島,1,複勝,1,100
2022-02-12,児島,1,複勝,3,170
2022-02-12,児島,1,２連単,1-3,490
2022-02-12,児島,1,２連複,1-3,220
2022-02-12,児島,1,拡連複,1-3,170
2022-02-12,児島,1,３連単,1-3-2,1170
2022-02-12,児島,1,３連複,1-2-3,260
2022-02-12,児島,2,単勝,2,290
2022-02-12,児島,2,複勝,2,280
2022-02-12,児島,2,複勝,1,180
2022-02-12,児島,2,２連単,2-1,490
2022-02-12,児島,2,２連複,1-2,200
2022-02-12,児島,2,拡連複,1-2,110
2022-02-12,児島,2,３連単,2-1-4,1210
2022-02-12,児島,2,３連複,1-2-4,270
2022-02-12,児島,3,単勝,1,150
2022-02-12,児島,3,複勝,1,100
2022-02-12,児島,3,複勝,3,150
2022-02-12,児島,3,２連単,1-3,310
2022-02-12,児島,3,２連複,1-3,440
2022-02-12,児島,3,拡連複,1-3,220
2022-02-12,児島,3,３連単,1-3-4,1000
2022-02-12,児島,3,３連複,1-3-4,310
2022-02-12,児島,4,単勝,2,240
2022-02-12,児島,4,複勝,2,170
2022-02-12,児島,4,複勝,4,680
2022-02-12,児島,4,２連単,2-4,2320
2022-02-12,児島,4,２連複,2-4,960
2022-02-12,児島,4,拡連複,2-4,400
2022-02-12,児島,4,３連単,2-4-1,5890
2022-02-12,児島,4,３連複,1-2-4,870
2022-02-12,児島,5,単勝,1,110
2022-02-12,児島,5,複勝,1,140
2022-02-12,児島,5,複勝,6,300
2022-02-12,児島,5,２連単,1-6,1030
2022-02-12,児島,5,２連複,1-6,880
2022-02-12,児島,5,拡連複,1-6,230
2022-02-12,児島,5,３連単,1-6-3,1890
2022-02-12,児島,5,３連複,1-3-6,600
2022-02-12,児島,6,単勝,1,140
2022-02-12,児島,6,複勝,1,130
2022-02-12,児島,6,複勝,2,490
2022-02-12,児島,6,２連単,1-2,750
2022-02-12,児島,6,２連複,1-2,680
2022-02-12,児島,6,拡連複,1-2,210
2022-02-12,児島,6,３連単,1-2-3,2690
2022-02-12,児島,6,３連複,1-2-3,1220
2022-02-12,児島,7,単勝,2,230
2022-02-12,児島,7,複勝,2,630
2022-02-12,児島,7,複勝,3,1210
2022-02-12,児島,7,２連単,2-3,530
2022-02-12,児島,7,２連複,2-3,390
2022-02-12,児島,7,拡連複,2-3,150
2022-02-12,児島,7,３連単,2-3-1,2140
2022-02-12,児島,7,３連複,1-2-3,440
2022-02-12,児島,8,単勝,1,160
2022-02-12,児島,8,複勝,1,190
2022-02-12,児島,8,複勝,3,190
2022-02-12,児島,8,２連単,1-3,320
2022-02-12,児島,8,２連複,1-3,210
2022-02-12,児島,8,拡連複,1-3,120
2022-02-12,児島,8,３連単,1-3-5,1010
2022-02-12,児島,8,３連複,1-3-5,380
2022-02-12,児島,9,単勝,1,210
2022-02-12,児島,9,複勝,1,180
2022-02-12,児島,9,複勝,2,310
2022-02-12,児島,9,２連単,1-2,420
2022-02-12,児島,9,２連複,1-2,330
2022-02-12,児島,9,拡連複,1-2,190
2022-02-12,児島,9,３連単,1-2-3,1990
2022-02-12,児島,9,３連複,1-2-3,640
2022-02-12,児島,10,単勝,3,420
2022-02-12,児島,10,複勝,3,160
2022-02-12,児島,10,複勝,4,100
2022-02-12,児島,10,２連単,3-4,1160
2022-02-12,児島,10,２連複,3-4,560
2022-02-12,児島,10,拡連複,3-4,180
2022-02-12,児島,10,３連単,3-4-6,3080
2022-02-12,児島,10,３連複,3-4-6,950
2022-02-12,児島,11,単勝,1,100
2022-02-12,児島,11,複勝,1,130
2022-02-12,児島,11,複勝,4,780
2022-02-12,児島,11,２連単,1-4,1760
2022-02-12,児島,11,２連複,1-4,1030
2022-02-12,児島,11,拡連複,1-4,300
2022-02-12,児島,11,３連単,1-4-2,3060
2022-02-12,児島,11,３連複,1-2-4,620
2022-02-12,児島,12,単勝,3,470
2022-02-12,児島,12,複勝,3,580
2022-02-12,児島,12,複勝,6,510
2022-02-12,児島,12,２連単,3-6,8340
2022-02-12,児島,12,２連複,3-6,6990
2022-02-12,児島,12,拡連複,3-6,1640
2022-02-12,児島,12,３連単,3-6-2,24870
2022-02-12,児島,12,３連複,2-3-6,2500
2022-02-12,住之江,1,単勝,2,270
2022-02-12,住之江,1,複勝,2,100
2022-02-12,住之江,1,複勝,5,260
2022-02-12,住之江,1,２連単,2-5,800
2022-02-12,住之江,1,２連複,2-5,670
2022-02-12,住之江,1,拡連複,2-5,280
2022-02-12,住之江,1,３連単,2-5-3,4560
2022-02-12,住之江,1,３連複,2-3-5,1640
2022-02-12,住之江,2,単勝,3,410
2022-02-12,住之江,2,複勝,3,400
2022-02-12,住之江,2,複勝,6,250
2022-02-12,住之江,2,２連単,3-6,1970
2022-02-12,住之江,2,２連複,3-6,1020
2022-02-12,住之江,2,拡連複,3-6,330
2022-02-12,住之江,2,３連単,3-6-5,8940
2022-02-12,住之江,2,３連複,3-5-6,3120
2022-02-12,住之江,3,単勝,6,450
2022-02-12,住之江,3,複勝,6,160
2022-02-12,住之江,3,複勝,3,140
2022-02-12,住之江,3,２連単,6-3,1000
2022-02-12,住之江,3,２連複,3-6,450
2022-02-12,住之江,3,拡連複,3-6,140
2022-02-12,住之江,3,３連単,6-3-5,2460
2022-02-12,住之江,3,３連複,3-5-6,480
2022-02-12,住之江,4,単勝,2,390
2022-02-12,住之江,4,複勝,2,100
2022-02-12,住之江,4,複勝,1,120
2022-02-12,住之江,4,２連単,2-1,870
2022-02-12,住之江,4,２連複,1-2,220
2022-02-12,住之江,4,拡連複,1-2,160
2022-02-12,住之江,4,３連単,2-1-5,1390
2022-02-12,住之江,4,３連複,1-2-5,230
2022-02-12,住之江,5,単勝,1,150
2022-02-12,住之江,5,複勝,1,100
2022-02-12,住之江,5,複勝,6,100
2022-02-12,住之江,5,２連単,1-6,430
2022-02-12,住之江,5,２連複,1-6,180
2022-02-12,住之江,5,拡連複,1-6,100
2022-02-12,住之江,5,３連単,1-6-4,1170
2022-02-12,住之江,5,３連複,1-4-6,360
2022-02-12,住之江,6,単勝,6,3120
2022-02-12,住之江,6,複勝,6,640
2022-02-12,住之江,6,複勝,2,170
2022-02-12,住之江,6,２連単,6-2,7450
2022-02-12,住之江,6,２連複,2-6,1880
2022-02-12,住之江,6,拡連複,2-6,410
2022-02-12,住之江,6,３連単,6-2-4,63700
2022-02-12,住之江,6,３連複,2-4-6,3500
2022-02-12,住之江,7,単勝,3,210
2022-02-12,住之江,7,複勝,3,130
2022-02-12,住之江,7,複勝,2,130
2022-02-12,住之江,7,２連単,3-2,670
2022-02-12,住之江,7,２連複,2-3,390
2022-02-12,住之江,7,拡連複,2-3,210
2022-02-12,住之江,7,３連単,3-2-5,3770
2022-02-12,住之江,7,３連複,2-3-5,1140
2022-02-12,住之江,8,単勝,1,110
2022-02-12,住之江,8,複勝,1,140
2022-02-12,住之江,8,複勝,2,430
2022-02-12,住之江,8,２連単,1-2,530
2022-02-12,住之江,8,２連複,1-2,920
2022-02-12,住之江,8,拡連複,1-2,320
2022-02-12,住之江,8,３連単,1-2-3,1880
2022-02-12,住之江,8,３連複,1-2-3,1010
2022-02-12,住之江,9,単勝,4,560
2022-02-12,住之江,9,複勝,4,210
2022-02-12,住之江,9,複勝,5,170
2022-02-12,住之江,9,２連単,4-5,3950
2022-02-12,住之江,9,２連複,4-5,2180
2022-02-12,住之江,9,拡連複,4-5,590
2022-02-12,住之江,9,３連単,4-5-2,8140
2022-02-12,住之江,9,３連複,2-4-5,640
2022-02-12,住之江,10,単勝,3,470
2022-02-12,住之江,10,複勝,3,140
2022-02-12,住之江,10,複勝,1,100
2022-02-12,住之江,10,２連単,3-1,1070
2022-02-12,住之江,10,２連複,1-3,290
2022-02-12,住之江,10,拡連複,1-3,170
2022-02-12,住之江,10,３連単,3-1-6,4820
2022-02-12,住之江,10,３連複,1-3-6,920
2022-02-12,住之江,11,単勝,2,350
2022-02-12,住之江,11,複勝,2,200
2022-02-12,住之江,11,複勝,6,780
2022-02-12,住之江,11,２連単,2-6,5330
2022-02-12,住之江,11,２連複,2-6,4850
2022-02-12,住之江,11,拡連複,2-6,650
2022-02-12,住之江,11,３連単,2-6-4,45590
2022-02-12,住之江,11,３連複,2-4-6,7720
2022-02-12,住之江,12,単勝,1,220
2022-02-12,住之江,12,複勝,1,160
2022-02-12,住之江,12,複勝,2,350
2022-02-12,住之江,12,２連単,1-2,810
2022-02-12,住之江,12,２連複,1-2,510
2022-02-12,住之江,12,拡連複,1-2,200
2022-02-12,住之江,12,３連単,1-2-5,1410
2022-02-12,住之江,12,３連複,1-2-5,300
2022-02-12,びわこ,1,単勝,1,170
2022-02-12,びわこ,1,複勝,1,120
2022-02-12,びわこ,1,複勝,3,140
2022-02-12,びわこ,1,２連単,1-3,290
2022-02-12,びわこ,1,２連複,1-3,210
2022-02-12,びわこ,1,拡連複,1-3,130
2022-02-12,びわこ,1,３連単,1-3-5,1090
2022-02-12,びわこ,1,３連複,1-3-5,490
2022-02-12,びわこ,2,単勝,5,1110
2022-02-12,びわこ,2,複勝,5,380
2022-02-12,びわこ,2,複勝,1,190
2022-02-12,びわこ,2,２連単,5-1,3040
2022-02-12,びわこ,2,２連複,1-5,1240
2022-02-12,びわこ,2,拡連複,1-5,440
2022-02-12,びわこ,2,３連単,5-1-4,19540
2022-02-12,びわこ,2,３連複,1-4-5,2430
2022-02-12,びわこ,3,単勝,1,150
2022-02-12,びわこ,3,複勝,1,110
2022-02-12,びわこ,3,複勝,4,290
2022-02-12,びわこ,3,２連単,1-4,580
2022-02-12,びわこ,3,２連複,1-4,600
2022-02-12,びわこ,3,拡連複,1-4,200
2022-02-12,びわこ,3,３連単,1-4-5,2110
2022-02-12,びわこ,3,３連複,1-4-5,930
2022-02-12,びわこ,4,単勝,1,160
2022-02-12,びわこ,4,複勝,1,130
2022-02-12,びわこ,4,複勝,3,340
2022-02-12,びわこ,4,２連単,1-3,510
2022-02-12,びわこ,4,２連複,1-3,720
2022-02-12,びわこ,4,拡連複,1-3,210
2022-02-12,びわこ,4,３連単,1-3-4,1560
2022-02-12,びわこ,4,３連複,1-3-4,600
2022-02-12,びわこ,5,単勝,2,590
2022-02-12,びわこ,5,複勝,2,260
2022-02-12,びわこ,5,複勝,1,150
2022-02-12,びわこ,5,２連単,2-1,1410
2022-02-12,びわこ,5,２連複,1-2,390
2022-02-12,びわこ,5,拡連複,1-2,140
2022-02-12,びわこ,5,３連単,2-1-5,4540
2022-02-12,びわこ,5,３連複,1-2-5,630
2022-02-12,びわこ,6,単勝,3,700
2022-02-12,びわこ,6,複勝,3,160
2022-02-12,びわこ,6,複勝,1,140
2022-02-12,びわこ,6,２連単,3-1,2560
2022-02-12,びわこ,6,２連複,1-3,480
2022-02-12,びわこ,6,拡連複,1-3,230
2022-02-12,びわこ,6,３連単,3-1-5,10980
2022-02-12,びわこ,6,３連複,1-3-5,1240
2022-02-12,びわこ,7,単勝,1,140
2022-02-12,びわこ,7,複勝,1,100
2022-02-12,びわこ,7,複勝,2,110
2022-02-12,びわこ,7,２連単,1-2,290
2022-02-12,びわこ,7,２連複,1-2,250
2022-02-12,びわこ,7,拡連複,1-2,150
2022-02-12,びわこ,7,３連単,1-2-4,860
2022-02-12,びわこ,7,３連複,1-2-4,430
2022-02-12,びわこ,8,単勝,3,810
2022-02-12,びわこ,8,複勝,3,210
2022-02-12,びわこ,8,複勝,4,500
2022-02-12,びわこ,8,２連単,3-4,4510
2022-02-12,びわこ,8,２連複,3-4,3170
2022-02-12,びわこ,8,拡連複,3-4,660
2022-02-12,びわこ,8,３連単,3-4-5,15010
2022-02-12,びわこ,8,３連複,3-4-5,4150
2022-02-12,びわこ,9,単勝,2,950
2022-02-12,びわこ,9,複勝,2,290
2022-02-12,びわこ,9,複勝,1,130
2022-02-12,びわこ,9,２連単,2-1,2190
2022-02-12,びわこ,9,２連複,1-2,390
2022-02-12,びわこ,9,拡連複,1-2,210
2022-02-12,びわこ,9,３連単,2-1-6,14140
2022-02-12,びわこ,9,３連複,1-2-6,1930
2022-02-12,びわこ,10,単勝,1,140
2022-02-12,びわこ,10,複勝,1,100
2022-02-12,びわこ,10,複勝,3,160
2022-02-12,びわこ,10,２連単,1-3,310
2022-02-12,びわこ,10,２連複,1-3,210
2022-02-12,びわこ,10,拡連複,1-3,130
2022-02-12,びわこ,10,３連単,1-3-5,1270
2022-02-12,びわこ,10,３連複,1-3-5,570
2022-02-12,びわこ,11,単勝,1,120
2022-02-12,びわこ,11,複勝,1,130
2022-02-12,びわこ,11,複勝,2,300
2022-02-12,びわこ,11,２連単,1-2,890
2022-02-12,びわこ,11,２連複,1-2,580
2022-02-12,びわこ,11,拡連複,1-2,320
2022-02-12,びわこ,11,３連単,1-2-4,2390
2022-02-12,びわこ,11,３連複,1-2-4,910
2022-02-12,びわこ,12,単勝,1,110
2022-02-12,びわこ,12,複勝,1,110
2022-02-12,びわこ,12,複勝,5,330
2022-02-12,びわこ,12,２連単,1-5,1520
2022-02-12,びわこ,12,２連複,1-5,1110
2022-02-12,びわこ,12,拡連複,1-5,330
2022-02-12,びわこ,12,３連単,1-5-4,4510
2022-02-12,びわこ,12,３連複,1-4-5,1030
2022-02-12,津,1,単勝,3,1340
2022-02-12,津,1,複勝,3,840
2022-02-12,津,1,複勝,1,190
2022-02-12,津,1,２連単,3-1,5280
2022-02-12,津,1,２連複,1-3,1050
2022-02-12,津,1,拡連複,1-3,620
2022-02-12,津,1,３連単,3-1-4,20210
2022-02-12,津,1,３連複,1-3-4,1110
2022-02-12,津,2,単勝,2,750
2022-02-12,津,2,複勝,2,190
2022-02-12,津,2,複勝,1,100
2022-02-12,津,2,２連単,2-1,1970
2022-02-12,津,2,２連複,1-2,340
2022-02-12,津,2,拡連複,1-2,190
2022-02-12,津,2,３連単,2-1-5,5870
2022-02-12,津,2,３連複,1-2-5,960
2022-02-12,津,3,単勝,1,460
2022-02-12,津,3,複勝,1,130
2022-02-12,津,3,複勝,3,120
2022-02-12,津,3,２連単,1-3,610
2022-02-12,津,3,２連複,1-3,220
2022-02-12,津,3,拡連複,1-3,120
2022-02-12,津,3,３連単,1-3-4,1730
2022-02-12,津,3,３連複,1-3-4,500
2022-02-12,津,4,単勝,1,130
2022-02-12,津,4,複勝,1,100
2022-02-12,津,4,複勝,6,170
2022-02-12,津,4,２連単,1-6,730
2022-02-12,津,4,２連複,1-6,700
2022-02-12,津,4,拡連複,1-6,120
2022-02-12,津,4,３連単,1-6-2,5920
2022-02-12,津,4,３連複,1-2-6,2330
2022-02-12,津,5,単勝,1,320
2022-02-12,津,5,複勝,1,100
