日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-06,鳴門,5,複勝,2,150
2023-08-06,鳴門,5,複勝,5,140
2023-08-06,鳴門,5,２連単,2-5,650
2023-08-06,鳴門,5,２連複,2-5,390
2023-08-06,鳴門,5,拡連複,2-5,250
2023-08-06,鳴門,5,３連単,2-5-3,1980
2023-08-06,鳴門,5,３連複,2-3-5,920
2023-08-06,鳴門,6,単勝,2,900
2023-08-06,鳴門,6,複勝,2,220
2023-08-06,鳴門,6,複勝,4,200
2023-08-06,鳴門,6,２連単,2-4,3370
2023-08-06,鳴門,6,２連複,2-4,1440
2023-08-06,鳴門,6,拡連複,2-4,470
2023-08-06,鳴門,6,３連単,2-4-5,12740
2023-08-06,鳴門,6,３連複,2-4-5,1940
2023-08-06,鳴門,7,単勝,2,360
2023-08-06,鳴門,7,複勝,2,270
2023-08-06,鳴門,7,複勝,3,410
2023-08-06,鳴門,7,２連単,2-3,1030
2023-08-06,鳴門,7,２連複,2-3,1160
2023-08-06,鳴門,7,拡連複,2-3,360
2023-08-06,鳴門,7,３連単,2-3-4,3180
2023-08-06,鳴門,7,３連複,2-3-4,610
2023-08-06,鳴門,8,単勝,3,540
2023-08-06,鳴門,8,複勝,3,280
2023-08-06,鳴門,8,複勝,1,120
2023-08-06,鳴門,8,２連単,3-1,3980
2023-08-06,鳴門,8,２連複,1-3,2200
2023-08-06,鳴門,8,拡連複,1-3,490
2023-08-06,鳴門,8,３連単,3-1-6,5900
2023-08-06,鳴門,8,３連複,1-3-6,590
2023-08-06,鳴門,9,単勝,3,900
2023-08-06,鳴門,9,複勝,3,1930
2023-08-06,鳴門,9,複勝,6,440
2023-08-06,鳴門,9,２連単,3-6,10810
2023-08-06,鳴門,9,２連複,3-6,4410
2023-08-06,鳴門,9,拡連複,3-6,970
2023-08-06,鳴門,9,３連単,3-6-2,51900
2023-08-06,鳴門,9,３連複,2-3-6,7240
2023-08-06,鳴門,10,単勝,1,100
2023-08-06,鳴門,10,複勝,1,110
2023-08-06,鳴門,10,複勝,2,120
2023-08-06,鳴門,10,２連単,1-2,400
2023-08-06,鳴門,10,２連複,1-2,210
2023-08-06,鳴門,10,拡連複,1-2,130
2023-08-06,鳴門,10,３連単,1-2-6,1010
2023-08-06,鳴門,10,３連複,1-2-6,190
2023-08-06,鳴門,11,単勝,1,250
2023-08-06,鳴門,11,複勝,1,100
2023-08-06,鳴門,11,複勝,4,180
2023-08-06,鳴門,11,２連単,1-4,770
2023-08-06,鳴門,11,２連複,1-4,650
2023-08-06,鳴門,11,拡連複,1-4,220
2023-08-06,鳴門,11,３連単,1-4-5,2360
2023-08-06,鳴門,11,３連複,1-4-5,740
2023-08-06,鳴門,12,単勝,1,220
2023-08-06,鳴門,12,複勝,1,100
2023-08-06,鳴門,12,複勝,4,180
2023-08-06,鳴門,12,２連単,1-4,570
2023-08-06,鳴門,12,２連複,1-4,380
2023-08-06,鳴門,12,拡連複,1-4,240
2023-08-06,鳴門,12,３連単,1-4-6,3000
2023-08-06,鳴門,12,３連複,1-4-6,1950
2023-08-06,住之江,1,単勝,1,180
2023-08-06,住之江,1,複勝,1,190
2023-08-06,住之江,1,複勝,6,760
2023-08-06,住之江,1,２連単,1-6,1080
2023-08-06,住之江,1,２連複,1-6,1090
2023-08-06,住之江,1,拡連複,1-6,400
2023-08-06,住之江,1,３連単,1-6-2,3120
2023-08-06,住之江,1,３連複,1-2-6,820
2023-08-06,住之江,2,単勝,1,110
2023-08-06,住之江,2,複勝,1,100
2023-08-06,住之江,2,複勝,3,230
2023-08-06,住之江,2,２連単,1-3,410
2023-08-06,住之江,2,２連複,1-3,270
2023-08-06,住之江,2,拡連複,1-3,150
2023-08-06,住之江,2,３連単,1-3-2,960
2023-08-06,住之江,2,３連複,1-2-3,350
2023-08-06,住之江,3,単勝,1,200
2023-08-06,住之江,3,複勝,1,120
2023-08-06,住之江,3,複勝,6,100
2023-08-06,住之江,3,２連単,1-6,580
2023-08-06,住之江,3,２連複,1-6,430
2023-08-06,住之江,3,拡連複,1-6,170
2023-08-06,住之江,3,３連単,1-6-5,3680
2023-08-06,住之江,3,３連複,1-5-6,1080
2023-08-06,住之江,4,単勝,3,180
2023-08-06,住之江,4,複勝,3,180
2023-08-06,住之江,4,複勝,5,230
2023-08-06,住之江,4,２連単,3-5,1010
2023-08-06,住之江,4,２連複,3-5,860
2023-08-06,住之江,4,拡連複,3-5,290
2023-08-06,住之江,4,３連単,3-5-4,4190
2023-08-06,住之江,4,３連複,3-4-5,1270
2023-08-06,住之江,5,単勝,1,130
2023-08-06,住之江,5,複勝,1,100
2023-08-06,住之江,5,複勝,6,150
2023-08-06,住之江,5,２連単,1-6,300
2023-08-06,住之江,5,２連複,1-6,230
2023-08-06,住之江,5,拡連複,1-6,100
2023-08-06,住之江,5,３連単,1-6-3,660
2023-08-06,住之江,5,３連複,1-3-6,240
2023-08-06,住之江,6,単勝,1,240
2023-08-06,住之江,6,複勝,1,150
2023-08-06,住之江,6,複勝,2,280
2023-08-06,住之江,6,２連単,1-2,330
2023-08-06,住之江,6,２連複,1-2,280
2023-08-06,住之江,6,拡連複,1-2,140
2023-08-06,住之江,6,３連単,1-2-3,680
2023-08-06,住之江,6,３連複,1-2-3,230
2023-08-06,住之江,7,単勝,3,210
2023-08-06,住之江,7,複勝,3,190
2023-08-06,住之江,7,複勝,6,160
2023-08-06,住之江,7,２連単,3-6,940
2023-08-06,住之江,7,２連複,3-6,380
2023-08-06,住之江,7,拡連複,3-6,180
2023-08-06,住之江,7,３連単,3-6-1,1710
2023-08-06,住之江,7,３連複,1-3-6,160
2023-08-06,住之江,8,単勝,1,310
2023-08-06,住之江,8,複勝,1,210
2023-08-06,住之江,8,複勝,3,390
2023-08-06,住之江,8,２連単,1-3,1570
2023-08-06,住之江,8,２連複,1-3,930
2023-08-06,住之江,8,拡連複,1-3,370
2023-08-06,住之江,8,３連単,1-3-5,8890
2023-08-06,住之江,8,３連複,1-3-5,2830
2023-08-06,住之江,9,単勝,1,120
2023-08-06,住之江,9,複勝,1,100
2023-08-06,住之江,9,複勝,4,580
2023-08-06,住之江,9,２連単,1-4,760
2023-08-06,住之江,9,２連複,1-4,560
2023-08-06,住之江,9,拡連複,1-4,280
2023-08-06,住之江,9,３連単,1-4-6,5810
2023-08-06,住之江,9,３連複,1-4-6,4440
2023-08-06,住之江,10,単勝,1,230
2023-08-06,住之江,10,複勝,1,200
2023-08-06,住之江,10,複勝,2,300
2023-08-06,住之江,10,２連単,1-2,1230
2023-08-06,住之江,10,２連複,1-2,1090
2023-08-06,住之江,10,拡連複,1-2,540
2023-08-06,住之江,10,３連単,1-2-5,6040
2023-08-06,住之江,10,３連複,1-2-5,2700
2023-08-06,住之江,11,単勝,1,150
2023-08-06,住之江,11,複勝,1,100
2023-08-06,住之江,11,複勝,3,190
2023-08-06,住之江,11,２連単,1-3,380
2023-08-06,住之江,11,２連複,1-3,380
2023-08-06,住之江,11,拡連複,1-3,210
2023-08-06,住之江,11,３連単,1-3-6,3810
2023-08-06,住之江,11,３連複,1-3-6,1850
2023-08-06,住之江,12,単勝,3,340
2023-08-06,住之江,12,複勝,3,180
2023-08-06,住之江,12,複勝,5,190
2023-08-06,住之江,12,２連単,3-5,4120
2023-08-06,住之江,12,２連複,3-5,5380
2023-08-06,住之江,12,拡連複,3-5,600
2023-08-06,住之江,12,３連単,3-5-6,23720
2023-08-06,住之江,12,３連複,3-5-6,11270
2023-08-06,びわこ,1,単勝,1,120
2023-08-06,びわこ,1,複勝,1,100
2023-08-06,びわこ,1,複勝,4,160
2023-08-06,びわこ,1,２連単,1-4,440
2023-08-06,びわこ,1,２連複,1-4,450
2023-08-06,びわこ,1,拡連複,1-4,180
2023-08-06,びわこ,1,３連単,1-4-3,2910
2023-08-06,びわこ,1,３連複,1-3-4,1100
2023-08-06,びわこ,2,単勝,2,650
2023-08-06,びわこ,2,複勝,2,750
2023-08-06,びわこ,2,複勝,1,250
2023-08-06,びわこ,2,２連単,2-1,2350
2023-08-06,びわこ,2,２連複,1-2,760
2023-08-06,びわこ,2,拡連複,1-2,340
2023-08-06,びわこ,2,３連単,2-1-3,8480
2023-08-06,びわこ,2,３連複,1-2-3,970
2023-08-06,びわこ,3,単勝,1,160
2023-08-06,びわこ,3,複勝,1,110
2023-08-06,びわこ,3,複勝,4,420
2023-08-06,びわこ,3,２連単,1-4,720
2023-08-06,びわこ,3,２連複,1-4,650
2023-08-06,びわこ,3,拡連複,1-4,220
2023-08-06,びわこ,3,３連単,1-4-3,1530
2023-08-06,びわこ,3,３連複,1-3-4,180
2023-08-06,びわこ,4,単勝,1,100
2023-08-06,びわこ,4,複勝,1,100
2023-08-06,びわこ,4,複勝,2,130
2023-08-06,びわこ,4,２連単,1-2,280
2023-08-06,びわこ,4,２連複,1-2,200
2023-08-06,びわこ,4,拡連複,1-2,110
2023-08-06,びわこ,4,３連単,1-2-4,590
2023-08-06,びわこ,4,３連複,1-2-4,400
2023-08-06,びわこ,5,単勝,2,220
2023-08-06,びわこ,5,複勝,2,110
2023-08-06,びわこ,5,複勝,1,100
2023-08-06,びわこ,5,２連単,2-1,420
2023-08-06,びわこ,5,２連複,1-2,160
2023-08-06,びわこ,5,拡連複,1-2,120
2023-08-06,びわこ,5,３連単,2-1-5,1050
2023-08-06,びわこ,5,３連複,1-2-5,280
2023-08-06,びわこ,6,単勝,1,100
2023-08-06,びわこ,6,複勝,1,100
2023-08-06,びわこ,6,複勝,2,170
2023-08-06,びわこ,6,２連単,1-2,190
2023-08-06,びわこ,6,２連複,1-2,210
2023-08-06,びわこ,6,拡連複,1-2,100
2023-08-06,びわこ,6,３連単,1-2-3,410
2023-08-06,びわこ,6,３連複,1-2-3,220
2023-08-06,びわこ,7,単勝,1,100
2023-08-06,びわこ,7,複勝,1,100
2023-08-06,びわこ,7,複勝,4,310
2023-08-06,びわこ,7,２連単,1-4,410
2023-08-06,びわこ,7,２連複,1-4,380
2023-08-06,びわこ,7,拡連複,1-4,150
2023-08-06,びわこ,7,３連単,1-4-2,1090
2023-08-06,びわこ,7,３連複,1-2-4,410
2023-08-06,びわこ,8,単勝,1,160
2023-08-06,びわこ,8,複勝,1,130
2023-08-06,びわこ,8,複勝,5,280
2023-08-06,びわこ,8,２連単,1-5,1700
2023-08-06,びわこ,8,２連複,1-5,860
2023-08-06,びわこ,8,拡連複,1-5,480
2023-08-06,びわこ,8,３連単,1-5-4,12230
2023-08-06,びわこ,8,３連複,1-4-5,3180
2023-08-06,びわこ,9,単勝,1,110
2023-08-06,びわこ,9,複勝,1,100
2023-08-06,びわこ,9,複勝,2,120
2023-08-06,びわこ,9,２連単,1-2,280
2023-08-06,びわこ,9,２連複,1-2,160
2023-08-06,びわこ,9,拡連複,1-2,110
2023-08-06,びわこ,9,３連単,1-2-4,1040
2023-08-06,びわこ,9,３連複,1-2-4,590
2023-08-06,びわこ,10,単勝,2,310
2023-08-06,びわこ,10,複勝,2,170
2023-08-06,びわこ,10,複勝,4,120
2023-08-06,びわこ,10,２連単,2-4,1350
2023-08-06,びわこ,10,２連複,2-4,730
2023-08-06,びわこ,10,拡連複,2-4,160
2023-08-06,びわこ,10,３連単,2-4-1,2980
2023-08-06,びわこ,10,３連複,1-2-4,220
2023-08-06,びわこ,11,単勝,1,110
2023-08-06,びわこ,11,複勝,1,100
2023-08-06,びわこ,11,複勝,2,180
2023-08-06,びわこ,11,２連単,1-2,300
2023-08-06,びわこ,11,２連複,1-2,200
2023-08-06,びわこ,11,拡連複,1-2,120
2023-08-06,びわこ,11,３連単,1-2-3,570
2023-08-06,びわこ,11,３連複,1-2-3,360
2023-08-06,びわこ,12,単勝,1,110
2023-08-06,びわこ,12,複勝,1,100
2023-08-06,びわこ,12,複勝,2,210
2023-08-06,びわこ,12,２連単,1-2,220
2023-08-06,びわこ,12,２連複,1-2,180
2023-08-06,びわこ,12,拡連複,1-2,130
2023-08-06,びわこ,12,３連単,1-2-3,730
2023-08-06,びわこ,12,３連複,1-2-3,560
2023-08-06,三国,1,単勝,2,1170
2023-08-06,三国,1,複勝,2,140
2023-08-06,三国,1,複勝,1,100
2023-08-06,三国,1,２連単,2-1,2120
2023-08-06,三国,1,２連複,1-2,180
2023-08-06,三国,1,拡連複,1-2,150
2023-08-06,三国,1,３連単,2-1-5,13730
2023-08-06,三国,1,３連複,1-2-5,780
2023-08-06,三国,2,単勝,1,100
2023-08-06,三国,2,複勝,1,100
2023-08-06,三国,2,複勝,2,150
2023-08-06,三国,2,２連単,1-2,220
2023-08-06,三国,2,２連複,1-2,180
2023-08-06,三国,2,拡連複,1-2,100
2023-08-06,三国,2,３連単,1-2-3,440
2023-08-06,三国,2,３連複,1-2-3,250
2023-08-06,三国,3,単勝,1,170
2023-08-06,三国,3,複勝,1,100
2023-08-06,三国,3,複勝,3,120
2023-08-06,三国,3,２連単,1-3,250
2023-08-06,三国,3,２連複,1-3,180
2023-08-06,三国,3,拡連複,1-3,140
2023-08-06,三国,3,３連単,1-3-6,6500
2023-08-06,三国,3,３連複,1-3-6,2960
2023-08-06,三国,4,単勝,2,1380
2023-08-06,三国,4,複勝,2,420
2023-08-06,三国,4,複勝,6,350
2023-08-06,三国,4,２連単,2-6,8780
2023-08-06,三国,4,２連複,2-6,3040
2023-08-06,三国,4,拡連複,2-6,440
2023-08-06,三国,4,３連単,2-6-4,21950
2023-08-06,三国,4,３連複,2-4-6,2340
2023-08-06,三国,5,単勝,6,760
2023-08-06,三国,5,複勝,6,450
2023-08-06,三国,5,複勝,1,270
2023-08-06,三国,5,２連単,6-1,5330
2023-08-06,三国,5,２連複,1-6,2200
2023-08-06,三国,5,拡連複,1-6,570
2023-08-06,三国,5,３連単,6-1-2,28500
2023-08-06,三国,5,３連複,1-2-6,2020
2023-08-06,三国,6,単勝,5,520
2023-08-06,三国,6,複勝,5,170
2023-08-06,三国,6,複勝,1,130
2023-08-06,三国,6,２連単,5-1,2610
2023-08-06,三国,6,２連複,1-5,850
2023-08-06,三国,6,拡連複,1-5,230
2023-08-06,三国,6,３連単,5-1-3,12490
2023-08-06,三国,6,３連複,1-3-5,1010
2023-08-06,三国,7,単勝,4,490
2023-08-06,三国,7,複勝,4,170
2023-08-06,三国,7,複勝,2,240
2023-08-06,三国,7,２連単,4-2,5220
2023-08-06,三国,7,２連複,2-4,2980
2023-08-06,三国,7,拡連複,2-4,450
2023-08-06,三国,7,３連単,4-2-5,18160
2023-08-06,三国,7,３連複,2-4-5,2770
2023-08-06,三国,8,単勝,1,140
2023-08-06,三国,8,複勝,1,100
2023-08-06,三国,8,複勝,6,100
2023-08-06,三国,8,２連単,1-6,590
2023-08-06,三国,8,２連複,1-6,380
2023-08-06,三国,8,拡連複,1-6,170
2023-08-06,三国,8,３連単,1-6-4,1500
2023-08-06,三国,8,３連複,1-4-6,390
2023-08-06,三国,9,単勝,1,460
2023-08-06,三国,9,複勝,1,240
2023-08-06,三国,9,複勝,4,110
2023-08-06,三国,9,２連単,1-4,970
2023-08-06,三国,9,２連複,1-4,550
2023-08-06,三国,9,拡連複,1-4,140
2023-08-06,三国,9,３連単,1-4-5,7050
2023-08-06,三国,9,３連複,1-4-5,1620
2023-08-06,三国,10,単勝,1,170
2023-08-06,三国,10,複勝,1,100
2023-08-06,三国,10,複勝,2,160
2023-08-06,三国,10,２連単,1-2,280
2023-08-06,三国,10,２連複,1-2,300
2023-08-06,三国,10,拡連複,1-2,140
2023-08-06,三国,10,３連単,1-2-3,620
2023-08-06,三国,10,３連複,1-2-3,280
2023-08-06,三国,11,単勝,2,250
2023-08-06,三国,11,複勝,2,130
2023-08-06,三国,11,複勝,4,280
2023-08-06,三国,11,２連単,2-4,4140
2023-08-06,三国,11,２連複,2-4,1540
2023-08-06,三国,11,拡連複,2-4,570
2023-08-06,三国,11,３連単,2-4-3,11620
2023-08-06,三国,11,３連複,2-3-4,1560
2023-08-06,三国,12,単勝,1,120
2023-08-06,三国,12,複勝,1,100
2023-08-06,三国,12,複勝,4,260
2023-08-06,三国,12,２連単,1-4,530
2023-08-06,三国,12,２連複,1-4,440
2023-08-06,三国,12,拡連複,1-4,260
2023-08-06,三国,12,３連単,1-4-3,1610
2023-08-06,三国,12,３連複,1-3-4,560
2023-08-06,津,1,単勝,4,600
2023-08-06,津,1,複勝,4,160
2023-08-06,津,1,複勝,1,100
2023-08-06,津,1,２連単,4-1,1510
2023-08-06,津,1,２連複,1-4,420
2023-08-06,津,1,拡連複,1-4,170
2023-08-06,津,1,３連単,4-1-2,4440
2023-08-06,津,1,３連複,1-2-4,430
2023-08-06,津,2,単勝,3,440
2023-08-06,津,2,複勝,3,130
2023-08-06,津,2,複勝,1,120
2023-08-06,津,2,２連単,3-1,690
2023-08-06,津,2,２連複,1-3,250
2023-08-06,津,2,拡連複,1-3,120
2023-08-06,津,2,３連単,3-1-4,1670
2023-08-06,津,2,３連複,1-3-4,300
2023-08-06,津,3,単勝,4,290
2023-08-06,津,3,複勝,4,160
2023-08-06,津,3,複勝,1,110
2023-08-06,津,3,２連単,4-1,620
2023-08-06,津,3,２連複,1-4,190
2023-08-06,津,3,拡連複,1-4,120
2023-08-06,津,3,３連単,4-1-6,1450
2023-08-06,津,3,３連複,1-4-6,430
2023-08-06,津,4,単勝,3,1120
2023-08-06,津,4,複勝,3,180
2023-08-06,津,4,複勝,1,120
2023-08-06,津,4,２連単,3-1,1130
2023-08-06,津,4,２連複,1-3,370
2023-08-06,津,4,拡連複,1-3,120
2023-08-06,津,4,３連単,3-1-4,2130
2023-08-06,津,4,３連複,1-3-4,270
2023-08-06,津,5,単勝,2,420
2023-08-06,津,5,複勝,2,240
2023-08-06,津,5,複勝,1,130
2023-08-06,津,5,２連単,2-1,680
2023-08-06,津,5,２連複,1-2,250
2023-08-06,津,5,拡連複,1-2,140
2023-08-06,津,5,３連単,2-1-4,2380
2023-08-06,津,5,３連複,1-2-4,500
2023-08-06,津,6,単勝,1,130
2023-08-06,津,6,複勝,1,100
2023-08-06,津,6,複勝,4,240
2023-08-06,津,6,２連単,1-4,420
2023-08-06,津,6,２連複,1-4,360
2023-08-06,津,6,拡連複,1-4,130
2023-08-06,津,6,３連単,1-4-6,1080
2023-08-06,津,6,３連複,1-4-6,570
2023-08-06,津,7,単勝,1,130
2023-08-06,津,7,複勝,1,100
2023-08-06,津,7,複勝,5,340
2023-08-06,津,7,２連単,1-5,810
2023-08-06,津,7,２連複,1-5,750
2023-08-06,津,7,拡連複,1-5,220
2023-08-06,津,7,３連単,1-5-3,2230
2023-08-06,津,7,３連複,1-3-5,480
2023-08-06,津,8,単勝,1,130
2023-08-06,津,8,複勝,1,100
2023-08-06,津,8,複勝,2,150
2023-08-06,津,8,２連単,1-2,380
2023-08-06,津,8,２連複,1-2,220
2023-08-06,津,8,拡連複,1-2,180
2023-08-06,津,8,３連単,1-2-3,1250
2023-08-06,津,8,３連複,1-2-3,620
2023-08-06,津,9,単勝,2,800
2023-08-06,津,9,複勝,2,160
2023-08-06,津,9,複勝,1,100
2023-08-06,津,9,２連単,2-1,1390
2023-08-06,津,9,２連複,1-2,230
2023-08-06,津,9,拡連複,1-2,150
2023-08-06,津,9,３連単,2-1-4,4270
2023-08-06,津,9,３連複,1-2-4,490
2023-08-06,津,10,単勝,4,1390
2023-08-06,津,10,複勝,4,310
2023-08-06,津,10,複勝,2,190
2023-08-06,津,10,２連単,4-2,7430
2023-08-06,津,10,２連複,2-4,3320
2023-08-06,津,10,拡連複,2-4,340
2023-08-06,津,10,３連単,4-2-6,31070
2023-08-06,津,10,３連複,2-4-6,4280
2023-08-06,津,11,単勝,4,860
2023-08-06,津,11,複勝,4,420
2023-08-06,津,11,複勝,3,240
2023-08-06,津,11,２連単,4-3,6250
2023-08-06,津,11,２連複,3-4,2290
2023-08-06,津,11,拡連複,3-4,460
2023-08-06,津,11,３連単,4-3-2,18740
2023-08-06,津,11,３連複,2-3-4,1170
2023-08-06,津,12,単勝,2,320
2023-08-06,津,12,複勝,2,180
2023-08-06,津,12,複勝,4,610
2023-08-06,津,12,２連単,2-4,2630
2023-08-06,津,12,２連複,2-4,1760
2023-08-06,津,12,拡連複,2-4,380
2023-08-06,津,12,３連単,2-4-5,9450
2023-08-06,津,12,３連複,2-4-5,2240
2023-08-06,蒲郡,1,単勝,1,120
2023-08-06,蒲郡,1,複勝,1,100
2023-08-06,蒲郡,1,複勝,2,100
2023-08-06,蒲郡,1,２連単,1-2,350
2023-08-06,蒲郡,1,２連複,1-2,250
2023-08-06,蒲郡,1,拡連複,1-2,110
2023-08-06,蒲郡,1,３連単,1-2-6,3020
2023-08-06,蒲郡,1,３連複,1-2-6,1770
2023-08-06,蒲郡,2,単勝,1,220
2023-08-06,蒲郡,2,複勝,1,250
2023-08-06,蒲郡,2,複勝,3,330
2023-08-06,蒲郡,2,２連単,1-3,730
2023-08-06,蒲郡,2,２連複,1-3,550
2023-08-06,蒲郡,2,拡連複,1-3,220
2023-08-06,蒲郡,2,３連単,1-3-4,2340
2023-08-06,蒲郡,2,３連複,1-3-4,980
2023-08-06,蒲郡,3,単勝,4,430
2023-08-06,蒲郡,3,複勝,4,210
2023-08-06,蒲郡,3,複勝,5,160
2023-08-06,蒲郡,3,２連単,4-5,1320
2023-08-06,蒲郡,3,２連複,4-5,1090
2023-08-06,蒲郡,3,拡連複,4-5,560
2023-08-06,蒲郡,3,３連単,4-5-1,3970
2023-08-06,蒲郡,3,３連複,1-4-5,1000
2023-08-06,蒲郡,4,単勝,2,200
2023-08-06,蒲郡,4,複勝,2,160
2023-08-06,蒲郡,4,複勝,4,160
2023-08-06,蒲郡,4,２連単,2-4,660
2023-08-06,蒲郡,4,２連複,2-4,420
2023-08-06,蒲郡,4,拡連複,2-4,180
2023-08-06,蒲郡,4,３連単,2-4-1,1860
2023-08-06,蒲郡,4,３連複,1-2-4,380
2023-08-06,蒲郡,5,単勝,4,140
2023-08-06,蒲郡,5,複勝,4,100
2023-08-06,蒲郡,5,複勝,1,100
2023-08-06,蒲郡,5,２連単,4-1,510
2023-08-06,蒲郡,5,２連複,1-4,260
2023-08-06,蒲郡,5,拡連複,1-4,120
2023-08-06,蒲郡,5,３連単,4-1-5,1810
2023-08-06,蒲郡,5,３連複,1-4-5,480
2023-08-06,蒲郡,6,単勝,3,770
2023-08-06,蒲郡,6,複勝,3,180
2023-08-06,蒲郡,6,複勝,1,260
2023-08-06,蒲郡,6,２連単,3-1,3080
2023-08-06,蒲郡,6,２連複,1-3,940
2023-08-06,蒲郡,6,拡連複,1-3,310
2023-08-06,蒲郡,6,３連単,3-1-6,7340
2023-08-06,蒲郡,6,３連複,1-3-6,900
2023-08-06,蒲郡,7,単勝,1,120
2023-08-06,蒲郡,7,複勝,1,100
2023-08-06,蒲郡,7,複勝,4,100
2023-08-06,蒲郡,7,２連単,1-4,220
2023-08-06,蒲郡,7,２連複,1-4,210
2023-08-06,蒲郡,7,拡連複,1-4,100
2023-08-06,蒲郡,7,３連単,1-4-5,780
2023-08-06,蒲郡,7,３連複,1-4-5,350
2023-08-06,蒲郡,8,単勝,6,1060
2023-08-06,蒲郡,8,複勝,6,200
2023-08-06,蒲郡,8,複勝,2,110
2023-08-06,蒲郡,8,２連単,6-2,3230
2023-08-06,蒲郡,8,２連複,2-6,1270
2023-08-06,蒲郡,8,拡連複,2-6,160
2023-08-06,蒲郡,8,３連単,6-2-3,8720
2023-08-06,蒲郡,8,３連複,2-3-6,850
2023-08-06,蒲郡,9,単勝,1,350
2023-08-06,蒲郡,9,複勝,1,150
2023-08-06,蒲郡,9,複勝,6,390
2023-08-06,蒲郡,9,２連単,1-6,2340
2023-08-06,蒲郡,9,２連複,1-6,2640
2023-08-06,蒲郡,9,拡連複,1-6,380
2023-08-06,蒲郡,9,３連単,1-6-4,9760
2023-08-06,蒲郡,9,３連複,1-4-6,1800
2023-08-06,蒲郡,10,単勝,5,1740
2023-08-06,蒲郡,10,複勝,5,5410
2023-08-06,蒲郡,10,複勝,4,3500
2023-08-06,蒲郡,10,２連単,5-4,7080
2023-08-06,蒲郡,10,２連複,4-5,2050
2023-08-06,蒲郡,10,拡連複,4-5,400
2023-08-06,蒲郡,10,３連単,5-4-1,17910
2023-08-06,蒲郡,10,３連複,1-4-5,490
2023-08-06,蒲郡,11,単勝,1,120
2023-08-06,蒲郡,11,複勝,1,100
2023-08-06,蒲郡,11,複勝,5,180
2023-08-06,蒲郡,11,２連単,1-5,620
2023-08-06,蒲郡,11,２連複,1-5,470
2023-08-06,蒲郡,11,拡連複,1-5,200
2023-08-06,蒲郡,11,３連単,1-5-2,1240
2023-08-06,蒲郡,11,３連複,1-2-5,290
2023-08-06,蒲郡,12,単勝,4,520
2023-08-06,蒲郡,12,複勝,4,310
2023-08-06,蒲郡,12,複勝,5,170
2023-08-06,蒲郡,12,２連単,4-5,3200
2023-08-06,蒲郡,12,２連複,4-5,1860
2023-08-06,蒲郡,12,拡連複,4-5,420
2023-08-06,蒲郡,12,３連単,4-5-2,22720
2023-08-06,蒲郡,12,３連複,2-4-5,9350
2023-08-06,浜名湖,1,単勝,4,290
2023-08-06,浜名湖,1,複勝,4,110
2023-08-06,浜名湖,1,複勝,1,100
2023-08-06,浜名湖,1,２連単,4-1,660
2023-08-06,浜名湖,1,２連複,1-4,210
2023-08-06,浜名湖,1,拡連複,1-4,110
2023-08-06,浜名湖,1,３連単,4-1-5,1680
2023-08-06,浜名湖,1,３連複,1-4-5,430
2023-08-06,浜名湖,2,単勝,2,570
2023-08-06,浜名湖,2,複勝,2,350
2023-08-06,浜名湖,2,複勝,1,210
2023-08-06,浜名湖,2,２連単,2-1,3590
2023-08-06,浜名湖,2,２連複,1-2,910
2023-08-06,浜名湖,2,拡連複,1-2,1120
2023-08-06,浜名湖,2,３連単,2-1-5,17380
2023-08-06,浜名湖,2,３連複,1-2-5,3810
2023-08-06,浜名湖,3,単勝,2,230
2023-08-06,浜名湖,3,複勝,2,100
2023-08-06,浜名湖,3,複勝,4,220
2023-08-06,浜名湖,3,２連単,2-4,1250
2023-08-06,浜名湖,3,２連複,2-4,420
2023-08-06,浜名湖,3,拡連複,2-4,230
2023-08-06,浜名湖,3,３連単,2-4-5,2100
2023-08-06,浜名湖,3,３連複,2-4-5,430
2023-08-06,浜名湖,4,単勝,1,130
2023-08-06,浜名湖,4,複勝,1,100
2023-08-06,浜名湖,4,複勝,2,170
2023-08-06,浜名湖,4,２連単,1-2,460
2023-08-06,浜名湖,4,２連複,1-2,270
2023-08-06,浜名湖,4,拡連複,1-2,240
2023-08-06,浜名湖,4,３連単,1-2-3,1430
2023-08-06,浜名湖,4,３連複,1-2-3,580
2023-08-06,浜名湖,5,単勝,4,410
2023-08-06,浜名湖,5,複勝,4,220
2023-08-06,浜名湖,5,複勝,1,100
2023-08-06,浜名湖,5,２連単,4-1,2390
2023-08-06,浜名湖,5,２連複,1-4,900
2023-08-06,浜名湖,5,拡連複,1-4,350
2023-08-06,浜名湖,5,３連単,4-1-5,5210
2023-08-06,浜名湖,5,３連複,1-4-5,1340
2023-08-06,浜名湖,6,単勝,3,330
2023-08-06,浜名湖,6,複勝,3,100
2023-08-06,浜名湖,6,複勝,5,100
2023-08-06,浜名湖,6,２連単,3-5,340
2023-08-06,浜名湖,6,２連複,3-5,170
2023-08-06,浜名湖,6,拡連複,3-5,100
2023-08-06,浜名湖,6,３連単,3-5-2,1500
2023-08-06,浜名湖,6,３連複,2-3-5,380
2023-08-06,浜名湖,7,単勝,1,160
2023-08-06,浜名湖,7,複勝,1,120
2023-08-06,浜名湖,7,複勝,2,100
2023-08-06,浜名湖,7,２連単,1-2,410
2023-08-06,浜名湖,7,２連複,1-2,220
