日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-06,住之江,4,３連複,1-3-4,510
2024-11-06,住之江,5,単勝,5,5130
2024-11-06,住之江,5,複勝,5,630
2024-11-06,住之江,5,複勝,3,360
2024-11-06,住之江,5,２連単,5-3,15430
2024-11-06,住之江,5,２連複,3-5,2650
2024-11-06,住之江,5,拡連複,3-5,480
2024-11-06,住之江,5,３連単,5-3-2,60770
2024-11-06,住之江,5,３連複,2-3-5,2940
2024-11-06,住之江,6,単勝,2,420
2024-11-06,住之江,6,複勝,2,180
2024-11-06,住之江,6,複勝,3,360
2024-11-06,住之江,6,２連単,2-3,2840
2024-11-06,住之江,6,２連複,2-3,900
2024-11-06,住之江,6,拡連複,2-3,440
2024-11-06,住之江,6,３連単,2-3-1,8720
2024-11-06,住之江,6,３連複,1-2-3,640
2024-11-06,住之江,7,単勝,1,110
2024-11-06,住之江,7,複勝,1,110
2024-11-06,住之江,7,複勝,2,140
2024-11-06,住之江,7,２連単,1-2,360
2024-11-06,住之江,7,２連複,1-2,130
2024-11-06,住之江,7,拡連複,1-2,200
2024-11-06,住之江,7,３連単,1-2-6,2970
2024-11-06,住之江,7,３連複,1-2-6,1880
2024-11-06,住之江,8,単勝,1,140
2024-11-06,住之江,8,複勝,1,110
2024-11-06,住之江,8,複勝,3,130
2024-11-06,住之江,8,２連単,1-3,340
2024-11-06,住之江,8,２連複,1-3,210
2024-11-06,住之江,8,拡連複,1-3,150
2024-11-06,住之江,8,３連単,1-3-4,1070
2024-11-06,住之江,8,３連複,1-3-4,490
2024-11-06,住之江,9,単勝,1,100
2024-11-06,住之江,9,複勝,1,100
2024-11-06,住之江,9,複勝,3,110
2024-11-06,住之江,9,２連単,1-3,280
2024-11-06,住之江,9,２連複,1-3,400
2024-11-06,住之江,9,拡連複,1-3,140
2024-11-06,住之江,9,３連単,1-3-2,1190
2024-11-06,住之江,9,３連複,1-2-3,440
2024-11-06,住之江,10,単勝,1,110
2024-11-06,住之江,10,複勝,1,100
2024-11-06,住之江,10,複勝,2,180
2024-11-06,住之江,10,２連単,1-2,280
2024-11-06,住之江,10,２連複,1-2,240
2024-11-06,住之江,10,拡連複,1-2,140
2024-11-06,住之江,10,３連単,1-2-4,700
2024-11-06,住之江,10,３連複,1-2-4,350
2024-11-06,住之江,11,単勝,1,130
2024-11-06,住之江,11,複勝,1,100
2024-11-06,住之江,11,複勝,3,120
2024-11-06,住之江,11,２連単,1-3,190
2024-11-06,住之江,11,２連複,1-3,230
2024-11-06,住之江,11,拡連複,1-3,120
2024-11-06,住之江,11,３連単,1-3-2,760
2024-11-06,住之江,11,３連複,1-2-3,340
2024-11-06,住之江,12,単勝,1,110
2024-11-06,住之江,12,複勝,1,100
2024-11-06,住之江,12,複勝,4,200
2024-11-06,住之江,12,２連単,1-4,620
2024-11-06,住之江,12,２連複,1-4,450
2024-11-06,住之江,12,拡連複,1-4,270
2024-11-06,住之江,12,３連単,1-4-5,3330
2024-11-06,住之江,12,３連複,1-4-5,1730
2024-11-06,三国,1,単勝,1,100
2024-11-06,三国,1,複勝,1,100
2024-11-06,三国,1,複勝,3,150
2024-11-06,三国,1,２連単,1-3,300
2024-11-06,三国,1,２連複,1-3,300
2024-11-06,三国,1,拡連複,1-3,160
2024-11-06,三国,1,３連単,1-3-4,600
2024-11-06,三国,1,３連複,1-3-4,380
2024-11-06,三国,2,単勝,1,110
2024-11-06,三国,2,複勝,1,100
2024-11-06,三国,2,複勝,4,250
2024-11-06,三国,2,２連単,1-4,650
2024-11-06,三国,2,２連複,1-4,600
2024-11-06,三国,2,拡連複,1-4,230
2024-11-06,三国,2,３連単,1-4-5,1860
2024-11-06,三国,2,３連複,1-4-5,560
2024-11-06,三国,3,単勝,3,660
2024-11-06,三国,3,複勝,3,360
2024-11-06,三国,3,複勝,2,280
2024-11-06,三国,3,２連単,3-2,5880
2024-11-06,三国,3,２連複,2-3,1870
2024-11-06,三国,3,拡連複,2-3,210
2024-11-06,三国,3,３連単,3-2-1,17480
2024-11-06,三国,3,３連複,1-2-3,720
2024-11-06,三国,4,単勝,1,170
2024-11-06,三国,4,複勝,1,170
2024-11-06,三国,4,複勝,5,260
2024-11-06,三国,4,２連単,1-5,550
2024-11-06,三国,4,２連複,1-5,420
2024-11-06,三国,4,拡連複,1-5,160
2024-11-06,三国,4,３連単,1-5-3,1010
2024-11-06,三国,4,３連複,1-3-5,280
2024-11-06,三国,5,単勝,1,140
2024-11-06,三国,5,複勝,1,130
2024-11-06,三国,5,複勝,4,250
2024-11-06,三国,5,２連単,1-4,2770
2024-11-06,三国,5,２連複,1-4,1670
2024-11-06,三国,5,拡連複,1-4,520
2024-11-06,三国,5,３連単,1-4-6,9700
2024-11-06,三国,5,３連複,1-4-6,2350
2024-11-06,三国,6,単勝,6,620
2024-11-06,三国,6,複勝,6,140
2024-11-06,三国,6,複勝,2,170
2024-11-06,三国,6,２連単,6-2,5380
2024-11-06,三国,6,２連複,2-6,1510
2024-11-06,三国,6,拡連複,2-6,180
2024-11-06,三国,6,３連単,6-2-5,13500
2024-11-06,三国,6,３連複,2-5-6,1170
2024-11-06,三国,7,単勝,1,110
2024-11-06,三国,7,複勝,1,120
2024-11-06,三国,7,複勝,2,230
2024-11-06,三国,7,２連単,1-2,270
2024-11-06,三国,7,２連複,1-2,180
2024-11-06,三国,7,拡連複,1-2,150
2024-11-06,三国,7,３連単,1-2-4,850
2024-11-06,三国,7,３連複,1-2-4,470
2024-11-06,三国,8,単勝,2,250
2024-11-06,三国,8,複勝,2,150
2024-11-06,三国,8,複勝,1,130
2024-11-06,三国,8,２連単,2-1,940
2024-11-06,三国,8,２連複,1-2,440
2024-11-06,三国,8,拡連複,1-2,200
2024-11-06,三国,8,３連単,2-1-6,21690
2024-11-06,三国,8,３連複,1-2-6,4410
2024-11-06,三国,9,単勝,3,470
2024-11-06,三国,9,複勝,3,140
2024-11-06,三国,9,複勝,1,110
2024-11-06,三国,9,２連単,3-1,920
2024-11-06,三国,9,２連複,1-3,210
2024-11-06,三国,9,拡連複,1-3,170
2024-11-06,三国,9,３連単,3-1-2,5270
2024-11-06,三国,9,３連複,1-2-3,520
2024-11-06,三国,10,単勝,5,1540
2024-11-06,三国,10,複勝,5,260
2024-11-06,三国,10,複勝,1,140
2024-11-06,三国,10,２連単,5-1,7270
2024-11-06,三国,10,２連複,1-5,1680
2024-11-06,三国,10,拡連複,1-5,480
2024-11-06,三国,10,３連単,5-1-4,62160
2024-11-06,三国,10,３連複,1-4-5,3660
2024-11-06,三国,11,単勝,1,120
2024-11-06,三国,11,複勝,1,140
2024-11-06,三国,11,複勝,3,310
2024-11-06,三国,11,２連単,1-3,930
2024-11-06,三国,11,２連複,1-3,900
2024-11-06,三国,11,拡連複,1-3,290
2024-11-06,三国,11,３連単,1-3-4,3290
2024-11-06,三国,11,３連複,1-3-4,1620
2024-11-06,三国,12,単勝,1,140
2024-11-06,三国,12,複勝,1,120
2024-11-06,三国,12,複勝,3,190
2024-11-06,三国,12,２連単,1-3,340
2024-11-06,三国,12,２連複,1-3,280
2024-11-06,三国,12,拡連複,1-3,140
2024-11-06,三国,12,３連単,1-3-4,690
2024-11-06,三国,12,３連複,1-3-4,330
2024-11-06,津,1,単勝,1,110
2024-11-06,津,1,複勝,1,100
2024-11-06,津,1,複勝,2,280
2024-11-06,津,1,２連単,1-2,280
2024-11-06,津,1,２連複,1-2,250
2024-11-06,津,1,拡連複,1-2,100
2024-11-06,津,1,３連単,1-2-3,460
2024-11-06,津,1,３連複,1-2-3,300
2024-11-06,津,2,単勝,1,100
2024-11-06,津,2,複勝,1,130
2024-11-06,津,2,複勝,3,310
2024-11-06,津,2,２連単,1-3,370
2024-11-06,津,2,２連複,1-3,170
2024-11-06,津,2,拡連複,1-3,170
2024-11-06,津,2,３連単,1-3-2,2040
2024-11-06,津,2,３連複,1-2-3,860
2024-11-06,津,3,単勝,6,780
2024-11-06,津,3,複勝,6,270
2024-11-06,津,3,複勝,1,100
2024-11-06,津,3,２連単,6-1,4710
2024-11-06,津,3,２連複,1-6,2650
2024-11-06,津,3,拡連複,1-6,480
2024-11-06,津,3,３連単,6-1-2,15830
2024-11-06,津,3,３連複,1-2-6,1340
2024-11-06,津,4,単勝,1,310
2024-11-06,津,4,複勝,1,410
2024-11-06,津,4,複勝,6,340
2024-11-06,津,4,２連単,1-6,1910
2024-11-06,津,4,２連複,1-6,1550
2024-11-06,津,4,拡連複,1-6,290
2024-11-06,津,4,３連単,1-6-5,7340
2024-11-06,津,4,３連複,1-5-6,2370
2024-11-06,津,5,単勝,1,100
2024-11-06,津,5,複勝,1,100
2024-11-06,津,5,複勝,2,130
2024-11-06,津,5,２連単,1-2,210
2024-11-06,津,5,２連複,1-2,180
2024-11-06,津,5,拡連複,1-2,130
2024-11-06,津,5,３連単,1-2-6,890
2024-11-06,津,5,３連複,1-2-6,500
2024-11-06,津,6,単勝,5,420
2024-11-06,津,6,複勝,5,120
2024-11-06,津,6,複勝,4,130
2024-11-06,津,6,２連単,5-4,1040
2024-11-06,津,6,２連複,4-5,380
2024-11-06,津,6,拡連複,4-5,180
2024-11-06,津,6,３連単,5-4-2,3800
2024-11-06,津,6,３連複,2-4-5,690
2024-11-06,津,7,単勝,3,730
2024-11-06,津,7,複勝,3,460
2024-11-06,津,7,複勝,1,330
2024-11-06,津,7,２連単,3-1,5660
2024-11-06,津,7,２連複,1-3,740
2024-11-06,津,7,拡連複,1-3,280
2024-11-06,津,7,３連単,3-1-6,28340
2024-11-06,津,7,３連複,1-3-6,6630
2024-11-06,津,8,単勝,1,150
2024-11-06,津,8,複勝,1,110
2024-11-06,津,8,複勝,2,100
2024-11-06,津,8,２連単,1-2,300
2024-11-06,津,8,２連複,1-2,250
2024-11-06,津,8,拡連複,1-2,180
2024-11-06,津,8,３連単,1-2-6,1290
2024-11-06,津,8,３連複,1-2-6,400
2024-11-06,津,9,単勝,2,1050
2024-11-06,津,9,複勝,2,430
2024-11-06,津,9,複勝,1,340
2024-11-06,津,9,２連単,2-1,2520
2024-11-06,津,9,２連複,1-2,1200
2024-11-06,津,9,拡連複,1-2,410
2024-11-06,津,9,３連単,2-1-3,9660
2024-11-06,津,9,３連複,1-2-3,950
2024-11-06,津,10,単勝,1,290
2024-11-06,津,10,複勝,1,120
2024-11-06,津,10,複勝,2,100
2024-11-06,津,10,２連単,1-2,440
2024-11-06,津,10,２連複,1-2,190
2024-11-06,津,10,拡連複,1-2,140
2024-11-06,津,10,３連単,1-2-4,1970
2024-11-06,津,10,３連複,1-2-4,600
2024-11-06,津,11,単勝,3,290
2024-11-06,津,11,複勝,3,180
2024-11-06,津,11,複勝,1,150
2024-11-06,津,11,２連単,3-1,1080
2024-11-06,津,11,２連複,1-3,770
2024-11-06,津,11,拡連複,1-3,120
2024-11-06,津,11,３連単,3-1-2,2640
2024-11-06,津,11,３連複,1-2-3,170
2024-11-06,津,12,単勝,1,120
2024-11-06,津,12,複勝,1,100
2024-11-06,津,12,複勝,2,270
2024-11-06,津,12,２連単,1-2,320
2024-11-06,津,12,２連複,1-2,390
2024-11-06,津,12,拡連複,1-2,150
2024-11-06,津,12,３連単,1-2-3,580
2024-11-06,津,12,３連複,1-2-3,300
2024-11-06,常滑,1,単勝,1,150
2024-11-06,常滑,1,複勝,1,200
2024-11-06,常滑,1,複勝,2,240
2024-11-06,常滑,1,２連単,1-2,520
2024-11-06,常滑,1,２連複,1-2,350
2024-11-06,常滑,1,拡連複,1-2,200
2024-11-06,常滑,1,３連単,1-2-3,870
2024-11-06,常滑,1,３連複,1-2-3,260
2024-11-06,常滑,2,単勝,1,100
2024-11-06,常滑,2,複勝,1,110
2024-11-06,常滑,2,複勝,3,480
2024-11-06,常滑,2,２連単,1-3,1840
2024-11-06,常滑,2,２連複,1-3,750
2024-11-06,常滑,2,拡連複,1-3,460
2024-11-06,常滑,2,３連単,1-3-6,5410
2024-11-06,常滑,2,３連複,1-3-6,3070
2024-11-06,常滑,3,単勝,1,120
2024-11-06,常滑,3,複勝,1,120
2024-11-06,常滑,3,複勝,3,910
2024-11-06,常滑,3,２連単,1-3,1420
2024-11-06,常滑,3,２連複,1-3,1570
2024-11-06,常滑,3,拡連複,1-3,310
2024-11-06,常滑,3,３連単,1-3-4,7030
2024-11-06,常滑,3,３連複,1-3-4,2710
2024-11-06,常滑,4,単勝,1,120
2024-11-06,常滑,4,複勝,1,130
2024-11-06,常滑,4,複勝,2,300
2024-11-06,常滑,4,２連単,1-2,390
2024-11-06,常滑,4,２連複,1-2,400
2024-11-06,常滑,4,拡連複,1-2,290
2024-11-06,常滑,4,３連単,1-2-6,1720
2024-11-06,常滑,4,３連複,1-2-6,1310
2024-11-06,常滑,5,単勝,1,150
2024-11-06,常滑,5,複勝,1,100
2024-11-06,常滑,5,複勝,2,180
2024-11-06,常滑,5,２連単,1-2,370
2024-11-06,常滑,5,２連複,1-2,220
2024-11-06,常滑,5,拡連複,1-2,140
2024-11-06,常滑,5,３連単,1-2-5,2890
2024-11-06,常滑,5,３連複,1-2-5,1530
2024-11-06,常滑,6,単勝,4,870
2024-11-06,常滑,6,複勝,4,580
2024-11-06,常滑,6,複勝,6,1100
2024-11-06,常滑,6,２連単,4-6,8670
2024-11-06,常滑,6,２連複,4-6,7970
2024-11-06,常滑,6,拡連複,4-6,740
2024-11-06,常滑,6,３連単,4-6-3,19760
2024-11-06,常滑,6,３連複,3-4-6,1280
2024-11-06,常滑,7,単勝,4,2020
2024-11-06,常滑,7,複勝,4,650
2024-11-06,常滑,7,複勝,6,500
2024-11-06,常滑,7,２連単,4-6,7220
2024-11-06,常滑,7,２連複,4-6,7600
2024-11-06,常滑,7,拡連複,4-6,480
2024-11-06,常滑,7,３連単,4-6-1,25290
2024-11-06,常滑,7,３連複,1-4-6,2580
2024-11-06,常滑,8,単勝,1,100
2024-11-06,常滑,8,複勝,1,120
2024-11-06,常滑,8,複勝,2,140
2024-11-06,常滑,8,２連単,1-2,240
2024-11-06,常滑,8,２連複,1-2,160
2024-11-06,常滑,8,拡連複,1-2,150
2024-11-06,常滑,8,３連単,1-2-5,1940
2024-11-06,常滑,8,３連複,1-2-5,1040
2024-11-06,常滑,9,単勝,1,140
2024-11-06,常滑,9,複勝,1,100
2024-11-06,常滑,9,複勝,4,260
2024-11-06,常滑,9,２連単,1-4,1020
2024-11-06,常滑,9,２連複,1-4,890
2024-11-06,常滑,9,拡連複,1-4,220
2024-11-06,常滑,9,３連単,1-4-5,3220
2024-11-06,常滑,9,３連複,1-4-5,1150
2024-11-06,常滑,10,単勝,1,110
2024-11-06,常滑,10,複勝,1,110
2024-11-06,常滑,10,複勝,2,280
2024-11-06,常滑,10,２連単,1-2,490
2024-11-06,常滑,10,２連複,1-2,520
2024-11-06,常滑,10,拡連複,1-2,210
2024-11-06,常滑,10,３連単,1-2-4,1080
2024-11-06,常滑,10,３連複,1-2-4,350
2024-11-06,常滑,11,単勝,3,440
2024-11-06,常滑,11,複勝,3,640
2024-11-06,常滑,11,複勝,4,1160
2024-11-06,常滑,11,２連単,3-4,2260
2024-11-06,常滑,11,２連複,3-4,1000
2024-11-06,常滑,11,拡連複,3-4,300
2024-11-06,常滑,11,３連単,3-4-1,4410
2024-11-06,常滑,11,３連複,1-3-4,380
2024-11-06,常滑,12,単勝,1,250
2024-11-06,常滑,12,複勝,1,110
2024-11-06,常滑,12,複勝,4,140
2024-11-06,常滑,12,２連単,1-4,500
2024-11-06,常滑,12,２連複,1-4,450
2024-11-06,常滑,12,拡連複,1-4,170
2024-11-06,常滑,12,３連単,1-4-5,2660
2024-11-06,常滑,12,３連複,1-4-5,1360
2024-11-06,平和島,1,単勝,3,340
2024-11-06,平和島,1,複勝,3,140
2024-11-06,平和島,1,複勝,4,150
2024-11-06,平和島,1,２連単,3-4,610
2024-11-06,平和島,1,２連複,3-4,390
2024-11-06,平和島,1,拡連複,3-4,150
2024-11-06,平和島,1,３連単,3-4-2,1920
2024-11-06,平和島,1,３連複,2-3-4,540
2024-11-06,平和島,2,単勝,5,730
2024-11-06,平和島,2,複勝,5,170
2024-11-06,平和島,2,複勝,1,110
2024-11-06,平和島,2,２連単,5-1,2450
2024-11-06,平和島,2,２連複,1-5,890
2024-11-06,平和島,2,拡連複,1-5,250
2024-11-06,平和島,2,３連単,5-1-3,9920
2024-11-06,平和島,2,３連複,1-3-5,1280
2024-11-06,平和島,3,単勝,1,520
2024-11-06,平和島,3,複勝,1,530
2024-11-06,平和島,3,複勝,4,530
2024-11-06,平和島,3,２連単,1-4,3380
2024-11-06,平和島,3,２連複,1-4,2080
2024-11-06,平和島,3,拡連複,1-4,820
2024-11-06,平和島,3,３連単,1-4-6,9490
2024-11-06,平和島,3,３連複,1-4-6,1870
2024-11-06,平和島,4,単勝,2,420
2024-11-06,平和島,4,複勝,2,230
2024-11-06,平和島,4,複勝,4,300
2024-11-06,平和島,4,２連単,2-4,1910
2024-11-06,平和島,4,２連複,2-4,1190
2024-11-06,平和島,4,拡連複,2-4,510
2024-11-06,平和島,4,３連単,2-4-1,9570
2024-11-06,平和島,4,３連複,1-2-4,1490
2024-11-06,平和島,5,単勝,3,1060
2024-11-06,平和島,5,複勝,3,310
2024-11-06,平和島,5,複勝,4,790
2024-11-06,平和島,5,２連単,3-4,10960
2024-11-06,平和島,5,２連複,3-4,6050
2024-11-06,平和島,5,拡連複,3-4,730
2024-11-06,平和島,5,３連単,3-4-1,41380
2024-11-06,平和島,5,３連複,1-3-4,1250
2024-11-06,平和島,6,単勝,4,410
2024-11-06,平和島,6,複勝,4,130
2024-11-06,平和島,6,複勝,2,220
2024-11-06,平和島,6,２連単,4-2,1590
2024-11-06,平和島,6,２連複,2-4,730
2024-11-06,平和島,6,拡連複,2-4,340
2024-11-06,平和島,6,３連単,4-2-6,4840
2024-11-06,平和島,6,３連複,2-4-6,1290
2024-11-06,平和島,7,単勝,3,430
2024-11-06,平和島,7,複勝,3,310
2024-11-06,平和島,7,複勝,2,130
2024-11-06,平和島,7,２連単,3-2,1940
2024-11-06,平和島,7,２連複,2-3,380
2024-11-06,平和島,7,拡連複,2-3,200
2024-11-06,平和島,7,３連単,3-2-6,4230
2024-11-06,平和島,7,３連複,2-3-6,940
2024-11-06,平和島,8,単勝,3,300
2024-11-06,平和島,8,複勝,3,220
2024-11-06,平和島,8,複勝,4,150
2024-11-06,平和島,8,２連単,3-4,650
2024-11-06,平和島,8,２連複,3-4,320
2024-11-06,平和島,8,拡連複,3-4,220
2024-11-06,平和島,8,３連単,3-4-6,3360
2024-11-06,平和島,8,３連複,3-4-6,1960
2024-11-06,平和島,9,単勝,3,340
2024-11-06,平和島,9,複勝,3,100
2024-11-06,平和島,9,複勝,1,100
2024-11-06,平和島,9,２連単,3-1,470
2024-11-06,平和島,9,２連複,1-3,230
2024-11-06,平和島,9,拡連複,1-3,170
2024-11-06,平和島,9,３連単,3-1-2,1720
2024-11-06,平和島,9,３連複,1-2-3,310
2024-11-06,平和島,10,単勝,1,210
2024-11-06,平和島,10,複勝,1,150
2024-11-06,平和島,10,複勝,4,150
2024-11-06,平和島,10,２連単,1-4,460
2024-11-06,平和島,10,２連複,1-4,360
2024-11-06,平和島,10,拡連複,1-4,120
2024-11-06,平和島,10,３連単,1-4-3,4040
2024-11-06,平和島,10,３連複,1-3-4,1100
2024-11-06,平和島,11,単勝,5,8280
2024-11-06,平和島,11,複勝,5,350
2024-11-06,平和島,11,複勝,1,120
2024-11-06,平和島,11,２連単,5-1,3300
2024-11-06,平和島,11,２連複,1-5,780
2024-11-06,平和島,11,拡連複,1-5,210
2024-11-06,平和島,11,３連単,5-1-4,13540
2024-11-06,平和島,11,３連複,1-4-5,790
2024-11-06,平和島,12,単勝,2,790
2024-11-06,平和島,12,複勝,2,230
2024-11-06,平和島,12,複勝,1,140
2024-11-06,平和島,12,２連単,2-1,1720
2024-11-06,平和島,12,２連複,1-2,540
2024-11-06,平和島,12,拡連複,1-2,280
2024-11-06,平和島,12,３連単,2-1-5,5760
2024-11-06,平和島,12,３連複,1-2-5,890
