日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-09,常滑,4,３連複,1-2-3,260
2024-06-09,常滑,5,単勝,1,120
2024-06-09,常滑,5,複勝,1,100
2024-06-09,常滑,5,複勝,6,150
2024-06-09,常滑,5,２連単,1-6,620
2024-06-09,常滑,5,２連複,1-6,320
2024-06-09,常滑,5,拡連複,1-6,130
2024-06-09,常滑,5,３連単,1-6-5,3550
2024-06-09,常滑,5,３連複,1-5-6,1510
2024-06-09,常滑,6,単勝,3,580
2024-06-09,常滑,6,複勝,3,630
2024-06-09,常滑,6,複勝,2,270
2024-06-09,常滑,6,２連単,3-2,3730
2024-06-09,常滑,6,２連複,2-3,1830
2024-06-09,常滑,6,拡連複,2-3,560
2024-06-09,常滑,6,３連単,3-2-6,10340
2024-06-09,常滑,6,３連複,2-3-6,1790
2024-06-09,常滑,7,単勝,1,120
2024-06-09,常滑,7,複勝,1,120
2024-06-09,常滑,7,複勝,4,180
2024-06-09,常滑,7,２連単,1-4,280
2024-06-09,常滑,7,２連複,1-4,240
2024-06-09,常滑,7,拡連複,1-4,140
2024-06-09,常滑,7,３連単,1-4-2,1200
2024-06-09,常滑,7,３連複,1-2-4,520
2024-06-09,常滑,8,単勝,1,180
2024-06-09,常滑,8,複勝,1,100
2024-06-09,常滑,8,複勝,6,400
2024-06-09,常滑,8,２連単,1-6,1020
2024-06-09,常滑,8,２連複,1-6,450
2024-06-09,常滑,8,拡連複,1-6,290
2024-06-09,常滑,8,３連単,1-6-2,4510
2024-06-09,常滑,8,３連複,1-2-6,1100
2024-06-09,常滑,9,単勝,4,830
2024-06-09,常滑,9,複勝,4,120
2024-06-09,常滑,9,複勝,1,100
2024-06-09,常滑,9,２連単,4-1,1140
2024-06-09,常滑,9,２連複,1-4,190
2024-06-09,常滑,9,拡連複,1-4,140
2024-06-09,常滑,9,３連単,4-1-6,3260
2024-06-09,常滑,9,３連複,1-4-6,620
2024-06-09,常滑,10,単勝,2,1120
2024-06-09,常滑,10,複勝,2,300
2024-06-09,常滑,10,複勝,3,130
2024-06-09,常滑,10,２連単,2-3,6680
2024-06-09,常滑,10,２連複,2-3,2470
2024-06-09,常滑,10,拡連複,2-3,430
2024-06-09,常滑,10,３連単,2-3-1,12810
2024-06-09,常滑,10,３連複,1-2-3,350
2024-06-09,常滑,11,単勝,1,140
2024-06-09,常滑,11,複勝,1,100
2024-06-09,常滑,11,複勝,3,180
2024-06-09,常滑,11,２連単,1-3,320
2024-06-09,常滑,11,２連複,1-3,300
2024-06-09,常滑,11,拡連複,1-3,120
2024-06-09,常滑,11,３連単,1-3-4,940
2024-06-09,常滑,11,３連複,1-3-4,480
2024-06-09,常滑,12,単勝,1,210
2024-06-09,常滑,12,複勝,1,150
2024-06-09,常滑,12,複勝,3,210
2024-06-09,常滑,12,２連単,1-3,390
2024-06-09,常滑,12,２連複,1-3,440
2024-06-09,常滑,12,拡連複,1-3,180
2024-06-09,常滑,12,３連単,1-3-5,2750
2024-06-09,常滑,12,３連複,1-3-5,1850
2024-06-09,蒲郡,1,単勝,6,1820
2024-06-09,蒲郡,1,複勝,6,150
2024-06-09,蒲郡,1,複勝,1,100
2024-06-09,蒲郡,1,２連単,6-1,3780
2024-06-09,蒲郡,1,２連複,1-6,1450
2024-06-09,蒲郡,1,拡連複,1-6,340
2024-06-09,蒲郡,1,３連単,6-1-3,11960
2024-06-09,蒲郡,1,３連複,1-3-6,900
2024-06-09,蒲郡,2,単勝,1,100
2024-06-09,蒲郡,2,複勝,1,100
2024-06-09,蒲郡,2,複勝,5,320
2024-06-09,蒲郡,2,２連単,1-5,1620
2024-06-09,蒲郡,2,２連複,1-5,1670
2024-06-09,蒲郡,2,拡連複,1-5,410
2024-06-09,蒲郡,2,３連単,1-5-2,5860
2024-06-09,蒲郡,2,３連複,1-2-5,1620
2024-06-09,蒲郡,3,単勝,1,160
2024-06-09,蒲郡,3,複勝,1,110
2024-06-09,蒲郡,3,複勝,5,280
2024-06-09,蒲郡,3,２連単,1-5,710
2024-06-09,蒲郡,3,２連複,1-5,590
2024-06-09,蒲郡,3,拡連複,1-5,240
2024-06-09,蒲郡,3,３連単,1-5-2,3210
2024-06-09,蒲郡,3,３連複,1-2-5,1240
2024-06-09,蒲郡,4,単勝,1,120
2024-06-09,蒲郡,4,複勝,1,140
2024-06-09,蒲郡,4,複勝,2,360
2024-06-09,蒲郡,4,２連単,1-2,400
2024-06-09,蒲郡,4,２連複,1-2,260
2024-06-09,蒲郡,4,拡連複,1-2,130
2024-06-09,蒲郡,4,３連単,1-2-4,2500
2024-06-09,蒲郡,4,３連複,1-2-4,960
2024-06-09,蒲郡,5,単勝,3,230
2024-06-09,蒲郡,5,複勝,3,330
2024-06-09,蒲郡,5,複勝,4,160
2024-06-09,蒲郡,5,２連単,3-4,970
2024-06-09,蒲郡,5,２連複,3-4,570
2024-06-09,蒲郡,5,拡連複,3-4,230
2024-06-09,蒲郡,5,３連単,3-4-1,3970
2024-06-09,蒲郡,5,３連複,1-3-4,570
2024-06-09,蒲郡,6,単勝,1,120
2024-06-09,蒲郡,6,複勝,1,120
2024-06-09,蒲郡,6,複勝,2,170
2024-06-09,蒲郡,6,２連単,1-2,400
2024-06-09,蒲郡,6,２連複,1-2,250
2024-06-09,蒲郡,6,拡連複,1-2,190
2024-06-09,蒲郡,6,３連単,1-2-3,1370
2024-06-09,蒲郡,6,３連複,1-2-3,620
2024-06-09,蒲郡,7,単勝,1,120
2024-06-09,蒲郡,7,複勝,1,100
2024-06-09,蒲郡,7,複勝,3,110
2024-06-09,蒲郡,7,２連単,1-3,380
2024-06-09,蒲郡,7,２連複,1-3,290
2024-06-09,蒲郡,7,拡連複,1-3,160
2024-06-09,蒲郡,7,３連単,1-3-2,1000
2024-06-09,蒲郡,7,３連複,1-2-3,370
2024-06-09,蒲郡,8,単勝,5,1080
2024-06-09,蒲郡,8,複勝,5,230
2024-06-09,蒲郡,8,複勝,2,100
2024-06-09,蒲郡,8,２連単,5-2,3270
2024-06-09,蒲郡,8,２連複,2-5,510
2024-06-09,蒲郡,8,拡連複,2-5,220
2024-06-09,蒲郡,8,３連単,5-2-4,15590
2024-06-09,蒲郡,8,３連複,2-4-5,1400
2024-06-09,蒲郡,9,単勝,1,160
2024-06-09,蒲郡,9,複勝,1,150
2024-06-09,蒲郡,9,複勝,2,380
2024-06-09,蒲郡,9,２連単,1-2,620
2024-06-09,蒲郡,9,２連複,1-2,670
2024-06-09,蒲郡,9,拡連複,1-2,290
2024-06-09,蒲郡,9,３連単,1-2-3,1260
2024-06-09,蒲郡,9,３連複,1-2-3,410
2024-06-09,蒲郡,10,単勝,1,110
2024-06-09,蒲郡,10,複勝,1,100
2024-06-09,蒲郡,10,複勝,2,160
2024-06-09,蒲郡,10,２連単,1-2,280
2024-06-09,蒲郡,10,２連複,1-2,330
2024-06-09,蒲郡,10,拡連複,1-2,150
2024-06-09,蒲郡,10,３連単,1-2-3,610
2024-06-09,蒲郡,10,３連複,1-2-3,270
2024-06-09,蒲郡,11,単勝,6,1090
2024-06-09,蒲郡,11,複勝,6,760
2024-06-09,蒲郡,11,複勝,2,180
2024-06-09,蒲郡,11,２連単,6-2,6490
2024-06-09,蒲郡,11,２連複,2-6,3370
2024-06-09,蒲郡,11,拡連複,2-6,490
2024-06-09,蒲郡,11,３連単,6-2-1,20650
2024-06-09,蒲郡,11,３連複,1-2-6,620
2024-06-09,蒲郡,12,単勝,1,110
2024-06-09,蒲郡,12,複勝,1,100
2024-06-09,蒲郡,12,複勝,2,180
2024-06-09,蒲郡,12,２連単,1-2,350
2024-06-09,蒲郡,12,２連複,1-2,350
2024-06-09,蒲郡,12,拡連複,1-2,200
2024-06-09,蒲郡,12,３連単,1-2-6,1610
2024-06-09,蒲郡,12,３連複,1-2-6,1020
2024-06-09,浜名湖,1,単勝,1,140
2024-06-09,浜名湖,1,複勝,1,120
2024-06-09,浜名湖,1,複勝,3,210
2024-06-09,浜名湖,1,２連単,1-3,450
2024-06-09,浜名湖,1,２連複,1-3,330
2024-06-09,浜名湖,1,拡連複,1-3,140
2024-06-09,浜名湖,1,３連単,1-3-2,1000
2024-06-09,浜名湖,1,３連複,1-2-3,290
2024-06-09,浜名湖,2,単勝,4,230
2024-06-09,浜名湖,2,複勝,4,100
2024-06-09,浜名湖,2,複勝,1,160
2024-06-09,浜名湖,2,２連単,4-1,620
2024-06-09,浜名湖,2,２連複,1-4,310
2024-06-09,浜名湖,2,拡連複,1-4,140
2024-06-09,浜名湖,2,３連単,4-1-5,1950
2024-06-09,浜名湖,2,３連複,1-4-5,860
2024-06-09,浜名湖,3,単勝,4,170
2024-06-09,浜名湖,3,複勝,4,100
2024-06-09,浜名湖,3,複勝,1,120
2024-06-09,浜名湖,3,２連単,4-1,420
2024-06-09,浜名湖,3,２連複,1-4,280
2024-06-09,浜名湖,3,拡連複,1-4,140
2024-06-09,浜名湖,3,３連単,4-1-5,1830
2024-06-09,浜名湖,3,３連複,1-4-5,910
2024-06-09,浜名湖,4,単勝,1,100
2024-06-09,浜名湖,4,複勝,1,100
2024-06-09,浜名湖,4,複勝,5,220
2024-06-09,浜名湖,4,２連単,1-5,540
2024-06-09,浜名湖,4,２連複,1-5,500
2024-06-09,浜名湖,4,拡連複,1-5,160
2024-06-09,浜名湖,4,３連単,1-5-4,1330
2024-06-09,浜名湖,4,３連複,1-4-5,420
2024-06-09,浜名湖,5,単勝,1,570
2024-06-09,浜名湖,5,複勝,1,410
2024-06-09,浜名湖,5,複勝,3,140
2024-06-09,浜名湖,5,２連単,1-3,530
2024-06-09,浜名湖,5,２連複,1-3,530
2024-06-09,浜名湖,5,拡連複,1-3,120
2024-06-09,浜名湖,5,３連単,1-3-4,1540
2024-06-09,浜名湖,5,３連複,1-3-4,460
2024-06-09,浜名湖,6,単勝,1,240
2024-06-09,浜名湖,6,複勝,1,150
2024-06-09,浜名湖,6,複勝,2,180
2024-06-09,浜名湖,6,２連単,1-2,720
2024-06-09,浜名湖,6,２連複,1-2,420
2024-06-09,浜名湖,6,拡連複,1-2,140
2024-06-09,浜名湖,6,３連単,1-2-3,1190
2024-06-09,浜名湖,6,３連複,1-2-3,360
2024-06-09,浜名湖,7,単勝,3,310
2024-06-09,浜名湖,7,複勝,3,150
2024-06-09,浜名湖,7,複勝,5,940
2024-06-09,浜名湖,7,２連単,3-5,2610
2024-06-09,浜名湖,7,２連複,3-5,3060
2024-06-09,浜名湖,7,拡連複,3-5,340
2024-06-09,浜名湖,7,３連単,3-5-1,9150
2024-06-09,浜名湖,7,３連複,1-3-5,840
2024-06-09,浜名湖,8,単勝,1,140
2024-06-09,浜名湖,8,複勝,1,110
2024-06-09,浜名湖,8,複勝,2,320
2024-06-09,浜名湖,8,２連単,1-2,710
2024-06-09,浜名湖,8,２連複,1-2,460
2024-06-09,浜名湖,8,拡連複,1-2,180
2024-06-09,浜名湖,8,３連単,1-2-4,1170
2024-06-09,浜名湖,8,３連複,1-2-4,370
2024-06-09,浜名湖,9,単勝,2,830
2024-06-09,浜名湖,9,複勝,2,200
2024-06-09,浜名湖,9,複勝,3,170
2024-06-09,浜名湖,9,２連単,2-3,3520
2024-06-09,浜名湖,9,２連複,2-3,3360
2024-06-09,浜名湖,9,拡連複,2-3,380
2024-06-09,浜名湖,9,３連単,2-3-4,12680
2024-06-09,浜名湖,9,３連複,2-3-4,1660
2024-06-09,浜名湖,10,単勝,5,440
2024-06-09,浜名湖,10,複勝,5,210
2024-06-09,浜名湖,10,複勝,4,250
2024-06-09,浜名湖,10,２連単,5-4,2100
2024-06-09,浜名湖,10,２連複,4-5,1370
2024-06-09,浜名湖,10,拡連複,4-5,390
2024-06-09,浜名湖,10,３連単,5-4-1,7080
2024-06-09,浜名湖,10,３連複,1-4-5,600
2024-06-09,浜名湖,11,単勝,2,1550
2024-06-09,浜名湖,11,複勝,2,320
2024-06-09,浜名湖,11,複勝,3,120
2024-06-09,浜名湖,11,２連単,2-3,6850
2024-06-09,浜名湖,11,２連複,2-3,2180
2024-06-09,浜名湖,11,拡連複,2-3,1380
2024-06-09,浜名湖,11,３連単,2-3-4,27700
2024-06-09,浜名湖,11,３連複,2-3-4,2870
2024-06-09,浜名湖,12,単勝,2,1010
2024-06-09,浜名湖,12,複勝,2,250
2024-06-09,浜名湖,12,複勝,4,220
2024-06-09,浜名湖,12,２連単,2-4,3230
2024-06-09,浜名湖,12,２連複,2-4,1060
2024-06-09,浜名湖,12,拡連複,2-4,390
2024-06-09,浜名湖,12,３連単,2-4-3,13570
2024-06-09,浜名湖,12,３連複,2-3-4,1910
2024-06-09,多摩川,1,単勝,1,130
2024-06-09,多摩川,1,複勝,1,120
2024-06-09,多摩川,1,複勝,3,120
2024-06-09,多摩川,1,２連単,1-3,680
2024-06-09,多摩川,1,２連複,1-3,410
2024-06-09,多摩川,1,拡連複,1-3,170
2024-06-09,多摩川,1,３連単,1-3-6,1870
2024-06-09,多摩川,1,３連複,1-3-6,690
2024-06-09,多摩川,2,単勝,6,1710
2024-06-09,多摩川,2,複勝,6,540
2024-06-09,多摩川,2,複勝,2,700
2024-06-09,多摩川,2,２連単,6-2,14550
2024-06-09,多摩川,2,２連複,2-6,2950
2024-06-09,多摩川,2,拡連複,2-6,430
2024-06-09,多摩川,2,３連単,6-2-4,42440
2024-06-09,多摩川,2,３連複,2-4-6,2320
2024-06-09,多摩川,3,単勝,1,130
2024-06-09,多摩川,3,複勝,1,100
2024-06-09,多摩川,3,複勝,2,150
2024-06-09,多摩川,3,２連単,1-2,310
2024-06-09,多摩川,3,２連複,1-2,320
2024-06-09,多摩川,3,拡連複,1-2,240
2024-06-09,多摩川,3,３連単,1-2-6,1950
2024-06-09,多摩川,3,３連複,1-2-6,1210
2024-06-09,多摩川,4,単勝,2,330
2024-06-09,多摩川,4,複勝,2,190
2024-06-09,多摩川,4,複勝,4,250
2024-06-09,多摩川,4,２連単,2-4,1040
2024-06-09,多摩川,4,２連複,2-4,940
2024-06-09,多摩川,4,拡連複,2-4,350
2024-06-09,多摩川,4,３連単,2-4-6,2180
2024-06-09,多摩川,4,３連複,2-4-6,810
2024-06-09,多摩川,5,単勝,1,130
2024-06-09,多摩川,5,複勝,1,130
2024-06-09,多摩川,5,複勝,2,330
2024-06-09,多摩川,5,２連単,1-2,570
2024-06-09,多摩川,5,２連複,1-2,530
2024-06-09,多摩川,5,拡連複,1-2,260
2024-06-09,多摩川,5,３連単,1-2-4,1420
2024-06-09,多摩川,5,３連複,1-2-4,480
2024-06-09,多摩川,6,単勝,3,360
2024-06-09,多摩川,6,複勝,3,160
2024-06-09,多摩川,6,複勝,5,340
2024-06-09,多摩川,6,２連単,3-5,760
2024-06-09,多摩川,6,２連複,3-5,480
2024-06-09,多摩川,6,拡連複,3-5,160
2024-06-09,多摩川,6,３連単,3-5-4,2050
2024-06-09,多摩川,6,３連複,3-4-5,700
2024-06-09,多摩川,7,単勝,5,300
2024-06-09,多摩川,7,複勝,5,160
2024-06-09,多摩川,7,複勝,2,180
2024-06-09,多摩川,7,２連単,5-2,1590
2024-06-09,多摩川,7,２連複,2-5,890
2024-06-09,多摩川,7,拡連複,2-5,220
2024-06-09,多摩川,7,３連単,5-2-1,5160
2024-06-09,多摩川,7,３連複,1-2-5,370
2024-06-09,多摩川,8,単勝,2,280
2024-06-09,多摩川,8,複勝,2,140
2024-06-09,多摩川,8,複勝,4,270
2024-06-09,多摩川,8,２連単,2-4,1420
2024-06-09,多摩川,8,２連複,2-4,570
2024-06-09,多摩川,8,拡連複,2-4,230
2024-06-09,多摩川,8,３連単,2-4-1,3870
2024-06-09,多摩川,8,３連複,1-2-4,550
2024-06-09,多摩川,9,単勝,1,110
2024-06-09,多摩川,9,複勝,1,110
2024-06-09,多摩川,9,複勝,2,190
2024-06-09,多摩川,9,２連単,1-2,270
2024-06-09,多摩川,9,２連複,1-2,200
2024-06-09,多摩川,9,拡連複,1-2,120
2024-06-09,多摩川,9,３連単,1-2-6,1780
2024-06-09,多摩川,9,３連複,1-2-6,780
2024-06-09,多摩川,10,単勝,1,130
2024-06-09,多摩川,10,複勝,1,100
2024-06-09,多摩川,10,複勝,3,170
2024-06-09,多摩川,10,２連単,1-3,470
2024-06-09,多摩川,10,２連複,1-3,410
2024-06-09,多摩川,10,拡連複,1-3,170
2024-06-09,多摩川,10,３連単,1-3-2,1290
2024-06-09,多摩川,10,３連複,1-2-3,450
2024-06-09,多摩川,11,単勝,1,120
2024-06-09,多摩川,11,複勝,1,100
2024-06-09,多摩川,11,複勝,3,230
2024-06-09,多摩川,11,２連単,1-3,480
2024-06-09,多摩川,11,２連複,1-3,360
2024-06-09,多摩川,11,拡連複,1-3,210
2024-06-09,多摩川,11,３連単,1-3-4,1540
2024-06-09,多摩川,11,３連複,1-3-4,1250
2024-06-09,多摩川,12,単勝,1,110
2024-06-09,多摩川,12,複勝,1,100
2024-06-09,多摩川,12,複勝,4,240
2024-06-09,多摩川,12,２連単,1-4,310
2024-06-09,多摩川,12,２連複,1-4,240
2024-06-09,多摩川,12,拡連複,1-4,150
2024-06-09,多摩川,12,３連単,1-4-6,1290
2024-06-09,多摩川,12,３連複,1-4-6,830
2024-06-09,戸田,1,単勝,3,320
2024-06-09,戸田,1,複勝,3,200
2024-06-09,戸田,1,複勝,5,190
2024-06-09,戸田,1,２連単,3-5,1460
2024-06-09,戸田,1,２連複,3-5,590
2024-06-09,戸田,1,拡連複,3-5,220
2024-06-09,戸田,1,３連単,3-5-1,2650
2024-06-09,戸田,1,３連複,1-3-5,350
2024-06-09,戸田,2,単勝,1,160
2024-06-09,戸田,2,複勝,1,120
2024-06-09,戸田,2,複勝,3,110
2024-06-09,戸田,2,２連単,1-3,720
2024-06-09,戸田,2,２連複,1-3,370
2024-06-09,戸田,2,拡連複,1-3,150
2024-06-09,戸田,2,３連単,1-3-4,3410
2024-06-09,戸田,2,３連複,1-3-4,1270
2024-06-09,戸田,3,単勝,3,280
2024-06-09,戸田,3,複勝,3,150
2024-06-09,戸田,3,複勝,1,220
2024-06-09,戸田,3,２連単,3-1,1460
2024-06-09,戸田,3,２連複,1-3,880
2024-06-09,戸田,3,拡連複,1-3,250
2024-06-09,戸田,3,３連単,3-1-5,4230
2024-06-09,戸田,3,３連複,1-3-5,730
2024-06-09,戸田,4,単勝,1,190
2024-06-09,戸田,4,複勝,1,100
2024-06-09,戸田,4,複勝,3,260
2024-06-09,戸田,4,２連単,1-3,440
2024-06-09,戸田,4,２連複,1-3,350
2024-06-09,戸田,4,拡連複,1-3,220
2024-06-09,戸田,4,３連単,1-3-2,2200
2024-06-09,戸田,4,３連複,1-2-3,740
2024-06-09,戸田,5,単勝,4,110
2024-06-09,戸田,5,複勝,4,130
2024-06-09,戸田,5,複勝,3,200
2024-06-09,戸田,5,２連単,4-3,540
2024-06-09,戸田,5,２連複,3-4,310
2024-06-09,戸田,5,拡連複,3-4,180
2024-06-09,戸田,5,３連単,4-3-6,1700
2024-06-09,戸田,5,３連複,3-4-6,510
2024-06-09,戸田,6,単勝,1,160
2024-06-09,戸田,6,複勝,1,160
2024-06-09,戸田,6,複勝,2,140
2024-06-09,戸田,6,２連単,1-2,450
2024-06-09,戸田,6,２連複,1-2,270
2024-06-09,戸田,6,拡連複,1-2,130
2024-06-09,戸田,6,３連単,1-2-6,860
2024-06-09,戸田,6,３連複,1-2-6,290
2024-06-09,戸田,7,単勝,2,1750
2024-06-09,戸田,7,複勝,2,310
2024-06-09,戸田,7,複勝,4,780
2024-06-09,戸田,7,２連単,2-4,10610
2024-06-09,戸田,7,２連複,2-4,2730
2024-06-09,戸田,7,拡連複,2-4,700
2024-06-09,戸田,7,３連単,2-4-6,205810
2024-06-09,戸田,7,３連複,2-4-6,13140
2024-06-09,戸田,8,単勝,1,130
2024-06-09,戸田,8,複勝,1,100
2024-06-09,戸田,8,複勝,2,190
2024-06-09,戸田,8,２連単,1-2,610
2024-06-09,戸田,8,２連複,1-2,470
2024-06-09,戸田,8,拡連複,1-2,260
2024-06-09,戸田,8,３連単,1-2-4,3590
2024-06-09,戸田,8,３連複,1-2-4,1350
2024-06-09,戸田,9,単勝,2,350
2024-06-09,戸田,9,複勝,2,180
2024-06-09,戸田,9,複勝,3,180
2024-06-09,戸田,9,２連単,2-3,860
2024-06-09,戸田,9,２連複,2-3,550
2024-06-09,戸田,9,拡連複,2-3,170
2024-06-09,戸田,9,３連単,2-3-1,2060
2024-06-09,戸田,9,３連複,1-2-3,220
2024-06-09,戸田,10,単勝,5,1220
2024-06-09,戸田,10,複勝,5,350
2024-06-09,戸田,10,複勝,1,130
2024-06-09,戸田,10,２連単,5-1,1880
2024-06-09,戸田,10,２連複,1-5,480
2024-06-09,戸田,10,拡連複,1-5,250
2024-06-09,戸田,10,３連単,5-1-2,7470
2024-06-09,戸田,10,３連複,1-2-5,540
2024-06-09,戸田,11,単勝,1,140
2024-06-09,戸田,11,複勝,1,110
2024-06-09,戸田,11,複勝,3,140
2024-06-09,戸田,11,２連単,1-3,330
2024-06-09,戸田,11,２連複,1-3,210
2024-06-09,戸田,11,拡連複,1-3,140
2024-06-09,戸田,11,３連単,1-3-2,1000
2024-06-09,戸田,11,３連複,1-2-3,300
2024-06-09,戸田,12,単勝,4,540
2024-06-09,戸田,12,複勝,4,340
2024-06-09,戸田,12,複勝,6,1660
2024-06-09,戸田,12,２連単,4-6,3550
2024-06-09,戸田,12,２連複,4-6,2600
2024-06-09,戸田,12,拡連複,4-6,640
2024-06-09,戸田,12,３連単,4-6-1,9670
2024-06-09,戸田,12,３連複,1-4-6,1880
2024-06-09,桐生,1,単勝,1,340
2024-06-09,桐生,1,複勝,1,250
2024-06-09,桐生,1,複勝,4,160
2024-06-09,桐生,1,２連単,1-4,3000
2024-06-09,桐生,1,２連複,1-4,1530
2024-06-09,桐生,1,拡連複,1-4,230
2024-06-09,桐生,1,３連単,1-4-3,8710
2024-06-09,桐生,1,３連複,1-3-4,1090
2024-06-09,桐生,2,単勝,1,200
2024-06-09,桐生,2,複勝,1,450
2024-06-09,桐生,2,複勝,5,410
2024-06-09,桐生,2,２連単,1-5,3090
2024-06-09,桐生,2,２連複,1-5,1510
2024-06-09,桐生,2,拡連複,1-5,350
2024-06-09,桐生,2,３連単,1-5-6,6100
2024-06-09,桐生,2,３連複,1-5-6,2390
2024-06-09,桐生,3,単勝,5,560
2024-06-09,桐生,3,複勝,5,230
2024-06-09,桐生,3,複勝,2,190
2024-06-09,桐生,3,２連単,5-2,1160
2024-06-09,桐生,3,２連複,2-5,610
2024-06-09,桐生,3,拡連複,2-5,160
2024-06-09,桐生,3,３連単,5-2-1,3080
2024-06-09,桐生,3,３連複,1-2-5,300
2024-06-09,桐生,4,単勝,6,1360
2024-06-09,桐生,4,複勝,6,950
2024-06-09,桐生,4,複勝,4,660
2024-06-09,桐生,4,２連単,6-4,18820
2024-06-09,桐生,4,２連複,4-6,3140
2024-06-09,桐生,4,拡連複,4-6,510
2024-06-09,桐生,4,３連単,6-4-1,24790
2024-06-09,桐生,4,３連複,1-4-6,450
2024-06-09,桐生,5,単勝,2,210
2024-06-09,桐生,5,複勝,2,360
2024-06-09,桐生,5,複勝,3,200
2024-06-09,桐生,5,２連単,2-3,900
2024-06-09,桐生,5,２連複,2-3,710
2024-06-09,桐生,5,拡連複,2-3,240
2024-06-09,桐生,5,３連単,2-3-6,2450
2024-06-09,桐生,5,３連複,2-3-6,900
2024-06-09,桐生,6,単勝,1,120
2024-06-09,桐生,6,複勝,1,100
2024-06-09,桐生,6,複勝,3,220
2024-06-09,桐生,6,２連単,1-3,410
2024-06-09,桐生,6,２連複,1-3,430
2024-06-09,桐生,6,拡連複,1-3,220
2024-06-09,桐生,6,３連単,1-3-6,1940
2024-06-09,桐生,6,３連複,1-3-6,840
2024-06-09,桐生,7,単勝,2,770
2024-06-09,桐生,7,複勝,2,310
2024-06-09,桐生,7,複勝,3,130
2024-06-09,桐生,7,２連単,2-3,4730
2024-06-09,桐生,7,２連複,2-3,1310
2024-06-09,桐生,7,拡連複,2-3,400
2024-06-09,桐生,7,３連単,2-3-5,21690
2024-06-09,桐生,7,３連複,2-3-5,4480
2024-06-09,桐生,8,単勝,4,670
2024-06-09,桐生,8,複勝,4,260
2024-06-09,桐生,8,複勝,5,120
2024-06-09,桐生,8,２連単,4-5,660
2024-06-09,桐生,8,２連複,4-5,620
2024-06-09,桐生,8,拡連複,4-5,200
2024-06-09,桐生,8,３連単,4-5-1,1990
2024-06-09,桐生,8,３連複,1-4-5,340
2024-06-09,桐生,9,単勝,5,870
2024-06-09,桐生,9,複勝,5,310
2024-06-09,桐生,9,複勝,1,260
2024-06-09,桐生,9,２連単,5-1,4090
2024-06-09,桐生,9,２連複,1-5,1360
2024-06-09,桐生,9,拡連複,1-5,280
2024-06-09,桐生,9,３連単,5-1-6,27070
2024-06-09,桐生,9,３連複,1-5-6,4110
2024-06-09,桐生,10,単勝,1,170
2024-06-09,桐生,10,複勝,1,160
2024-06-09,桐生,10,複勝,5,700
2024-06-09,桐生,10,２連単,1-5,3860
2024-06-09,桐生,10,２連複,1-5,1890
2024-06-09,桐生,10,拡連複,1-5,510
2024-06-09,桐生,10,３連単,1-5-3,11780
2024-06-09,桐生,10,３連複,1-3-5,1600
2024-06-09,桐生,11,単勝,5,970
2024-06-09,桐生,11,複勝,5,340
2024-06-09,桐生,11,複勝,2,190
2024-06-09,桐生,11,２連単,5-2,6100
2024-06-09,桐生,11,２連複,2-5,2180
2024-06-09,桐生,11,拡連複,2-5,550
2024-06-09,桐生,11,３連単,5-2-4,42060
2024-06-09,桐生,11,３連複,2-4-5,3160
2024-06-09,桐生,12,単勝,1,190
2024-06-09,桐生,12,複勝,1,130
2024-06-09,桐生,12,複勝,2,120
2024-06-09,桐生,12,２連単,1-2,310
2024-06-09,桐生,12,２連複,1-2,220
2024-06-09,桐生,12,拡連複,1-2,150
2024-06-09,桐生,12,３連単,1-2-5,1210
2024-06-09,桐生,12,３連複,1-2-5,390
