日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-23,三国,4,２連単,1-4,790
2020-10-23,三国,4,２連複,1-4,730
2020-10-23,三国,4,拡連複,1-4,230
2020-10-23,三国,4,３連単,1-4-2,2300
2020-10-23,三国,4,３連複,1-2-4,380
2020-10-23,三国,5,単勝,2,700
2020-10-23,三国,5,複勝,2,150
2020-10-23,三国,5,複勝,1,160
2020-10-23,三国,5,２連単,2-1,480
2020-10-23,三国,5,２連複,1-2,230
2020-10-23,三国,5,拡連複,1-2,110
2020-10-23,三国,5,３連単,2-1-5,1810
2020-10-23,三国,5,３連複,1-2-5,350
2020-10-23,三国,6,単勝,2,190
2020-10-23,三国,6,複勝,2,120
2020-10-23,三国,6,複勝,3,170
2020-10-23,三国,6,２連単,2-3,580
2020-10-23,三国,6,２連複,2-3,580
2020-10-23,三国,6,拡連複,2-3,220
2020-10-23,三国,6,３連単,2-3-1,1960
2020-10-23,三国,6,３連複,1-2-3,260
2020-10-23,三国,7,単勝,1,270
2020-10-23,三国,7,複勝,1,340
2020-10-23,三国,7,複勝,6,520
2020-10-23,三国,7,２連単,1-6,3320
2020-10-23,三国,7,２連複,1-6,2050
2020-10-23,三国,7,拡連複,1-6,740
2020-10-23,三国,7,３連単,1-6-4,19630
2020-10-23,三国,7,３連複,1-4-6,3290
2020-10-23,三国,8,単勝,4,280
2020-10-23,三国,8,複勝,4,100
2020-10-23,三国,8,複勝,3,170
2020-10-23,三国,8,２連単,4-3,1020
2020-10-23,三国,8,２連複,3-4,610
2020-10-23,三国,8,拡連複,3-4,200
2020-10-23,三国,8,３連単,4-3-1,3410
2020-10-23,三国,8,３連複,1-3-4,290
2020-10-23,三国,9,単勝,2,290
2020-10-23,三国,9,複勝,2,100
2020-10-23,三国,9,複勝,4,140
2020-10-23,三国,9,２連単,2-4,1160
2020-10-23,三国,9,２連複,2-4,900
2020-10-23,三国,9,拡連複,2-4,340
2020-10-23,三国,9,３連単,2-4-5,2900
2020-10-23,三国,9,３連複,2-4-5,690
2020-10-23,三国,10,単勝,1,130
2020-10-23,三国,10,複勝,1,100
2020-10-23,三国,10,複勝,3,120
2020-10-23,三国,10,２連単,1-3,220
2020-10-23,三国,10,２連複,1-3,270
2020-10-23,三国,10,拡連複,1-3,140
2020-10-23,三国,10,３連単,1-3-4,670
2020-10-23,三国,10,３連複,1-3-4,370
2020-10-23,三国,11,単勝,1,110
2020-10-23,三国,11,複勝,1,110
2020-10-23,三国,11,複勝,6,710
2020-10-23,三国,11,２連単,1-6,1850
2020-10-23,三国,11,２連複,1-6,1700
2020-10-23,三国,11,拡連複,1-6,270
2020-10-23,三国,11,３連単,1-6-5,5400
2020-10-23,三国,11,３連複,1-5-6,1270
2020-10-23,三国,12,単勝,1,100
2020-10-23,三国,12,複勝,1,100
2020-10-23,三国,12,複勝,2,270
2020-10-23,三国,12,２連単,1-2,280
2020-10-23,三国,12,２連複,1-2,210
2020-10-23,三国,12,拡連複,1-2,170
2020-10-23,三国,12,３連単,1-2-6,3590
2020-10-23,三国,12,３連複,1-2-6,3170
2020-10-23,蒲郡,1,単勝,1,230
2020-10-23,蒲郡,1,複勝,1,150
2020-10-23,蒲郡,1,複勝,6,460
2020-10-23,蒲郡,1,２連単,1-6,1370
2020-10-23,蒲郡,1,２連複,1-6,990
2020-10-23,蒲郡,1,拡連複,1-6,270
2020-10-23,蒲郡,1,３連単,1-6-4,7400
2020-10-23,蒲郡,1,３連複,1-4-6,2840
2020-10-23,蒲郡,2,単勝,1,220
2020-10-23,蒲郡,2,複勝,1,100
2020-10-23,蒲郡,2,複勝,2,120
2020-10-23,蒲郡,2,２連単,1-2,330
2020-10-23,蒲郡,2,２連複,1-2,200
2020-10-23,蒲郡,2,拡連複,1-2,150
2020-10-23,蒲郡,2,３連単,1-2-6,1310
2020-10-23,蒲郡,2,３連複,1-2-6,390
2020-10-23,蒲郡,3,単勝,3,610
2020-10-23,蒲郡,3,複勝,3,200
2020-10-23,蒲郡,3,複勝,1,160
2020-10-23,蒲郡,3,２連単,3-1,2390
2020-10-23,蒲郡,3,２連複,1-3,700
2020-10-23,蒲郡,3,拡連複,1-3,210
2020-10-23,蒲郡,3,３連単,3-1-5,7050
2020-10-23,蒲郡,3,３連複,1-3-5,590
2020-10-23,蒲郡,4,単勝,5,780
2020-10-23,蒲郡,4,複勝,5,270
2020-10-23,蒲郡,4,複勝,6,160
2020-10-23,蒲郡,4,２連単,5-6,5960
2020-10-23,蒲郡,4,２連複,5-6,2920
2020-10-23,蒲郡,4,拡連複,5-6,580
2020-10-23,蒲郡,4,３連単,5-6-1,17080
2020-10-23,蒲郡,4,３連複,1-5-6,1270
2020-10-23,蒲郡,5,単勝,2,160
2020-10-23,蒲郡,5,複勝,2,140
2020-10-23,蒲郡,5,複勝,1,180
2020-10-23,蒲郡,5,２連単,2-1,600
2020-10-23,蒲郡,5,２連複,1-2,370
2020-10-23,蒲郡,5,拡連複,1-2,190
2020-10-23,蒲郡,5,３連単,2-1-4,1390
2020-10-23,蒲郡,5,３連複,1-2-4,420
2020-10-23,蒲郡,6,単勝,1,170
2020-10-23,蒲郡,6,複勝,1,130
2020-10-23,蒲郡,6,複勝,3,100
2020-10-23,蒲郡,6,２連単,1-3,210
2020-10-23,蒲郡,6,２連複,1-3,210
2020-10-23,蒲郡,6,拡連複,1-3,130
2020-10-23,蒲郡,6,３連単,1-3-2,520
2020-10-23,蒲郡,6,３連複,1-2-3,190
2020-10-23,蒲郡,7,単勝,1,130
2020-10-23,蒲郡,7,複勝,1,120
2020-10-23,蒲郡,7,複勝,3,230
2020-10-23,蒲郡,7,２連単,1-3,490
2020-10-23,蒲郡,7,２連複,1-3,420
2020-10-23,蒲郡,7,拡連複,1-3,230
2020-10-23,蒲郡,7,３連単,1-3-5,1140
2020-10-23,蒲郡,7,３連複,1-3-5,510
2020-10-23,蒲郡,8,単勝,1,120
2020-10-23,蒲郡,8,複勝,1,100
2020-10-23,蒲郡,8,複勝,4,110
2020-10-23,蒲郡,8,２連単,1-4,280
2020-10-23,蒲郡,8,２連複,1-4,420
2020-10-23,蒲郡,8,拡連複,1-4,140
2020-10-23,蒲郡,8,３連単,1-4-2,910
2020-10-23,蒲郡,8,３連複,1-2-4,420
2020-10-23,蒲郡,9,単勝,4,890
2020-10-23,蒲郡,9,複勝,4,400
2020-10-23,蒲郡,9,複勝,5,550
2020-10-23,蒲郡,9,２連単,4-5,6310
2020-10-23,蒲郡,9,２連複,4-5,2970
2020-10-23,蒲郡,9,拡連複,4-5,1140
2020-10-23,蒲郡,9,３連単,4-5-1,22750
2020-10-23,蒲郡,9,３連複,1-4-5,1620
2020-10-23,蒲郡,10,単勝,1,120
2020-10-23,蒲郡,10,複勝,1,120
2020-10-23,蒲郡,10,複勝,3,270
2020-10-23,蒲郡,10,２連単,1-3,520
2020-10-23,蒲郡,10,２連複,1-3,550
2020-10-23,蒲郡,10,拡連複,1-3,200
2020-10-23,蒲郡,10,３連単,1-3-2,1550
2020-10-23,蒲郡,10,３連複,1-2-3,460
2020-10-23,蒲郡,11,単勝,2,190
2020-10-23,蒲郡,11,複勝,2,130
2020-10-23,蒲郡,11,複勝,1,110
2020-10-23,蒲郡,11,２連単,2-1,390
2020-10-23,蒲郡,11,２連複,1-2,180
2020-10-23,蒲郡,11,拡連複,1-2,120
2020-10-23,蒲郡,11,３連単,2-1-4,1970
2020-10-23,蒲郡,11,３連複,1-2-4,560
2020-10-23,蒲郡,12,単勝,1,100
2020-10-23,蒲郡,12,複勝,1,100
2020-10-23,蒲郡,12,複勝,3,170
2020-10-23,蒲郡,12,２連単,1-3,360
2020-10-23,蒲郡,12,２連複,1-3,320
2020-10-23,蒲郡,12,拡連複,1-3,200
2020-10-23,蒲郡,12,３連単,1-3-6,1370
2020-10-23,蒲郡,12,３連複,1-3-6,740
2020-10-23,浜名湖,1,単勝,3,620
2020-10-23,浜名湖,1,複勝,3,340
2020-10-23,浜名湖,1,複勝,1,130
2020-10-23,浜名湖,1,２連単,3-1,1410
2020-10-23,浜名湖,1,２連複,1-3,350
2020-10-23,浜名湖,1,拡連複,1-3,300
2020-10-23,浜名湖,1,３連単,3-1-6,6030
2020-10-23,浜名湖,1,３連複,1-3-6,830
2020-10-23,浜名湖,2,単勝,5,720
2020-10-23,浜名湖,2,複勝,5,430
2020-10-23,浜名湖,2,複勝,4,100
2020-10-23,浜名湖,2,２連単,5-4,1430
2020-10-23,浜名湖,2,２連複,4-5,540
2020-10-23,浜名湖,2,拡連複,4-5,270
2020-10-23,浜名湖,2,３連単,5-4-6,8440
2020-10-23,浜名湖,2,３連複,4-5-6,1530
2020-10-23,浜名湖,3,単勝,3,210
2020-10-23,浜名湖,3,複勝,3,130
2020-10-23,浜名湖,3,複勝,4,210
2020-10-23,浜名湖,3,２連単,3-4,300
2020-10-23,浜名湖,3,２連複,3-4,260
2020-10-23,浜名湖,3,拡連複,3-4,190
2020-10-23,浜名湖,3,３連単,3-4-1,2980
2020-10-23,浜名湖,3,３連複,1-3-4,640
2020-10-23,浜名湖,4,単勝,1,100
2020-10-23,浜名湖,4,複勝,1,100
2020-10-23,浜名湖,4,複勝,6,550
2020-10-23,浜名湖,4,２連単,1-6,840
2020-10-23,浜名湖,4,２連複,1-6,830
2020-10-23,浜名湖,4,拡連複,1-6,190
2020-10-23,浜名湖,4,３連単,1-6-3,1920
2020-10-23,浜名湖,4,３連複,1-3-6,530
2020-10-23,浜名湖,5,単勝,4,620
2020-10-23,浜名湖,5,複勝,4,190
2020-10-23,浜名湖,5,複勝,1,120
2020-10-23,浜名湖,5,２連単,4-1,3370
2020-10-23,浜名湖,5,２連複,1-4,1150
2020-10-23,浜名湖,5,拡連複,1-4,480
2020-10-23,浜名湖,5,３連単,4-1-6,32960
2020-10-23,浜名湖,5,３連複,1-4-6,5920
2020-10-23,浜名湖,6,単勝,1,270
2020-10-23,浜名湖,6,複勝,1,160
2020-10-23,浜名湖,6,複勝,2,340
2020-10-23,浜名湖,6,２連単,1-2,1670
2020-10-23,浜名湖,6,２連複,1-2,1140
2020-10-23,浜名湖,6,拡連複,1-2,460
2020-10-23,浜名湖,6,３連単,1-2-4,4000
2020-10-23,浜名湖,6,３連複,1-2-4,700
2020-10-23,浜名湖,7,単勝,4,160
2020-10-23,浜名湖,7,複勝,4,100
2020-10-23,浜名湖,7,複勝,1,150
2020-10-23,浜名湖,7,２連単,4-1,320
2020-10-23,浜名湖,7,２連複,1-4,190
2020-10-23,浜名湖,7,拡連複,1-4,110
2020-10-23,浜名湖,7,３連単,4-1-2,860
2020-10-23,浜名湖,7,３連複,1-2-4,220
2020-10-23,浜名湖,8,単勝,2,330
2020-10-23,浜名湖,8,複勝,2,660
2020-10-23,浜名湖,8,複勝,1,330
2020-10-23,浜名湖,8,２連単,2-1,1130
2020-10-23,浜名湖,8,２連複,1-2,740
2020-10-23,浜名湖,8,拡連複,1-2,160
2020-10-23,浜名湖,8,３連単,2-1-3,2510
2020-10-23,浜名湖,8,３連複,1-2-3,430
2020-10-23,浜名湖,9,単勝,2,1900
2020-10-23,浜名湖,9,複勝,2,680
2020-10-23,浜名湖,9,２連単,2-6,27420
2020-10-23,浜名湖,9,２連複,2-6,17790
2020-10-23,浜名湖,9,拡連複,2-6,2780
2020-10-23,浜名湖,9,３連単,2-6-5,95680
2020-10-23,浜名湖,9,３連複,2-5-6,8240
2020-10-23,浜名湖,10,単勝,1,110
2020-10-23,浜名湖,10,複勝,1,120
2020-10-23,浜名湖,10,複勝,6,300
2020-10-23,浜名湖,10,２連単,1-6,1670
2020-10-23,浜名湖,10,２連複,1-6,1540
2020-10-23,浜名湖,10,拡連複,1-6,350
2020-10-23,浜名湖,10,３連単,1-6-3,6790
2020-10-23,浜名湖,10,３連複,1-3-6,1970
2020-10-23,浜名湖,11,単勝,1,110
2020-10-23,浜名湖,11,複勝,1,100
2020-10-23,浜名湖,11,複勝,3,130
2020-10-23,浜名湖,11,２連単,1-3,250
2020-10-23,浜名湖,11,２連複,1-3,190
2020-10-23,浜名湖,11,拡連複,1-3,110
2020-10-23,浜名湖,11,３連単,1-3-2,510
2020-10-23,浜名湖,11,３連複,1-2-3,240
2020-10-23,浜名湖,12,単勝,1,110
2020-10-23,浜名湖,12,複勝,1,100
2020-10-23,浜名湖,12,複勝,6,130
2020-10-23,浜名湖,12,２連単,1-6,750
2020-10-23,浜名湖,12,２連複,1-6,410
2020-10-23,浜名湖,12,拡連複,1-6,240
2020-10-23,浜名湖,12,３連単,1-6-2,2720
2020-10-23,浜名湖,12,３連複,1-2-6,560
2020-10-23,平和島,1,単勝,1,510
2020-10-23,平和島,1,複勝,1,100
2020-10-23,平和島,1,複勝,4,350
2020-10-23,平和島,1,２連単,1-4,2500
2020-10-23,平和島,1,２連複,1-4,1280
2020-10-23,平和島,1,拡連複,1-4,520
2020-10-23,平和島,1,３連単,1-4-2,7490
2020-10-23,平和島,1,３連複,1-2-4,1130
2020-10-23,平和島,2,単勝,6,2670
2020-10-23,平和島,2,複勝,6,290
2020-10-23,平和島,2,複勝,4,110
2020-10-23,平和島,2,２連単,6-4,1880
2020-10-23,平和島,2,２連複,4-6,430
2020-10-23,平和島,2,拡連複,4-6,150
2020-10-23,平和島,2,３連単,6-4-5,10960
2020-10-23,平和島,2,３連複,4-5-6,1020
2020-10-23,平和島,3,単勝,4,590
2020-10-23,平和島,3,複勝,4,400
2020-10-23,平和島,3,複勝,6,160
2020-10-23,平和島,3,２連単,4-6,2600
2020-10-23,平和島,3,２連複,4-6,1160
2020-10-23,平和島,3,拡連複,4-6,390
2020-10-23,平和島,3,３連単,4-6-1,8370
2020-10-23,平和島,3,３連複,1-4-6,1060
2020-10-23,平和島,4,単勝,2,500
2020-10-23,平和島,4,複勝,2,460
2020-10-23,平和島,4,複勝,1,330
2020-10-23,平和島,4,２連単,2-1,790
2020-10-23,平和島,4,２連複,1-2,390
2020-10-23,平和島,4,拡連複,1-2,240
2020-10-23,平和島,4,３連単,2-1-3,6260
2020-10-23,平和島,4,３連複,1-2-3,1400
2020-10-23,平和島,5,単勝,1,120
2020-10-23,平和島,5,複勝,1,100
2020-10-23,平和島,5,複勝,3,230
2020-10-23,平和島,5,２連単,1-3,490
2020-10-23,平和島,5,２連複,1-3,490
2020-10-23,平和島,5,拡連複,1-3,280
2020-10-23,平和島,5,３連単,1-3-5,1130
2020-10-23,平和島,5,３連複,1-3-5,460
2020-10-23,平和島,6,単勝,3,220
2020-10-23,平和島,6,複勝,3,150
2020-10-23,平和島,6,複勝,2,100
2020-10-23,平和島,6,２連単,3-2,510
2020-10-23,平和島,6,２連複,2-3,200
2020-10-23,平和島,6,拡連複,2-3,160
2020-10-23,平和島,6,３連単,3-2-6,3680
2020-10-23,平和島,6,３連複,2-3-6,1280
2020-10-23,平和島,7,単勝,1,110
2020-10-23,平和島,7,複勝,1,100
2020-10-23,平和島,7,複勝,3,230
2020-10-23,平和島,7,２連単,1-3,1440
2020-10-23,平和島,7,２連複,1-3,1200
2020-10-23,平和島,7,拡連複,1-3,470
2020-10-23,平和島,7,３連単,1-3-6,2910
2020-10-23,平和島,7,３連複,1-3-6,1030
2020-10-23,平和島,8,単勝,3,140
2020-10-23,平和島,8,複勝,3,100
2020-10-23,平和島,8,複勝,1,100
2020-10-23,平和島,8,２連単,3-1,350
2020-10-23,平和島,8,２連複,1-3,210
2020-10-23,平和島,8,拡連複,1-3,130
2020-10-23,平和島,8,３連単,3-1-5,2500
2020-10-23,平和島,8,３連複,1-3-5,1280
2020-10-23,平和島,9,単勝,1,120
2020-10-23,平和島,9,複勝,1,100
2020-10-23,平和島,9,複勝,3,100
2020-10-23,平和島,9,２連単,1-3,250
2020-10-23,平和島,9,２連複,1-3,160
2020-10-23,平和島,9,拡連複,1-3,150
2020-10-23,平和島,9,３連単,1-3-4,1520
2020-10-23,平和島,9,３連複,1-3-4,440
2020-10-23,平和島,10,単勝,1,100
2020-10-23,平和島,10,複勝,1,130
2020-10-23,平和島,10,複勝,5,660
2020-10-23,平和島,10,２連単,1-5,1730
2020-10-23,平和島,10,２連複,1-5,1670
2020-10-23,平和島,10,拡連複,1-5,570
2020-10-23,平和島,10,３連単,1-5-2,6050
2020-10-23,平和島,10,３連複,1-2-5,1010
2020-10-23,平和島,11,単勝,2,340
2020-10-23,平和島,11,複勝,2,130
2020-10-23,平和島,11,複勝,4,200
2020-10-23,平和島,11,２連単,2-4,2870
2020-10-23,平和島,11,２連複,2-4,1320
2020-10-23,平和島,11,拡連複,2-4,310
2020-10-23,平和島,11,３連単,2-4-1,7810
2020-10-23,平和島,11,３連複,1-2-4,340
2020-10-23,平和島,12,単勝,1,170
2020-10-23,平和島,12,複勝,1,110
2020-10-23,平和島,12,複勝,6,190
2020-10-23,平和島,12,２連単,1-6,1250
2020-10-23,平和島,12,２連複,1-6,920
2020-10-23,平和島,12,拡連複,1-6,240
2020-10-23,平和島,12,３連単,1-6-4,5510
2020-10-23,平和島,12,３連複,1-4-6,1630
