日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-25,びわこ,5,２連単,1-3,390
2021-03-25,びわこ,5,２連複,1-3,310
2021-03-25,びわこ,5,拡連複,1-3,170
2021-03-25,びわこ,5,３連単,1-3-4,1280
2021-03-25,びわこ,5,３連複,1-3-4,890
2021-03-25,びわこ,6,単勝,1,170
2021-03-25,びわこ,6,複勝,1,100
2021-03-25,びわこ,6,複勝,2,120
2021-03-25,びわこ,6,２連単,1-2,390
2021-03-25,びわこ,6,２連複,1-2,230
2021-03-25,びわこ,6,拡連複,1-2,130
2021-03-25,びわこ,6,３連単,1-2-4,780
2021-03-25,びわこ,6,３連複,1-2-4,270
2021-03-25,びわこ,7,単勝,3,1110
2021-03-25,びわこ,7,複勝,3,170
2021-03-25,びわこ,7,複勝,5,630
2021-03-25,びわこ,7,２連単,3-5,7110
2021-03-25,びわこ,7,２連複,3-5,2630
2021-03-25,びわこ,7,拡連複,3-5,320
2021-03-25,びわこ,7,３連単,3-5-4,21440
2021-03-25,びわこ,7,３連複,3-4-5,6220
2021-03-25,びわこ,8,単勝,1,120
2021-03-25,びわこ,8,複勝,1,130
2021-03-25,びわこ,8,複勝,5,580
2021-03-25,びわこ,8,２連単,1-5,650
2021-03-25,びわこ,8,２連複,1-5,630
2021-03-25,びわこ,8,拡連複,1-5,160
2021-03-25,びわこ,8,３連単,1-5-3,1100
2021-03-25,びわこ,8,３連複,1-3-5,250
2021-03-25,びわこ,9,単勝,5,610
2021-03-25,びわこ,9,複勝,5,310
2021-03-25,びわこ,9,複勝,1,110
2021-03-25,びわこ,9,２連単,5-1,2650
2021-03-25,びわこ,9,２連複,1-5,780
2021-03-25,びわこ,9,拡連複,1-5,330
2021-03-25,びわこ,9,３連単,5-1-2,5300
2021-03-25,びわこ,9,３連複,1-2-5,410
2021-03-25,びわこ,10,単勝,1,120
2021-03-25,びわこ,10,複勝,1,100
2021-03-25,びわこ,10,複勝,2,110
2021-03-25,びわこ,10,２連単,1-2,250
2021-03-25,びわこ,10,２連複,1-2,260
2021-03-25,びわこ,10,拡連複,1-2,100
2021-03-25,びわこ,10,３連単,1-2-4,700
2021-03-25,びわこ,10,３連複,1-2-4,320
2021-03-25,びわこ,11,単勝,1,120
2021-03-25,びわこ,11,複勝,1,110
2021-03-25,びわこ,11,複勝,3,210
2021-03-25,びわこ,11,２連単,1-3,570
2021-03-25,びわこ,11,２連複,1-3,400
2021-03-25,びわこ,11,拡連複,1-3,180
2021-03-25,びわこ,11,３連単,1-3-5,1630
2021-03-25,びわこ,11,３連複,1-3-5,870
2021-03-25,びわこ,12,単勝,1,130
2021-03-25,びわこ,12,複勝,1,100
2021-03-25,びわこ,12,複勝,5,220
2021-03-25,びわこ,12,２連単,1-5,1160
2021-03-25,びわこ,12,２連複,1-5,740
2021-03-25,びわこ,12,拡連複,1-5,330
2021-03-25,びわこ,12,３連単,1-5-2,3160
2021-03-25,びわこ,12,３連複,1-2-5,740
2021-03-25,三国,1,単勝,1,120
2021-03-25,三国,1,複勝,1,100
2021-03-25,三国,1,複勝,5,510
2021-03-25,三国,1,２連単,1-5,1400
2021-03-25,三国,1,２連複,1-5,980
2021-03-25,三国,1,拡連複,1-5,360
2021-03-25,三国,1,３連単,1-5-2,5350
2021-03-25,三国,1,３連複,1-2-5,840
2021-03-25,三国,2,単勝,1,190
2021-03-25,三国,2,複勝,1,160
2021-03-25,三国,2,複勝,4,1560
2021-03-25,三国,2,２連単,1-4,1320
2021-03-25,三国,2,２連複,1-4,790
2021-03-25,三国,2,拡連複,1-4,210
2021-03-25,三国,2,３連単,1-4-2,3800
2021-03-25,三国,2,３連複,1-2-4,650
2021-03-25,三国,3,単勝,1,100
2021-03-25,三国,3,複勝,1,100
2021-03-25,三国,3,複勝,3,160
2021-03-25,三国,3,２連単,1-3,150
2021-03-25,三国,3,２連複,1-3,200
2021-03-25,三国,3,拡連複,1-3,140
2021-03-25,三国,3,３連単,1-3-4,710
2021-03-25,三国,3,３連複,1-3-4,490
2021-03-25,三国,4,単勝,2,390
2021-03-25,三国,4,複勝,2,190
2021-03-25,三国,4,複勝,1,120
2021-03-25,三国,4,２連単,2-1,1680
2021-03-25,三国,4,２連複,1-2,250
2021-03-25,三国,4,拡連複,1-2,160
2021-03-25,三国,4,３連単,2-1-4,4150
2021-03-25,三国,4,３連複,1-2-4,240
2021-03-25,三国,5,単勝,1,170
2021-03-25,三国,5,複勝,1,200
2021-03-25,三国,5,複勝,4,570
2021-03-25,三国,5,２連単,1-4,600
2021-03-25,三国,5,２連複,1-4,420
2021-03-25,三国,5,拡連複,1-4,150
2021-03-25,三国,5,３連単,1-4-2,860
2021-03-25,三国,5,３連複,1-2-4,230
2021-03-25,三国,6,単勝,1,160
2021-03-25,三国,6,複勝,1,100
2021-03-25,三国,6,複勝,2,320
2021-03-25,三国,6,２連単,1-2,650
2021-03-25,三国,6,２連複,1-2,480
2021-03-25,三国,6,拡連複,1-2,180
2021-03-25,三国,6,３連単,1-2-5,1780
2021-03-25,三国,6,３連複,1-2-5,700
2021-03-25,三国,7,単勝,5,1410
2021-03-25,三国,7,複勝,5,760
2021-03-25,三国,7,複勝,4,170
2021-03-25,三国,7,２連単,5-4,8850
2021-03-25,三国,7,２連複,4-5,2650
2021-03-25,三国,7,拡連複,4-5,960
2021-03-25,三国,7,３連単,5-4-3,44720
2021-03-25,三国,7,３連複,3-4-5,3710
2021-03-25,三国,8,単勝,1,120
2021-03-25,三国,8,複勝,1,110
2021-03-25,三国,8,複勝,3,150
2021-03-25,三国,8,２連単,1-3,740
2021-03-25,三国,8,２連複,1-3,340
2021-03-25,三国,8,拡連複,1-3,230
2021-03-25,三国,8,３連単,1-3-4,960
2021-03-25,三国,8,３連複,1-3-4,240
2021-03-25,三国,9,単勝,1,120
2021-03-25,三国,9,複勝,1,110
2021-03-25,三国,9,複勝,6,430
2021-03-25,三国,9,２連単,1-6,410
2021-03-25,三国,9,２連複,1-6,440
2021-03-25,三国,9,拡連複,1-6,130
2021-03-25,三国,9,３連単,1-6-2,1450
2021-03-25,三国,9,３連複,1-2-6,270
2021-03-25,三国,10,単勝,1,180
2021-03-25,三国,10,複勝,1,230
2021-03-25,三国,10,複勝,4,760
2021-03-25,三国,10,２連単,1-4,1200
2021-03-25,三国,10,２連複,1-4,860
2021-03-25,三国,10,拡連複,1-4,340
2021-03-25,三国,10,３連単,1-4-3,3780
2021-03-25,三国,10,３連複,1-3-4,1040
2021-03-25,三国,11,単勝,5,710
2021-03-25,三国,11,複勝,5,300
2021-03-25,三国,11,複勝,1,110
2021-03-25,三国,11,２連単,5-1,3360
2021-03-25,三国,11,２連複,1-5,870
2021-03-25,三国,11,拡連複,1-5,260
2021-03-25,三国,11,３連単,5-1-2,13840
2021-03-25,三国,11,３連複,1-2-5,800
2021-03-25,三国,12,単勝,1,120
2021-03-25,三国,12,複勝,1,100
2021-03-25,三国,12,複勝,2,100
2021-03-25,三国,12,２連単,1-2,170
2021-03-25,三国,12,２連複,1-2,150
2021-03-25,三国,12,拡連複,1-2,110
2021-03-25,三国,12,３連単,1-2-3,520
2021-03-25,三国,12,３連複,1-2-3,300
2021-03-25,平和島,1,単勝,2,390
2021-03-25,平和島,1,複勝,2,130
2021-03-25,平和島,1,複勝,1,110
2021-03-25,平和島,1,２連単,2-1,1410
2021-03-25,平和島,1,２連複,1-2,640
2021-03-25,平和島,1,拡連複,1-2,130
2021-03-25,平和島,1,３連単,2-1-3,2320
2021-03-25,平和島,1,３連複,1-2-3,230
2021-03-25,平和島,2,単勝,3,490
2021-03-25,平和島,2,複勝,3,440
2021-03-25,平和島,2,複勝,5,300
2021-03-25,平和島,2,２連単,3-5,11230
2021-03-25,平和島,2,２連複,3-5,8030
2021-03-25,平和島,2,拡連複,3-5,760
2021-03-25,平和島,2,３連単,3-5-2,77000
2021-03-25,平和島,2,３連複,2-3-5,10480
2021-03-25,平和島,3,単勝,5,460
2021-03-25,平和島,3,複勝,5,600
2021-03-25,平和島,3,複勝,1,190
2021-03-25,平和島,3,２連単,5-1,3470
2021-03-25,平和島,3,２連複,1-5,2660
2021-03-25,平和島,3,拡連複,1-5,650
2021-03-25,平和島,3,３連単,5-1-4,24700
2021-03-25,平和島,3,３連複,1-4-5,2900
2021-03-25,平和島,4,単勝,3,1130
2021-03-25,平和島,4,複勝,3,310
2021-03-25,平和島,4,複勝,1,200
2021-03-25,平和島,4,２連単,3-1,5560
2021-03-25,平和島,4,２連複,1-3,2820
2021-03-25,平和島,4,拡連複,1-3,370
2021-03-25,平和島,4,３連単,3-1-6,13680
2021-03-25,平和島,4,３連複,1-3-6,1020
2021-03-25,平和島,5,単勝,6,910
2021-03-25,平和島,5,複勝,6,150
2021-03-25,平和島,5,複勝,1,100
2021-03-25,平和島,5,２連単,6-1,1900
2021-03-25,平和島,5,２連複,1-6,390
2021-03-25,平和島,5,拡連複,1-6,180
2021-03-25,平和島,5,３連単,6-1-2,5810
2021-03-25,平和島,5,３連複,1-2-6,510
2021-03-25,平和島,6,単勝,1,430
2021-03-25,平和島,6,複勝,1,120
2021-03-25,平和島,6,複勝,4,100
2021-03-25,平和島,6,２連単,1-4,720
2021-03-25,平和島,6,２連複,1-4,510
2021-03-25,平和島,6,拡連複,1-4,120
2021-03-25,平和島,6,３連単,1-4-2,980
2021-03-25,平和島,6,３連複,1-2-4,190
2021-03-25,平和島,7,単勝,3,1510
2021-03-25,平和島,7,複勝,3,750
2021-03-25,平和島,7,複勝,1,130
2021-03-25,平和島,7,２連単,3-1,8180
2021-03-25,平和島,7,２連複,1-3,2320
2021-03-25,平和島,7,拡連複,1-3,670
2021-03-25,平和島,7,３連単,3-1-6,81090
2021-03-25,平和島,7,３連複,1-3-6,6940
2021-03-25,平和島,8,単勝,2,140
2021-03-25,平和島,8,複勝,2,160
2021-03-25,平和島,8,複勝,1,150
2021-03-25,平和島,8,２連単,2-1,360
2021-03-25,平和島,8,２連複,1-2,200
2021-03-25,平和島,8,拡連複,1-2,110
2021-03-25,平和島,8,３連単,2-1-4,880
2021-03-25,平和島,8,３連複,1-2-4,320
2021-03-25,平和島,9,単勝,4,800
2021-03-25,平和島,9,複勝,4,210
2021-03-25,平和島,9,複勝,5,210
2021-03-25,平和島,9,２連単,4-5,2230
2021-03-25,平和島,9,２連複,4-5,1220
2021-03-25,平和島,9,拡連複,4-5,430
2021-03-25,平和島,9,３連単,4-5-6,9190
2021-03-25,平和島,9,３連複,4-5-6,2440
2021-03-25,平和島,10,単勝,5,1270
2021-03-25,平和島,10,複勝,5,410
2021-03-25,平和島,10,複勝,6,1670
2021-03-25,平和島,10,２連単,5-6,5320
2021-03-25,平和島,10,２連複,5-6,4650
2021-03-25,平和島,10,拡連複,5-6,580
2021-03-25,平和島,10,３連単,5-6-4,16140
2021-03-25,平和島,10,３連複,4-5-6,2040
2021-03-25,平和島,11,単勝,1,140
2021-03-25,平和島,11,複勝,1,190
2021-03-25,平和島,11,複勝,4,450
2021-03-25,平和島,11,２連単,1-4,630
2021-03-25,平和島,11,２連複,1-4,540
2021-03-25,平和島,11,拡連複,1-4,160
2021-03-25,平和島,11,３連単,1-4-2,2610
2021-03-25,平和島,11,３連複,1-2-4,1240
2021-03-25,平和島,12,単勝,2,610
2021-03-25,平和島,12,複勝,2,180
2021-03-25,平和島,12,複勝,1,150
2021-03-25,平和島,12,２連単,2-1,1660
2021-03-25,平和島,12,２連複,1-2,290
2021-03-25,平和島,12,拡連複,1-2,180
2021-03-25,平和島,12,３連単,2-1-3,4060
2021-03-25,平和島,12,３連複,1-2-3,380
2021-03-25,江戸川,1,単勝,4,620
2021-03-25,江戸川,1,複勝,4,270
2021-03-25,江戸川,1,複勝,3,150
2021-03-25,江戸川,1,２連単,4-3,2150
2021-03-25,江戸川,1,２連複,3-4,910
2021-03-25,江戸川,1,拡連複,3-4,320
2021-03-25,江戸川,1,３連単,4-3-5,8600
2021-03-25,江戸川,1,３連複,3-4-5,2310
2021-03-25,江戸川,2,単勝,4,880
2021-03-25,江戸川,2,複勝,4,190
2021-03-25,江戸川,2,複勝,1,140
2021-03-25,江戸川,2,２連単,4-1,4410
2021-03-25,江戸川,2,２連複,1-4,1100
2021-03-25,江戸川,2,拡連複,1-4,440
2021-03-25,江戸川,2,３連単,4-1-3,12070
2021-03-25,江戸川,2,３連複,1-3-4,420
2021-03-25,江戸川,3,単勝,2,810
2021-03-25,江戸川,3,複勝,2,310
2021-03-25,江戸川,3,複勝,1,280
2021-03-25,江戸川,3,２連単,2-1,2360
2021-03-25,江戸川,3,２連複,1-2,1000
2021-03-25,江戸川,3,拡連複,1-2,240
2021-03-25,江戸川,3,３連単,2-1-4,4070
2021-03-25,江戸川,3,３連複,1-2-4,360
2021-03-25,江戸川,4,単勝,6,570
2021-03-25,江戸川,4,複勝,6,240
2021-03-25,江戸川,4,複勝,4,300
2021-03-25,江戸川,4,２連単,6-4,8460
2021-03-25,江戸川,4,２連複,4-6,2490
2021-03-25,江戸川,4,拡連複,4-6,680
2021-03-25,江戸川,4,３連単,6-4-1,34320
2021-03-25,江戸川,4,３連複,1-4-6,2070
2021-03-25,江戸川,5,単勝,4,460
2021-03-25,江戸川,5,複勝,4,240
2021-03-25,江戸川,5,複勝,3,160
2021-03-25,江戸川,5,２連単,4-3,980
2021-03-25,江戸川,5,２連複,3-4,310
2021-03-25,江戸川,5,拡連複,3-4,150
2021-03-25,江戸川,5,３連単,4-3-2,3510
2021-03-25,江戸川,5,３連複,2-3-4,720
2021-03-25,江戸川,6,単勝,1,240
2021-03-25,江戸川,6,複勝,1,130
2021-03-25,江戸川,6,複勝,2,370
2021-03-25,江戸川,6,２連単,1-2,1380
2021-03-25,江戸川,6,２連複,1-2,540
2021-03-25,江戸川,6,拡連複,1-2,370
2021-03-25,江戸川,6,３連単,1-2-3,2650
2021-03-25,江戸川,6,３連複,1-2-3,580
2021-03-25,江戸川,7,単勝,2,720
2021-03-25,江戸川,7,複勝,2,130
2021-03-25,江戸川,7,複勝,1,100
2021-03-25,江戸川,7,２連単,2-1,840
2021-03-25,江戸川,7,２連複,1-2,280
2021-03-25,江戸川,7,拡連複,1-2,110
2021-03-25,江戸川,7,３連単,2-1-6,2420
2021-03-25,江戸川,7,３連複,1-2-6,510
2021-03-25,江戸川,8,単勝,1,140
2021-03-25,江戸川,8,複勝,1,120
2021-03-25,江戸川,8,複勝,4,380
2021-03-25,江戸川,8,２連単,1-4,530
2021-03-25,江戸川,8,２連複,1-4,480
2021-03-25,江戸川,8,拡連複,1-4,250
2021-03-25,江戸川,8,３連単,1-4-5,8100
2021-03-25,江戸川,8,３連複,1-4-5,3150
2021-03-25,江戸川,9,単勝,2,370
2021-03-25,江戸川,9,複勝,2,120
2021-03-25,江戸川,9,複勝,1,100
2021-03-25,江戸川,9,２連単,2-1,360
2021-03-25,江戸川,9,２連複,1-2,140
2021-03-25,江戸川,9,拡連複,1-2,100
2021-03-25,江戸川,9,３連単,2-1-6,1340
2021-03-25,江戸川,9,３連複,1-2-6,340
2021-03-25,江戸川,10,単勝,1,270
2021-03-25,江戸川,10,複勝,1,100
2021-03-25,江戸川,10,複勝,4,130
2021-03-25,江戸川,10,２連単,1-4,540
2021-03-25,江戸川,10,２連複,1-4,370
2021-03-25,江戸川,10,拡連複,1-4,170
2021-03-25,江戸川,10,３連単,1-4-6,3880
2021-03-25,江戸川,10,３連複,1-4-6,1750
2021-03-25,江戸川,11,単勝,1,110
2021-03-25,江戸川,11,複勝,1,120
2021-03-25,江戸川,11,複勝,3,140
2021-03-25,江戸川,11,２連単,1-3,320
2021-03-25,江戸川,11,２連複,1-3,190
2021-03-25,江戸川,11,拡連複,1-3,100
2021-03-25,江戸川,11,３連単,1-3-2,1210
2021-03-25,江戸川,11,３連複,1-2-3,440
2021-03-25,江戸川,12,単勝,1,120
2021-03-25,江戸川,12,複勝,1,100
2021-03-25,江戸川,12,複勝,3,110
2021-03-25,江戸川,12,２連単,1-3,380
2021-03-25,江戸川,12,２連複,1-3,240
2021-03-25,江戸川,12,拡連複,1-3,240
2021-03-25,江戸川,12,３連単,1-3-5,1450
2021-03-25,江戸川,12,３連複,1-3-5,990
2021-03-25,桐生,1,単勝,4,140
2021-03-25,桐生,1,複勝,4,130
2021-03-25,桐生,1,複勝,1,100
2021-03-25,桐生,1,２連単,4-1,470
2021-03-25,桐生,1,２連複,1-4,200
2021-03-25,桐生,1,拡連複,1-4,130
2021-03-25,桐生,1,３連単,4-1-3,2340
2021-03-25,桐生,1,３連複,1-3-4,450
2021-03-25,桐生,2,単勝,4,500
2021-03-25,桐生,2,複勝,4,150
2021-03-25,桐生,2,複勝,5,150
2021-03-25,桐生,2,２連単,4-5,3090
2021-03-25,桐生,2,２連複,4-5,1390
2021-03-25,桐生,2,拡連複,4-5,550
2021-03-25,桐生,2,３連単,4-5-3,8220
2021-03-25,桐生,2,３連複,3-4-5,1000
2021-03-25,桐生,3,単勝,3,670
2021-03-25,桐生,3,複勝,3,180
2021-03-25,桐生,3,複勝,1,100
2021-03-25,桐生,3,２連単,3-1,900
2021-03-25,桐生,3,２連複,1-3,340
2021-03-25,桐生,3,拡連複,1-3,210
2021-03-25,桐生,3,３連単,3-1-2,5010
2021-03-25,桐生,3,３連複,1-2-3,550
2021-03-25,桐生,4,単勝,2,410
2021-03-25,桐生,4,複勝,2,130
2021-03-25,桐生,4,複勝,3,190
2021-03-25,桐生,4,２連単,2-3,1590
2021-03-25,桐生,4,２連複,2-3,540
2021-03-25,桐生,4,拡連複,2-3,280
2021-03-25,桐生,4,３連単,2-3-6,2850
2021-03-25,桐生,4,３連複,2-3-6,750
2021-03-25,桐生,5,単勝,4,420
2021-03-25,桐生,5,複勝,4,540
2021-03-25,桐生,5,複勝,5,110
2021-03-25,桐生,5,２連単,4-5,1530
2021-03-25,桐生,5,２連複,4-5,710
2021-03-25,桐生,5,拡連複,4-5,380
2021-03-25,桐生,5,３連単,4-5-6,4070
2021-03-25,桐生,5,３連複,4-5-6,990
2021-03-25,桐生,6,単勝,1,110
2021-03-25,桐生,6,複勝,1,120
2021-03-25,桐生,6,複勝,4,420
2021-03-25,桐生,6,２連単,1-4,1020
2021-03-25,桐生,6,２連複,1-4,1040
2021-03-25,桐生,6,拡連複,1-4,430
2021-03-25,桐生,6,３連単,1-4-2,5260
2021-03-25,桐生,6,３連複,1-2-4,2720
2021-03-25,桐生,7,単勝,6,890
2021-03-25,桐生,7,複勝,6,240
2021-03-25,桐生,7,複勝,3,260
2021-03-25,桐生,7,２連単,6-3,12430
2021-03-25,桐生,7,２連複,3-6,6050
2021-03-25,桐生,7,拡連複,3-6,1070
2021-03-25,桐生,7,３連単,6-3-2,97770
2021-03-25,桐生,7,３連複,2-3-6,5540
2021-03-25,桐生,8,単勝,5,170
2021-03-25,桐生,8,複勝,5,120
2021-03-25,桐生,8,複勝,2,610
2021-03-25,桐生,8,２連単,5-2,1660
2021-03-25,桐生,8,２連複,2-5,720
2021-03-25,桐生,8,拡連複,2-5,210
2021-03-25,桐生,8,３連単,5-2-6,4710
2021-03-25,桐生,8,３連複,2-5-6,1770
2021-03-25,桐生,9,単勝,1,110
2021-03-25,桐生,9,複勝,1,150
2021-03-25,桐生,9,複勝,3,1520
2021-03-25,桐生,9,２連単,1-3,1700
2021-03-25,桐生,9,２連複,1-3,1770
2021-03-25,桐生,9,拡連複,1-3,620
2021-03-25,桐生,9,３連単,1-3-2,5480
2021-03-25,桐生,9,３連複,1-2-3,850
2021-03-25,桐生,10,単勝,4,360
2021-03-25,桐生,10,複勝,4,130
2021-03-25,桐生,10,複勝,1,100
2021-03-25,桐生,10,２連単,4-1,990
2021-03-25,桐生,10,２連複,1-4,340
2021-03-25,桐生,10,拡連複,1-4,110
2021-03-25,桐生,10,３連単,4-1-3,3160
2021-03-25,桐生,10,３連複,1-3-4,320
2021-03-25,桐生,11,単勝,2,310
2021-03-25,桐生,11,複勝,2,100
2021-03-25,桐生,11,複勝,6,160
2021-03-25,桐生,11,２連単,2-6,490
2021-03-25,桐生,11,２連複,2-6,290
2021-03-25,桐生,11,拡連複,2-6,130
2021-03-25,桐生,11,３連単,2-6-1,1400
2021-03-25,桐生,11,３連複,1-2-6,210
2021-03-25,桐生,12,単勝,1,100
2021-03-25,桐生,12,複勝,1,100
2021-03-25,桐生,12,複勝,2,120
2021-03-25,桐生,12,２連単,1-2,190
2021-03-25,桐生,12,２連複,1-2,180
2021-03-25,桐生,12,拡連複,1-2,140
2021-03-25,桐生,12,３連単,1-2-4,590
2021-03-25,桐生,12,３連複,1-2-4,320
