日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-02,大村,6,２連複,1-6,150
2025-06-02,大村,6,拡連複,1-6,120
2025-06-02,大村,6,３連単,6-1-3,990
2025-06-02,大村,6,３連複,1-3-6,260
2025-06-02,大村,7,単勝,1,110
2025-06-02,大村,7,複勝,1,100
2025-06-02,大村,7,複勝,4,140
2025-06-02,大村,7,２連単,1-4,320
2025-06-02,大村,7,２連複,1-4,400
2025-06-02,大村,7,拡連複,1-4,150
2025-06-02,大村,7,３連単,1-4-5,3010
2025-06-02,大村,7,３連複,1-4-5,1840
2025-06-02,大村,8,単勝,4,710
2025-06-02,大村,8,複勝,4,150
2025-06-02,大村,8,複勝,6,350
2025-06-02,大村,8,２連単,4-6,1630
2025-06-02,大村,8,２連複,4-6,1180
2025-06-02,大村,8,拡連複,4-6,210
2025-06-02,大村,8,３連単,4-6-1,3430
2025-06-02,大村,8,３連複,1-4-6,410
2025-06-02,大村,9,単勝,3,720
2025-06-02,大村,9,複勝,3,290
2025-06-02,大村,9,複勝,2,100
2025-06-02,大村,9,２連単,3-2,2600
2025-06-02,大村,9,２連複,2-3,1120
2025-06-02,大村,9,拡連複,2-3,280
2025-06-02,大村,9,３連単,3-2-1,9650
2025-06-02,大村,9,３連複,1-2-3,470
2025-06-02,大村,10,単勝,4,310
2025-06-02,大村,10,複勝,4,160
2025-06-02,大村,10,複勝,2,230
2025-06-02,大村,10,２連単,4-2,1880
2025-06-02,大村,10,２連複,2-4,1550
2025-06-02,大村,10,拡連複,2-4,250
2025-06-02,大村,10,３連単,4-2-5,6840
2025-06-02,大村,10,３連複,2-4-5,2010
2025-06-02,大村,11,単勝,2,330
2025-06-02,大村,11,複勝,2,330
2025-06-02,大村,11,複勝,4,140
2025-06-02,大村,11,２連単,2-4,4860
2025-06-02,大村,11,２連複,2-4,2990
2025-06-02,大村,11,拡連複,2-4,370
2025-06-02,大村,11,３連単,2-4-6,42960
2025-06-02,大村,11,３連複,2-4-6,7000
2025-06-02,大村,12,単勝,1,180
2025-06-02,大村,12,複勝,1,110
2025-06-02,大村,12,複勝,2,120
2025-06-02,大村,12,２連単,1-2,410
2025-06-02,大村,12,２連複,1-2,300
2025-06-02,大村,12,拡連複,1-2,170
2025-06-02,大村,12,３連単,1-2-5,990
2025-06-02,大村,12,３連複,1-2-5,490
2025-06-02,下関,1,単勝,3,310
2025-06-02,下関,1,複勝,3,130
2025-06-02,下関,1,複勝,4,110
2025-06-02,下関,1,２連単,3-4,710
2025-06-02,下関,1,２連複,3-4,220
2025-06-02,下関,1,拡連複,3-4,130
2025-06-02,下関,1,３連単,3-4-1,2600
2025-06-02,下関,1,３連複,1-3-4,550
2025-06-02,下関,2,単勝,2,240
2025-06-02,下関,2,複勝,2,100
2025-06-02,下関,2,複勝,4,120
2025-06-02,下関,2,２連単,2-4,910
2025-06-02,下関,2,２連複,2-4,440
2025-06-02,下関,2,拡連複,2-4,180
2025-06-02,下関,2,３連単,2-4-5,3640
2025-06-02,下関,2,３連複,2-4-5,1330
2025-06-02,下関,3,単勝,4,440
2025-06-02,下関,3,複勝,4,110
2025-06-02,下関,3,複勝,3,140
2025-06-02,下関,3,２連単,4-3,1100
2025-06-02,下関,3,２連複,3-4,480
2025-06-02,下関,3,拡連複,3-4,160
2025-06-02,下関,3,３連単,4-3-6,1980
2025-06-02,下関,3,３連複,3-4-6,460
2025-06-02,下関,4,単勝,1,230
2025-06-02,下関,4,複勝,1,200
2025-06-02,下関,4,複勝,6,400
2025-06-02,下関,4,２連単,1-6,1600
2025-06-02,下関,4,２連複,1-6,1540
2025-06-02,下関,4,拡連複,1-6,260
2025-06-02,下関,4,３連単,1-6-5,3120
2025-06-02,下関,4,３連複,1-5-6,340
2025-06-02,下関,5,単勝,1,140
2025-06-02,下関,5,複勝,1,100
2025-06-02,下関,5,複勝,6,150
2025-06-02,下関,5,２連単,1-6,370
2025-06-02,下関,5,２連複,1-6,170
2025-06-02,下関,5,拡連複,1-6,100
2025-06-02,下関,5,３連単,1-6-3,2070
2025-06-02,下関,5,３連複,1-3-6,1020
2025-06-02,下関,6,単勝,4,450
2025-06-02,下関,6,複勝,4,120
2025-06-02,下関,6,複勝,6,220
2025-06-02,下関,6,２連単,4-6,2250
2025-06-02,下関,6,２連複,4-6,1240
2025-06-02,下関,6,拡連複,4-6,280
2025-06-02,下関,6,３連単,4-6-2,11630
2025-06-02,下関,6,３連複,2-4-6,2950
2025-06-02,下関,7,単勝,6,260
2025-06-02,下関,7,複勝,6,180
2025-06-02,下関,7,複勝,3,190
2025-06-02,下関,7,２連単,6-3,1610
2025-06-02,下関,7,２連複,3-6,1210
2025-06-02,下関,7,拡連複,3-6,200
2025-06-02,下関,7,３連単,6-3-5,7700
2025-06-02,下関,7,３連複,3-5-6,2280
2025-06-02,下関,8,単勝,1,100
2025-06-02,下関,8,複勝,1,100
2025-06-02,下関,8,複勝,2,250
2025-06-02,下関,8,２連単,1-2,410
2025-06-02,下関,8,２連複,1-2,380
2025-06-02,下関,8,拡連複,1-2,160
2025-06-02,下関,8,３連単,1-2-3,780
2025-06-02,下関,8,３連複,1-2-3,190
2025-06-02,下関,9,単勝,1,100
2025-06-02,下関,9,複勝,1,100
2025-06-02,下関,9,複勝,2,120
2025-06-02,下関,9,２連単,1-2,220
2025-06-02,下関,9,２連複,1-2,150
2025-06-02,下関,9,拡連複,1-2,120
2025-06-02,下関,9,３連単,1-2-3,520
2025-06-02,下関,9,３連複,1-2-3,290
2025-06-02,下関,10,単勝,2,350
2025-06-02,下関,10,複勝,2,140
2025-06-02,下関,10,複勝,4,650
2025-06-02,下関,10,２連単,2-4,5530
2025-06-02,下関,10,２連複,2-4,1660
2025-06-02,下関,10,拡連複,2-4,770
2025-06-02,下関,10,３連単,2-4-3,15860
2025-06-02,下関,10,３連複,2-3-4,4110
2025-06-02,下関,11,単勝,1,140
2025-06-02,下関,11,複勝,1,100
2025-06-02,下関,11,複勝,3,270
2025-06-02,下関,11,２連単,1-3,560
2025-06-02,下関,11,２連複,1-3,510
2025-06-02,下関,11,拡連複,1-3,150
2025-06-02,下関,11,３連単,1-3-5,2940
2025-06-02,下関,11,３連複,1-3-5,1440
2025-06-02,下関,12,単勝,1,220
2025-06-02,下関,12,複勝,1,120
2025-06-02,下関,12,複勝,3,170
2025-06-02,下関,12,２連単,1-3,430
2025-06-02,下関,12,２連複,1-3,170
2025-06-02,下関,12,拡連複,1-3,200
2025-06-02,下関,12,３連単,1-3-6,2180
2025-06-02,下関,12,３連複,1-3-6,970
2025-06-02,徳山,1,単勝,2,410
2025-06-02,徳山,1,複勝,2,220
2025-06-02,徳山,1,複勝,6,340
2025-06-02,徳山,1,２連単,2-6,1820
2025-06-02,徳山,1,２連複,2-6,1090
2025-06-02,徳山,1,拡連複,2-6,360
2025-06-02,徳山,1,３連単,2-6-4,12410
2025-06-02,徳山,1,３連複,2-4-6,6400
2025-06-02,徳山,2,単勝,2,430
2025-06-02,徳山,2,複勝,2,370
2025-06-02,徳山,2,複勝,3,1270
2025-06-02,徳山,2,２連単,2-3,2520
2025-06-02,徳山,2,２連複,2-3,1860
2025-06-02,徳山,2,拡連複,2-3,290
2025-06-02,徳山,2,３連単,2-3-1,8450
2025-06-02,徳山,2,３連複,1-2-3,350
2025-06-02,徳山,3,単勝,1,160
2025-06-02,徳山,3,複勝,1,130
2025-06-02,徳山,3,複勝,4,370
2025-06-02,徳山,3,２連単,1-4,1040
2025-06-02,徳山,3,２連複,1-4,1080
2025-06-02,徳山,3,拡連複,1-4,270
2025-06-02,徳山,3,３連単,1-4-5,3890
2025-06-02,徳山,3,３連複,1-4-5,1030
2025-06-02,徳山,4,単勝,1,160
2025-06-02,徳山,4,複勝,1,100
2025-06-02,徳山,4,複勝,2,100
2025-06-02,徳山,4,２連単,1-2,190
2025-06-02,徳山,4,２連複,1-2,120
2025-06-02,徳山,4,拡連複,1-2,120
2025-06-02,徳山,4,３連単,1-2-3,420
2025-06-02,徳山,4,３連複,1-2-3,290
2025-06-02,徳山,5,単勝,1,170
2025-06-02,徳山,5,複勝,1,120
2025-06-02,徳山,5,複勝,4,260
2025-06-02,徳山,5,２連単,1-4,640
2025-06-02,徳山,5,２連複,1-4,1270
2025-06-02,徳山,5,拡連複,1-4,170
2025-06-02,徳山,5,３連単,1-4-5,1190
2025-06-02,徳山,5,３連複,1-4-5,370
2025-06-02,徳山,6,単勝,1,240
2025-06-02,徳山,6,複勝,1,100
2025-06-02,徳山,6,複勝,5,100
2025-06-02,徳山,6,２連単,1-5,330
2025-06-02,徳山,6,２連複,1-5,380
2025-06-02,徳山,6,拡連複,1-5,110
2025-06-02,徳山,6,３連単,1-5-3,680
2025-06-02,徳山,6,３連複,1-3-5,200
2025-06-02,徳山,7,単勝,1,300
2025-06-02,徳山,7,複勝,1,170
2025-06-02,徳山,7,複勝,2,210
2025-06-02,徳山,7,２連単,1-2,630
2025-06-02,徳山,7,２連複,1-2,990
2025-06-02,徳山,7,拡連複,1-2,330
2025-06-02,徳山,7,３連単,1-2-3,1060
2025-06-02,徳山,7,３連複,1-2-3,400
2025-06-02,徳山,8,単勝,3,330
2025-06-02,徳山,8,複勝,3,170
2025-06-02,徳山,8,複勝,2,100
2025-06-02,徳山,8,２連単,3-2,1830
2025-06-02,徳山,8,２連複,2-3,540
2025-06-02,徳山,8,拡連複,2-3,160
2025-06-02,徳山,8,３連単,3-2-4,2390
2025-06-02,徳山,8,３連複,2-3-4,360
2025-06-02,徳山,9,単勝,2,100
2025-06-02,徳山,9,複勝,2,110
2025-06-02,徳山,9,複勝,1,100
2025-06-02,徳山,9,２連単,2-1,290
2025-06-02,徳山,9,２連複,1-2,260
2025-06-02,徳山,9,拡連複,1-2,180
2025-06-02,徳山,9,３連単,2-1-4,1330
2025-06-02,徳山,9,３連複,1-2-4,410
2025-06-02,徳山,10,単勝,1,310
2025-06-02,徳山,10,複勝,1,280
2025-06-02,徳山,10,複勝,6,900
2025-06-02,徳山,10,２連単,1-6,5560
2025-06-02,徳山,10,２連複,1-6,2670
2025-06-02,徳山,10,拡連複,1-6,670
2025-06-02,徳山,10,３連単,1-6-2,16980
2025-06-02,徳山,10,３連複,1-2-6,1400
2025-06-02,徳山,11,単勝,1,270
2025-06-02,徳山,11,複勝,1,220
2025-06-02,徳山,11,複勝,2,490
2025-06-02,徳山,11,２連単,1-2,480
2025-06-02,徳山,11,２連複,1-2,460
2025-06-02,徳山,11,拡連複,1-2,310
2025-06-02,徳山,11,３連単,1-2-3,840
2025-06-02,徳山,11,３連複,1-2-3,360
2025-06-02,徳山,12,単勝,3,480
2025-06-02,徳山,12,複勝,3,380
2025-06-02,徳山,12,複勝,5,2400
2025-06-02,徳山,12,２連単,3-5,14250
2025-06-02,徳山,12,２連複,3-5,15230
2025-06-02,徳山,12,拡連複,3-5,1940
2025-06-02,徳山,12,３連単,3-5-2,122180
2025-06-02,徳山,12,３連複,2-3-5,22550
2025-06-02,児島,1,単勝,5,1420
2025-06-02,児島,1,複勝,5,260
2025-06-02,児島,1,複勝,6,1100
2025-06-02,児島,1,２連単,5-6,170280
2025-06-02,児島,1,２連複,5-6,28950
2025-06-02,児島,1,拡連複,1-5,230
2025-06-02,児島,1,３連単,5-6-1,95770
2025-06-02,児島,1,３連複,1-5-6,15750
2025-06-02,児島,2,単勝,1,330
2025-06-02,児島,2,複勝,1,160
2025-06-02,児島,2,複勝,6,140
2025-06-02,児島,2,２連単,1-6,570
2025-06-02,児島,2,２連複,1-6,250
2025-06-02,児島,2,拡連複,1-6,160
2025-06-02,児島,2,３連単,1-6-4,1360
2025-06-02,児島,2,３連複,1-4-6,270
2025-06-02,児島,3,単勝,6,360
2025-06-02,児島,3,複勝,6,140
2025-06-02,児島,3,複勝,2,390
2025-06-02,児島,3,２連単,6-2,1150
2025-06-02,児島,3,２連複,2-6,740
2025-06-02,児島,3,拡連複,2-6,210
2025-06-02,児島,3,３連単,6-2-4,2500
2025-06-02,児島,3,３連複,2-4-6,460
2025-06-02,児島,4,単勝,3,600
2025-06-02,児島,4,複勝,3,310
2025-06-02,児島,4,複勝,1,340
2025-06-02,児島,4,２連単,3-1,2000
2025-06-02,児島,4,２連複,1-3,720
2025-06-02,児島,4,拡連複,1-3,250
2025-06-02,児島,4,３連単,3-1-4,5920
2025-06-02,児島,4,３連複,1-3-4,700
2025-06-02,児島,5,単勝,1,130
2025-06-02,児島,5,複勝,1,100
2025-06-02,児島,5,複勝,6,230
2025-06-02,児島,5,２連単,1-6,540
2025-06-02,児島,5,２連複,1-6,290
2025-06-02,児島,5,拡連複,1-6,240
2025-06-02,児島,5,３連単,1-6-2,1610
2025-06-02,児島,5,３連複,1-2-6,830
2025-06-02,児島,6,単勝,3,220
2025-06-02,児島,6,複勝,3,140
2025-06-02,児島,6,複勝,2,300
2025-06-02,児島,6,２連単,3-2,1790
2025-06-02,児島,6,２連複,2-3,1300
2025-06-02,児島,6,拡連複,2-3,160
2025-06-02,児島,6,３連単,3-2-1,2640
2025-06-02,児島,6,３連複,1-2-3,180
2025-06-02,児島,7,単勝,1,190
2025-06-02,児島,7,複勝,1,150
2025-06-02,児島,7,複勝,5,610
2025-06-02,児島,7,２連単,1-5,4860
2025-06-02,児島,7,２連複,1-5,1950
2025-06-02,児島,7,拡連複,1-5,800
2025-06-02,児島,7,３連単,1-5-2,11500
2025-06-02,児島,7,３連複,1-2-5,1940
2025-06-02,児島,8,単勝,1,330
2025-06-02,児島,8,複勝,1,310
2025-06-02,児島,8,複勝,3,250
2025-06-02,児島,8,２連単,1-3,1120
2025-06-02,児島,8,２連複,1-3,900
2025-06-02,児島,8,拡連複,1-3,250
2025-06-02,児島,8,３連単,1-3-2,1890
2025-06-02,児島,8,３連複,1-2-3,310
2025-06-02,児島,9,単勝,1,140
2025-06-02,児島,9,複勝,1,180
2025-06-02,児島,9,複勝,2,300
2025-06-02,児島,9,２連単,1-2,530
2025-06-02,児島,9,２連複,1-2,430
2025-06-02,児島,9,拡連複,1-2,250
2025-06-02,児島,9,３連単,1-2-3,1420
2025-06-02,児島,9,３連複,1-2-3,430
2025-06-02,児島,10,単勝,2,330
2025-06-02,児島,10,複勝,2,470
2025-06-02,児島,10,複勝,1,340
2025-06-02,児島,10,２連単,2-1,1370
2025-06-02,児島,10,２連複,1-2,540
2025-06-02,児島,10,拡連複,1-2,140
2025-06-02,児島,10,３連単,2-1-5,4290
2025-06-02,児島,10,３連複,1-2-5,610
2025-06-02,児島,11,単勝,1,100
2025-06-02,児島,11,複勝,1,100
2025-06-02,児島,11,複勝,3,240
2025-06-02,児島,11,２連単,1-3,180
2025-06-02,児島,11,２連複,1-3,230
2025-06-02,児島,11,拡連複,1-3,260
2025-06-02,児島,11,３連単,1-3-6,2240
2025-06-02,児島,11,３連複,1-3-6,1440
2025-06-02,児島,12,単勝,1,100
2025-06-02,児島,12,複勝,1,100
2025-06-02,児島,12,複勝,4,180
2025-06-02,児島,12,２連単,1-4,950
2025-06-02,児島,12,２連複,1-4,660
2025-06-02,児島,12,拡連複,1-4,180
2025-06-02,児島,12,３連単,1-4-3,2680
2025-06-02,児島,12,３連複,1-3-4,660
2025-06-02,鳴門,1,単勝,2,420
2025-06-02,鳴門,1,複勝,2,170
2025-06-02,鳴門,1,複勝,1,100
2025-06-02,鳴門,1,２連単,2-1,950
2025-06-02,鳴門,1,２連複,1-2,190
2025-06-02,鳴門,1,拡連複,1-2,110
2025-06-02,鳴門,1,３連単,2-1-5,2310
2025-06-02,鳴門,1,３連複,1-2-5,260
2025-06-02,鳴門,2,単勝,1,150
2025-06-02,鳴門,2,複勝,1,100
2025-06-02,鳴門,2,複勝,2,130
2025-06-02,鳴門,2,２連単,1-2,250
2025-06-02,鳴門,2,２連複,1-2,200
2025-06-02,鳴門,2,拡連複,1-2,120
2025-06-02,鳴門,2,３連単,1-2-4,1200
2025-06-02,鳴門,2,３連複,1-2-4,550
2025-06-02,鳴門,3,単勝,1,140
2025-06-02,鳴門,3,複勝,1,100
2025-06-02,鳴門,3,複勝,2,140
2025-06-02,鳴門,3,２連単,1-2,290
2025-06-02,鳴門,3,２連複,1-2,190
2025-06-02,鳴門,3,拡連複,1-2,140
2025-06-02,鳴門,3,３連単,1-2-3,1110
2025-06-02,鳴門,3,３連複,1-2-3,450
2025-06-02,鳴門,4,単勝,6,1020
2025-06-02,鳴門,4,複勝,6,530
2025-06-02,鳴門,4,複勝,2,110
2025-06-02,鳴門,4,２連単,6-2,13140
2025-06-02,鳴門,4,２連複,2-6,3380
2025-06-02,鳴門,4,拡連複,2-6,1000
2025-06-02,鳴門,4,３連単,6-2-1,46240
2025-06-02,鳴門,4,３連複,1-2-6,1520
2025-06-02,鳴門,5,単勝,3,240
2025-06-02,鳴門,5,複勝,3,100
2025-06-02,鳴門,5,複勝,1,170
2025-06-02,鳴門,5,２連単,3-1,650
2025-06-02,鳴門,5,２連複,1-3,300
2025-06-02,鳴門,5,拡連複,1-3,130
2025-06-02,鳴門,5,３連単,3-1-5,1500
2025-06-02,鳴門,5,３連複,1-3-5,510
2025-06-02,鳴門,6,単勝,1,110
2025-06-02,鳴門,6,複勝,1,100
2025-06-02,鳴門,6,複勝,6,630
2025-06-02,鳴門,6,２連単,1-6,810
2025-06-02,鳴門,6,２連複,1-6,770
2025-06-02,鳴門,6,拡連複,1-6,200
2025-06-02,鳴門,6,３連単,1-6-5,1980
2025-06-02,鳴門,6,３連複,1-5-6,580
2025-06-02,鳴門,7,単勝,3,230
2025-06-02,鳴門,7,複勝,3,100
2025-06-02,鳴門,7,複勝,2,100
2025-06-02,鳴門,7,２連単,3-2,390
2025-06-02,鳴門,7,２連複,2-3,210
2025-06-02,鳴門,7,拡連複,2-3,110
2025-06-02,鳴門,7,３連単,3-2-1,1560
2025-06-02,鳴門,7,３連複,1-2-3,360
2025-06-02,鳴門,8,単勝,1,100
2025-06-02,鳴門,8,複勝,1,110
2025-06-02,鳴門,8,複勝,2,160
2025-06-02,鳴門,8,２連単,1-2,470
2025-06-02,鳴門,8,２連複,1-2,180
2025-06-02,鳴門,8,拡連複,1-2,150
2025-06-02,鳴門,8,３連単,1-2-4,850
2025-06-02,鳴門,8,３連複,1-2-4,410
2025-06-02,鳴門,9,単勝,2,240
2025-06-02,鳴門,9,複勝,2,220
2025-06-02,鳴門,9,複勝,3,220
2025-06-02,鳴門,9,２連単,2-3,1500
2025-06-02,鳴門,9,２連複,2-3,750
2025-06-02,鳴門,9,拡連複,2-3,210
2025-06-02,鳴門,9,３連単,2-3-1,4360
2025-06-02,鳴門,9,３連複,1-2-3,290
2025-06-02,鳴門,10,単勝,1,110
2025-06-02,鳴門,10,複勝,1,100
2025-06-02,鳴門,10,複勝,2,130
2025-06-02,鳴門,10,２連単,1-2,170
2025-06-02,鳴門,10,２連複,1-2,170
2025-06-02,鳴門,10,拡連複,1-2,160
2025-06-02,鳴門,10,３連単,1-2-5,1100
2025-06-02,鳴門,10,３連複,1-2-5,640
2025-06-02,鳴門,11,単勝,3,360
2025-06-02,鳴門,11,複勝,3,110
2025-06-02,鳴門,11,複勝,4,130
2025-06-02,鳴門,11,２連単,3-4,760
2025-06-02,鳴門,11,２連複,3-4,500
2025-06-02,鳴門,11,拡連複,3-4,180
2025-06-02,鳴門,11,３連単,3-4-1,3210
2025-06-02,鳴門,11,３連複,1-3-4,540
2025-06-02,鳴門,12,単勝,1,140
2025-06-02,鳴門,12,複勝,1,100
2025-06-02,鳴門,12,複勝,4,150
2025-06-02,鳴門,12,２連単,1-4,270
2025-06-02,鳴門,12,２連複,1-4,190
2025-06-02,鳴門,12,拡連複,1-4,110
2025-06-02,鳴門,12,３連単,1-4-5,1150
2025-06-02,鳴門,12,３連複,1-4-5,480
2025-06-02,尼崎,1,単勝,3,120
2025-06-02,尼崎,1,複勝,3,130
2025-06-02,尼崎,1,複勝,4,180
2025-06-02,尼崎,1,２連単,3-4,530
2025-06-02,尼崎,1,２連複,3-4,270
2025-06-02,尼崎,1,拡連複,3-4,150
2025-06-02,尼崎,1,３連単,3-4-1,1110
2025-06-02,尼崎,1,３連複,1-3-4,310
2025-06-02,尼崎,2,単勝,4,230
2025-06-02,尼崎,2,複勝,4,140
2025-06-02,尼崎,2,複勝,3,150
2025-06-02,尼崎,2,２連単,4-3,840
2025-06-02,尼崎,2,２連複,3-4,570
2025-06-02,尼崎,2,拡連複,3-4,150
2025-06-02,尼崎,2,３連単,4-3-1,2280
2025-06-02,尼崎,2,３連複,1-3-4,250
2025-06-02,尼崎,3,単勝,2,250
2025-06-02,尼崎,3,複勝,2,100
2025-06-02,尼崎,3,複勝,1,180
2025-06-02,尼崎,3,２連単,2-1,280
2025-06-02,尼崎,3,２連複,1-2,210
2025-06-02,尼崎,3,拡連複,1-2,160
2025-06-02,尼崎,3,３連単,2-1-5,640
2025-06-02,尼崎,3,３連複,1-2-5,280
2025-06-02,尼崎,4,単勝,1,470
2025-06-02,尼崎,4,複勝,1,130
2025-06-02,尼崎,4,複勝,4,2210
2025-06-02,尼崎,4,２連単,1-4,3500
2025-06-02,尼崎,4,２連複,1-4,2500
2025-06-02,尼崎,4,拡連複,1-4,950
2025-06-02,尼崎,4,３連単,1-4-5,8890
2025-06-02,尼崎,4,３連複,1-4-5,2090
2025-06-02,尼崎,5,単勝,4,110
2025-06-02,尼崎,5,複勝,4,160
2025-06-02,尼崎,5,複勝,2,150
2025-06-02,尼崎,5,２連単,4-2,580
2025-06-02,尼崎,5,２連複,2-4,400
2025-06-02,尼崎,5,拡連複,2-4,150
2025-06-02,尼崎,5,３連単,4-2-1,1820
2025-06-02,尼崎,5,３連複,1-2-4,200
2025-06-02,尼崎,6,単勝,6,12670
2025-06-02,尼崎,6,複勝,6,500
2025-06-02,尼崎,6,複勝,1,110
2025-06-02,尼崎,6,２連単,6-1,14350
2025-06-02,尼崎,6,２連複,1-6,1170
2025-06-02,尼崎,6,拡連複,1-6,2240
2025-06-02,尼崎,6,３連単,6-1-2,80180
2025-06-02,尼崎,6,３連複,1-2-6,2470
2025-06-02,尼崎,7,単勝,3,760
2025-06-02,尼崎,7,複勝,3,260
2025-06-02,尼崎,7,複勝,4,260
2025-06-02,尼崎,7,２連単,3-4,4040
2025-06-02,尼崎,7,２連複,3-4,1520
2025-06-02,尼崎,7,拡連複,3-4,360
2025-06-02,尼崎,7,３連単,3-4-2,14270
2025-06-02,尼崎,7,３連複,2-3-4,2500
2025-06-02,尼崎,8,単勝,1,160
2025-06-02,尼崎,8,複勝,1,120
2025-06-02,尼崎,8,複勝,2,510
2025-06-02,尼崎,8,２連単,1-2,540
2025-06-02,尼崎,8,２連複,1-2,670
2025-06-02,尼崎,8,拡連複,1-2,190
2025-06-02,尼崎,8,３連単,1-2-3,1400
2025-06-02,尼崎,8,３連複,1-2-3,400
2025-06-02,尼崎,9,単勝,1,170
2025-06-02,尼崎,9,複勝,1,100
2025-06-02,尼崎,9,複勝,5,470
2025-06-02,尼崎,9,２連単,1-5,1840
2025-06-02,尼崎,9,２連複,1-5,1920
2025-06-02,尼崎,9,拡連複,1-5,540
2025-06-02,尼崎,9,３連単,1-5-6,9250
2025-06-02,尼崎,9,３連複,1-5-6,2770
2025-06-02,尼崎,10,単勝,5,720
2025-06-02,尼崎,10,複勝,5,110
2025-06-02,尼崎,10,複勝,1,100
2025-06-02,尼崎,10,２連単,5-1,2740
2025-06-02,尼崎,10,２連複,1-5,350
2025-06-02,尼崎,10,拡連複,1-5,100
2025-06-02,尼崎,10,３連単,5-1-3,5920
2025-06-02,尼崎,10,３連複,1-3-5,310
2025-06-02,尼崎,11,単勝,1,130
2025-06-02,尼崎,11,複勝,1,100
2025-06-02,尼崎,11,複勝,6,520
2025-06-02,尼崎,11,２連単,1-6,1190
2025-06-02,尼崎,11,２連複,1-6,1790
2025-06-02,尼崎,11,拡連複,1-6,300
2025-06-02,尼崎,11,３連単,1-6-4,3880
2025-06-02,尼崎,11,３連複,1-4-6,930
2025-06-02,尼崎,12,単勝,1,140
2025-06-02,尼崎,12,複勝,1,100
2025-06-02,尼崎,12,複勝,3,130
2025-06-02,尼崎,12,２連単,1-3,210
2025-06-02,尼崎,12,２連複,1-3,210
2025-06-02,尼崎,12,拡連複,1-3,150
2025-06-02,尼崎,12,３連単,1-3-6,1340
2025-06-02,尼崎,12,３連複,1-3-6,680
2025-06-02,住之江,1,単勝,2,390
2025-06-02,住之江,1,複勝,2,160
2025-06-02,住之江,1,複勝,4,440
2025-06-02,住之江,1,２連単,2-4,5470
2025-06-02,住之江,1,２連複,2-4,2620
2025-06-02,住之江,1,拡連複,2-4,280
2025-06-02,住之江,1,３連単,2-4-3,12090
2025-06-02,住之江,1,３連複,2-3-4,1370
2025-06-02,住之江,2,単勝,1,240
2025-06-02,住之江,2,複勝,1,140
2025-06-02,住之江,2,複勝,3,270
2025-06-02,住之江,2,２連単,1-3,1500
2025-06-02,住之江,2,２連複,1-3,680
2025-06-02,住之江,2,拡連複,1-3,290
2025-06-02,住之江,2,３連単,1-3-2,4200
2025-06-02,住之江,2,３連複,1-2-3,1160
2025-06-02,住之江,3,単勝,1,440
2025-06-02,住之江,3,複勝,1,150
2025-06-02,住之江,3,複勝,4,930
2025-06-02,住之江,3,２連単,1-4,1640
2025-06-02,住之江,3,２連複,1-4,1220
2025-06-02,住之江,3,拡連複,1-4,770
2025-06-02,住之江,3,３連単,1-4-6,6510
2025-06-02,住之江,3,３連複,1-4-6,3530
2025-06-02,住之江,4,単勝,1,170
2025-06-02,住之江,4,複勝,1,120
2025-06-02,住之江,4,複勝,3,100
2025-06-02,住之江,4,２連単,1-3,450
2025-06-02,住之江,4,２連複,1-3,330
2025-06-02,住之江,4,拡連複,1-3,140
2025-06-02,住之江,4,３連単,1-3-2,710
