日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-14,びわこ,6,２連単,1-2,600
2021-07-14,びわこ,6,２連複,1-2,440
2021-07-14,びわこ,6,拡連複,1-2,270
2021-07-14,びわこ,6,３連単,1-2-4,2420
2021-07-14,びわこ,6,３連複,1-2-4,1130
2021-07-14,びわこ,7,単勝,1,200
2021-07-14,びわこ,7,複勝,1,110
2021-07-14,びわこ,7,複勝,3,120
2021-07-14,びわこ,7,２連単,1-3,290
2021-07-14,びわこ,7,２連複,1-3,260
2021-07-14,びわこ,7,拡連複,1-3,150
2021-07-14,びわこ,7,３連単,1-3-5,1100
2021-07-14,びわこ,7,３連複,1-3-5,520
2021-07-14,びわこ,8,単勝,1,180
2021-07-14,びわこ,8,複勝,1,160
2021-07-14,びわこ,8,複勝,3,250
2021-07-14,びわこ,8,２連単,1-3,530
2021-07-14,びわこ,8,２連複,1-3,510
2021-07-14,びわこ,8,拡連複,1-3,320
2021-07-14,びわこ,8,３連単,1-3-4,1580
2021-07-14,びわこ,8,３連複,1-3-4,770
2021-07-14,びわこ,9,単勝,2,240
2021-07-14,びわこ,9,複勝,2,100
2021-07-14,びわこ,9,複勝,5,270
2021-07-14,びわこ,9,２連単,2-5,1250
2021-07-14,びわこ,9,２連複,2-5,830
2021-07-14,びわこ,9,拡連複,2-5,250
2021-07-14,びわこ,9,３連単,2-5-3,10100
2021-07-14,びわこ,9,３連複,2-3-5,1910
2021-07-14,びわこ,10,単勝,1,100
2021-07-14,びわこ,10,複勝,1,100
2021-07-14,びわこ,10,複勝,3,170
2021-07-14,びわこ,10,２連単,1-3,530
2021-07-14,びわこ,10,２連複,1-3,490
2021-07-14,びわこ,10,拡連複,1-3,320
2021-07-14,びわこ,10,３連単,1-3-4,1320
2021-07-14,びわこ,10,３連複,1-3-4,710
2021-07-14,びわこ,11,単勝,4,670
2021-07-14,びわこ,11,複勝,4,250
2021-07-14,びわこ,11,複勝,1,190
2021-07-14,びわこ,11,２連単,4-1,1460
2021-07-14,びわこ,11,２連複,1-4,370
2021-07-14,びわこ,11,拡連複,1-4,160
2021-07-14,びわこ,11,３連単,4-1-6,4590
2021-07-14,びわこ,11,３連複,1-4-6,660
2021-07-14,びわこ,12,単勝,6,2190
2021-07-14,びわこ,12,複勝,6,970
2021-07-14,びわこ,12,複勝,4,550
2021-07-14,びわこ,12,２連単,6-4,14360
2021-07-14,びわこ,12,２連複,4-6,4060
2021-07-14,びわこ,12,拡連複,4-6,830
2021-07-14,びわこ,12,３連単,6-4-1,38770
2021-07-14,びわこ,12,３連複,1-4-6,950
2021-07-14,三国,1,単勝,1,110
2021-07-14,三国,1,複勝,1,100
2021-07-14,三国,1,複勝,4,110
2021-07-14,三国,1,２連単,1-4,250
2021-07-14,三国,1,２連複,1-4,300
2021-07-14,三国,1,拡連複,1-4,130
2021-07-14,三国,1,３連単,1-4-3,630
2021-07-14,三国,1,３連複,1-3-4,210
2021-07-14,三国,2,単勝,1,120
2021-07-14,三国,2,複勝,1,100
2021-07-14,三国,2,複勝,2,100
2021-07-14,三国,2,２連単,1-2,170
2021-07-14,三国,2,２連複,1-2,110
2021-07-14,三国,2,拡連複,1-2,100
2021-07-14,三国,2,３連単,1-2-3,420
2021-07-14,三国,2,３連複,1-2-3,250
2021-07-14,三国,3,単勝,1,120
2021-07-14,三国,3,複勝,1,100
2021-07-14,三国,3,複勝,2,170
2021-07-14,三国,3,２連単,1-2,280
2021-07-14,三国,3,２連複,1-2,270
2021-07-14,三国,3,拡連複,1-2,170
2021-07-14,三国,3,３連単,1-2-4,1620
2021-07-14,三国,3,３連複,1-2-4,1050
2021-07-14,三国,4,単勝,1,110
2021-07-14,三国,4,複勝,1,100
2021-07-14,三国,4,複勝,2,100
2021-07-14,三国,4,２連単,1-2,220
2021-07-14,三国,4,２連複,1-2,150
2021-07-14,三国,4,拡連複,1-2,120
2021-07-14,三国,4,３連単,1-2-3,610
2021-07-14,三国,4,３連複,1-2-3,330
2021-07-14,三国,5,単勝,3,290
2021-07-14,三国,5,複勝,3,100
2021-07-14,三国,5,複勝,1,140
2021-07-14,三国,5,２連単,3-1,1580
2021-07-14,三国,5,２連複,1-3,480
2021-07-14,三国,5,拡連複,1-3,260
2021-07-14,三国,5,３連単,3-1-6,3810
2021-07-14,三国,5,３連複,1-3-6,710
2021-07-14,三国,6,単勝,3,510
2021-07-14,三国,6,複勝,3,100
2021-07-14,三国,6,複勝,6,100
2021-07-14,三国,6,２連単,3-6,3270
2021-07-14,三国,6,２連複,3-6,2870
2021-07-14,三国,6,拡連複,3-6,330
2021-07-14,三国,6,３連単,3-6-5,7590
2021-07-14,三国,6,３連複,3-5-6,1160
2021-07-14,三国,7,単勝,6,1210
2021-07-14,三国,7,複勝,6,300
2021-07-14,三国,7,複勝,3,170
2021-07-14,三国,7,２連単,6-3,4020
2021-07-14,三国,7,２連複,3-6,1400
2021-07-14,三国,7,拡連複,3-6,350
2021-07-14,三国,7,３連単,6-3-5,8870
2021-07-14,三国,7,３連複,3-5-6,450
2021-07-14,三国,8,単勝,1,570
2021-07-14,三国,8,複勝,1,290
2021-07-14,三国,8,複勝,4,220
2021-07-14,三国,8,２連単,1-4,1780
2021-07-14,三国,8,２連複,1-4,1850
2021-07-14,三国,8,拡連複,1-4,570
2021-07-14,三国,8,３連単,1-4-3,7670
2021-07-14,三国,8,３連複,1-3-4,1480
2021-07-14,三国,9,単勝,3,290
2021-07-14,三国,9,複勝,3,280
2021-07-14,三国,9,複勝,1,100
2021-07-14,三国,9,２連単,3-1,1040
2021-07-14,三国,9,２連複,1-3,240
2021-07-14,三国,9,拡連複,1-3,150
2021-07-14,三国,9,３連単,3-1-6,3230
2021-07-14,三国,9,３連複,1-3-6,660
2021-07-14,三国,10,単勝,3,1260
2021-07-14,三国,10,複勝,3,730
2021-07-14,三国,10,複勝,2,150
2021-07-14,三国,10,２連単,3-2,6490
2021-07-14,三国,10,２連複,2-3,1500
2021-07-14,三国,10,拡連複,2-3,410
2021-07-14,三国,10,３連単,3-2-5,24660
2021-07-14,三国,10,３連複,2-3-5,4030
2021-07-14,三国,11,単勝,1,110
2021-07-14,三国,11,複勝,1,100
2021-07-14,三国,11,複勝,3,200
2021-07-14,三国,11,２連単,1-3,420
2021-07-14,三国,11,２連複,1-3,290
2021-07-14,三国,11,拡連複,1-3,140
2021-07-14,三国,11,３連単,1-3-2,980
2021-07-14,三国,11,３連複,1-2-3,380
2021-07-14,三国,12,単勝,2,760
2021-07-14,三国,12,複勝,2,100
2021-07-14,三国,12,複勝,1,110
2021-07-14,三国,12,２連単,2-1,1920
2021-07-14,三国,12,２連複,1-2,310
2021-07-14,三国,12,拡連複,1-2,150
2021-07-14,三国,12,３連単,2-1-5,9510
2021-07-14,三国,12,３連複,1-2-5,1090
2021-07-14,平和島,1,単勝,1,260
2021-07-14,平和島,1,複勝,1,130
2021-07-14,平和島,1,複勝,2,260
2021-07-14,平和島,1,２連単,1-2,1610
2021-07-14,平和島,1,２連複,1-2,980
2021-07-14,平和島,1,拡連複,1-2,430
2021-07-14,平和島,1,３連単,1-2-6,21180
2021-07-14,平和島,1,３連複,1-2-6,4670
2021-07-14,平和島,2,単勝,4,630
2021-07-14,平和島,2,複勝,4,280
2021-07-14,平和島,2,複勝,1,100
2021-07-14,平和島,2,２連単,4-1,2280
2021-07-14,平和島,2,２連複,1-4,500
2021-07-14,平和島,2,拡連複,1-4,210
2021-07-14,平和島,2,３連単,4-1-5,7640
2021-07-14,平和島,2,３連複,1-4-5,1220
2021-07-14,平和島,3,単勝,1,130
2021-07-14,平和島,3,複勝,1,110
2021-07-14,平和島,3,複勝,3,120
2021-07-14,平和島,3,２連単,1-3,420
2021-07-14,平和島,3,２連複,1-3,260
2021-07-14,平和島,3,拡連複,1-3,210
2021-07-14,平和島,3,３連単,1-3-4,2240
2021-07-14,平和島,3,３連複,1-3-4,1170
2021-07-14,平和島,4,単勝,1,350
2021-07-14,平和島,4,複勝,1,150
2021-07-14,平和島,4,複勝,2,140
2021-07-14,平和島,4,２連単,1-2,450
2021-07-14,平和島,4,２連複,1-2,220
2021-07-14,平和島,4,拡連複,1-2,210
2021-07-14,平和島,4,３連単,1-2-3,2450
2021-07-14,平和島,4,３連複,1-2-3,880
2021-07-14,平和島,5,単勝,4,2960
2021-07-14,平和島,5,複勝,4,260
2021-07-14,平和島,5,複勝,5,650
2021-07-14,平和島,5,２連単,4-5,11620
2021-07-14,平和島,5,２連複,4-5,2350
2021-07-14,平和島,5,拡連複,4-5,1390
2021-07-14,平和島,5,３連単,4-5-1,58330
2021-07-14,平和島,5,３連複,1-4-5,5770
2021-07-14,平和島,6,単勝,2,380
2021-07-14,平和島,6,複勝,2,260
2021-07-14,平和島,6,複勝,1,150
2021-07-14,平和島,6,２連単,2-1,860
2021-07-14,平和島,6,２連複,1-2,410
2021-07-14,平和島,6,拡連複,1-2,180
2021-07-14,平和島,6,３連単,2-1-3,2450
2021-07-14,平和島,6,３連複,1-2-3,510
2021-07-14,平和島,7,単勝,3,600
2021-07-14,平和島,7,複勝,3,110
2021-07-14,平和島,7,複勝,1,130
2021-07-14,平和島,7,２連単,3-1,600
2021-07-14,平和島,7,２連複,1-3,220
2021-07-14,平和島,7,拡連複,1-3,120
2021-07-14,平和島,7,３連単,3-1-2,3460
2021-07-14,平和島,7,３連複,1-2-3,460
2021-07-14,平和島,8,単勝,2,900
2021-07-14,平和島,8,複勝,2,110
2021-07-14,平和島,8,複勝,1,140
2021-07-14,平和島,8,２連単,2-1,410
2021-07-14,平和島,8,２連複,1-2,180
2021-07-14,平和島,8,拡連複,1-2,110
2021-07-14,平和島,8,３連単,2-1-3,1130
2021-07-14,平和島,8,３連複,1-2-3,240
2021-07-14,平和島,9,単勝,2,460
2021-07-14,平和島,9,複勝,2,180
2021-07-14,平和島,9,複勝,1,150
2021-07-14,平和島,9,２連単,2-1,1340
2021-07-14,平和島,9,２連複,1-2,500
2021-07-14,平和島,9,拡連複,1-2,150
2021-07-14,平和島,9,３連単,2-1-4,2140
2021-07-14,平和島,9,３連複,1-2-4,250
2021-07-14,平和島,10,単勝,3,430
2021-07-14,平和島,10,複勝,3,110
2021-07-14,平和島,10,複勝,4,370
2021-07-14,平和島,10,２連単,3-4,2100
2021-07-14,平和島,10,２連複,3-4,1880
2021-07-14,平和島,10,拡連複,3-4,400
2021-07-14,平和島,10,３連単,3-4-1,6350
2021-07-14,平和島,10,３連複,1-3-4,1090
2021-07-14,平和島,11,単勝,1,100
2021-07-14,平和島,11,複勝,1,100
2021-07-14,平和島,11,複勝,6,300
2021-07-14,平和島,11,２連単,1-6,1100
2021-07-14,平和島,11,２連複,1-6,810
2021-07-14,平和島,11,拡連複,1-6,200
2021-07-14,平和島,11,３連単,1-6-4,1580
2021-07-14,平和島,11,３連複,1-4-6,300
2021-07-14,平和島,12,単勝,1,110
2021-07-14,平和島,12,複勝,1,100
2021-07-14,平和島,12,複勝,2,170
2021-07-14,平和島,12,２連単,1-2,420
2021-07-14,平和島,12,２連複,1-2,290
2021-07-14,平和島,12,拡連複,1-2,200
2021-07-14,平和島,12,３連単,1-2-4,1770
2021-07-14,平和島,12,３連複,1-2-4,1050
2021-07-14,桐生,1,単勝,2,1230
2021-07-14,桐生,1,複勝,2,570
2021-07-14,桐生,1,複勝,5,220
2021-07-14,桐生,1,２連単,2-5,2840
2021-07-14,桐生,1,２連複,2-5,1180
2021-07-14,桐生,1,拡連複,2-5,370
2021-07-14,桐生,1,３連単,2-5-6,15430
2021-07-14,桐生,1,３連複,2-5-6,3380
2021-07-14,桐生,2,単勝,4,240
2021-07-14,桐生,2,複勝,4,190
2021-07-14,桐生,2,複勝,2,260
2021-07-14,桐生,2,２連単,4-2,540
2021-07-14,桐生,2,２連複,2-4,330
2021-07-14,桐生,2,拡連複,2-4,100
2021-07-14,桐生,2,３連単,4-2-3,1220
2021-07-14,桐生,2,３連複,2-3-4,260
2021-07-14,桐生,3,単勝,1,200
2021-07-14,桐生,3,複勝,1,130
2021-07-14,桐生,3,複勝,2,380
2021-07-14,桐生,3,２連単,1-2,1820
2021-07-14,桐生,3,２連複,1-2,800
2021-07-14,桐生,3,拡連複,1-2,370
2021-07-14,桐生,3,３連単,1-2-6,20770
2021-07-14,桐生,3,３連複,1-2-6,7600
2021-07-14,桐生,4,単勝,2,360
2021-07-14,桐生,4,複勝,2,140
2021-07-14,桐生,4,複勝,1,130
2021-07-14,桐生,4,２連単,2-1,1320
2021-07-14,桐生,4,２連複,1-2,390
2021-07-14,桐生,4,拡連複,1-2,320
2021-07-14,桐生,4,３連単,2-1-5,8380
2021-07-14,桐生,4,３連複,1-2-5,2430
2021-07-14,桐生,5,単勝,2,120
2021-07-14,桐生,5,複勝,2,100
2021-07-14,桐生,5,複勝,1,120
2021-07-14,桐生,5,２連単,2-1,340
2021-07-14,桐生,5,２連複,1-2,120
2021-07-14,桐生,5,拡連複,1-2,170
2021-07-14,桐生,5,３連単,2-1-3,1040
2021-07-14,桐生,5,３連複,1-2-3,340
2021-07-14,桐生,6,単勝,1,100
2021-07-14,桐生,6,複勝,1,110
2021-07-14,桐生,6,複勝,3,190
2021-07-14,桐生,6,２連単,1-3,360
2021-07-14,桐生,6,２連複,1-3,210
2021-07-14,桐生,6,拡連複,1-3,160
2021-07-14,桐生,6,３連単,1-3-2,670
2021-07-14,桐生,6,３連複,1-2-3,220
2021-07-14,桐生,7,単勝,1,170
2021-07-14,桐生,7,複勝,1,100
2021-07-14,桐生,7,複勝,3,100
2021-07-14,桐生,7,２連単,1-3,190
2021-07-14,桐生,7,２連複,1-3,130
2021-07-14,桐生,7,拡連複,1-3,110
2021-07-14,桐生,7,３連単,1-3-4,460
2021-07-14,桐生,7,３連複,1-3-4,270
2021-07-14,桐生,8,単勝,5,600
2021-07-14,桐生,8,複勝,5,110
2021-07-14,桐生,8,複勝,1,100
2021-07-14,桐生,8,２連単,5-1,1020
2021-07-14,桐生,8,２連複,1-5,320
2021-07-14,桐生,8,拡連複,1-5,170
2021-07-14,桐生,8,３連単,5-1-6,8120
2021-07-14,桐生,8,３連複,1-5-6,1640
2021-07-14,桐生,9,単勝,1,350
2021-07-14,桐生,9,複勝,1,220
2021-07-14,桐生,9,複勝,4,280
2021-07-14,桐生,9,２連単,1-4,2100
2021-07-14,桐生,9,２連複,1-4,1880
2021-07-14,桐生,9,拡連複,1-4,430
2021-07-14,桐生,9,３連単,1-4-2,5300
2021-07-14,桐生,9,３連複,1-2-4,890
2021-07-14,桐生,10,単勝,1,120
2021-07-14,桐生,10,複勝,1,110
2021-07-14,桐生,10,複勝,3,180
2021-07-14,桐生,10,２連単,1-3,640
2021-07-14,桐生,10,２連複,1-3,440
2021-07-14,桐生,10,拡連複,1-3,150
2021-07-14,桐生,10,３連単,1-3-2,1330
2021-07-14,桐生,10,３連複,1-2-3,300
2021-07-14,桐生,11,単勝,3,750
2021-07-14,桐生,11,複勝,3,310
2021-07-14,桐生,11,複勝,1,120
2021-07-14,桐生,11,２連単,3-1,9380
2021-07-14,桐生,11,２連複,1-3,1530
2021-07-14,桐生,11,拡連複,1-3,220
2021-07-14,桐生,11,３連単,3-1-2,30220
2021-07-14,桐生,11,３連複,1-2-3,910
2021-07-14,桐生,12,単勝,3,1620
2021-07-14,桐生,12,複勝,3,200
2021-07-14,桐生,12,複勝,4,260
2021-07-14,桐生,12,２連単,3-4,5990
2021-07-14,桐生,12,２連複,3-4,3210
2021-07-14,桐生,12,拡連複,3-4,240
2021-07-14,桐生,12,３連単,3-4-1,10900
2021-07-14,桐生,12,３連複,1-3-4,580
