日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-06,三国,5,３連単,5-4-1,5410
2021-08-06,三国,5,３連複,1-4-5,400
2021-08-06,三国,6,単勝,3,840
2021-08-06,三国,6,複勝,3,110
2021-08-06,三国,6,複勝,5,670
2021-08-06,三国,6,２連単,3-5,6110
2021-08-06,三国,6,２連複,3-5,4030
2021-08-06,三国,6,拡連複,3-5,650
2021-08-06,三国,6,３連単,3-5-4,18330
2021-08-06,三国,6,３連複,3-4-5,2280
2021-08-06,三国,7,単勝,1,120
2021-08-06,三国,7,複勝,1,100
2021-08-06,三国,7,複勝,2,150
2021-08-06,三国,7,２連単,1-2,370
2021-08-06,三国,7,２連複,1-2,230
2021-08-06,三国,7,拡連複,1-2,160
2021-08-06,三国,7,３連単,1-2-4,1060
2021-08-06,三国,7,３連複,1-2-4,550
2021-08-06,三国,8,単勝,1,490
2021-08-06,三国,8,複勝,1,100
2021-08-06,三国,8,複勝,2,100
2021-08-06,三国,8,２連単,1-2,730
2021-08-06,三国,8,２連複,1-2,190
2021-08-06,三国,8,拡連複,1-2,170
2021-08-06,三国,8,３連単,1-2-3,2810
2021-08-06,三国,8,３連複,1-2-3,920
2021-08-06,三国,9,単勝,2,730
2021-08-06,三国,9,複勝,2,100
2021-08-06,三国,9,複勝,1,110
2021-08-06,三国,9,２連単,2-1,700
2021-08-06,三国,9,２連複,1-2,190
2021-08-06,三国,9,拡連複,1-2,230
2021-08-06,三国,9,３連単,2-1-4,1990
2021-08-06,三国,9,３連複,1-2-4,500
2021-08-06,三国,10,単勝,1,150
2021-08-06,三国,10,複勝,1,100
2021-08-06,三国,10,複勝,2,270
2021-08-06,三国,10,２連単,1-2,220
2021-08-06,三国,10,２連複,1-2,210
2021-08-06,三国,10,拡連複,1-2,140
2021-08-06,三国,10,３連単,1-2-3,510
2021-08-06,三国,10,３連複,1-2-3,260
2021-08-06,三国,11,単勝,1,140
2021-08-06,三国,11,複勝,1,100
2021-08-06,三国,11,複勝,4,120
2021-08-06,三国,11,２連単,1-4,210
2021-08-06,三国,11,２連複,1-4,140
2021-08-06,三国,11,拡連複,1-4,130
2021-08-06,三国,11,３連単,1-4-5,430
2021-08-06,三国,11,３連複,1-4-5,280
2021-08-06,三国,12,単勝,1,100
2021-08-06,三国,12,複勝,1,100
2021-08-06,三国,12,複勝,2,200
2021-08-06,三国,12,２連単,1-2,210
2021-08-06,三国,12,２連複,1-2,160
2021-08-06,三国,12,拡連複,1-2,110
2021-08-06,三国,12,３連単,1-2-3,350
2021-08-06,三国,12,３連複,1-2-3,220
2021-08-06,常滑,1,単勝,5,340
2021-08-06,常滑,1,複勝,5,310
2021-08-06,常滑,1,複勝,2,670
2021-08-06,常滑,1,２連単,5-2,5830
2021-08-06,常滑,1,２連複,2-5,1860
2021-08-06,常滑,1,拡連複,2-5,350
2021-08-06,常滑,1,３連単,5-2-6,7690
2021-08-06,常滑,1,３連複,2-5-6,1310
2021-08-06,常滑,2,単勝,3,330
2021-08-06,常滑,2,複勝,3,140
2021-08-06,常滑,2,複勝,4,170
2021-08-06,常滑,2,２連単,3-4,310
2021-08-06,常滑,2,２連複,3-4,390
2021-08-06,常滑,2,拡連複,3-4,210
2021-08-06,常滑,2,３連単,3-4-6,1170
2021-08-06,常滑,2,３連複,3-4-6,1160
2021-08-06,常滑,3,単勝,6,1010
2021-08-06,常滑,3,複勝,6,220
2021-08-06,常滑,3,複勝,1,100
2021-08-06,常滑,3,２連単,6-1,1530
2021-08-06,常滑,3,２連複,1-6,570
2021-08-06,常滑,3,拡連複,1-6,140
2021-08-06,常滑,3,３連単,6-1-5,5440
2021-08-06,常滑,3,３連複,1-5-6,640
2021-08-06,常滑,4,単勝,1,240
2021-08-06,常滑,4,複勝,1,100
2021-08-06,常滑,4,複勝,2,100
2021-08-06,常滑,4,２連単,1-2,430
2021-08-06,常滑,4,２連複,1-2,240
2021-08-06,常滑,4,拡連複,1-2,140
2021-08-06,常滑,4,３連単,1-2-3,1220
2021-08-06,常滑,4,３連複,1-2-3,360
2021-08-06,常滑,5,単勝,1,210
2021-08-06,常滑,5,複勝,1,120
2021-08-06,常滑,5,複勝,3,100
2021-08-06,常滑,5,２連単,1-3,230
2021-08-06,常滑,5,２連複,1-3,170
2021-08-06,常滑,5,拡連複,1-3,100
2021-08-06,常滑,5,３連単,1-3-6,480
2021-08-06,常滑,5,３連複,1-3-6,260
2021-08-06,常滑,6,単勝,3,550
2021-08-06,常滑,6,複勝,3,350
2021-08-06,常滑,6,複勝,4,240
2021-08-06,常滑,6,２連単,3-4,1680
2021-08-06,常滑,6,２連複,3-4,910
2021-08-06,常滑,6,拡連複,3-4,200
2021-08-06,常滑,6,３連単,3-4-6,3740
2021-08-06,常滑,6,３連複,3-4-6,690
2021-08-06,常滑,7,単勝,1,130
2021-08-06,常滑,7,複勝,1,100
2021-08-06,常滑,7,複勝,3,140
2021-08-06,常滑,7,２連単,1-3,250
2021-08-06,常滑,7,２連複,1-3,160
2021-08-06,常滑,7,拡連複,1-3,120
2021-08-06,常滑,7,３連単,1-3-2,1850
2021-08-06,常滑,7,３連複,1-2-3,700
2021-08-06,常滑,8,単勝,5,1570
2021-08-06,常滑,8,複勝,5,1460
2021-08-06,常滑,8,複勝,2,760
2021-08-06,常滑,8,２連単,5-2,7480
2021-08-06,常滑,8,２連複,2-5,1650
2021-08-06,常滑,8,拡連複,2-5,1280
2021-08-06,常滑,8,３連単,5-2-6,17740
2021-08-06,常滑,8,３連複,2-5-6,1200
2021-08-06,常滑,9,単勝,3,450
2021-08-06,常滑,9,複勝,3,170
2021-08-06,常滑,9,複勝,1,100
2021-08-06,常滑,9,２連単,3-1,1470
2021-08-06,常滑,9,２連複,1-3,490
2021-08-06,常滑,9,拡連複,1-3,110
2021-08-06,常滑,9,３連単,3-1-2,3490
2021-08-06,常滑,9,３連複,1-2-3,230
2021-08-06,常滑,10,単勝,4,810
2021-08-06,常滑,10,複勝,4,180
2021-08-06,常滑,10,複勝,1,140
2021-08-06,常滑,10,２連単,4-1,1370
2021-08-06,常滑,10,２連複,1-4,230
2021-08-06,常滑,10,拡連複,1-4,130
2021-08-06,常滑,10,３連単,4-1-5,15930
2021-08-06,常滑,10,３連複,1-4-5,2560
2021-08-06,常滑,11,単勝,2,180
2021-08-06,常滑,11,複勝,2,100
2021-08-06,常滑,11,複勝,1,100
2021-08-06,常滑,11,２連単,2-1,730
2021-08-06,常滑,11,２連複,1-2,150
2021-08-06,常滑,11,拡連複,1-2,120
2021-08-06,常滑,11,３連単,2-1-3,1920
2021-08-06,常滑,11,３連複,1-2-3,270
2021-08-06,常滑,12,単勝,1,140
2021-08-06,常滑,12,複勝,1,170
2021-08-06,常滑,12,複勝,3,970
2021-08-06,常滑,12,２連単,1-3,820
2021-08-06,常滑,12,２連複,1-3,820
2021-08-06,常滑,12,拡連複,1-3,300
2021-08-06,常滑,12,３連単,1-3-2,2170
2021-08-06,常滑,12,３連複,1-2-3,490
2021-08-06,浜名湖,1,単勝,4,120
2021-08-06,浜名湖,1,複勝,4,140
2021-08-06,浜名湖,1,複勝,3,270
2021-08-06,浜名湖,1,２連単,4-3,1140
2021-08-06,浜名湖,1,２連複,3-4,500
2021-08-06,浜名湖,1,拡連複,3-4,150
2021-08-06,浜名湖,1,３連単,4-3-5,3780
2021-08-06,浜名湖,1,３連複,3-4-5,1210
2021-08-06,浜名湖,2,単勝,1,120
2021-08-06,浜名湖,2,複勝,1,120
2021-08-06,浜名湖,2,複勝,2,160
2021-08-06,浜名湖,2,２連単,1-2,420
2021-08-06,浜名湖,2,２連複,1-2,400
2021-08-06,浜名湖,2,拡連複,1-2,170
2021-08-06,浜名湖,2,３連単,1-2-6,1510
2021-08-06,浜名湖,2,３連複,1-2-6,700
2021-08-06,浜名湖,3,単勝,2,160
2021-08-06,浜名湖,3,複勝,2,160
2021-08-06,浜名湖,3,複勝,1,290
2021-08-06,浜名湖,3,２連単,2-1,810
2021-08-06,浜名湖,3,２連複,1-2,520
2021-08-06,浜名湖,3,拡連複,1-2,320
2021-08-06,浜名湖,3,３連単,2-1-3,2570
2021-08-06,浜名湖,3,３連複,1-2-3,700
2021-08-06,浜名湖,4,単勝,5,240
2021-08-06,浜名湖,4,複勝,5,150
2021-08-06,浜名湖,4,複勝,6,340
2021-08-06,浜名湖,4,２連単,5-6,1000
2021-08-06,浜名湖,4,２連複,5-6,1040
2021-08-06,浜名湖,4,拡連複,5-6,260
2021-08-06,浜名湖,4,３連単,5-6-1,2540
2021-08-06,浜名湖,4,３連複,1-5-6,490
2021-08-06,浜名湖,5,単勝,1,210
2021-08-06,浜名湖,5,複勝,1,210
2021-08-06,浜名湖,5,複勝,3,150
2021-08-06,浜名湖,5,２連単,1-3,670
2021-08-06,浜名湖,5,２連複,1-3,390
2021-08-06,浜名湖,5,拡連複,1-3,190
2021-08-06,浜名湖,5,３連単,1-3-2,1550
2021-08-06,浜名湖,5,３連複,1-2-3,440
2021-08-06,浜名湖,6,単勝,3,140
2021-08-06,浜名湖,6,複勝,3,120
2021-08-06,浜名湖,6,複勝,5,160
2021-08-06,浜名湖,6,２連単,3-5,760
2021-08-06,浜名湖,6,２連複,3-5,420
2021-08-06,浜名湖,6,拡連複,3-5,120
2021-08-06,浜名湖,6,３連単,3-5-6,940
2021-08-06,浜名湖,6,３連複,3-5-6,240
2021-08-06,浜名湖,7,単勝,4,240
2021-08-06,浜名湖,7,複勝,4,100
2021-08-06,浜名湖,7,複勝,1,110
2021-08-06,浜名湖,7,２連単,4-1,490
2021-08-06,浜名湖,7,２連複,1-4,190
2021-08-06,浜名湖,7,拡連複,1-4,120
2021-08-06,浜名湖,7,３連単,4-1-3,1200
2021-08-06,浜名湖,7,３連複,1-3-4,270
2021-08-06,浜名湖,8,単勝,3,640
2021-08-06,浜名湖,8,複勝,3,130
2021-08-06,浜名湖,8,複勝,1,110
2021-08-06,浜名湖,8,２連単,3-1,1900
2021-08-06,浜名湖,8,２連複,1-3,440
2021-08-06,浜名湖,8,拡連複,1-3,110
2021-08-06,浜名湖,8,３連単,3-1-4,2870
2021-08-06,浜名湖,8,３連複,1-3-4,230
2021-08-06,浜名湖,9,単勝,3,190
2021-08-06,浜名湖,9,複勝,3,100
2021-08-06,浜名湖,9,複勝,2,160
2021-08-06,浜名湖,9,２連単,3-2,640
2021-08-06,浜名湖,9,２連複,2-3,420
2021-08-06,浜名湖,9,拡連複,2-3,170
2021-08-06,浜名湖,9,３連単,3-2-6,1190
2021-08-06,浜名湖,9,３連複,2-3-6,430
2021-08-06,浜名湖,10,単勝,1,100
2021-08-06,浜名湖,10,複勝,1,110
2021-08-06,浜名湖,10,複勝,6,200
2021-08-06,浜名湖,10,２連単,1-6,930
2021-08-06,浜名湖,10,２連複,1-6,660
2021-08-06,浜名湖,10,拡連複,1-6,230
2021-08-06,浜名湖,10,３連単,1-6-3,3450
2021-08-06,浜名湖,10,３連複,1-3-6,1040
2021-08-06,浜名湖,11,単勝,1,170
2021-08-06,浜名湖,11,複勝,1,110
2021-08-06,浜名湖,11,複勝,2,120
2021-08-06,浜名湖,11,２連単,1-2,280
2021-08-06,浜名湖,11,２連複,1-2,190
2021-08-06,浜名湖,11,拡連複,1-2,130
2021-08-06,浜名湖,11,３連単,1-2-4,1100
2021-08-06,浜名湖,11,３連複,1-2-4,480
2021-08-06,浜名湖,12,単勝,1,110
2021-08-06,浜名湖,12,複勝,1,100
2021-08-06,浜名湖,12,複勝,3,480
2021-08-06,浜名湖,12,２連単,1-3,550
2021-08-06,浜名湖,12,２連複,1-3,710
2021-08-06,浜名湖,12,拡連複,1-3,250
2021-08-06,浜名湖,12,３連単,1-3-2,1960
2021-08-06,浜名湖,12,３連複,1-2-3,650
2021-08-06,江戸川,1,単勝,2,230
2021-08-06,江戸川,1,複勝,2,100
2021-08-06,江戸川,1,複勝,3,150
2021-08-06,江戸川,1,２連単,2-3,660
2021-08-06,江戸川,1,２連複,2-3,350
2021-08-06,江戸川,1,拡連複,2-3,180
2021-08-06,江戸川,1,３連単,2-3-1,1960
2021-08-06,江戸川,1,３連複,1-2-3,420
2021-08-06,江戸川,2,単勝,1,310
2021-08-06,江戸川,2,複勝,1,160
2021-08-06,江戸川,2,複勝,5,780
2021-08-06,江戸川,2,２連単,1-5,3150
2021-08-06,江戸川,2,２連複,1-5,1970
2021-08-06,江戸川,2,拡連複,1-5,340
2021-08-06,江戸川,2,３連単,1-5-2,5700
2021-08-06,江戸川,2,３連複,1-2-5,460
2021-08-06,江戸川,3,単勝,5,260
2021-08-06,江戸川,3,複勝,5,100
2021-08-06,江戸川,3,複勝,3,120
2021-08-06,江戸川,3,２連単,5-3,590
2021-08-06,江戸川,3,２連複,3-5,300
2021-08-06,江戸川,3,拡連複,3-5,150
2021-08-06,江戸川,3,３連単,5-3-4,7550
2021-08-06,江戸川,3,３連複,3-4-5,2040
2021-08-06,江戸川,4,単勝,4,290
2021-08-06,江戸川,4,複勝,4,170
2021-08-06,江戸川,4,複勝,5,380
2021-08-06,江戸川,4,２連単,4-5,600
2021-08-06,江戸川,4,２連複,4-5,560
2021-08-06,江戸川,4,拡連複,4-5,220
2021-08-06,江戸川,4,３連単,4-5-1,1650
2021-08-06,江戸川,4,３連複,1-4-5,410
2021-08-06,江戸川,5,単勝,4,100
2021-08-06,江戸川,5,複勝,4,100
2021-08-06,江戸川,5,複勝,1,110
2021-08-06,江戸川,5,２連単,4-1,530
2021-08-06,江戸川,5,２連複,1-4,200
2021-08-06,江戸川,5,拡連複,1-4,140
2021-08-06,江戸川,5,３連単,4-1-5,1180
2021-08-06,江戸川,5,３連複,1-4-5,400
2021-08-06,江戸川,6,単勝,2,230
2021-08-06,江戸川,6,複勝,2,150
2021-08-06,江戸川,6,複勝,6,680
2021-08-06,江戸川,6,２連単,2-6,1590
2021-08-06,江戸川,6,２連複,2-6,1290
2021-08-06,江戸川,6,拡連複,2-6,310
2021-08-06,江戸川,6,３連単,2-6-4,3680
2021-08-06,江戸川,6,３連複,2-4-6,840
2021-08-06,江戸川,7,単勝,1,150
2021-08-06,江戸川,7,複勝,1,110
2021-08-06,江戸川,7,複勝,2,190
2021-08-06,江戸川,7,２連単,1-2,580
2021-08-06,江戸川,7,２連複,1-2,430
2021-08-06,江戸川,7,拡連複,1-2,150
2021-08-06,江戸川,7,３連単,1-2-6,950
2021-08-06,江戸川,7,３連複,1-2-6,270
2021-08-06,江戸川,8,単勝,2,210
2021-08-06,江戸川,8,複勝,2,100
2021-08-06,江戸川,8,複勝,1,130
2021-08-06,江戸川,8,２連単,2-1,440
2021-08-06,江戸川,8,２連複,1-2,260
2021-08-06,江戸川,8,拡連複,1-2,110
2021-08-06,江戸川,8,３連単,2-1-3,1230
2021-08-06,江戸川,8,３連複,1-2-3,410
2021-08-06,江戸川,9,単勝,5,1480
2021-08-06,江戸川,9,複勝,5,450
2021-08-06,江戸川,9,複勝,1,150
2021-08-06,江戸川,9,２連単,5-1,3180
2021-08-06,江戸川,9,２連複,1-5,510
2021-08-06,江戸川,9,拡連複,1-5,190
2021-08-06,江戸川,9,３連単,5-1-4,20640
2021-08-06,江戸川,9,３連複,1-4-5,3370
2021-08-06,江戸川,10,単勝,1,140
2021-08-06,江戸川,10,複勝,1,110
2021-08-06,江戸川,10,複勝,4,160
2021-08-06,江戸川,10,２連単,1-4,1540
2021-08-06,江戸川,10,２連複,1-4,2820
2021-08-06,江戸川,10,拡連複,1-4,330
2021-08-06,江戸川,10,３連単,1-4-2,4160
2021-08-06,江戸川,10,３連複,1-2-4,960
2021-08-06,江戸川,11,単勝,1,130
2021-08-06,江戸川,11,複勝,1,110
2021-08-06,江戸川,11,複勝,2,170
2021-08-06,江戸川,11,２連単,1-2,620
2021-08-06,江戸川,11,２連複,1-2,700
2021-08-06,江戸川,11,拡連複,1-2,240
2021-08-06,江戸川,11,３連単,1-2-3,1790
2021-08-06,江戸川,11,３連複,1-2-3,430
2021-08-06,江戸川,12,単勝,3,230
2021-08-06,江戸川,12,複勝,3,250
2021-08-06,江戸川,12,複勝,6,1470
2021-08-06,江戸川,12,２連単,3-6,6460
2021-08-06,江戸川,12,２連複,3-6,4150
2021-08-06,江戸川,12,拡連複,3-6,500
2021-08-06,江戸川,12,３連単,3-6-5,20750
2021-08-06,江戸川,12,３連複,3-5-6,6740
2021-08-06,戸田,1,単勝,4,170
2021-08-06,戸田,1,複勝,4,120
2021-08-06,戸田,1,複勝,1,130
2021-08-06,戸田,1,２連単,4-1,450
2021-08-06,戸田,1,２連複,1-4,200
2021-08-06,戸田,1,拡連複,1-4,120
2021-08-06,戸田,1,３連単,4-1-5,1170
2021-08-06,戸田,1,３連複,1-4-5,430
2021-08-06,戸田,2,単勝,4,290
2021-08-06,戸田,2,複勝,4,130
2021-08-06,戸田,2,複勝,6,460
2021-08-06,戸田,2,２連単,4-6,640
2021-08-06,戸田,2,２連複,4-6,740
2021-08-06,戸田,2,拡連複,4-6,170
2021-08-06,戸田,2,３連単,4-6-1,2510
2021-08-06,戸田,2,３連複,1-4-6,540
2021-08-06,戸田,3,単勝,3,940
2021-08-06,戸田,3,複勝,3,200
2021-08-06,戸田,3,複勝,2,170
2021-08-06,戸田,3,２連単,3-2,4200
2021-08-06,戸田,3,２連複,2-3,2040
2021-08-06,戸田,3,拡連複,2-3,490
2021-08-06,戸田,3,３連単,3-2-4,19220
2021-08-06,戸田,3,３連複,2-3-4,2990
2021-08-06,戸田,4,単勝,4,560
2021-08-06,戸田,4,複勝,4,240
2021-08-06,戸田,4,複勝,6,450
2021-08-06,戸田,4,２連単,4-6,3020
2021-08-06,戸田,4,２連複,4-6,1410
2021-08-06,戸田,4,拡連複,4-6,450
2021-08-06,戸田,4,３連単,4-6-5,35980
2021-08-06,戸田,4,３連複,4-5-6,6170
2021-08-06,戸田,5,単勝,1,350
2021-08-06,戸田,5,複勝,1,100
2021-08-06,戸田,5,複勝,4,100
2021-08-06,戸田,5,２連単,1-4,510
2021-08-06,戸田,5,２連複,1-4,300
2021-08-06,戸田,5,拡連複,1-4,160
2021-08-06,戸田,5,３連単,1-4-6,4500
2021-08-06,戸田,5,３連複,1-4-6,1340
2021-08-06,戸田,6,単勝,1,470
2021-08-06,戸田,6,複勝,1,400
2021-08-06,戸田,6,複勝,6,1480
2021-08-06,戸田,6,２連単,1-6,2720
2021-08-06,戸田,6,２連複,1-6,2530
2021-08-06,戸田,6,拡連複,1-6,250
2021-08-06,戸田,6,３連単,1-6-5,6440
2021-08-06,戸田,6,３連複,1-5-6,680
2021-08-06,戸田,7,単勝,1,120
2021-08-06,戸田,7,複勝,1,100
2021-08-06,戸田,7,複勝,2,250
2021-08-06,戸田,7,２連単,1-2,350
2021-08-06,戸田,7,２連複,1-2,250
2021-08-06,戸田,7,拡連複,1-2,180
2021-08-06,戸田,7,３連単,1-2-4,910
2021-08-06,戸田,7,３連複,1-2-4,340
2021-08-06,戸田,8,単勝,1,450
2021-08-06,戸田,8,複勝,1,370
2021-08-06,戸田,8,複勝,3,280
2021-08-06,戸田,8,２連単,1-3,1060
2021-08-06,戸田,8,２連複,1-3,410
2021-08-06,戸田,8,拡連複,1-3,190
2021-08-06,戸田,8,３連単,1-3-5,2020
2021-08-06,戸田,8,３連複,1-3-5,260
2021-08-06,戸田,9,単勝,2,980
2021-08-06,戸田,9,複勝,2,250
2021-08-06,戸田,9,複勝,1,100
2021-08-06,戸田,9,２連単,2-1,2390
2021-08-06,戸田,9,２連複,1-2,560
2021-08-06,戸田,9,拡連複,1-2,300
2021-08-06,戸田,9,３連単,2-1-4,6900
2021-08-06,戸田,9,３連複,1-2-4,880
2021-08-06,戸田,10,単勝,4,200
2021-08-06,戸田,10,複勝,4,150
2021-08-06,戸田,10,複勝,6,630
2021-08-06,戸田,10,２連単,4-6,3120
2021-08-06,戸田,10,２連複,4-6,4530
2021-08-06,戸田,10,拡連複,4-6,530
2021-08-06,戸田,10,３連単,4-6-2,20930
2021-08-06,戸田,10,３連複,2-4-6,3770
2021-08-06,戸田,11,単勝,2,1020
2021-08-06,戸田,11,複勝,2,310
2021-08-06,戸田,11,複勝,1,160
2021-08-06,戸田,11,２連単,2-1,3250
2021-08-06,戸田,11,２連複,1-2,740
2021-08-06,戸田,11,拡連複,1-2,310
2021-08-06,戸田,11,３連単,2-1-6,11720
2021-08-06,戸田,11,３連複,1-2-6,1080
2021-08-06,戸田,12,単勝,1,100
2021-08-06,戸田,12,複勝,1,100
2021-08-06,戸田,12,複勝,6,190
2021-08-06,戸田,12,２連単,1-6,910
2021-08-06,戸田,12,２連複,1-6,660
2021-08-06,戸田,12,拡連複,1-6,300
2021-08-06,戸田,12,３連単,1-6-3,3120
2021-08-06,戸田,12,３連複,1-3-6,660
2021-08-06,桐生,1,単勝,1,130
2021-08-06,桐生,1,複勝,1,100
2021-08-06,桐生,1,複勝,2,100
2021-08-06,桐生,1,２連単,1-2,210
2021-08-06,桐生,1,２連複,1-2,170
2021-08-06,桐生,1,拡連複,1-2,120
2021-08-06,桐生,1,３連単,1-2-4,590
2021-08-06,桐生,1,３連複,1-2-4,330
2021-08-06,桐生,2,単勝,2,130
2021-08-06,桐生,2,複勝,2,120
2021-08-06,桐生,2,複勝,5,410
2021-08-06,桐生,2,２連単,2-5,1370
2021-08-06,桐生,2,２連複,2-5,500
2021-08-06,桐生,2,拡連複,2-5,160
2021-08-06,桐生,2,３連単,2-5-1,3210
2021-08-06,桐生,2,３連複,1-2-5,860
2021-08-06,桐生,3,単勝,4,270
2021-08-06,桐生,3,複勝,4,230
2021-08-06,桐生,3,２連単,4-5,4600
2021-08-06,桐生,3,２連複,4-5,5240
2021-08-06,桐生,3,拡連複,4-5,730
2021-08-06,桐生,3,３連単,4-5-2,14750
2021-08-06,桐生,3,３連複,2-4-5,1810
2021-08-06,桐生,4,単勝,1,300
2021-08-06,桐生,4,複勝,1,180
2021-08-06,桐生,4,複勝,2,460
2021-08-06,桐生,4,２連単,1-2,1150
2021-08-06,桐生,4,２連複,1-2,1060
2021-08-06,桐生,4,拡連複,1-2,870
2021-08-06,桐生,4,３連単,1-2-5,5020
2021-08-06,桐生,4,３連複,1-2-5,1310
2021-08-06,桐生,5,単勝,1,120
2021-08-06,桐生,5,複勝,1,110
2021-08-06,桐生,5,複勝,3,360
2021-08-06,桐生,5,２連単,1-3,540
2021-08-06,桐生,5,２連複,1-3,410
2021-08-06,桐生,5,拡連複,1-3,240
2021-08-06,桐生,5,３連単,1-3-4,1560
2021-08-06,桐生,5,３連複,1-3-4,760
2021-08-06,桐生,6,単勝,1,130
2021-08-06,桐生,6,複勝,1,100
2021-08-06,桐生,6,複勝,3,200
2021-08-06,桐生,6,２連単,1-3,460
2021-08-06,桐生,6,２連複,1-3,420
2021-08-06,桐生,6,拡連複,1-3,130
2021-08-06,桐生,6,３連単,1-3-2,1410
2021-08-06,桐生,6,３連複,1-2-3,470
2021-08-06,桐生,7,単勝,1,130
2021-08-06,桐生,7,複勝,1,100
2021-08-06,桐生,7,複勝,3,160
2021-08-06,桐生,7,２連単,1-3,220
2021-08-06,桐生,7,２連複,1-3,140
2021-08-06,桐生,7,拡連複,1-3,140
2021-08-06,桐生,7,３連単,1-3-2,530
2021-08-06,桐生,7,３連複,1-2-3,260
2021-08-06,桐生,8,単勝,1,130
2021-08-06,桐生,8,複勝,1,100
2021-08-06,桐生,8,複勝,3,300
2021-08-06,桐生,8,２連単,1-3,380
2021-08-06,桐生,8,２連複,1-3,390
2021-08-06,桐生,8,拡連複,1-3,180
2021-08-06,桐生,8,３連単,1-3-2,1590
2021-08-06,桐生,8,３連複,1-2-3,890
2021-08-06,桐生,9,単勝,4,920
2021-08-06,桐生,9,複勝,4,370
2021-08-06,桐生,9,複勝,5,360
2021-08-06,桐生,9,２連単,4-5,6590
2021-08-06,桐生,9,２連複,4-5,3850
2021-08-06,桐生,9,拡連複,4-5,1360
2021-08-06,桐生,9,３連単,4-5-6,22100
2021-08-06,桐生,9,３連複,4-5-6,5300
2021-08-06,桐生,10,単勝,1,110
2021-08-06,桐生,10,複勝,1,140
2021-08-06,桐生,10,複勝,3,140
2021-08-06,桐生,10,２連単,1-3,220
2021-08-06,桐生,10,２連複,1-3,230
2021-08-06,桐生,10,拡連複,1-3,120
2021-08-06,桐生,10,３連単,1-3-5,1150
2021-08-06,桐生,10,３連複,1-3-5,630
2021-08-06,桐生,11,単勝,1,110
2021-08-06,桐生,11,複勝,1,110
2021-08-06,桐生,11,複勝,3,160
2021-08-06,桐生,11,２連単,1-3,260
2021-08-06,桐生,11,２連複,1-3,210
2021-08-06,桐生,11,拡連複,1-3,130
2021-08-06,桐生,11,３連単,1-3-2,460
2021-08-06,桐生,11,３連複,1-2-3,180
2021-08-06,桐生,12,単勝,3,1030
2021-08-06,桐生,12,複勝,3,600
2021-08-06,桐生,12,複勝,4,500
2021-08-06,桐生,12,２連単,3-4,8870
2021-08-06,桐生,12,２連複,3-4,3170
2021-08-06,桐生,12,拡連複,3-4,950
2021-08-06,桐生,12,３連単,3-4-5,41880
2021-08-06,桐生,12,３連複,3-4-5,5730
