日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-07,三国,6,複勝,1,120
2023-07-07,三国,6,複勝,4,160
2023-07-07,三国,6,２連単,1-4,630
2023-07-07,三国,6,２連複,1-4,350
2023-07-07,三国,6,拡連複,1-4,110
2023-07-07,三国,6,３連単,1-4-6,1270
2023-07-07,三国,6,３連複,1-4-6,530
2023-07-07,三国,7,単勝,1,120
2023-07-07,三国,7,複勝,1,100
2023-07-07,三国,7,複勝,5,210
2023-07-07,三国,7,２連単,1-5,930
2023-07-07,三国,7,２連複,1-5,670
2023-07-07,三国,7,拡連複,1-5,230
2023-07-07,三国,7,３連単,1-5-2,1690
2023-07-07,三国,7,３連複,1-2-5,480
2023-07-07,三国,8,単勝,6,190
2023-07-07,三国,8,複勝,6,260
2023-07-07,三国,8,複勝,2,210
2023-07-07,三国,8,２連単,6-2,1660
2023-07-07,三国,8,２連複,2-6,770
2023-07-07,三国,8,拡連複,2-6,450
2023-07-07,三国,8,３連単,6-2-3,5920
2023-07-07,三国,8,３連複,2-3-6,1560
2023-07-07,三国,9,単勝,1,120
2023-07-07,三国,9,複勝,1,230
2023-07-07,三国,9,複勝,2,540
2023-07-07,三国,9,２連単,1-2,490
2023-07-07,三国,9,２連複,1-2,430
2023-07-07,三国,9,拡連複,1-2,170
2023-07-07,三国,9,３連単,1-2-4,1460
2023-07-07,三国,9,３連複,1-2-4,580
2023-07-07,三国,10,単勝,1,110
2023-07-07,三国,10,複勝,1,100
2023-07-07,三国,10,複勝,2,100
2023-07-07,三国,10,２連単,1-2,380
2023-07-07,三国,10,２連複,1-2,370
2023-07-07,三国,10,拡連複,1-2,140
2023-07-07,三国,10,３連単,1-2-5,5390
2023-07-07,三国,10,３連複,1-2-5,2490
2023-07-07,三国,11,単勝,1,130
2023-07-07,三国,11,複勝,1,240
2023-07-07,三国,11,複勝,2,100
2023-07-07,三国,11,２連単,1-2,240
2023-07-07,三国,11,２連複,1-2,260
2023-07-07,三国,11,拡連複,1-2,120
2023-07-07,三国,11,３連単,1-2-4,570
2023-07-07,三国,11,３連複,1-2-4,320
2023-07-07,三国,12,単勝,1,100
2023-07-07,三国,12,複勝,1,100
2023-07-07,三国,12,複勝,2,250
2023-07-07,三国,12,２連単,1-2,220
2023-07-07,三国,12,２連複,1-2,270
2023-07-07,三国,12,拡連複,1-2,130
2023-07-07,三国,12,３連単,1-2-4,610
2023-07-07,三国,12,３連複,1-2-4,340
2023-07-07,津,1,単勝,1,100
2023-07-07,津,1,複勝,1,100
2023-07-07,津,1,複勝,3,150
2023-07-07,津,1,２連単,1-3,230
2023-07-07,津,1,２連複,1-3,230
2023-07-07,津,1,拡連複,1-3,150
2023-07-07,津,1,３連単,1-3-2,660
2023-07-07,津,1,３連複,1-2-3,270
2023-07-07,津,2,単勝,1,140
2023-07-07,津,2,複勝,1,100
2023-07-07,津,2,複勝,3,110
2023-07-07,津,2,２連単,1-3,370
2023-07-07,津,2,２連複,1-3,220
2023-07-07,津,2,拡連複,1-3,130
2023-07-07,津,2,３連単,1-3-2,820
2023-07-07,津,2,３連複,1-2-3,350
2023-07-07,津,3,単勝,1,240
2023-07-07,津,3,複勝,1,110
2023-07-07,津,3,複勝,6,150
2023-07-07,津,3,２連単,1-6,1030
2023-07-07,津,3,２連複,1-6,670
2023-07-07,津,3,拡連複,1-6,330
2023-07-07,津,3,３連単,1-6-4,3590
2023-07-07,津,3,３連複,1-4-6,1020
2023-07-07,津,4,単勝,2,860
2023-07-07,津,4,複勝,2,180
2023-07-07,津,4,複勝,1,220
2023-07-07,津,4,２連単,2-1,1820
2023-07-07,津,4,２連複,1-2,590
2023-07-07,津,4,拡連複,1-2,150
2023-07-07,津,4,３連単,2-1-3,3090
2023-07-07,津,4,３連複,1-2-3,510
2023-07-07,津,5,単勝,1,100
2023-07-07,津,5,複勝,1,100
2023-07-07,津,5,複勝,3,200
2023-07-07,津,5,２連単,1-3,220
2023-07-07,津,5,２連複,1-3,140
2023-07-07,津,5,拡連複,1-3,120
2023-07-07,津,5,３連単,1-3-2,670
2023-07-07,津,5,３連複,1-2-3,300
2023-07-07,津,6,単勝,2,310
2023-07-07,津,6,複勝,2,100
2023-07-07,津,6,複勝,1,120
2023-07-07,津,6,２連単,2-1,770
2023-07-07,津,6,２連複,1-2,480
2023-07-07,津,6,拡連複,1-2,250
2023-07-07,津,6,３連単,2-1-6,1870
2023-07-07,津,6,３連複,1-2-6,360
2023-07-07,津,7,単勝,2,920
2023-07-07,津,7,複勝,2,260
2023-07-07,津,7,複勝,3,100
2023-07-07,津,7,２連単,2-3,2040
2023-07-07,津,7,２連複,2-3,760
2023-07-07,津,7,拡連複,2-3,370
2023-07-07,津,7,３連単,2-3-1,7730
2023-07-07,津,7,３連複,1-2-3,880
2023-07-07,津,8,単勝,1,170
2023-07-07,津,8,複勝,1,100
2023-07-07,津,8,複勝,2,100
2023-07-07,津,8,２連単,1-2,280
2023-07-07,津,8,２連複,1-2,100
2023-07-07,津,8,拡連複,1-2,130
2023-07-07,津,8,３連単,1-2-4,490
2023-07-07,津,8,３連複,1-2-4,180
2023-07-07,津,9,単勝,1,100
2023-07-07,津,9,複勝,1,100
2023-07-07,津,9,複勝,2,220
2023-07-07,津,9,２連単,1-2,320
2023-07-07,津,9,２連複,1-2,260
2023-07-07,津,9,拡連複,1-2,260
2023-07-07,津,9,３連単,1-2-3,1570
2023-07-07,津,9,３連複,1-2-3,1070
2023-07-07,津,10,単勝,4,100
2023-07-07,津,10,複勝,4,110
2023-07-07,津,10,複勝,1,100
2023-07-07,津,10,２連単,4-1,1400
2023-07-07,津,10,２連複,1-4,410
2023-07-07,津,10,拡連複,1-4,110
2023-07-07,津,10,３連単,4-1-3,2480
2023-07-07,津,10,３連複,1-3-4,320
2023-07-07,津,11,単勝,1,100
2023-07-07,津,11,複勝,1,100
2023-07-07,津,11,複勝,3,160
2023-07-07,津,11,２連単,1-3,440
2023-07-07,津,11,２連複,1-3,230
2023-07-07,津,11,拡連複,1-3,100
2023-07-07,津,11,３連単,1-3-2,640
2023-07-07,津,11,３連複,1-2-3,200
2023-07-07,津,12,単勝,3,880
2023-07-07,津,12,複勝,3,490
2023-07-07,津,12,複勝,6,770
2023-07-07,津,12,２連単,3-6,13290
2023-07-07,津,12,２連複,3-6,8380
2023-07-07,津,12,拡連複,3-6,1330
2023-07-07,津,12,３連単,3-6-4,121640
2023-07-07,津,12,３連複,3-4-6,23010
2023-07-07,蒲郡,1,単勝,4,320
2023-07-07,蒲郡,1,複勝,4,210
2023-07-07,蒲郡,1,複勝,5,310
2023-07-07,蒲郡,1,２連単,4-5,990
2023-07-07,蒲郡,1,２連複,4-5,1210
2023-07-07,蒲郡,1,拡連複,4-5,350
2023-07-07,蒲郡,1,３連単,4-5-1,3770
2023-07-07,蒲郡,1,３連複,1-4-5,560
2023-07-07,蒲郡,2,単勝,1,150
2023-07-07,蒲郡,2,複勝,1,120
2023-07-07,蒲郡,2,複勝,3,210
2023-07-07,蒲郡,2,２連単,1-3,450
2023-07-07,蒲郡,2,２連複,1-3,540
2023-07-07,蒲郡,2,拡連複,1-3,220
2023-07-07,蒲郡,2,３連単,1-3-5,2220
2023-07-07,蒲郡,2,３連複,1-3-5,910
2023-07-07,蒲郡,3,単勝,2,350
2023-07-07,蒲郡,3,複勝,2,390
2023-07-07,蒲郡,3,複勝,5,1660
2023-07-07,蒲郡,3,２連単,2-5,6760
2023-07-07,蒲郡,3,２連複,2-5,3960
2023-07-07,蒲郡,3,拡連複,2-5,1460
2023-07-07,蒲郡,3,３連単,2-5-6,23680
2023-07-07,蒲郡,3,３連複,2-5-6,5970
2023-07-07,蒲郡,4,単勝,2,220
2023-07-07,蒲郡,4,複勝,2,100
2023-07-07,蒲郡,4,複勝,3,180
2023-07-07,蒲郡,4,２連単,2-3,390
2023-07-07,蒲郡,4,２連複,2-3,320
2023-07-07,蒲郡,4,拡連複,2-3,190
2023-07-07,蒲郡,4,３連単,2-3-1,1590
2023-07-07,蒲郡,4,３連複,1-2-3,370
2023-07-07,蒲郡,5,単勝,2,250
2023-07-07,蒲郡,5,複勝,2,150
2023-07-07,蒲郡,5,複勝,1,130
2023-07-07,蒲郡,5,２連単,2-1,960
2023-07-07,蒲郡,5,２連複,1-2,620
2023-07-07,蒲郡,5,拡連複,1-2,150
2023-07-07,蒲郡,5,３連単,2-1-3,1390
2023-07-07,蒲郡,5,３連複,1-2-3,360
2023-07-07,蒲郡,6,単勝,4,370
2023-07-07,蒲郡,6,複勝,4,190
2023-07-07,蒲郡,6,複勝,5,310
2023-07-07,蒲郡,6,２連単,4-5,1600
2023-07-07,蒲郡,6,２連複,4-5,1330
2023-07-07,蒲郡,6,拡連複,4-5,340
2023-07-07,蒲郡,6,３連単,4-5-6,3510
2023-07-07,蒲郡,6,３連複,4-5-6,900
2023-07-07,蒲郡,7,単勝,4,320
2023-07-07,蒲郡,7,複勝,4,100
2023-07-07,蒲郡,7,複勝,1,100
2023-07-07,蒲郡,7,２連単,4-1,1050
2023-07-07,蒲郡,7,２連複,1-4,230
2023-07-07,蒲郡,7,拡連複,1-4,160
2023-07-07,蒲郡,7,３連単,4-1-5,2480
2023-07-07,蒲郡,7,３連複,1-4-5,320
2023-07-07,蒲郡,8,単勝,1,210
2023-07-07,蒲郡,8,複勝,1,110
2023-07-07,蒲郡,8,複勝,2,100
2023-07-07,蒲郡,8,２連単,1-2,200
2023-07-07,蒲郡,8,２連複,1-2,190
2023-07-07,蒲郡,8,拡連複,1-2,130
2023-07-07,蒲郡,8,３連単,1-2-4,1210
2023-07-07,蒲郡,8,３連複,1-2-4,510
2023-07-07,蒲郡,9,単勝,3,280
2023-07-07,蒲郡,9,複勝,3,110
2023-07-07,蒲郡,9,複勝,1,100
2023-07-07,蒲郡,9,２連単,3-1,770
2023-07-07,蒲郡,9,２連複,1-3,170
2023-07-07,蒲郡,9,拡連複,1-3,120
2023-07-07,蒲郡,9,３連単,3-1-2,3420
2023-07-07,蒲郡,9,３連複,1-2-3,420
2023-07-07,蒲郡,10,単勝,1,110
2023-07-07,蒲郡,10,複勝,1,100
2023-07-07,蒲郡,10,複勝,2,210
2023-07-07,蒲郡,10,２連単,1-2,330
2023-07-07,蒲郡,10,２連複,1-2,210
2023-07-07,蒲郡,10,拡連複,1-2,170
2023-07-07,蒲郡,10,３連単,1-2-3,700
2023-07-07,蒲郡,10,３連複,1-2-3,330
2023-07-07,蒲郡,11,単勝,1,130
2023-07-07,蒲郡,11,複勝,1,100
2023-07-07,蒲郡,11,複勝,3,230
2023-07-07,蒲郡,11,２連単,1-3,280
2023-07-07,蒲郡,11,２連複,1-3,250
2023-07-07,蒲郡,11,拡連複,1-3,120
2023-07-07,蒲郡,11,３連単,1-3-5,760
2023-07-07,蒲郡,11,３連複,1-3-5,380
2023-07-07,蒲郡,12,単勝,1,100
2023-07-07,蒲郡,12,複勝,1,100
2023-07-07,蒲郡,12,複勝,4,410
2023-07-07,蒲郡,12,２連単,1-4,630
2023-07-07,蒲郡,12,２連複,1-4,740
2023-07-07,蒲郡,12,拡連複,1-4,230
2023-07-07,蒲郡,12,３連単,1-4-2,1940
2023-07-07,蒲郡,12,３連複,1-2-4,600
2023-07-07,多摩川,1,単勝,1,120
2023-07-07,多摩川,1,複勝,1,100
2023-07-07,多摩川,1,複勝,2,110
2023-07-07,多摩川,1,２連単,1-2,420
2023-07-07,多摩川,1,２連複,1-2,450
2023-07-07,多摩川,1,拡連複,1-2,280
2023-07-07,多摩川,1,３連単,1-2-3,1370
2023-07-07,多摩川,1,３連複,1-2-3,530
2023-07-07,多摩川,2,単勝,1,410
2023-07-07,多摩川,2,複勝,1,100
2023-07-07,多摩川,2,複勝,3,180
2023-07-07,多摩川,2,２連単,1-3,2060
2023-07-07,多摩川,2,２連複,1-3,1180
2023-07-07,多摩川,2,拡連複,1-3,300
2023-07-07,多摩川,2,３連単,1-3-2,6650
2023-07-07,多摩川,2,３連複,1-2-3,1300
2023-07-07,多摩川,3,単勝,2,230
2023-07-07,多摩川,3,複勝,2,170
2023-07-07,多摩川,3,複勝,5,670
2023-07-07,多摩川,3,２連単,2-5,850
2023-07-07,多摩川,3,２連複,2-5,1470
2023-07-07,多摩川,3,拡連複,2-5,170
2023-07-07,多摩川,3,３連単,2-5-1,2630
2023-07-07,多摩川,3,３連複,1-2-5,210
2023-07-07,多摩川,4,単勝,1,120
2023-07-07,多摩川,4,複勝,1,100
2023-07-07,多摩川,4,複勝,6,110
2023-07-07,多摩川,4,２連単,1-6,490
2023-07-07,多摩川,4,２連複,1-6,480
2023-07-07,多摩川,4,拡連複,1-6,140
2023-07-07,多摩川,4,３連単,1-6-2,1630
2023-07-07,多摩川,4,３連複,1-2-6,600
2023-07-07,多摩川,5,単勝,1,100
2023-07-07,多摩川,5,複勝,1,100
2023-07-07,多摩川,5,複勝,6,450
2023-07-07,多摩川,5,２連単,1-6,1600
2023-07-07,多摩川,5,２連複,1-6,790
2023-07-07,多摩川,5,拡連複,1-6,250
2023-07-07,多摩川,5,３連単,1-6-2,3360
2023-07-07,多摩川,5,３連複,1-2-6,1100
2023-07-07,多摩川,6,単勝,1,190
2023-07-07,多摩川,6,複勝,1,110
2023-07-07,多摩川,6,複勝,2,240
2023-07-07,多摩川,6,２連単,1-2,500
2023-07-07,多摩川,6,２連複,1-2,730
2023-07-07,多摩川,6,拡連複,1-2,350
2023-07-07,多摩川,6,３連単,1-2-6,2030
2023-07-07,多摩川,6,３連複,1-2-6,580
2023-07-07,多摩川,7,単勝,4,190
2023-07-07,多摩川,7,複勝,4,200
2023-07-07,多摩川,7,複勝,6,630
2023-07-07,多摩川,7,２連単,4-6,3510
2023-07-07,多摩川,7,２連複,4-6,2370
2023-07-07,多摩川,7,拡連複,4-6,340
2023-07-07,多摩川,7,３連単,4-6-1,8020
2023-07-07,多摩川,7,３連複,1-4-6,2100
2023-07-07,多摩川,8,単勝,1,140
2023-07-07,多摩川,8,複勝,1,130
2023-07-07,多摩川,8,複勝,3,210
2023-07-07,多摩川,8,２連単,1-3,510
2023-07-07,多摩川,8,２連複,1-3,330
2023-07-07,多摩川,8,拡連複,1-3,180
2023-07-07,多摩川,8,３連単,1-3-6,930
2023-07-07,多摩川,8,３連複,1-3-6,390
2023-07-07,多摩川,9,単勝,1,310
2023-07-07,多摩川,9,複勝,1,150
2023-07-07,多摩川,9,複勝,2,480
2023-07-07,多摩川,9,２連単,1-2,560
2023-07-07,多摩川,9,２連複,1-2,550
2023-07-07,多摩川,9,拡連複,1-2,250
2023-07-07,多摩川,9,３連単,1-2-4,2870
2023-07-07,多摩川,9,３連複,1-2-4,1190
2023-07-07,多摩川,10,単勝,3,350
2023-07-07,多摩川,10,複勝,3,130
2023-07-07,多摩川,10,複勝,1,130
2023-07-07,多摩川,10,２連単,3-1,500
2023-07-07,多摩川,10,２連複,1-3,160
2023-07-07,多摩川,10,拡連複,1-3,100
2023-07-07,多摩川,10,３連単,3-1-5,2520
2023-07-07,多摩川,10,３連複,1-3-5,810
2023-07-07,多摩川,11,単勝,5,1350
2023-07-07,多摩川,11,複勝,5,190
2023-07-07,多摩川,11,複勝,4,240
2023-07-07,多摩川,11,２連単,5-4,3130
2023-07-07,多摩川,11,２連複,4-5,1140
2023-07-07,多摩川,11,拡連複,4-5,660
2023-07-07,多摩川,11,３連単,5-4-6,9870
2023-07-07,多摩川,11,３連複,4-5-6,1010
2023-07-07,多摩川,12,単勝,3,890
2023-07-07,多摩川,12,複勝,3,100
2023-07-07,多摩川,12,複勝,1,100
2023-07-07,多摩川,12,２連単,3-1,1990
2023-07-07,多摩川,12,２連複,1-3,310
2023-07-07,多摩川,12,拡連複,1-3,130
2023-07-07,多摩川,12,３連単,3-1-2,6960
2023-07-07,多摩川,12,３連複,1-2-3,540
2023-07-07,平和島,1,単勝,3,270
2023-07-07,平和島,1,複勝,3,180
2023-07-07,平和島,1,複勝,2,160
2023-07-07,平和島,1,２連単,3-2,510
2023-07-07,平和島,1,２連複,2-3,210
2023-07-07,平和島,1,拡連複,2-3,110
2023-07-07,平和島,1,３連単,3-2-6,3200
2023-07-07,平和島,1,３連複,2-3-6,1150
2023-07-07,平和島,2,単勝,1,100
2023-07-07,平和島,2,複勝,1,100
2023-07-07,平和島,2,複勝,6,210
2023-07-07,平和島,2,２連単,1-6,600
2023-07-07,平和島,2,２連複,1-6,610
2023-07-07,平和島,2,拡連複,1-6,180
2023-07-07,平和島,2,３連単,1-6-2,1440
2023-07-07,平和島,2,３連複,1-2-6,360
2023-07-07,平和島,3,単勝,1,240
2023-07-07,平和島,3,複勝,1,120
2023-07-07,平和島,3,複勝,2,200
2023-07-07,平和島,3,２連単,1-2,1010
2023-07-07,平和島,3,２連複,1-2,500
2023-07-07,平和島,3,拡連複,1-2,200
2023-07-07,平和島,3,３連単,1-2-3,2480
2023-07-07,平和島,3,３連複,1-2-3,670
2023-07-07,平和島,4,単勝,3,200
2023-07-07,平和島,4,複勝,3,130
2023-07-07,平和島,4,複勝,1,130
2023-07-07,平和島,4,２連単,3-1,430
2023-07-07,平和島,4,２連複,1-3,370
2023-07-07,平和島,4,拡連複,1-3,130
2023-07-07,平和島,4,３連単,3-1-2,1220
2023-07-07,平和島,4,３連複,1-2-3,210
2023-07-07,平和島,5,単勝,1,140
2023-07-07,平和島,5,複勝,1,180
2023-07-07,平和島,5,複勝,4,160
2023-07-07,平和島,5,２連単,1-4,610
2023-07-07,平和島,5,２連複,1-4,390
2023-07-07,平和島,5,拡連複,1-4,110
2023-07-07,平和島,5,３連単,1-4-5,1870
2023-07-07,平和島,5,３連複,1-4-5,500
2023-07-07,平和島,6,単勝,1,290
2023-07-07,平和島,6,複勝,1,420
2023-07-07,平和島,6,複勝,3,110
2023-07-07,平和島,6,２連単,1-3,700
2023-07-07,平和島,6,２連複,1-3,420
2023-07-07,平和島,6,拡連複,1-3,190
2023-07-07,平和島,6,３連単,1-3-6,3990
2023-07-07,平和島,6,３連複,1-3-6,990
2023-07-07,平和島,7,単勝,1,250
2023-07-07,平和島,7,複勝,1,100
2023-07-07,平和島,7,複勝,6,100
2023-07-07,平和島,7,２連単,1-6,780
2023-07-07,平和島,7,２連複,1-6,650
2023-07-07,平和島,7,拡連複,1-6,180
2023-07-07,平和島,7,３連単,1-6-5,9020
2023-07-07,平和島,7,３連複,1-5-6,1790
2023-07-07,平和島,8,単勝,1,140
2023-07-07,平和島,8,複勝,1,100
2023-07-07,平和島,8,複勝,4,150
2023-07-07,平和島,8,２連単,1-4,230
2023-07-07,平和島,8,２連複,1-4,210
2023-07-07,平和島,8,拡連複,1-4,110
2023-07-07,平和島,8,３連単,1-4-6,610
2023-07-07,平和島,8,３連複,1-4-6,280
2023-07-07,平和島,9,単勝,5,350
2023-07-07,平和島,9,複勝,5,160
2023-07-07,平和島,9,複勝,1,120
2023-07-07,平和島,9,２連単,5-1,910
2023-07-07,平和島,9,２連複,1-5,290
2023-07-07,平和島,9,拡連複,1-5,110
2023-07-07,平和島,9,３連単,5-1-4,4650
2023-07-07,平和島,9,３連複,1-4-5,810
2023-07-07,平和島,10,単勝,1,140
2023-07-07,平和島,10,複勝,1,110
2023-07-07,平和島,10,複勝,2,130
2023-07-07,平和島,10,２連単,1-2,320
2023-07-07,平和島,10,２連複,1-2,300
2023-07-07,平和島,10,拡連複,1-2,140
2023-07-07,平和島,10,３連単,1-2-4,1380
2023-07-07,平和島,10,３連複,1-2-4,500
2023-07-07,平和島,11,単勝,1,120
2023-07-07,平和島,11,複勝,1,120
2023-07-07,平和島,11,複勝,3,220
2023-07-07,平和島,11,２連単,1-3,720
2023-07-07,平和島,11,２連複,1-3,590
2023-07-07,平和島,11,拡連複,1-3,370
2023-07-07,平和島,11,３連単,1-3-5,3620
2023-07-07,平和島,11,３連複,1-3-5,1820
2023-07-07,平和島,12,単勝,1,100
2023-07-07,平和島,12,複勝,1,100
2023-07-07,平和島,12,複勝,5,250
2023-07-07,平和島,12,２連単,1-5,380
2023-07-07,平和島,12,２連複,1-5,490
2023-07-07,平和島,12,拡連複,1-5,140
2023-07-07,平和島,12,３連単,1-5-3,3160
2023-07-07,平和島,12,３連複,1-3-5,1520
2023-07-07,戸田,1,単勝,3,940
2023-07-07,戸田,1,複勝,3,330
2023-07-07,戸田,1,複勝,6,420
2023-07-07,戸田,1,２連単,3-6,4970
2023-07-07,戸田,1,２連複,3-6,4730
2023-07-07,戸田,1,拡連複,3-6,1120
2023-07-07,戸田,1,３連単,3-6-4,25350
2023-07-07,戸田,1,３連複,3-4-6,4040
2023-07-07,戸田,2,単勝,2,180
2023-07-07,戸田,2,複勝,2,140
2023-07-07,戸田,2,複勝,1,190
2023-07-07,戸田,2,２連単,2-1,750
2023-07-07,戸田,2,２連複,1-2,360
2023-07-07,戸田,2,拡連複,1-2,270
2023-07-07,戸田,2,３連単,2-1-4,3100
2023-07-07,戸田,2,３連複,1-2-4,820
2023-07-07,戸田,3,単勝,5,540
2023-07-07,戸田,3,複勝,5,110
2023-07-07,戸田,3,複勝,2,180
2023-07-07,戸田,3,２連単,5-2,2690
2023-07-07,戸田,3,２連複,2-5,770
2023-07-07,戸田,3,拡連複,2-5,330
2023-07-07,戸田,3,３連単,5-2-3,11310
2023-07-07,戸田,3,３連複,2-3-5,880
2023-07-07,戸田,4,単勝,3,330
2023-07-07,戸田,4,複勝,3,190
2023-07-07,戸田,4,複勝,1,150
2023-07-07,戸田,4,２連単,3-1,1960
2023-07-07,戸田,4,２連複,1-3,740
2023-07-07,戸田,4,拡連複,1-3,260
2023-07-07,戸田,4,３連単,3-1-6,4760
2023-07-07,戸田,4,３連複,1-3-6,700
2023-07-07,戸田,5,単勝,1,280
2023-07-07,戸田,5,複勝,1,210
2023-07-07,戸田,5,複勝,2,900
2023-07-07,戸田,5,２連単,1-2,1160
2023-07-07,戸田,5,２連複,1-2,1000
2023-07-07,戸田,5,拡連複,1-2,190
2023-07-07,戸田,5,３連単,1-2-5,6640
2023-07-07,戸田,5,３連複,1-2-5,1870
2023-07-07,戸田,6,単勝,5,5480
2023-07-07,戸田,6,複勝,5,910
2023-07-07,戸田,6,複勝,4,220
2023-07-07,戸田,6,２連単,5-4,2680
2023-07-07,戸田,6,２連複,4-5,990
2023-07-07,戸田,6,拡連複,4-5,290
2023-07-07,戸田,6,３連単,5-4-3,10150
2023-07-07,戸田,6,３連複,3-4-5,820
2023-07-07,戸田,7,単勝,1,110
2023-07-07,戸田,7,複勝,1,150
2023-07-07,戸田,7,複勝,3,310
2023-07-07,戸田,7,２連単,1-3,290
2023-07-07,戸田,7,２連複,1-3,300
2023-07-07,戸田,7,拡連複,1-3,120
2023-07-07,戸田,7,３連単,1-3-2,1020
2023-07-07,戸田,7,３連複,1-2-3,320
2023-07-07,戸田,8,単勝,1,230
2023-07-07,戸田,8,複勝,1,100
2023-07-07,戸田,8,複勝,3,160
2023-07-07,戸田,8,２連単,1-3,580
2023-07-07,戸田,8,２連複,1-3,270
2023-07-07,戸田,8,拡連複,1-3,130
2023-07-07,戸田,8,３連単,1-3-2,1450
2023-07-07,戸田,8,３連複,1-2-3,310
2023-07-07,戸田,9,単勝,1,190
2023-07-07,戸田,9,複勝,1,150
2023-07-07,戸田,9,複勝,3,160
2023-07-07,戸田,9,２連単,1-3,300
2023-07-07,戸田,9,２連複,1-3,200
2023-07-07,戸田,9,拡連複,1-3,100
2023-07-07,戸田,9,３連単,1-3-5,660
2023-07-07,戸田,9,３連複,1-3-5,390
2023-07-07,戸田,10,単勝,1,150
2023-07-07,戸田,10,複勝,1,140
2023-07-07,戸田,10,２連単,1-6,1920
2023-07-07,戸田,10,２連複,1-6,2220
2023-07-07,戸田,10,拡連複,1-6,410
2023-07-07,戸田,10,３連単,1-6-4,4430
2023-07-07,戸田,10,３連複,1-4-6,700
2023-07-07,戸田,11,単勝,2,130
2023-07-07,戸田,11,複勝,2,100
2023-07-07,戸田,11,複勝,4,100
2023-07-07,戸田,11,２連単,2-4,260
2023-07-07,戸田,11,２連複,2-4,200
2023-07-07,戸田,11,拡連複,2-4,140
2023-07-07,戸田,11,３連単,2-4-6,1080
2023-07-07,戸田,11,３連複,2-4-6,540
2023-07-07,戸田,12,単勝,3,270
2023-07-07,戸田,12,複勝,3,100
2023-07-07,戸田,12,複勝,6,320
2023-07-07,戸田,12,２連単,3-6,1140
2023-07-07,戸田,12,２連複,3-6,1000
2023-07-07,戸田,12,拡連複,3-6,250
2023-07-07,戸田,12,３連単,3-6-4,1950
2023-07-07,戸田,12,３連複,3-4-6,320
2023-07-07,桐生,1,単勝,2,330
2023-07-07,桐生,1,複勝,2,150
2023-07-07,桐生,1,複勝,4,340
2023-07-07,桐生,1,２連単,2-4,1520
2023-07-07,桐生,1,２連複,2-4,1150
2023-07-07,桐生,1,拡連複,2-4,240
2023-07-07,桐生,1,３連単,2-4-3,3370
2023-07-07,桐生,1,３連複,2-3-4,350
2023-07-07,桐生,2,単勝,3,660
2023-07-07,桐生,2,複勝,3,210
2023-07-07,桐生,2,複勝,1,110
2023-07-07,桐生,2,２連単,3-1,4700
2023-07-07,桐生,2,２連複,1-3,1230
2023-07-07,桐生,2,拡連複,1-3,550
2023-07-07,桐生,2,３連単,3-1-5,12250
2023-07-07,桐生,2,３連複,1-3-5,1490
2023-07-07,桐生,3,単勝,5,880
2023-07-07,桐生,3,複勝,5,170
2023-07-07,桐生,3,複勝,3,130
2023-07-07,桐生,3,２連単,5-3,2160
2023-07-07,桐生,3,２連複,3-5,490
2023-07-07,桐生,3,拡連複,3-5,210
2023-07-07,桐生,3,３連単,5-3-6,5840
2023-07-07,桐生,3,３連複,3-5-6,880
2023-07-07,桐生,4,単勝,2,200
2023-07-07,桐生,4,複勝,2,170
2023-07-07,桐生,4,複勝,5,210
2023-07-07,桐生,4,２連単,2-5,2150
2023-07-07,桐生,4,２連複,2-5,1460
2023-07-07,桐生,4,拡連複,2-5,320
2023-07-07,桐生,4,３連単,2-5-3,14020
2023-07-07,桐生,4,３連複,2-3-5,2990
2023-07-07,桐生,5,単勝,3,1000
2023-07-07,桐生,5,複勝,3,280
2023-07-07,桐生,5,複勝,4,120
2023-07-07,桐生,5,２連単,3-4,1940
2023-07-07,桐生,5,２連複,3-4,590
2023-07-07,桐生,5,拡連複,3-4,230
2023-07-07,桐生,5,３連単,3-4-1,11080
2023-07-07,桐生,5,３連複,1-3-4,1260
2023-07-07,桐生,6,単勝,1,120
2023-07-07,桐生,6,複勝,1,110
2023-07-07,桐生,6,複勝,5,300
2023-07-07,桐生,6,２連単,1-5,1100
2023-07-07,桐生,6,２連複,1-5,930
2023-07-07,桐生,6,拡連複,1-5,320
2023-07-07,桐生,6,３連単,1-5-3,2940
2023-07-07,桐生,6,３連複,1-3-5,890
2023-07-07,桐生,7,単勝,1,140
2023-07-07,桐生,7,複勝,1,100
2023-07-07,桐生,7,複勝,3,160
2023-07-07,桐生,7,２連単,1-3,290
2023-07-07,桐生,7,２連複,1-3,230
2023-07-07,桐生,7,拡連複,1-3,120
2023-07-07,桐生,7,３連単,1-3-5,920
2023-07-07,桐生,7,３連複,1-3-5,410
2023-07-07,桐生,8,単勝,6,1630
2023-07-07,桐生,8,複勝,6,590
2023-07-07,桐生,8,複勝,5,330
2023-07-07,桐生,8,２連単,6-5,14780
2023-07-07,桐生,8,２連複,5-6,4240
2023-07-07,桐生,8,拡連複,5-6,1120
2023-07-07,桐生,8,３連単,6-5-1,82200
2023-07-07,桐生,8,３連複,1-5-6,2030
2023-07-07,桐生,9,単勝,1,190
2023-07-07,桐生,9,複勝,1,100
2023-07-07,桐生,9,複勝,2,160
2023-07-07,桐生,9,２連単,1-2,850
2023-07-07,桐生,9,２連複,1-2,610
