日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-09,平和島,3,単勝,1,140
2023-08-09,平和島,3,複勝,1,180
2023-08-09,平和島,3,複勝,6,360
2023-08-09,平和島,3,２連単,1-6,580
2023-08-09,平和島,3,２連複,1-6,530
2023-08-09,平和島,3,拡連複,1-6,220
2023-08-09,平和島,3,３連単,1-6-2,1650
2023-08-09,平和島,3,３連複,1-2-6,270
2023-08-09,平和島,4,単勝,5,2080
2023-08-09,平和島,4,複勝,5,250
2023-08-09,平和島,4,複勝,1,130
2023-08-09,平和島,4,２連単,5-1,4570
2023-08-09,平和島,4,２連複,1-5,850
2023-08-09,平和島,4,拡連複,1-5,240
2023-08-09,平和島,4,３連単,5-1-4,14230
2023-08-09,平和島,4,３連複,1-4-5,1080
2023-08-09,平和島,5,単勝,3,440
2023-08-09,平和島,5,複勝,3,130
2023-08-09,平和島,5,複勝,1,140
2023-08-09,平和島,5,２連単,3-1,910
2023-08-09,平和島,5,２連複,1-3,300
2023-08-09,平和島,5,拡連複,1-3,110
2023-08-09,平和島,5,３連単,3-1-5,2310
2023-08-09,平和島,5,３連複,1-3-5,380
2023-08-09,平和島,6,単勝,5,140
2023-08-09,平和島,6,複勝,5,120
2023-08-09,平和島,6,複勝,1,110
2023-08-09,平和島,6,２連単,5-1,480
2023-08-09,平和島,6,２連複,1-5,240
2023-08-09,平和島,6,拡連複,1-5,160
2023-08-09,平和島,6,３連単,5-1-4,1770
2023-08-09,平和島,6,３連複,1-4-5,420
2023-08-09,平和島,7,単勝,6,150
2023-08-09,平和島,7,複勝,6,160
2023-08-09,平和島,7,複勝,5,900
2023-08-09,平和島,7,２連単,6-5,1840
2023-08-09,平和島,7,２連複,5-6,1490
2023-08-09,平和島,7,拡連複,5-6,430
2023-08-09,平和島,7,３連単,6-5-3,7970
2023-08-09,平和島,7,３連複,3-5-6,1500
2023-08-09,平和島,8,単勝,1,290
2023-08-09,平和島,8,複勝,1,210
2023-08-09,平和島,8,複勝,3,270
2023-08-09,平和島,8,２連単,1-3,1690
2023-08-09,平和島,8,２連複,1-3,750
2023-08-09,平和島,8,拡連複,1-3,290
2023-08-09,平和島,8,３連単,1-3-5,6720
2023-08-09,平和島,8,３連複,1-3-5,1610
2023-08-09,平和島,9,単勝,1,100
2023-08-09,平和島,9,複勝,1,100
2023-08-09,平和島,9,複勝,5,270
2023-08-09,平和島,9,２連単,1-5,1240
2023-08-09,平和島,9,２連複,1-5,1470
2023-08-09,平和島,9,拡連複,1-5,430
2023-08-09,平和島,9,３連単,1-5-2,3900
2023-08-09,平和島,9,３連複,1-2-5,1320
2023-08-09,平和島,10,単勝,3,450
2023-08-09,平和島,10,複勝,3,180
2023-08-09,平和島,10,複勝,4,210
2023-08-09,平和島,10,２連単,3-4,3530
2023-08-09,平和島,10,２連複,3-4,1660
2023-08-09,平和島,10,拡連複,3-4,520
2023-08-09,平和島,10,３連単,3-4-5,9880
2023-08-09,平和島,10,３連複,3-4-5,2510
2023-08-09,平和島,11,単勝,2,490
2023-08-09,平和島,11,複勝,2,140
2023-08-09,平和島,11,複勝,1,110
2023-08-09,平和島,11,２連単,2-1,540
2023-08-09,平和島,11,２連複,1-2,130
2023-08-09,平和島,11,拡連複,1-2,150
2023-08-09,平和島,11,３連単,2-1-4,1450
2023-08-09,平和島,11,３連複,1-2-4,220
2023-08-09,平和島,12,単勝,1,110
2023-08-09,平和島,12,複勝,1,100
2023-08-09,平和島,12,複勝,5,230
2023-08-09,平和島,12,２連単,1-5,590
2023-08-09,平和島,12,２連複,1-5,480
2023-08-09,平和島,12,拡連複,1-5,180
2023-08-09,平和島,12,３連単,1-5-4,1600
2023-08-09,平和島,12,３連複,1-4-5,510
