日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-18,住之江,6,単勝,1,220
2020-05-18,住之江,6,複勝,1,100
2020-05-18,住之江,6,複勝,5,160
2020-05-18,住之江,6,２連単,1-5,460
2020-05-18,住之江,6,２連複,1-5,320
2020-05-18,住之江,6,拡連複,1-5,140
2020-05-18,住之江,6,３連単,1-5-2,1280
2020-05-18,住之江,6,３連複,1-2-5,390
2020-05-18,住之江,7,単勝,6,7780
2020-05-18,住之江,7,複勝,6,1640
2020-05-18,住之江,7,複勝,5,240
2020-05-18,住之江,7,２連単,6-5,69170
2020-05-18,住之江,7,２連複,5-6,14990
2020-05-18,住之江,7,拡連複,5-6,3620
2020-05-18,住之江,7,３連単,6-5-1,228650
2020-05-18,住之江,7,３連複,1-5-6,5910
2020-05-18,住之江,8,単勝,1,150
2020-05-18,住之江,8,複勝,1,150
2020-05-18,住之江,8,複勝,3,280
2020-05-18,住之江,8,２連単,1-3,770
2020-05-18,住之江,8,２連複,1-3,530
2020-05-18,住之江,8,拡連複,1-3,170
2020-05-18,住之江,8,３連単,1-3-4,1130
2020-05-18,住之江,8,３連複,1-3-4,300
2020-05-18,住之江,9,単勝,2,180
2020-05-18,住之江,9,複勝,2,190
2020-05-18,住之江,9,複勝,4,210
2020-05-18,住之江,9,２連単,2-4,1780
2020-05-18,住之江,9,２連複,2-4,1160
2020-05-18,住之江,9,拡連複,2-4,380
2020-05-18,住之江,9,３連単,2-4-3,4280
2020-05-18,住之江,9,３連複,2-3-4,750
2020-05-18,住之江,10,単勝,1,110
2020-05-18,住之江,10,複勝,1,100
2020-05-18,住之江,10,複勝,3,140
2020-05-18,住之江,10,２連単,1-3,240
2020-05-18,住之江,10,２連複,1-3,260
2020-05-18,住之江,10,拡連複,1-3,190
2020-05-18,住之江,10,３連単,1-3-6,1800
2020-05-18,住之江,10,３連複,1-3-6,1120
2020-05-18,住之江,11,単勝,4,420
2020-05-18,住之江,11,複勝,4,120
2020-05-18,住之江,11,複勝,2,100
2020-05-18,住之江,11,２連単,4-2,3180
2020-05-18,住之江,11,２連複,2-4,1270
2020-05-18,住之江,11,拡連複,2-4,370
2020-05-18,住之江,11,３連単,4-2-5,9380
2020-05-18,住之江,11,３連複,2-4-5,2760
2020-05-18,住之江,12,単勝,1,120
2020-05-18,住之江,12,複勝,1,100
2020-05-18,住之江,12,複勝,3,120
2020-05-18,住之江,12,２連単,1-3,250
2020-05-18,住之江,12,２連複,1-3,190
2020-05-18,住之江,12,拡連複,1-3,130
2020-05-18,住之江,12,３連単,1-3-2,690
2020-05-18,住之江,12,３連複,1-2-3,320
2020-05-18,三国,1,単勝,1,100
2020-05-18,三国,1,複勝,1,120
2020-05-18,三国,1,複勝,6,300
2020-05-18,三国,1,２連単,1-6,1120
2020-05-18,三国,1,２連複,1-6,1760
2020-05-18,三国,1,拡連複,1-6,310
2020-05-18,三国,1,３連単,1-6-2,5090
2020-05-18,三国,1,３連複,1-2-6,880
2020-05-18,三国,2,単勝,1,110
2020-05-18,三国,2,複勝,1,100
2020-05-18,三国,2,複勝,3,380
2020-05-18,三国,2,２連単,1-3,620
2020-05-18,三国,2,２連複,1-3,620
2020-05-18,三国,2,拡連複,1-3,140
2020-05-18,三国,2,３連単,1-3-2,1130
2020-05-18,三国,2,３連複,1-2-3,200
2020-05-18,三国,3,単勝,1,120
2020-05-18,三国,3,複勝,1,100
2020-05-18,三国,3,複勝,2,140
2020-05-18,三国,3,２連単,1-2,310
2020-05-18,三国,3,２連複,1-2,200
2020-05-18,三国,3,拡連複,1-2,150
2020-05-18,三国,3,３連単,1-2-5,4040
2020-05-18,三国,3,３連複,1-2-5,2730
2020-05-18,三国,4,単勝,1,130
2020-05-18,三国,4,複勝,1,120
2020-05-18,三国,4,複勝,3,170
2020-05-18,三国,4,２連単,1-3,300
2020-05-18,三国,4,２連複,1-3,230
2020-05-18,三国,4,拡連複,1-3,140
2020-05-18,三国,4,３連単,1-3-2,1130
2020-05-18,三国,4,３連複,1-2-3,380
2020-05-18,三国,5,単勝,1,100
2020-05-18,三国,5,複勝,1,100
2020-05-18,三国,5,複勝,4,110
2020-05-18,三国,5,２連単,1-4,250
2020-05-18,三国,5,２連複,1-4,190
2020-05-18,三国,5,拡連複,1-4,120
2020-05-18,三国,5,３連単,1-4-5,1590
2020-05-18,三国,5,３連複,1-4-5,700
2020-05-18,三国,6,単勝,4,100
2020-05-18,三国,6,複勝,4,110
2020-05-18,三国,6,複勝,1,110
2020-05-18,三国,6,２連単,4-1,310
2020-05-18,三国,6,２連複,1-4,260
2020-05-18,三国,6,拡連複,1-4,140
2020-05-18,三国,6,３連単,4-1-5,2110
2020-05-18,三国,6,３連複,1-4-5,1180
2020-05-18,三国,7,単勝,4,240
2020-05-18,三国,7,複勝,4,150
2020-05-18,三国,7,複勝,1,120
2020-05-18,三国,7,２連単,4-1,890
2020-05-18,三国,7,２連複,1-4,200
2020-05-18,三国,7,拡連複,1-4,120
2020-05-18,三国,7,３連単,4-1-3,2070
2020-05-18,三国,7,３連複,1-3-4,230
2020-05-18,三国,8,単勝,1,120
2020-05-18,三国,8,複勝,1,100
2020-05-18,三国,8,複勝,4,110
2020-05-18,三国,8,２連単,1-4,300
2020-05-18,三国,8,２連複,1-4,250
2020-05-18,三国,8,拡連複,1-4,200
2020-05-18,三国,8,３連単,1-4-6,970
2020-05-18,三国,8,３連複,1-4-6,530
2020-05-18,三国,9,単勝,1,130
2020-05-18,三国,9,複勝,1,100
2020-05-18,三国,9,複勝,6,110
2020-05-18,三国,9,２連単,1-6,250
2020-05-18,三国,9,２連複,1-6,200
2020-05-18,三国,9,拡連複,1-6,140
2020-05-18,三国,9,３連単,1-6-4,560
2020-05-18,三国,9,３連複,1-4-6,230
2020-05-18,三国,10,単勝,4,1470
2020-05-18,三国,10,複勝,4,830
2020-05-18,三国,10,複勝,2,360
2020-05-18,三国,10,２連単,4-2,24510
2020-05-18,三国,10,２連複,2-4,5930
2020-05-18,三国,10,拡連複,2-4,670
2020-05-18,三国,10,３連単,4-2-5,91200
2020-05-18,三国,10,３連複,2-4-5,7160
2020-05-18,三国,11,単勝,1,190
2020-05-18,三国,11,複勝,1,100
2020-05-18,三国,11,複勝,3,100
2020-05-18,三国,11,２連単,1-3,460
2020-05-18,三国,11,２連複,1-3,980
2020-05-18,三国,11,拡連複,1-3,130
2020-05-18,三国,11,３連単,1-3-2,720
2020-05-18,三国,11,３連複,1-2-3,180
2020-05-18,三国,12,単勝,2,800
2020-05-18,三国,12,複勝,2,160
2020-05-18,三国,12,複勝,1,100
2020-05-18,三国,12,２連単,2-1,830
2020-05-18,三国,12,２連複,1-2,160
2020-05-18,三国,12,拡連複,1-2,120
2020-05-18,三国,12,３連単,2-1-3,2310
2020-05-18,三国,12,３連複,1-2-3,200
2020-05-18,常滑,1,単勝,1,180
2020-05-18,常滑,1,複勝,1,170
2020-05-18,常滑,1,複勝,4,210
2020-05-18,常滑,1,２連単,1-4,410
2020-05-18,常滑,1,２連複,1-4,270
2020-05-18,常滑,1,拡連複,1-4,260
2020-05-18,常滑,1,３連単,1-4-3,4430
2020-05-18,常滑,1,３連複,1-3-4,2150
2020-05-18,常滑,2,単勝,4,590
2020-05-18,常滑,2,複勝,4,320
2020-05-18,常滑,2,複勝,1,100
2020-05-18,常滑,2,２連単,4-1,3860
2020-05-18,常滑,2,２連複,1-4,1240
2020-05-18,常滑,2,拡連複,1-4,140
2020-05-18,常滑,2,３連単,4-1-2,14300
2020-05-18,常滑,2,３連複,1-2-4,650
2020-05-18,常滑,3,単勝,2,220
2020-05-18,常滑,3,複勝,2,280
2020-05-18,常滑,3,複勝,4,120
2020-05-18,常滑,3,２連単,2-4,1960
2020-05-18,常滑,3,２連複,2-4,1390
2020-05-18,常滑,3,拡連複,2-4,180
2020-05-18,常滑,3,３連単,2-4-1,4900
2020-05-18,常滑,3,３連複,1-2-4,520
2020-05-18,常滑,4,単勝,4,210
2020-05-18,常滑,4,複勝,4,150
2020-05-18,常滑,4,複勝,1,130
2020-05-18,常滑,4,２連単,4-1,1020
2020-05-18,常滑,4,２連複,1-4,290
2020-05-18,常滑,4,拡連複,1-4,150
2020-05-18,常滑,4,３連単,4-1-3,3560
2020-05-18,常滑,4,３連複,1-3-4,850
2020-05-18,常滑,5,複勝,4,670
2020-05-18,常滑,5,複勝,2,120
2020-05-18,常滑,5,２連単,4-2,13070
2020-05-18,常滑,5,２連複,2-4,2520
2020-05-18,常滑,5,拡連複,2-4,1010
2020-05-18,常滑,5,３連単,4-2-3,70900
2020-05-18,常滑,5,３連複,2-3-4,4080
2020-05-18,常滑,6,単勝,4,3750
2020-05-18,常滑,6,複勝,4,260
2020-05-18,常滑,6,複勝,2,200
2020-05-18,常滑,6,２連単,4-2,4720
2020-05-18,常滑,6,２連複,2-4,2250
2020-05-18,常滑,6,拡連複,2-4,990
2020-05-18,常滑,6,３連単,4-2-6,22530
2020-05-18,常滑,6,３連複,2-4-6,6260
2020-05-18,常滑,7,単勝,2,350
2020-05-18,常滑,7,複勝,2,100
2020-05-18,常滑,7,複勝,4,140
2020-05-18,常滑,7,２連単,2-4,870
2020-05-18,常滑,7,２連複,2-4,380
2020-05-18,常滑,7,拡連複,2-4,160
2020-05-18,常滑,7,３連単,2-4-1,2580
2020-05-18,常滑,7,３連複,1-2-4,530
2020-05-18,常滑,8,単勝,1,310
2020-05-18,常滑,8,複勝,1,230
2020-05-18,常滑,8,複勝,4,560
2020-05-18,常滑,8,２連単,1-4,1580
2020-05-18,常滑,8,２連複,1-4,830
2020-05-18,常滑,8,拡連複,1-4,140
2020-05-18,常滑,8,３連単,1-4-3,3490
2020-05-18,常滑,8,３連複,1-3-4,740
2020-05-18,常滑,9,単勝,2,610
2020-05-18,常滑,9,複勝,2,100
2020-05-18,常滑,9,複勝,1,100
2020-05-18,常滑,9,２連単,2-1,970
2020-05-18,常滑,9,２連複,1-2,220
2020-05-18,常滑,9,拡連複,1-2,110
2020-05-18,常滑,9,３連単,2-1-4,2330
2020-05-18,常滑,9,３連複,1-2-4,230
2020-05-18,常滑,10,単勝,2,750
2020-05-18,常滑,10,複勝,2,250
2020-05-18,常滑,10,複勝,3,100
2020-05-18,常滑,10,２連単,2-3,1550
2020-05-18,常滑,10,２連複,2-3,1060
2020-05-18,常滑,10,拡連複,2-3,120
2020-05-18,常滑,10,３連単,2-3-1,4170
2020-05-18,常滑,10,３連複,1-2-3,400
2020-05-18,常滑,11,単勝,1,110
2020-05-18,常滑,11,複勝,1,100
2020-05-18,常滑,11,複勝,2,100
2020-05-18,常滑,11,２連単,1-2,330
2020-05-18,常滑,11,２連複,1-2,150
2020-05-18,常滑,11,拡連複,1-2,180
2020-05-18,常滑,11,３連単,1-2-3,1000
2020-05-18,常滑,11,３連複,1-2-3,670
2020-05-18,常滑,12,単勝,1,130
2020-05-18,常滑,12,複勝,1,120
2020-05-18,常滑,12,複勝,3,300
2020-05-18,常滑,12,２連単,1-3,720
2020-05-18,常滑,12,２連複,1-3,730
2020-05-18,常滑,12,拡連複,1-3,210
2020-05-18,常滑,12,３連単,1-3-6,6800
2020-05-18,常滑,12,３連複,1-3-6,5010
2020-05-18,平和島,1,単勝,2,490
2020-05-18,平和島,1,複勝,2,130
2020-05-18,平和島,1,複勝,3,520
2020-05-18,平和島,1,２連単,2-3,3410
2020-05-18,平和島,1,２連複,2-3,1520
2020-05-18,平和島,1,拡連複,2-3,580
2020-05-18,平和島,1,３連単,2-3-4,5690
2020-05-18,平和島,1,３連複,2-3-4,680
2020-05-18,平和島,2,単勝,5,450
2020-05-18,平和島,2,複勝,5,220
2020-05-18,平和島,2,複勝,3,120
2020-05-18,平和島,2,２連単,5-3,1480
2020-05-18,平和島,2,２連複,3-5,450
2020-05-18,平和島,2,拡連複,3-5,160
2020-05-18,平和島,2,３連単,5-3-4,3510
2020-05-18,平和島,2,３連複,3-4-5,450
2020-05-18,平和島,3,単勝,1,120
2020-05-18,平和島,3,複勝,1,100
2020-05-18,平和島,3,複勝,2,100
2020-05-18,平和島,3,２連単,1-2,640
2020-05-18,平和島,3,２連複,1-2,310
2020-05-18,平和島,3,拡連複,1-2,230
2020-05-18,平和島,3,３連単,1-2-3,1280
2020-05-18,平和島,3,３連複,1-2-3,440
2020-05-18,平和島,4,単勝,2,480
2020-05-18,平和島,4,複勝,2,110
2020-05-18,平和島,4,複勝,6,220
2020-05-18,平和島,4,２連単,2-6,2460
2020-05-18,平和島,4,２連複,2-6,1690
2020-05-18,平和島,4,拡連複,2-6,420
2020-05-18,平和島,4,３連単,2-6-5,10490
2020-05-18,平和島,4,３連複,2-5-6,2170
2020-05-18,平和島,5,単勝,2,150
2020-05-18,平和島,5,複勝,2,110
2020-05-18,平和島,5,複勝,1,210
2020-05-18,平和島,5,２連単,2-1,340
2020-05-18,平和島,5,２連複,1-2,250
2020-05-18,平和島,5,拡連複,1-2,100
2020-05-18,平和島,5,３連単,2-1-5,810
2020-05-18,平和島,5,３連複,1-2-5,240
2020-05-18,平和島,6,単勝,1,280
2020-05-18,平和島,6,複勝,1,130
2020-05-18,平和島,6,複勝,3,360
2020-05-18,平和島,6,２連単,1-3,920
2020-05-18,平和島,6,２連複,1-3,640
2020-05-18,平和島,6,拡連複,1-3,320
2020-05-18,平和島,6,３連単,1-3-6,13680
2020-05-18,平和島,6,３連複,1-3-6,7270
2020-05-18,平和島,7,単勝,1,220
2020-05-18,平和島,7,複勝,1,260
2020-05-18,平和島,7,複勝,5,210
2020-05-18,平和島,7,２連単,1-5,850
2020-05-18,平和島,7,２連複,1-5,480
2020-05-18,平和島,7,拡連複,1-5,200
2020-05-18,平和島,7,３連単,1-5-3,1680
2020-05-18,平和島,7,３連複,1-3-5,310
2020-05-18,平和島,8,単勝,1,140
2020-05-18,平和島,8,複勝,1,120
2020-05-18,平和島,8,複勝,5,260
2020-05-18,平和島,8,２連単,1-5,1390
2020-05-18,平和島,8,２連複,1-5,670
2020-05-18,平和島,8,拡連複,1-5,260
2020-05-18,平和島,8,３連単,1-5-6,2440
2020-05-18,平和島,8,３連複,1-5-6,540
2020-05-18,平和島,9,単勝,5,510
2020-05-18,平和島,9,複勝,5,190
2020-05-18,平和島,9,複勝,1,100
2020-05-18,平和島,9,２連単,5-1,1150
2020-05-18,平和島,9,２連複,1-5,320
2020-05-18,平和島,9,拡連複,1-5,170
2020-05-18,平和島,9,３連単,5-1-4,3710
2020-05-18,平和島,9,３連複,1-4-5,400
2020-05-18,平和島,10,単勝,1,140
2020-05-18,平和島,10,複勝,1,100
2020-05-18,平和島,10,複勝,2,190
2020-05-18,平和島,10,２連単,1-2,550
2020-05-18,平和島,10,２連複,1-2,390
2020-05-18,平和島,10,拡連複,1-2,200
2020-05-18,平和島,10,３連単,1-2-4,1230
2020-05-18,平和島,10,３連複,1-2-4,400
2020-05-18,平和島,11,単勝,1,150
2020-05-18,平和島,11,複勝,1,110
2020-05-18,平和島,11,複勝,2,110
2020-05-18,平和島,11,２連単,1-2,390
2020-05-18,平和島,11,２連複,1-2,320
2020-05-18,平和島,11,拡連複,1-2,120
2020-05-18,平和島,11,３連単,1-2-6,2770
2020-05-18,平和島,11,３連複,1-2-6,1370
2020-05-18,平和島,12,単勝,1,150
2020-05-18,平和島,12,複勝,1,100
2020-05-18,平和島,12,複勝,3,230
2020-05-18,平和島,12,２連単,1-3,510
2020-05-18,平和島,12,２連複,1-3,500
2020-05-18,平和島,12,拡連複,1-3,270
2020-05-18,平和島,12,３連単,1-3-5,1470
2020-05-18,平和島,12,３連複,1-3-5,590
2020-05-18,江戸川,1,単勝,2,670
2020-05-18,江戸川,1,複勝,2,200
2020-05-18,江戸川,1,複勝,3,200
2020-05-18,江戸川,1,２連単,2-3,1600
2020-05-18,江戸川,1,２連複,2-3,850
2020-05-18,江戸川,1,拡連複,2-3,410
2020-05-18,江戸川,1,３連単,2-3-1,7820
2020-05-18,江戸川,1,３連複,1-2-3,980
2020-05-18,江戸川,2,単勝,1,540
2020-05-18,江戸川,2,複勝,1,270
2020-05-18,江戸川,2,複勝,4,140
2020-05-18,江戸川,2,２連単,1-4,1190
2020-05-18,江戸川,2,２連複,1-4,930
2020-05-18,江戸川,2,拡連複,1-4,210
2020-05-18,江戸川,2,３連単,1-4-2,3260
2020-05-18,江戸川,2,３連複,1-2-4,340
2020-05-18,江戸川,3,単勝,3,870
2020-05-18,江戸川,3,複勝,3,500
2020-05-18,江戸川,3,複勝,1,280
2020-05-18,江戸川,3,２連単,3-1,4150
2020-05-18,江戸川,3,２連複,1-3,790
2020-05-18,江戸川,3,拡連複,1-3,240
2020-05-18,江戸川,3,３連単,3-1-5,22760
2020-05-18,江戸川,3,３連複,1-3-5,1870
2020-05-18,江戸川,4,単勝,1,170
2020-05-18,江戸川,4,複勝,1,110
2020-05-18,江戸川,4,複勝,6,300
2020-05-18,江戸川,4,２連単,1-6,1450
2020-05-18,江戸川,4,２連複,1-6,830
2020-05-18,江戸川,4,拡連複,1-6,240
2020-05-18,江戸川,4,３連単,1-6-3,2500
2020-05-18,江戸川,4,３連複,1-3-6,670
2020-05-18,江戸川,5,単勝,2,650
2020-05-18,江戸川,5,複勝,2,110
2020-05-18,江戸川,5,複勝,1,170
2020-05-18,江戸川,5,２連単,2-1,1090
2020-05-18,江戸川,5,２連複,1-2,270
2020-05-18,江戸川,5,拡連複,1-2,350
2020-05-18,江戸川,5,３連単,2-1-5,2050
2020-05-18,江戸川,5,３連複,1-2-5,350
2020-05-18,江戸川,6,単勝,1,280
2020-05-18,江戸川,6,複勝,1,100
2020-05-18,江戸川,6,複勝,2,100
2020-05-18,江戸川,6,２連単,1-2,350
2020-05-18,江戸川,6,２連複,1-2,210
2020-05-18,江戸川,6,拡連複,1-2,110
2020-05-18,江戸川,6,３連単,1-2-6,1220
2020-05-18,江戸川,6,３連複,1-2-6,510
2020-05-18,江戸川,7,単勝,1,110
2020-05-18,江戸川,7,複勝,1,100
2020-05-18,江戸川,7,複勝,3,970
2020-05-18,江戸川,7,２連単,1-3,590
2020-05-18,江戸川,7,２連複,1-3,480
2020-05-18,江戸川,7,拡連複,1-3,150
2020-05-18,江戸川,7,３連単,1-3-6,880
2020-05-18,江戸川,7,３連複,1-3-6,270
2020-05-18,江戸川,8,単勝,3,420
2020-05-18,江戸川,8,複勝,3,240
2020-05-18,江戸川,8,複勝,6,930
2020-05-18,江戸川,8,２連単,3-6,6140
2020-05-18,江戸川,8,２連複,3-6,3600
2020-05-18,江戸川,8,拡連複,3-6,530
2020-05-18,江戸川,8,３連単,3-6-1,12920
2020-05-18,江戸川,8,３連複,1-3-6,630
2020-05-18,江戸川,9,単勝,1,180
2020-05-18,江戸川,9,複勝,1,120
2020-05-18,江戸川,9,複勝,6,200
2020-05-18,江戸川,9,２連単,1-6,3390
2020-05-18,江戸川,9,２連複,1-6,1220
2020-05-18,江戸川,9,拡連複,1-6,420
2020-05-18,江戸川,9,３連単,1-6-2,6240
2020-05-18,江戸川,9,３連複,1-2-6,680
2020-05-18,江戸川,10,単勝,1,330
2020-05-18,江戸川,10,複勝,1,130
2020-05-18,江戸川,10,複勝,2,150
2020-05-18,江戸川,10,２連単,1-2,370
2020-05-18,江戸川,10,２連複,1-2,270
2020-05-18,江戸川,10,拡連複,1-2,110
2020-05-18,江戸川,10,３連単,1-2-3,1160
2020-05-18,江戸川,10,３連複,1-2-3,410
2020-05-18,江戸川,11,単勝,1,230
2020-05-18,江戸川,11,複勝,1,150
2020-05-18,江戸川,11,複勝,5,190
2020-05-18,江戸川,11,２連単,1-5,930
2020-05-18,江戸川,11,２連複,1-5,750
2020-05-18,江戸川,11,拡連複,1-5,190
2020-05-18,江戸川,11,３連単,1-5-6,7330
2020-05-18,江戸川,11,３連複,1-5-6,4320
2020-05-18,江戸川,12,単勝,1,140
2020-05-18,江戸川,12,複勝,1,110
2020-05-18,江戸川,12,複勝,6,290
2020-05-18,江戸川,12,２連単,1-6,1590
2020-05-18,江戸川,12,２連複,1-6,1810
2020-05-18,江戸川,12,拡連複,1-6,820
2020-05-18,江戸川,12,３連単,1-6-4,3000
2020-05-18,江戸川,12,３連複,1-4-6,920
2020-05-18,戸田,1,単勝,1,190
2020-05-18,戸田,1,複勝,1,220
2020-05-18,戸田,1,複勝,3,150
2020-05-18,戸田,1,２連単,1-3,950
2020-05-18,戸田,1,２連複,1-3,440
2020-05-18,戸田,1,拡連複,1-3,200
2020-05-18,戸田,1,３連単,1-3-2,1450
2020-05-18,戸田,1,３連複,1-2-3,380
2020-05-18,戸田,2,単勝,5,970
2020-05-18,戸田,2,複勝,5,270
2020-05-18,戸田,2,複勝,3,130
2020-05-18,戸田,2,２連単,5-3,6110
2020-05-18,戸田,2,２連複,3-5,1470
2020-05-18,戸田,2,拡連複,3-5,310
2020-05-18,戸田,2,３連単,5-3-2,12850
2020-05-18,戸田,2,３連複,2-3-5,900
2020-05-18,戸田,3,単勝,4,850
2020-05-18,戸田,3,複勝,4,400
2020-05-18,戸田,3,複勝,1,180
2020-05-18,戸田,3,２連単,4-1,2800
2020-05-18,戸田,3,２連複,1-4,670
2020-05-18,戸田,3,拡連複,1-4,350
2020-05-18,戸田,3,３連単,4-1-6,6210
2020-05-18,戸田,3,３連複,1-4-6,1210
2020-05-18,戸田,4,単勝,3,510
2020-05-18,戸田,4,複勝,3,380
2020-05-18,戸田,4,複勝,6,630
2020-05-18,戸田,4,２連単,3-6,3130
2020-05-18,戸田,4,２連複,3-6,1900
2020-05-18,戸田,4,拡連複,3-6,390
2020-05-18,戸田,4,３連単,3-6-5,9910
2020-05-18,戸田,4,３連複,3-5-6,2450
2020-05-18,戸田,5,単勝,4,680
2020-05-18,戸田,5,複勝,4,470
2020-05-18,戸田,5,複勝,1,710
2020-05-18,戸田,5,２連単,4-1,3930
2020-05-18,戸田,5,２連複,1-4,510
2020-05-18,戸田,5,拡連複,1-4,260
2020-05-18,戸田,5,３連単,4-1-5,12650
2020-05-18,戸田,5,３連複,1-4-5,1590
2020-05-18,戸田,6,単勝,3,190
2020-05-18,戸田,6,複勝,3,270
2020-05-18,戸田,6,複勝,5,500
2020-05-18,戸田,6,２連単,3-5,790
2020-05-18,戸田,6,２連複,3-5,440
2020-05-18,戸田,6,拡連複,3-5,170
2020-05-18,戸田,6,３連単,3-5-4,1890
2020-05-18,戸田,6,３連複,3-4-5,450
2020-05-18,戸田,7,単勝,2,560
2020-05-18,戸田,7,複勝,2,190
2020-05-18,戸田,7,複勝,1,100
2020-05-18,戸田,7,２連単,2-1,1000
2020-05-18,戸田,7,２連複,1-2,320
2020-05-18,戸田,7,拡連複,1-2,120
2020-05-18,戸田,7,３連単,2-1-5,4750
2020-05-18,戸田,7,３連複,1-2-5,780
2020-05-18,戸田,8,単勝,5,480
2020-05-18,戸田,8,複勝,5,240
2020-05-18,戸田,8,複勝,4,230
2020-05-18,戸田,8,２連単,5-4,3230
2020-05-18,戸田,8,２連複,4-5,1110
2020-05-18,戸田,8,拡連複,4-5,370
2020-05-18,戸田,8,３連単,5-4-1,9860
2020-05-18,戸田,8,３連複,1-4-5,1170
2020-05-18,戸田,9,単勝,2,300
2020-05-18,戸田,9,複勝,2,160
2020-05-18,戸田,9,複勝,1,130
2020-05-18,戸田,9,２連単,2-1,630
2020-05-18,戸田,9,２連複,1-2,240
2020-05-18,戸田,9,拡連複,1-2,100
2020-05-18,戸田,9,３連単,2-1-6,2620
2020-05-18,戸田,9,３連複,1-2-6,560
2020-05-18,戸田,10,単勝,2,340
2020-05-18,戸田,10,複勝,2,120
2020-05-18,戸田,10,複勝,1,130
2020-05-18,戸田,10,２連単,2-1,680
2020-05-18,戸田,10,２連複,1-2,220
2020-05-18,戸田,10,拡連複,1-2,110
2020-05-18,戸田,10,３連単,2-1-4,1570
2020-05-18,戸田,10,３連複,1-2-4,240
2020-05-18,戸田,11,単勝,1,180
2020-05-18,戸田,11,複勝,1,100
2020-05-18,戸田,11,複勝,4,100
2020-05-18,戸田,11,２連単,1-4,400
2020-05-18,戸田,11,２連複,1-4,270
2020-05-18,戸田,11,拡連複,1-4,130
2020-05-18,戸田,11,３連単,1-4-3,1120
2020-05-18,戸田,11,３連複,1-3-4,460
2020-05-18,戸田,12,単勝,2,1120
2020-05-18,戸田,12,複勝,2,310
2020-05-18,戸田,12,複勝,5,830
2020-05-18,戸田,12,２連単,2-5,11490
2020-05-18,戸田,12,２連複,2-5,3450
2020-05-18,戸田,12,拡連複,2-5,1470
2020-05-18,戸田,12,３連単,2-5-1,31230
2020-05-18,戸田,12,３連複,1-2-5,1430
