日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-22,戸田,7,３連複,3-5-6,1930
2021-11-22,戸田,8,単勝,1,120
2021-11-22,戸田,8,複勝,1,100
2021-11-22,戸田,8,複勝,4,300
2021-11-22,戸田,8,２連単,1-4,560
2021-11-22,戸田,8,２連複,1-4,480
2021-11-22,戸田,8,拡連複,1-4,200
2021-11-22,戸田,8,３連単,1-4-5,2620
2021-11-22,戸田,8,３連複,1-4-5,1340
2021-11-22,戸田,9,単勝,1,150
2021-11-22,戸田,9,複勝,1,160
2021-11-22,戸田,9,複勝,5,440
2021-11-22,戸田,9,２連単,1-5,550
2021-11-22,戸田,9,２連複,1-5,410
2021-11-22,戸田,9,拡連複,1-5,170
2021-11-22,戸田,9,３連単,1-5-4,1440
2021-11-22,戸田,9,３連複,1-4-5,410
2021-11-22,戸田,10,単勝,1,100
2021-11-22,戸田,10,複勝,1,100
2021-11-22,戸田,10,複勝,2,200
2021-11-22,戸田,10,２連単,1-2,360
2021-11-22,戸田,10,２連複,1-2,410
2021-11-22,戸田,10,拡連複,1-2,240
2021-11-22,戸田,10,３連単,1-2-4,2670
2021-11-22,戸田,10,３連複,1-2-4,1270
2021-11-22,戸田,11,単勝,1,130
2021-11-22,戸田,11,複勝,1,100
2021-11-22,戸田,11,複勝,3,140
2021-11-22,戸田,11,２連単,1-3,300
2021-11-22,戸田,11,２連複,1-3,240
2021-11-22,戸田,11,拡連複,1-3,190
2021-11-22,戸田,11,３連単,1-3-6,1810
2021-11-22,戸田,11,３連複,1-3-6,940
2021-11-22,戸田,12,単勝,1,170
2021-11-22,戸田,12,複勝,1,100
2021-11-22,戸田,12,複勝,2,160
2021-11-22,戸田,12,２連単,1-2,380
2021-11-22,戸田,12,２連複,1-2,390
2021-11-22,戸田,12,拡連複,1-2,280
2021-11-22,戸田,12,３連単,1-2-6,6180
2021-11-22,戸田,12,３連複,1-2-6,3360
