日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-06,三国,4,複勝,2,300
2020-12-06,三国,4,２連単,1-2,250
2020-12-06,三国,4,２連複,1-2,270
2020-12-06,三国,4,拡連複,1-2,110
2020-12-06,三国,4,３連単,1-2-4,540
2020-12-06,三国,4,３連複,1-2-4,170
2020-12-06,三国,5,単勝,1,270
2020-12-06,三国,5,複勝,1,110
2020-12-06,三国,5,複勝,2,100
2020-12-06,三国,5,２連単,1-2,630
2020-12-06,三国,5,２連複,1-2,270
2020-12-06,三国,5,拡連複,1-2,130
2020-12-06,三国,5,３連単,1-2-3,2540
2020-12-06,三国,5,３連複,1-2-3,530
2020-12-06,三国,6,単勝,6,810
2020-12-06,三国,6,複勝,6,210
2020-12-06,三国,6,複勝,3,290
2020-12-06,三国,6,２連単,6-3,1880
2020-12-06,三国,6,２連複,3-6,650
2020-12-06,三国,6,拡連複,3-6,240
2020-12-06,三国,6,３連単,6-3-2,12520
2020-12-06,三国,6,３連複,2-3-6,1860
2020-12-06,三国,7,単勝,1,170
2020-12-06,三国,7,複勝,1,100
2020-12-06,三国,7,複勝,4,120
2020-12-06,三国,7,２連単,1-4,360
2020-12-06,三国,7,２連複,1-4,270
2020-12-06,三国,7,拡連複,1-4,160
2020-12-06,三国,7,３連単,1-4-2,860
2020-12-06,三国,7,３連複,1-2-4,300
2020-12-06,三国,8,単勝,2,430
2020-12-06,三国,8,複勝,2,180
2020-12-06,三国,8,複勝,3,170
2020-12-06,三国,8,２連単,2-3,950
2020-12-06,三国,8,２連複,2-3,530
2020-12-06,三国,8,拡連複,2-3,290
2020-12-06,三国,8,３連単,2-3-4,9010
2020-12-06,三国,8,３連複,2-3-4,2710
2020-12-06,三国,9,単勝,1,130
2020-12-06,三国,9,複勝,1,170
2020-12-06,三国,9,複勝,2,140
2020-12-06,三国,9,２連単,1-2,420
2020-12-06,三国,9,２連複,1-2,260
2020-12-06,三国,9,拡連複,1-2,140
2020-12-06,三国,9,３連単,1-2-4,830
2020-12-06,三国,9,３連複,1-2-4,210
2020-12-06,三国,10,単勝,3,460
2020-12-06,三国,10,複勝,3,160
2020-12-06,三国,10,複勝,5,310
2020-12-06,三国,10,２連単,3-5,6680
2020-12-06,三国,10,２連複,3-5,2910
2020-12-06,三国,10,拡連複,3-5,550
2020-12-06,三国,10,３連単,3-5-6,19600
2020-12-06,三国,10,３連複,3-5-6,2900
2020-12-06,三国,11,単勝,1,150
2020-12-06,三国,11,複勝,1,110
2020-12-06,三国,11,複勝,5,250
2020-12-06,三国,11,２連単,1-5,770
2020-12-06,三国,11,２連複,1-5,590
2020-12-06,三国,11,拡連複,1-5,250
2020-12-06,三国,11,３連単,1-5-6,2730
2020-12-06,三国,11,３連複,1-5-6,1010
2020-12-06,三国,12,単勝,1,260
2020-12-06,三国,12,複勝,1,130
2020-12-06,三国,12,複勝,2,250
2020-12-06,三国,12,２連単,1-2,370
2020-12-06,三国,12,２連複,1-2,350
2020-12-06,三国,12,拡連複,1-2,170
2020-12-06,三国,12,３連単,1-2-4,930
2020-12-06,三国,12,３連複,1-2-4,580
2020-12-06,津,1,単勝,1,120
2020-12-06,津,1,複勝,1,100
2020-12-06,津,1,複勝,3,160
2020-12-06,津,1,２連単,1-3,330
2020-12-06,津,1,２連複,1-3,320
2020-12-06,津,1,拡連複,1-3,170
2020-12-06,津,1,３連単,1-3-5,1600
2020-12-06,津,1,３連複,1-3-5,920
2020-12-06,津,2,単勝,1,170
2020-12-06,津,2,複勝,1,190
2020-12-06,津,2,複勝,6,2510
2020-12-06,津,2,２連単,1-6,8250
2020-12-06,津,2,２連複,1-6,4110
2020-12-06,津,2,拡連複,1-6,1740
2020-12-06,津,2,３連単,1-6-2,49500
2020-12-06,津,2,３連複,1-2-6,8910
2020-12-06,津,3,単勝,1,110
2020-12-06,津,3,複勝,1,110
2020-12-06,津,3,複勝,5,1870
2020-12-06,津,3,２連単,1-5,970
2020-12-06,津,3,２連複,1-5,730
2020-12-06,津,3,拡連複,1-5,270
2020-12-06,津,3,３連単,1-5-3,3110
2020-12-06,津,3,３連複,1-3-5,790
2020-12-06,津,4,単勝,1,100
2020-12-06,津,4,複勝,1,100
2020-12-06,津,4,複勝,2,200
2020-12-06,津,4,２連単,1-2,470
2020-12-06,津,4,２連複,1-2,460
2020-12-06,津,4,拡連複,1-2,170
2020-12-06,津,4,３連単,1-2-3,1040
2020-12-06,津,4,３連複,1-2-3,450
2020-12-06,津,5,単勝,1,100
2020-12-06,津,5,複勝,1,100
2020-12-06,津,5,複勝,4,140
2020-12-06,津,5,２連単,1-4,560
2020-12-06,津,5,２連複,1-4,560
2020-12-06,津,5,拡連複,1-4,190
2020-12-06,津,5,３連単,1-4-2,1840
2020-12-06,津,5,３連複,1-2-4,540
2020-12-06,津,6,単勝,4,120
2020-12-06,津,6,複勝,4,110
2020-12-06,津,6,複勝,2,170
2020-12-06,津,6,２連単,4-2,530
2020-12-06,津,6,２連複,2-4,480
2020-12-06,津,6,拡連複,2-4,170
2020-12-06,津,6,３連単,4-2-3,1290
2020-12-06,津,6,３連複,2-3-4,380
2020-12-06,津,7,単勝,1,100
2020-12-06,津,7,複勝,1,100
2020-12-06,津,7,複勝,2,140
2020-12-06,津,7,２連単,1-2,240
2020-12-06,津,7,２連複,1-2,150
2020-12-06,津,7,拡連複,1-2,100
2020-12-06,津,7,３連単,1-2-4,520
2020-12-06,津,7,３連複,1-2-4,300
2020-12-06,津,8,単勝,1,100
2020-12-06,津,8,複勝,1,100
2020-12-06,津,8,複勝,2,100
2020-12-06,津,8,２連単,1-2,190
2020-12-06,津,8,２連複,1-2,110
2020-12-06,津,8,拡連複,1-2,100
2020-12-06,津,8,３連単,1-2-3,470
2020-12-06,津,8,３連複,1-2-3,280
2020-12-06,津,9,単勝,1,140
2020-12-06,津,9,複勝,1,100
2020-12-06,津,9,複勝,3,120
2020-12-06,津,9,２連単,1-3,330
2020-12-06,津,9,２連複,1-3,260
2020-12-06,津,9,拡連複,1-3,100
2020-12-06,津,9,３連単,1-3-2,670
2020-12-06,津,9,３連複,1-2-3,220
2020-12-06,津,10,単勝,1,100
2020-12-06,津,10,複勝,1,100
2020-12-06,津,10,複勝,3,150
2020-12-06,津,10,２連単,1-3,220
2020-12-06,津,10,２連複,1-3,220
2020-12-06,津,10,拡連複,1-3,110
2020-12-06,津,10,３連単,1-3-4,780
2020-12-06,津,10,３連複,1-3-4,480
2020-12-06,津,11,単勝,1,100
2020-12-06,津,11,複勝,1,100
2020-12-06,津,11,複勝,3,190
2020-12-06,津,11,２連単,1-3,360
2020-12-06,津,11,２連複,1-3,340
2020-12-06,津,11,拡連複,1-3,180
2020-12-06,津,11,３連単,1-3-2,1010
2020-12-06,津,11,３連複,1-2-3,410
2020-12-06,津,12,単勝,4,1880
2020-12-06,津,12,複勝,4,470
2020-12-06,津,12,複勝,6,1610
2020-12-06,津,12,２連単,4-6,16790
2020-12-06,津,12,２連複,4-6,14350
2020-12-06,津,12,拡連複,4-6,1230
2020-12-06,津,12,３連単,4-6-1,86990
2020-12-06,津,12,３連複,1-4-6,2470
2020-12-06,常滑,1,単勝,2,120
2020-12-06,常滑,1,複勝,2,150
2020-12-06,常滑,1,複勝,6,180
2020-12-06,常滑,1,２連単,2-6,1390
2020-12-06,常滑,1,２連複,2-6,600
2020-12-06,常滑,1,拡連複,2-6,280
2020-12-06,常滑,1,３連単,2-6-5,4340
2020-12-06,常滑,1,３連複,2-5-6,920
2020-12-06,常滑,2,単勝,1,170
2020-12-06,常滑,2,複勝,1,140
2020-12-06,常滑,2,複勝,5,560
2020-12-06,常滑,2,２連単,1-5,2650
2020-12-06,常滑,2,２連複,1-5,2680
2020-12-06,常滑,2,拡連複,1-5,630
2020-12-06,常滑,2,３連単,1-5-4,13070
2020-12-06,常滑,2,３連複,1-4-5,5340
2020-12-06,常滑,3,単勝,4,1470
2020-12-06,常滑,3,複勝,4,650
2020-12-06,常滑,3,複勝,2,940
2020-12-06,常滑,3,２連単,4-2,12650
2020-12-06,常滑,3,２連複,2-4,12840
2020-12-06,常滑,3,拡連複,2-4,790
2020-12-06,常滑,3,３連単,4-2-3,61390
2020-12-06,常滑,3,３連複,2-3-4,5730
2020-12-06,常滑,4,単勝,1,100
2020-12-06,常滑,4,複勝,1,300
2020-12-06,常滑,4,複勝,4,1590
2020-12-06,常滑,4,２連単,1-4,2490
2020-12-06,常滑,4,２連複,1-4,830
2020-12-06,常滑,4,拡連複,1-4,640
2020-12-06,常滑,4,３連単,1-4-5,8520
2020-12-06,常滑,4,３連複,1-4-5,1420
2020-12-06,常滑,5,単勝,4,520
2020-12-06,常滑,5,複勝,4,240
2020-12-06,常滑,5,複勝,6,440
2020-12-06,常滑,5,２連単,4-6,2240
2020-12-06,常滑,5,２連複,4-6,1000
2020-12-06,常滑,5,拡連複,4-6,260
2020-12-06,常滑,5,３連単,4-6-2,4290
2020-12-06,常滑,5,３連複,2-4-6,840
2020-12-06,常滑,6,単勝,2,270
2020-12-06,常滑,6,複勝,2,150
2020-12-06,常滑,6,複勝,6,400
2020-12-06,常滑,6,２連単,2-6,1370
2020-12-06,常滑,6,２連複,2-6,990
2020-12-06,常滑,6,拡連複,2-6,340
2020-12-06,常滑,6,３連単,2-6-4,12840
2020-12-06,常滑,6,３連複,2-4-6,2510
2020-12-06,常滑,7,単勝,1,190
2020-12-06,常滑,7,複勝,1,1360
2020-12-06,常滑,7,複勝,6,3720
2020-12-06,常滑,7,２連単,1-6,510
2020-12-06,常滑,7,２連複,1-6,410
2020-12-06,常滑,7,拡連複,1-6,170
2020-12-06,常滑,7,３連単,1-6-2,2090
2020-12-06,常滑,7,３連複,1-2-6,680
2020-12-06,常滑,8,単勝,1,120
2020-12-06,常滑,8,複勝,1,110
2020-12-06,常滑,8,複勝,5,100
2020-12-06,常滑,8,２連単,1-5,960
2020-12-06,常滑,8,２連複,1-5,660
2020-12-06,常滑,8,拡連複,1-5,170
2020-12-06,常滑,8,３連単,1-5-2,3100
2020-12-06,常滑,8,３連複,1-2-5,970
2020-12-06,常滑,9,単勝,4,1050
2020-12-06,常滑,9,複勝,4,290
2020-12-06,常滑,9,複勝,2,1360
2020-12-06,常滑,9,２連単,4-2,4480
2020-12-06,常滑,9,２連複,2-4,3860
2020-12-06,常滑,9,拡連複,2-4,410
2020-12-06,常滑,9,３連単,4-2-1,9760
2020-12-06,常滑,9,３連複,1-2-4,410
2020-12-06,常滑,10,単勝,1,100
2020-12-06,常滑,10,複勝,1,100
2020-12-06,常滑,10,複勝,3,110
2020-12-06,常滑,10,２連単,1-3,170
2020-12-06,常滑,10,２連複,1-3,140
2020-12-06,常滑,10,拡連複,1-3,160
2020-12-06,常滑,10,３連単,1-3-6,520
2020-12-06,常滑,10,３連複,1-3-6,300
2020-12-06,常滑,11,単勝,1,140
2020-12-06,常滑,11,複勝,1,110
2020-12-06,常滑,11,複勝,3,140
2020-12-06,常滑,11,２連単,1-3,260
2020-12-06,常滑,11,２連複,1-3,250
2020-12-06,常滑,11,拡連複,1-3,250
2020-12-06,常滑,11,３連単,1-3-5,830
2020-12-06,常滑,11,３連複,1-3-5,500
2020-12-06,常滑,12,単勝,3,340
2020-12-06,常滑,12,複勝,3,100
2020-12-06,常滑,12,複勝,5,930
2020-12-06,常滑,12,２連単,3-5,4400
2020-12-06,常滑,12,２連複,3-5,2030
2020-12-06,常滑,12,拡連複,3-5,280
2020-12-06,常滑,12,３連単,3-5-1,13360
2020-12-06,常滑,12,３連複,1-3-5,1220
2020-12-06,蒲郡,1,単勝,3,310
2020-12-06,蒲郡,1,複勝,3,100
2020-12-06,蒲郡,1,複勝,4,260
2020-12-06,蒲郡,1,２連単,3-4,750
2020-12-06,蒲郡,1,２連複,3-4,880
2020-12-06,蒲郡,1,拡連複,3-4,250
2020-12-06,蒲郡,1,３連単,3-4-5,5900
2020-12-06,蒲郡,1,３連複,3-4-5,2110
2020-12-06,蒲郡,2,単勝,2,340
2020-12-06,蒲郡,2,複勝,2,100
2020-12-06,蒲郡,2,複勝,3,250
2020-12-06,蒲郡,2,２連単,2-3,1250
2020-12-06,蒲郡,2,２連複,2-3,860
2020-12-06,蒲郡,2,拡連複,2-3,200
2020-12-06,蒲郡,2,３連単,2-3-1,3570
2020-12-06,蒲郡,2,３連複,1-2-3,330
2020-12-06,蒲郡,3,単勝,1,210
2020-12-06,蒲郡,3,複勝,1,120
2020-12-06,蒲郡,3,複勝,4,150
2020-12-06,蒲郡,3,２連単,1-4,1290
2020-12-06,蒲郡,3,２連複,1-4,820
2020-12-06,蒲郡,3,拡連複,1-4,310
2020-12-06,蒲郡,3,３連単,1-4-2,2710
2020-12-06,蒲郡,3,３連複,1-2-4,460
2020-12-06,蒲郡,4,単勝,2,320
2020-12-06,蒲郡,4,複勝,2,100
2020-12-06,蒲郡,4,複勝,3,100
2020-12-06,蒲郡,4,２連単,2-3,320
2020-12-06,蒲郡,4,２連複,2-3,190
2020-12-06,蒲郡,4,拡連複,2-3,150
2020-12-06,蒲郡,4,３連単,2-3-4,730
2020-12-06,蒲郡,4,３連複,2-3-4,290
2020-12-06,蒲郡,5,単勝,2,300
2020-12-06,蒲郡,5,複勝,2,120
2020-12-06,蒲郡,5,複勝,1,180
2020-12-06,蒲郡,5,２連単,2-1,560
2020-12-06,蒲郡,5,２連複,1-2,220
2020-12-06,蒲郡,5,拡連複,1-2,180
2020-12-06,蒲郡,5,３連単,2-1-6,1810
2020-12-06,蒲郡,5,３連複,1-2-6,400
2020-12-06,蒲郡,6,単勝,2,390
2020-12-06,蒲郡,6,複勝,2,220
2020-12-06,蒲郡,6,複勝,5,180
2020-12-06,蒲郡,6,２連単,2-5,590
2020-12-06,蒲郡,6,２連複,2-5,420
2020-12-06,蒲郡,6,拡連複,2-5,180
2020-12-06,蒲郡,6,３連単,2-5-1,1730
2020-12-06,蒲郡,6,３連複,1-2-5,320
2020-12-06,蒲郡,7,単勝,1,150
2020-12-06,蒲郡,7,複勝,1,130
2020-12-06,蒲郡,7,複勝,4,210
2020-12-06,蒲郡,7,２連単,1-4,240
2020-12-06,蒲郡,7,２連複,1-4,230
2020-12-06,蒲郡,7,拡連複,1-4,110
2020-12-06,蒲郡,7,３連単,1-4-2,590
2020-12-06,蒲郡,7,３連複,1-2-4,220
2020-12-06,蒲郡,8,単勝,6,230
2020-12-06,蒲郡,8,複勝,6,150
2020-12-06,蒲郡,8,複勝,2,230
2020-12-06,蒲郡,8,２連単,6-2,1210
2020-12-06,蒲郡,8,２連複,2-6,900
2020-12-06,蒲郡,8,拡連複,2-6,170
2020-12-06,蒲郡,8,３連単,6-2-1,2280
2020-12-06,蒲郡,8,３連複,1-2-6,250
2020-12-06,蒲郡,9,単勝,4,640
2020-12-06,蒲郡,9,複勝,4,330
2020-12-06,蒲郡,9,複勝,5,510
2020-12-06,蒲郡,9,２連単,4-5,2870
2020-12-06,蒲郡,9,２連複,4-5,2020
2020-12-06,蒲郡,9,拡連複,4-5,400
2020-12-06,蒲郡,9,３連単,4-5-2,18310
2020-12-06,蒲郡,9,３連複,2-4-5,4610
2020-12-06,蒲郡,10,単勝,1,160
2020-12-06,蒲郡,10,複勝,1,120
2020-12-06,蒲郡,10,複勝,4,500
2020-12-06,蒲郡,10,２連単,1-4,510
2020-12-06,蒲郡,10,２連複,1-4,430
2020-12-06,蒲郡,10,拡連複,1-4,130
2020-12-06,蒲郡,10,３連単,1-4-3,820
2020-12-06,蒲郡,10,３連複,1-3-4,190
2020-12-06,蒲郡,11,単勝,3,1350
2020-12-06,蒲郡,11,複勝,3,140
2020-12-06,蒲郡,11,複勝,1,100
2020-12-06,蒲郡,11,２連単,3-1,1120
2020-12-06,蒲郡,11,２連複,1-3,270
2020-12-06,蒲郡,11,拡連複,1-3,140
2020-12-06,蒲郡,11,３連単,3-1-2,6520
2020-12-06,蒲郡,11,３連複,1-2-3,470
2020-12-06,蒲郡,12,単勝,4,190
2020-12-06,蒲郡,12,複勝,4,150
2020-12-06,蒲郡,12,複勝,1,110
2020-12-06,蒲郡,12,２連単,4-1,480
2020-12-06,蒲郡,12,２連複,1-4,150
2020-12-06,蒲郡,12,拡連複,1-4,100
2020-12-06,蒲郡,12,３連単,4-1-2,1760
2020-12-06,蒲郡,12,３連複,1-2-4,260
2020-12-06,平和島,1,単勝,1,230
2020-12-06,平和島,1,複勝,1,210
2020-12-06,平和島,1,複勝,4,360
2020-12-06,平和島,1,２連単,1-4,880
2020-12-06,平和島,1,２連複,1-4,530
2020-12-06,平和島,1,拡連複,1-4,250
2020-12-06,平和島,1,３連単,1-4-6,6540
2020-12-06,平和島,1,３連複,1-4-6,2620
2020-12-06,平和島,2,単勝,1,150
2020-12-06,平和島,2,複勝,1,120
2020-12-06,平和島,2,複勝,2,200
2020-12-06,平和島,2,２連単,1-2,850
2020-12-06,平和島,2,２連複,1-2,680
2020-12-06,平和島,2,拡連複,1-2,280
2020-12-06,平和島,2,３連単,1-2-4,2630
2020-12-06,平和島,2,３連複,1-2-4,770
2020-12-06,平和島,3,単勝,3,150
2020-12-06,平和島,3,複勝,3,130
2020-12-06,平和島,3,複勝,2,660
2020-12-06,平和島,3,２連単,3-2,2270
2020-12-06,平和島,3,２連複,2-3,2000
2020-12-06,平和島,3,拡連複,2-3,500
2020-12-06,平和島,3,３連単,3-2-4,9140
2020-12-06,平和島,3,３連複,2-3-4,1640
2020-12-06,平和島,4,単勝,1,480
2020-12-06,平和島,4,複勝,1,160
2020-12-06,平和島,4,複勝,2,100
2020-12-06,平和島,4,２連単,1-2,1050
2020-12-06,平和島,4,２連複,1-2,470
2020-12-06,平和島,4,拡連複,1-2,280
2020-12-06,平和島,4,３連単,1-2-6,9400
2020-12-06,平和島,4,３連複,1-2-6,2110
2020-12-06,平和島,5,単勝,5,650
2020-12-06,平和島,5,複勝,5,290
2020-12-06,平和島,5,複勝,2,130
2020-12-06,平和島,5,２連単,5-2,2590
2020-12-06,平和島,5,２連複,2-5,1790
2020-12-06,平和島,5,拡連複,2-5,470
2020-12-06,平和島,5,３連単,5-2-6,20230
2020-12-06,平和島,5,３連複,2-5-6,6220
2020-12-06,平和島,6,単勝,1,220
2020-12-06,平和島,6,複勝,1,130
2020-12-06,平和島,6,複勝,4,170
2020-12-06,平和島,6,２連単,1-4,450
2020-12-06,平和島,6,２連複,1-4,420
2020-12-06,平和島,6,拡連複,1-4,220
2020-12-06,平和島,6,３連単,1-4-5,3040
2020-12-06,平和島,6,３連複,1-4-5,1730
2020-12-06,平和島,7,単勝,1,130
2020-12-06,平和島,7,複勝,1,260
2020-12-06,平和島,7,複勝,3,110
2020-12-06,平和島,7,２連単,1-3,820
2020-12-06,平和島,7,２連複,1-3,410
2020-12-06,平和島,7,拡連複,1-3,290
2020-12-06,平和島,7,３連単,1-3-4,1840
2020-12-06,平和島,7,３連複,1-3-4,600
2020-12-06,平和島,8,単勝,1,230
2020-12-06,平和島,8,複勝,1,130
2020-12-06,平和島,8,複勝,4,240
2020-12-06,平和島,8,２連単,1-4,660
2020-12-06,平和島,8,２連複,1-4,510
2020-12-06,平和島,8,拡連複,1-4,270
2020-12-06,平和島,8,３連単,1-4-3,3170
2020-12-06,平和島,8,３連複,1-3-4,1200
2020-12-06,平和島,9,単勝,3,520
2020-12-06,平和島,9,複勝,3,250
2020-12-06,平和島,9,複勝,5,330
2020-12-06,平和島,9,２連単,3-5,2220
2020-12-06,平和島,9,２連複,3-5,1000
2020-12-06,平和島,9,拡連複,3-5,260
2020-12-06,平和島,9,３連単,3-5-2,8230
2020-12-06,平和島,9,３連複,2-3-5,1080
2020-12-06,平和島,10,単勝,5,1710
2020-12-06,平和島,10,複勝,5,340
2020-12-06,平和島,10,複勝,4,110
2020-12-06,平和島,10,２連単,5-4,2170
2020-12-06,平和島,10,２連複,4-5,820
2020-12-06,平和島,10,拡連複,4-5,360
2020-12-06,平和島,10,３連単,5-4-3,8270
2020-12-06,平和島,10,３連複,3-4-5,790
2020-12-06,平和島,11,単勝,1,190
2020-12-06,平和島,11,複勝,1,100
2020-12-06,平和島,11,複勝,2,130
2020-12-06,平和島,11,２連単,1-2,360
2020-12-06,平和島,11,２連複,1-2,350
2020-12-06,平和島,11,拡連複,1-2,190
2020-12-06,平和島,11,３連単,1-2-4,1040
2020-12-06,平和島,11,３連複,1-2-4,590
2020-12-06,平和島,12,単勝,1,110
2020-12-06,平和島,12,複勝,1,110
2020-12-06,平和島,12,複勝,4,280
2020-12-06,平和島,12,２連単,1-4,580
2020-12-06,平和島,12,２連複,1-4,470
2020-12-06,平和島,12,拡連複,1-4,190
2020-12-06,平和島,12,３連単,1-4-3,1800
2020-12-06,平和島,12,３連複,1-3-4,520
2020-12-06,江戸川,1,単勝,2,310
2020-12-06,江戸川,1,複勝,2,100
2020-12-06,江戸川,1,複勝,1,170
2020-12-06,江戸川,1,２連単,2-1,640
2020-12-06,江戸川,1,２連複,1-2,330
2020-12-06,江戸川,1,拡連複,1-2,160
2020-12-06,江戸川,1,３連単,2-1-5,1480
2020-12-06,江戸川,1,３連複,1-2-5,440
2020-12-06,江戸川,2,単勝,1,240
2020-12-06,江戸川,2,複勝,1,130
2020-12-06,江戸川,2,複勝,2,100
2020-12-06,江戸川,2,２連単,1-2,660
2020-12-06,江戸川,2,２連複,1-2,220
2020-12-06,江戸川,2,拡連複,1-2,140
2020-12-06,江戸川,2,３連単,1-2-3,2200
2020-12-06,江戸川,2,３連複,1-2-3,520
2020-12-06,江戸川,3,単勝,3,550
2020-12-06,江戸川,3,複勝,3,170
2020-12-06,江戸川,3,複勝,1,140
2020-12-06,江戸川,3,２連単,3-1,2120
2020-12-06,江戸川,3,２連複,1-3,610
2020-12-06,江戸川,3,拡連複,1-3,220
2020-12-06,江戸川,3,３連単,3-1-6,11650
2020-12-06,江戸川,3,３連複,1-3-6,2080
2020-12-06,江戸川,4,単勝,2,200
2020-12-06,江戸川,4,複勝,2,110
2020-12-06,江戸川,4,複勝,6,200
2020-12-06,江戸川,4,２連単,2-6,1210
2020-12-06,江戸川,4,２連複,2-6,690
2020-12-06,江戸川,4,拡連複,2-6,250
2020-12-06,江戸川,4,３連単,2-6-3,5730
2020-12-06,江戸川,4,３連複,2-3-6,1350
2020-12-06,江戸川,5,単勝,1,240
2020-12-06,江戸川,5,複勝,1,120
2020-12-06,江戸川,5,複勝,2,190
2020-12-06,江戸川,5,２連単,1-2,320
2020-12-06,江戸川,5,２連複,1-2,250
2020-12-06,江戸川,5,拡連複,1-2,120
2020-12-06,江戸川,5,３連単,1-2-3,1000
2020-12-06,江戸川,5,３連複,1-2-3,230
2020-12-06,江戸川,6,単勝,1,120
2020-12-06,江戸川,6,複勝,1,110
2020-12-06,江戸川,6,複勝,4,110
2020-12-06,江戸川,6,２連単,1-4,280
2020-12-06,江戸川,6,２連複,1-4,240
2020-12-06,江戸川,6,拡連複,1-4,140
2020-12-06,江戸川,6,３連単,1-4-5,1270
2020-12-06,江戸川,6,３連複,1-4-5,510
2020-12-06,江戸川,7,単勝,1,180
2020-12-06,江戸川,7,複勝,1,140
2020-12-06,江戸川,7,複勝,3,160
2020-12-06,江戸川,7,２連単,1-3,230
2020-12-06,江戸川,7,２連複,1-3,160
2020-12-06,江戸川,7,拡連複,1-3,110
2020-12-06,江戸川,7,３連単,1-3-2,990
2020-12-06,江戸川,7,３連複,1-2-3,290
2020-12-06,江戸川,8,単勝,1,130
2020-12-06,江戸川,8,複勝,1,100
2020-12-06,江戸川,8,複勝,3,180
2020-12-06,江戸川,8,２連単,1-3,500
2020-12-06,江戸川,8,２連複,1-3,400
2020-12-06,江戸川,8,拡連複,1-3,210
2020-12-06,江戸川,8,３連単,1-3-2,2060
2020-12-06,江戸川,8,３連複,1-2-3,890
2020-12-06,江戸川,9,単勝,4,350
2020-12-06,江戸川,9,複勝,4,210
2020-12-06,江戸川,9,複勝,1,130
2020-12-06,江戸川,9,２連単,4-1,970
2020-12-06,江戸川,9,２連複,1-4,300
2020-12-06,江戸川,9,拡連複,1-4,120
2020-12-06,江戸川,9,３連単,4-1-2,2550
2020-12-06,江戸川,9,３連複,1-2-4,270
2020-12-06,江戸川,10,単勝,1,230
2020-12-06,江戸川,10,複勝,1,100
2020-12-06,江戸川,10,複勝,2,120
2020-12-06,江戸川,10,２連単,1-2,280
2020-12-06,江戸川,10,２連複,1-2,250
2020-12-06,江戸川,10,拡連複,1-2,120
2020-12-06,江戸川,10,３連単,1-2-4,480
2020-12-06,江戸川,10,３連複,1-2-4,200
2020-12-06,江戸川,11,単勝,1,160
2020-12-06,江戸川,11,複勝,1,110
2020-12-06,江戸川,11,複勝,6,130
2020-12-06,江戸川,11,２連単,1-6,540
2020-12-06,江戸川,11,２連複,1-6,430
2020-12-06,江戸川,11,拡連複,1-6,140
2020-12-06,江戸川,11,３連単,1-6-2,720
2020-12-06,江戸川,11,３連複,1-2-6,150
2020-12-06,江戸川,12,単勝,2,600
2020-12-06,江戸川,12,複勝,2,190
2020-12-06,江戸川,12,複勝,4,150
2020-12-06,江戸川,12,２連単,2-4,1510
2020-12-06,江戸川,12,２連複,2-4,420
2020-12-06,江戸川,12,拡連複,2-4,150
2020-12-06,江戸川,12,３連単,2-4-5,2420
2020-12-06,江戸川,12,３連複,2-4-5,450
2020-12-06,戸田,1,単勝,3,210
2020-12-06,戸田,1,複勝,3,100
2020-12-06,戸田,1,複勝,1,120
2020-12-06,戸田,1,２連単,3-1,1110
2020-12-06,戸田,1,２連複,1-3,360
2020-12-06,戸田,1,拡連複,1-3,190
2020-12-06,戸田,1,３連単,3-1-2,2420
2020-12-06,戸田,1,３連複,1-2-3,280
2020-12-06,戸田,2,単勝,1,460
2020-12-06,戸田,2,複勝,1,100
2020-12-06,戸田,2,複勝,4,120
2020-12-06,戸田,2,２連単,1-4,590
2020-12-06,戸田,2,２連複,1-4,290
2020-12-06,戸田,2,拡連複,1-4,160
2020-12-06,戸田,2,３連単,1-4-2,1390
2020-12-06,戸田,2,３連複,1-2-4,310
2020-12-06,戸田,3,単勝,1,200
2020-12-06,戸田,3,複勝,1,180
2020-12-06,戸田,3,複勝,2,190
2020-12-06,戸田,3,２連単,1-2,490
2020-12-06,戸田,3,２連複,1-2,190
2020-12-06,戸田,3,拡連複,1-2,190
2020-12-06,戸田,3,３連単,1-2-4,3680
2020-12-06,戸田,3,３連複,1-2-4,1370
2020-12-06,戸田,4,単勝,1,250
2020-12-06,戸田,4,複勝,1,140
2020-12-06,戸田,4,複勝,4,190
2020-12-06,戸田,4,２連単,1-4,800
2020-12-06,戸田,4,２連複,1-4,590
2020-12-06,戸田,4,拡連複,1-4,230
2020-12-06,戸田,4,３連単,1-4-3,3220
2020-12-06,戸田,4,３連複,1-3-4,1070
2020-12-06,戸田,5,単勝,5,730
2020-12-06,戸田,5,複勝,5,210
2020-12-06,戸田,5,複勝,3,150
2020-12-06,戸田,5,２連単,5-3,2760
2020-12-06,戸田,5,２連複,3-5,1360
2020-12-06,戸田,5,拡連複,3-5,270
2020-12-06,戸田,5,３連単,5-3-2,6780
2020-12-06,戸田,5,３連複,2-3-5,580
2020-12-06,戸田,6,単勝,1,140
2020-12-06,戸田,6,複勝,1,120
2020-12-06,戸田,6,複勝,2,120
2020-12-06,戸田,6,２連単,1-2,530
2020-12-06,戸田,6,２連複,1-2,320
2020-12-06,戸田,6,拡連複,1-2,170
2020-12-06,戸田,6,３連単,1-2-4,1150
2020-12-06,戸田,6,３連複,1-2-4,400
2020-12-06,戸田,7,単勝,1,120
2020-12-06,戸田,7,複勝,1,110
2020-12-06,戸田,7,複勝,6,300
2020-12-06,戸田,7,２連単,1-6,1280
2020-12-06,戸田,7,２連複,1-6,1210
