日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-12,常滑,3,２連複,4-5,2580
2022-10-12,常滑,3,拡連複,4-5,670
2022-10-12,常滑,3,３連単,5-4-6,20520
2022-10-12,常滑,3,３連複,4-5-6,2220
2022-10-12,常滑,4,単勝,4,240
2022-10-12,常滑,4,複勝,4,210
2022-10-12,常滑,4,複勝,2,290
2022-10-12,常滑,4,２連単,4-2,1780
2022-10-12,常滑,4,２連複,2-4,1130
2022-10-12,常滑,4,拡連複,2-4,180
2022-10-12,常滑,4,３連単,4-2-3,7140
2022-10-12,常滑,4,３連複,2-3-4,2360
2022-10-12,常滑,5,単勝,3,360
2022-10-12,常滑,5,複勝,3,100
2022-10-12,常滑,5,複勝,2,170
2022-10-12,常滑,5,２連単,3-2,1550
2022-10-12,常滑,5,２連複,2-3,1020
2022-10-12,常滑,5,拡連複,2-3,330
2022-10-12,常滑,5,３連単,3-2-1,4170
2022-10-12,常滑,5,３連複,1-2-3,430
2022-10-12,常滑,6,単勝,4,230
2022-10-12,常滑,6,複勝,4,110
2022-10-12,常滑,6,複勝,6,180
2022-10-12,常滑,6,２連単,4-6,610
2022-10-12,常滑,6,２連複,4-6,340
2022-10-12,常滑,6,拡連複,4-6,180
2022-10-12,常滑,6,３連単,4-6-2,1810
2022-10-12,常滑,6,３連複,2-4-6,530
2022-10-12,常滑,7,単勝,1,540
2022-10-12,常滑,7,複勝,1,210
2022-10-12,常滑,7,複勝,3,270
2022-10-12,常滑,7,２連単,1-3,5650
2022-10-12,常滑,7,２連複,1-3,2970
2022-10-12,常滑,7,拡連複,1-3,580
2022-10-12,常滑,7,３連単,1-3-6,16390
2022-10-12,常滑,7,３連複,1-3-6,2080
2022-10-12,常滑,8,単勝,5,110
2022-10-12,常滑,8,複勝,5,160
2022-10-12,常滑,8,複勝,1,270
2022-10-12,常滑,8,２連単,5-1,2330
2022-10-12,常滑,8,２連複,1-5,1420
2022-10-12,常滑,8,拡連複,1-5,530
2022-10-12,常滑,8,３連単,5-1-3,5920
2022-10-12,常滑,8,３連複,1-3-5,570
2022-10-12,常滑,9,単勝,1,150
2022-10-12,常滑,9,複勝,1,100
2022-10-12,常滑,9,複勝,4,150
2022-10-12,常滑,9,２連単,1-4,780
2022-10-12,常滑,9,２連複,1-4,400
2022-10-12,常滑,9,拡連複,1-4,160
2022-10-12,常滑,9,３連単,1-4-2,1150
2022-10-12,常滑,9,３連複,1-2-4,170
2022-10-12,常滑,10,単勝,1,210
2022-10-12,常滑,10,複勝,1,150
2022-10-12,常滑,10,複勝,2,190
2022-10-12,常滑,10,２連単,1-2,1450
2022-10-12,常滑,10,２連複,1-2,610
2022-10-12,常滑,10,拡連複,1-2,510
2022-10-12,常滑,10,３連単,1-2-4,4570
2022-10-12,常滑,10,３連複,1-2-4,930
2022-10-12,常滑,11,単勝,1,220
2022-10-12,常滑,11,複勝,1,110
2022-10-12,常滑,11,複勝,2,100
2022-10-12,常滑,11,２連単,1-2,260
2022-10-12,常滑,11,２連複,1-2,280
2022-10-12,常滑,11,拡連複,1-2,160
2022-10-12,常滑,11,３連単,1-2-4,570
2022-10-12,常滑,11,３連複,1-2-4,250
2022-10-12,常滑,12,単勝,1,100
2022-10-12,常滑,12,複勝,1,100
2022-10-12,常滑,12,複勝,4,170
2022-10-12,常滑,12,２連単,1-4,290
2022-10-12,常滑,12,２連複,1-4,370
2022-10-12,常滑,12,拡連複,1-4,160
2022-10-12,常滑,12,３連単,1-4-2,880
2022-10-12,常滑,12,３連複,1-2-4,310
2022-10-12,浜名湖,1,単勝,1,160
2022-10-12,浜名湖,1,複勝,1,140
2022-10-12,浜名湖,1,複勝,4,210
2022-10-12,浜名湖,1,２連単,1-4,460
2022-10-12,浜名湖,1,２連複,1-4,260
2022-10-12,浜名湖,1,拡連複,1-4,180
2022-10-12,浜名湖,1,３連単,1-4-2,1400
2022-10-12,浜名湖,1,３連複,1-2-4,450
2022-10-12,浜名湖,2,単勝,6,1590
2022-10-12,浜名湖,2,複勝,6,190
2022-10-12,浜名湖,2,複勝,4,100
2022-10-12,浜名湖,2,２連単,6-4,2270
2022-10-12,浜名湖,2,２連複,4-6,540
2022-10-12,浜名湖,2,拡連複,4-6,140
2022-10-12,浜名湖,2,３連単,6-4-1,4480
2022-10-12,浜名湖,2,３連複,1-4-6,280
2022-10-12,浜名湖,3,単勝,3,660
2022-10-12,浜名湖,3,複勝,3,240
2022-10-12,浜名湖,3,複勝,4,170
2022-10-12,浜名湖,3,２連単,3-4,3490
2022-10-12,浜名湖,3,２連複,3-4,1260
2022-10-12,浜名湖,3,拡連複,3-4,380
2022-10-12,浜名湖,3,３連単,3-4-5,5810
2022-10-12,浜名湖,3,３連複,3-4-5,3470
2022-10-12,浜名湖,4,単勝,1,240
2022-10-12,浜名湖,4,複勝,1,110
2022-10-12,浜名湖,4,複勝,3,170
2022-10-12,浜名湖,4,２連単,1-3,230
2022-10-12,浜名湖,4,２連複,1-3,160
2022-10-12,浜名湖,4,拡連複,1-3,130
2022-10-12,浜名湖,4,３連単,1-3-2,1860
2022-10-12,浜名湖,4,３連複,1-2-3,520
2022-10-12,浜名湖,5,単勝,5,220
2022-10-12,浜名湖,5,複勝,5,150
2022-10-12,浜名湖,5,複勝,2,160
2022-10-12,浜名湖,5,２連単,5-2,530
2022-10-12,浜名湖,5,２連複,2-5,380
2022-10-12,浜名湖,5,拡連複,2-5,170
2022-10-12,浜名湖,5,３連単,5-2-3,1180
2022-10-12,浜名湖,5,３連複,2-3-5,310
2022-10-12,浜名湖,6,単勝,4,230
2022-10-12,浜名湖,6,複勝,4,180
2022-10-12,浜名湖,6,複勝,1,270
2022-10-12,浜名湖,6,２連単,4-1,940
2022-10-12,浜名湖,6,２連複,1-4,790
2022-10-12,浜名湖,6,拡連複,1-4,290
2022-10-12,浜名湖,6,３連単,4-1-5,2500
2022-10-12,浜名湖,6,３連複,1-4-5,480
2022-10-12,浜名湖,7,単勝,1,100
2022-10-12,浜名湖,7,複勝,1,100
2022-10-12,浜名湖,7,複勝,4,150
2022-10-12,浜名湖,7,２連単,1-4,290
2022-10-12,浜名湖,7,２連複,1-4,250
2022-10-12,浜名湖,7,拡連複,1-4,110
2022-10-12,浜名湖,7,３連単,1-4-6,2350
2022-10-12,浜名湖,7,３連複,1-4-6,1320
2022-10-12,浜名湖,8,単勝,1,100
2022-10-12,浜名湖,8,複勝,1,160
2022-10-12,浜名湖,8,複勝,2,450
2022-10-12,浜名湖,8,２連単,1-2,530
2022-10-12,浜名湖,8,２連複,1-2,360
2022-10-12,浜名湖,8,拡連複,1-2,270
2022-10-12,浜名湖,8,３連単,1-2-3,950
2022-10-12,浜名湖,8,３連複,1-2-3,240
2022-10-12,浜名湖,9,単勝,1,120
2022-10-12,浜名湖,9,複勝,1,110
2022-10-12,浜名湖,9,複勝,2,580
2022-10-12,浜名湖,9,２連単,1-2,390
2022-10-12,浜名湖,9,２連複,1-2,520
2022-10-12,浜名湖,9,拡連複,1-2,190
2022-10-12,浜名湖,9,３連単,1-2-3,1020
2022-10-12,浜名湖,9,３連複,1-2-3,390
2022-10-12,浜名湖,10,単勝,2,390
2022-10-12,浜名湖,10,複勝,2,120
2022-10-12,浜名湖,10,複勝,1,130
2022-10-12,浜名湖,10,２連単,2-1,410
2022-10-12,浜名湖,10,２連複,1-2,130
2022-10-12,浜名湖,10,拡連複,1-2,120
2022-10-12,浜名湖,10,３連単,2-1-4,1210
2022-10-12,浜名湖,10,３連複,1-2-4,260
2022-10-12,浜名湖,11,単勝,4,930
2022-10-12,浜名湖,11,複勝,4,380
2022-10-12,浜名湖,11,複勝,1,120
2022-10-12,浜名湖,11,２連単,4-1,2300
2022-10-12,浜名湖,11,２連複,1-4,720
2022-10-12,浜名湖,11,拡連複,1-4,320
2022-10-12,浜名湖,11,３連単,4-1-2,8380
2022-10-12,浜名湖,11,３連複,1-2-4,500
2022-10-12,浜名湖,12,単勝,3,630
2022-10-12,浜名湖,12,複勝,3,190
2022-10-12,浜名湖,12,複勝,2,110
2022-10-12,浜名湖,12,２連単,3-2,2330
2022-10-12,浜名湖,12,２連複,2-3,720
2022-10-12,浜名湖,12,拡連複,2-3,320
2022-10-12,浜名湖,12,３連単,3-2-6,8930
2022-10-12,浜名湖,12,３連複,2-3-6,2210
2022-10-12,多摩川,1,単勝,2,1360
2022-10-12,多摩川,1,複勝,2,450
2022-10-12,多摩川,1,複勝,1,130
2022-10-12,多摩川,1,２連単,2-1,2360
2022-10-12,多摩川,1,２連複,1-2,690
2022-10-12,多摩川,1,拡連複,1-2,240
2022-10-12,多摩川,1,３連単,2-1-4,5870
2022-10-12,多摩川,1,３連複,1-2-4,500
2022-10-12,多摩川,2,単勝,2,280
2022-10-12,多摩川,2,複勝,2,110
2022-10-12,多摩川,2,複勝,4,180
2022-10-12,多摩川,2,２連単,2-4,770
2022-10-12,多摩川,2,２連複,2-4,760
2022-10-12,多摩川,2,拡連複,2-4,240
2022-10-12,多摩川,2,３連単,2-4-3,1950
2022-10-12,多摩川,2,３連複,2-3-4,500
2022-10-12,多摩川,3,単勝,1,160
2022-10-12,多摩川,3,複勝,1,130
2022-10-12,多摩川,3,複勝,6,300
2022-10-12,多摩川,3,２連単,1-6,1370
2022-10-12,多摩川,3,２連複,1-6,1040
2022-10-12,多摩川,3,拡連複,1-6,280
2022-10-12,多摩川,3,３連単,1-6-3,2600
2022-10-12,多摩川,3,３連複,1-3-6,250
2022-10-12,多摩川,4,単勝,1,160
2022-10-12,多摩川,4,複勝,1,110
2022-10-12,多摩川,4,複勝,2,120
2022-10-12,多摩川,4,２連単,1-2,340
2022-10-12,多摩川,4,２連複,1-2,200
2022-10-12,多摩川,4,拡連複,1-2,140
2022-10-12,多摩川,4,３連単,1-2-4,880
2022-10-12,多摩川,4,３連複,1-2-4,440
2022-10-12,多摩川,5,単勝,4,3410
2022-10-12,多摩川,5,複勝,4,470
2022-10-12,多摩川,5,複勝,3,310
2022-10-12,多摩川,5,２連単,4-3,24450
2022-10-12,多摩川,5,２連複,3-4,3090
2022-10-12,多摩川,5,拡連複,3-4,1650
2022-10-12,多摩川,5,３連単,4-3-5,72850
2022-10-12,多摩川,5,３連複,3-4-5,7310
2022-10-12,多摩川,6,単勝,1,110
2022-10-12,多摩川,6,複勝,1,100
2022-10-12,多摩川,6,複勝,2,100
2022-10-12,多摩川,6,２連単,1-2,360
2022-10-12,多摩川,6,２連複,1-2,260
2022-10-12,多摩川,6,拡連複,1-2,110
2022-10-12,多摩川,6,３連単,1-2-3,910
2022-10-12,多摩川,6,３連複,1-2-3,450
2022-10-12,多摩川,7,単勝,1,480
2022-10-12,多摩川,7,複勝,1,160
2022-10-12,多摩川,7,複勝,6,480
2022-10-12,多摩川,7,２連単,1-6,7050
2022-10-12,多摩川,7,２連複,1-6,5470
2022-10-12,多摩川,7,拡連複,1-6,670
2022-10-12,多摩川,7,３連単,1-6-2,36860
2022-10-12,多摩川,7,３連複,1-2-6,4710
2022-10-12,多摩川,8,単勝,1,310
2022-10-12,多摩川,8,複勝,1,290
2022-10-12,多摩川,8,複勝,2,170
2022-10-12,多摩川,8,２連単,1-2,940
2022-10-12,多摩川,8,２連複,1-2,460
2022-10-12,多摩川,8,拡連複,1-2,280
2022-10-12,多摩川,8,３連単,1-2-3,1630
2022-10-12,多摩川,8,３連複,1-2-3,390
2022-10-12,多摩川,9,単勝,1,160
2022-10-12,多摩川,9,複勝,1,120
2022-10-12,多摩川,9,複勝,3,100
2022-10-12,多摩川,9,２連単,1-3,500
2022-10-12,多摩川,9,２連複,1-3,340
2022-10-12,多摩川,9,拡連複,1-3,240
2022-10-12,多摩川,9,３連単,1-3-6,3950
2022-10-12,多摩川,9,３連複,1-3-6,1550
2022-10-12,多摩川,10,単勝,1,260
2022-10-12,多摩川,10,複勝,1,130
2022-10-12,多摩川,10,複勝,4,150
2022-10-12,多摩川,10,２連単,1-4,700
2022-10-12,多摩川,10,２連複,1-4,510
2022-10-12,多摩川,10,拡連複,1-4,260
2022-10-12,多摩川,10,３連単,1-4-6,5420
2022-10-12,多摩川,10,３連複,1-4-6,2370
2022-10-12,多摩川,11,単勝,1,100
2022-10-12,多摩川,11,複勝,1,100
2022-10-12,多摩川,11,複勝,3,300
2022-10-12,多摩川,11,２連単,1-3,670
2022-10-12,多摩川,11,２連複,1-3,470
2022-10-12,多摩川,11,拡連複,1-3,180
2022-10-12,多摩川,11,３連単,1-3-2,1500
2022-10-12,多摩川,11,３連複,1-2-3,530
2022-10-12,多摩川,12,単勝,1,120
2022-10-12,多摩川,12,複勝,1,110
2022-10-12,多摩川,12,複勝,3,310
2022-10-12,多摩川,12,２連単,1-3,370
2022-10-12,多摩川,12,２連複,1-3,500
2022-10-12,多摩川,12,拡連複,1-3,170
2022-10-12,多摩川,12,３連単,1-3-2,1270
2022-10-12,多摩川,12,３連複,1-2-3,470
2022-10-12,平和島,1,単勝,2,290
2022-10-12,平和島,1,複勝,2,180
2022-10-12,平和島,1,複勝,5,470
2022-10-12,平和島,1,２連単,2-5,2460
2022-10-12,平和島,1,２連複,2-5,1890
2022-10-12,平和島,1,拡連複,2-5,420
2022-10-12,平和島,1,３連単,2-5-6,8580
2022-10-12,平和島,1,３連複,2-5-6,1580
2022-10-12,平和島,2,単勝,4,1440
2022-10-12,平和島,2,複勝,4,1310
2022-10-12,平和島,2,複勝,2,440
2022-10-12,平和島,2,２連単,4-2,8170
2022-10-12,平和島,2,２連複,2-4,3690
2022-10-12,平和島,2,拡連複,2-4,640
2022-10-12,平和島,2,３連単,4-2-5,28080
2022-10-12,平和島,2,３連複,2-4-5,2800
2022-10-12,平和島,3,単勝,5,610
2022-10-12,平和島,3,複勝,5,380
2022-10-12,平和島,3,複勝,3,250
2022-10-12,平和島,3,２連単,5-3,6840
2022-10-12,平和島,3,２連複,3-5,1920
2022-10-12,平和島,3,拡連複,3-5,550
2022-10-12,平和島,3,３連単,5-3-2,24950
2022-10-12,平和島,3,３連複,2-3-5,3460
2022-10-12,平和島,4,単勝,5,820
2022-10-12,平和島,4,複勝,5,390
2022-10-12,平和島,4,複勝,4,340
2022-10-12,平和島,4,２連単,5-4,2580
2022-10-12,平和島,4,２連複,4-5,1170
2022-10-12,平和島,4,拡連複,4-5,260
2022-10-12,平和島,4,３連単,5-4-1,7160
2022-10-12,平和島,4,３連複,1-4-5,740
2022-10-12,平和島,5,単勝,2,430
2022-10-12,平和島,5,複勝,2,250
2022-10-12,平和島,5,複勝,6,480
2022-10-12,平和島,5,２連単,2-6,6980
2022-10-12,平和島,5,２連複,2-6,2770
2022-10-12,平和島,5,拡連複,2-6,1000
2022-10-12,平和島,5,３連単,2-6-5,19720
2022-10-12,平和島,5,３連複,2-5-6,2520
2022-10-12,平和島,6,単勝,1,150
2022-10-12,平和島,6,複勝,1,110
2022-10-12,平和島,6,複勝,3,170
2022-10-12,平和島,6,２連単,1-3,540
2022-10-12,平和島,6,２連複,1-3,420
2022-10-12,平和島,6,拡連複,1-3,240
2022-10-12,平和島,6,３連単,1-3-5,2980
2022-10-12,平和島,6,３連複,1-3-5,1220
2022-10-12,平和島,7,単勝,3,610
2022-10-12,平和島,7,複勝,3,230
2022-10-12,平和島,7,複勝,1,190
2022-10-12,平和島,7,２連単,3-1,3120
2022-10-12,平和島,7,２連複,1-3,940
2022-10-12,平和島,7,拡連複,1-3,330
2022-10-12,平和島,7,３連単,3-1-2,13820
2022-10-12,平和島,7,３連複,1-2-3,540
2022-10-12,平和島,8,単勝,1,160
2022-10-12,平和島,8,複勝,1,100
2022-10-12,平和島,8,複勝,3,110
2022-10-12,平和島,8,２連単,1-3,340
2022-10-12,平和島,8,２連複,1-3,190
2022-10-12,平和島,8,拡連複,1-3,150
2022-10-12,平和島,8,３連単,1-3-6,1120
2022-10-12,平和島,8,３連複,1-3-6,580
2022-10-12,平和島,9,単勝,2,490
2022-10-12,平和島,9,複勝,2,140
2022-10-12,平和島,9,複勝,1,140
2022-10-12,平和島,9,２連単,2-1,810
2022-10-12,平和島,9,２連複,1-2,140
2022-10-12,平和島,9,拡連複,1-2,130
2022-10-12,平和島,9,３連単,2-1-6,3940
2022-10-12,平和島,9,３連複,1-2-6,930
2022-10-12,平和島,10,単勝,6,940
2022-10-12,平和島,10,複勝,6,510
2022-10-12,平和島,10,複勝,1,180
2022-10-12,平和島,10,２連単,6-1,4870
2022-10-12,平和島,10,２連複,1-6,1480
2022-10-12,平和島,10,拡連複,1-6,540
2022-10-12,平和島,10,３連単,6-1-5,24850
2022-10-12,平和島,10,３連複,1-5-6,1780
2022-10-12,平和島,11,単勝,2,380
2022-10-12,平和島,11,複勝,2,150
2022-10-12,平和島,11,複勝,1,150
2022-10-12,平和島,11,２連単,2-1,1420
2022-10-12,平和島,11,２連複,1-2,420
2022-10-12,平和島,11,拡連複,1-2,270
2022-10-12,平和島,11,３連単,2-1-4,5860
2022-10-12,平和島,11,３連複,1-2-4,1140
2022-10-12,平和島,12,単勝,3,370
2022-10-12,平和島,12,複勝,3,340
2022-10-12,平和島,12,複勝,6,870
2022-10-12,平和島,12,２連単,3-6,2980
2022-10-12,平和島,12,２連複,3-6,2240
2022-10-12,平和島,12,拡連複,3-6,560
2022-10-12,平和島,12,３連単,3-6-2,16900
2022-10-12,平和島,12,３連複,2-3-6,2360
2022-10-12,桐生,1,単勝,4,480
2022-10-12,桐生,1,複勝,4,310
2022-10-12,桐生,1,複勝,5,270
2022-10-12,桐生,1,２連単,4-5,1550
2022-10-12,桐生,1,２連複,4-5,1120
2022-10-12,桐生,1,拡連複,4-5,330
2022-10-12,桐生,1,３連単,4-5-1,5320
2022-10-12,桐生,1,３連複,1-4-5,870
2022-10-12,桐生,2,単勝,1,210
2022-10-12,桐生,2,複勝,1,170
2022-10-12,桐生,2,複勝,4,130
2022-10-12,桐生,2,２連単,1-4,1040
2022-10-12,桐生,2,２連複,1-4,510
2022-10-12,桐生,2,拡連複,1-4,170
2022-10-12,桐生,2,３連単,1-4-3,2520
2022-10-12,桐生,2,３連複,1-3-4,380
2022-10-12,桐生,3,単勝,4,320
2022-10-12,桐生,3,複勝,4,210
2022-10-12,桐生,3,複勝,2,190
2022-10-12,桐生,3,２連単,4-2,1130
2022-10-12,桐生,3,２連複,2-4,650
2022-10-12,桐生,3,拡連複,2-4,220
2022-10-12,桐生,3,３連単,4-2-6,2140
2022-10-12,桐生,3,３連複,2-4-6,530
2022-10-12,桐生,4,単勝,1,250
2022-10-12,桐生,4,複勝,1,160
2022-10-12,桐生,4,複勝,4,330
2022-10-12,桐生,4,２連単,1-4,990
2022-10-12,桐生,4,２連複,1-4,920
2022-10-12,桐生,4,拡連複,1-4,380
2022-10-12,桐生,4,３連単,1-4-6,2950
2022-10-12,桐生,4,３連複,1-4-6,860
2022-10-12,桐生,5,単勝,2,190
2022-10-12,桐生,5,複勝,2,110
2022-10-12,桐生,5,複勝,1,100
2022-10-12,桐生,5,２連単,2-1,490
2022-10-12,桐生,5,２連複,1-2,240
2022-10-12,桐生,5,拡連複,1-2,140
2022-10-12,桐生,5,３連単,2-1-5,1140
2022-10-12,桐生,5,３連複,1-2-5,280
2022-10-12,桐生,6,単勝,1,120
2022-10-12,桐生,6,複勝,1,150
2022-10-12,桐生,6,複勝,3,400
2022-10-12,桐生,6,２連単,1-3,740
2022-10-12,桐生,6,２連複,1-3,860
2022-10-12,桐生,6,拡連複,1-3,310
2022-10-12,桐生,6,３連単,1-3-2,2440
2022-10-12,桐生,6,３連複,1-2-3,880
2022-10-12,桐生,7,単勝,6,4150
2022-10-12,桐生,7,複勝,6,1050
2022-10-12,桐生,7,複勝,3,200
2022-10-12,桐生,7,２連単,6-3,83740
2022-10-12,桐生,7,２連複,3-6,7910
2022-10-12,桐生,7,拡連複,3-6,2070
2022-10-12,桐生,7,３連単,6-3-5,227960
2022-10-12,桐生,7,３連複,3-5-6,12540
2022-10-12,桐生,8,単勝,1,110
2022-10-12,桐生,8,複勝,1,100
2022-10-12,桐生,8,複勝,4,180
2022-10-12,桐生,8,２連単,1-4,330
2022-10-12,桐生,8,２連複,1-4,220
2022-10-12,桐生,8,拡連複,1-4,130
2022-10-12,桐生,8,３連単,1-4-5,540
2022-10-12,桐生,8,３連複,1-4-5,220
2022-10-12,桐生,9,単勝,1,130
2022-10-12,桐生,9,複勝,1,100
2022-10-12,桐生,9,複勝,4,100
2022-10-12,桐生,9,２連単,1-4,420
2022-10-12,桐生,9,２連複,1-4,310
2022-10-12,桐生,9,拡連複,1-4,120
2022-10-12,桐生,9,３連単,1-4-2,730
2022-10-12,桐生,9,３連複,1-2-4,230
2022-10-12,桐生,10,単勝,1,300
2022-10-12,桐生,10,複勝,1,100
2022-10-12,桐生,10,複勝,4,480
2022-10-12,桐生,10,２連単,1-4,1160
2022-10-12,桐生,10,２連複,1-4,970
2022-10-12,桐生,10,拡連複,1-4,210
2022-10-12,桐生,10,３連単,1-4-3,2610
2022-10-12,桐生,10,３連複,1-3-4,500
2022-10-12,桐生,11,単勝,1,120
2022-10-12,桐生,11,複勝,1,170
2022-10-12,桐生,11,複勝,5,1920
2022-10-12,桐生,11,２連単,1-5,2700
2022-10-12,桐生,11,２連複,1-5,2480
2022-10-12,桐生,11,拡連複,1-5,580
2022-10-12,桐生,11,３連単,1-5-2,7870
2022-10-12,桐生,11,３連複,1-2-5,1470
2022-10-12,桐生,12,単勝,6,1800
2022-10-12,桐生,12,複勝,6,2460
2022-10-12,桐生,12,複勝,4,1260
2022-10-12,桐生,12,２連単,6-4,8210
2022-10-12,桐生,12,２連複,4-6,3890
2022-10-12,桐生,12,拡連複,4-6,710
2022-10-12,桐生,12,３連単,6-4-2,22020
2022-10-12,桐生,12,３連複,2-4-6,1780
