日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-10,常滑,4,単勝,1,150
2020-02-10,常滑,4,複勝,1,100
2020-02-10,常滑,4,複勝,2,120
2020-02-10,常滑,4,２連単,1-2,200
2020-02-10,常滑,4,２連複,1-2,180
2020-02-10,常滑,4,拡連複,1-2,150
2020-02-10,常滑,4,３連単,1-2-5,1350
2020-02-10,常滑,4,３連複,1-2-5,550
2020-02-10,常滑,5,単勝,1,170
2020-02-10,常滑,5,複勝,1,110
2020-02-10,常滑,5,複勝,2,130
2020-02-10,常滑,5,２連単,1-2,230
2020-02-10,常滑,5,２連複,1-2,170
2020-02-10,常滑,5,拡連複,1-2,120
2020-02-10,常滑,5,３連単,1-2-4,1490
2020-02-10,常滑,5,３連複,1-2-4,580
2020-02-10,常滑,6,単勝,1,260
2020-02-10,常滑,6,複勝,1,130
2020-02-10,常滑,6,複勝,4,160
2020-02-10,常滑,6,２連単,1-4,760
2020-02-10,常滑,6,２連複,1-4,430
2020-02-10,常滑,6,拡連複,1-4,160
2020-02-10,常滑,6,３連単,1-4-5,4180
2020-02-10,常滑,6,３連複,1-4-5,1450
2020-02-10,常滑,7,単勝,3,260
2020-02-10,常滑,7,複勝,3,100
2020-02-10,常滑,7,複勝,1,100
2020-02-10,常滑,7,２連単,3-1,510
2020-02-10,常滑,7,２連複,1-3,220
2020-02-10,常滑,7,拡連複,1-3,210
2020-02-10,常滑,7,３連単,3-1-5,1180
2020-02-10,常滑,7,３連複,1-3-5,430
2020-02-10,常滑,8,単勝,1,210
2020-02-10,常滑,8,複勝,1,120
2020-02-10,常滑,8,複勝,2,100
2020-02-10,常滑,8,２連単,1-2,1020
2020-02-10,常滑,8,２連複,1-2,540
2020-02-10,常滑,8,拡連複,1-2,280
2020-02-10,常滑,8,３連単,1-2-4,4560
2020-02-10,常滑,8,３連複,1-2-4,1440
2020-02-10,常滑,9,単勝,1,100
2020-02-10,常滑,9,複勝,1,100
2020-02-10,常滑,9,複勝,4,370
2020-02-10,常滑,9,２連単,1-4,920
2020-02-10,常滑,9,２連複,1-4,740
2020-02-10,常滑,9,拡連複,1-4,450
2020-02-10,常滑,9,３連単,1-4-2,2590
2020-02-10,常滑,9,３連複,1-2-4,750
2020-02-10,常滑,10,単勝,1,120
2020-02-10,常滑,10,複勝,1,100
2020-02-10,常滑,10,複勝,2,140
2020-02-10,常滑,10,２連単,1-2,270
2020-02-10,常滑,10,２連複,1-2,180
2020-02-10,常滑,10,拡連複,1-2,130
2020-02-10,常滑,10,３連単,1-2-3,730
2020-02-10,常滑,10,３連複,1-2-3,330
2020-02-10,常滑,11,単勝,1,100
2020-02-10,常滑,11,複勝,1,100
2020-02-10,常滑,11,複勝,2,130
2020-02-10,常滑,11,２連単,1-2,230
2020-02-10,常滑,11,２連複,1-2,200
2020-02-10,常滑,11,拡連複,1-2,170
2020-02-10,常滑,11,３連単,1-2-6,3480
2020-02-10,常滑,11,３連複,1-2-6,1760
2020-02-10,常滑,12,単勝,1,100
2020-02-10,常滑,12,複勝,1,100
2020-02-10,常滑,12,複勝,2,190
2020-02-10,常滑,12,２連単,1-2,320
2020-02-10,常滑,12,２連複,1-2,260
2020-02-10,常滑,12,拡連複,1-2,160
2020-02-10,常滑,12,３連単,1-2-6,1190
2020-02-10,常滑,12,３連複,1-2-6,710
2020-02-10,江戸川,1,単勝,5,440
2020-02-10,江戸川,1,複勝,5,130
2020-02-10,江戸川,1,複勝,2,290
2020-02-10,江戸川,1,２連単,5-2,890
2020-02-10,江戸川,1,２連複,2-5,410
2020-02-10,江戸川,1,拡連複,2-5,150
2020-02-10,江戸川,1,３連単,5-2-1,5630
2020-02-10,江戸川,1,３連複,1-2-5,650
2020-02-10,江戸川,2,単勝,5,520
2020-02-10,江戸川,2,複勝,5,650
2020-02-10,江戸川,2,複勝,6,980
2020-02-10,江戸川,2,２連単,5-6,2130
2020-02-10,江戸川,2,２連複,5-6,1300
2020-02-10,江戸川,2,拡連複,5-6,610
2020-02-10,江戸川,2,３連単,5-6-3,8860
2020-02-10,江戸川,2,３連複,3-5-6,1680
2020-02-10,江戸川,3,単勝,1,250
2020-02-10,江戸川,3,複勝,1,150
2020-02-10,江戸川,3,複勝,2,390
2020-02-10,江戸川,3,２連単,1-2,700
2020-02-10,江戸川,3,２連複,1-2,600
2020-02-10,江戸川,3,拡連複,1-2,360
2020-02-10,江戸川,3,３連単,1-2-5,3460
2020-02-10,江戸川,3,３連複,1-2-5,1500
2020-02-10,江戸川,4,単勝,1,160
2020-02-10,江戸川,4,複勝,1,140
2020-02-10,江戸川,4,複勝,2,230
2020-02-10,江戸川,4,２連単,1-2,740
2020-02-10,江戸川,4,２連複,1-2,430
2020-02-10,江戸川,4,拡連複,1-2,220
2020-02-10,江戸川,4,３連単,1-2-3,3070
2020-02-10,江戸川,4,３連複,1-2-3,1020
2020-02-10,江戸川,5,単勝,6,210
2020-02-10,江戸川,5,２連単,6-4,200
2020-02-10,江戸川,6,単勝,5,830
2020-02-10,江戸川,6,複勝,5,550
2020-02-10,江戸川,6,複勝,1,170
2020-02-10,江戸川,6,２連単,5-1,1500
2020-02-10,江戸川,6,２連複,1-5,400
2020-02-10,江戸川,6,拡連複,1-5,220
2020-02-10,江戸川,6,３連単,5-1-3,3920
2020-02-10,江戸川,6,３連複,1-3-5,530
2020-02-10,江戸川,7,単勝,3,160
2020-02-10,江戸川,7,複勝,3,150
2020-02-10,江戸川,7,複勝,5,120
2020-02-10,江戸川,7,２連単,3-5,640
2020-02-10,江戸川,7,２連複,3-5,400
2020-02-10,江戸川,7,拡連複,3-5,240
2020-02-10,江戸川,7,３連単,3-5-6,3150
2020-02-10,江戸川,7,３連複,3-5-6,1440
2020-02-10,江戸川,8,単勝,1,100
2020-02-10,江戸川,8,複勝,1,160
2020-02-10,江戸川,8,複勝,2,480
2020-02-10,江戸川,8,２連単,1-2,340
2020-02-10,江戸川,8,２連複,1-2,310
2020-02-10,江戸川,8,拡連複,1-2,160
2020-02-10,江戸川,8,３連単,1-2-6,6530
2020-02-10,江戸川,8,３連複,1-2-6,3780
2020-02-10,江戸川,9,単勝,1,180
2020-02-10,江戸川,9,複勝,1,100
2020-02-10,江戸川,9,複勝,4,180
2020-02-10,江戸川,9,２連単,1-4,620
2020-02-10,江戸川,9,２連複,1-4,690
2020-02-10,江戸川,9,拡連複,1-4,200
2020-02-10,江戸川,9,３連単,1-4-5,3050
2020-02-10,江戸川,9,３連複,1-4-5,800
2020-02-10,江戸川,10,単勝,1,120
2020-02-10,江戸川,10,複勝,1,100
2020-02-10,江戸川,10,複勝,2,220
2020-02-10,江戸川,10,２連単,1-2,280
2020-02-10,江戸川,10,２連複,1-2,200
2020-02-10,江戸川,10,拡連複,1-2,120
2020-02-10,江戸川,10,３連単,1-2-4,690
2020-02-10,江戸川,10,３連複,1-2-4,280
2020-02-10,江戸川,11,単勝,1,220
2020-02-10,江戸川,11,複勝,1,160
2020-02-10,江戸川,11,複勝,2,130
2020-02-10,江戸川,11,２連単,1-2,360
2020-02-10,江戸川,11,２連複,1-2,230
2020-02-10,江戸川,11,拡連複,1-2,160
2020-02-10,江戸川,11,３連単,1-2-5,1020
2020-02-10,江戸川,11,３連複,1-2-5,450
2020-02-10,江戸川,12,単勝,2,470
2020-02-10,江戸川,12,複勝,2,160
2020-02-10,江戸川,12,複勝,1,100
2020-02-10,江戸川,12,２連単,2-1,810
2020-02-10,江戸川,12,２連複,1-2,200
2020-02-10,江戸川,12,拡連複,1-2,150
2020-02-10,江戸川,12,３連単,2-1-5,5040
2020-02-10,江戸川,12,３連複,1-2-5,1220
2020-02-10,戸田,1,単勝,1,190
2020-02-10,戸田,1,複勝,1,120
2020-02-10,戸田,1,複勝,5,230
2020-02-10,戸田,1,２連単,1-5,820
2020-02-10,戸田,1,２連複,1-5,490
2020-02-10,戸田,1,拡連複,1-5,210
2020-02-10,戸田,1,３連単,1-5-2,2450
2020-02-10,戸田,1,３連複,1-2-5,710
2020-02-10,戸田,2,単勝,6,290
2020-02-10,戸田,2,複勝,6,110
2020-02-10,戸田,2,複勝,4,320
2020-02-10,戸田,2,２連単,6-4,2170
2020-02-10,戸田,2,２連複,4-6,1700
2020-02-10,戸田,2,拡連複,4-6,310
2020-02-10,戸田,2,３連単,6-4-3,6130
2020-02-10,戸田,2,３連複,3-4-6,750
2020-02-10,戸田,3,単勝,1,160
2020-02-10,戸田,3,複勝,1,100
2020-02-10,戸田,3,複勝,2,110
2020-02-10,戸田,3,２連単,1-2,340
2020-02-10,戸田,3,２連複,1-2,210
2020-02-10,戸田,3,拡連複,1-2,120
2020-02-10,戸田,3,３連単,1-2-3,870
2020-02-10,戸田,3,３連複,1-2-3,310
2020-02-10,戸田,4,単勝,2,150
2020-02-10,戸田,4,複勝,2,200
2020-02-10,戸田,4,複勝,3,180
2020-02-10,戸田,4,２連単,2-3,700
2020-02-10,戸田,4,２連複,2-3,520
2020-02-10,戸田,4,拡連複,2-3,230
2020-02-10,戸田,4,３連単,2-3-5,2020
2020-02-10,戸田,4,３連複,2-3-5,670
2020-02-10,戸田,5,単勝,1,270
2020-02-10,戸田,5,複勝,1,160
2020-02-10,戸田,5,複勝,3,230
2020-02-10,戸田,5,２連単,1-3,740
2020-02-10,戸田,5,２連複,1-3,620
2020-02-10,戸田,5,拡連複,1-3,250
2020-02-10,戸田,5,３連単,1-3-4,3660
2020-02-10,戸田,5,３連複,1-3-4,1810
2020-02-10,戸田,6,単勝,2,820
2020-02-10,戸田,6,複勝,2,250
2020-02-10,戸田,6,複勝,1,120
2020-02-10,戸田,6,２連単,2-1,1690
2020-02-10,戸田,6,２連複,1-2,420
2020-02-10,戸田,6,拡連複,1-2,160
2020-02-10,戸田,6,３連単,2-1-3,4340
2020-02-10,戸田,6,３連複,1-2-3,500
2020-02-10,戸田,7,単勝,1,150
2020-02-10,戸田,7,複勝,1,130
2020-02-10,戸田,7,複勝,2,130
2020-02-10,戸田,7,２連単,1-2,330
2020-02-10,戸田,7,２連複,1-2,250
2020-02-10,戸田,7,拡連複,1-2,140
2020-02-10,戸田,7,３連単,1-2-5,1410
2020-02-10,戸田,7,３連複,1-2-5,700
2020-02-10,戸田,8,単勝,1,140
2020-02-10,戸田,8,複勝,1,100
2020-02-10,戸田,8,複勝,3,170
2020-02-10,戸田,8,２連単,1-3,520
2020-02-10,戸田,8,２連複,1-3,440
2020-02-10,戸田,8,拡連複,1-3,190
2020-02-10,戸田,8,３連単,1-3-2,1180
2020-02-10,戸田,8,３連複,1-2-3,330
2020-02-10,戸田,9,単勝,3,2030
2020-02-10,戸田,9,複勝,3,130
2020-02-10,戸田,9,複勝,2,130
2020-02-10,戸田,9,２連単,3-2,2540
2020-02-10,戸田,9,２連複,2-3,610
2020-02-10,戸田,9,拡連複,2-3,250
2020-02-10,戸田,9,３連単,3-2-6,8750
2020-02-10,戸田,9,３連複,2-3-6,1260
2020-02-10,戸田,10,単勝,1,140
2020-02-10,戸田,10,複勝,1,200
2020-02-10,戸田,10,複勝,4,290
2020-02-10,戸田,10,２連単,1-4,1010
2020-02-10,戸田,10,２連複,1-4,780
2020-02-10,戸田,10,拡連複,1-4,180
2020-02-10,戸田,10,３連単,1-4-6,5070
2020-02-10,戸田,10,３連複,1-4-6,3110
2020-02-10,戸田,11,単勝,1,160
2020-02-10,戸田,11,複勝,1,100
2020-02-10,戸田,11,複勝,4,250
2020-02-10,戸田,11,２連単,1-4,490
2020-02-10,戸田,11,２連複,1-4,490
2020-02-10,戸田,11,拡連複,1-4,210
2020-02-10,戸田,11,３連単,1-4-5,2420
2020-02-10,戸田,11,３連複,1-4-5,1180
2020-02-10,戸田,12,単勝,5,1180
2020-02-10,戸田,12,複勝,5,590
2020-02-10,戸田,12,複勝,2,540
2020-02-10,戸田,12,２連単,5-2,9490
2020-02-10,戸田,12,２連複,2-5,4770
2020-02-10,戸田,12,拡連複,2-5,1070
2020-02-10,戸田,12,３連単,5-2-1,45720
2020-02-10,戸田,12,３連複,1-2-5,2220
2020-02-10,桐生,1,単勝,4,560
2020-02-10,桐生,1,複勝,4,290
2020-02-10,桐生,1,複勝,5,130
2020-02-10,桐生,1,２連単,4-5,1060
2020-02-10,桐生,1,２連複,4-5,760
2020-02-10,桐生,1,拡連複,4-5,210
2020-02-10,桐生,1,３連単,4-5-1,2320
2020-02-10,桐生,1,３連複,1-4-5,360
2020-02-10,桐生,2,単勝,6,760
2020-02-10,桐生,2,複勝,6,320
2020-02-10,桐生,2,複勝,3,120
2020-02-10,桐生,2,２連単,6-3,2620
2020-02-10,桐生,2,２連複,3-6,850
2020-02-10,桐生,2,拡連複,3-6,270
2020-02-10,桐生,2,３連単,6-3-2,20410
2020-02-10,桐生,2,３連複,2-3-6,4030
2020-02-10,桐生,3,単勝,1,150
2020-02-10,桐生,3,複勝,1,120
2020-02-10,桐生,3,複勝,5,220
2020-02-10,桐生,3,２連単,1-5,1620
2020-02-10,桐生,3,２連複,1-5,1620
2020-02-10,桐生,3,拡連複,1-5,320
2020-02-10,桐生,3,３連単,1-5-2,5530
2020-02-10,桐生,3,３連複,1-2-5,1590
2020-02-10,桐生,4,単勝,2,400
2020-02-10,桐生,4,複勝,2,590
2020-02-10,桐生,4,複勝,3,330
2020-02-10,桐生,4,２連単,2-3,5510
2020-02-10,桐生,4,２連複,2-3,2140
2020-02-10,桐生,4,拡連複,2-3,300
2020-02-10,桐生,4,３連単,2-3-6,12850
2020-02-10,桐生,4,３連複,2-3-6,4780
2020-02-10,桐生,5,単勝,1,170
2020-02-10,桐生,5,複勝,1,120
2020-02-10,桐生,5,複勝,2,210
2020-02-10,桐生,5,２連単,1-2,290
2020-02-10,桐生,5,２連複,1-2,190
2020-02-10,桐生,5,拡連複,1-2,120
2020-02-10,桐生,5,３連単,1-2-3,920
2020-02-10,桐生,5,３連複,1-2-3,460
2020-02-10,桐生,6,単勝,4,880
2020-02-10,桐生,6,複勝,4,660
2020-02-10,桐生,6,複勝,2,230
2020-02-10,桐生,6,２連単,4-2,7630
2020-02-10,桐生,6,２連複,2-4,1770
2020-02-10,桐生,6,拡連複,2-4,420
2020-02-10,桐生,6,３連単,4-2-3,28540
2020-02-10,桐生,6,３連複,2-3-4,2240
2020-02-10,桐生,7,単勝,1,560
2020-02-10,桐生,7,複勝,1,110
2020-02-10,桐生,7,複勝,6,110
2020-02-10,桐生,7,２連単,1-6,490
2020-02-10,桐生,7,２連複,1-6,170
2020-02-10,桐生,7,拡連複,1-6,100
2020-02-10,桐生,7,３連単,1-6-2,1710
2020-02-10,桐生,7,３連複,1-2-6,390
2020-02-10,桐生,8,単勝,1,120
2020-02-10,桐生,8,複勝,1,100
2020-02-10,桐生,8,複勝,5,100
2020-02-10,桐生,8,２連単,1-5,320
2020-02-10,桐生,8,２連複,1-5,280
2020-02-10,桐生,8,拡連複,1-5,170
2020-02-10,桐生,8,３連単,1-5-6,6250
2020-02-10,桐生,8,３連複,1-5-6,2960
2020-02-10,桐生,9,単勝,3,960
2020-02-10,桐生,9,複勝,3,200
2020-02-10,桐生,9,複勝,1,110
2020-02-10,桐生,9,２連単,3-1,3420
2020-02-10,桐生,9,２連複,1-3,430
2020-02-10,桐生,9,拡連複,1-3,180
2020-02-10,桐生,9,３連単,3-1-5,13340
2020-02-10,桐生,9,３連複,1-3-5,1200
2020-02-10,桐生,10,単勝,1,120
2020-02-10,桐生,10,複勝,1,110
2020-02-10,桐生,10,複勝,2,140
2020-02-10,桐生,10,２連単,1-2,260
2020-02-10,桐生,10,２連複,1-2,220
2020-02-10,桐生,10,拡連複,1-2,150
2020-02-10,桐生,10,３連単,1-2-5,1460
2020-02-10,桐生,10,３連複,1-2-5,590
2020-02-10,桐生,11,単勝,1,100
2020-02-10,桐生,11,複勝,1,100
2020-02-10,桐生,11,複勝,2,100
2020-02-10,桐生,11,２連単,1-2,190
2020-02-10,桐生,11,２連複,1-2,200
2020-02-10,桐生,11,拡連複,1-2,100
2020-02-10,桐生,11,３連単,1-2-3,430
2020-02-10,桐生,11,３連複,1-2-3,230
2020-02-10,桐生,12,単勝,1,110
2020-02-10,桐生,12,複勝,1,100
2020-02-10,桐生,12,複勝,3,140
2020-02-10,桐生,12,２連単,1-3,270
2020-02-10,桐生,12,２連複,1-3,230
2020-02-10,桐生,12,拡連複,1-3,150
2020-02-10,桐生,12,３連単,1-3-5,1170
2020-02-10,桐生,12,３連複,1-3-5,770
