日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-14,尼崎,4,複勝,4,220
2020-12-14,尼崎,4,２連単,3-4,520
2020-12-14,尼崎,4,２連複,3-4,450
2020-12-14,尼崎,4,拡連複,3-4,150
2020-12-14,尼崎,4,３連単,3-4-2,6080
2020-12-14,尼崎,4,３連複,2-3-4,2570
2020-12-14,尼崎,5,単勝,4,1170
2020-12-14,尼崎,5,複勝,4,600
2020-12-14,尼崎,5,複勝,6,310
2020-12-14,尼崎,5,２連単,4-6,1980
2020-12-14,尼崎,5,２連複,4-6,890
2020-12-14,尼崎,5,拡連複,4-6,300
2020-12-14,尼崎,5,３連単,4-6-3,4910
2020-12-14,尼崎,5,３連複,3-4-6,690
2020-12-14,尼崎,6,単勝,1,150
2020-12-14,尼崎,6,複勝,1,150
2020-12-14,尼崎,6,複勝,3,390
2020-12-14,尼崎,6,２連単,1-3,520
2020-12-14,尼崎,6,２連複,1-3,380
2020-12-14,尼崎,6,拡連複,1-3,150
2020-12-14,尼崎,6,３連単,1-3-4,1010
2020-12-14,尼崎,6,３連複,1-3-4,300
2020-12-14,尼崎,7,単勝,3,810
2020-12-14,尼崎,7,複勝,3,100
2020-12-14,尼崎,7,複勝,1,100
2020-12-14,尼崎,7,２連単,3-1,530
2020-12-14,尼崎,7,２連複,1-3,170
2020-12-14,尼崎,7,拡連複,1-3,110
2020-12-14,尼崎,7,３連単,3-1-4,2820
2020-12-14,尼崎,7,３連複,1-3-4,450
2020-12-14,尼崎,8,単勝,4,310
2020-12-14,尼崎,8,複勝,4,190
2020-12-14,尼崎,8,複勝,1,160
2020-12-14,尼崎,8,２連単,4-1,1330
2020-12-14,尼崎,8,２連複,1-4,520
2020-12-14,尼崎,8,拡連複,1-4,160
2020-12-14,尼崎,8,３連単,4-1-2,2410
2020-12-14,尼崎,8,３連複,1-2-4,190
2020-12-14,尼崎,9,単勝,1,130
2020-12-14,尼崎,9,複勝,1,160
2020-12-14,尼崎,9,複勝,4,310
2020-12-14,尼崎,9,２連単,1-4,310
2020-12-14,尼崎,9,２連複,1-4,190
2020-12-14,尼崎,9,拡連複,1-4,100
2020-12-14,尼崎,9,３連単,1-4-5,620
2020-12-14,尼崎,9,３連複,1-4-5,190
2020-12-14,尼崎,10,単勝,2,800
2020-12-14,尼崎,10,複勝,2,220
2020-12-14,尼崎,10,複勝,1,100
2020-12-14,尼崎,10,２連単,2-1,1200
2020-12-14,尼崎,10,２連複,1-2,130
2020-12-14,尼崎,10,拡連複,1-2,120
2020-12-14,尼崎,10,３連単,2-1-3,8220
2020-12-14,尼崎,10,３連複,1-2-3,440
2020-12-14,尼崎,11,単勝,3,3490
2020-12-14,尼崎,11,複勝,3,750
2020-12-14,尼崎,11,複勝,2,170
2020-12-14,尼崎,11,２連単,3-2,16820
2020-12-14,尼崎,11,２連複,2-3,2820
2020-12-14,尼崎,11,拡連複,2-3,760
2020-12-14,尼崎,11,３連単,3-2-4,61190
2020-12-14,尼崎,11,３連複,2-3-4,7710
2020-12-14,尼崎,12,単勝,1,100
2020-12-14,尼崎,12,複勝,1,110
2020-12-14,尼崎,12,複勝,5,430
2020-12-14,尼崎,12,２連単,1-5,1090
2020-12-14,尼崎,12,２連複,1-5,1080
2020-12-14,尼崎,12,拡連複,1-5,380
2020-12-14,尼崎,12,３連単,1-5-2,5330
2020-12-14,尼崎,12,３連複,1-2-5,1850
2020-12-14,住之江,1,単勝,6,620
2020-12-14,住之江,1,複勝,6,360
2020-12-14,住之江,1,複勝,1,110
2020-12-14,住之江,1,２連単,6-1,7100
2020-12-14,住之江,1,２連複,1-6,1190
2020-12-14,住之江,1,拡連複,1-6,350
2020-12-14,住之江,1,３連単,6-1-4,36070
2020-12-14,住之江,1,３連複,1-4-6,2710
2020-12-14,住之江,2,単勝,1,170
2020-12-14,住之江,2,複勝,1,150
2020-12-14,住之江,2,複勝,6,330
2020-12-14,住之江,2,２連単,1-6,370
2020-12-14,住之江,2,２連複,1-6,240
2020-12-14,住之江,2,拡連複,1-6,140
2020-12-14,住之江,2,３連単,1-6-4,1280
2020-12-14,住之江,2,３連複,1-4-6,490
2020-12-14,住之江,3,単勝,1,130
2020-12-14,住之江,3,複勝,1,100
2020-12-14,住之江,3,複勝,4,130
2020-12-14,住之江,3,２連単,1-4,610
2020-12-14,住之江,3,２連複,1-4,500
2020-12-14,住之江,3,拡連複,1-4,160
2020-12-14,住之江,3,３連単,1-4-3,1150
2020-12-14,住之江,3,３連複,1-3-4,290
2020-12-14,住之江,4,単勝,1,170
2020-12-14,住之江,4,複勝,1,130
2020-12-14,住之江,4,複勝,6,820
2020-12-14,住之江,4,２連単,1-6,6830
2020-12-14,住之江,4,２連複,1-6,4670
2020-12-14,住之江,4,拡連複,1-6,600
2020-12-14,住之江,4,３連単,1-6-3,21190
2020-12-14,住之江,4,３連複,1-3-6,1990
2020-12-14,住之江,5,単勝,1,110
2020-12-14,住之江,5,複勝,1,100
2020-12-14,住之江,5,複勝,6,120
2020-12-14,住之江,5,２連単,1-6,380
2020-12-14,住之江,5,２連複,1-6,340
2020-12-14,住之江,5,拡連複,1-6,130
2020-12-14,住之江,5,３連単,1-6-2,1210
2020-12-14,住之江,5,３連複,1-2-6,380
2020-12-14,住之江,6,単勝,1,110
2020-12-14,住之江,6,複勝,1,140
2020-12-14,住之江,6,複勝,2,330
2020-12-14,住之江,6,２連単,1-2,1170
2020-12-14,住之江,6,２連複,1-2,1070
2020-12-14,住之江,6,拡連複,1-2,420
2020-12-14,住之江,6,３連単,1-2-5,4550
2020-12-14,住之江,6,３連複,1-2-5,1340
2020-12-14,住之江,7,単勝,1,130
2020-12-14,住之江,7,複勝,1,120
2020-12-14,住之江,7,複勝,5,370
2020-12-14,住之江,7,２連単,1-5,880
2020-12-14,住之江,7,２連複,1-5,810
2020-12-14,住之江,7,拡連複,1-5,300
2020-12-14,住之江,7,３連単,1-5-3,4680
2020-12-14,住之江,7,３連複,1-3-5,1360
2020-12-14,住之江,8,単勝,1,140
2020-12-14,住之江,8,複勝,1,110
2020-12-14,住之江,8,複勝,3,160
2020-12-14,住之江,8,２連単,1-3,350
2020-12-14,住之江,8,２連複,1-3,350
2020-12-14,住之江,8,拡連複,1-3,130
2020-12-14,住之江,8,３連単,1-3-5,1350
2020-12-14,住之江,8,３連複,1-3-5,590
2020-12-14,住之江,9,単勝,1,110
2020-12-14,住之江,9,複勝,1,100
2020-12-14,住之江,9,複勝,4,160
2020-12-14,住之江,9,２連単,1-4,300
2020-12-14,住之江,9,２連複,1-4,230
2020-12-14,住之江,9,拡連複,1-4,120
2020-12-14,住之江,9,３連単,1-4-3,570
2020-12-14,住之江,9,３連複,1-3-4,230
2020-12-14,住之江,10,単勝,1,140
2020-12-14,住之江,10,複勝,1,100
2020-12-14,住之江,10,複勝,2,110
2020-12-14,住之江,10,２連単,1-2,330
2020-12-14,住之江,10,２連複,1-2,280
2020-12-14,住之江,10,拡連複,1-2,140
2020-12-14,住之江,10,３連単,1-2-5,1760
2020-12-14,住之江,10,３連複,1-2-5,1090
2020-12-14,住之江,11,単勝,3,1430
2020-12-14,住之江,11,複勝,3,340
2020-12-14,住之江,11,複勝,1,140
2020-12-14,住之江,11,２連単,3-1,3010
2020-12-14,住之江,11,２連複,1-3,680
2020-12-14,住之江,11,拡連複,1-3,230
2020-12-14,住之江,11,３連単,3-1-5,12430
2020-12-14,住之江,11,３連複,1-3-5,1560
2020-12-14,住之江,12,単勝,1,130
2020-12-14,住之江,12,複勝,1,130
2020-12-14,住之江,12,複勝,3,260
2020-12-14,住之江,12,２連単,1-3,390
2020-12-14,住之江,12,２連複,1-3,310
2020-12-14,住之江,12,拡連複,1-3,150
2020-12-14,住之江,12,３連単,1-3-2,1080
2020-12-14,住之江,12,３連複,1-2-3,340
2020-12-14,常滑,1,単勝,4,210
2020-12-14,常滑,1,複勝,4,150
2020-12-14,常滑,1,複勝,5,530
2020-12-14,常滑,1,２連単,4-5,1810
2020-12-14,常滑,1,２連複,4-5,3810
2020-12-14,常滑,1,拡連複,4-5,720
2020-12-14,常滑,1,３連単,4-5-3,15880
2020-12-14,常滑,1,３連複,3-4-5,3590
2020-12-14,常滑,2,単勝,2,700
2020-12-14,常滑,2,複勝,2,140
2020-12-14,常滑,2,複勝,1,110
2020-12-14,常滑,2,２連単,2-1,1070
2020-12-14,常滑,2,２連複,1-2,280
2020-12-14,常滑,2,拡連複,1-2,110
2020-12-14,常滑,2,３連単,2-1-3,2410
2020-12-14,常滑,2,３連複,1-2-3,190
2020-12-14,常滑,3,単勝,2,360
2020-12-14,常滑,3,複勝,2,140
2020-12-14,常滑,3,複勝,1,100
2020-12-14,常滑,3,２連単,2-1,1050
2020-12-14,常滑,3,２連複,1-2,200
2020-12-14,常滑,3,拡連複,1-2,130
2020-12-14,常滑,3,３連単,2-1-5,2020
2020-12-14,常滑,3,３連複,1-2-5,290
2020-12-14,常滑,4,単勝,5,1130
2020-12-14,常滑,4,複勝,5,600
2020-12-14,常滑,4,複勝,4,150
2020-12-14,常滑,4,２連単,5-4,13860
2020-12-14,常滑,4,２連複,4-5,3460
2020-12-14,常滑,4,拡連複,4-5,1850
2020-12-14,常滑,4,３連単,5-4-1,108010
2020-12-14,常滑,4,３連複,1-4-5,1920
2020-12-14,常滑,5,単勝,1,130
2020-12-14,常滑,5,複勝,1,110
2020-12-14,常滑,5,複勝,3,150
2020-12-14,常滑,5,２連単,1-3,260
2020-12-14,常滑,5,２連複,1-3,230
2020-12-14,常滑,5,拡連複,1-3,120
2020-12-14,常滑,5,３連単,1-3-5,420
2020-12-14,常滑,5,３連複,1-3-5,190
2020-12-14,常滑,6,単勝,3,130
2020-12-14,常滑,6,複勝,3,160
2020-12-14,常滑,6,複勝,1,200
2020-12-14,常滑,6,２連単,3-1,380
2020-12-14,常滑,6,２連複,1-3,180
2020-12-14,常滑,6,拡連複,1-3,110
2020-12-14,常滑,6,３連単,3-1-4,560
2020-12-14,常滑,6,３連複,1-3-4,150
2020-12-14,常滑,7,単勝,3,250
2020-12-14,常滑,7,複勝,3,150
2020-12-14,常滑,7,複勝,1,300
2020-12-14,常滑,7,２連単,3-1,350
2020-12-14,常滑,7,２連複,1-3,180
2020-12-14,常滑,7,拡連複,1-3,160
2020-12-14,常滑,7,３連単,3-1-4,1370
2020-12-14,常滑,7,３連複,1-3-4,580
2020-12-14,常滑,8,単勝,1,120
2020-12-14,常滑,8,複勝,1,100
2020-12-14,常滑,8,複勝,3,100
2020-12-14,常滑,8,２連単,1-3,170
2020-12-14,常滑,8,２連複,1-3,150
2020-12-14,常滑,8,拡連複,1-3,120
2020-12-14,常滑,8,３連単,1-3-2,740
2020-12-14,常滑,8,３連複,1-2-3,360
2020-12-14,常滑,9,単勝,1,150
2020-12-14,常滑,9,複勝,1,100
2020-12-14,常滑,9,複勝,3,130
2020-12-14,常滑,9,２連単,1-3,220
2020-12-14,常滑,9,２連複,1-3,240
2020-12-14,常滑,9,拡連複,1-3,100
2020-12-14,常滑,9,３連単,1-3-4,480
2020-12-14,常滑,9,３連複,1-3-4,170
2020-12-14,常滑,10,単勝,2,650
2020-12-14,常滑,10,複勝,2,160
2020-12-14,常滑,10,複勝,6,610
2020-12-14,常滑,10,２連単,2-6,28480
2020-12-14,常滑,10,２連複,2-6,8220
2020-12-14,常滑,10,拡連複,2-6,1550
2020-12-14,常滑,10,３連単,2-6-5,155220
2020-12-14,常滑,10,３連複,2-5-6,23680
2020-12-14,常滑,11,単勝,1,100
2020-12-14,常滑,11,複勝,1,110
2020-12-14,常滑,11,複勝,2,200
2020-12-14,常滑,11,２連単,1-2,260
2020-12-14,常滑,11,２連複,1-2,270
2020-12-14,常滑,11,拡連複,1-2,160
2020-12-14,常滑,11,３連単,1-2-3,680
2020-12-14,常滑,11,３連複,1-2-3,350
2020-12-14,常滑,12,単勝,1,110
2020-12-14,常滑,12,複勝,1,100
2020-12-14,常滑,12,複勝,2,100
2020-12-14,常滑,12,２連単,1-2,210
2020-12-14,常滑,12,２連複,1-2,120
2020-12-14,常滑,12,拡連複,1-2,120
2020-12-14,常滑,12,３連単,1-2-4,400
2020-12-14,常滑,12,３連複,1-2-4,210
2020-12-14,戸田,1,単勝,2,210
2020-12-14,戸田,1,複勝,2,150
2020-12-14,戸田,1,複勝,1,200
2020-12-14,戸田,1,２連単,2-1,730
2020-12-14,戸田,1,２連複,1-2,320
2020-12-14,戸田,1,拡連複,1-2,230
2020-12-14,戸田,1,３連単,2-1-3,2450
2020-12-14,戸田,1,３連複,1-2-3,490
2020-12-14,戸田,2,単勝,1,210
2020-12-14,戸田,2,複勝,1,110
2020-12-14,戸田,2,複勝,4,100
2020-12-14,戸田,2,２連単,1-4,470
2020-12-14,戸田,2,２連複,1-4,200
2020-12-14,戸田,2,拡連複,1-4,100
2020-12-14,戸田,2,３連単,1-4-2,1210
2020-12-14,戸田,2,３連複,1-2-4,300
2020-12-14,戸田,3,単勝,3,470
2020-12-14,戸田,3,複勝,3,360
2020-12-14,戸田,3,複勝,6,300
2020-12-14,戸田,3,２連単,3-6,3710
2020-12-14,戸田,3,２連複,3-6,1590
2020-12-14,戸田,3,拡連複,3-6,380
2020-12-14,戸田,3,３連単,3-6-5,7510
2020-12-14,戸田,3,３連複,3-5-6,1650
2020-12-14,戸田,4,単勝,2,350
2020-12-14,戸田,4,複勝,2,260
2020-12-14,戸田,4,複勝,6,280
2020-12-14,戸田,4,２連単,2-6,2530
2020-12-14,戸田,4,２連複,2-6,1240
2020-12-14,戸田,4,拡連複,2-6,300
2020-12-14,戸田,4,３連単,2-6-1,8460
2020-12-14,戸田,4,３連複,1-2-6,840
2020-12-14,戸田,5,単勝,3,260
2020-12-14,戸田,5,複勝,3,140
2020-12-14,戸田,5,複勝,4,200
2020-12-14,戸田,5,２連単,3-4,1490
2020-12-14,戸田,5,２連複,3-4,1020
2020-12-14,戸田,5,拡連複,3-4,310
2020-12-14,戸田,5,３連単,3-4-5,4040
2020-12-14,戸田,5,３連複,3-4-5,1110
2020-12-14,戸田,6,単勝,5,260
2020-12-14,戸田,6,複勝,5,180
2020-12-14,戸田,6,複勝,2,280
2020-12-14,戸田,6,２連単,5-2,2730
2020-12-14,戸田,6,２連複,2-5,1610
2020-12-14,戸田,6,拡連複,2-5,190
2020-12-14,戸田,6,３連単,5-2-1,6390
2020-12-14,戸田,6,３連複,1-2-5,430
2020-12-14,戸田,7,単勝,5,1440
2020-12-14,戸田,7,複勝,5,290
2020-12-14,戸田,7,複勝,1,100
2020-12-14,戸田,7,２連単,5-1,4340
2020-12-14,戸田,7,２連複,1-5,930
2020-12-14,戸田,7,拡連複,1-5,270
2020-12-14,戸田,7,３連単,5-1-2,17730
2020-12-14,戸田,7,３連複,1-2-5,880
2020-12-14,戸田,8,単勝,1,370
2020-12-14,戸田,8,複勝,1,220
2020-12-14,戸田,8,複勝,2,160
2020-12-14,戸田,8,２連単,1-2,540
2020-12-14,戸田,8,２連複,1-2,270
2020-12-14,戸田,8,拡連複,1-2,130
2020-12-14,戸田,8,３連単,1-2-3,1540
2020-12-14,戸田,8,３連複,1-2-3,480
2020-12-14,戸田,9,単勝,2,270
2020-12-14,戸田,9,複勝,2,130
2020-12-14,戸田,9,複勝,4,140
2020-12-14,戸田,9,２連単,2-4,720
2020-12-14,戸田,9,２連複,2-4,430
2020-12-14,戸田,9,拡連複,2-4,140
2020-12-14,戸田,9,３連単,2-4-1,1710
2020-12-14,戸田,9,３連複,1-2-4,300
2020-12-14,戸田,10,単勝,1,100
2020-12-14,戸田,10,複勝,1,150
2020-12-14,戸田,10,複勝,2,100
2020-12-14,戸田,10,２連単,1-2,280
2020-12-14,戸田,10,２連複,1-2,250
2020-12-14,戸田,10,拡連複,1-2,150
2020-12-14,戸田,10,３連単,1-2-3,690
2020-12-14,戸田,10,３連複,1-2-3,320
2020-12-14,戸田,11,単勝,1,180
2020-12-14,戸田,11,複勝,1,130
2020-12-14,戸田,11,複勝,2,110
2020-12-14,戸田,11,２連単,1-2,280
2020-12-14,戸田,11,２連複,1-2,160
2020-12-14,戸田,11,拡連複,1-2,130
2020-12-14,戸田,11,３連単,1-2-4,670
2020-12-14,戸田,11,３連複,1-2-4,340
2020-12-14,戸田,12,単勝,1,110
2020-12-14,戸田,12,複勝,1,100
2020-12-14,戸田,12,複勝,3,120
2020-12-14,戸田,12,２連単,1-3,280
2020-12-14,戸田,12,２連複,1-3,230
2020-12-14,戸田,12,拡連複,1-3,120
2020-12-14,戸田,12,３連単,1-3-4,660
2020-12-14,戸田,12,３連複,1-3-4,300
