日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-14,びわこ,3,３連複,2-3-5,1300
2022-04-14,びわこ,4,単勝,4,370
2022-04-14,びわこ,4,複勝,4,170
2022-04-14,びわこ,4,複勝,5,430
2022-04-14,びわこ,4,２連単,4-5,3130
2022-04-14,びわこ,4,２連複,4-5,1700
2022-04-14,びわこ,4,拡連複,4-5,920
2022-04-14,びわこ,4,３連単,4-5-2,16440
2022-04-14,びわこ,4,３連複,2-4-5,6100
2022-04-14,びわこ,5,単勝,1,130
2022-04-14,びわこ,5,複勝,1,100
2022-04-14,びわこ,5,複勝,4,180
2022-04-14,びわこ,5,２連単,1-4,370
2022-04-14,びわこ,5,２連複,1-4,240
2022-04-14,びわこ,5,拡連複,1-4,190
2022-04-14,びわこ,5,３連単,1-4-6,7980
2022-04-14,びわこ,5,３連複,1-4-6,3160
2022-04-14,びわこ,6,単勝,3,180
2022-04-14,びわこ,6,複勝,3,140
2022-04-14,びわこ,6,複勝,2,240
2022-04-14,びわこ,6,２連単,3-2,560
2022-04-14,びわこ,6,２連複,2-3,390
2022-04-14,びわこ,6,拡連複,2-3,150
2022-04-14,びわこ,6,３連単,3-2-1,2630
2022-04-14,びわこ,6,３連複,1-2-3,450
2022-04-14,びわこ,7,単勝,4,440
2022-04-14,びわこ,7,複勝,4,130
2022-04-14,びわこ,7,複勝,1,130
2022-04-14,びわこ,7,２連単,4-1,1170
2022-04-14,びわこ,7,２連複,1-4,520
2022-04-14,びわこ,7,拡連複,1-4,220
2022-04-14,びわこ,7,３連単,4-1-2,12430
2022-04-14,びわこ,7,３連複,1-2-4,2390
2022-04-14,びわこ,8,単勝,1,270
2022-04-14,びわこ,8,複勝,1,300
2022-04-14,びわこ,8,複勝,3,190
2022-04-14,びわこ,8,２連単,1-3,610
2022-04-14,びわこ,8,２連複,1-3,400
2022-04-14,びわこ,8,拡連複,1-3,190
2022-04-14,びわこ,8,３連単,1-3-5,2170
2022-04-14,びわこ,8,３連複,1-3-5,810
2022-04-14,びわこ,9,単勝,2,300
2022-04-14,びわこ,9,複勝,2,130
2022-04-14,びわこ,9,複勝,1,100
2022-04-14,びわこ,9,２連単,2-1,430
2022-04-14,びわこ,9,２連複,1-2,270
2022-04-14,びわこ,9,拡連複,1-2,150
2022-04-14,びわこ,9,３連単,2-1-3,1520
2022-04-14,びわこ,9,３連複,1-2-3,390
2022-04-14,びわこ,10,単勝,1,180
2022-04-14,びわこ,10,複勝,1,150
2022-04-14,びわこ,10,複勝,2,410
2022-04-14,びわこ,10,２連単,1-2,580
2022-04-14,びわこ,10,２連複,1-2,300
2022-04-14,びわこ,10,拡連複,1-2,360
2022-04-14,びわこ,10,３連単,1-2-3,1530
2022-04-14,びわこ,10,３連複,1-2-3,640
2022-04-14,びわこ,11,単勝,3,1860
2022-04-14,びわこ,11,複勝,3,850
2022-04-14,びわこ,11,複勝,4,460
2022-04-14,びわこ,11,２連単,3-4,10150
2022-04-14,びわこ,11,２連複,3-4,4570
2022-04-14,びわこ,11,拡連複,3-4,390
2022-04-14,びわこ,11,３連単,3-4-1,32670
2022-04-14,びわこ,11,３連複,1-3-4,860
2022-04-14,びわこ,12,単勝,1,140
2022-04-14,びわこ,12,複勝,1,120
2022-04-14,びわこ,12,複勝,5,410
2022-04-14,びわこ,12,２連単,1-5,1180
2022-04-14,びわこ,12,２連複,1-5,680
2022-04-14,びわこ,12,拡連複,1-5,350
2022-04-14,びわこ,12,３連単,1-5-4,2480
2022-04-14,びわこ,12,３連複,1-4-5,630
2022-04-14,三国,1,単勝,1,150
2022-04-14,三国,1,複勝,1,100
2022-04-14,三国,1,複勝,2,130
2022-04-14,三国,1,２連単,1-2,270
2022-04-14,三国,1,２連複,1-2,210
2022-04-14,三国,1,拡連複,1-2,130
2022-04-14,三国,1,３連単,1-2-3,590
2022-04-14,三国,1,３連複,1-2-3,310
2022-04-14,三国,2,単勝,1,110
2022-04-14,三国,2,複勝,1,100
2022-04-14,三国,2,複勝,2,100
2022-04-14,三国,2,２連単,1-2,210
2022-04-14,三国,2,２連複,1-2,150
2022-04-14,三国,2,拡連複,1-2,120
2022-04-14,三国,2,３連単,1-2-4,770
2022-04-14,三国,2,３連複,1-2-4,390
2022-04-14,三国,3,単勝,1,130
2022-04-14,三国,3,複勝,1,100
2022-04-14,三国,3,複勝,2,250
2022-04-14,三国,3,２連単,1-2,380
2022-04-14,三国,3,２連複,1-2,300
2022-04-14,三国,3,拡連複,1-2,140
2022-04-14,三国,3,３連単,1-2-3,610
2022-04-14,三国,3,３連複,1-2-3,220
2022-04-14,三国,4,単勝,3,710
2022-04-14,三国,4,複勝,3,260
2022-04-14,三国,4,複勝,2,250
2022-04-14,三国,4,２連単,3-2,5120
2022-04-14,三国,4,２連複,2-3,1880
2022-04-14,三国,4,拡連複,2-3,510
2022-04-14,三国,4,３連単,3-2-5,13070
2022-04-14,三国,4,３連複,2-3-5,1860
2022-04-14,三国,5,単勝,1,150
2022-04-14,三国,5,複勝,1,120
2022-04-14,三国,5,複勝,2,310
2022-04-14,三国,5,２連単,1-2,440
2022-04-14,三国,5,２連複,1-2,310
2022-04-14,三国,5,拡連複,1-2,190
2022-04-14,三国,5,３連単,1-2-5,800
2022-04-14,三国,5,３連複,1-2-5,520
2022-04-14,三国,6,単勝,5,1320
2022-04-14,三国,6,複勝,5,260
2022-04-14,三国,6,複勝,3,160
2022-04-14,三国,6,２連単,5-3,4780
2022-04-14,三国,6,２連複,3-5,930
2022-04-14,三国,6,拡連複,3-5,220
2022-04-14,三国,6,３連単,5-3-4,7090
2022-04-14,三国,6,３連複,3-4-5,650
2022-04-14,三国,7,単勝,1,100
2022-04-14,三国,7,複勝,1,100
2022-04-14,三国,7,複勝,2,140
2022-04-14,三国,7,２連単,1-2,330
2022-04-14,三国,7,２連複,1-2,300
2022-04-14,三国,7,拡連複,1-2,260
2022-04-14,三国,7,３連単,1-2-3,690
2022-04-14,三国,7,３連複,1-2-3,200
2022-04-14,三国,8,単勝,4,600
2022-04-14,三国,8,複勝,4,610
2022-04-14,三国,8,複勝,5,180
2022-04-14,三国,8,２連単,4-5,6050
2022-04-14,三国,8,２連複,4-5,1830
2022-04-14,三国,8,拡連複,4-5,800
2022-04-14,三国,8,３連単,4-5-1,24810
2022-04-14,三国,8,３連複,1-4-5,2300
2022-04-14,三国,9,単勝,2,470
2022-04-14,三国,9,複勝,2,600
2022-04-14,三国,9,複勝,3,250
2022-04-14,三国,9,２連単,2-3,920
2022-04-14,三国,9,２連複,2-3,370
2022-04-14,三国,9,拡連複,2-3,160
2022-04-14,三国,9,３連単,2-3-6,4770
2022-04-14,三国,9,３連複,2-3-6,1540
2022-04-14,三国,10,単勝,2,130
2022-04-14,三国,10,複勝,2,100
2022-04-14,三国,10,複勝,3,100
2022-04-14,三国,10,２連単,2-3,520
2022-04-14,三国,10,２連複,2-3,410
2022-04-14,三国,10,拡連複,2-3,110
2022-04-14,三国,10,３連単,2-3-4,1230
2022-04-14,三国,10,３連複,2-3-4,240
2022-04-14,三国,11,単勝,1,100
2022-04-14,三国,11,複勝,1,100
2022-04-14,三国,11,複勝,3,230
2022-04-14,三国,11,２連単,1-3,340
2022-04-14,三国,11,２連複,1-3,410
2022-04-14,三国,11,拡連複,1-3,130
2022-04-14,三国,11,３連単,1-3-2,590
2022-04-14,三国,11,３連複,1-2-3,170
2022-04-14,三国,12,単勝,1,100
2022-04-14,三国,12,複勝,1,120
2022-04-14,三国,12,複勝,5,370
2022-04-14,三国,12,２連単,1-5,640
2022-04-14,三国,12,２連複,1-5,550
2022-04-14,三国,12,拡連複,1-5,250
2022-04-14,三国,12,３連単,1-5-3,2610
2022-04-14,三国,12,３連複,1-3-5,870
2022-04-14,蒲郡,1,単勝,1,100
2022-04-14,蒲郡,1,複勝,1,140
2022-04-14,蒲郡,1,複勝,2,130
2022-04-14,蒲郡,1,２連単,1-2,440
2022-04-14,蒲郡,1,２連複,1-2,490
2022-04-14,蒲郡,1,拡連複,1-2,100
2022-04-14,蒲郡,1,３連単,1-2-6,4810
2022-04-14,蒲郡,1,３連複,1-2-6,1790
2022-04-14,蒲郡,2,単勝,1,120
2022-04-14,蒲郡,2,複勝,1,100
2022-04-14,蒲郡,2,複勝,2,250
2022-04-14,蒲郡,2,２連単,1-2,360
2022-04-14,蒲郡,2,２連複,1-2,320
2022-04-14,蒲郡,2,拡連複,1-2,100
2022-04-14,蒲郡,2,３連単,1-2-4,1110
2022-04-14,蒲郡,2,３連複,1-2-4,430
2022-04-14,蒲郡,3,単勝,4,600
2022-04-14,蒲郡,3,複勝,4,200
2022-04-14,蒲郡,3,複勝,1,110
2022-04-14,蒲郡,3,２連単,4-1,1430
2022-04-14,蒲郡,3,２連複,1-4,330
2022-04-14,蒲郡,3,拡連複,1-4,160
2022-04-14,蒲郡,3,３連単,4-1-2,3780
2022-04-14,蒲郡,3,３連複,1-2-4,350
2022-04-14,蒲郡,4,単勝,1,130
2022-04-14,蒲郡,4,複勝,1,110
2022-04-14,蒲郡,4,複勝,5,230
2022-04-14,蒲郡,4,２連単,1-5,760
2022-04-14,蒲郡,4,２連複,1-5,380
2022-04-14,蒲郡,4,拡連複,1-5,290
2022-04-14,蒲郡,4,３連単,1-5-2,2670
2022-04-14,蒲郡,4,３連複,1-2-5,400
2022-04-14,蒲郡,5,単勝,1,110
2022-04-14,蒲郡,5,複勝,1,100
2022-04-14,蒲郡,5,複勝,6,360
2022-04-14,蒲郡,5,２連単,1-6,530
2022-04-14,蒲郡,5,２連複,1-6,410
2022-04-14,蒲郡,5,拡連複,1-6,150
2022-04-14,蒲郡,5,３連単,1-6-2,1570
2022-04-14,蒲郡,5,３連複,1-2-6,460
2022-04-14,蒲郡,6,単勝,1,100
2022-04-14,蒲郡,6,複勝,1,100
2022-04-14,蒲郡,6,複勝,3,100
2022-04-14,蒲郡,6,２連単,1-3,210
2022-04-14,蒲郡,6,２連複,1-3,280
2022-04-14,蒲郡,6,拡連複,1-3,110
2022-04-14,蒲郡,6,３連単,1-3-4,510
2022-04-14,蒲郡,6,３連複,1-3-4,230
2022-04-14,蒲郡,7,単勝,1,130
2022-04-14,蒲郡,7,複勝,1,100
2022-04-14,蒲郡,7,複勝,2,190
2022-04-14,蒲郡,7,２連単,1-2,430
2022-04-14,蒲郡,7,２連複,1-2,500
2022-04-14,蒲郡,7,拡連複,1-2,210
2022-04-14,蒲郡,7,３連単,1-2-3,1140
2022-04-14,蒲郡,7,３連複,1-2-3,340
2022-04-14,蒲郡,8,単勝,5,550
2022-04-14,蒲郡,8,複勝,5,750
2022-04-14,蒲郡,8,複勝,4,480
2022-04-14,蒲郡,8,２連単,5-4,3940
2022-04-14,蒲郡,8,２連複,4-5,1450
2022-04-14,蒲郡,8,拡連複,4-5,200
2022-04-14,蒲郡,8,３連単,5-4-1,6900
2022-04-14,蒲郡,8,３連複,1-4-5,270
2022-04-14,蒲郡,9,単勝,1,110
2022-04-14,蒲郡,9,複勝,1,120
2022-04-14,蒲郡,9,複勝,3,250
2022-04-14,蒲郡,9,２連単,1-3,340
2022-04-14,蒲郡,9,２連複,1-3,250
2022-04-14,蒲郡,9,拡連複,1-3,160
2022-04-14,蒲郡,9,３連単,1-3-2,1070
2022-04-14,蒲郡,9,３連複,1-2-3,360
2022-04-14,蒲郡,10,単勝,1,110
2022-04-14,蒲郡,10,複勝,1,100
2022-04-14,蒲郡,10,複勝,2,300
2022-04-14,蒲郡,10,２連単,1-2,300
2022-04-14,蒲郡,10,２連複,1-2,250
2022-04-14,蒲郡,10,拡連複,1-2,160
2022-04-14,蒲郡,10,３連単,1-2-4,720
2022-04-14,蒲郡,10,３連複,1-2-4,290
2022-04-14,蒲郡,11,単勝,1,120
2022-04-14,蒲郡,11,複勝,1,100
2022-04-14,蒲郡,11,複勝,2,220
2022-04-14,蒲郡,11,２連単,1-2,310
2022-04-14,蒲郡,11,２連複,1-2,220
2022-04-14,蒲郡,11,拡連複,1-2,150
2022-04-14,蒲郡,11,３連単,1-2-3,780
2022-04-14,蒲郡,11,３連複,1-2-3,350
2022-04-14,蒲郡,12,単勝,1,130
2022-04-14,蒲郡,12,複勝,1,100
2022-04-14,蒲郡,12,複勝,2,170
2022-04-14,蒲郡,12,２連単,1-2,240
2022-04-14,蒲郡,12,２連複,1-2,160
2022-04-14,蒲郡,12,拡連複,1-2,150
2022-04-14,蒲郡,12,３連単,1-2-6,1360
2022-04-14,蒲郡,12,３連複,1-2-6,930
2022-04-14,多摩川,1,単勝,1,100
2022-04-14,多摩川,1,複勝,1,100
2022-04-14,多摩川,1,複勝,4,120
2022-04-14,多摩川,1,２連単,1-4,260
2022-04-14,多摩川,1,２連複,1-4,230
2022-04-14,多摩川,1,拡連複,1-4,140
2022-04-14,多摩川,1,３連単,1-4-2,1480
2022-04-14,多摩川,1,３連複,1-2-4,700
2022-04-14,多摩川,2,単勝,2,100
2022-04-14,多摩川,2,複勝,2,100
2022-04-14,多摩川,2,複勝,3,210
2022-04-14,多摩川,2,２連単,2-3,460
2022-04-14,多摩川,2,２連複,2-3,370
2022-04-14,多摩川,2,拡連複,2-3,160
2022-04-14,多摩川,2,３連単,2-3-4,1320
2022-04-14,多摩川,2,３連複,2-3-4,570
2022-04-14,多摩川,3,単勝,4,330
2022-04-14,多摩川,3,複勝,4,100
2022-04-14,多摩川,3,複勝,3,100
2022-04-14,多摩川,3,２連単,4-3,540
2022-04-14,多摩川,3,２連複,3-4,300
2022-04-14,多摩川,3,拡連複,3-4,180
2022-04-14,多摩川,3,３連単,4-3-6,1850
2022-04-14,多摩川,3,３連複,3-4-6,600
2022-04-14,多摩川,4,単勝,5,2420
2022-04-14,多摩川,4,複勝,5,950
2022-04-14,多摩川,4,複勝,1,510
2022-04-14,多摩川,4,２連単,5-1,7610
2022-04-14,多摩川,4,２連複,1-5,2380
2022-04-14,多摩川,4,拡連複,1-5,1130
2022-04-14,多摩川,4,３連単,5-1-2,35390
2022-04-14,多摩川,4,３連複,1-2-5,5610
2022-04-14,多摩川,5,単勝,1,310
2022-04-14,多摩川,5,複勝,1,360
2022-04-14,多摩川,5,複勝,3,580
2022-04-14,多摩川,5,２連単,1-3,2430
2022-04-14,多摩川,5,２連複,1-3,1320
2022-04-14,多摩川,5,拡連複,1-3,380
2022-04-14,多摩川,5,３連単,1-3-2,4060
2022-04-14,多摩川,5,３連複,1-2-3,430
2022-04-14,多摩川,6,単勝,1,150
2022-04-14,多摩川,6,複勝,1,100
2022-04-14,多摩川,6,複勝,2,150
2022-04-14,多摩川,6,２連単,1-2,250
2022-04-14,多摩川,6,２連複,1-2,200
2022-04-14,多摩川,6,拡連複,1-2,130
2022-04-14,多摩川,6,３連単,1-2-3,460
2022-04-14,多摩川,6,３連複,1-2-3,170
2022-04-14,多摩川,7,単勝,1,100
2022-04-14,多摩川,7,複勝,1,310
2022-04-14,多摩川,7,複勝,3,270
2022-04-14,多摩川,7,２連単,1-3,240
2022-04-14,多摩川,7,２連複,1-3,180
2022-04-14,多摩川,7,拡連複,1-3,120
2022-04-14,多摩川,7,３連単,1-3-2,620
2022-04-14,多摩川,7,３連複,1-2-3,180
2022-04-14,多摩川,8,単勝,2,490
2022-04-14,多摩川,8,複勝,2,300
2022-04-14,多摩川,8,複勝,1,160
2022-04-14,多摩川,8,２連単,2-1,1830
2022-04-14,多摩川,8,２連複,1-2,840
2022-04-14,多摩川,8,拡連複,1-2,180
2022-04-14,多摩川,8,３連単,2-1-4,4030
2022-04-14,多摩川,8,３連複,1-2-4,340
2022-04-14,多摩川,9,単勝,2,1050
2022-04-14,多摩川,9,複勝,2,460
2022-04-14,多摩川,9,複勝,1,100
2022-04-14,多摩川,9,２連単,2-1,2060
2022-04-14,多摩川,9,２連複,1-2,270
2022-04-14,多摩川,9,拡連複,1-2,170
2022-04-14,多摩川,9,３連単,2-1-5,6880
2022-04-14,多摩川,9,３連複,1-2-5,470
2022-04-14,多摩川,10,単勝,1,150
2022-04-14,多摩川,10,複勝,1,130
2022-04-14,多摩川,10,複勝,3,310
2022-04-14,多摩川,10,２連単,1-3,850
2022-04-14,多摩川,10,２連複,1-3,630
2022-04-14,多摩川,10,拡連複,1-3,230
2022-04-14,多摩川,10,３連単,1-3-5,2640
2022-04-14,多摩川,10,３連複,1-3-5,1280
2022-04-14,多摩川,11,単勝,2,310
2022-04-14,多摩川,11,複勝,2,720
2022-04-14,多摩川,11,複勝,4,2020
2022-04-14,多摩川,11,２連単,2-4,2310
2022-04-14,多摩川,11,２連複,2-4,1390
2022-04-14,多摩川,11,拡連複,2-4,420
2022-04-14,多摩川,11,３連単,2-4-1,5600
2022-04-14,多摩川,11,３連複,1-2-4,710
2022-04-14,多摩川,12,単勝,2,310
2022-04-14,多摩川,12,複勝,2,210
2022-04-14,多摩川,12,複勝,5,560
2022-04-14,多摩川,12,２連単,2-5,4110
2022-04-14,多摩川,12,２連複,2-5,3210
2022-04-14,多摩川,12,拡連複,2-5,530
2022-04-14,多摩川,12,３連単,2-5-1,20520
2022-04-14,多摩川,12,３連複,1-2-5,3200
2022-04-14,江戸川,1,単勝,3,200
2022-04-14,江戸川,1,複勝,3,170
2022-04-14,江戸川,1,複勝,1,140
2022-04-14,江戸川,1,２連単,3-1,1320
2022-04-14,江戸川,1,２連複,1-3,610
2022-04-14,江戸川,1,拡連複,1-3,310
2022-04-14,江戸川,1,３連単,3-1-2,7230
2022-04-14,江戸川,1,３連複,1-2-3,1460
2022-04-14,江戸川,2,単勝,5,680
2022-04-14,江戸川,2,複勝,5,4640
2022-04-14,江戸川,2,複勝,3,2350
2022-04-14,江戸川,2,２連単,5-3,3680
2022-04-14,江戸川,2,２連複,3-5,1550
2022-04-14,江戸川,2,拡連複,3-5,110
2022-04-14,江戸川,2,３連単,5-3-1,11660
2022-04-14,江戸川,2,３連複,1-3-5,1180
2022-04-14,江戸川,3,単勝,4,510
2022-04-14,江戸川,3,複勝,4,160
2022-04-14,江戸川,3,複勝,1,120
2022-04-14,江戸川,3,２連単,4-1,1520
2022-04-14,江戸川,3,２連複,1-4,810
2022-04-14,江戸川,3,拡連複,1-4,340
2022-04-14,江戸川,3,３連単,4-1-2,4210
2022-04-14,江戸川,3,３連複,1-2-4,420
2022-04-14,江戸川,4,単勝,1,230
2022-04-14,江戸川,4,複勝,1,590
2022-04-14,江戸川,4,複勝,2,800
2022-04-14,江戸川,4,２連単,1-2,460
2022-04-14,江戸川,4,２連複,1-2,490
2022-04-14,江戸川,4,拡連複,1-2,230
2022-04-14,江戸川,4,３連単,1-2-3,1810
2022-04-14,江戸川,4,３連複,1-2-3,620
2022-04-14,江戸川,5,単勝,1,190
2022-04-14,江戸川,5,複勝,1,140
2022-04-14,江戸川,5,複勝,4,670
2022-04-14,江戸川,5,２連単,1-4,2650
2022-04-14,江戸川,5,２連複,1-4,4270
2022-04-14,江戸川,5,拡連複,1-4,490
2022-04-14,江戸川,5,３連単,1-4-5,29330
2022-04-14,江戸川,5,３連複,1-4-5,8720
2022-04-14,江戸川,6,単勝,1,280
2022-04-14,江戸川,6,複勝,1,150
2022-04-14,江戸川,6,複勝,4,180
2022-04-14,江戸川,6,２連単,1-4,890
2022-04-14,江戸川,6,２連複,1-4,650
2022-04-14,江戸川,6,拡連複,1-4,280
2022-04-14,江戸川,6,３連単,1-4-2,2400
2022-04-14,江戸川,6,３連複,1-2-4,480
2022-04-14,江戸川,7,単勝,1,170
2022-04-14,江戸川,7,複勝,1,140
2022-04-14,江戸川,7,複勝,6,300
2022-04-14,江戸川,7,２連単,1-6,1570
2022-04-14,江戸川,7,２連複,1-6,1190
2022-04-14,江戸川,7,拡連複,1-6,250
2022-04-14,江戸川,7,３連単,1-6-3,4000
2022-04-14,江戸川,7,３連複,1-3-6,750
2022-04-14,江戸川,8,単勝,1,180
2022-04-14,江戸川,8,複勝,1,130
2022-04-14,江戸川,8,複勝,2,190
2022-04-14,江戸川,8,２連単,1-2,490
2022-04-14,江戸川,8,２連複,1-2,480
2022-04-14,江戸川,8,拡連複,1-2,210
2022-04-14,江戸川,8,３連単,1-2-6,1560
2022-04-14,江戸川,8,３連複,1-2-6,530
2022-04-14,江戸川,9,単勝,1,190
2022-04-14,江戸川,9,複勝,1,110
2022-04-14,江戸川,9,複勝,4,100
2022-04-14,江戸川,9,２連単,1-4,630
2022-04-14,江戸川,9,２連複,1-4,270
2022-04-14,江戸川,9,拡連複,1-4,130
2022-04-14,江戸川,9,３連単,1-4-3,1650
2022-04-14,江戸川,9,３連複,1-3-4,690
2022-04-14,江戸川,10,単勝,4,300
2022-04-14,江戸川,10,複勝,4,120
2022-04-14,江戸川,10,複勝,3,100
2022-04-14,江戸川,10,２連単,4-3,1120
2022-04-14,江戸川,10,２連複,3-4,290
2022-04-14,江戸川,10,拡連複,3-4,110
2022-04-14,江戸川,10,３連単,4-3-2,2700
2022-04-14,江戸川,10,３連複,2-3-4,270
2022-04-14,江戸川,11,単勝,1,210
2022-04-14,江戸川,11,複勝,1,110
2022-04-14,江戸川,11,複勝,5,320
2022-04-14,江戸川,11,２連単,1-5,1260
2022-04-14,江戸川,11,２連複,1-5,1200
2022-04-14,江戸川,11,拡連複,1-5,250
2022-04-14,江戸川,11,３連単,1-5-3,4740
2022-04-14,江戸川,11,３連複,1-3-5,1300
2022-04-14,江戸川,12,単勝,2,250
2022-04-14,江戸川,12,複勝,2,150
2022-04-14,江戸川,12,複勝,3,100
2022-04-14,江戸川,12,２連単,2-3,490
2022-04-14,江戸川,12,２連複,2-3,270
2022-04-14,江戸川,12,拡連複,2-3,230
2022-04-14,江戸川,12,３連単,2-3-5,1230
2022-04-14,江戸川,12,３連複,2-3-5,660
2022-04-14,戸田,1,単勝,1,220
2022-04-14,戸田,1,複勝,1,160
2022-04-14,戸田,1,複勝,3,310
2022-04-14,戸田,1,２連単,1-3,1080
2022-04-14,戸田,1,２連複,1-3,910
2022-04-14,戸田,1,拡連複,1-3,290
2022-04-14,戸田,1,３連単,1-3-2,4690
2022-04-14,戸田,1,３連複,1-2-3,1250
2022-04-14,戸田,2,単勝,2,670
2022-04-14,戸田,2,複勝,2,290
2022-04-14,戸田,2,複勝,3,110
2022-04-14,戸田,2,２連単,2-3,3240
2022-04-14,戸田,2,２連複,2-3,830
2022-04-14,戸田,2,拡連複,2-3,260
2022-04-14,戸田,2,３連単,2-3-6,15280
2022-04-14,戸田,2,３連複,2-3-6,2020
2022-04-14,戸田,3,単勝,4,600
2022-04-14,戸田,3,複勝,4,210
2022-04-14,戸田,3,複勝,1,100
2022-04-14,戸田,3,２連単,4-1,2090
2022-04-14,戸田,3,２連複,1-4,520
2022-04-14,戸田,3,拡連複,1-4,210
2022-04-14,戸田,3,３連単,4-1-2,10010
2022-04-14,戸田,3,３連複,1-2-4,480
2022-04-14,戸田,4,単勝,2,1000
2022-04-14,戸田,4,複勝,2,270
2022-04-14,戸田,4,複勝,5,800
2022-04-14,戸田,4,２連単,2-5,4290
2022-04-14,戸田,4,２連複,2-5,2800
2022-04-14,戸田,4,拡連複,2-5,670
2022-04-14,戸田,4,３連単,2-5-3,14120
2022-04-14,戸田,4,３連複,2-3-5,2950
2022-04-14,戸田,5,単勝,3,540
2022-04-14,戸田,5,複勝,3,320
2022-04-14,戸田,5,複勝,6,750
2022-04-14,戸田,5,２連単,3-6,3920
2022-04-14,戸田,5,２連複,3-6,2740
2022-04-14,戸田,5,拡連複,3-6,590
2022-04-14,戸田,5,３連単,3-6-2,20390
2022-04-14,戸田,5,３連複,2-3-6,2930
2022-04-14,戸田,6,単勝,4,180
2022-04-14,戸田,6,複勝,4,170
2022-04-14,戸田,6,複勝,6,530
2022-04-14,戸田,6,２連単,4-6,1430
2022-04-14,戸田,6,２連複,4-6,1230
2022-04-14,戸田,6,拡連複,4-6,440
2022-04-14,戸田,6,３連単,4-6-1,3740
2022-04-14,戸田,6,３連複,1-4-6,560
2022-04-14,戸田,7,単勝,4,410
2022-04-14,戸田,7,複勝,4,110
2022-04-14,戸田,7,複勝,5,650
2022-04-14,戸田,7,２連単,4-5,1500
2022-04-14,戸田,7,２連複,4-5,1510
2022-04-14,戸田,7,拡連複,4-5,340
2022-04-14,戸田,7,３連単,4-5-1,4450
2022-04-14,戸田,7,３連複,1-4-5,1020
2022-04-14,戸田,8,単勝,1,190
2022-04-14,戸田,8,複勝,1,120
2022-04-14,戸田,8,複勝,3,100
2022-04-14,戸田,8,２連単,1-3,590
2022-04-14,戸田,8,２連複,1-3,540
2022-04-14,戸田,8,拡連複,1-3,140
2022-04-14,戸田,8,３連単,1-3-2,1710
2022-04-14,戸田,8,３連複,1-2-3,380
2022-04-14,戸田,9,単勝,1,150
2022-04-14,戸田,9,複勝,1,100
2022-04-14,戸田,9,複勝,2,110
2022-04-14,戸田,9,２連単,1-2,350
2022-04-14,戸田,9,２連複,1-2,250
2022-04-14,戸田,9,拡連複,1-2,100
2022-04-14,戸田,9,３連単,1-2-3,920
2022-04-14,戸田,9,３連複,1-2-3,380
2022-04-14,戸田,10,単勝,3,780
2022-04-14,戸田,10,複勝,3,220
2022-04-14,戸田,10,複勝,1,150
2022-04-14,戸田,10,２連単,3-1,1800
2022-04-14,戸田,10,２連複,1-3,420
2022-04-14,戸田,10,拡連複,1-3,170
2022-04-14,戸田,10,３連単,3-1-4,6540
2022-04-14,戸田,10,３連複,1-3-4,1160
2022-04-14,戸田,11,単勝,1,130
2022-04-14,戸田,11,複勝,1,110
2022-04-14,戸田,11,複勝,2,150
2022-04-14,戸田,11,２連単,1-2,240
2022-04-14,戸田,11,２連複,1-2,230
2022-04-14,戸田,11,拡連複,1-2,110
2022-04-14,戸田,11,３連単,1-2-4,650
2022-04-14,戸田,11,３連複,1-2-4,270
2022-04-14,戸田,12,単勝,1,140
2022-04-14,戸田,12,複勝,1,110
2022-04-14,戸田,12,複勝,5,210
2022-04-14,戸田,12,２連単,1-5,880
2022-04-14,戸田,12,２連複,1-5,760
2022-04-14,戸田,12,拡連複,1-5,260
2022-04-14,戸田,12,３連単,1-5-3,3670
2022-04-14,戸田,12,３連複,1-3-5,1240
