日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-02,桐生,6,３連複,1-2-3,390
2021-07-02,桐生,7,単勝,1,230
2021-07-02,桐生,7,複勝,1,120
2021-07-02,桐生,7,複勝,6,300
2021-07-02,桐生,7,２連単,1-6,2280
2021-07-02,桐生,7,２連複,1-6,1350
2021-07-02,桐生,7,拡連複,1-6,200
2021-07-02,桐生,7,３連単,1-6-3,3810
2021-07-02,桐生,7,３連複,1-3-6,320
2021-07-02,桐生,8,単勝,5,240
2021-07-02,桐生,8,複勝,5,150
2021-07-02,桐生,8,複勝,6,740
2021-07-02,桐生,8,２連単,5-6,2510
2021-07-02,桐生,8,２連複,5-6,2050
2021-07-02,桐生,8,拡連複,5-6,300
2021-07-02,桐生,8,３連単,5-6-1,5310
2021-07-02,桐生,8,３連複,1-5-6,650
2021-07-02,桐生,9,単勝,6,1180
2021-07-02,桐生,9,複勝,6,400
2021-07-02,桐生,9,複勝,1,100
2021-07-02,桐生,9,２連単,6-1,4730
2021-07-02,桐生,9,２連複,1-6,1210
2021-07-02,桐生,9,拡連複,1-6,270
2021-07-02,桐生,9,３連単,6-1-2,15150
2021-07-02,桐生,9,３連複,1-2-6,800
2021-07-02,桐生,10,単勝,4,1110
2021-07-02,桐生,10,複勝,4,5700
2021-07-02,桐生,10,複勝,3,2030
2021-07-02,桐生,10,２連単,4-3,10680
2021-07-02,桐生,10,２連複,3-4,3630
2021-07-02,桐生,10,拡連複,3-4,580
2021-07-02,桐生,10,３連単,4-3-5,37740
2021-07-02,桐生,10,３連複,3-4-5,5400
2021-07-02,桐生,11,単勝,2,260
2021-07-02,桐生,11,複勝,2,120
2021-07-02,桐生,11,複勝,1,120
2021-07-02,桐生,11,２連単,2-1,400
2021-07-02,桐生,11,２連複,1-2,150
2021-07-02,桐生,11,拡連複,1-2,120
2021-07-02,桐生,11,３連単,2-1-6,2380
2021-07-02,桐生,11,３連複,1-2-6,730
2021-07-02,桐生,12,単勝,1,160
2021-07-02,桐生,12,複勝,1,140
2021-07-02,桐生,12,複勝,3,170
2021-07-02,桐生,12,２連単,1-3,460
2021-07-02,桐生,12,２連複,1-3,490
2021-07-02,桐生,12,拡連複,1-3,190
2021-07-02,桐生,12,３連単,1-3-2,1410
2021-07-02,桐生,12,３連複,1-2-3,500
