日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-02,尼崎,4,複勝,3,260
2023-11-02,尼崎,4,２連単,4-3,5580
2023-11-02,尼崎,4,２連複,3-4,1210
2023-11-02,尼崎,4,拡連複,3-4,560
2023-11-02,尼崎,4,３連単,4-3-6,11400
2023-11-02,尼崎,4,３連複,3-4-6,1430
2023-11-02,尼崎,5,単勝,1,100
2023-11-02,尼崎,5,複勝,1,100
2023-11-02,尼崎,5,複勝,4,150
2023-11-02,尼崎,5,２連単,1-4,560
2023-11-02,尼崎,5,２連複,1-4,480
2023-11-02,尼崎,5,拡連複,1-4,300
2023-11-02,尼崎,5,３連単,1-4-5,1280
2023-11-02,尼崎,5,３連複,1-4-5,460
2023-11-02,尼崎,6,単勝,3,2950
2023-11-02,尼崎,6,複勝,3,1350
2023-11-02,尼崎,6,複勝,4,100
2023-11-02,尼崎,6,２連単,3-4,10510
2023-11-02,尼崎,6,２連複,3-4,2380
2023-11-02,尼崎,6,拡連複,3-4,190
2023-11-02,尼崎,6,３連単,3-4-1,19830
2023-11-02,尼崎,6,３連複,1-3-4,510
2023-11-02,尼崎,7,単勝,5,550
2023-11-02,尼崎,7,複勝,5,270
2023-11-02,尼崎,7,複勝,3,100
2023-11-02,尼崎,7,２連単,5-3,4110
2023-11-02,尼崎,7,２連複,3-5,1060
2023-11-02,尼崎,7,拡連複,3-5,250
2023-11-02,尼崎,7,３連単,5-3-2,31940
2023-11-02,尼崎,7,３連複,2-3-5,2240
2023-11-02,尼崎,8,単勝,3,640
2023-11-02,尼崎,8,複勝,3,120
2023-11-02,尼崎,8,複勝,2,180
2023-11-02,尼崎,8,２連単,3-2,2930
2023-11-02,尼崎,8,２連複,2-3,1000
2023-11-02,尼崎,8,拡連複,2-3,350
2023-11-02,尼崎,8,３連単,3-2-4,15190
2023-11-02,尼崎,8,３連複,2-3-4,1770
2023-11-02,尼崎,9,単勝,2,170
2023-11-02,尼崎,9,複勝,2,120
2023-11-02,尼崎,9,複勝,1,130
2023-11-02,尼崎,9,２連単,2-1,420
2023-11-02,尼崎,9,２連複,1-2,320
2023-11-02,尼崎,9,拡連複,1-2,140
2023-11-02,尼崎,9,３連単,2-1-5,960
2023-11-02,尼崎,9,３連複,1-2-5,390
2023-11-02,尼崎,10,単勝,1,170
2023-11-02,尼崎,10,複勝,1,120
2023-11-02,尼崎,10,複勝,4,170
2023-11-02,尼崎,10,２連単,1-4,390
2023-11-02,尼崎,10,２連複,1-4,270
2023-11-02,尼崎,10,拡連複,1-4,130
2023-11-02,尼崎,10,３連単,1-4-5,1000
2023-11-02,尼崎,10,３連複,1-4-5,420
2023-11-02,尼崎,11,単勝,3,2030
2023-11-02,尼崎,11,複勝,3,220
2023-11-02,尼崎,11,複勝,1,100
2023-11-02,尼崎,11,２連単,3-1,5080
2023-11-02,尼崎,11,２連複,1-3,620
2023-11-02,尼崎,11,拡連複,1-3,230
2023-11-02,尼崎,11,３連単,3-1-6,31580
2023-11-02,尼崎,11,３連複,1-3-6,2200
2023-11-02,尼崎,12,単勝,1,100
2023-11-02,尼崎,12,複勝,1,100
2023-11-02,尼崎,12,複勝,5,170
2023-11-02,尼崎,12,２連単,1-5,670
2023-11-02,尼崎,12,２連複,1-5,610
2023-11-02,尼崎,12,拡連複,1-5,240
2023-11-02,尼崎,12,３連単,1-5-6,2500
2023-11-02,尼崎,12,３連複,1-5-6,1170
2023-11-02,住之江,1,単勝,1,100
2023-11-02,住之江,1,複勝,1,100
2023-11-02,住之江,1,複勝,2,350
2023-11-02,住之江,1,２連単,1-2,320
2023-11-02,住之江,1,２連複,1-2,220
2023-11-02,住之江,1,拡連複,1-2,130
2023-11-02,住之江,1,３連単,1-2-6,540
2023-11-02,住之江,1,３連複,1-2-6,230
2023-11-02,住之江,2,単勝,1,100
2023-11-02,住之江,2,複勝,1,100
2023-11-02,住之江,2,複勝,2,290
2023-11-02,住之江,2,２連単,1-2,310
2023-11-02,住之江,2,２連複,1-2,250
2023-11-02,住之江,2,拡連複,1-2,140
2023-11-02,住之江,2,３連単,1-2-3,730
2023-11-02,住之江,2,３連複,1-2-3,390
2023-11-02,住之江,3,単勝,2,140
2023-11-02,住之江,3,複勝,2,100
2023-11-02,住之江,3,複勝,3,190
2023-11-02,住之江,3,２連単,2-3,850
2023-11-02,住之江,3,２連複,2-3,520
2023-11-02,住之江,3,拡連複,2-3,290
2023-11-02,住之江,3,３連単,2-3-6,5260
2023-11-02,住之江,3,３連複,2-3-6,2220
2023-11-02,住之江,4,単勝,1,140
2023-11-02,住之江,4,複勝,1,130
2023-11-02,住之江,4,複勝,3,470
2023-11-02,住之江,4,２連単,1-3,870
2023-11-02,住之江,4,２連複,1-3,360
2023-11-02,住之江,4,拡連複,1-3,250
2023-11-02,住之江,4,３連単,1-3-2,2160
2023-11-02,住之江,4,３連複,1-2-3,470
2023-11-02,住之江,5,単勝,2,190
2023-11-02,住之江,5,複勝,2,100
2023-11-02,住之江,5,複勝,1,120
2023-11-02,住之江,5,２連単,2-1,350
2023-11-02,住之江,5,２連複,1-2,220
2023-11-02,住之江,5,拡連複,1-2,140
2023-11-02,住之江,5,３連単,2-1-4,730
2023-11-02,住之江,5,３連複,1-2-4,230
2023-11-02,住之江,6,単勝,3,170
2023-11-02,住之江,6,複勝,3,100
2023-11-02,住之江,6,複勝,4,200
2023-11-02,住之江,6,２連単,3-4,390
2023-11-02,住之江,6,２連複,3-4,350
2023-11-02,住之江,6,拡連複,3-4,130
2023-11-02,住之江,6,３連単,3-4-5,1010
2023-11-02,住之江,6,３連複,3-4-5,370
2023-11-02,住之江,7,単勝,1,440
2023-11-02,住之江,7,複勝,1,170
2023-11-02,住之江,7,複勝,4,130
2023-11-02,住之江,7,２連単,1-4,720
2023-11-02,住之江,7,２連複,1-4,360
2023-11-02,住之江,7,拡連複,1-4,220
2023-11-02,住之江,7,３連単,1-4-3,2910
2023-11-02,住之江,7,３連複,1-3-4,660
2023-11-02,住之江,8,単勝,3,310
2023-11-02,住之江,8,複勝,3,110
2023-11-02,住之江,8,複勝,2,130
2023-11-02,住之江,8,２連単,3-2,630
2023-11-02,住之江,8,２連複,2-3,360
2023-11-02,住之江,8,拡連複,2-3,200
2023-11-02,住之江,8,３連単,3-2-5,7070
2023-11-02,住之江,8,３連複,2-3-5,2610
2023-11-02,住之江,9,単勝,6,420
2023-11-02,住之江,9,複勝,6,250
2023-11-02,住之江,9,複勝,1,120
2023-11-02,住之江,9,２連単,6-1,750
2023-11-02,住之江,9,２連複,1-6,250
2023-11-02,住之江,9,拡連複,1-6,150
2023-11-02,住之江,9,３連単,6-1-4,5200
2023-11-02,住之江,9,３連複,1-4-6,920
2023-11-02,住之江,10,単勝,1,100
2023-11-02,住之江,10,複勝,1,100
2023-11-02,住之江,10,複勝,4,110
2023-11-02,住之江,10,２連単,1-4,290
2023-11-02,住之江,10,２連複,1-4,330
2023-11-02,住之江,10,拡連複,1-4,140
2023-11-02,住之江,10,３連単,1-4-3,1010
2023-11-02,住之江,10,３連複,1-3-4,430
2023-11-02,住之江,11,単勝,4,410
2023-11-02,住之江,11,複勝,4,340
2023-11-02,住之江,11,複勝,3,140
2023-11-02,住之江,11,２連単,4-3,5570
2023-11-02,住之江,11,２連複,3-4,2140
2023-11-02,住之江,11,拡連複,3-4,390
2023-11-02,住之江,11,３連単,4-3-5,13210
2023-11-02,住之江,11,３連複,3-4-5,3340
2023-11-02,住之江,12,単勝,1,100
2023-11-02,住之江,12,複勝,1,100
2023-11-02,住之江,12,複勝,2,120
2023-11-02,住之江,12,２連単,1-2,180
2023-11-02,住之江,12,２連複,1-2,180
2023-11-02,住之江,12,拡連複,1-2,130
2023-11-02,住之江,12,３連単,1-2-6,1750
2023-11-02,住之江,12,３連複,1-2-6,980
2023-11-02,江戸川,1,単勝,1,110
2023-11-02,江戸川,1,複勝,1,110
2023-11-02,江戸川,1,複勝,6,360
2023-11-02,江戸川,1,２連単,1-6,1490
2023-11-02,江戸川,1,２連複,1-6,1160
2023-11-02,江戸川,1,拡連複,1-6,330
2023-11-02,江戸川,1,３連単,1-6-3,2800
2023-11-02,江戸川,1,３連複,1-3-6,940
2023-11-02,江戸川,2,単勝,2,560
2023-11-02,江戸川,2,複勝,2,260
2023-11-02,江戸川,2,複勝,3,170
2023-11-02,江戸川,2,２連単,2-3,2740
2023-11-02,江戸川,2,２連複,2-3,1250
2023-11-02,江戸川,2,拡連複,2-3,400
2023-11-02,江戸川,2,３連単,2-3-5,5970
2023-11-02,江戸川,2,３連複,2-3-5,890
2023-11-02,江戸川,3,単勝,1,410
2023-11-02,江戸川,3,複勝,1,330
2023-11-02,江戸川,3,複勝,5,220
2023-11-02,江戸川,3,２連単,1-5,2010
2023-11-02,江戸川,3,２連複,1-5,1720
2023-11-02,江戸川,3,拡連複,1-5,320
2023-11-02,江戸川,3,３連単,1-5-3,6350
2023-11-02,江戸川,3,３連複,1-3-5,580
2023-11-02,江戸川,4,単勝,2,390
2023-11-02,江戸川,4,複勝,2,220
2023-11-02,江戸川,4,複勝,1,270
2023-11-02,江戸川,4,２連単,2-1,1970
2023-11-02,江戸川,4,２連複,1-2,540
2023-11-02,江戸川,4,拡連複,1-2,200
2023-11-02,江戸川,4,３連単,2-1-5,7600
2023-11-02,江戸川,4,３連複,1-2-5,2540
2023-11-02,江戸川,5,単勝,1,490
2023-11-02,江戸川,5,複勝,1,180
2023-11-02,江戸川,5,複勝,2,140
2023-11-02,江戸川,5,２連単,1-2,2010
2023-11-02,江戸川,5,２連複,1-2,940
2023-11-02,江戸川,5,拡連複,1-2,260
2023-11-02,江戸川,5,３連単,1-2-3,2750
2023-11-02,江戸川,5,３連複,1-2-3,720
2023-11-02,江戸川,6,単勝,2,170
2023-11-02,江戸川,6,複勝,2,110
2023-11-02,江戸川,6,複勝,1,100
2023-11-02,江戸川,6,２連単,2-1,440
2023-11-02,江戸川,6,２連複,1-2,270
2023-11-02,江戸川,6,拡連複,1-2,130
2023-11-02,江戸川,6,３連単,2-1-3,1280
2023-11-02,江戸川,6,３連複,1-2-3,320
2023-11-02,江戸川,7,単勝,1,190
2023-11-02,江戸川,7,複勝,1,100
2023-11-02,江戸川,7,複勝,3,100
2023-11-02,江戸川,7,２連単,1-3,340
2023-11-02,江戸川,7,２連複,1-3,140
2023-11-02,江戸川,7,拡連複,1-3,140
2023-11-02,江戸川,7,３連単,1-3-4,770
2023-11-02,江戸川,7,３連複,1-3-4,410
2023-11-02,江戸川,8,単勝,1,150
2023-11-02,江戸川,8,複勝,1,100
2023-11-02,江戸川,8,複勝,2,130
2023-11-02,江戸川,8,２連単,1-2,440
2023-11-02,江戸川,8,２連複,1-2,270
2023-11-02,江戸川,8,拡連複,1-2,190
2023-11-02,江戸川,8,３連単,1-2-6,1120
2023-11-02,江戸川,8,３連複,1-2-6,440
2023-11-02,江戸川,9,単勝,1,160
2023-11-02,江戸川,9,複勝,1,100
2023-11-02,江戸川,9,複勝,3,190
2023-11-02,江戸川,9,２連単,1-3,910
2023-11-02,江戸川,9,２連複,1-3,980
2023-11-02,江戸川,9,拡連複,1-3,210
2023-11-02,江戸川,9,３連単,1-3-6,2930
2023-11-02,江戸川,9,３連複,1-3-6,1680
2023-11-02,江戸川,10,単勝,3,600
2023-11-02,江戸川,10,複勝,3,130
2023-11-02,江戸川,10,複勝,1,110
2023-11-02,江戸川,10,２連単,3-1,710
2023-11-02,江戸川,10,２連複,1-3,150
2023-11-02,江戸川,10,拡連複,1-3,110
2023-11-02,江戸川,10,３連単,3-1-5,1530
2023-11-02,江戸川,10,３連複,1-3-5,270
2023-11-02,江戸川,11,単勝,1,200
2023-11-02,江戸川,11,複勝,1,120
2023-11-02,江戸川,11,複勝,3,610
2023-11-02,江戸川,11,２連単,1-3,450
2023-11-02,江戸川,11,２連複,1-3,370
2023-11-02,江戸川,11,拡連複,1-3,190
2023-11-02,江戸川,11,３連単,1-3-2,2120
2023-11-02,江戸川,11,３連複,1-2-3,620
2023-11-02,江戸川,12,単勝,3,520
2023-11-02,江戸川,12,複勝,3,180
2023-11-02,江戸川,12,複勝,1,120
2023-11-02,江戸川,12,２連単,3-1,1910
2023-11-02,江戸川,12,２連複,1-3,350
2023-11-02,江戸川,12,拡連複,1-3,250
2023-11-02,江戸川,12,３連単,3-1-5,17550
2023-11-02,江戸川,12,３連複,1-3-5,4080
2023-11-02,戸田,1,単勝,1,110
2023-11-02,戸田,1,複勝,1,110
2023-11-02,戸田,1,複勝,4,300
2023-11-02,戸田,1,２連単,1-4,760
2023-11-02,戸田,1,２連複,1-4,590
2023-11-02,戸田,1,拡連複,1-4,170
2023-11-02,戸田,1,３連単,1-4-3,1450
2023-11-02,戸田,1,３連複,1-3-4,290
2023-11-02,戸田,2,単勝,5,940
2023-11-02,戸田,2,複勝,5,570
2023-11-02,戸田,2,複勝,2,280
2023-11-02,戸田,2,２連単,5-2,3280
2023-11-02,戸田,2,２連複,2-5,1010
2023-11-02,戸田,2,拡連複,2-5,390
2023-11-02,戸田,2,３連単,5-2-4,10070
2023-11-02,戸田,2,３連複,2-4-5,930
2023-11-02,戸田,3,単勝,3,550
2023-11-02,戸田,3,複勝,3,150
2023-11-02,戸田,3,複勝,1,130
2023-11-02,戸田,3,２連単,3-1,1080
2023-11-02,戸田,3,２連複,1-3,440
2023-11-02,戸田,3,拡連複,1-3,200
2023-11-02,戸田,3,３連単,3-1-2,3760
2023-11-02,戸田,3,３連複,1-2-3,470
2023-11-02,戸田,4,単勝,1,370
2023-11-02,戸田,4,複勝,1,110
2023-11-02,戸田,4,複勝,3,140
2023-11-02,戸田,4,２連単,1-3,770
2023-11-02,戸田,4,２連複,1-3,440
2023-11-02,戸田,4,拡連複,1-3,180
2023-11-02,戸田,4,３連単,1-3-2,3070
2023-11-02,戸田,4,３連複,1-2-3,800
2023-11-02,戸田,5,単勝,1,310
2023-11-02,戸田,5,複勝,1,160
2023-11-02,戸田,5,複勝,2,370
2023-11-02,戸田,5,２連単,1-2,1290
2023-11-02,戸田,5,２連複,1-2,1050
2023-11-02,戸田,5,拡連複,1-2,350
2023-11-02,戸田,5,３連単,1-2-3,5010
2023-11-02,戸田,5,３連複,1-2-3,1960
2023-11-02,戸田,6,単勝,3,210
2023-11-02,戸田,6,複勝,3,190
2023-11-02,戸田,6,複勝,2,320
2023-11-02,戸田,6,２連単,3-2,1490
2023-11-02,戸田,6,２連複,2-3,1020
2023-11-02,戸田,6,拡連複,2-3,320
2023-11-02,戸田,6,３連単,3-2-5,4970
2023-11-02,戸田,6,３連複,2-3-5,1520
2023-11-02,戸田,7,単勝,5,570
2023-11-02,戸田,7,複勝,5,210
2023-11-02,戸田,7,複勝,2,270
2023-11-02,戸田,7,２連単,5-2,2260
2023-11-02,戸田,7,２連複,2-5,1270
2023-11-02,戸田,7,拡連複,2-5,240
2023-11-02,戸田,7,３連単,5-2-1,4910
2023-11-02,戸田,7,３連複,1-2-5,360
2023-11-02,戸田,8,単勝,1,160
2023-11-02,戸田,8,複勝,1,150
2023-11-02,戸田,8,複勝,2,250
2023-11-02,戸田,8,２連単,1-2,730
2023-11-02,戸田,8,２連複,1-2,600
2023-11-02,戸田,8,拡連複,1-2,210
2023-11-02,戸田,8,３連単,1-2-3,1560
2023-11-02,戸田,8,３連複,1-2-3,390
2023-11-02,戸田,9,単勝,6,1110
2023-11-02,戸田,9,複勝,6,250
2023-11-02,戸田,9,複勝,1,140
2023-11-02,戸田,9,２連単,6-1,4990
2023-11-02,戸田,9,２連複,1-6,1270
2023-11-02,戸田,9,拡連複,1-6,440
2023-11-02,戸田,9,３連単,6-1-4,26260
2023-11-02,戸田,9,３連複,1-4-6,1100
2023-11-02,戸田,10,単勝,3,370
2023-11-02,戸田,10,複勝,3,230
2023-11-02,戸田,10,複勝,4,190
2023-11-02,戸田,10,２連単,3-4,1260
2023-11-02,戸田,10,２連複,3-4,650
2023-11-02,戸田,10,拡連複,3-4,260
2023-11-02,戸田,10,３連単,3-4-2,4050
2023-11-02,戸田,10,３連複,2-3-4,960
2023-11-02,戸田,11,単勝,1,120
2023-11-02,戸田,11,複勝,1,100
2023-11-02,戸田,11,複勝,2,190
2023-11-02,戸田,11,２連単,1-2,270
2023-11-02,戸田,11,２連複,1-2,230
2023-11-02,戸田,11,拡連複,1-2,140
2023-11-02,戸田,11,３連単,1-2-4,510
2023-11-02,戸田,11,３連複,1-2-4,220
2023-11-02,戸田,12,単勝,4,1160
2023-11-02,戸田,12,複勝,4,190
2023-11-02,戸田,12,複勝,1,100
2023-11-02,戸田,12,２連単,4-1,1570
2023-11-02,戸田,12,２連複,1-4,280
2023-11-02,戸田,12,拡連複,1-4,160
2023-11-02,戸田,12,３連単,4-1-5,6800
2023-11-02,戸田,12,３連複,1-4-5,860
2023-11-02,桐生,1,単勝,6,340
2023-11-02,桐生,1,複勝,6,800
2023-11-02,桐生,1,複勝,4,340
2023-11-02,桐生,1,２連単,6-4,5140
2023-11-02,桐生,1,２連複,4-6,1210
2023-11-02,桐生,1,拡連複,4-6,320
2023-11-02,桐生,1,３連単,6-4-1,10910
2023-11-02,桐生,1,３連複,1-4-6,990
2023-11-02,桐生,2,単勝,3,600
2023-11-02,桐生,2,複勝,3,180
2023-11-02,桐生,2,複勝,2,120
2023-11-02,桐生,2,２連単,3-2,2080
2023-11-02,桐生,2,２連複,2-3,1170
2023-11-02,桐生,2,拡連複,2-3,390
2023-11-02,桐生,2,３連単,3-2-4,4610
2023-11-02,桐生,2,３連複,2-3-4,1090
2023-11-02,桐生,3,単勝,2,290
2023-11-02,桐生,3,複勝,2,240
2023-11-02,桐生,3,複勝,6,220
2023-11-02,桐生,3,２連単,2-6,1640
2023-11-02,桐生,3,２連複,2-6,870
2023-11-02,桐生,3,拡連複,2-6,320
2023-11-02,桐生,3,３連単,2-6-1,7930
2023-11-02,桐生,3,３連複,1-2-6,1440
2023-11-02,桐生,4,単勝,4,390
2023-11-02,桐生,4,複勝,4,210
2023-11-02,桐生,4,複勝,6,230
2023-11-02,桐生,4,２連単,4-6,850
2023-11-02,桐生,4,２連複,4-6,600
2023-11-02,桐生,4,拡連複,4-6,380
2023-11-02,桐生,4,３連単,4-6-5,1910
2023-11-02,桐生,4,３連複,4-5-6,580
2023-11-02,桐生,5,単勝,3,730
2023-11-02,桐生,5,複勝,3,630
2023-11-02,桐生,5,複勝,6,390
2023-11-02,桐生,5,２連単,3-6,2460
2023-11-02,桐生,5,２連複,3-6,1380
2023-11-02,桐生,5,拡連複,3-6,450
2023-11-02,桐生,5,３連単,3-6-4,6230
2023-11-02,桐生,5,３連複,3-4-6,1120
2023-11-02,桐生,6,単勝,1,120
2023-11-02,桐生,6,複勝,1,100
2023-11-02,桐生,6,複勝,3,160
2023-11-02,桐生,6,２連単,1-3,290
2023-11-02,桐生,6,２連複,1-3,240
2023-11-02,桐生,6,拡連複,1-3,140
2023-11-02,桐生,6,３連単,1-3-2,840
2023-11-02,桐生,6,３連複,1-2-3,310
2023-11-02,桐生,7,単勝,1,210
2023-11-02,桐生,7,複勝,1,120
2023-11-02,桐生,7,複勝,3,100
2023-11-02,桐生,7,２連単,1-3,290
2023-11-02,桐生,7,２連複,1-3,220
2023-11-02,桐生,7,拡連複,1-3,130
2023-11-02,桐生,7,３連単,1-3-2,1290
2023-11-02,桐生,7,３連複,1-2-3,480
2023-11-02,桐生,8,単勝,1,150
2023-11-02,桐生,8,複勝,1,100
2023-11-02,桐生,8,複勝,5,110
2023-11-02,桐生,8,２連単,1-5,280
2023-11-02,桐生,8,２連複,1-5,190
2023-11-02,桐生,8,拡連複,1-5,120
2023-11-02,桐生,8,３連単,1-5-3,1010
2023-11-02,桐生,8,３連複,1-3-5,330
2023-11-02,桐生,9,単勝,1,150
2023-11-02,桐生,9,複勝,1,160
2023-11-02,桐生,9,複勝,3,250
2023-11-02,桐生,9,２連単,1-3,720
2023-11-02,桐生,9,２連複,1-3,650
2023-11-02,桐生,9,拡連複,1-3,240
2023-11-02,桐生,9,３連単,1-3-4,2370
2023-11-02,桐生,9,３連複,1-3-4,1250
2023-11-02,桐生,10,単勝,1,190
2023-11-02,桐生,10,複勝,1,210
2023-11-02,桐生,10,複勝,4,190
2023-11-02,桐生,10,２連単,1-4,500
2023-11-02,桐生,10,２連複,1-4,350
2023-11-02,桐生,10,拡連複,1-4,190
2023-11-02,桐生,10,３連単,1-4-2,1230
2023-11-02,桐生,10,３連複,1-2-4,260
2023-11-02,桐生,11,単勝,1,110
2023-11-02,桐生,11,複勝,1,120
2023-11-02,桐生,11,複勝,5,220
2023-11-02,桐生,11,２連単,1-5,710
2023-11-02,桐生,11,２連複,1-5,640
2023-11-02,桐生,11,拡連複,1-5,270
2023-11-02,桐生,11,３連単,1-5-2,2120
2023-11-02,桐生,11,３連複,1-2-5,480
2023-11-02,桐生,12,単勝,1,100
2023-11-02,桐生,12,複勝,1,160
2023-11-02,桐生,12,複勝,3,200
2023-11-02,桐生,12,２連単,1-3,440
2023-11-02,桐生,12,２連複,1-3,430
2023-11-02,桐生,12,拡連複,1-3,180
2023-11-02,桐生,12,３連単,1-3-4,1660
2023-11-02,桐生,12,３連複,1-3-4,720
