日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-26,津,4,複勝,4,200
2024-02-26,津,4,複勝,6,460
2024-02-26,津,4,２連単,4-6,2780
2024-02-26,津,4,２連複,4-6,3850
2024-02-26,津,4,拡連複,4-6,1360
2024-02-26,津,4,３連単,4-6-5,10520
2024-02-26,津,4,３連複,4-5-6,2460
2024-02-26,津,5,単勝,4,470
2024-02-26,津,5,複勝,4,160
2024-02-26,津,5,複勝,1,130
2024-02-26,津,5,２連単,4-1,2630
2024-02-26,津,5,２連複,1-4,450
2024-02-26,津,5,拡連複,1-4,180
2024-02-26,津,5,３連単,4-1-6,6500
2024-02-26,津,5,３連複,1-4-6,930
2024-02-26,津,6,単勝,1,150
2024-02-26,津,6,複勝,1,100
2024-02-26,津,6,複勝,2,120
2024-02-26,津,6,２連単,1-2,260
2024-02-26,津,6,２連複,1-2,190
2024-02-26,津,6,拡連複,1-2,170
2024-02-26,津,6,３連単,1-2-6,1810
2024-02-26,津,6,３連複,1-2-6,1130
2024-02-26,津,7,単勝,1,130
2024-02-26,津,7,複勝,1,110
2024-02-26,津,7,複勝,4,170
2024-02-26,津,7,２連単,1-4,380
2024-02-26,津,7,２連複,1-4,310
2024-02-26,津,7,拡連複,1-4,180
2024-02-26,津,7,３連単,1-4-3,2820
2024-02-26,津,7,３連複,1-3-4,1310
2024-02-26,津,8,単勝,1,100
2024-02-26,津,8,複勝,1,120
2024-02-26,津,8,複勝,2,230
2024-02-26,津,8,２連単,1-2,380
2024-02-26,津,8,２連複,1-2,230
2024-02-26,津,8,拡連複,1-2,160
2024-02-26,津,8,３連単,1-2-3,860
2024-02-26,津,8,３連複,1-2-3,320
2024-02-26,常滑,1,単勝,2,170
2024-02-26,常滑,1,複勝,2,160
2024-02-26,常滑,1,複勝,4,290
2024-02-26,常滑,1,２連単,2-4,780
2024-02-26,常滑,1,２連複,2-4,330
2024-02-26,常滑,1,拡連複,2-4,200
2024-02-26,常滑,1,３連単,2-4-6,2350
2024-02-26,常滑,1,３連複,2-4-6,1480
2024-02-26,常滑,2,単勝,1,240
2024-02-26,常滑,2,複勝,1,100
2024-02-26,常滑,2,複勝,2,110
2024-02-26,常滑,2,２連単,1-2,490
2024-02-26,常滑,2,２連複,1-2,160
2024-02-26,常滑,2,拡連複,1-2,130
2024-02-26,常滑,2,３連単,1-2-4,670
2024-02-26,常滑,2,３連複,1-2-4,210
2024-02-26,常滑,3,単勝,3,120
2024-02-26,常滑,3,複勝,3,110
2024-02-26,常滑,3,複勝,1,100
2024-02-26,常滑,3,２連単,3-1,380
2024-02-26,常滑,3,２連複,1-3,130
2024-02-26,常滑,3,拡連複,1-3,100
2024-02-26,常滑,3,３連単,3-1-6,850
2024-02-26,常滑,3,３連複,1-3-6,340
2024-02-26,常滑,4,単勝,5,260
2024-02-26,常滑,4,複勝,5,100
2024-02-26,常滑,4,複勝,1,110
2024-02-26,常滑,4,２連単,5-1,320
2024-02-26,常滑,4,２連複,1-5,140
2024-02-26,常滑,4,拡連複,1-5,100
2024-02-26,常滑,4,３連単,5-1-6,730
2024-02-26,常滑,4,３連複,1-5-6,280
2024-02-26,常滑,5,単勝,1,140
2024-02-26,常滑,5,複勝,1,130
2024-02-26,常滑,5,複勝,5,190
2024-02-26,常滑,5,２連単,1-5,480
2024-02-26,常滑,5,２連複,1-5,360
2024-02-26,常滑,5,拡連複,1-5,140
2024-02-26,常滑,5,３連単,1-5-2,970
2024-02-26,常滑,5,３連複,1-2-5,430
2024-02-26,常滑,6,単勝,2,160
2024-02-26,常滑,6,複勝,2,120
2024-02-26,常滑,6,複勝,1,200
2024-02-26,常滑,6,２連単,2-1,450
2024-02-26,常滑,6,２連複,1-2,290
2024-02-26,常滑,6,拡連複,1-2,130
2024-02-26,常滑,6,３連単,2-1-5,850
2024-02-26,常滑,6,３連複,1-2-5,230
2024-02-26,常滑,7,単勝,3,350
2024-02-26,常滑,7,複勝,3,140
2024-02-26,常滑,7,複勝,1,170
2024-02-26,常滑,7,２連単,3-1,850
2024-02-26,常滑,7,２連複,1-3,390
2024-02-26,常滑,7,拡連複,1-3,130
2024-02-26,常滑,7,３連単,3-1-2,8310
2024-02-26,常滑,7,３連複,1-2-3,1240
2024-02-26,常滑,8,単勝,1,200
2024-02-26,常滑,8,複勝,1,250
2024-02-26,常滑,8,複勝,6,220
2024-02-26,常滑,8,２連単,1-6,1520
2024-02-26,常滑,8,２連複,1-6,1320
2024-02-26,常滑,8,拡連複,1-6,640
2024-02-26,常滑,8,３連単,1-6-3,4700
2024-02-26,常滑,8,３連複,1-3-6,1200
2024-02-26,常滑,9,単勝,1,230
2024-02-26,常滑,9,複勝,1,160
2024-02-26,常滑,9,複勝,2,150
2024-02-26,常滑,9,２連単,1-2,280
2024-02-26,常滑,9,２連複,1-2,200
2024-02-26,常滑,9,拡連複,1-2,120
2024-02-26,常滑,9,３連単,1-2-3,1100
2024-02-26,常滑,9,３連複,1-2-3,790
2024-02-26,常滑,10,単勝,1,150
2024-02-26,常滑,10,複勝,1,130
2024-02-26,常滑,10,複勝,4,480
2024-02-26,常滑,10,２連単,1-4,210
2024-02-26,常滑,10,２連複,1-4,240
2024-02-26,常滑,10,拡連複,1-4,150
2024-02-26,常滑,10,３連単,1-4-3,1210
2024-02-26,常滑,10,３連複,1-3-4,620
2024-02-26,常滑,11,単勝,1,100
2024-02-26,常滑,11,複勝,1,100
2024-02-26,常滑,11,複勝,2,120
2024-02-26,常滑,11,２連単,1-2,470
2024-02-26,常滑,11,２連複,1-2,350
2024-02-26,常滑,11,拡連複,1-2,150
2024-02-26,常滑,11,３連単,1-2-4,760
2024-02-26,常滑,11,３連複,1-2-4,170
2024-02-26,常滑,12,単勝,2,910
2024-02-26,常滑,12,複勝,2,200
2024-02-26,常滑,12,複勝,4,350
2024-02-26,常滑,12,２連単,2-4,6250
2024-02-26,常滑,12,２連複,2-4,2010
2024-02-26,常滑,12,拡連複,2-4,200
2024-02-26,常滑,12,３連単,2-4-1,15900
2024-02-26,常滑,12,３連複,1-2-4,330
2024-02-26,蒲郡,1,単勝,1,180
2024-02-26,蒲郡,1,複勝,1,170
2024-02-26,蒲郡,1,複勝,6,670
2024-02-26,蒲郡,1,２連単,1-6,5180
2024-02-26,蒲郡,1,２連複,1-6,3070
2024-02-26,蒲郡,1,拡連複,1-6,1080
2024-02-26,蒲郡,1,３連単,1-6-5,32690
2024-02-26,蒲郡,1,３連複,1-5-6,13050
2024-02-26,蒲郡,2,単勝,4,210
2024-02-26,蒲郡,2,複勝,4,190
2024-02-26,蒲郡,2,複勝,5,1160
2024-02-26,蒲郡,2,２連単,4-5,1930
2024-02-26,蒲郡,2,２連複,4-5,1580
2024-02-26,蒲郡,2,拡連複,4-5,420
2024-02-26,蒲郡,2,３連単,4-5-3,7680
2024-02-26,蒲郡,2,３連複,3-4-5,1590
2024-02-26,蒲郡,3,単勝,4,150
2024-02-26,蒲郡,3,複勝,4,180
2024-02-26,蒲郡,3,複勝,1,170
2024-02-26,蒲郡,3,２連単,4-1,1640
2024-02-26,蒲郡,3,２連複,1-4,560
2024-02-26,蒲郡,3,拡連複,1-4,420
2024-02-26,蒲郡,3,３連単,4-1-6,7670
2024-02-26,蒲郡,3,３連複,1-4-6,3240
2024-02-26,蒲郡,4,単勝,3,210
2024-02-26,蒲郡,4,複勝,3,100
2024-02-26,蒲郡,4,複勝,1,120
2024-02-26,蒲郡,4,２連単,3-1,300
2024-02-26,蒲郡,4,２連複,1-3,170
2024-02-26,蒲郡,4,拡連複,1-3,180
2024-02-26,蒲郡,4,３連単,3-1-4,1000
2024-02-26,蒲郡,4,３連複,1-3-4,300
2024-02-26,蒲郡,5,単勝,6,250
2024-02-26,蒲郡,5,複勝,6,210
2024-02-26,蒲郡,5,複勝,4,750
2024-02-26,蒲郡,5,２連単,6-4,3410
2024-02-26,蒲郡,5,２連複,4-6,2320
2024-02-26,蒲郡,5,拡連複,4-6,410
2024-02-26,蒲郡,5,３連単,6-4-3,6180
2024-02-26,蒲郡,5,３連複,3-4-6,670
2024-02-26,蒲郡,6,単勝,1,600
2024-02-26,蒲郡,6,複勝,1,140
2024-02-26,蒲郡,6,複勝,6,100
2024-02-26,蒲郡,6,２連単,1-6,850
2024-02-26,蒲郡,6,２連複,1-6,380
2024-02-26,蒲郡,6,拡連複,1-6,240
2024-02-26,蒲郡,6,３連単,1-6-3,1850
2024-02-26,蒲郡,6,３連複,1-3-6,340
2024-02-26,蒲郡,7,単勝,1,120
2024-02-26,蒲郡,7,複勝,1,100
2024-02-26,蒲郡,7,複勝,4,100
2024-02-26,蒲郡,7,２連単,1-4,190
2024-02-26,蒲郡,7,２連複,1-4,150
2024-02-26,蒲郡,7,拡連複,1-4,120
2024-02-26,蒲郡,7,３連単,1-4-2,770
2024-02-26,蒲郡,7,３連複,1-2-4,440
2024-02-26,蒲郡,8,単勝,1,130
2024-02-26,蒲郡,8,複勝,1,190
2024-02-26,蒲郡,8,複勝,3,360
2024-02-26,蒲郡,8,２連単,1-3,1890
2024-02-26,蒲郡,8,２連複,1-3,1670
2024-02-26,蒲郡,8,拡連複,1-3,470
2024-02-26,蒲郡,8,３連単,1-3-4,4800
2024-02-26,蒲郡,8,３連複,1-3-4,1760
2024-02-26,蒲郡,9,単勝,1,130
2024-02-26,蒲郡,9,複勝,1,100
2024-02-26,蒲郡,9,複勝,2,130
2024-02-26,蒲郡,9,２連単,1-2,370
2024-02-26,蒲郡,9,２連複,1-2,250
2024-02-26,蒲郡,9,拡連複,1-2,140
2024-02-26,蒲郡,9,３連単,1-2-3,1020
2024-02-26,蒲郡,9,３連複,1-2-3,510
2024-02-26,蒲郡,10,単勝,6,220
2024-02-26,蒲郡,10,複勝,6,210
2024-02-26,蒲郡,10,複勝,1,150
2024-02-26,蒲郡,10,２連単,6-1,710
2024-02-26,蒲郡,10,２連複,1-6,290
2024-02-26,蒲郡,10,拡連複,1-6,120
2024-02-26,蒲郡,10,３連単,6-1-2,1720
2024-02-26,蒲郡,10,３連複,1-2-6,340
2024-02-26,蒲郡,11,単勝,1,170
2024-02-26,蒲郡,11,複勝,1,110
2024-02-26,蒲郡,11,複勝,5,280
2024-02-26,蒲郡,11,２連単,1-5,2830
2024-02-26,蒲郡,11,２連複,1-5,1640
2024-02-26,蒲郡,11,拡連複,1-5,410
2024-02-26,蒲郡,11,３連単,1-5-2,14360
2024-02-26,蒲郡,11,３連複,1-2-5,4340
2024-02-26,蒲郡,12,単勝,1,160
2024-02-26,蒲郡,12,複勝,1,150
2024-02-26,蒲郡,12,複勝,5,450
2024-02-26,蒲郡,12,２連単,1-5,1070
2024-02-26,蒲郡,12,２連複,1-5,730
2024-02-26,蒲郡,12,拡連複,1-5,450
2024-02-26,蒲郡,12,３連単,1-5-3,11180
2024-02-26,蒲郡,12,３連複,1-3-5,3590
2024-02-26,浜名湖,1,単勝,1,120
2024-02-26,浜名湖,1,複勝,1,100
2024-02-26,浜名湖,1,複勝,2,300
2024-02-26,浜名湖,1,２連単,1-2,1060
2024-02-26,浜名湖,1,２連複,1-2,690
2024-02-26,浜名湖,1,拡連複,1-2,350
2024-02-26,浜名湖,1,３連単,1-2-5,2820
2024-02-26,浜名湖,1,３連複,1-2-5,1460
2024-02-26,浜名湖,2,単勝,2,150
2024-02-26,浜名湖,2,複勝,2,160
2024-02-26,浜名湖,2,複勝,3,650
2024-02-26,浜名湖,2,２連単,2-3,990
2024-02-26,浜名湖,2,２連複,2-3,770
2024-02-26,浜名湖,2,拡連複,2-3,270
2024-02-26,浜名湖,2,３連単,2-3-4,7050
2024-02-26,浜名湖,2,３連複,2-3-4,4280
2024-02-26,浜名湖,3,単勝,3,120
2024-02-26,浜名湖,3,複勝,3,110
2024-02-26,浜名湖,3,複勝,1,110
2024-02-26,浜名湖,3,２連単,3-1,390
2024-02-26,浜名湖,3,２連複,1-3,280
2024-02-26,浜名湖,3,拡連複,1-3,150
2024-02-26,浜名湖,3,３連単,3-1-5,750
2024-02-26,浜名湖,3,３連複,1-3-5,190
2024-02-26,浜名湖,4,単勝,1,150
2024-02-26,浜名湖,4,複勝,1,110
2024-02-26,浜名湖,4,複勝,2,100
2024-02-26,浜名湖,4,２連単,1-2,500
2024-02-26,浜名湖,4,２連複,1-2,230
2024-02-26,浜名湖,4,拡連複,1-2,160
2024-02-26,浜名湖,4,３連単,1-2-4,890
2024-02-26,浜名湖,4,３連複,1-2-4,330
2024-02-26,浜名湖,5,単勝,1,130
2024-02-26,浜名湖,5,複勝,1,100
2024-02-26,浜名湖,5,複勝,3,190
2024-02-26,浜名湖,5,２連単,1-3,230
2024-02-26,浜名湖,5,２連複,1-3,240
2024-02-26,浜名湖,5,拡連複,1-3,120
2024-02-26,浜名湖,5,３連単,1-3-6,1050
2024-02-26,浜名湖,5,３連複,1-3-6,510
2024-02-26,浜名湖,6,単勝,4,150
2024-02-26,浜名湖,6,複勝,4,110
2024-02-26,浜名湖,6,複勝,1,130
2024-02-26,浜名湖,6,２連単,4-1,470
2024-02-26,浜名湖,6,２連複,1-4,160
2024-02-26,浜名湖,6,拡連複,1-4,100
2024-02-26,浜名湖,6,３連単,4-1-6,840
2024-02-26,浜名湖,6,３連複,1-4-6,320
2024-02-26,浜名湖,7,単勝,3,290
2024-02-26,浜名湖,7,複勝,3,100
2024-02-26,浜名湖,7,複勝,1,150
2024-02-26,浜名湖,7,２連単,3-1,560
2024-02-26,浜名湖,7,２連複,1-3,300
2024-02-26,浜名湖,7,拡連複,1-3,160
2024-02-26,浜名湖,7,３連単,3-1-4,1380
2024-02-26,浜名湖,7,３連複,1-3-4,420
2024-02-26,浜名湖,8,単勝,5,330
2024-02-26,浜名湖,8,複勝,5,150
2024-02-26,浜名湖,8,複勝,3,200
2024-02-26,浜名湖,8,２連単,5-3,460
2024-02-26,浜名湖,8,２連複,3-5,270
2024-02-26,浜名湖,8,拡連複,3-5,150
2024-02-26,浜名湖,8,３連単,5-3-4,2980
2024-02-26,浜名湖,8,３連複,3-4-5,810
2024-02-26,浜名湖,9,単勝,1,380
2024-02-26,浜名湖,9,複勝,1,130
2024-02-26,浜名湖,9,複勝,4,100
2024-02-26,浜名湖,9,２連単,1-4,540
2024-02-26,浜名湖,9,２連複,1-4,320
2024-02-26,浜名湖,9,拡連複,1-4,370
2024-02-26,浜名湖,9,３連単,1-4-3,8210
2024-02-26,浜名湖,9,３連複,1-3-4,2640
2024-02-26,多摩川,1,単勝,1,230
2024-02-26,多摩川,1,複勝,1,130
2024-02-26,多摩川,1,複勝,4,470
2024-02-26,多摩川,1,２連単,1-4,3830
2024-02-26,多摩川,1,２連複,1-4,2340
2024-02-26,多摩川,1,拡連複,1-4,470
2024-02-26,多摩川,1,３連単,1-4-5,13360
2024-02-26,多摩川,1,３連複,1-4-5,2580
2024-02-26,多摩川,2,単勝,2,320
2024-02-26,多摩川,2,複勝,2,140
2024-02-26,多摩川,2,複勝,1,230
2024-02-26,多摩川,2,２連単,2-1,980
2024-02-26,多摩川,2,２連複,1-2,720
2024-02-26,多摩川,2,拡連複,1-2,210
2024-02-26,多摩川,2,３連単,2-1-3,2600
2024-02-26,多摩川,2,３連複,1-2-3,730
2024-02-26,多摩川,3,単勝,2,760
2024-02-26,多摩川,3,複勝,2,140
2024-02-26,多摩川,3,複勝,1,240
2024-02-26,多摩川,3,２連単,2-1,430
2024-02-26,多摩川,3,２連複,1-2,220
2024-02-26,多摩川,3,拡連複,1-2,150
2024-02-26,多摩川,3,３連単,2-1-3,2450
2024-02-26,多摩川,3,３連複,1-2-3,770
2024-02-26,多摩川,4,単勝,2,430
2024-02-26,多摩川,4,複勝,2,150
2024-02-26,多摩川,4,複勝,6,490
2024-02-26,多摩川,4,２連単,2-6,6760
2024-02-26,多摩川,4,２連複,2-6,4560
2024-02-26,多摩川,4,拡連複,2-6,360
2024-02-26,多摩川,4,３連単,2-6-4,12930
2024-02-26,多摩川,4,３連複,2-4-6,750
2024-02-26,多摩川,5,単勝,6,280
2024-02-26,多摩川,5,複勝,6,160
2024-02-26,多摩川,5,複勝,4,320
2024-02-26,多摩川,5,２連単,6-4,1840
2024-02-26,多摩川,5,２連複,4-6,1160
2024-02-26,多摩川,5,拡連複,4-6,230
2024-02-26,多摩川,5,３連単,6-4-2,4540
2024-02-26,多摩川,5,３連複,2-4-6,490
2024-02-26,多摩川,6,単勝,2,740
2024-02-26,多摩川,6,複勝,2,140
2024-02-26,多摩川,6,複勝,1,150
2024-02-26,多摩川,6,２連単,2-1,1840
2024-02-26,多摩川,6,２連複,1-2,640
2024-02-26,多摩川,6,拡連複,1-2,240
2024-02-26,多摩川,6,３連単,2-1-5,3550
2024-02-26,多摩川,6,３連複,1-2-5,830
2024-02-26,多摩川,7,単勝,1,150
2024-02-26,多摩川,7,複勝,1,130
2024-02-26,多摩川,7,複勝,3,240
2024-02-26,多摩川,7,２連単,1-3,420
2024-02-26,多摩川,7,２連複,1-3,400
2024-02-26,多摩川,7,拡連複,1-3,200
2024-02-26,多摩川,7,３連単,1-3-2,1200
2024-02-26,多摩川,7,３連複,1-2-3,480
2024-02-26,多摩川,8,単勝,3,130
2024-02-26,多摩川,8,複勝,3,150
2024-02-26,多摩川,8,複勝,2,250
2024-02-26,多摩川,8,２連単,3-2,460
2024-02-26,多摩川,8,２連複,2-3,380
2024-02-26,多摩川,8,拡連複,2-3,190
2024-02-26,多摩川,8,３連単,3-2-1,1530
2024-02-26,多摩川,8,３連複,1-2-3,310
2024-02-26,多摩川,9,単勝,1,130
2024-02-26,多摩川,9,複勝,1,110
2024-02-26,多摩川,9,複勝,4,300
2024-02-26,多摩川,9,２連単,1-4,480
2024-02-26,多摩川,9,２連複,1-4,350
2024-02-26,多摩川,9,拡連複,1-4,170
2024-02-26,多摩川,9,３連単,1-4-6,810
2024-02-26,多摩川,9,３連複,1-4-6,260
2024-02-26,多摩川,10,単勝,1,140
2024-02-26,多摩川,10,複勝,1,110
2024-02-26,多摩川,10,複勝,3,170
2024-02-26,多摩川,10,２連単,1-3,340
2024-02-26,多摩川,10,２連複,1-3,370
2024-02-26,多摩川,10,拡連複,1-3,140
2024-02-26,多摩川,10,３連単,1-3-4,880
2024-02-26,多摩川,10,３連複,1-3-4,410
2024-02-26,多摩川,11,単勝,1,130
2024-02-26,多摩川,11,複勝,1,100
2024-02-26,多摩川,11,複勝,4,160
2024-02-26,多摩川,11,２連単,1-4,360
2024-02-26,多摩川,11,２連複,1-4,270
2024-02-26,多摩川,11,拡連複,1-4,180
2024-02-26,多摩川,11,３連単,1-4-3,710
2024-02-26,多摩川,11,３連複,1-3-4,210
2024-02-26,多摩川,12,単勝,1,140
2024-02-26,多摩川,12,複勝,1,100
2024-02-26,多摩川,12,複勝,4,120
2024-02-26,多摩川,12,２連単,1-4,340
2024-02-26,多摩川,12,２連複,1-4,270
2024-02-26,多摩川,12,拡連複,1-4,120
2024-02-26,多摩川,12,３連単,1-4-2,630
2024-02-26,多摩川,12,３連複,1-2-4,190
2024-02-26,平和島,1,単勝,1,190
2024-02-26,平和島,1,複勝,1,120
2024-02-26,平和島,1,複勝,3,130
2024-02-26,平和島,1,２連単,1-3,460
2024-02-26,平和島,1,２連複,1-3,320
2024-02-26,平和島,1,拡連複,1-3,230
2024-02-26,平和島,1,３連単,1-3-4,1860
2024-02-26,平和島,1,３連複,1-3-4,450
2024-02-26,平和島,2,単勝,5,2700
2024-02-26,平和島,2,複勝,5,760
2024-02-26,平和島,2,複勝,1,130
2024-02-26,平和島,2,２連単,5-1,4420
2024-02-26,平和島,2,２連複,1-5,1370
2024-02-26,平和島,2,拡連複,1-5,390
2024-02-26,平和島,2,３連単,5-1-3,17110
2024-02-26,平和島,2,３連複,1-3-5,980
2024-02-26,平和島,3,単勝,1,150
2024-02-26,平和島,3,複勝,1,100
2024-02-26,平和島,3,複勝,2,180
2024-02-26,平和島,3,２連単,1-2,790
2024-02-26,平和島,3,２連複,1-2,600
2024-02-26,平和島,3,拡連複,1-2,230
2024-02-26,平和島,3,３連単,1-2-3,1770
2024-02-26,平和島,3,３連複,1-2-3,490
2024-02-26,平和島,4,単勝,1,150
2024-02-26,平和島,4,複勝,1,140
2024-02-26,平和島,4,複勝,2,290
2024-02-26,平和島,4,２連単,1-2,420
2024-02-26,平和島,4,２連複,1-2,340
2024-02-26,平和島,4,拡連複,1-2,170
2024-02-26,平和島,4,３連単,1-2-5,1560
2024-02-26,平和島,4,３連複,1-2-5,720
2024-02-26,平和島,5,単勝,4,230
2024-02-26,平和島,5,複勝,4,220
2024-02-26,平和島,5,複勝,2,120
2024-02-26,平和島,5,２連単,4-2,1510
2024-02-26,平和島,5,２連複,2-4,650
2024-02-26,平和島,5,拡連複,2-4,250
2024-02-26,平和島,5,３連単,4-2-1,5490
2024-02-26,平和島,5,３連複,1-2-4,460
2024-02-26,平和島,6,単勝,5,790
2024-02-26,平和島,6,複勝,5,170
2024-02-26,平和島,6,複勝,1,100
2024-02-26,平和島,6,２連単,5-1,2740
2024-02-26,平和島,6,２連複,1-5,480
2024-02-26,平和島,6,拡連複,1-5,210
2024-02-26,平和島,6,３連単,5-1-4,8170
2024-02-26,平和島,6,３連複,1-4-5,500
2024-02-26,平和島,7,単勝,1,110
2024-02-26,平和島,7,複勝,1,100
2024-02-26,平和島,7,複勝,4,100
2024-02-26,平和島,7,２連単,1-4,260
2024-02-26,平和島,7,２連複,1-4,420
2024-02-26,平和島,7,拡連複,1-4,170
2024-02-26,平和島,7,３連単,1-4-3,1140
2024-02-26,平和島,7,３連複,1-3-4,350
2024-02-26,平和島,8,単勝,2,270
2024-02-26,平和島,8,複勝,2,300
2024-02-26,平和島,8,複勝,6,600
2024-02-26,平和島,8,２連単,2-6,6710
2024-02-26,平和島,8,２連複,2-6,4540
2024-02-26,平和島,8,拡連複,2-6,550
2024-02-26,平和島,8,３連単,2-6-5,55110
2024-02-26,平和島,8,３連複,2-5-6,10290
2024-02-26,平和島,9,単勝,1,200
2024-02-26,平和島,9,複勝,1,130
2024-02-26,平和島,9,複勝,4,670
2024-02-26,平和島,9,２連単,1-4,1090
2024-02-26,平和島,9,２連複,1-4,710
2024-02-26,平和島,9,拡連複,1-4,430
2024-02-26,平和島,9,３連単,1-4-6,3360
2024-02-26,平和島,9,３連複,1-4-6,1680
2024-02-26,平和島,10,単勝,1,210
2024-02-26,平和島,10,複勝,1,130
2024-02-26,平和島,10,複勝,2,280
2024-02-26,平和島,10,２連単,1-2,720
2024-02-26,平和島,10,２連複,1-2,320
2024-02-26,平和島,10,拡連複,1-2,150
2024-02-26,平和島,10,３連単,1-2-3,2000
2024-02-26,平和島,10,３連複,1-2-3,620
2024-02-26,平和島,11,単勝,3,350
2024-02-26,平和島,11,複勝,3,100
2024-02-26,平和島,11,複勝,2,180
2024-02-26,平和島,11,２連単,3-2,2680
2024-02-26,平和島,11,２連複,2-3,860
2024-02-26,平和島,11,拡連複,2-3,300
2024-02-26,平和島,11,３連単,3-2-1,5970
2024-02-26,平和島,11,３連複,1-2-3,370
2024-02-26,平和島,12,単勝,1,120
2024-02-26,平和島,12,複勝,1,100
2024-02-26,平和島,12,複勝,2,170
2024-02-26,平和島,12,２連単,1-2,450
2024-02-26,平和島,12,２連複,1-2,340
2024-02-26,平和島,12,拡連複,1-2,170
2024-02-26,平和島,12,３連単,1-2-3,1180
2024-02-26,平和島,12,３連複,1-2-3,410
2024-02-26,桐生,1,単勝,1,270
2024-02-26,桐生,1,複勝,1,100
2024-02-26,桐生,1,複勝,2,110
2024-02-26,桐生,1,２連単,1-2,340
2024-02-26,桐生,1,２連複,1-2,230
2024-02-26,桐生,1,拡連複,1-2,130
2024-02-26,桐生,1,３連単,1-2-3,910
2024-02-26,桐生,1,３連複,1-2-3,530
2024-02-26,桐生,2,単勝,3,730
2024-02-26,桐生,2,複勝,3,540
2024-02-26,桐生,2,複勝,4,200
2024-02-26,桐生,2,２連単,3-4,3920
2024-02-26,桐生,2,２連複,3-4,3070
2024-02-26,桐生,2,拡連複,3-4,560
2024-02-26,桐生,2,３連単,3-4-2,9640
2024-02-26,桐生,2,３連複,2-3-4,720
2024-02-26,桐生,3,単勝,4,630
2024-02-26,桐生,3,複勝,4,420
2024-02-26,桐生,3,複勝,5,190
2024-02-26,桐生,3,２連単,4-5,1380
2024-02-26,桐生,3,２連複,4-5,620
2024-02-26,桐生,3,拡連複,4-5,240
2024-02-26,桐生,3,３連単,4-5-1,4020
2024-02-26,桐生,3,３連複,1-4-5,370
2024-02-26,桐生,4,単勝,2,460
2024-02-26,桐生,4,複勝,2,440
2024-02-26,桐生,4,複勝,3,150
2024-02-26,桐生,4,２連単,2-3,3610
2024-02-26,桐生,4,２連複,2-3,1340
2024-02-26,桐生,4,拡連複,2-3,510
2024-02-26,桐生,4,３連単,2-3-5,8540
2024-02-26,桐生,4,３連複,2-3-5,2130
2024-02-26,桐生,5,単勝,2,510
2024-02-26,桐生,5,複勝,2,280
2024-02-26,桐生,5,複勝,3,380
2024-02-26,桐生,5,２連単,2-3,5620
2024-02-26,桐生,5,２連複,2-3,4270
2024-02-26,桐生,5,拡連複,2-3,360
2024-02-26,桐生,5,３連単,2-3-1,14740
2024-02-26,桐生,5,３連複,1-2-3,680
2024-02-26,桐生,6,単勝,1,160
2024-02-26,桐生,6,複勝,1,110
2024-02-26,桐生,6,複勝,3,100
2024-02-26,桐生,6,２連単,1-3,400
2024-02-26,桐生,6,２連複,1-3,300
2024-02-26,桐生,6,拡連複,1-3,120
2024-02-26,桐生,6,３連単,1-3-4,720
2024-02-26,桐生,6,３連複,1-3-4,300
2024-02-26,桐生,7,単勝,2,730
2024-02-26,桐生,7,複勝,2,150
2024-02-26,桐生,7,複勝,3,150
2024-02-26,桐生,7,２連単,2-3,2710
2024-02-26,桐生,7,２連複,2-3,1010
2024-02-26,桐生,7,拡連複,2-3,390
2024-02-26,桐生,7,３連単,2-3-1,5150
2024-02-26,桐生,7,３連複,1-2-3,230
2024-02-26,桐生,8,単勝,1,110
2024-02-26,桐生,8,複勝,1,240
2024-02-26,桐生,8,複勝,2,330
2024-02-26,桐生,8,２連単,1-2,330
2024-02-26,桐生,8,２連複,1-2,290
2024-02-26,桐生,8,拡連複,1-2,140
2024-02-26,桐生,8,３連単,1-2-5,690
2024-02-26,桐生,8,３連複,1-2-5,270
2024-02-26,桐生,9,単勝,5,860
2024-02-26,桐生,9,複勝,5,260
2024-02-26,桐生,9,複勝,2,330
2024-02-26,桐生,9,２連単,5-2,7780
2024-02-26,桐生,9,２連複,2-5,3410
2024-02-26,桐生,9,拡連複,2-5,530
2024-02-26,桐生,9,３連単,5-2-1,26770
2024-02-26,桐生,9,３連複,1-2-5,990
2024-02-26,桐生,10,単勝,1,110
2024-02-26,桐生,10,複勝,1,200
2024-02-26,桐生,10,複勝,4,750
2024-02-26,桐生,10,２連単,1-4,470
2024-02-26,桐生,10,２連複,1-4,340
2024-02-26,桐生,10,拡連複,1-4,150
2024-02-26,桐生,10,３連単,1-4-5,1410
2024-02-26,桐生,10,３連複,1-4-5,680
2024-02-26,桐生,11,単勝,1,110
2024-02-26,桐生,11,複勝,1,110
2024-02-26,桐生,11,複勝,5,350
2024-02-26,桐生,11,２連単,1-5,810
2024-02-26,桐生,11,２連複,1-5,670
2024-02-26,桐生,11,拡連複,1-5,300
2024-02-26,桐生,11,３連単,1-5-2,1870
2024-02-26,桐生,11,３連複,1-2-5,660
2024-02-26,桐生,12,単勝,1,120
2024-02-26,桐生,12,複勝,1,100
2024-02-26,桐生,12,複勝,4,190
2024-02-26,桐生,12,２連単,1-4,390
2024-02-26,桐生,12,２連複,1-4,380
2024-02-26,桐生,12,拡連複,1-4,120
