日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-24,住之江,5,２連単,6-2,2560
2021-03-24,住之江,5,２連複,2-6,2040
2021-03-24,住之江,5,拡連複,2-6,240
2021-03-24,住之江,5,３連単,6-2-1,4620
2021-03-24,住之江,5,３連複,1-2-6,260
2021-03-24,住之江,6,単勝,1,100
2021-03-24,住之江,6,複勝,1,100
2021-03-24,住之江,6,複勝,2,110
2021-03-24,住之江,6,２連単,1-2,220
2021-03-24,住之江,6,２連複,1-2,220
2021-03-24,住之江,6,拡連複,1-2,140
2021-03-24,住之江,6,３連単,1-2-6,520
2021-03-24,住之江,6,３連複,1-2-6,250
2021-03-24,住之江,7,単勝,6,290
2021-03-24,住之江,7,複勝,6,100
2021-03-24,住之江,7,複勝,1,100
2021-03-24,住之江,7,２連単,6-1,370
2021-03-24,住之江,7,２連複,1-6,170
2021-03-24,住之江,7,拡連複,1-6,160
2021-03-24,住之江,7,３連単,6-1-3,1770
2021-03-24,住之江,7,３連複,1-3-6,450
2021-03-24,住之江,8,単勝,1,120
2021-03-24,住之江,8,複勝,1,100
2021-03-24,住之江,8,複勝,2,110
2021-03-24,住之江,8,２連単,1-2,220
2021-03-24,住之江,8,２連複,1-2,120
2021-03-24,住之江,8,拡連複,1-2,110
2021-03-24,住之江,8,３連単,1-2-3,500
2021-03-24,住之江,8,３連複,1-2-3,310
2021-03-24,住之江,9,単勝,1,120
2021-03-24,住之江,9,複勝,1,100
2021-03-24,住之江,9,複勝,4,320
2021-03-24,住之江,9,２連単,1-4,970
2021-03-24,住之江,9,２連複,1-4,720
2021-03-24,住之江,9,拡連複,1-4,210
2021-03-24,住之江,9,３連単,1-4-2,2690
2021-03-24,住之江,9,３連複,1-2-4,780
2021-03-24,住之江,10,単勝,1,120
2021-03-24,住之江,10,複勝,1,110
2021-03-24,住之江,10,複勝,2,120
2021-03-24,住之江,10,２連単,1-2,330
2021-03-24,住之江,10,２連複,1-2,320
2021-03-24,住之江,10,拡連複,1-2,150
2021-03-24,住之江,10,３連単,1-2-3,670
2021-03-24,住之江,10,３連複,1-2-3,330
2021-03-24,住之江,11,単勝,1,110
2021-03-24,住之江,11,複勝,1,100
2021-03-24,住之江,11,複勝,4,260
2021-03-24,住之江,11,２連単,1-4,1140
2021-03-24,住之江,11,２連複,1-4,1080
2021-03-24,住之江,11,拡連複,1-4,250
2021-03-24,住之江,11,３連単,1-4-3,3530
2021-03-24,住之江,11,３連複,1-3-4,650
2021-03-24,住之江,12,単勝,1,110
2021-03-24,住之江,12,複勝,1,110
2021-03-24,住之江,12,複勝,3,310
2021-03-24,住之江,12,２連単,1-3,320
2021-03-24,住之江,12,２連複,1-3,360
2021-03-24,住之江,12,拡連複,1-3,160
2021-03-24,住之江,12,３連単,1-3-2,800
2021-03-24,住之江,12,３連複,1-2-3,260
2021-03-24,びわこ,1,単勝,1,120
2021-03-24,びわこ,1,複勝,1,120
2021-03-24,びわこ,1,複勝,4,820
2021-03-24,びわこ,1,２連単,1-4,570
2021-03-24,びわこ,1,２連複,1-4,520
2021-03-24,びわこ,1,拡連複,1-4,260
2021-03-24,びわこ,1,３連単,1-4-3,1640
2021-03-24,びわこ,1,３連複,1-3-4,420
2021-03-24,びわこ,2,単勝,1,150
2021-03-24,びわこ,2,複勝,1,110
2021-03-24,びわこ,2,複勝,2,140
2021-03-24,びわこ,2,２連単,1-2,320
2021-03-24,びわこ,2,２連複,1-2,390
2021-03-24,びわこ,2,拡連複,1-2,170
2021-03-24,びわこ,2,３連単,1-2-4,950
2021-03-24,びわこ,2,３連複,1-2-4,430
2021-03-24,びわこ,3,単勝,1,100
2021-03-24,びわこ,3,複勝,1,100
2021-03-24,びわこ,3,複勝,2,270
2021-03-24,びわこ,3,２連単,1-2,380
2021-03-24,びわこ,3,２連複,1-2,300
2021-03-24,びわこ,3,拡連複,1-2,190
2021-03-24,びわこ,3,３連単,1-2-4,1170
2021-03-24,びわこ,3,３連複,1-2-4,580
2021-03-24,びわこ,4,単勝,1,110
2021-03-24,びわこ,4,複勝,1,110
2021-03-24,びわこ,4,複勝,3,150
2021-03-24,びわこ,4,２連単,1-3,330
2021-03-24,びわこ,4,２連複,1-3,260
2021-03-24,びわこ,4,拡連複,1-3,130
2021-03-24,びわこ,4,３連単,1-3-4,930
2021-03-24,びわこ,4,３連複,1-3-4,520
2021-03-24,びわこ,5,単勝,2,500
2021-03-24,びわこ,5,複勝,2,160
2021-03-24,びわこ,5,複勝,1,100
2021-03-24,びわこ,5,２連単,2-1,380
2021-03-24,びわこ,5,２連複,1-2,120
2021-03-24,びわこ,5,拡連複,1-2,100
2021-03-24,びわこ,5,３連単,2-1-5,1270
2021-03-24,びわこ,5,３連複,1-2-5,250
2021-03-24,びわこ,6,単勝,6,1240
2021-03-24,びわこ,6,複勝,6,410
2021-03-24,びわこ,6,複勝,1,110
2021-03-24,びわこ,6,２連単,6-1,6710
2021-03-24,びわこ,6,２連複,1-6,2880
2021-03-24,びわこ,6,拡連複,1-6,270
2021-03-24,びわこ,6,３連単,6-1-4,14850
2021-03-24,びわこ,6,３連複,1-4-6,400
2021-03-24,びわこ,7,単勝,3,350
2021-03-24,びわこ,7,複勝,3,110
2021-03-24,びわこ,7,複勝,2,290
2021-03-24,びわこ,7,２連単,3-2,2300
2021-03-24,びわこ,7,２連複,2-3,1030
2021-03-24,びわこ,7,拡連複,2-3,320
2021-03-24,びわこ,7,３連単,3-2-1,7740
2021-03-24,びわこ,7,３連複,1-2-3,770
2021-03-24,びわこ,8,単勝,3,6070
2021-03-24,びわこ,8,複勝,3,510
2021-03-24,びわこ,8,複勝,1,160
2021-03-24,びわこ,8,２連単,3-1,6050
2021-03-24,びわこ,8,２連複,1-3,1280
2021-03-24,びわこ,8,拡連複,1-3,300
2021-03-24,びわこ,8,３連単,3-1-4,15730
2021-03-24,びわこ,8,３連複,1-3-4,680
2021-03-24,びわこ,9,単勝,5,1240
2021-03-24,びわこ,9,複勝,5,500
2021-03-24,びわこ,9,複勝,1,150
2021-03-24,びわこ,9,２連単,5-1,3410
2021-03-24,びわこ,9,２連複,1-5,980
2021-03-24,びわこ,9,拡連複,1-5,240
2021-03-24,びわこ,9,３連単,5-1-3,26520
2021-03-24,びわこ,9,３連複,1-3-5,5420
2021-03-24,びわこ,10,単勝,1,160
2021-03-24,びわこ,10,複勝,1,110
2021-03-24,びわこ,10,複勝,2,110
2021-03-24,びわこ,10,２連単,1-2,250
2021-03-24,びわこ,10,２連複,1-2,190
2021-03-24,びわこ,10,拡連複,1-2,100
2021-03-24,びわこ,10,３連単,1-2-5,1850
2021-03-24,びわこ,10,３連複,1-2-5,1140
2021-03-24,びわこ,11,単勝,2,970
2021-03-24,びわこ,11,複勝,2,100
2021-03-24,びわこ,11,複勝,1,100
2021-03-24,びわこ,11,２連単,2-1,470
2021-03-24,びわこ,11,２連複,1-2,230
2021-03-24,びわこ,11,拡連複,1-2,160
2021-03-24,びわこ,11,３連単,2-1-6,4750
2021-03-24,びわこ,11,３連複,1-2-6,690
2021-03-24,びわこ,12,単勝,1,100
2021-03-24,びわこ,12,複勝,1,100
2021-03-24,びわこ,12,複勝,3,160
2021-03-24,びわこ,12,２連単,1-3,330
2021-03-24,びわこ,12,２連複,1-3,300
2021-03-24,びわこ,12,拡連複,1-3,250
2021-03-24,びわこ,12,３連単,1-3-4,1240
2021-03-24,びわこ,12,３連複,1-3-4,640
2021-03-24,三国,1,単勝,1,110
2021-03-24,三国,1,複勝,1,100
2021-03-24,三国,1,複勝,3,100
2021-03-24,三国,1,２連単,1-3,230
2021-03-24,三国,1,２連複,1-3,120
2021-03-24,三国,1,拡連複,1-3,100
2021-03-24,三国,1,３連単,1-3-2,1020
2021-03-24,三国,1,３連複,1-2-3,530
2021-03-24,三国,2,単勝,1,170
2021-03-24,三国,2,複勝,1,100
2021-03-24,三国,2,複勝,2,100
2021-03-24,三国,2,２連単,1-2,180
2021-03-24,三国,2,２連複,1-2,120
2021-03-24,三国,2,拡連複,1-2,130
2021-03-24,三国,2,３連単,1-2-3,790
2021-03-24,三国,2,３連複,1-2-3,390
2021-03-24,三国,3,単勝,1,110
2021-03-24,三国,3,複勝,1,130
2021-03-24,三国,3,複勝,2,610
2021-03-24,三国,3,２連単,1-2,520
2021-03-24,三国,3,２連複,1-2,450
2021-03-24,三国,3,拡連複,1-2,210
2021-03-24,三国,3,３連単,1-2-4,1620
2021-03-24,三国,3,３連複,1-2-4,800
2021-03-24,三国,4,単勝,1,140
2021-03-24,三国,4,複勝,1,100
2021-03-24,三国,4,複勝,3,100
2021-03-24,三国,4,２連単,1-3,330
2021-03-24,三国,4,２連複,1-3,290
2021-03-24,三国,4,拡連複,1-3,130
2021-03-24,三国,4,３連単,1-3-4,520
2021-03-24,三国,4,３連複,1-3-4,190
2021-03-24,三国,5,単勝,3,310
2021-03-24,三国,5,複勝,3,150
2021-03-24,三国,5,複勝,1,100
2021-03-24,三国,5,２連単,3-1,610
2021-03-24,三国,5,２連複,1-3,150
2021-03-24,三国,5,拡連複,1-3,130
2021-03-24,三国,5,３連単,3-1-6,1210
2021-03-24,三国,5,３連複,1-3-6,310
2021-03-24,三国,6,単勝,1,120
2021-03-24,三国,6,複勝,1,100
2021-03-24,三国,6,複勝,4,100
2021-03-24,三国,6,２連単,1-4,270
2021-03-24,三国,6,２連複,1-4,210
2021-03-24,三国,6,拡連複,1-4,150
2021-03-24,三国,6,３連単,1-4-2,1090
2021-03-24,三国,6,３連複,1-2-4,680
2021-03-24,三国,7,単勝,3,1050
2021-03-24,三国,7,複勝,3,160
2021-03-24,三国,7,複勝,1,100
2021-03-24,三国,7,２連単,3-1,3150
2021-03-24,三国,7,２連複,1-3,390
2021-03-24,三国,7,拡連複,1-3,240
2021-03-24,三国,7,３連単,3-1-4,8450
2021-03-24,三国,7,３連複,1-3-4,400
2021-03-24,三国,8,単勝,1,110
2021-03-24,三国,8,複勝,1,200
2021-03-24,三国,8,複勝,3,110
2021-03-24,三国,8,２連単,1-3,310
2021-03-24,三国,8,２連複,1-3,300
2021-03-24,三国,8,拡連複,1-3,190
2021-03-24,三国,8,３連単,1-3-6,760
2021-03-24,三国,8,３連複,1-3-6,390
2021-03-24,三国,9,単勝,1,110
2021-03-24,三国,9,複勝,1,150
2021-03-24,三国,9,複勝,3,300
2021-03-24,三国,9,２連単,1-3,410
2021-03-24,三国,9,２連複,1-3,390
2021-03-24,三国,9,拡連複,1-3,140
2021-03-24,三国,9,３連単,1-3-4,1180
2021-03-24,三国,9,３連複,1-3-4,380
2021-03-24,三国,10,複勝,2,170
2021-03-24,三国,10,複勝,6,140
2021-03-24,三国,10,２連単,2-6,5710
2021-03-24,三国,10,２連複,2-6,2120
2021-03-24,三国,10,拡連複,2-6,860
2021-03-24,三国,10,３連単,2-6-3,17970
2021-03-24,三国,10,３連複,2-3-6,380
2021-03-24,三国,11,単勝,1,110
2021-03-24,三国,11,複勝,1,130
2021-03-24,三国,11,複勝,6,2860
2021-03-24,三国,11,２連単,1-6,3430
2021-03-24,三国,11,２連複,1-6,4630
2021-03-24,三国,11,拡連複,1-6,640
2021-03-24,三国,11,３連単,1-6-2,21100
2021-03-24,三国,11,３連複,1-2-6,2270
2021-03-24,三国,12,単勝,1,100
2021-03-24,三国,12,複勝,1,100
2021-03-24,三国,12,複勝,2,170
2021-03-24,三国,12,２連単,1-2,400
2021-03-24,三国,12,２連複,1-2,340
2021-03-24,三国,12,拡連複,1-2,200
2021-03-24,三国,12,３連単,1-2-4,1350
2021-03-24,三国,12,３連複,1-2-4,590
2021-03-24,浜名湖,1,単勝,3,570
2021-03-24,浜名湖,1,複勝,3,420
2021-03-24,浜名湖,1,複勝,5,120
2021-03-24,浜名湖,1,２連単,3-5,6060
2021-03-24,浜名湖,1,２連複,3-5,3310
2021-03-24,浜名湖,1,拡連複,3-5,950
2021-03-24,浜名湖,1,３連単,3-5-1,13230
2021-03-24,浜名湖,1,３連複,1-3-5,840
2021-03-24,浜名湖,2,単勝,2,880
2021-03-24,浜名湖,2,複勝,2,360
2021-03-24,浜名湖,2,複勝,4,330
2021-03-24,浜名湖,2,２連単,2-4,4170
2021-03-24,浜名湖,2,２連複,2-4,1430
2021-03-24,浜名湖,2,拡連複,2-4,660
2021-03-24,浜名湖,2,３連単,2-4-6,15550
2021-03-24,浜名湖,2,３連複,2-4-6,2410
2021-03-24,浜名湖,3,単勝,1,130
2021-03-24,浜名湖,3,複勝,1,110
2021-03-24,浜名湖,3,複勝,4,260
2021-03-24,浜名湖,3,２連単,1-4,760
2021-03-24,浜名湖,3,２連複,1-4,720
2021-03-24,浜名湖,3,拡連複,1-4,310
2021-03-24,浜名湖,3,３連単,1-4-6,2950
2021-03-24,浜名湖,3,３連複,1-4-6,1240
2021-03-24,浜名湖,4,単勝,1,130
2021-03-24,浜名湖,4,複勝,1,120
2021-03-24,浜名湖,4,複勝,5,400
2021-03-24,浜名湖,4,２連単,1-5,620
2021-03-24,浜名湖,4,２連複,1-5,560
2021-03-24,浜名湖,4,拡連複,1-5,220
2021-03-24,浜名湖,4,３連単,1-5-6,1950
2021-03-24,浜名湖,4,３連複,1-5-6,900
2021-03-24,浜名湖,5,単勝,4,980
2021-03-24,浜名湖,5,複勝,4,910
2021-03-24,浜名湖,5,複勝,3,310
2021-03-24,浜名湖,5,２連単,4-3,11240
2021-03-24,浜名湖,5,２連複,3-4,3490
2021-03-24,浜名湖,5,拡連複,3-4,1400
2021-03-24,浜名湖,5,３連単,4-3-2,25150
2021-03-24,浜名湖,5,３連複,2-3-4,1340
2021-03-24,浜名湖,6,単勝,3,690
2021-03-24,浜名湖,6,複勝,3,310
2021-03-24,浜名湖,6,複勝,4,160
2021-03-24,浜名湖,6,２連単,3-4,4860
2021-03-24,浜名湖,6,２連複,3-4,2960
2021-03-24,浜名湖,6,拡連複,3-4,500
2021-03-24,浜名湖,6,３連単,3-4-1,17300
2021-03-24,浜名湖,6,３連複,1-3-4,820
2021-03-24,浜名湖,7,単勝,4,460
2021-03-24,浜名湖,7,複勝,4,4370
2021-03-24,浜名湖,7,複勝,5,6520
2021-03-24,浜名湖,7,２連単,4-5,3400
2021-03-24,浜名湖,7,２連複,4-5,1680
2021-03-24,浜名湖,7,拡連複,4-5,470
2021-03-24,浜名湖,7,３連単,4-5-1,7760
2021-03-24,浜名湖,7,３連複,1-4-5,650
2021-03-24,浜名湖,8,単勝,1,110
2021-03-24,浜名湖,8,複勝,1,140
2021-03-24,浜名湖,8,複勝,2,490
2021-03-24,浜名湖,8,２連単,1-2,550
2021-03-24,浜名湖,8,２連複,1-2,530
2021-03-24,浜名湖,8,拡連複,1-2,210
2021-03-24,浜名湖,8,３連単,1-2-6,2040
2021-03-24,浜名湖,8,３連複,1-2-6,710
2021-03-24,浜名湖,9,単勝,1,100
2021-03-24,浜名湖,9,複勝,1,210
2021-03-24,浜名湖,9,複勝,4,480
2021-03-24,浜名湖,9,２連単,1-4,440
2021-03-24,浜名湖,9,２連複,1-4,420
2021-03-24,浜名湖,9,拡連複,1-4,180
2021-03-24,浜名湖,9,３連単,1-4-5,1030
2021-03-24,浜名湖,9,３連複,1-4-5,350
2021-03-24,浜名湖,10,単勝,2,510
2021-03-24,浜名湖,10,複勝,2,200
2021-03-24,浜名湖,10,複勝,1,110
2021-03-24,浜名湖,10,２連単,2-1,780
2021-03-24,浜名湖,10,２連複,1-2,270
2021-03-24,浜名湖,10,拡連複,1-2,270
2021-03-24,浜名湖,10,３連単,2-1-5,5060
2021-03-24,浜名湖,10,３連複,1-2-5,1280
2021-03-24,浜名湖,11,単勝,1,150
2021-03-24,浜名湖,11,複勝,1,130
2021-03-24,浜名湖,11,複勝,2,190
2021-03-24,浜名湖,11,２連単,1-2,270
2021-03-24,浜名湖,11,２連複,1-2,320
2021-03-24,浜名湖,11,拡連複,1-2,220
2021-03-24,浜名湖,11,３連単,1-2-5,2390
2021-03-24,浜名湖,11,３連複,1-2-5,1340
2021-03-24,浜名湖,12,単勝,1,100
2021-03-24,浜名湖,12,複勝,1,100
2021-03-24,浜名湖,12,複勝,3,130
2021-03-24,浜名湖,12,２連単,1-3,300
2021-03-24,浜名湖,12,２連複,1-3,300
2021-03-24,浜名湖,12,拡連複,1-3,150
2021-03-24,浜名湖,12,３連単,1-3-2,640
2021-03-24,浜名湖,12,３連複,1-2-3,210
2021-03-24,多摩川,1,単勝,1,110
2021-03-24,多摩川,1,複勝,1,110
2021-03-24,多摩川,1,複勝,4,240
2021-03-24,多摩川,1,２連単,1-4,300
2021-03-24,多摩川,1,２連複,1-4,190
2021-03-24,多摩川,1,拡連複,1-4,110
2021-03-24,多摩川,1,３連単,1-4-5,710
2021-03-24,多摩川,1,３連複,1-4-5,300
2021-03-24,多摩川,2,単勝,1,120
2021-03-24,多摩川,2,複勝,1,100
2021-03-24,多摩川,2,複勝,2,250
2021-03-24,多摩川,2,２連単,1-2,240
2021-03-24,多摩川,2,２連複,1-2,260
2021-03-24,多摩川,2,拡連複,1-2,130
2021-03-24,多摩川,2,３連単,1-2-5,1190
2021-03-24,多摩川,2,３連複,1-2-5,810
2021-03-24,多摩川,3,単勝,1,140
2021-03-24,多摩川,3,複勝,1,100
2021-03-24,多摩川,3,複勝,3,120
2021-03-24,多摩川,3,２連単,1-3,270
2021-03-24,多摩川,3,２連複,1-3,230
2021-03-24,多摩川,3,拡連複,1-3,180
2021-03-24,多摩川,3,３連単,1-3-2,2010
2021-03-24,多摩川,3,３連複,1-2-3,780
2021-03-24,多摩川,4,単勝,5,510
2021-03-24,多摩川,4,複勝,5,220
2021-03-24,多摩川,4,複勝,4,410
2021-03-24,多摩川,4,２連単,5-4,3700
2021-03-24,多摩川,4,２連複,4-5,1700
2021-03-24,多摩川,4,拡連複,4-5,760
2021-03-24,多摩川,4,３連単,5-4-3,9930
2021-03-24,多摩川,4,３連複,3-4-5,710
2021-03-24,多摩川,5,単勝,1,150
2021-03-24,多摩川,5,複勝,1,110
2021-03-24,多摩川,5,複勝,3,120
2021-03-24,多摩川,5,２連単,1-3,340
2021-03-24,多摩川,5,２連複,1-3,270
2021-03-24,多摩川,5,拡連複,1-3,110
2021-03-24,多摩川,5,３連単,1-3-2,1070
2021-03-24,多摩川,5,３連複,1-2-3,450
2021-03-24,多摩川,6,単勝,2,210
2021-03-24,多摩川,6,複勝,2,130
2021-03-24,多摩川,6,複勝,5,520
2021-03-24,多摩川,6,２連単,2-5,800
2021-03-24,多摩川,6,２連複,2-5,650
2021-03-24,多摩川,6,拡連複,2-5,290
2021-03-24,多摩川,6,３連単,2-5-3,3370
2021-03-24,多摩川,6,３連複,2-3-5,680
2021-03-24,多摩川,7,単勝,1,220
2021-03-24,多摩川,7,複勝,1,180
2021-03-24,多摩川,7,複勝,2,160
2021-03-24,多摩川,7,２連単,1-2,350
2021-03-24,多摩川,7,２連複,1-2,200
2021-03-24,多摩川,7,拡連複,1-2,140
2021-03-24,多摩川,7,３連単,1-2-5,940
2021-03-24,多摩川,7,３連複,1-2-5,430
2021-03-24,多摩川,8,単勝,3,450
2021-03-24,多摩川,8,複勝,3,130
2021-03-24,多摩川,8,複勝,1,120
2021-03-24,多摩川,8,２連単,3-1,580
2021-03-24,多摩川,8,２連複,1-3,200
2021-03-24,多摩川,8,拡連複,1-3,110
2021-03-24,多摩川,8,３連単,3-1-2,1230
2021-03-24,多摩川,8,３連複,1-2-3,220
2021-03-24,多摩川,9,単勝,3,600
2021-03-24,多摩川,9,複勝,3,190
2021-03-24,多摩川,9,複勝,1,130
2021-03-24,多摩川,9,２連単,3-1,1740
2021-03-24,多摩川,9,２連複,1-3,260
2021-03-24,多摩川,9,拡連複,1-3,120
2021-03-24,多摩川,9,３連単,3-1-2,4190
2021-03-24,多摩川,9,３連複,1-2-3,300
2021-03-24,多摩川,10,単勝,1,160
2021-03-24,多摩川,10,複勝,1,100
2021-03-24,多摩川,10,複勝,4,260
2021-03-24,多摩川,10,２連単,1-4,750
2021-03-24,多摩川,10,２連複,1-4,590
2021-03-24,多摩川,10,拡連複,1-4,210
2021-03-24,多摩川,10,３連単,1-4-2,1430
2021-03-24,多摩川,10,３連複,1-2-4,250
2021-03-24,多摩川,11,単勝,1,130
2021-03-24,多摩川,11,複勝,1,100
2021-03-24,多摩川,11,複勝,3,150
2021-03-24,多摩川,11,２連単,1-3,530
2021-03-24,多摩川,11,２連複,1-3,500
2021-03-24,多摩川,11,拡連複,1-3,230
2021-03-24,多摩川,11,３連単,1-3-2,1510
2021-03-24,多摩川,11,３連複,1-2-3,550
2021-03-24,多摩川,12,単勝,1,110
2021-03-24,多摩川,12,複勝,1,100
2021-03-24,多摩川,12,複勝,2,130
2021-03-24,多摩川,12,２連単,1-2,220
2021-03-24,多摩川,12,２連複,1-2,210
2021-03-24,多摩川,12,拡連複,1-2,110
2021-03-24,多摩川,12,３連単,1-2-4,610
2021-03-24,多摩川,12,３連複,1-2-4,380
2021-03-24,桐生,1,単勝,1,230
2021-03-24,桐生,1,複勝,1,110
2021-03-24,桐生,1,複勝,2,150
2021-03-24,桐生,1,２連単,1-2,480
2021-03-24,桐生,1,２連複,1-2,220
2021-03-24,桐生,1,拡連複,1-2,160
2021-03-24,桐生,1,３連単,1-2-3,800
2021-03-24,桐生,1,３連複,1-2-3,400
2021-03-24,桐生,2,単勝,3,110
2021-03-24,桐生,2,複勝,3,100
2021-03-24,桐生,2,複勝,1,130
2021-03-24,桐生,2,２連単,3-1,420
2021-03-24,桐生,2,２連複,1-3,210
2021-03-24,桐生,2,拡連複,1-3,110
2021-03-24,桐生,2,３連単,3-1-5,1430
2021-03-24,桐生,2,３連複,1-3-5,500
2021-03-24,桐生,3,単勝,1,240
2021-03-24,桐生,3,複勝,1,140
2021-03-24,桐生,3,複勝,2,230
2021-03-24,桐生,3,２連単,1-2,370
2021-03-24,桐生,3,２連複,1-2,190
2021-03-24,桐生,3,拡連複,1-2,280
2021-03-24,桐生,3,３連単,1-2-6,1350
2021-03-24,桐生,3,３連複,1-2-6,560
2021-03-24,桐生,4,単勝,1,270
2021-03-24,桐生,4,複勝,1,150
2021-03-24,桐生,4,複勝,2,200
2021-03-24,桐生,4,２連単,1-2,730
2021-03-24,桐生,4,２連複,1-2,460
2021-03-24,桐生,4,拡連複,1-2,300
2021-03-24,桐生,4,３連単,1-2-4,2540
2021-03-24,桐生,4,３連複,1-2-4,800
2021-03-24,桐生,5,単勝,4,740
2021-03-24,桐生,5,複勝,4,1690
2021-03-24,桐生,5,複勝,5,1000
2021-03-24,桐生,5,２連単,4-5,10760
2021-03-24,桐生,5,２連複,4-5,4110
2021-03-24,桐生,5,拡連複,4-5,890
2021-03-24,桐生,5,３連単,4-5-6,16510
2021-03-24,桐生,5,３連複,4-5-6,1020
2021-03-24,桐生,6,単勝,1,110
2021-03-24,桐生,6,複勝,1,100
2021-03-24,桐生,6,複勝,4,170
2021-03-24,桐生,6,２連単,1-4,420
2021-03-24,桐生,6,２連複,1-4,280
2021-03-24,桐生,6,拡連複,1-4,160
2021-03-24,桐生,6,３連単,1-4-2,910
2021-03-24,桐生,6,３連複,1-2-4,290
2021-03-24,桐生,7,単勝,1,130
2021-03-24,桐生,7,複勝,1,130
2021-03-24,桐生,7,複勝,3,130
2021-03-24,桐生,7,２連単,1-3,510
2021-03-24,桐生,7,２連複,1-3,310
2021-03-24,桐生,7,拡連複,1-3,150
2021-03-24,桐生,7,３連単,1-3-2,1250
2021-03-24,桐生,7,３連複,1-2-3,250
2021-03-24,桐生,8,単勝,1,140
2021-03-24,桐生,8,複勝,1,110
2021-03-24,桐生,8,複勝,5,190
2021-03-24,桐生,8,２連単,1-5,340
2021-03-24,桐生,8,２連複,1-5,230
2021-03-24,桐生,8,拡連複,1-5,130
2021-03-24,桐生,8,３連単,1-5-3,800
2021-03-24,桐生,8,３連複,1-3-5,290
2021-03-24,桐生,9,単勝,3,260
2021-03-24,桐生,9,複勝,3,100
2021-03-24,桐生,9,複勝,4,290
2021-03-24,桐生,9,２連単,3-4,760
2021-03-24,桐生,9,２連複,3-4,610
2021-03-24,桐生,9,拡連複,3-4,170
2021-03-24,桐生,9,３連単,3-4-1,2070
2021-03-24,桐生,9,３連複,1-3-4,280
2021-03-24,桐生,10,単勝,6,6650
2021-03-24,桐生,10,複勝,6,370
2021-03-24,桐生,10,複勝,2,250
2021-03-24,桐生,10,２連単,6-2,17970
2021-03-24,桐生,10,２連複,2-6,6610
2021-03-24,桐生,10,拡連複,2-6,450
2021-03-24,桐生,10,３連単,6-2-3,71920
2021-03-24,桐生,10,３連複,2-3-6,3620
2021-03-24,桐生,11,単勝,4,2830
2021-03-24,桐生,11,複勝,4,360
2021-03-24,桐生,11,複勝,1,150
2021-03-24,桐生,11,２連単,4-1,4190
2021-03-24,桐生,11,２連複,1-4,920
2021-03-24,桐生,11,拡連複,1-4,310
2021-03-24,桐生,11,３連単,4-1-6,28080
2021-03-24,桐生,11,３連複,1-4-6,4330
2021-03-24,桐生,12,単勝,1,140
2021-03-24,桐生,12,複勝,1,120
2021-03-24,桐生,12,複勝,4,140
2021-03-24,桐生,12,２連単,1-4,380
2021-03-24,桐生,12,２連複,1-4,370
2021-03-24,桐生,12,拡連複,1-4,160
2021-03-24,桐生,12,３連単,1-4-2,900
2021-03-24,桐生,12,３連複,1-2-4,280
