日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-06,びわこ,3,３連複,1-4-6,1190
2021-04-06,びわこ,4,単勝,5,420
2021-04-06,びわこ,4,複勝,5,110
2021-04-06,びわこ,4,複勝,1,110
2021-04-06,びわこ,4,２連単,5-1,710
2021-04-06,びわこ,4,２連複,1-5,130
2021-04-06,びわこ,4,拡連複,1-5,130
2021-04-06,びわこ,4,３連単,5-1-3,1800
2021-04-06,びわこ,4,３連複,1-3-5,290
2021-04-06,びわこ,5,単勝,2,320
2021-04-06,びわこ,5,複勝,2,420
2021-04-06,びわこ,5,複勝,6,320
2021-04-06,びわこ,5,２連単,2-6,3360
2021-04-06,びわこ,5,２連複,2-6,1300
2021-04-06,びわこ,5,拡連複,2-6,380
2021-04-06,びわこ,5,３連単,2-6-3,5050
2021-04-06,びわこ,5,３連複,2-3-6,420
2021-04-06,びわこ,6,単勝,1,540
2021-04-06,びわこ,6,複勝,1,330
2021-04-06,びわこ,6,複勝,2,390
2021-04-06,びわこ,6,２連単,1-2,1100
2021-04-06,びわこ,6,２連複,1-2,780
2021-04-06,びわこ,6,拡連複,1-2,430
2021-04-06,びわこ,6,３連単,1-2-3,2770
2021-04-06,びわこ,6,３連複,1-2-3,920
2021-04-06,びわこ,7,単勝,1,200
2021-04-06,びわこ,7,複勝,1,110
2021-04-06,びわこ,7,複勝,5,160
2021-04-06,びわこ,7,２連単,1-5,580
2021-04-06,びわこ,7,２連複,1-5,220
2021-04-06,びわこ,7,拡連複,1-5,170
2021-04-06,びわこ,7,３連単,1-5-3,2100
2021-04-06,びわこ,7,３連複,1-3-5,680
2021-04-06,びわこ,8,単勝,2,540
2021-04-06,びわこ,8,複勝,2,320
2021-04-06,びわこ,8,複勝,6,1130
2021-04-06,びわこ,8,２連単,2-6,5510
2021-04-06,びわこ,8,２連複,2-6,5260
2021-04-06,びわこ,8,拡連複,2-6,1190
2021-04-06,びわこ,8,３連単,2-6-1,33560
2021-04-06,びわこ,8,３連複,1-2-6,2290
2021-04-06,びわこ,9,単勝,2,720
2021-04-06,びわこ,9,複勝,2,310
2021-04-06,びわこ,9,複勝,3,100
2021-04-06,びわこ,9,２連単,2-3,1860
2021-04-06,びわこ,9,２連複,2-3,1220
2021-04-06,びわこ,9,拡連複,2-3,380
2021-04-06,びわこ,9,３連単,2-3-5,10970
2021-04-06,びわこ,9,３連複,2-3-5,2490
2021-04-06,びわこ,10,単勝,3,1060
2021-04-06,びわこ,10,複勝,3,370
2021-04-06,びわこ,10,複勝,5,370
2021-04-06,びわこ,10,２連単,3-5,23450
2021-04-06,びわこ,10,２連複,3-5,9850
2021-04-06,びわこ,10,拡連複,3-5,1850
2021-04-06,びわこ,10,３連単,3-5-2,125400
2021-04-06,びわこ,10,３連複,2-3-5,8700
2021-04-06,びわこ,11,単勝,2,400
2021-04-06,びわこ,11,複勝,2,110
2021-04-06,びわこ,11,複勝,1,100
2021-04-06,びわこ,11,２連単,2-1,480
2021-04-06,びわこ,11,２連複,1-2,180
2021-04-06,びわこ,11,拡連複,1-2,120
2021-04-06,びわこ,11,３連単,2-1-3,1410
2021-04-06,びわこ,11,３連複,1-2-3,210
2021-04-06,びわこ,12,単勝,2,400
2021-04-06,びわこ,12,複勝,2,140
2021-04-06,びわこ,12,複勝,6,140
2021-04-06,びわこ,12,２連単,2-6,3130
2021-04-06,びわこ,12,２連複,2-6,700
2021-04-06,びわこ,12,拡連複,2-6,430
2021-04-06,びわこ,12,３連単,2-6-3,7200
2021-04-06,びわこ,12,３連複,2-3-6,810
2021-04-06,三国,1,単勝,3,200
2021-04-06,三国,1,複勝,3,110
2021-04-06,三国,1,複勝,1,100
2021-04-06,三国,1,２連単,3-1,540
2021-04-06,三国,1,２連複,1-3,150
2021-04-06,三国,1,拡連複,1-3,120
2021-04-06,三国,1,３連単,3-1-2,2830
2021-04-06,三国,1,３連複,1-2-3,300
2021-04-06,三国,2,単勝,1,120
2021-04-06,三国,2,複勝,1,100
2021-04-06,三国,2,複勝,2,130
2021-04-06,三国,2,２連単,1-2,170
2021-04-06,三国,2,２連複,1-2,140
2021-04-06,三国,2,拡連複,1-2,120
2021-04-06,三国,2,３連単,1-2-3,720
2021-04-06,三国,2,３連複,1-2-3,420
2021-04-06,三国,3,単勝,1,180
2021-04-06,三国,3,複勝,1,100
2021-04-06,三国,3,複勝,3,110
2021-04-06,三国,3,２連単,1-3,200
2021-04-06,三国,3,２連複,1-3,160
2021-04-06,三国,3,拡連複,1-3,130
2021-04-06,三国,3,３連単,1-3-2,510
2021-04-06,三国,3,３連複,1-2-3,230
2021-04-06,三国,4,単勝,2,770
2021-04-06,三国,4,複勝,2,210
2021-04-06,三国,4,複勝,4,850
2021-04-06,三国,4,２連単,2-4,4340
2021-04-06,三国,4,２連複,2-4,3220
2021-04-06,三国,4,拡連複,2-4,470
2021-04-06,三国,4,３連単,2-4-3,6130
2021-04-06,三国,4,３連複,2-3-4,1300
2021-04-06,三国,5,単勝,3,880
2021-04-06,三国,5,複勝,3,620
2021-04-06,三国,5,複勝,1,110
2021-04-06,三国,5,２連単,3-1,7930
2021-04-06,三国,5,２連複,1-3,1430
2021-04-06,三国,5,拡連複,1-3,340
2021-04-06,三国,5,３連単,3-1-4,34620
2021-04-06,三国,5,３連複,1-3-4,1710
2021-04-06,三国,6,単勝,1,120
2021-04-06,三国,6,複勝,1,100
2021-04-06,三国,6,複勝,2,130
2021-04-06,三国,6,２連単,1-2,220
2021-04-06,三国,6,２連複,1-2,210
2021-04-06,三国,6,拡連複,1-2,130
2021-04-06,三国,6,３連単,1-2-3,620
2021-04-06,三国,6,３連複,1-2-3,370
2021-04-06,三国,7,単勝,1,120
2021-04-06,三国,7,複勝,1,100
2021-04-06,三国,7,複勝,2,160
2021-04-06,三国,7,２連単,1-2,390
2021-04-06,三国,7,２連複,1-2,260
2021-04-06,三国,7,拡連複,1-2,210
2021-04-06,三国,7,３連単,1-2-3,970
2021-04-06,三国,7,３連複,1-2-3,330
2021-04-06,三国,8,単勝,3,200
2021-04-06,三国,8,複勝,3,380
2021-04-06,三国,8,複勝,4,190
2021-04-06,三国,8,２連単,3-4,1470
2021-04-06,三国,8,２連複,3-4,590
2021-04-06,三国,8,拡連複,3-4,210
2021-04-06,三国,8,３連単,3-4-5,11250
2021-04-06,三国,8,３連複,3-4-5,1940
2021-04-06,三国,9,単勝,1,110
2021-04-06,三国,9,複勝,1,100
2021-04-06,三国,9,複勝,3,100
2021-04-06,三国,9,２連単,1-3,250
2021-04-06,三国,9,２連複,1-3,250
2021-04-06,三国,9,拡連複,1-3,140
2021-04-06,三国,9,３連単,1-3-5,610
2021-04-06,三国,9,３連複,1-3-5,350
2021-04-06,三国,10,単勝,1,320
2021-04-06,三国,10,複勝,1,170
2021-04-06,三国,10,複勝,2,160
2021-04-06,三国,10,２連単,1-2,270
2021-04-06,三国,10,２連複,1-2,160
2021-04-06,三国,10,拡連複,1-2,120
2021-04-06,三国,10,３連単,1-2-3,670
2021-04-06,三国,10,３連複,1-2-3,320
2021-04-06,三国,11,単勝,3,1980
2021-04-06,三国,11,複勝,3,230
2021-04-06,三国,11,複勝,1,100
2021-04-06,三国,11,２連単,3-1,3570
2021-04-06,三国,11,２連複,1-3,400
2021-04-06,三国,11,拡連複,1-3,150
2021-04-06,三国,11,３連単,3-1-2,9000
2021-04-06,三国,11,３連複,1-2-3,220
2021-04-06,三国,12,単勝,3,1150
2021-04-06,三国,12,複勝,3,160
2021-04-06,三国,12,複勝,1,100
2021-04-06,三国,12,２連単,3-1,1970
2021-04-06,三国,12,２連複,1-3,550
2021-04-06,三国,12,拡連複,1-3,280
2021-04-06,三国,12,３連単,3-1-6,12370
2021-04-06,三国,12,３連複,1-3-6,1920
2021-04-06,津,1,単勝,1,120
2021-04-06,津,1,複勝,1,100
2021-04-06,津,1,複勝,2,220
2021-04-06,津,1,２連単,1-2,260
2021-04-06,津,1,２連複,1-2,210
2021-04-06,津,1,拡連複,1-2,110
2021-04-06,津,1,３連単,1-2-4,480
2021-04-06,津,1,３連複,1-2-4,220
2021-04-06,津,2,単勝,2,2070
2021-04-06,津,2,複勝,2,170
2021-04-06,津,2,複勝,1,210
2021-04-06,津,2,２連単,2-1,730
2021-04-06,津,2,２連複,1-2,500
2021-04-06,津,2,拡連複,1-2,150
2021-04-06,津,2,３連単,2-1-4,1590
2021-04-06,津,2,３連複,1-2-4,350
2021-04-06,津,3,単勝,4,260
2021-04-06,津,3,複勝,4,190
2021-04-06,津,3,複勝,3,240
2021-04-06,津,3,２連単,4-3,660
2021-04-06,津,3,２連複,3-4,350
2021-04-06,津,3,拡連複,3-4,200
2021-04-06,津,3,３連単,4-3-5,1120
2021-04-06,津,3,３連複,3-4-5,190
2021-04-06,津,4,単勝,4,430
2021-04-06,津,4,複勝,4,660
2021-04-06,津,4,複勝,2,420
2021-04-06,津,4,２連単,4-2,2310
2021-04-06,津,4,２連複,2-4,2270
2021-04-06,津,4,拡連複,2-4,620
2021-04-06,津,4,３連単,4-2-3,17290
2021-04-06,津,4,３連複,2-3-4,3660
2021-04-06,津,5,単勝,1,100
2021-04-06,津,5,複勝,1,100
2021-04-06,津,5,複勝,5,290
2021-04-06,津,5,２連単,1-5,790
2021-04-06,津,5,２連複,1-5,980
2021-04-06,津,5,拡連複,1-5,310
2021-04-06,津,5,３連単,1-5-6,4180
2021-04-06,津,5,３連複,1-5-6,2220
2021-04-06,津,6,単勝,6,230
2021-04-06,津,6,複勝,6,170
2021-04-06,津,6,複勝,1,120
2021-04-06,津,6,２連単,6-1,520
2021-04-06,津,6,２連複,1-6,370
2021-04-06,津,6,拡連複,1-6,150
2021-04-06,津,6,３連単,6-1-2,3510
2021-04-06,津,6,３連複,1-2-6,1510
2021-04-06,津,7,単勝,1,480
2021-04-06,津,7,複勝,1,230
2021-04-06,津,7,複勝,2,180
2021-04-06,津,7,２連単,1-2,860
2021-04-06,津,7,２連複,1-2,440
2021-04-06,津,7,拡連複,1-2,340
2021-04-06,津,7,３連単,1-2-4,2410
2021-04-06,津,7,３連複,1-2-4,720
2021-04-06,津,8,単勝,4,2640
2021-04-06,津,8,複勝,4,200
2021-04-06,津,8,複勝,1,150
2021-04-06,津,8,２連単,4-1,2470
2021-04-06,津,8,２連複,1-4,500
2021-04-06,津,8,拡連複,1-4,160
2021-04-06,津,8,３連単,4-1-2,5160
2021-04-06,津,8,３連複,1-2-4,350
2021-04-06,津,9,単勝,1,190
2021-04-06,津,9,複勝,1,110
2021-04-06,津,9,複勝,3,590
2021-04-06,津,9,２連単,1-3,1090
2021-04-06,津,9,２連複,1-3,1140
2021-04-06,津,9,拡連複,1-3,530
2021-04-06,津,9,３連単,1-3-6,5190
2021-04-06,津,9,３連複,1-3-6,2340
2021-04-06,津,10,単勝,1,200
2021-04-06,津,10,複勝,1,130
2021-04-06,津,10,複勝,3,190
2021-04-06,津,10,２連単,1-3,340
2021-04-06,津,10,２連複,1-3,140
2021-04-06,津,10,拡連複,1-3,110
2021-04-06,津,10,３連単,1-3-5,1590
2021-04-06,津,10,３連複,1-3-5,690
2021-04-06,津,11,単勝,3,140
2021-04-06,津,11,複勝,3,490
2021-04-06,津,11,複勝,2,490
2021-04-06,津,11,２連単,3-2,520
2021-04-06,津,11,２連複,2-3,300
2021-04-06,津,11,拡連複,2-3,150
2021-04-06,津,11,３連単,3-2-5,2710
2021-04-06,津,11,３連複,2-3-5,1160
2021-04-06,津,12,単勝,4,440
2021-04-06,津,12,複勝,4,1130
2021-04-06,津,12,複勝,5,2180
2021-04-06,津,12,２連単,4-5,1830
2021-04-06,津,12,２連複,4-5,1350
2021-04-06,津,12,拡連複,4-5,290
2021-04-06,津,12,３連単,4-5-1,5200
2021-04-06,津,12,３連複,1-4-5,670
2021-04-06,常滑,1,単勝,5,130
2021-04-06,常滑,1,複勝,5,160
2021-04-06,常滑,1,複勝,1,100
2021-04-06,常滑,1,２連単,5-1,1830
2021-04-06,常滑,1,２連複,1-5,370
2021-04-06,常滑,1,拡連複,1-5,210
2021-04-06,常滑,1,３連単,5-1-6,4870
2021-04-06,常滑,1,３連複,1-5-6,1350
2021-04-06,常滑,2,単勝,2,670
2021-04-06,常滑,2,複勝,2,150
2021-04-06,常滑,2,複勝,6,440
2021-04-06,常滑,2,２連単,2-6,4490
2021-04-06,常滑,2,２連複,2-6,2300
2021-04-06,常滑,2,拡連複,2-6,620
2021-04-06,常滑,2,３連単,2-6-3,27920
2021-04-06,常滑,2,３連複,2-3-6,5080
2021-04-06,常滑,3,単勝,5,750
2021-04-06,常滑,3,複勝,5,280
2021-04-06,常滑,3,複勝,4,280
2021-04-06,常滑,3,２連単,5-4,5340
2021-04-06,常滑,3,２連複,4-5,1700
2021-04-06,常滑,3,拡連複,4-5,760
2021-04-06,常滑,3,３連単,5-4-6,28980
2021-04-06,常滑,3,３連複,4-5-6,6090
2021-04-06,常滑,4,単勝,1,110
2021-04-06,常滑,4,複勝,1,120
2021-04-06,常滑,4,複勝,3,210
2021-04-06,常滑,4,２連単,1-3,270
2021-04-06,常滑,4,２連複,1-3,230
2021-04-06,常滑,4,拡連複,1-3,120
2021-04-06,常滑,4,３連単,1-3-2,470
2021-04-06,常滑,4,３連複,1-2-3,210
2021-04-06,常滑,5,単勝,1,110
2021-04-06,常滑,5,複勝,1,100
2021-04-06,常滑,5,複勝,6,540
2021-04-06,常滑,5,２連単,1-6,2720
2021-04-06,常滑,5,２連複,1-6,2980
2021-04-06,常滑,5,拡連複,1-6,870
2021-04-06,常滑,5,３連単,1-6-5,27830
2021-04-06,常滑,5,３連複,1-5-6,9230
2021-04-06,常滑,6,単勝,3,240
2021-04-06,常滑,6,複勝,3,110
2021-04-06,常滑,6,複勝,1,120
2021-04-06,常滑,6,２連単,3-1,590
2021-04-06,常滑,6,２連複,1-3,420
2021-04-06,常滑,6,拡連複,1-3,330
2021-04-06,常滑,6,３連単,3-1-5,6050
2021-04-06,常滑,6,３連複,1-3-5,1330
2021-04-06,常滑,7,単勝,1,260
2021-04-06,常滑,7,複勝,1,110
2021-04-06,常滑,7,複勝,6,470
2021-04-06,常滑,7,２連単,1-6,4080
2021-04-06,常滑,7,２連複,1-6,1680
2021-04-06,常滑,7,拡連複,1-6,390
2021-04-06,常滑,7,３連単,1-6-3,7610
2021-04-06,常滑,7,３連複,1-3-6,590
2021-04-06,常滑,8,単勝,1,280
2021-04-06,常滑,8,複勝,1,100
2021-04-06,常滑,8,複勝,3,100
2021-04-06,常滑,8,２連単,1-3,280
2021-04-06,常滑,8,２連複,1-3,130
2021-04-06,常滑,8,拡連複,1-3,140
2021-04-06,常滑,8,３連単,1-3-6,930
2021-04-06,常滑,8,３連複,1-3-6,340
2021-04-06,常滑,9,単勝,1,100
2021-04-06,常滑,9,複勝,1,100
2021-04-06,常滑,9,複勝,2,180
2021-04-06,常滑,9,２連単,1-2,210
2021-04-06,常滑,9,２連複,1-2,350
2021-04-06,常滑,9,拡連複,1-2,280
2021-04-06,常滑,9,３連単,1-2-6,1010
2021-04-06,常滑,9,３連複,1-2-6,530
2021-04-06,常滑,10,単勝,1,110
2021-04-06,常滑,10,複勝,1,100
2021-04-06,常滑,10,複勝,3,370
2021-04-06,常滑,10,２連単,1-3,370
2021-04-06,常滑,10,２連複,1-3,830
2021-04-06,常滑,10,拡連複,1-3,260
2021-04-06,常滑,10,３連単,1-3-2,1690
2021-04-06,常滑,10,３連複,1-2-3,240
2021-04-06,常滑,11,単勝,2,1290
2021-04-06,常滑,11,複勝,2,150
2021-04-06,常滑,11,複勝,1,100
2021-04-06,常滑,11,２連単,2-1,790
2021-04-06,常滑,11,２連複,1-2,210
2021-04-06,常滑,11,拡連複,1-2,160
2021-04-06,常滑,11,３連単,2-1-3,1340
2021-04-06,常滑,11,３連複,1-2-3,220
2021-04-06,常滑,12,単勝,1,100
2021-04-06,常滑,12,複勝,1,100
2021-04-06,常滑,12,複勝,2,100
2021-04-06,常滑,12,２連単,1-2,230
2021-04-06,常滑,12,２連複,1-2,210
2021-04-06,常滑,12,拡連複,1-2,170
2021-04-06,常滑,12,３連単,1-2-4,640
2021-04-06,常滑,12,３連複,1-2-4,360
2021-04-06,蒲郡,1,単勝,1,210
2021-04-06,蒲郡,1,複勝,1,100
2021-04-06,蒲郡,1,複勝,3,210
2021-04-06,蒲郡,1,２連単,1-3,350
2021-04-06,蒲郡,1,２連複,1-3,250
2021-04-06,蒲郡,1,拡連複,1-3,160
2021-04-06,蒲郡,1,３連単,1-3-4,1180
2021-04-06,蒲郡,1,３連複,1-3-4,710
2021-04-06,蒲郡,2,単勝,2,300
2021-04-06,蒲郡,2,複勝,2,280
2021-04-06,蒲郡,2,複勝,3,180
2021-04-06,蒲郡,2,２連単,2-3,1620
2021-04-06,蒲郡,2,２連複,2-3,980
2021-04-06,蒲郡,2,拡連複,2-3,380
2021-04-06,蒲郡,2,３連単,2-3-5,5650
2021-04-06,蒲郡,2,３連複,2-3-5,1510
2021-04-06,蒲郡,3,単勝,3,210
2021-04-06,蒲郡,3,複勝,3,100
2021-04-06,蒲郡,3,複勝,1,170
2021-04-06,蒲郡,3,２連単,3-1,610
2021-04-06,蒲郡,3,２連複,1-3,230
2021-04-06,蒲郡,3,拡連複,1-3,180
2021-04-06,蒲郡,3,３連単,3-1-4,1100
2021-04-06,蒲郡,3,３連複,1-3-4,220
2021-04-06,蒲郡,4,単勝,1,590
2021-04-06,蒲郡,4,複勝,1,220
2021-04-06,蒲郡,4,複勝,6,100
2021-04-06,蒲郡,4,２連単,1-6,840
2021-04-06,蒲郡,4,２連複,1-6,570
2021-04-06,蒲郡,4,拡連複,1-6,260
2021-04-06,蒲郡,4,３連単,1-6-2,2220
2021-04-06,蒲郡,4,３連複,1-2-6,390
2021-04-06,蒲郡,5,単勝,2,230
2021-04-06,蒲郡,5,複勝,2,100
2021-04-06,蒲郡,5,複勝,6,170
2021-04-06,蒲郡,5,２連単,2-6,390
2021-04-06,蒲郡,5,２連複,2-6,110
2021-04-06,蒲郡,5,拡連複,2-6,100
2021-04-06,蒲郡,5,３連単,2-6-3,1100
2021-04-06,蒲郡,5,３連複,2-3-6,230
2021-04-06,蒲郡,6,単勝,6,380
2021-04-06,蒲郡,6,複勝,6,100
2021-04-06,蒲郡,6,複勝,1,120
2021-04-06,蒲郡,6,２連単,6-1,930
2021-04-06,蒲郡,6,２連複,1-6,260
2021-04-06,蒲郡,6,拡連複,1-6,140
2021-04-06,蒲郡,6,３連単,6-1-2,1650
2021-04-06,蒲郡,6,３連複,1-2-6,250
2021-04-06,蒲郡,7,単勝,1,160
2021-04-06,蒲郡,7,複勝,1,100
2021-04-06,蒲郡,7,複勝,4,100
2021-04-06,蒲郡,7,２連単,1-4,320
2021-04-06,蒲郡,7,２連複,1-4,160
2021-04-06,蒲郡,7,拡連複,1-4,150
2021-04-06,蒲郡,7,３連単,1-4-2,680
2021-04-06,蒲郡,7,３連複,1-2-4,210
2021-04-06,蒲郡,8,単勝,1,150
2021-04-06,蒲郡,8,複勝,1,100
2021-04-06,蒲郡,8,複勝,3,140
2021-04-06,蒲郡,8,２連単,1-3,360
2021-04-06,蒲郡,8,２連複,1-3,260
2021-04-06,蒲郡,8,拡連複,1-3,220
2021-04-06,蒲郡,8,３連単,1-3-5,3590
2021-04-06,蒲郡,8,３連複,1-3-5,1600
2021-04-06,蒲郡,9,単勝,4,120
2021-04-06,蒲郡,9,複勝,4,830
2021-04-06,蒲郡,9,複勝,5,310
2021-04-06,蒲郡,9,２連単,4-5,3270
2021-04-06,蒲郡,9,２連複,4-5,1660
2021-04-06,蒲郡,9,拡連複,4-5,260
2021-04-06,蒲郡,9,３連単,4-5-6,15450
2021-04-06,蒲郡,9,３連複,4-5-6,6670
2021-04-06,蒲郡,10,単勝,1,110
2021-04-06,蒲郡,10,複勝,1,100
2021-04-06,蒲郡,10,複勝,2,570
2021-04-06,蒲郡,10,２連単,1-2,670
2021-04-06,蒲郡,10,２連複,1-2,480
2021-04-06,蒲郡,10,拡連複,1-2,220
2021-04-06,蒲郡,10,３連単,1-2-3,1080
2021-04-06,蒲郡,10,３連複,1-2-3,430
2021-04-06,蒲郡,11,単勝,4,160
2021-04-06,蒲郡,11,複勝,4,190
2021-04-06,蒲郡,11,複勝,1,100
2021-04-06,蒲郡,11,２連単,4-1,550
2021-04-06,蒲郡,11,２連複,1-4,160
2021-04-06,蒲郡,11,拡連複,1-4,120
2021-04-06,蒲郡,11,３連単,4-1-2,2350
2021-04-06,蒲郡,11,３連複,1-2-4,300
2021-04-06,蒲郡,12,単勝,1,100
2021-04-06,蒲郡,12,複勝,1,100
2021-04-06,蒲郡,12,複勝,3,140
2021-04-06,蒲郡,12,２連単,1-3,250
2021-04-06,蒲郡,12,２連複,1-3,200
2021-04-06,蒲郡,12,拡連複,1-3,120
2021-04-06,蒲郡,12,３連単,1-3-4,470
2021-04-06,蒲郡,12,３連複,1-3-4,200
2021-04-06,多摩川,1,単勝,3,950
2021-04-06,多摩川,1,複勝,3,410
2021-04-06,多摩川,1,複勝,2,160
2021-04-06,多摩川,1,２連単,3-2,6940
2021-04-06,多摩川,1,２連複,2-3,2620
2021-04-06,多摩川,1,拡連複,2-3,260
2021-04-06,多摩川,1,３連単,3-2-1,15080
2021-04-06,多摩川,1,３連複,1-2-3,670
2021-04-06,多摩川,2,単勝,2,120
2021-04-06,多摩川,2,複勝,2,110
2021-04-06,多摩川,2,複勝,3,340
2021-04-06,多摩川,2,２連単,2-3,620
2021-04-06,多摩川,2,２連複,2-3,520
2021-04-06,多摩川,2,拡連複,2-3,270
2021-04-06,多摩川,2,３連単,2-3-5,4070
2021-04-06,多摩川,2,３連複,2-3-5,2050
2021-04-06,多摩川,3,単勝,1,110
2021-04-06,多摩川,3,複勝,1,150
2021-04-06,多摩川,3,複勝,3,450
2021-04-06,多摩川,3,２連単,1-3,2130
2021-04-06,多摩川,3,２連複,1-3,1390
2021-04-06,多摩川,3,拡連複,1-3,640
2021-04-06,多摩川,3,３連単,1-3-5,15020
2021-04-06,多摩川,3,３連複,1-3-5,8770
2021-04-06,多摩川,4,単勝,1,680
2021-04-06,多摩川,4,複勝,1,460
2021-04-06,多摩川,4,複勝,6,130
2021-04-06,多摩川,4,２連単,1-6,3090
2021-04-06,多摩川,4,２連複,1-6,2440
2021-04-06,多摩川,4,拡連複,1-6,510
2021-04-06,多摩川,4,３連単,1-6-2,19510
2021-04-06,多摩川,4,３連複,1-2-6,3290
2021-04-06,多摩川,5,単勝,1,270
2021-04-06,多摩川,5,複勝,1,160
2021-04-06,多摩川,5,複勝,3,210
2021-04-06,多摩川,5,２連単,1-3,710
2021-04-06,多摩川,5,２連複,1-3,550
2021-04-06,多摩川,5,拡連複,1-3,270
2021-04-06,多摩川,5,３連単,1-3-2,1480
2021-04-06,多摩川,5,３連複,1-2-3,380
2021-04-06,多摩川,6,単勝,2,440
2021-04-06,多摩川,6,複勝,2,140
2021-04-06,多摩川,6,複勝,6,630
2021-04-06,多摩川,6,２連単,2-6,5750
2021-04-06,多摩川,6,２連複,2-6,3080
2021-04-06,多摩川,6,拡連複,2-6,610
2021-04-06,多摩川,6,３連単,2-6-1,24130
2021-04-06,多摩川,6,３連複,1-2-6,3770
2021-04-06,多摩川,7,単勝,1,230
2021-04-06,多摩川,7,複勝,1,160
2021-04-06,多摩川,7,複勝,3,100
2021-04-06,多摩川,7,２連単,1-3,670
2021-04-06,多摩川,7,２連複,1-3,550
2021-04-06,多摩川,7,拡連複,1-3,200
2021-04-06,多摩川,7,３連単,1-3-2,2850
2021-04-06,多摩川,7,３連複,1-2-3,850
2021-04-06,多摩川,8,単勝,2,520
2021-04-06,多摩川,8,複勝,2,130
2021-04-06,多摩川,8,複勝,1,120
2021-04-06,多摩川,8,２連単,2-1,650
2021-04-06,多摩川,8,２連複,1-2,230
2021-04-06,多摩川,8,拡連複,1-2,150
2021-04-06,多摩川,8,３連単,2-1-5,1620
2021-04-06,多摩川,8,３連複,1-2-5,320
2021-04-06,多摩川,9,単勝,1,100
2021-04-06,多摩川,9,複勝,1,100
2021-04-06,多摩川,9,複勝,3,150
2021-04-06,多摩川,9,２連単,1-3,180
2021-04-06,多摩川,9,２連複,1-3,160
2021-04-06,多摩川,9,拡連複,1-3,120
2021-04-06,多摩川,9,３連単,1-3-5,580
2021-04-06,多摩川,9,３連複,1-3-5,370
2021-04-06,多摩川,10,単勝,1,160
2021-04-06,多摩川,10,複勝,1,100
2021-04-06,多摩川,10,複勝,2,100
2021-04-06,多摩川,10,２連単,1-2,370
2021-04-06,多摩川,10,２連複,1-2,300
2021-04-06,多摩川,10,拡連複,1-2,270
2021-04-06,多摩川,10,３連単,1-2-3,1850
2021-04-06,多摩川,10,３連複,1-2-3,590
2021-04-06,多摩川,11,単勝,1,110
2021-04-06,多摩川,11,複勝,1,100
2021-04-06,多摩川,11,複勝,4,110
2021-04-06,多摩川,11,２連単,1-4,530
2021-04-06,多摩川,11,２連複,1-4,670
2021-04-06,多摩川,11,拡連複,1-4,200
2021-04-06,多摩川,11,３連単,1-4-6,4270
2021-04-06,多摩川,11,３連複,1-4-6,2390
2021-04-06,多摩川,12,単勝,1,100
2021-04-06,多摩川,12,複勝,1,120
2021-04-06,多摩川,12,複勝,4,200
2021-04-06,多摩川,12,２連単,1-4,570
2021-04-06,多摩川,12,２連複,1-4,490
2021-04-06,多摩川,12,拡連複,1-4,180
2021-04-06,多摩川,12,３連単,1-4-3,2270
2021-04-06,多摩川,12,３連複,1-3-4,930
