日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-08,びわこ,4,２連単,1-4,1330
2022-04-08,びわこ,4,２連複,1-4,1150
2022-04-08,びわこ,4,拡連複,1-4,450
2022-04-08,びわこ,4,３連単,1-4-5,6630
2022-04-08,びわこ,4,３連複,1-4-5,1660
2022-04-08,びわこ,5,単勝,1,120
2022-04-08,びわこ,5,複勝,1,120
2022-04-08,びわこ,5,複勝,2,140
2022-04-08,びわこ,5,２連単,1-2,290
2022-04-08,びわこ,5,２連複,1-2,340
2022-04-08,びわこ,5,拡連複,1-2,110
2022-04-08,びわこ,5,３連単,1-2-3,590
2022-04-08,びわこ,5,３連複,1-2-3,200
2022-04-08,びわこ,6,単勝,2,860
2022-04-08,びわこ,6,複勝,2,650
2022-04-08,びわこ,6,複勝,3,160
2022-04-08,びわこ,6,２連単,2-3,1270
2022-04-08,びわこ,6,２連複,2-3,340
2022-04-08,びわこ,6,拡連複,2-3,220
2022-04-08,びわこ,6,３連単,2-3-6,17030
2022-04-08,びわこ,6,３連複,2-3-6,5500
2022-04-08,びわこ,7,単勝,1,330
2022-04-08,びわこ,7,複勝,1,170
2022-04-08,びわこ,7,複勝,6,1120
2022-04-08,びわこ,7,２連単,1-6,3220
2022-04-08,びわこ,7,２連複,1-6,1790
2022-04-08,びわこ,7,拡連複,1-6,630
2022-04-08,びわこ,7,３連単,1-6-4,13020
2022-04-08,びわこ,7,３連複,1-4-6,2900
2022-04-08,びわこ,8,単勝,1,100
2022-04-08,びわこ,8,複勝,1,100
2022-04-08,びわこ,8,複勝,4,180
2022-04-08,びわこ,8,２連単,1-4,570
2022-04-08,びわこ,8,２連複,1-4,490
2022-04-08,びわこ,8,拡連複,1-4,250
2022-04-08,びわこ,8,３連単,1-4-3,2160
2022-04-08,びわこ,8,３連複,1-3-4,960
2022-04-08,びわこ,9,単勝,2,970
2022-04-08,びわこ,9,複勝,2,320
2022-04-08,びわこ,9,複勝,3,280
2022-04-08,びわこ,9,２連単,2-3,2490
2022-04-08,びわこ,9,２連複,2-3,2100
2022-04-08,びわこ,9,拡連複,2-3,570
2022-04-08,びわこ,9,３連単,2-3-1,11620
2022-04-08,びわこ,9,３連複,1-2-3,740
2022-04-08,びわこ,10,単勝,4,1350
2022-04-08,びわこ,10,複勝,4,210
2022-04-08,びわこ,10,複勝,2,250
2022-04-08,びわこ,10,２連単,4-2,4490
2022-04-08,びわこ,10,２連複,2-4,1290
2022-04-08,びわこ,10,拡連複,2-4,280
2022-04-08,びわこ,10,３連単,4-2-1,9470
2022-04-08,びわこ,10,３連複,1-2-4,260
2022-04-08,びわこ,11,単勝,1,100
2022-04-08,びわこ,11,複勝,1,120
2022-04-08,びわこ,11,複勝,5,760
2022-04-08,びわこ,11,２連単,1-5,1420
2022-04-08,びわこ,11,２連複,1-5,1000
2022-04-08,びわこ,11,拡連複,1-5,320
2022-04-08,びわこ,11,３連単,1-5-2,4110
2022-04-08,びわこ,11,３連複,1-2-5,1180
2022-04-08,びわこ,12,単勝,1,130
2022-04-08,びわこ,12,複勝,1,100
2022-04-08,びわこ,12,複勝,5,110
2022-04-08,びわこ,12,２連単,1-5,740
2022-04-08,びわこ,12,２連複,1-5,520
2022-04-08,びわこ,12,拡連複,1-5,200
2022-04-08,びわこ,12,３連単,1-5-2,1540
2022-04-08,びわこ,12,３連複,1-2-5,510
2022-04-08,三国,1,単勝,1,130
2022-04-08,三国,1,複勝,1,100
2022-04-08,三国,1,複勝,3,190
2022-04-08,三国,1,２連単,1-3,380
2022-04-08,三国,1,２連複,1-3,300
2022-04-08,三国,1,拡連複,1-3,130
2022-04-08,三国,1,３連単,1-3-2,770
2022-04-08,三国,1,３連複,1-2-3,210
2022-04-08,三国,2,単勝,2,220
2022-04-08,三国,2,複勝,2,100
2022-04-08,三国,2,複勝,1,100
2022-04-08,三国,2,２連単,2-1,260
2022-04-08,三国,2,２連複,1-2,100
2022-04-08,三国,2,拡連複,1-2,100
2022-04-08,三国,2,３連単,2-1-3,480
2022-04-08,三国,2,３連複,1-2-3,190
2022-04-08,三国,3,単勝,1,120
2022-04-08,三国,3,複勝,1,100
2022-04-08,三国,3,複勝,3,110
2022-04-08,三国,3,２連単,1-3,220
2022-04-08,三国,3,２連複,1-3,230
2022-04-08,三国,3,拡連複,1-3,140
2022-04-08,三国,3,３連単,1-3-4,850
2022-04-08,三国,3,３連複,1-3-4,540
2022-04-08,三国,4,単勝,3,640
2022-04-08,三国,4,複勝,3,120
2022-04-08,三国,4,複勝,2,260
2022-04-08,三国,4,２連単,3-2,4280
2022-04-08,三国,4,２連複,2-3,1570
2022-04-08,三国,4,拡連複,2-3,390
2022-04-08,三国,4,３連単,3-2-4,19170
2022-04-08,三国,4,３連複,2-3-4,4430
2022-04-08,三国,5,単勝,1,140
2022-04-08,三国,5,複勝,1,100
2022-04-08,三国,5,複勝,3,340
2022-04-08,三国,5,２連単,1-3,440
2022-04-08,三国,5,２連複,1-3,400
2022-04-08,三国,5,拡連複,1-3,290
2022-04-08,三国,5,３連単,1-3-5,1340
2022-04-08,三国,5,３連複,1-3-5,550
2022-04-08,三国,6,単勝,2,270
2022-04-08,三国,6,複勝,2,140
2022-04-08,三国,6,複勝,4,180
2022-04-08,三国,6,２連単,2-4,490
2022-04-08,三国,6,２連複,2-4,310
2022-04-08,三国,6,拡連複,2-4,120
2022-04-08,三国,6,３連単,2-4-5,4260
2022-04-08,三国,6,３連複,2-4-5,1500
2022-04-08,三国,7,単勝,1,120
2022-04-08,三国,7,複勝,1,110
2022-04-08,三国,7,複勝,4,100
2022-04-08,三国,7,２連単,1-4,570
2022-04-08,三国,7,２連複,1-4,570
2022-04-08,三国,7,拡連複,1-4,230
2022-04-08,三国,7,３連単,1-4-2,1600
2022-04-08,三国,7,３連複,1-2-4,420
2022-04-08,三国,8,単勝,1,160
2022-04-08,三国,8,複勝,1,110
2022-04-08,三国,8,複勝,3,110
2022-04-08,三国,8,２連単,1-3,350
2022-04-08,三国,8,２連複,1-3,280
2022-04-08,三国,8,拡連複,1-3,160
2022-04-08,三国,8,３連単,1-3-4,1030
2022-04-08,三国,8,３連複,1-3-4,500
2022-04-08,三国,9,単勝,1,120
2022-04-08,三国,9,複勝,1,100
2022-04-08,三国,9,複勝,3,170
2022-04-08,三国,9,２連単,1-3,300
2022-04-08,三国,9,２連複,1-3,450
2022-04-08,三国,9,拡連複,1-3,180
2022-04-08,三国,9,３連単,1-3-4,810
2022-04-08,三国,9,３連複,1-3-4,380
2022-04-08,三国,10,単勝,1,100
2022-04-08,三国,10,複勝,1,100
2022-04-08,三国,10,複勝,2,170
2022-04-08,三国,10,２連単,1-2,280
2022-04-08,三国,10,２連複,1-2,270
2022-04-08,三国,10,拡連複,1-2,120
2022-04-08,三国,10,３連単,1-2-3,600
2022-04-08,三国,10,３連複,1-2-3,260
2022-04-08,三国,11,単勝,2,360
2022-04-08,三国,11,複勝,2,110
2022-04-08,三国,11,複勝,1,100
2022-04-08,三国,11,２連単,2-1,1110
2022-04-08,三国,11,２連複,1-2,150
2022-04-08,三国,11,拡連複,1-2,100
2022-04-08,三国,11,３連単,2-1-3,2380
2022-04-08,三国,11,３連複,1-2-3,150
2022-04-08,三国,12,単勝,4,930
2022-04-08,三国,12,複勝,4,240
2022-04-08,三国,12,複勝,1,110
2022-04-08,三国,12,２連単,4-1,2840
2022-04-08,三国,12,２連複,1-4,740
2022-04-08,三国,12,拡連複,1-4,250
2022-04-08,三国,12,３連単,4-1-6,25720
2022-04-08,三国,12,３連複,1-4-6,4390
2022-04-08,浜名湖,1,単勝,1,150
2022-04-08,浜名湖,1,複勝,1,100
2022-04-08,浜名湖,1,複勝,5,150
2022-04-08,浜名湖,1,２連単,1-5,740
2022-04-08,浜名湖,1,２連複,1-5,720
2022-04-08,浜名湖,1,拡連複,1-5,230
2022-04-08,浜名湖,1,３連単,1-5-4,6410
2022-04-08,浜名湖,1,３連複,1-4-5,1750
2022-04-08,浜名湖,2,単勝,5,2210
2022-04-08,浜名湖,2,複勝,5,1570
2022-04-08,浜名湖,2,複勝,4,1570
2022-04-08,浜名湖,2,２連単,5-4,15480
2022-04-08,浜名湖,2,２連複,4-5,3320
2022-04-08,浜名湖,2,拡連複,4-5,970
2022-04-08,浜名湖,2,３連単,5-4-2,60310
2022-04-08,浜名湖,2,３連複,2-4-5,4230
2022-04-08,浜名湖,3,単勝,3,2280
2022-04-08,浜名湖,3,複勝,3,1720
2022-04-08,浜名湖,3,複勝,6,350
2022-04-08,浜名湖,3,２連単,3-6,4060
2022-04-08,浜名湖,3,２連複,3-6,3690
2022-04-08,浜名湖,3,拡連複,3-6,520
2022-04-08,浜名湖,3,３連単,3-6-4,12580
2022-04-08,浜名湖,3,３連複,3-4-6,2940
2022-04-08,浜名湖,4,単勝,1,100
2022-04-08,浜名湖,4,複勝,1,100
2022-04-08,浜名湖,4,複勝,2,260
2022-04-08,浜名湖,4,２連単,1-2,280
2022-04-08,浜名湖,4,２連複,1-2,390
2022-04-08,浜名湖,4,拡連複,1-2,140
2022-04-08,浜名湖,4,３連単,1-2-5,800
2022-04-08,浜名湖,4,３連複,1-2-5,340
2022-04-08,浜名湖,5,単勝,1,1030
2022-04-08,浜名湖,5,複勝,1,540
2022-04-08,浜名湖,5,複勝,3,400
2022-04-08,浜名湖,5,２連単,1-3,3660
2022-04-08,浜名湖,5,２連複,1-3,1280
2022-04-08,浜名湖,5,拡連複,1-3,250
2022-04-08,浜名湖,5,３連単,1-3-4,13880
2022-04-08,浜名湖,5,３連複,1-3-4,2720
2022-04-08,浜名湖,6,単勝,3,360
2022-04-08,浜名湖,6,複勝,3,120
2022-04-08,浜名湖,6,複勝,4,130
2022-04-08,浜名湖,6,２連単,3-4,1900
2022-04-08,浜名湖,6,２連複,3-4,1880
2022-04-08,浜名湖,6,拡連複,3-4,490
2022-04-08,浜名湖,6,３連単,3-4-6,7990
2022-04-08,浜名湖,6,３連複,3-4-6,2540
2022-04-08,浜名湖,7,単勝,1,120
2022-04-08,浜名湖,7,複勝,1,130
2022-04-08,浜名湖,7,複勝,4,260
2022-04-08,浜名湖,7,２連単,1-4,280
2022-04-08,浜名湖,7,２連複,1-4,180
2022-04-08,浜名湖,7,拡連複,1-4,210
2022-04-08,浜名湖,7,３連単,1-4-6,4290
2022-04-08,浜名湖,7,３連複,1-4-6,2460
2022-04-08,浜名湖,8,単勝,3,480
2022-04-08,浜名湖,8,複勝,3,230
2022-04-08,浜名湖,8,複勝,2,120
2022-04-08,浜名湖,8,２連単,3-2,1700
2022-04-08,浜名湖,8,２連複,2-3,570
2022-04-08,浜名湖,8,拡連複,2-3,180
2022-04-08,浜名湖,8,３連単,3-2-4,3540
2022-04-08,浜名湖,8,３連複,2-3-4,430
2022-04-08,浜名湖,9,単勝,3,260
2022-04-08,浜名湖,9,複勝,3,140
2022-04-08,浜名湖,9,複勝,5,150
2022-04-08,浜名湖,9,２連単,3-5,1290
2022-04-08,浜名湖,9,２連複,3-5,770
2022-04-08,浜名湖,9,拡連複,3-5,340
2022-04-08,浜名湖,9,３連単,3-5-2,2450
2022-04-08,浜名湖,9,３連複,2-3-5,670
2022-04-08,浜名湖,10,単勝,3,320
2022-04-08,浜名湖,10,複勝,3,130
2022-04-08,浜名湖,10,複勝,2,190
2022-04-08,浜名湖,10,２連単,3-2,740
2022-04-08,浜名湖,10,２連複,2-3,400
2022-04-08,浜名湖,10,拡連複,2-3,270
2022-04-08,浜名湖,10,３連単,3-2-6,5800
2022-04-08,浜名湖,10,３連複,2-3-6,2280
2022-04-08,浜名湖,11,単勝,1,110
2022-04-08,浜名湖,11,複勝,1,100
2022-04-08,浜名湖,11,複勝,3,150
2022-04-08,浜名湖,11,２連単,1-3,240
2022-04-08,浜名湖,11,２連複,1-3,210
2022-04-08,浜名湖,11,拡連複,1-3,140
2022-04-08,浜名湖,11,３連単,1-3-2,1220
2022-04-08,浜名湖,11,３連複,1-2-3,460
2022-04-08,浜名湖,12,単勝,1,140
2022-04-08,浜名湖,12,複勝,1,110
2022-04-08,浜名湖,12,複勝,3,200
2022-04-08,浜名湖,12,２連単,1-3,350
2022-04-08,浜名湖,12,２連複,1-3,210
2022-04-08,浜名湖,12,拡連複,1-3,200
2022-04-08,浜名湖,12,３連単,1-3-2,930
2022-04-08,浜名湖,12,３連複,1-2-3,340
2022-04-08,平和島,1,単勝,1,150
2022-04-08,平和島,1,複勝,1,100
2022-04-08,平和島,1,複勝,3,120
2022-04-08,平和島,1,２連単,1-3,290
2022-04-08,平和島,1,２連複,1-3,210
2022-04-08,平和島,1,拡連複,1-3,160
2022-04-08,平和島,1,３連単,1-3-6,820
2022-04-08,平和島,1,３連複,1-3-6,390
2022-04-08,平和島,2,単勝,1,250
2022-04-08,平和島,2,複勝,1,120
2022-04-08,平和島,2,複勝,3,150
2022-04-08,平和島,2,２連単,1-3,550
2022-04-08,平和島,2,２連複,1-3,310
2022-04-08,平和島,2,拡連複,1-3,190
2022-04-08,平和島,2,３連単,1-3-4,2220
2022-04-08,平和島,2,３連複,1-3-4,760
2022-04-08,平和島,3,単勝,2,450
2022-04-08,平和島,3,複勝,2,160
2022-04-08,平和島,3,複勝,6,310
2022-04-08,平和島,3,２連単,2-6,980
2022-04-08,平和島,3,２連複,2-6,590
2022-04-08,平和島,3,拡連複,2-6,130
2022-04-08,平和島,3,３連単,2-6-1,3270
2022-04-08,平和島,3,３連複,1-2-6,630
2022-04-08,平和島,4,単勝,2,240
2022-04-08,平和島,4,複勝,2,170
2022-04-08,平和島,4,複勝,3,280
2022-04-08,平和島,4,２連単,2-3,3440
2022-04-08,平和島,4,２連複,2-3,1830
2022-04-08,平和島,4,拡連複,2-3,330
2022-04-08,平和島,4,３連単,2-3-1,9140
2022-04-08,平和島,4,３連複,1-2-3,680
2022-04-08,平和島,5,単勝,4,750
2022-04-08,平和島,5,複勝,4,170
2022-04-08,平和島,5,複勝,1,100
2022-04-08,平和島,5,２連単,4-1,1880
2022-04-08,平和島,5,２連複,1-4,390
2022-04-08,平和島,5,拡連複,1-4,140
2022-04-08,平和島,5,３連単,4-1-2,3920
2022-04-08,平和島,5,３連複,1-2-4,300
2022-04-08,平和島,6,単勝,1,330
2022-04-08,平和島,6,複勝,1,110
2022-04-08,平和島,6,複勝,2,100
2022-04-08,平和島,6,２連単,1-2,320
2022-04-08,平和島,6,２連複,1-2,170
2022-04-08,平和島,6,拡連複,1-2,160
2022-04-08,平和島,6,３連単,1-2-6,2350
2022-04-08,平和島,6,３連複,1-2-6,1220
2022-04-08,平和島,7,単勝,2,430
2022-04-08,平和島,7,複勝,2,140
2022-04-08,平和島,7,複勝,1,100
2022-04-08,平和島,7,２連単,2-1,670
2022-04-08,平和島,7,２連複,1-2,210
2022-04-08,平和島,7,拡連複,1-2,170
2022-04-08,平和島,7,３連単,2-1-4,3290
2022-04-08,平和島,7,３連複,1-2-4,770
2022-04-08,平和島,8,単勝,1,110
2022-04-08,平和島,8,複勝,1,110
2022-04-08,平和島,8,複勝,3,300
2022-04-08,平和島,8,２連単,1-3,410
2022-04-08,平和島,8,２連複,1-3,380
2022-04-08,平和島,8,拡連複,1-3,240
2022-04-08,平和島,8,３連単,1-3-5,960
2022-04-08,平和島,8,３連複,1-3-5,460
2022-04-08,平和島,9,単勝,2,1070
2022-04-08,平和島,9,複勝,2,180
2022-04-08,平和島,9,複勝,5,330
2022-04-08,平和島,9,２連単,2-5,6210
2022-04-08,平和島,9,２連複,2-5,3180
2022-04-08,平和島,9,拡連複,2-5,800
2022-04-08,平和島,9,３連単,2-5-1,19700
2022-04-08,平和島,9,３連複,1-2-5,1720
2022-04-08,平和島,10,単勝,2,300
2022-04-08,平和島,10,複勝,2,120
2022-04-08,平和島,10,複勝,1,140
2022-04-08,平和島,10,２連単,2-1,650
2022-04-08,平和島,10,２連複,1-2,290
2022-04-08,平和島,10,拡連複,1-2,110
2022-04-08,平和島,10,３連単,2-1-4,3030
2022-04-08,平和島,10,３連複,1-2-4,690
2022-04-08,平和島,11,単勝,2,640
2022-04-08,平和島,11,複勝,2,210
2022-04-08,平和島,11,複勝,3,240
2022-04-08,平和島,11,２連単,2-3,2110
2022-04-08,平和島,11,２連複,2-3,1250
2022-04-08,平和島,11,拡連複,2-3,330
2022-04-08,平和島,11,３連単,2-3-1,5540
2022-04-08,平和島,11,３連複,1-2-3,580
2022-04-08,平和島,12,単勝,1,130
2022-04-08,平和島,12,複勝,1,110
2022-04-08,平和島,12,複勝,5,130
2022-04-08,平和島,12,２連単,1-5,560
2022-04-08,平和島,12,２連複,1-5,520
2022-04-08,平和島,12,拡連複,1-5,180
2022-04-08,平和島,12,３連単,1-5-6,3150
2022-04-08,平和島,12,３連複,1-5-6,1220
