日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-26,桐生,4,単勝,5,510
2022-07-26,桐生,4,複勝,5,200
2022-07-26,桐生,4,複勝,1,120
2022-07-26,桐生,4,２連単,5-1,1580
2022-07-26,桐生,4,２連複,1-5,420
2022-07-26,桐生,4,拡連複,1-5,190
2022-07-26,桐生,4,３連単,5-1-4,10630
2022-07-26,桐生,4,３連複,1-4-5,1410
2022-07-26,桐生,5,単勝,1,220
2022-07-26,桐生,5,複勝,1,100
2022-07-26,桐生,5,複勝,3,210
2022-07-26,桐生,5,２連単,1-3,370
2022-07-26,桐生,5,２連複,1-3,400
2022-07-26,桐生,5,拡連複,1-3,120
2022-07-26,桐生,5,３連単,1-3-2,2120
2022-07-26,桐生,5,３連複,1-2-3,850
2022-07-26,桐生,6,単勝,2,870
2022-07-26,桐生,6,複勝,2,330
2022-07-26,桐生,6,複勝,6,650
2022-07-26,桐生,6,２連単,2-6,38060
2022-07-26,桐生,6,２連複,2-6,8150
2022-07-26,桐生,6,拡連複,2-6,1180
2022-07-26,桐生,6,３連単,2-6-4,178760
2022-07-26,桐生,6,３連複,2-4-6,7130
2022-07-26,桐生,7,単勝,1,140
2022-07-26,桐生,7,複勝,1,100
2022-07-26,桐生,7,複勝,3,130
2022-07-26,桐生,7,２連単,1-3,340
2022-07-26,桐生,7,２連複,1-3,420
2022-07-26,桐生,7,拡連複,1-3,140
2022-07-26,桐生,7,３連単,1-3-4,1240
2022-07-26,桐生,7,３連複,1-3-4,600
2022-07-26,桐生,8,単勝,4,760
2022-07-26,桐生,8,複勝,4,1080
2022-07-26,桐生,8,複勝,5,2080
2022-07-26,桐生,8,２連単,4-5,5130
2022-07-26,桐生,8,２連複,4-5,3880
2022-07-26,桐生,8,拡連複,4-5,720
2022-07-26,桐生,8,３連単,4-5-3,26700
2022-07-26,桐生,8,３連複,3-4-5,8000
2022-07-26,桐生,9,単勝,3,760
2022-07-26,桐生,9,複勝,3,250
2022-07-26,桐生,9,複勝,2,260
2022-07-26,桐生,9,２連単,3-2,4490
2022-07-26,桐生,9,２連複,2-3,2520
2022-07-26,桐生,9,拡連複,2-3,270
2022-07-26,桐生,9,３連単,3-2-5,8720
2022-07-26,桐生,9,３連複,2-3-5,3140
2022-07-26,桐生,10,単勝,1,110
2022-07-26,桐生,10,複勝,1,100
2022-07-26,桐生,10,複勝,3,120
2022-07-26,桐生,10,２連単,1-3,270
2022-07-26,桐生,10,２連複,1-3,300
2022-07-26,桐生,10,拡連複,1-3,180
2022-07-26,桐生,10,３連単,1-3-6,2230
2022-07-26,桐生,10,３連複,1-3-6,1050
2022-07-26,桐生,11,単勝,1,100
2022-07-26,桐生,11,複勝,1,130
2022-07-26,桐生,11,複勝,5,730
2022-07-26,桐生,11,２連単,1-5,1070
2022-07-26,桐生,11,２連複,1-5,1180
2022-07-26,桐生,11,拡連複,1-5,330
2022-07-26,桐生,11,３連単,1-5-3,5290
2022-07-26,桐生,11,３連複,1-3-5,910
2022-07-26,桐生,12,単勝,4,390
2022-07-26,桐生,12,複勝,4,200
2022-07-26,桐生,12,複勝,1,100
2022-07-26,桐生,12,２連単,4-1,1370
2022-07-26,桐生,12,２連複,1-4,400
2022-07-26,桐生,12,拡連複,1-4,230
2022-07-26,桐生,12,３連単,4-1-2,4770
2022-07-26,桐生,12,３連複,1-2-4,450
