日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-07,住之江,6,複勝,2,100
2021-08-07,住之江,6,複勝,1,100
2021-08-07,住之江,6,２連単,2-1,300
2021-08-07,住之江,6,２連複,1-2,110
2021-08-07,住之江,6,拡連複,1-2,100
2021-08-07,住之江,6,３連単,2-1-4,980
2021-08-07,住之江,6,３連複,1-2-4,350
2021-08-07,住之江,7,単勝,1,140
2021-08-07,住之江,7,複勝,1,180
2021-08-07,住之江,7,複勝,3,270
2021-08-07,住之江,7,２連単,1-3,840
2021-08-07,住之江,7,２連複,1-3,700
2021-08-07,住之江,7,拡連複,1-3,260
2021-08-07,住之江,7,３連単,1-3-6,4390
2021-08-07,住之江,7,３連複,1-3-6,2250
2021-08-07,住之江,8,単勝,3,1080
2021-08-07,住之江,8,複勝,3,100
2021-08-07,住之江,8,複勝,1,100
2021-08-07,住之江,8,２連単,3-1,330
2021-08-07,住之江,8,２連複,1-3,160
2021-08-07,住之江,8,拡連複,1-3,120
2021-08-07,住之江,8,３連単,3-1-4,1130
2021-08-07,住之江,8,３連複,1-3-4,360
2021-08-07,住之江,9,単勝,1,110
2021-08-07,住之江,9,複勝,1,110
2021-08-07,住之江,9,複勝,3,240
2021-08-07,住之江,9,２連単,1-3,460
2021-08-07,住之江,9,２連複,1-3,270
2021-08-07,住之江,9,拡連複,1-3,130
2021-08-07,住之江,9,３連単,1-3-2,610
2021-08-07,住之江,9,３連複,1-2-3,190
2021-08-07,住之江,10,単勝,1,130
2021-08-07,住之江,10,複勝,1,110
2021-08-07,住之江,10,複勝,4,150
2021-08-07,住之江,10,２連単,1-4,240
2021-08-07,住之江,10,２連複,1-4,270
2021-08-07,住之江,10,拡連複,1-4,140
2021-08-07,住之江,10,３連単,1-4-2,1030
2021-08-07,住之江,10,３連複,1-2-4,470
2021-08-07,住之江,11,単勝,1,100
2021-08-07,住之江,11,複勝,1,110
2021-08-07,住之江,11,複勝,3,240
2021-08-07,住之江,11,２連単,1-3,350
2021-08-07,住之江,11,２連複,1-3,290
2021-08-07,住之江,11,拡連複,1-3,140
2021-08-07,住之江,11,３連単,1-3-2,900
2021-08-07,住之江,11,３連複,1-2-3,330
2021-08-07,住之江,12,単勝,1,100
2021-08-07,住之江,12,複勝,1,100
2021-08-07,住之江,12,複勝,6,730
2021-08-07,住之江,12,２連単,1-6,3250
2021-08-07,住之江,12,２連複,1-6,2530
2021-08-07,住之江,12,拡連複,1-6,680
2021-08-07,住之江,12,３連単,1-6-3,14000
2021-08-07,住之江,12,３連複,1-3-6,2660
2021-08-07,三国,1,単勝,1,110
2021-08-07,三国,1,複勝,1,100
2021-08-07,三国,1,複勝,4,290
2021-08-07,三国,1,２連単,1-4,510
2021-08-07,三国,1,２連複,1-4,410
2021-08-07,三国,1,拡連複,1-4,270
2021-08-07,三国,1,３連単,1-4-5,1160
2021-08-07,三国,1,３連複,1-4-5,520
2021-08-07,三国,2,単勝,1,160
2021-08-07,三国,2,複勝,1,100
2021-08-07,三国,2,複勝,2,100
2021-08-07,三国,2,２連単,1-2,270
2021-08-07,三国,2,２連複,1-2,180
2021-08-07,三国,2,拡連複,1-2,100
2021-08-07,三国,2,３連単,1-2-4,920
2021-08-07,三国,2,３連複,1-2-4,540
2021-08-07,三国,3,単勝,3,230
2021-08-07,三国,3,複勝,3,190
2021-08-07,三国,3,複勝,4,350
2021-08-07,三国,3,２連単,3-4,1530
2021-08-07,三国,3,２連複,3-4,730
2021-08-07,三国,3,拡連複,3-4,300
2021-08-07,三国,3,３連単,3-4-1,3210
2021-08-07,三国,3,３連複,1-3-4,250
2021-08-07,三国,4,単勝,2,510
2021-08-07,三国,4,複勝,2,180
2021-08-07,三国,4,複勝,4,230
2021-08-07,三国,4,２連単,2-4,2740
2021-08-07,三国,4,２連複,2-4,2350
2021-08-07,三国,4,拡連複,2-4,290
2021-08-07,三国,4,３連単,2-4-1,10650
2021-08-07,三国,4,３連複,1-2-4,360
2021-08-07,三国,5,単勝,1,600
2021-08-07,三国,5,複勝,1,150
2021-08-07,三国,5,複勝,2,360
2021-08-07,三国,5,２連単,1-2,1650
2021-08-07,三国,5,２連複,1-2,850
2021-08-07,三国,5,拡連複,1-2,710
2021-08-07,三国,5,３連単,1-2-4,9290
2021-08-07,三国,5,３連複,1-2-4,1830
2021-08-07,三国,6,単勝,3,400
2021-08-07,三国,6,複勝,3,350
2021-08-07,三国,6,複勝,4,260
2021-08-07,三国,6,２連単,3-4,760
2021-08-07,三国,6,２連複,3-4,640
2021-08-07,三国,6,拡連複,3-4,120
2021-08-07,三国,6,３連単,3-4-6,1610
2021-08-07,三国,6,３連複,3-4-6,360
2021-08-07,三国,7,単勝,2,640
2021-08-07,三国,7,複勝,2,570
2021-08-07,三国,7,複勝,1,280
2021-08-07,三国,7,２連単,2-1,1870
2021-08-07,三国,7,２連複,1-2,620
2021-08-07,三国,7,拡連複,1-2,520
2021-08-07,三国,7,３連単,2-1-4,6000
2021-08-07,三国,7,３連複,1-2-4,1040
2021-08-07,三国,8,単勝,3,310
2021-08-07,三国,8,複勝,3,160
2021-08-07,三国,8,複勝,1,210
2021-08-07,三国,8,２連単,3-1,720
2021-08-07,三国,8,２連複,1-3,280
2021-08-07,三国,8,拡連複,1-3,190
2021-08-07,三国,8,３連単,3-1-4,1900
2021-08-07,三国,8,３連複,1-3-4,280
2021-08-07,三国,9,単勝,2,490
2021-08-07,三国,9,複勝,2,520
2021-08-07,三国,9,複勝,4,450
2021-08-07,三国,9,２連単,2-4,6870
2021-08-07,三国,9,２連複,2-4,4170
2021-08-07,三国,9,拡連複,2-4,490
2021-08-07,三国,9,３連単,2-4-3,15440
2021-08-07,三国,9,３連複,2-3-4,1940
2021-08-07,三国,10,単勝,1,100
2021-08-07,三国,10,複勝,1,140
2021-08-07,三国,10,複勝,4,130
2021-08-07,三国,10,２連単,1-4,300
2021-08-07,三国,10,２連複,1-4,220
2021-08-07,三国,10,拡連複,1-4,110
2021-08-07,三国,10,３連単,1-4-6,1960
2021-08-07,三国,10,３連複,1-4-6,1060
2021-08-07,三国,11,単勝,1,120
2021-08-07,三国,11,複勝,1,100
2021-08-07,三国,11,複勝,2,120
2021-08-07,三国,11,２連単,1-2,160
2021-08-07,三国,11,２連複,1-2,170
2021-08-07,三国,11,拡連複,1-2,100
2021-08-07,三国,11,３連単,1-2-4,610
2021-08-07,三国,11,３連複,1-2-4,330
2021-08-07,三国,12,単勝,1,120
2021-08-07,三国,12,複勝,1,110
2021-08-07,三国,12,複勝,6,750
2021-08-07,三国,12,２連単,1-6,2460
2021-08-07,三国,12,２連複,1-6,2490
2021-08-07,三国,12,拡連複,1-6,370
2021-08-07,三国,12,３連単,1-6-5,16220
2021-08-07,三国,12,３連複,1-5-6,4550
2021-08-07,常滑,1,単勝,4,680
2021-08-07,常滑,1,複勝,4,470
2021-08-07,常滑,1,複勝,1,150
2021-08-07,常滑,1,２連単,4-1,3860
2021-08-07,常滑,1,２連複,1-4,1350
2021-08-07,常滑,1,拡連複,1-4,360
2021-08-07,常滑,1,３連単,4-1-2,21690
2021-08-07,常滑,1,３連複,1-2-4,1910
2021-08-07,常滑,2,単勝,3,420
2021-08-07,常滑,2,複勝,3,310
2021-08-07,常滑,2,複勝,5,560
2021-08-07,常滑,2,２連単,3-5,2310
2021-08-07,常滑,2,２連複,3-5,1880
2021-08-07,常滑,2,拡連複,3-5,310
2021-08-07,常滑,2,３連単,3-5-2,8340
2021-08-07,常滑,2,３連複,2-3-5,780
2021-08-07,常滑,3,単勝,2,330
2021-08-07,常滑,3,複勝,2,130
2021-08-07,常滑,3,複勝,5,170
2021-08-07,常滑,3,２連単,2-5,2740
2021-08-07,常滑,3,２連複,2-5,1200
2021-08-07,常滑,3,拡連複,2-5,400
2021-08-07,常滑,3,３連単,2-5-6,20590
2021-08-07,常滑,3,３連複,2-5-6,5710
2021-08-07,常滑,4,単勝,2,280
2021-08-07,常滑,4,複勝,2,270
2021-08-07,常滑,4,複勝,5,660
2021-08-07,常滑,4,２連単,2-5,2140
2021-08-07,常滑,4,２連複,2-5,1450
2021-08-07,常滑,4,拡連複,2-5,150
2021-08-07,常滑,4,３連単,2-5-1,8120
2021-08-07,常滑,4,３連複,1-2-5,780
2021-08-07,常滑,5,単勝,1,240
2021-08-07,常滑,5,複勝,1,170
2021-08-07,常滑,5,複勝,2,220
2021-08-07,常滑,5,２連単,1-2,740
2021-08-07,常滑,5,２連複,1-2,250
2021-08-07,常滑,5,拡連複,1-2,350
2021-08-07,常滑,5,３連単,1-2-4,6610
2021-08-07,常滑,5,３連複,1-2-4,3080
2021-08-07,常滑,6,単勝,4,470
2021-08-07,常滑,6,複勝,4,330
2021-08-07,常滑,6,複勝,2,140
2021-08-07,常滑,6,２連単,4-2,850
2021-08-07,常滑,6,２連複,2-4,340
2021-08-07,常滑,6,拡連複,2-4,170
2021-08-07,常滑,6,３連単,4-2-1,2400
2021-08-07,常滑,6,３連複,1-2-4,290
2021-08-07,常滑,7,単勝,1,350
2021-08-07,常滑,7,複勝,1,120
2021-08-07,常滑,7,複勝,3,230
2021-08-07,常滑,7,２連単,1-3,970
2021-08-07,常滑,7,２連複,1-3,380
2021-08-07,常滑,7,拡連複,1-3,220
2021-08-07,常滑,7,３連単,1-3-2,1650
2021-08-07,常滑,7,３連複,1-2-3,250
2021-08-07,常滑,8,単勝,1,100
2021-08-07,常滑,8,複勝,1,110
2021-08-07,常滑,8,複勝,2,250
2021-08-07,常滑,8,２連単,1-2,310
2021-08-07,常滑,8,２連複,1-2,430
2021-08-07,常滑,8,拡連複,1-2,170
2021-08-07,常滑,8,３連単,1-2-6,840
2021-08-07,常滑,8,３連複,1-2-6,480
2021-08-07,常滑,9,単勝,1,100
2021-08-07,常滑,9,複勝,1,100
2021-08-07,常滑,9,複勝,4,120
2021-08-07,常滑,9,２連単,1-4,440
2021-08-07,常滑,9,２連複,1-4,280
2021-08-07,常滑,9,拡連複,1-4,150
2021-08-07,常滑,9,３連単,1-4-6,4030
2021-08-07,常滑,9,３連複,1-4-6,2500
2021-08-07,常滑,10,単勝,1,190
2021-08-07,常滑,10,複勝,1,100
2021-08-07,常滑,10,複勝,2,130
2021-08-07,常滑,10,２連単,1-2,300
2021-08-07,常滑,10,２連複,1-2,260
2021-08-07,常滑,10,拡連複,1-2,140
2021-08-07,常滑,10,３連単,1-2-5,1440
2021-08-07,常滑,10,３連複,1-2-5,1060
2021-08-07,常滑,11,単勝,2,700
2021-08-07,常滑,11,複勝,2,250
2021-08-07,常滑,11,複勝,3,150
2021-08-07,常滑,11,２連単,2-3,2160
2021-08-07,常滑,11,２連複,2-3,1000
2021-08-07,常滑,11,拡連複,2-3,320
2021-08-07,常滑,11,３連単,2-3-1,5970
2021-08-07,常滑,11,３連複,1-2-3,370
2021-08-07,常滑,12,単勝,1,110
2021-08-07,常滑,12,複勝,1,100
2021-08-07,常滑,12,複勝,2,100
2021-08-07,常滑,12,２連単,1-2,150
2021-08-07,常滑,12,２連複,1-2,100
2021-08-07,常滑,12,拡連複,1-2,110
2021-08-07,常滑,12,３連単,1-2-6,440
2021-08-07,常滑,12,３連複,1-2-6,240
2021-08-07,浜名湖,1,単勝,4,960
2021-08-07,浜名湖,1,複勝,4,280
2021-08-07,浜名湖,1,複勝,2,160
2021-08-07,浜名湖,1,２連単,4-2,5110
2021-08-07,浜名湖,1,２連複,2-4,1550
2021-08-07,浜名湖,1,拡連複,2-4,380
2021-08-07,浜名湖,1,３連単,4-2-5,31170
2021-08-07,浜名湖,1,３連複,2-4-5,4820
2021-08-07,浜名湖,2,単勝,4,940
2021-08-07,浜名湖,2,複勝,4,700
2021-08-07,浜名湖,2,複勝,6,280
2021-08-07,浜名湖,2,２連単,4-6,3390
2021-08-07,浜名湖,2,２連複,4-6,1670
2021-08-07,浜名湖,2,拡連複,4-6,470
2021-08-07,浜名湖,2,３連単,4-6-1,13220
2021-08-07,浜名湖,2,３連複,1-4-6,1850
2021-08-07,浜名湖,3,単勝,1,300
2021-08-07,浜名湖,3,複勝,1,140
2021-08-07,浜名湖,3,複勝,2,260
2021-08-07,浜名湖,3,２連単,1-2,790
2021-08-07,浜名湖,3,２連複,1-2,510
2021-08-07,浜名湖,3,拡連複,1-2,280
2021-08-07,浜名湖,3,３連単,1-2-4,2060
2021-08-07,浜名湖,3,３連複,1-2-4,590
2021-08-07,浜名湖,4,単勝,1,330
2021-08-07,浜名湖,4,複勝,1,130
2021-08-07,浜名湖,4,複勝,2,270
2021-08-07,浜名湖,4,２連単,1-2,2080
2021-08-07,浜名湖,4,２連複,1-2,950
2021-08-07,浜名湖,4,拡連複,1-2,360
2021-08-07,浜名湖,4,３連単,1-2-3,4710
2021-08-07,浜名湖,4,３連複,1-2-3,930
2021-08-07,浜名湖,5,単勝,1,420
2021-08-07,浜名湖,5,複勝,1,170
2021-08-07,浜名湖,5,複勝,4,210
2021-08-07,浜名湖,5,２連単,1-4,1290
2021-08-07,浜名湖,5,２連複,1-4,740
2021-08-07,浜名湖,5,拡連複,1-4,240
2021-08-07,浜名湖,5,３連単,1-4-3,4710
2021-08-07,浜名湖,5,３連複,1-3-4,1550
2021-08-07,浜名湖,6,単勝,1,300
2021-08-07,浜名湖,6,複勝,1,140
2021-08-07,浜名湖,6,複勝,3,140
2021-08-07,浜名湖,6,２連単,1-3,660
2021-08-07,浜名湖,6,２連複,1-3,510
2021-08-07,浜名湖,6,拡連複,1-3,210
2021-08-07,浜名湖,6,３連単,1-3-2,1500
2021-08-07,浜名湖,6,３連複,1-2-3,370
2021-08-07,浜名湖,7,単勝,1,120
2021-08-07,浜名湖,7,複勝,1,120
2021-08-07,浜名湖,7,複勝,2,290
2021-08-07,浜名湖,7,２連単,1-2,670
2021-08-07,浜名湖,7,２連複,1-2,630
2021-08-07,浜名湖,7,拡連複,1-2,160
2021-08-07,浜名湖,7,３連単,1-2-4,1630
2021-08-07,浜名湖,7,３連複,1-2-4,620
2021-08-07,浜名湖,8,単勝,1,100
2021-08-07,浜名湖,8,複勝,1,100
2021-08-07,浜名湖,8,複勝,4,150
2021-08-07,浜名湖,8,２連単,1-4,440
2021-08-07,浜名湖,8,２連複,1-4,300
2021-08-07,浜名湖,8,拡連複,1-4,210
2021-08-07,浜名湖,8,３連単,1-4-5,2750
2021-08-07,浜名湖,8,３連複,1-4-5,1630
2021-08-07,浜名湖,9,単勝,1,230
2021-08-07,浜名湖,9,複勝,1,130
2021-08-07,浜名湖,9,複勝,5,110
2021-08-07,浜名湖,9,２連単,1-5,460
2021-08-07,浜名湖,9,２連複,1-5,240
2021-08-07,浜名湖,9,拡連複,1-5,120
2021-08-07,浜名湖,9,３連単,1-5-2,1040
2021-08-07,浜名湖,9,３連複,1-2-5,260
2021-08-07,浜名湖,10,単勝,3,290
2021-08-07,浜名湖,10,複勝,3,170
2021-08-07,浜名湖,10,複勝,5,280
2021-08-07,浜名湖,10,２連単,3-5,1940
2021-08-07,浜名湖,10,２連複,3-5,1150
2021-08-07,浜名湖,10,拡連複,3-5,360
2021-08-07,浜名湖,10,３連単,3-5-6,7990
2021-08-07,浜名湖,10,３連複,3-5-6,2840
2021-08-07,浜名湖,11,単勝,1,120
2021-08-07,浜名湖,11,複勝,1,130
2021-08-07,浜名湖,11,複勝,3,360
2021-08-07,浜名湖,11,２連単,1-3,430
2021-08-07,浜名湖,11,２連複,1-3,410
2021-08-07,浜名湖,11,拡連複,1-3,150
2021-08-07,浜名湖,11,３連単,1-3-4,980
2021-08-07,浜名湖,11,３連複,1-3-4,380
2021-08-07,浜名湖,12,単勝,1,110
2021-08-07,浜名湖,12,複勝,1,100
2021-08-07,浜名湖,12,複勝,3,210
2021-08-07,浜名湖,12,２連単,1-3,310
2021-08-07,浜名湖,12,２連複,1-3,280
2021-08-07,浜名湖,12,拡連複,1-3,160
2021-08-07,浜名湖,12,３連単,1-3-5,1750
2021-08-07,浜名湖,12,３連複,1-3-5,1190
2021-08-07,江戸川,1,単勝,2,790
2021-08-07,江戸川,1,複勝,2,280
2021-08-07,江戸川,1,複勝,3,150
2021-08-07,江戸川,1,２連単,2-3,2620
2021-08-07,江戸川,1,２連複,2-3,1090
2021-08-07,江戸川,1,拡連複,2-3,350
2021-08-07,江戸川,1,３連単,2-3-4,6640
2021-08-07,江戸川,1,３連複,2-3-4,1020
2021-08-07,江戸川,2,単勝,1,180
2021-08-07,江戸川,2,複勝,1,100
2021-08-07,江戸川,2,複勝,3,100
2021-08-07,江戸川,2,２連単,1-3,220
2021-08-07,江戸川,2,２連複,1-3,150
2021-08-07,江戸川,2,拡連複,1-3,100
2021-08-07,江戸川,2,３連単,1-3-2,780
2021-08-07,江戸川,2,３連複,1-2-3,180
2021-08-07,江戸川,3,単勝,1,230
2021-08-07,江戸川,3,複勝,1,110
2021-08-07,江戸川,3,複勝,2,240
2021-08-07,江戸川,3,２連単,1-2,1320
2021-08-07,江戸川,3,２連複,1-2,730
2021-08-07,江戸川,3,拡連複,1-2,310
2021-08-07,江戸川,3,３連単,1-2-4,1490
2021-08-07,江戸川,3,３連複,1-2-4,320
2021-08-07,江戸川,4,単勝,5,330
2021-08-07,江戸川,4,複勝,5,100
2021-08-07,江戸川,4,複勝,2,170
2021-08-07,江戸川,4,２連単,5-2,1950
2021-08-07,江戸川,4,２連複,2-5,1420
2021-08-07,江戸川,4,拡連複,2-5,200
2021-08-07,江戸川,4,３連単,5-2-4,8050
2021-08-07,江戸川,4,３連複,2-4-5,1140
2021-08-07,江戸川,5,単勝,1,360
2021-08-07,江戸川,5,複勝,1,170
2021-08-07,江戸川,5,複勝,2,180
2021-08-07,江戸川,5,２連単,1-2,1030
2021-08-07,江戸川,5,２連複,1-2,480
2021-08-07,江戸川,5,拡連複,1-2,210
2021-08-07,江戸川,5,３連単,1-2-4,3310
2021-08-07,江戸川,5,３連複,1-2-4,1000
2021-08-07,江戸川,6,単勝,5,450
2021-08-07,江戸川,6,複勝,5,350
2021-08-07,江戸川,6,複勝,3,150
2021-08-07,江戸川,6,２連単,5-3,1020
2021-08-07,江戸川,6,２連複,3-5,690
2021-08-07,江戸川,6,拡連複,3-5,170
2021-08-07,江戸川,6,３連単,5-3-4,4010
2021-08-07,江戸川,6,３連複,3-4-5,800
2021-08-07,江戸川,7,単勝,1,120
2021-08-07,江戸川,7,複勝,1,110
2021-08-07,江戸川,7,複勝,5,360
2021-08-07,江戸川,7,２連単,1-5,1260
2021-08-07,江戸川,7,２連複,1-5,1090
2021-08-07,江戸川,7,拡連複,1-5,190
2021-08-07,江戸川,7,３連単,1-5-6,3000
2021-08-07,江戸川,7,３連複,1-5-6,1170
2021-08-07,江戸川,8,単勝,2,100
2021-08-07,江戸川,8,複勝,2,100
2021-08-07,江戸川,8,複勝,1,100
2021-08-07,江戸川,8,２連単,2-1,300
2021-08-07,江戸川,8,２連複,1-2,170
2021-08-07,江戸川,8,拡連複,1-2,120
2021-08-07,江戸川,8,３連単,2-1-4,1120
2021-08-07,江戸川,8,３連複,1-2-4,470
2021-08-07,江戸川,9,単勝,1,100
2021-08-07,江戸川,9,複勝,1,100
2021-08-07,江戸川,9,複勝,3,120
2021-08-07,江戸川,9,２連単,1-3,240
2021-08-07,江戸川,9,２連複,1-3,230
2021-08-07,江戸川,9,拡連複,1-3,130
2021-08-07,江戸川,9,３連単,1-3-4,1290
2021-08-07,江戸川,9,３連複,1-3-4,620
2021-08-07,江戸川,10,単勝,1,100
2021-08-07,江戸川,10,複勝,1,180
2021-08-07,江戸川,10,複勝,5,510
2021-08-07,江戸川,10,２連単,1-5,1610
2021-08-07,江戸川,10,２連複,1-5,1020
2021-08-07,江戸川,10,拡連複,1-5,490
2021-08-07,江戸川,10,３連単,1-5-3,5340
2021-08-07,江戸川,10,３連複,1-3-5,1370
2021-08-07,江戸川,11,単勝,3,760
2021-08-07,江戸川,11,複勝,3,200
2021-08-07,江戸川,11,複勝,2,150
2021-08-07,江戸川,11,２連単,3-2,3040
2021-08-07,江戸川,11,２連複,2-3,1760
2021-08-07,江戸川,11,拡連複,2-3,280
2021-08-07,江戸川,11,３連単,3-2-5,13860
2021-08-07,江戸川,11,３連複,2-3-5,3110
2021-08-07,江戸川,12,単勝,1,100
2021-08-07,江戸川,12,複勝,1,100
2021-08-07,江戸川,12,複勝,2,220
2021-08-07,江戸川,12,２連単,1-2,230
2021-08-07,江戸川,12,２連複,1-2,200
2021-08-07,江戸川,12,拡連複,1-2,110
2021-08-07,江戸川,12,３連単,1-2-4,840
2021-08-07,江戸川,12,３連複,1-2-4,400
2021-08-07,戸田,1,単勝,1,200
2021-08-07,戸田,1,複勝,1,130
2021-08-07,戸田,1,複勝,5,140
2021-08-07,戸田,1,２連単,1-5,670
2021-08-07,戸田,1,２連複,1-5,310
2021-08-07,戸田,1,拡連複,1-5,170
2021-08-07,戸田,1,３連単,1-5-4,1870
2021-08-07,戸田,1,３連複,1-4-5,530
2021-08-07,戸田,2,単勝,3,130
2021-08-07,戸田,2,複勝,3,110
2021-08-07,戸田,2,複勝,2,150
2021-08-07,戸田,2,２連単,3-2,610
2021-08-07,戸田,2,２連複,2-3,390
2021-08-07,戸田,2,拡連複,2-3,170
2021-08-07,戸田,2,３連単,3-2-1,1600
2021-08-07,戸田,2,３連複,1-2-3,320
2021-08-07,戸田,3,単勝,1,480
2021-08-07,戸田,3,複勝,1,130
2021-08-07,戸田,3,複勝,6,760
2021-08-07,戸田,3,２連単,1-6,4700
2021-08-07,戸田,3,２連複,1-6,3200
2021-08-07,戸田,3,拡連複,1-6,770
2021-08-07,戸田,3,３連単,1-6-3,8150
2021-08-07,戸田,3,３連複,1-3-6,1140
2021-08-07,戸田,4,単勝,3,250
2021-08-07,戸田,4,複勝,3,100
2021-08-07,戸田,4,複勝,1,100
2021-08-07,戸田,4,２連単,3-1,450
2021-08-07,戸田,4,２連複,1-3,210
2021-08-07,戸田,4,拡連複,1-3,100
2021-08-07,戸田,4,３連単,3-1-5,2660
2021-08-07,戸田,4,３連複,1-3-5,1280
2021-08-07,戸田,5,単勝,1,350
2021-08-07,戸田,5,複勝,1,110
2021-08-07,戸田,5,複勝,4,120
2021-08-07,戸田,5,２連単,1-4,610
2021-08-07,戸田,5,２連複,1-4,270
2021-08-07,戸田,5,拡連複,1-4,110
2021-08-07,戸田,5,３連単,1-4-3,1840
2021-08-07,戸田,5,３連複,1-3-4,570
2021-08-07,戸田,6,単勝,1,190
2021-08-07,戸田,6,複勝,1,100
2021-08-07,戸田,6,複勝,2,120
2021-08-07,戸田,6,２連単,1-2,420
2021-08-07,戸田,6,２連複,1-2,180
2021-08-07,戸田,6,拡連複,1-2,140
2021-08-07,戸田,6,３連単,1-2-3,1360
2021-08-07,戸田,6,３連複,1-2-3,470
2021-08-07,戸田,7,単勝,5,270
2021-08-07,戸田,7,複勝,5,340
2021-08-07,戸田,7,複勝,2,660
2021-08-07,戸田,7,２連単,5-2,3780
2021-08-07,戸田,7,２連複,2-5,2030
2021-08-07,戸田,7,拡連複,2-5,450
2021-08-07,戸田,7,３連単,5-2-6,8990
2021-08-07,戸田,7,３連複,2-5-6,2200
2021-08-07,戸田,8,単勝,5,340
2021-08-07,戸田,8,複勝,5,180
2021-08-07,戸田,8,複勝,2,160
2021-08-07,戸田,8,２連単,5-2,940
2021-08-07,戸田,8,２連複,2-5,560
2021-08-07,戸田,8,拡連複,2-5,260
2021-08-07,戸田,8,３連単,5-2-1,2510
2021-08-07,戸田,8,３連複,1-2-5,240
2021-08-07,戸田,9,単勝,5,1830
2021-08-07,戸田,9,複勝,5,290
2021-08-07,戸田,9,複勝,3,170
2021-08-07,戸田,9,２連単,5-3,5910
2021-08-07,戸田,9,２連複,3-5,2230
2021-08-07,戸田,9,拡連複,3-5,630
2021-08-07,戸田,9,３連単,5-3-4,40040
2021-08-07,戸田,9,３連複,3-4-5,3510
2021-08-07,戸田,10,単勝,1,170
2021-08-07,戸田,10,複勝,1,120
2021-08-07,戸田,10,複勝,3,280
2021-08-07,戸田,10,２連単,1-3,460
2021-08-07,戸田,10,２連複,1-3,330
2021-08-07,戸田,10,拡連複,1-3,130
2021-08-07,戸田,10,３連単,1-3-2,800
2021-08-07,戸田,10,３連複,1-2-3,190
2021-08-07,戸田,11,単勝,2,350
2021-08-07,戸田,11,複勝,2,100
2021-08-07,戸田,11,複勝,4,380
2021-08-07,戸田,11,２連単,2-4,3290
2021-08-07,戸田,11,２連複,2-4,1990
2021-08-07,戸田,11,拡連複,2-4,370
2021-08-07,戸田,11,３連単,2-4-5,5660
2021-08-07,戸田,11,３連複,2-4-5,1550
2021-08-07,戸田,12,単勝,4,340
2021-08-07,戸田,12,複勝,4,110
2021-08-07,戸田,12,複勝,1,110
2021-08-07,戸田,12,２連単,4-1,660
2021-08-07,戸田,12,２連複,1-4,220
2021-08-07,戸田,12,拡連複,1-4,140
2021-08-07,戸田,12,３連単,4-1-5,2820
2021-08-07,戸田,12,３連複,1-4-5,970
