日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-25,鳴門,4,３連複,2-3-6,390
2022-11-25,鳴門,5,単勝,1,150
2022-11-25,鳴門,5,複勝,1,140
2022-11-25,鳴門,5,複勝,3,320
2022-11-25,鳴門,5,２連単,1-3,750
2022-11-25,鳴門,5,２連複,1-3,610
2022-11-25,鳴門,5,拡連複,1-3,240
2022-11-25,鳴門,5,３連単,1-3-2,2240
2022-11-25,鳴門,5,３連複,1-2-3,540
2022-11-25,鳴門,6,単勝,3,280
2022-11-25,鳴門,6,複勝,3,170
2022-11-25,鳴門,6,複勝,2,300
2022-11-25,鳴門,6,２連単,3-2,2410
2022-11-25,鳴門,6,２連複,2-3,1190
2022-11-25,鳴門,6,拡連複,2-3,410
2022-11-25,鳴門,6,３連単,3-2-5,5460
2022-11-25,鳴門,6,３連複,2-3-5,880
2022-11-25,鳴門,7,単勝,1,170
2022-11-25,鳴門,7,複勝,1,140
2022-11-25,鳴門,7,複勝,4,730
2022-11-25,鳴門,7,２連単,1-4,890
2022-11-25,鳴門,7,２連複,1-4,860
2022-11-25,鳴門,7,拡連複,1-4,230
2022-11-25,鳴門,7,３連単,1-4-6,3070
2022-11-25,鳴門,7,３連複,1-4-6,1960
2022-11-25,鳴門,8,単勝,1,170
2022-11-25,鳴門,8,複勝,1,130
2022-11-25,鳴門,8,複勝,4,430
2022-11-25,鳴門,8,２連単,1-4,1110
2022-11-25,鳴門,8,２連複,1-4,800
2022-11-25,鳴門,8,拡連複,1-4,260
2022-11-25,鳴門,8,３連単,1-4-5,6850
2022-11-25,鳴門,8,３連複,1-4-5,2000
2022-11-25,鳴門,9,単勝,3,1340
2022-11-25,鳴門,9,複勝,3,310
2022-11-25,鳴門,9,複勝,1,100
2022-11-25,鳴門,9,２連単,3-1,3420
2022-11-25,鳴門,9,２連複,1-3,350
2022-11-25,鳴門,9,拡連複,1-3,170
2022-11-25,鳴門,9,３連単,3-1-6,8240
2022-11-25,鳴門,9,３連複,1-3-6,730
2022-11-25,鳴門,10,単勝,2,230
2022-11-25,鳴門,10,複勝,2,100
2022-11-25,鳴門,10,複勝,1,100
2022-11-25,鳴門,10,２連単,2-1,550
2022-11-25,鳴門,10,２連複,1-2,240
2022-11-25,鳴門,10,拡連複,1-2,120
2022-11-25,鳴門,10,３連単,2-1-3,1390
2022-11-25,鳴門,10,３連複,1-2-3,280
2022-11-25,鳴門,11,単勝,1,130
2022-11-25,鳴門,11,複勝,1,100
2022-11-25,鳴門,11,複勝,5,160
2022-11-25,鳴門,11,２連単,1-5,550
2022-11-25,鳴門,11,２連複,1-5,380
2022-11-25,鳴門,11,拡連複,1-5,220
2022-11-25,鳴門,11,３連単,1-5-4,2380
2022-11-25,鳴門,11,３連複,1-4-5,720
2022-11-25,鳴門,12,単勝,1,120
2022-11-25,鳴門,12,複勝,1,100
2022-11-25,鳴門,12,複勝,2,140
2022-11-25,鳴門,12,２連単,1-2,350
2022-11-25,鳴門,12,２連複,1-2,340
2022-11-25,鳴門,12,拡連複,1-2,170
2022-11-25,鳴門,12,３連単,1-2-4,1230
2022-11-25,鳴門,12,３連複,1-2-4,670
2022-11-25,尼崎,1,単勝,2,410
2022-11-25,尼崎,1,複勝,2,330
2022-11-25,尼崎,1,複勝,1,400
2022-11-25,尼崎,1,２連単,2-1,2140
2022-11-25,尼崎,1,２連複,1-2,710
2022-11-25,尼崎,1,拡連複,1-2,610
2022-11-25,尼崎,1,３連単,2-1-5,6220
2022-11-25,尼崎,1,３連複,1-2-5,2420
2022-11-25,尼崎,2,単勝,2,120
2022-11-25,尼崎,2,複勝,2,100
2022-11-25,尼崎,2,複勝,6,200
2022-11-25,尼崎,2,２連単,2-6,430
2022-11-25,尼崎,2,２連複,2-6,430
2022-11-25,尼崎,2,拡連複,2-6,110
2022-11-25,尼崎,2,３連単,2-6-5,1170
2022-11-25,尼崎,2,３連複,2-5-6,500
2022-11-25,尼崎,3,単勝,2,600
2022-11-25,尼崎,3,複勝,2,210
2022-11-25,尼崎,3,複勝,1,190
2022-11-25,尼崎,3,２連単,2-1,5370
2022-11-25,尼崎,3,２連複,1-2,1340
2022-11-25,尼崎,3,拡連複,1-2,490
2022-11-25,尼崎,3,３連単,2-1-6,9320
2022-11-25,尼崎,3,３連複,1-2-6,940
2022-11-25,尼崎,4,単勝,3,940
2022-11-25,尼崎,4,複勝,3,220
2022-11-25,尼崎,4,複勝,4,110
2022-11-25,尼崎,4,２連単,3-4,1270
2022-11-25,尼崎,4,２連複,3-4,870
2022-11-25,尼崎,4,拡連複,3-4,300
2022-11-25,尼崎,4,３連単,3-4-5,8720
2022-11-25,尼崎,4,３連複,3-4-5,1460
2022-11-25,尼崎,5,単勝,4,230
2022-11-25,尼崎,5,複勝,4,130
2022-11-25,尼崎,5,複勝,3,230
2022-11-25,尼崎,5,２連単,4-3,930
2022-11-25,尼崎,5,２連複,3-4,650
2022-11-25,尼崎,5,拡連複,3-4,390
2022-11-25,尼崎,5,３連単,4-3-5,8040
2022-11-25,尼崎,5,３連複,3-4-5,2440
2022-11-25,尼崎,6,単勝,4,460
2022-11-25,尼崎,6,複勝,4,140
2022-11-25,尼崎,6,複勝,1,100
2022-11-25,尼崎,6,２連単,4-1,790
2022-11-25,尼崎,6,２連複,1-4,250
2022-11-25,尼崎,6,拡連複,1-4,170
2022-11-25,尼崎,6,３連単,4-1-5,12130
2022-11-25,尼崎,6,３連複,1-4-5,3810
2022-11-25,尼崎,7,単勝,5,360
2022-11-25,尼崎,7,複勝,5,290
2022-11-25,尼崎,7,複勝,2,130
2022-11-25,尼崎,7,２連単,5-2,2320
2022-11-25,尼崎,7,２連複,2-5,420
2022-11-25,尼崎,7,拡連複,2-5,160
2022-11-25,尼崎,7,３連単,5-2-4,17890
2022-11-25,尼崎,7,３連複,2-4-5,2780
2022-11-25,尼崎,8,単勝,3,380
2022-11-25,尼崎,8,複勝,3,160
2022-11-25,尼崎,8,複勝,1,180
2022-11-25,尼崎,8,２連単,3-1,1790
2022-11-25,尼崎,8,２連複,1-3,940
2022-11-25,尼崎,8,拡連複,1-3,200
2022-11-25,尼崎,8,３連単,3-1-2,4660
2022-11-25,尼崎,8,３連複,1-2-3,500
2022-11-25,尼崎,9,単勝,6,4920
2022-11-25,尼崎,9,複勝,6,430
2022-11-25,尼崎,9,複勝,5,280
2022-11-25,尼崎,9,２連単,6-5,8480
2022-11-25,尼崎,9,２連複,5-6,1940
2022-11-25,尼崎,9,拡連複,5-6,410
2022-11-25,尼崎,9,３連単,6-5-1,22460
2022-11-25,尼崎,9,３連複,1-5-6,890
2022-11-25,尼崎,10,単勝,1,130
2022-11-25,尼崎,10,複勝,1,100
2022-11-25,尼崎,10,複勝,4,100
2022-11-25,尼崎,10,２連単,1-4,160
2022-11-25,尼崎,10,２連複,1-4,170
2022-11-25,尼崎,10,拡連複,1-4,110
2022-11-25,尼崎,10,３連単,1-4-5,730
2022-11-25,尼崎,10,３連複,1-4-5,350
2022-11-25,尼崎,11,単勝,1,140
2022-11-25,尼崎,11,複勝,1,100
2022-11-25,尼崎,11,複勝,2,130
2022-11-25,尼崎,11,２連単,1-2,200
2022-11-25,尼崎,11,２連複,1-2,180
2022-11-25,尼崎,11,拡連複,1-2,120
2022-11-25,尼崎,11,３連単,1-2-5,800
2022-11-25,尼崎,11,３連複,1-2-5,430
2022-11-25,尼崎,12,単勝,1,150
2022-11-25,尼崎,12,複勝,1,150
2022-11-25,尼崎,12,複勝,5,350
2022-11-25,尼崎,12,２連単,1-5,700
2022-11-25,尼崎,12,２連複,1-5,540
2022-11-25,尼崎,12,拡連複,1-5,160
2022-11-25,尼崎,12,３連単,1-5-4,1400
2022-11-25,尼崎,12,３連複,1-4-5,370
2022-11-25,三国,1,単勝,1,110
2022-11-25,三国,1,複勝,1,130
2022-11-25,三国,1,複勝,3,190
2022-11-25,三国,1,２連単,1-3,260
2022-11-25,三国,1,２連複,1-3,280
2022-11-25,三国,1,拡連複,1-3,140
2022-11-25,三国,1,３連単,1-3-4,1900
2022-11-25,三国,1,３連複,1-3-4,1230
2022-11-25,三国,2,単勝,6,2700
2022-11-25,三国,2,複勝,6,1910
2022-11-25,三国,2,複勝,2,110
2022-11-25,三国,2,２連単,6-2,12060
2022-11-25,三国,2,２連複,2-6,4170
2022-11-25,三国,2,拡連複,2-6,360
2022-11-25,三国,2,３連単,6-2-1,40220
2022-11-25,三国,2,３連複,1-2-6,480
2022-11-25,三国,3,単勝,3,290
2022-11-25,三国,3,複勝,3,140
2022-11-25,三国,3,複勝,1,100
2022-11-25,三国,3,２連単,3-1,680
2022-11-25,三国,3,２連複,1-3,180
2022-11-25,三国,3,拡連複,1-3,110
2022-11-25,三国,3,３連単,3-1-6,1550
2022-11-25,三国,3,３連複,1-3-6,230
2022-11-25,三国,4,単勝,2,290
2022-11-25,三国,4,複勝,2,100
2022-11-25,三国,4,複勝,1,100
2022-11-25,三国,4,２連単,2-1,270
2022-11-25,三国,4,２連複,1-2,120
2022-11-25,三国,4,拡連複,1-2,120
2022-11-25,三国,4,３連単,2-1-3,750
2022-11-25,三国,4,３連複,1-2-3,240
2022-11-25,三国,5,単勝,1,190
2022-11-25,三国,5,複勝,1,100
2022-11-25,三国,5,複勝,3,360
2022-11-25,三国,5,２連単,1-3,660
2022-11-25,三国,5,２連複,1-3,530
2022-11-25,三国,5,拡連複,1-3,350
2022-11-25,三国,5,３連単,1-3-2,2880
2022-11-25,三国,5,３連複,1-2-3,880
2022-11-25,三国,6,単勝,1,430
2022-11-25,三国,6,複勝,1,240
2022-11-25,三国,6,複勝,2,260
2022-11-25,三国,6,２連単,1-2,1000
2022-11-25,三国,6,２連複,1-2,790
2022-11-25,三国,6,拡連複,1-2,270
2022-11-25,三国,6,３連単,1-2-4,1480
2022-11-25,三国,6,３連複,1-2-4,420
2022-11-25,三国,7,単勝,1,130
2022-11-25,三国,7,複勝,1,100
2022-11-25,三国,7,複勝,5,150
2022-11-25,三国,7,２連単,1-5,390
2022-11-25,三国,7,２連複,1-5,270
2022-11-25,三国,7,拡連複,1-5,130
2022-11-25,三国,7,３連単,1-5-4,3200
2022-11-25,三国,7,３連複,1-4-5,1730
2022-11-25,三国,8,単勝,6,5400
2022-11-25,三国,8,複勝,6,1830
2022-11-25,三国,8,複勝,1,140
2022-11-25,三国,8,２連単,6-1,27770
2022-11-25,三国,8,２連複,1-6,3340
2022-11-25,三国,8,拡連複,1-6,700
2022-11-25,三国,8,３連単,6-1-3,84820
2022-11-25,三国,8,３連複,1-3-6,2050
2022-11-25,三国,9,単勝,1,140
2022-11-25,三国,9,複勝,1,130
2022-11-25,三国,9,複勝,5,610
2022-11-25,三国,9,２連単,1-5,5610
2022-11-25,三国,9,２連複,1-5,3110
2022-11-25,三国,9,拡連複,1-5,760
2022-11-25,三国,9,３連単,1-5-2,12130
2022-11-25,三国,9,３連複,1-2-5,1660
2022-11-25,三国,10,単勝,1,100
2022-11-25,三国,10,複勝,1,100
2022-11-25,三国,10,複勝,2,230
2022-11-25,三国,10,２連単,1-2,410
2022-11-25,三国,10,２連複,1-2,330
2022-11-25,三国,10,拡連複,1-2,160
2022-11-25,三国,10,３連単,1-2-5,810
2022-11-25,三国,10,３連複,1-2-5,230
2022-11-25,三国,11,単勝,2,1210
2022-11-25,三国,11,複勝,2,7430
2022-11-25,三国,11,複勝,3,11110
2022-11-25,三国,11,２連単,2-3,6730
2022-11-25,三国,11,２連複,2-3,2340
2022-11-25,三国,11,拡連複,2-3,380
2022-11-25,三国,11,３連単,2-3-4,13070
2022-11-25,三国,11,３連複,2-3-4,1690
2022-11-25,三国,12,単勝,2,820
2022-11-25,三国,12,複勝,2,100
2022-11-25,三国,12,複勝,1,100
2022-11-25,三国,12,２連単,2-1,790
2022-11-25,三国,12,２連複,1-2,140
2022-11-25,三国,12,拡連複,1-2,120
2022-11-25,三国,12,３連単,2-1-4,2600
2022-11-25,三国,12,３連複,1-2-4,280
2022-11-25,蒲郡,1,単勝,1,200
2022-11-25,蒲郡,1,複勝,1,150
2022-11-25,蒲郡,1,複勝,2,220
2022-11-25,蒲郡,1,２連単,1-2,420
2022-11-25,蒲郡,1,２連複,1-2,350
2022-11-25,蒲郡,1,拡連複,1-2,150
2022-11-25,蒲郡,1,３連単,1-2-4,900
2022-11-25,蒲郡,1,３連複,1-2-4,220
2022-11-25,蒲郡,2,単勝,1,220
2022-11-25,蒲郡,2,複勝,1,230
2022-11-25,蒲郡,2,複勝,6,210
2022-11-25,蒲郡,2,２連単,1-6,440
2022-11-25,蒲郡,2,２連複,1-6,180
2022-11-25,蒲郡,2,拡連複,1-6,120
2022-11-25,蒲郡,2,３連単,1-6-4,1290
2022-11-25,蒲郡,2,３連複,1-4-6,360
2022-11-25,蒲郡,3,単勝,2,1710
2022-11-25,蒲郡,3,複勝,2,350
2022-11-25,蒲郡,3,複勝,4,240
2022-11-25,蒲郡,3,２連単,2-4,7320
2022-11-25,蒲郡,3,２連複,2-4,2540
2022-11-25,蒲郡,3,拡連複,2-4,390
2022-11-25,蒲郡,3,３連単,2-4-6,26740
2022-11-25,蒲郡,3,３連複,2-4-6,4510
2022-11-25,蒲郡,4,単勝,3,120
2022-11-25,蒲郡,4,複勝,3,110
2022-11-25,蒲郡,4,複勝,2,130
2022-11-25,蒲郡,4,２連単,3-2,560
2022-11-25,蒲郡,4,２連複,2-3,380
2022-11-25,蒲郡,4,拡連複,2-3,190
2022-11-25,蒲郡,4,３連単,3-2-5,1360
2022-11-25,蒲郡,4,３連複,2-3-5,310
2022-11-25,蒲郡,5,単勝,3,140
2022-11-25,蒲郡,5,複勝,3,160
2022-11-25,蒲郡,5,複勝,1,190
2022-11-25,蒲郡,5,２連単,3-1,490
2022-11-25,蒲郡,5,２連複,1-3,390
2022-11-25,蒲郡,5,拡連複,1-3,160
2022-11-25,蒲郡,5,３連単,3-1-2,1400
2022-11-25,蒲郡,5,３連複,1-2-3,240
2022-11-25,蒲郡,6,単勝,1,170
2022-11-25,蒲郡,6,複勝,1,100
2022-11-25,蒲郡,6,複勝,4,100
2022-11-25,蒲郡,6,２連単,1-4,250
2022-11-25,蒲郡,6,２連複,1-4,210
2022-11-25,蒲郡,6,拡連複,1-4,150
2022-11-25,蒲郡,6,３連単,1-4-5,960
2022-11-25,蒲郡,6,３連複,1-4-5,420
2022-11-25,蒲郡,7,単勝,1,170
2022-11-25,蒲郡,7,複勝,1,100
2022-11-25,蒲郡,7,複勝,4,350
2022-11-25,蒲郡,7,２連単,1-4,820
2022-11-25,蒲郡,7,２連複,1-4,370
2022-11-25,蒲郡,7,拡連複,1-4,180
2022-11-25,蒲郡,7,３連単,1-4-3,1400
2022-11-25,蒲郡,7,３連複,1-3-4,290
2022-11-25,蒲郡,8,単勝,1,110
2022-11-25,蒲郡,8,複勝,1,100
2022-11-25,蒲郡,8,複勝,3,130
2022-11-25,蒲郡,8,２連単,1-3,240
2022-11-25,蒲郡,8,２連複,1-3,200
2022-11-25,蒲郡,8,拡連複,1-3,120
2022-11-25,蒲郡,8,３連単,1-3-2,490
2022-11-25,蒲郡,8,３連複,1-2-3,190
2022-11-25,蒲郡,9,単勝,2,680
2022-11-25,蒲郡,9,複勝,2,110
2022-11-25,蒲郡,9,複勝,1,100
2022-11-25,蒲郡,9,２連単,2-1,730
2022-11-25,蒲郡,9,２連複,1-2,230
2022-11-25,蒲郡,9,拡連複,1-2,120
2022-11-25,蒲郡,9,３連単,2-1-6,1650
2022-11-25,蒲郡,9,３連複,1-2-6,150
2022-11-25,蒲郡,10,単勝,1,130
2022-11-25,蒲郡,10,複勝,1,100
2022-11-25,蒲郡,10,複勝,5,300
2022-11-25,蒲郡,10,２連単,1-5,3730
2022-11-25,蒲郡,10,２連複,1-5,1940
2022-11-25,蒲郡,10,拡連複,1-5,820
2022-11-25,蒲郡,10,３連単,1-5-6,7720
2022-11-25,蒲郡,10,３連複,1-5-6,2000
2022-11-25,蒲郡,11,単勝,3,930
2022-11-25,蒲郡,11,複勝,3,280
2022-11-25,蒲郡,11,複勝,1,100
2022-11-25,蒲郡,11,２連単,3-1,2930
2022-11-25,蒲郡,11,２連複,1-3,550
2022-11-25,蒲郡,11,拡連複,1-3,160
2022-11-25,蒲郡,11,３連単,3-1-5,6930
2022-11-25,蒲郡,11,３連複,1-3-5,390
2022-11-25,蒲郡,12,単勝,1,150
2022-11-25,蒲郡,12,複勝,1,110
2022-11-25,蒲郡,12,複勝,4,100
2022-11-25,蒲郡,12,２連単,1-4,460
2022-11-25,蒲郡,12,２連複,1-4,320
2022-11-25,蒲郡,12,拡連複,1-4,150
2022-11-25,蒲郡,12,３連単,1-4-5,1810
2022-11-25,蒲郡,12,３連複,1-4-5,530
2022-11-25,平和島,1,単勝,1,370
2022-11-25,平和島,1,複勝,1,240
2022-11-25,平和島,1,複勝,2,120
2022-11-25,平和島,1,２連単,1-2,730
2022-11-25,平和島,1,２連複,1-2,290
2022-11-25,平和島,1,拡連複,1-2,330
2022-11-25,平和島,1,３連単,1-2-4,1940
2022-11-25,平和島,1,３連複,1-2-4,520
2022-11-25,平和島,2,単勝,1,180
2022-11-25,平和島,2,複勝,1,130
2022-11-25,平和島,2,複勝,3,110
2022-11-25,平和島,2,２連単,1-3,600
2022-11-25,平和島,2,２連複,1-3,230
2022-11-25,平和島,2,拡連複,1-3,190
2022-11-25,平和島,2,３連単,1-3-4,1610
2022-11-25,平和島,2,３連複,1-3-4,420
2022-11-25,平和島,3,単勝,4,280
2022-11-25,平和島,3,複勝,4,180
2022-11-25,平和島,3,複勝,6,840
2022-11-25,平和島,3,２連単,4-6,920
2022-11-25,平和島,3,２連複,4-6,1080
2022-11-25,平和島,3,拡連複,4-6,320
2022-11-25,平和島,3,３連単,4-6-3,2970
2022-11-25,平和島,3,３連複,3-4-6,990
2022-11-25,平和島,4,単勝,1,100
2022-11-25,平和島,4,複勝,1,120
2022-11-25,平和島,4,複勝,5,290
2022-11-25,平和島,4,２連単,1-5,490
2022-11-25,平和島,4,２連複,1-5,440
2022-11-25,平和島,4,拡連複,1-5,170
2022-11-25,平和島,4,３連単,1-5-2,1870
2022-11-25,平和島,4,３連複,1-2-5,720
2022-11-25,平和島,5,単勝,1,180
2022-11-25,平和島,5,複勝,1,110
2022-11-25,平和島,5,複勝,2,290
2022-11-25,平和島,5,２連単,1-2,850
2022-11-25,平和島,5,２連複,1-2,630
2022-11-25,平和島,5,拡連複,1-2,330
2022-11-25,平和島,5,３連単,1-2-6,3830
2022-11-25,平和島,5,３連複,1-2-6,1590
2022-11-25,平和島,6,単勝,2,420
2022-11-25,平和島,6,複勝,2,130
2022-11-25,平和島,6,複勝,1,110
2022-11-25,平和島,6,２連単,2-1,1150
2022-11-25,平和島,6,２連複,1-2,370
2022-11-25,平和島,6,拡連複,1-2,170
2022-11-25,平和島,6,３連単,2-1-5,7010
2022-11-25,平和島,6,３連複,1-2-5,1640
2022-11-25,平和島,7,単勝,1,180
2022-11-25,平和島,7,複勝,1,110
2022-11-25,平和島,7,複勝,2,110
2022-11-25,平和島,7,２連単,1-2,570
2022-11-25,平和島,7,２連複,1-2,230
2022-11-25,平和島,7,拡連複,1-2,100
2022-11-25,平和島,7,３連単,1-2-4,1120
2022-11-25,平和島,7,３連複,1-2-4,170
2022-11-25,平和島,8,単勝,1,130
2022-11-25,平和島,8,複勝,1,130
2022-11-25,平和島,8,複勝,2,120
2022-11-25,平和島,8,２連単,1-2,500
2022-11-25,平和島,8,２連複,1-2,340
2022-11-25,平和島,8,拡連複,1-2,220
2022-11-25,平和島,8,３連単,1-2-6,1200
2022-11-25,平和島,8,３連複,1-2-6,420
2022-11-25,平和島,9,単勝,4,460
2022-11-25,平和島,9,複勝,4,310
2022-11-25,平和島,9,複勝,2,180
2022-11-25,平和島,9,２連単,4-2,1220
2022-11-25,平和島,9,２連複,2-4,330
2022-11-25,平和島,9,拡連複,2-4,160
2022-11-25,平和島,9,３連単,4-2-6,1940
2022-11-25,平和島,9,３連複,2-4-6,190
2022-11-25,平和島,10,単勝,2,290
2022-11-25,平和島,10,複勝,2,120
2022-11-25,平和島,10,複勝,1,120
2022-11-25,平和島,10,２連単,2-1,770
2022-11-25,平和島,10,２連複,1-2,310
2022-11-25,平和島,10,拡連複,1-2,140
2022-11-25,平和島,10,３連単,2-1-3,2140
2022-11-25,平和島,10,３連複,1-2-3,350
2022-11-25,平和島,11,単勝,4,300
2022-11-25,平和島,11,複勝,4,210
2022-11-25,平和島,11,複勝,1,150
2022-11-25,平和島,11,２連単,4-1,1340
2022-11-25,平和島,11,２連複,1-4,430
2022-11-25,平和島,11,拡連複,1-4,200
2022-11-25,平和島,11,３連単,4-1-3,6860
2022-11-25,平和島,11,３連複,1-3-4,700
2022-11-25,平和島,12,単勝,1,100
2022-11-25,平和島,12,複勝,1,100
2022-11-25,平和島,12,複勝,3,170
2022-11-25,平和島,12,２連単,1-3,330
2022-11-25,平和島,12,２連複,1-3,340
2022-11-25,平和島,12,拡連複,1-3,180
2022-11-25,平和島,12,３連単,1-3-4,970
2022-11-25,平和島,12,３連複,1-3-4,480
2022-11-25,桐生,1,単勝,2,720
2022-11-25,桐生,1,複勝,2,260
2022-11-25,桐生,1,複勝,1,190
2022-11-25,桐生,1,２連単,2-1,1080
2022-11-25,桐生,1,２連複,1-2,570
2022-11-25,桐生,1,拡連複,1-2,500
2022-11-25,桐生,1,３連単,2-1-6,4150
2022-11-25,桐生,1,３連複,1-2-6,1630
2022-11-25,桐生,2,単勝,1,130
2022-11-25,桐生,2,複勝,1,100
2022-11-25,桐生,2,複勝,2,150
2022-11-25,桐生,2,２連単,1-2,560
2022-11-25,桐生,2,２連複,1-2,380
2022-11-25,桐生,2,拡連複,1-2,400
2022-11-25,桐生,2,３連単,1-2-6,3900
2022-11-25,桐生,2,３連複,1-2-6,1390
2022-11-25,桐生,3,単勝,3,1410
2022-11-25,桐生,3,複勝,3,250
2022-11-25,桐生,3,複勝,4,190
2022-11-25,桐生,3,２連単,3-4,2820
2022-11-25,桐生,3,２連複,3-4,1070
2022-11-25,桐生,3,拡連複,3-4,170
2022-11-25,桐生,3,３連単,3-4-1,14010
2022-11-25,桐生,3,３連複,1-3-4,1390
2022-11-25,桐生,4,単勝,3,870
2022-11-25,桐生,4,複勝,3,190
2022-11-25,桐生,4,複勝,1,160
2022-11-25,桐生,4,２連単,3-1,4090
2022-11-25,桐生,4,２連複,1-3,1790
2022-11-25,桐生,4,拡連複,1-3,450
2022-11-25,桐生,4,３連単,3-1-4,15070
2022-11-25,桐生,4,３連複,1-3-4,1570
2022-11-25,桐生,5,単勝,2,120
2022-11-25,桐生,5,複勝,2,150
2022-11-25,桐生,5,複勝,5,200
2022-11-25,桐生,5,２連単,2-5,470
2022-11-25,桐生,5,２連複,2-5,300
2022-11-25,桐生,5,拡連複,2-5,160
2022-11-25,桐生,5,３連単,2-5-6,2270
2022-11-25,桐生,5,３連複,2-5-6,1390
2022-11-25,桐生,6,単勝,1,120
2022-11-25,桐生,6,複勝,1,110
2022-11-25,桐生,6,複勝,5,490
2022-11-25,桐生,6,２連単,1-5,1160
2022-11-25,桐生,6,２連複,1-5,1040
2022-11-25,桐生,6,拡連複,1-5,260
2022-11-25,桐生,6,３連単,1-5-3,2360
2022-11-25,桐生,6,３連複,1-3-5,530
2022-11-25,桐生,7,単勝,1,100
2022-11-25,桐生,7,複勝,1,100
2022-11-25,桐生,7,複勝,3,100
2022-11-25,桐生,7,２連単,1-3,310
2022-11-25,桐生,7,２連複,1-3,220
2022-11-25,桐生,7,拡連複,1-3,130
2022-11-25,桐生,7,３連単,1-3-2,630
2022-11-25,桐生,7,３連複,1-2-3,240
2022-11-25,桐生,8,単勝,6,3610
2022-11-25,桐生,8,複勝,6,470
2022-11-25,桐生,8,複勝,4,180
2022-11-25,桐生,8,２連単,6-4,17100
2022-11-25,桐生,8,２連複,4-6,4830
2022-11-25,桐生,8,拡連複,4-6,680
2022-11-25,桐生,8,３連単,6-4-3,88840
2022-11-25,桐生,8,３連複,3-4-6,4020
2022-11-25,桐生,9,単勝,1,110
2022-11-25,桐生,9,複勝,1,120
2022-11-25,桐生,9,複勝,2,220
2022-11-25,桐生,9,２連単,1-2,380
2022-11-25,桐生,9,２連複,1-2,380
2022-11-25,桐生,9,拡連複,1-2,280
2022-11-25,桐生,9,３連単,1-2-3,1490
2022-11-25,桐生,9,３連複,1-2-3,800
2022-11-25,桐生,10,単勝,1,100
2022-11-25,桐生,10,複勝,1,180
2022-11-25,桐生,10,複勝,2,1090
2022-11-25,桐生,10,２連単,1-2,500
2022-11-25,桐生,10,２連複,1-2,370
2022-11-25,桐生,10,拡連複,1-2,210
2022-11-25,桐生,10,３連単,1-2-3,1270
2022-11-25,桐生,10,３連複,1-2-3,500
2022-11-25,桐生,11,単勝,1,260
2022-11-25,桐生,11,複勝,1,100
2022-11-25,桐生,11,複勝,2,170
2022-11-25,桐生,11,２連単,1-2,440
2022-11-25,桐生,11,２連複,1-2,250
2022-11-25,桐生,11,拡連複,1-2,180
2022-11-25,桐生,11,３連単,1-2-3,900
2022-11-25,桐生,11,３連複,1-2-3,330
2022-11-25,桐生,12,単勝,1,150
2022-11-25,桐生,12,複勝,1,110
2022-11-25,桐生,12,複勝,6,320
2022-11-25,桐生,12,２連単,1-6,660
2022-11-25,桐生,12,２連複,1-6,640
2022-11-25,桐生,12,拡連複,1-6,230
2022-11-25,桐生,12,３連単,1-6-3,3710
2022-11-25,桐生,12,３連複,1-3-6,1770
