日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-03,丸亀,5,２連複,1-3,260
2023-05-03,丸亀,5,拡連複,1-3,210
2023-05-03,丸亀,5,３連単,1-3-6,11080
2023-05-03,丸亀,5,３連複,1-3-6,9060
2023-05-03,丸亀,6,単勝,1,140
2023-05-03,丸亀,6,複勝,1,120
2023-05-03,丸亀,6,複勝,3,110
2023-05-03,丸亀,6,２連単,1-3,240
2023-05-03,丸亀,6,２連複,1-3,130
2023-05-03,丸亀,6,拡連複,1-3,100
2023-05-03,丸亀,6,３連単,1-3-4,480
2023-05-03,丸亀,6,３連複,1-3-4,150
2023-05-03,丸亀,7,単勝,1,300
2023-05-03,丸亀,7,複勝,1,100
2023-05-03,丸亀,7,複勝,3,160
2023-05-03,丸亀,7,２連単,1-3,490
2023-05-03,丸亀,7,２連複,1-3,340
2023-05-03,丸亀,7,拡連複,1-3,270
2023-05-03,丸亀,7,３連単,1-3-2,1730
2023-05-03,丸亀,7,３連複,1-2-3,640
2023-05-03,丸亀,8,単勝,4,1040
2023-05-03,丸亀,8,複勝,4,300
2023-05-03,丸亀,8,複勝,2,120
2023-05-03,丸亀,8,２連単,4-2,3980
2023-05-03,丸亀,8,２連複,2-4,1710
2023-05-03,丸亀,8,拡連複,2-4,190
2023-05-03,丸亀,8,３連単,4-2-1,8130
2023-05-03,丸亀,8,３連複,1-2-4,180
2023-05-03,丸亀,9,単勝,1,130
2023-05-03,丸亀,9,複勝,1,100
2023-05-03,丸亀,9,複勝,4,200
2023-05-03,丸亀,9,２連単,1-4,400
2023-05-03,丸亀,9,２連複,1-4,350
2023-05-03,丸亀,9,拡連複,1-4,200
2023-05-03,丸亀,9,３連単,1-4-3,1720
2023-05-03,丸亀,9,３連複,1-3-4,790
2023-05-03,丸亀,10,単勝,1,100
2023-05-03,丸亀,10,複勝,1,100
2023-05-03,丸亀,10,複勝,6,250
2023-05-03,丸亀,10,２連単,1-6,880
2023-05-03,丸亀,10,２連複,1-6,840
2023-05-03,丸亀,10,拡連複,1-6,270
2023-05-03,丸亀,10,３連単,1-6-4,3310
2023-05-03,丸亀,10,３連複,1-4-6,1410
2023-05-03,丸亀,11,単勝,1,110
2023-05-03,丸亀,11,複勝,1,100
2023-05-03,丸亀,11,複勝,5,220
2023-05-03,丸亀,11,２連単,1-5,910
2023-05-03,丸亀,11,２連複,1-5,580
2023-05-03,丸亀,11,拡連複,1-5,210
2023-05-03,丸亀,11,３連単,1-5-3,2440
2023-05-03,丸亀,11,３連複,1-3-5,740
2023-05-03,丸亀,12,単勝,1,130
2023-05-03,丸亀,12,複勝,1,110
2023-05-03,丸亀,12,複勝,2,140
2023-05-03,丸亀,12,２連単,1-2,400
2023-05-03,丸亀,12,２連複,1-2,340
2023-05-03,丸亀,12,拡連複,1-2,200
2023-05-03,丸亀,12,３連単,1-2-3,920
2023-05-03,丸亀,12,３連複,1-2-3,420
2023-05-03,鳴門,1,単勝,1,120
2023-05-03,鳴門,1,複勝,1,100
2023-05-03,鳴門,1,複勝,4,110
2023-05-03,鳴門,1,２連単,1-4,270
2023-05-03,鳴門,1,２連複,1-4,240
2023-05-03,鳴門,1,拡連複,1-4,100
2023-05-03,鳴門,1,３連単,1-4-2,640
2023-05-03,鳴門,1,３連複,1-2-4,240
2023-05-03,鳴門,2,単勝,3,580
2023-05-03,鳴門,2,複勝,3,100
2023-05-03,鳴門,2,複勝,1,110
2023-05-03,鳴門,2,２連単,3-1,930
2023-05-03,鳴門,2,２連複,1-3,240
2023-05-03,鳴門,2,拡連複,1-3,200
2023-05-03,鳴門,2,３連単,3-1-4,3480
2023-05-03,鳴門,2,３連複,1-3-4,560
2023-05-03,鳴門,3,単勝,1,210
2023-05-03,鳴門,3,複勝,1,150
2023-05-03,鳴門,3,複勝,2,280
2023-05-03,鳴門,3,２連単,1-2,860
2023-05-03,鳴門,3,２連複,1-2,700
2023-05-03,鳴門,3,拡連複,1-2,540
2023-05-03,鳴門,3,３連単,1-2-3,3080
2023-05-03,鳴門,3,３連複,1-2-3,620
2023-05-03,鳴門,4,単勝,1,150
2023-05-03,鳴門,4,複勝,1,100
2023-05-03,鳴門,4,複勝,3,200
2023-05-03,鳴門,4,２連単,1-3,810
2023-05-03,鳴門,4,２連複,1-3,480
2023-05-03,鳴門,4,拡連複,1-3,150
2023-05-03,鳴門,4,３連単,1-3-2,1250
2023-05-03,鳴門,4,３連複,1-2-3,240
2023-05-03,鳴門,5,単勝,4,430
2023-05-03,鳴門,5,複勝,4,450
2023-05-03,鳴門,5,複勝,2,840
2023-05-03,鳴門,5,２連単,4-2,5070
2023-05-03,鳴門,5,２連複,2-4,1930
2023-05-03,鳴門,5,拡連複,2-4,330
2023-05-03,鳴門,5,３連単,4-2-1,10730
2023-05-03,鳴門,5,３連複,1-2-4,480
2023-05-03,鳴門,6,単勝,2,100
2023-05-03,鳴門,6,複勝,2,110
2023-05-03,鳴門,6,複勝,3,750
2023-05-03,鳴門,6,２連単,2-3,420
2023-05-03,鳴門,6,２連複,2-3,900
2023-05-03,鳴門,6,拡連複,2-3,230
2023-05-03,鳴門,6,３連単,2-3-5,1560
2023-05-03,鳴門,6,３連複,2-3-5,610
2023-05-03,鳴門,7,単勝,3,220
2023-05-03,鳴門,7,複勝,3,120
2023-05-03,鳴門,7,複勝,2,100
2023-05-03,鳴門,7,２連単,3-2,560
2023-05-03,鳴門,7,２連複,2-3,540
2023-05-03,鳴門,7,拡連複,2-3,200
2023-05-03,鳴門,7,３連単,3-2-4,1530
2023-05-03,鳴門,7,３連複,2-3-4,680
2023-05-03,鳴門,8,単勝,3,340
2023-05-03,鳴門,8,複勝,3,280
2023-05-03,鳴門,8,複勝,6,100
2023-05-03,鳴門,8,２連単,3-6,1540
2023-05-03,鳴門,8,２連複,3-6,460
2023-05-03,鳴門,8,拡連複,3-6,230
2023-05-03,鳴門,8,３連単,3-6-5,5640
2023-05-03,鳴門,8,３連複,3-5-6,700
2023-05-03,鳴門,9,単勝,6,1020
2023-05-03,鳴門,9,複勝,6,270
2023-05-03,鳴門,9,複勝,4,2920
2023-05-03,鳴門,9,２連単,6-4,6520
2023-05-03,鳴門,9,２連複,4-6,3020
2023-05-03,鳴門,9,拡連複,4-6,380
2023-05-03,鳴門,9,３連単,6-4-5,13170
2023-05-03,鳴門,9,３連複,4-5-6,1010
2023-05-03,鳴門,10,単勝,1,380
2023-05-03,鳴門,10,複勝,1,140
2023-05-03,鳴門,10,複勝,4,120
2023-05-03,鳴門,10,２連単,1-4,1760
2023-05-03,鳴門,10,２連複,1-4,1030
2023-05-03,鳴門,10,拡連複,1-4,270
2023-05-03,鳴門,10,３連単,1-4-2,3300
2023-05-03,鳴門,10,３連複,1-2-4,390
2023-05-03,鳴門,11,単勝,1,100
2023-05-03,鳴門,11,複勝,1,190
2023-05-03,鳴門,11,複勝,2,500
2023-05-03,鳴門,11,２連単,1-2,410
2023-05-03,鳴門,11,２連複,1-2,360
2023-05-03,鳴門,11,拡連複,1-2,140
2023-05-03,鳴門,11,３連単,1-2-3,1430
2023-05-03,鳴門,11,３連複,1-2-3,570
2023-05-03,鳴門,12,単勝,1,100
2023-05-03,鳴門,12,複勝,1,120
2023-05-03,鳴門,12,複勝,4,270
2023-05-03,鳴門,12,２連単,1-4,370
2023-05-03,鳴門,12,２連複,1-4,270
2023-05-03,鳴門,12,拡連複,1-4,130
2023-05-03,鳴門,12,３連単,1-4-3,810
2023-05-03,鳴門,12,３連複,1-3-4,400
2023-05-03,尼崎,1,単勝,3,110
2023-05-03,尼崎,1,複勝,3,130
2023-05-03,尼崎,1,複勝,4,300
2023-05-03,尼崎,1,２連単,3-4,550
2023-05-03,尼崎,1,２連複,3-4,840
2023-05-03,尼崎,1,拡連複,3-4,170
2023-05-03,尼崎,1,３連単,3-4-5,1200
2023-05-03,尼崎,1,３連複,3-4-5,570
2023-05-03,尼崎,2,単勝,2,240
2023-05-03,尼崎,2,複勝,2,140
2023-05-03,尼崎,2,複勝,3,270
2023-05-03,尼崎,2,２連単,2-3,660
2023-05-03,尼崎,2,２連複,2-3,360
2023-05-03,尼崎,2,拡連複,2-3,150
2023-05-03,尼崎,2,３連単,2-3-4,1110
2023-05-03,尼崎,2,３連複,2-3-4,310
2023-05-03,尼崎,3,単勝,2,220
2023-05-03,尼崎,3,複勝,2,120
2023-05-03,尼崎,3,複勝,1,150
2023-05-03,尼崎,3,２連単,2-1,1060
2023-05-03,尼崎,3,２連複,1-2,430
2023-05-03,尼崎,3,拡連複,1-2,280
2023-05-03,尼崎,3,３連単,2-1-4,5470
2023-05-03,尼崎,3,３連複,1-2-4,1840
2023-05-03,尼崎,4,単勝,1,250
2023-05-03,尼崎,4,複勝,1,100
2023-05-03,尼崎,4,複勝,5,280
2023-05-03,尼崎,4,２連単,1-5,1380
2023-05-03,尼崎,4,２連複,1-5,820
2023-05-03,尼崎,4,拡連複,1-5,240
2023-05-03,尼崎,4,３連単,1-5-3,6380
2023-05-03,尼崎,4,３連複,1-3-5,1970
2023-05-03,尼崎,5,単勝,1,170
2023-05-03,尼崎,5,複勝,1,120
2023-05-03,尼崎,5,複勝,6,220
2023-05-03,尼崎,5,２連単,1-6,1490
2023-05-03,尼崎,5,２連複,1-6,1090
2023-05-03,尼崎,5,拡連複,1-6,230
2023-05-03,尼崎,5,３連単,1-6-5,2710
2023-05-03,尼崎,5,３連複,1-5-6,420
2023-05-03,尼崎,6,単勝,4,2530
2023-05-03,尼崎,6,複勝,4,700
2023-05-03,尼崎,6,複勝,6,410
2023-05-03,尼崎,6,２連単,4-6,9260
2023-05-03,尼崎,6,２連複,4-6,6760
2023-05-03,尼崎,6,拡連複,4-6,450
2023-05-03,尼崎,6,３連単,4-6-1,18450
2023-05-03,尼崎,6,３連複,1-4-6,1880
2023-05-03,尼崎,7,単勝,1,170
2023-05-03,尼崎,7,複勝,1,100
2023-05-03,尼崎,7,複勝,2,120
2023-05-03,尼崎,7,２連単,1-2,260
2023-05-03,尼崎,7,２連複,1-2,210
2023-05-03,尼崎,7,拡連複,1-2,160
2023-05-03,尼崎,7,３連単,1-2-3,600
2023-05-03,尼崎,7,３連複,1-2-3,250
2023-05-03,尼崎,8,単勝,1,510
2023-05-03,尼崎,8,複勝,1,120
2023-05-03,尼崎,8,複勝,3,100
2023-05-03,尼崎,8,２連単,1-3,780
2023-05-03,尼崎,8,２連複,1-3,330
2023-05-03,尼崎,8,拡連複,1-3,140
2023-05-03,尼崎,8,３連単,1-3-2,1100
2023-05-03,尼崎,8,３連複,1-2-3,130
2023-05-03,尼崎,9,単勝,1,100
2023-05-03,尼崎,9,複勝,1,100
2023-05-03,尼崎,9,複勝,2,110
2023-05-03,尼崎,9,２連単,1-2,180
2023-05-03,尼崎,9,２連複,1-2,110
2023-05-03,尼崎,9,拡連複,1-2,100
2023-05-03,尼崎,9,３連単,1-2-6,430
2023-05-03,尼崎,9,３連複,1-2-6,290
2023-05-03,尼崎,10,単勝,1,170
2023-05-03,尼崎,10,複勝,1,100
2023-05-03,尼崎,10,複勝,2,150
2023-05-03,尼崎,10,２連単,1-2,230
2023-05-03,尼崎,10,２連複,1-2,160
2023-05-03,尼崎,10,拡連複,1-2,110
2023-05-03,尼崎,10,３連単,1-2-5,740
2023-05-03,尼崎,10,３連複,1-2-5,320
2023-05-03,尼崎,11,単勝,1,100
2023-05-03,尼崎,11,複勝,1,100
2023-05-03,尼崎,11,複勝,3,210
2023-05-03,尼崎,11,２連単,1-3,360
2023-05-03,尼崎,11,２連複,1-3,270
2023-05-03,尼崎,11,拡連複,1-3,140
2023-05-03,尼崎,11,３連単,1-3-2,730
2023-05-03,尼崎,11,３連複,1-2-3,330
2023-05-03,尼崎,12,単勝,3,870
2023-05-03,尼崎,12,複勝,3,460
2023-05-03,尼崎,12,複勝,4,260
2023-05-03,尼崎,12,２連単,3-4,7670
2023-05-03,尼崎,12,２連複,3-4,4220
2023-05-03,尼崎,12,拡連複,3-4,630
2023-05-03,尼崎,12,３連単,3-4-1,30210
2023-05-03,尼崎,12,３連複,1-3-4,540
2023-05-03,住之江,1,単勝,1,140
2023-05-03,住之江,1,複勝,1,100
2023-05-03,住之江,1,複勝,4,210
2023-05-03,住之江,1,２連単,1-4,440
2023-05-03,住之江,1,２連複,1-4,410
2023-05-03,住之江,1,拡連複,1-4,150
2023-05-03,住之江,1,３連単,1-4-2,960
2023-05-03,住之江,1,３連複,1-2-4,320
2023-05-03,住之江,2,単勝,2,210
2023-05-03,住之江,2,複勝,2,120
2023-05-03,住之江,2,複勝,6,750
2023-05-03,住之江,2,２連単,2-6,10650
2023-05-03,住之江,2,２連複,2-6,6610
2023-05-03,住之江,2,拡連複,2-6,900
2023-05-03,住之江,2,３連単,2-6-4,126040
2023-05-03,住之江,2,３連複,2-4-6,13410
2023-05-03,住之江,3,単勝,3,470
2023-05-03,住之江,3,複勝,3,120
2023-05-03,住之江,3,複勝,1,140
2023-05-03,住之江,3,２連単,3-1,3140
2023-05-03,住之江,3,２連複,1-3,1000
2023-05-03,住之江,3,拡連複,1-3,280
2023-05-03,住之江,3,３連単,3-1-5,8380
2023-05-03,住之江,3,３連複,1-3-5,930
2023-05-03,住之江,4,単勝,1,360
2023-05-03,住之江,4,複勝,1,180
2023-05-03,住之江,4,複勝,3,490
2023-05-03,住之江,4,２連単,1-3,1560
2023-05-03,住之江,4,２連複,1-3,1420
2023-05-03,住之江,4,拡連複,1-3,490
2023-05-03,住之江,4,３連単,1-3-4,6200
2023-05-03,住之江,4,３連複,1-3-4,1360
2023-05-03,住之江,5,単勝,1,100
2023-05-03,住之江,5,複勝,1,100
2023-05-03,住之江,5,複勝,4,300
2023-05-03,住之江,5,２連単,1-4,440
2023-05-03,住之江,5,２連複,1-4,510
2023-05-03,住之江,5,拡連複,1-4,200
2023-05-03,住之江,5,３連単,1-4-6,970
2023-05-03,住之江,5,３連複,1-4-6,460
2023-05-03,住之江,6,単勝,1,170
2023-05-03,住之江,6,複勝,1,100
2023-05-03,住之江,6,複勝,2,120
2023-05-03,住之江,6,２連単,1-2,200
2023-05-03,住之江,6,２連複,1-2,150
2023-05-03,住之江,6,拡連複,1-2,120
2023-05-03,住之江,6,３連単,1-2-4,690
2023-05-03,住之江,6,３連複,1-2-4,410
2023-05-03,住之江,7,単勝,1,140
2023-05-03,住之江,7,複勝,1,100
2023-05-03,住之江,7,複勝,2,400
2023-05-03,住之江,7,２連単,1-2,330
2023-05-03,住之江,7,２連複,1-2,400
2023-05-03,住之江,7,拡連複,1-2,200
2023-05-03,住之江,7,３連単,1-2-3,2190
2023-05-03,住之江,7,３連複,1-2-3,1300
2023-05-03,住之江,8,単勝,4,330
2023-05-03,住之江,8,複勝,4,140
2023-05-03,住之江,8,複勝,3,130
2023-05-03,住之江,8,２連単,4-3,2670
2023-05-03,住之江,8,２連複,3-4,1310
2023-05-03,住之江,8,拡連複,3-4,200
2023-05-03,住之江,8,３連単,4-3-1,5630
2023-05-03,住之江,8,３連複,1-3-4,210
2023-05-03,住之江,9,単勝,1,150
2023-05-03,住之江,9,複勝,1,330
2023-05-03,住之江,9,複勝,3,630
2023-05-03,住之江,9,２連単,1-3,750
2023-05-03,住之江,9,２連複,1-3,400
2023-05-03,住之江,9,拡連複,1-3,250
2023-05-03,住之江,9,３連単,1-3-4,1260
2023-05-03,住之江,9,３連複,1-3-4,480
2023-05-03,住之江,10,単勝,2,710
2023-05-03,住之江,10,複勝,2,300
2023-05-03,住之江,10,複勝,4,250
2023-05-03,住之江,10,２連単,2-4,3900
2023-05-03,住之江,10,２連複,2-4,2330
2023-05-03,住之江,10,拡連複,2-4,550
2023-05-03,住之江,10,３連単,2-4-6,12580
2023-05-03,住之江,10,３連複,2-4-6,2880
2023-05-03,住之江,11,単勝,1,130
2023-05-03,住之江,11,複勝,1,210
2023-05-03,住之江,11,複勝,5,370
2023-05-03,住之江,11,２連単,1-5,410
2023-05-03,住之江,11,２連複,1-5,500
2023-05-03,住之江,11,拡連複,1-5,140
2023-05-03,住之江,11,３連単,1-5-3,900
2023-05-03,住之江,11,３連複,1-3-5,200
2023-05-03,住之江,12,単勝,1,110
2023-05-03,住之江,12,複勝,1,110
2023-05-03,住之江,12,複勝,6,1030
2023-05-03,住之江,12,２連単,1-6,2490
2023-05-03,住之江,12,２連複,1-6,1920
2023-05-03,住之江,12,拡連複,1-6,370
2023-05-03,住之江,12,３連単,1-6-4,13670
2023-05-03,住之江,12,３連複,1-4-6,3110
2023-05-03,びわこ,1,単勝,1,120
2023-05-03,びわこ,1,複勝,1,100
2023-05-03,びわこ,1,複勝,2,420
2023-05-03,びわこ,1,２連単,1-2,570
2023-05-03,びわこ,1,２連複,1-2,510
2023-05-03,びわこ,1,拡連複,1-2,290
2023-05-03,びわこ,1,３連単,1-2-4,2750
2023-05-03,びわこ,1,３連複,1-2-4,1270
2023-05-03,びわこ,2,単勝,1,140
2023-05-03,びわこ,2,複勝,1,100
2023-05-03,びわこ,2,複勝,2,220
2023-05-03,びわこ,2,２連単,1-2,340
2023-05-03,びわこ,2,２連複,1-2,240
2023-05-03,びわこ,2,拡連複,1-2,160
2023-05-03,びわこ,2,３連単,1-2-5,930
2023-05-03,びわこ,2,３連複,1-2-5,400
2023-05-03,びわこ,3,単勝,1,100
2023-05-03,びわこ,3,複勝,1,100
2023-05-03,びわこ,3,複勝,3,300
2023-05-03,びわこ,3,２連単,1-3,480
2023-05-03,びわこ,3,２連複,1-3,560
2023-05-03,びわこ,3,拡連複,1-3,200
2023-05-03,びわこ,3,３連単,1-3-4,2360
2023-05-03,びわこ,3,３連複,1-3-4,2040
2023-05-03,びわこ,4,単勝,1,100
2023-05-03,びわこ,4,複勝,1,100
2023-05-03,びわこ,4,複勝,5,100
2023-05-03,びわこ,4,２連単,1-5,540
2023-05-03,びわこ,4,２連複,1-5,330
2023-05-03,びわこ,4,拡連複,1-5,160
2023-05-03,びわこ,4,３連単,1-5-3,980
2023-05-03,びわこ,4,３連複,1-3-5,290
2023-05-03,びわこ,5,単勝,1,290
2023-05-03,びわこ,5,複勝,1,160
2023-05-03,びわこ,5,複勝,4,190
2023-05-03,びわこ,5,２連単,1-4,540
2023-05-03,びわこ,5,２連複,1-4,560
2023-05-03,びわこ,5,拡連複,1-4,150
2023-05-03,びわこ,5,３連単,1-4-3,2790
2023-05-03,びわこ,5,３連複,1-3-4,930
2023-05-03,びわこ,6,単勝,1,220
2023-05-03,びわこ,6,複勝,1,100
2023-05-03,びわこ,6,複勝,2,100
2023-05-03,びわこ,6,２連単,1-2,240
2023-05-03,びわこ,6,２連複,1-2,150
2023-05-03,びわこ,6,拡連複,1-2,120
2023-05-03,びわこ,6,３連単,1-2-5,920
2023-05-03,びわこ,6,３連複,1-2-5,410
2023-05-03,びわこ,7,単勝,1,100
2023-05-03,びわこ,7,複勝,1,100
2023-05-03,びわこ,7,複勝,6,230
2023-05-03,びわこ,7,２連単,1-6,310
2023-05-03,びわこ,7,２連複,1-6,290
2023-05-03,びわこ,7,拡連複,1-6,150
2023-05-03,びわこ,7,３連単,1-6-5,2490
2023-05-03,びわこ,7,３連複,1-5-6,1870
2023-05-03,びわこ,8,単勝,1,150
2023-05-03,びわこ,8,複勝,1,100
2023-05-03,びわこ,8,複勝,3,750
2023-05-03,びわこ,8,２連単,1-3,670
2023-05-03,びわこ,8,２連複,1-3,770
2023-05-03,びわこ,8,拡連複,1-3,200
2023-05-03,びわこ,8,３連単,1-3-4,1470
2023-05-03,びわこ,8,３連複,1-3-4,540
2023-05-03,びわこ,9,単勝,1,110
2023-05-03,びわこ,9,複勝,1,100
2023-05-03,びわこ,9,複勝,4,250
2023-05-03,びわこ,9,２連単,1-4,540
2023-05-03,びわこ,9,２連複,1-4,400
2023-05-03,びわこ,9,拡連複,1-4,170
2023-05-03,びわこ,9,３連単,1-4-6,1690
2023-05-03,びわこ,9,３連複,1-4-6,960
2023-05-03,びわこ,10,単勝,1,100
2023-05-03,びわこ,10,複勝,1,100
2023-05-03,びわこ,10,複勝,3,110
2023-05-03,びわこ,10,２連単,1-3,180
2023-05-03,びわこ,10,２連複,1-3,150
2023-05-03,びわこ,10,拡連複,1-3,110
2023-05-03,びわこ,10,３連単,1-3-4,490
2023-05-03,びわこ,10,３連複,1-3-4,330
2023-05-03,びわこ,11,単勝,1,130
2023-05-03,びわこ,11,複勝,1,110
2023-05-03,びわこ,11,複勝,6,500
2023-05-03,びわこ,11,２連単,1-6,2620
2023-05-03,びわこ,11,２連複,1-6,2440
2023-05-03,びわこ,11,拡連複,1-6,450
2023-05-03,びわこ,11,３連単,1-6-2,8100
2023-05-03,びわこ,11,３連複,1-2-6,930
2023-05-03,びわこ,12,単勝,1,100
2023-05-03,びわこ,12,複勝,1,100
2023-05-03,びわこ,12,複勝,5,290
2023-05-03,びわこ,12,２連単,1-5,820
2023-05-03,びわこ,12,２連複,1-5,880
2023-05-03,びわこ,12,拡連複,1-5,230
2023-05-03,びわこ,12,３連単,1-5-4,3050
2023-05-03,びわこ,12,３連複,1-4-5,920
2023-05-03,三国,1,単勝,1,100
2023-05-03,三国,1,複勝,1,100
2023-05-03,三国,1,複勝,3,150
2023-05-03,三国,1,２連単,1-3,400
2023-05-03,三国,1,２連複,1-3,430
2023-05-03,三国,1,拡連複,1-3,180
2023-05-03,三国,1,３連単,1-3-5,1570
2023-05-03,三国,1,３連複,1-3-5,700
2023-05-03,三国,2,単勝,4,1090
2023-05-03,三国,2,複勝,4,330
2023-05-03,三国,2,複勝,1,100
2023-05-03,三国,2,２連単,4-1,3230
2023-05-03,三国,2,２連複,1-4,790
2023-05-03,三国,2,拡連複,1-4,170
2023-05-03,三国,2,３連単,4-1-2,6940
2023-05-03,三国,2,３連複,1-2-4,250
2023-05-03,三国,3,単勝,6,3910
2023-05-03,三国,3,複勝,6,530
2023-05-03,三国,3,複勝,1,150
2023-05-03,三国,3,２連単,6-1,7210
2023-05-03,三国,3,２連複,1-6,2030
2023-05-03,三国,3,拡連複,1-6,230
2023-05-03,三国,3,３連単,6-1-3,18420
2023-05-03,三国,3,３連複,1-3-6,590
2023-05-03,三国,4,単勝,1,110
2023-05-03,三国,4,複勝,1,100
2023-05-03,三国,4,複勝,3,220
2023-05-03,三国,4,２連単,1-3,300
2023-05-03,三国,4,２連複,1-3,180
2023-05-03,三国,4,拡連複,1-3,120
2023-05-03,三国,4,３連単,1-3-4,510
2023-05-03,三国,4,３連複,1-3-4,250
2023-05-03,三国,5,単勝,3,190
2023-05-03,三国,5,複勝,3,110
2023-05-03,三国,5,複勝,1,120
2023-05-03,三国,5,２連単,3-1,660
2023-05-03,三国,5,２連複,1-3,350
2023-05-03,三国,5,拡連複,1-3,170
2023-05-03,三国,5,３連単,3-1-2,4060
2023-05-03,三国,5,３連複,1-2-3,570
2023-05-03,三国,6,単勝,5,440
2023-05-03,三国,6,複勝,5,200
2023-05-03,三国,6,複勝,2,190
2023-05-03,三国,6,２連単,5-2,2300
2023-05-03,三国,6,２連複,2-5,1890
2023-05-03,三国,6,拡連複,2-5,190
2023-05-03,三国,6,３連単,5-2-6,12550
2023-05-03,三国,6,３連複,2-5-6,2570
2023-05-03,三国,7,単勝,4,1350
2023-05-03,三国,7,複勝,4,380
2023-05-03,三国,7,複勝,2,300
2023-05-03,三国,7,２連単,4-2,4000
2023-05-03,三国,7,２連複,2-4,1410
2023-05-03,三国,7,拡連複,2-4,480
2023-05-03,三国,7,３連単,4-2-6,12980
2023-05-03,三国,7,３連複,2-4-6,5550
2023-05-03,三国,8,単勝,3,330
2023-05-03,三国,8,複勝,3,110
2023-05-03,三国,8,複勝,1,170
2023-05-03,三国,8,２連単,3-1,550
2023-05-03,三国,8,２連複,1-3,160
2023-05-03,三国,8,拡連複,1-3,170
2023-05-03,三国,8,３連単,3-1-5,1600
2023-05-03,三国,8,３連複,1-3-5,490
2023-05-03,三国,9,単勝,1,330
2023-05-03,三国,9,複勝,1,100
2023-05-03,三国,9,複勝,3,130
2023-05-03,三国,9,２連単,1-3,380
2023-05-03,三国,9,２連複,1-3,270
2023-05-03,三国,9,拡連複,1-3,150
2023-05-03,三国,9,３連単,1-3-6,1180
2023-05-03,三国,9,３連複,1-3-6,290
2023-05-03,三国,10,単勝,2,270
2023-05-03,三国,10,複勝,2,180
2023-05-03,三国,10,複勝,5,710
2023-05-03,三国,10,２連単,2-5,2700
2023-05-03,三国,10,２連複,2-5,1030
2023-05-03,三国,10,拡連複,2-5,500
2023-05-03,三国,10,３連単,2-5-1,8240
2023-05-03,三国,10,３連複,1-2-5,1140
2023-05-03,三国,11,単勝,1,190
2023-05-03,三国,11,複勝,1,180
2023-05-03,三国,11,複勝,2,190
2023-05-03,三国,11,２連単,1-2,390
2023-05-03,三国,11,２連複,1-2,250
2023-05-03,三国,11,拡連複,1-2,110
2023-05-03,三国,11,３連単,1-2-4,940
2023-05-03,三国,11,３連複,1-2-4,220
2023-05-03,三国,12,単勝,2,1440
2023-05-03,三国,12,複勝,2,170
2023-05-03,三国,12,複勝,1,100
2023-05-03,三国,12,２連単,2-1,1570
2023-05-03,三国,12,２連複,1-2,250
2023-05-03,三国,12,拡連複,1-2,240
2023-05-03,三国,12,３連単,2-1-3,3480
2023-05-03,三国,12,３連複,1-2-3,390
2023-05-03,津,1,単勝,1,130
2023-05-03,津,1,複勝,1,100
2023-05-03,津,1,複勝,5,180
2023-05-03,津,1,２連単,1-5,390
2023-05-03,津,1,２連複,1-5,230
2023-05-03,津,1,拡連複,1-5,170
2023-05-03,津,1,３連単,1-5-4,2080
2023-05-03,津,1,３連複,1-4-5,720
2023-05-03,津,2,単勝,1,200
2023-05-03,津,2,複勝,1,120
2023-05-03,津,2,複勝,2,100
2023-05-03,津,2,２連単,1-2,290
2023-05-03,津,2,２連複,1-2,180
2023-05-03,津,2,拡連複,1-2,110
2023-05-03,津,2,３連単,1-2-5,570
2023-05-03,津,2,３連複,1-2-5,270
2023-05-03,津,3,単勝,1,130
2023-05-03,津,3,複勝,1,130
2023-05-03,津,3,複勝,4,1380
2023-05-03,津,3,２連単,1-4,550
2023-05-03,津,3,２連複,1-4,600
2023-05-03,津,3,拡連複,1-4,260
2023-05-03,津,3,３連単,1-4-3,2030
2023-05-03,津,3,３連複,1-3-4,750
2023-05-03,津,4,単勝,5,3220
2023-05-03,津,4,複勝,5,820
2023-05-03,津,4,複勝,1,100
2023-05-03,津,4,２連単,5-1,12890
2023-05-03,津,4,２連複,1-5,3400
2023-05-03,津,4,拡連複,1-5,490
2023-05-03,津,4,３連単,5-1-4,28230
2023-05-03,津,4,３連複,1-4-5,1430
2023-05-03,津,5,単勝,5,1660
2023-05-03,津,5,複勝,5,750
2023-05-03,津,5,複勝,1,100
2023-05-03,津,5,２連単,5-1,6370
2023-05-03,津,5,２連複,1-5,920
2023-05-03,津,5,拡連複,1-5,180
2023-05-03,津,5,３連単,5-1-3,21390
2023-05-03,津,5,３連複,1-3-5,680
2023-05-03,津,6,単勝,2,450
2023-05-03,津,6,複勝,2,340
2023-05-03,津,6,複勝,1,130
2023-05-03,津,6,２連単,2-1,820
2023-05-03,津,6,２連複,1-2,290
2023-05-03,津,6,拡連複,1-2,180
2023-05-03,津,6,３連単,2-1-3,1450
2023-05-03,津,6,３連複,1-2-3,260
2023-05-03,津,7,単勝,3,1330
2023-05-03,津,7,複勝,3,400
2023-05-03,津,7,複勝,4,130
2023-05-03,津,7,２連単,3-4,2490
2023-05-03,津,7,２連複,3-4,1020
2023-05-03,津,7,拡連複,3-4,130
2023-05-03,津,7,３連単,3-4-1,4170
2023-05-03,津,7,３連複,1-3-4,280
2023-05-03,津,8,単勝,1,100
2023-05-03,津,8,複勝,1,100
2023-05-03,津,8,複勝,4,170
