日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-11,津,4,２連複,1-5,2080
2020-03-11,津,4,拡連複,1-5,1300
2020-03-11,津,4,３連単,1-5-3,14850
2020-03-11,津,4,３連複,1-3-5,1340
2020-03-11,津,5,単勝,1,100
2020-03-11,津,5,複勝,1,100
2020-03-11,津,5,複勝,4,600
2020-03-11,津,5,２連単,1-4,420
2020-03-11,津,5,２連複,1-4,460
2020-03-11,津,5,拡連複,1-4,290
2020-03-11,津,5,３連単,1-4-2,2000
2020-03-11,津,5,３連複,1-2-4,1180
2020-03-11,津,6,単勝,2,1530
2020-03-11,津,6,複勝,2,140
2020-03-11,津,6,複勝,1,100
2020-03-11,津,6,２連単,2-1,540
2020-03-11,津,6,２連複,1-2,190
2020-03-11,津,6,拡連複,1-2,110
2020-03-11,津,6,３連単,2-1-3,620
2020-03-11,津,6,３連複,1-2-3,140
2020-03-11,津,7,単勝,1,130
2020-03-11,津,7,複勝,1,100
2020-03-11,津,7,複勝,2,100
2020-03-11,津,7,２連単,1-2,220
2020-03-11,津,7,２連複,1-2,110
2020-03-11,津,7,拡連複,1-2,100
2020-03-11,津,7,３連単,1-2-3,950
2020-03-11,津,7,３連複,1-2-3,340
2020-03-11,津,8,単勝,1,160
2020-03-11,津,8,複勝,1,100
2020-03-11,津,8,複勝,5,120
2020-03-11,津,8,２連単,1-5,370
2020-03-11,津,8,２連複,1-5,120
2020-03-11,津,8,拡連複,1-5,120
2020-03-11,津,8,３連単,1-5-6,3790
2020-03-11,津,8,３連複,1-5-6,2120
2020-03-11,津,9,単勝,2,2950
2020-03-11,津,9,複勝,2,220
2020-03-11,津,9,複勝,4,270
2020-03-11,津,9,２連単,2-4,6000
2020-03-11,津,9,２連複,2-4,2640
2020-03-11,津,9,拡連複,2-4,180
2020-03-11,津,9,３連単,2-4-3,26090
2020-03-11,津,9,３連複,2-3-4,3570
2020-03-11,津,10,単勝,2,590
2020-03-11,津,10,複勝,2,140
2020-03-11,津,10,複勝,3,210
2020-03-11,津,10,２連単,2-3,3200
2020-03-11,津,10,２連複,2-3,1030
2020-03-11,津,10,拡連複,2-3,250
2020-03-11,津,10,３連単,2-3-1,6720
2020-03-11,津,10,３連複,1-2-3,520
2020-03-11,津,11,単勝,3,790
2020-03-11,津,11,複勝,3,250
2020-03-11,津,11,複勝,4,660
2020-03-11,津,11,２連単,3-4,4430
2020-03-11,津,11,２連複,3-4,2750
2020-03-11,津,11,拡連複,3-4,540
2020-03-11,津,11,３連単,3-4-1,9170
2020-03-11,津,11,３連複,1-3-4,440
2020-03-11,津,12,単勝,1,120
2020-03-11,津,12,複勝,1,150
2020-03-11,津,12,複勝,5,450
2020-03-11,津,12,２連単,1-5,720
2020-03-11,津,12,２連複,1-5,510
2020-03-11,津,12,拡連複,1-5,260
2020-03-11,津,12,３連単,1-5-2,2400
2020-03-11,津,12,３連複,1-2-5,690
2020-03-11,平和島,1,単勝,4,810
2020-03-11,平和島,1,複勝,4,220
2020-03-11,平和島,1,複勝,1,140
2020-03-11,平和島,1,２連単,4-1,1000
2020-03-11,平和島,1,２連複,1-4,400
2020-03-11,平和島,1,拡連複,1-4,170
2020-03-11,平和島,1,３連単,4-1-3,3390
2020-03-11,平和島,1,３連複,1-3-4,240
2020-03-11,平和島,2,単勝,2,600
2020-03-11,平和島,2,複勝,2,200
2020-03-11,平和島,2,複勝,1,200
2020-03-11,平和島,2,２連単,2-1,1340
2020-03-11,平和島,2,２連複,1-2,480
2020-03-11,平和島,2,拡連複,1-2,260
2020-03-11,平和島,2,３連単,2-1-4,3140
2020-03-11,平和島,2,３連複,1-2-4,580
2020-03-11,平和島,3,単勝,1,430
2020-03-11,平和島,3,複勝,1,150
2020-03-11,平和島,3,複勝,6,180
2020-03-11,平和島,3,２連単,1-6,1840
2020-03-11,平和島,3,２連複,1-6,1260
2020-03-11,平和島,3,拡連複,1-6,310
2020-03-11,平和島,3,３連単,1-6-2,5730
2020-03-11,平和島,3,３連複,1-2-6,1240
2020-03-11,平和島,4,単勝,3,840
2020-03-11,平和島,4,複勝,3,320
2020-03-11,平和島,4,複勝,6,200
2020-03-11,平和島,4,２連単,3-6,1900
2020-03-11,平和島,4,２連複,3-6,1470
2020-03-11,平和島,4,拡連複,3-6,320
2020-03-11,平和島,4,３連単,3-6-1,4350
2020-03-11,平和島,4,３連複,1-3-6,350
2020-03-11,平和島,5,単勝,1,400
2020-03-11,平和島,5,複勝,1,230
2020-03-11,平和島,5,複勝,4,120
2020-03-11,平和島,5,２連単,1-4,560
2020-03-11,平和島,5,２連複,1-4,460
2020-03-11,平和島,5,拡連複,1-4,200
2020-03-11,平和島,5,３連単,1-4-2,4430
2020-03-11,平和島,5,３連複,1-2-4,810
2020-03-11,平和島,6,単勝,1,270
2020-03-11,平和島,6,複勝,1,100
2020-03-11,平和島,6,複勝,2,180
2020-03-11,平和島,6,２連単,1-2,360
2020-03-11,平和島,6,２連複,1-2,300
2020-03-11,平和島,6,拡連複,1-2,100
2020-03-11,平和島,6,３連単,1-2-3,1270
2020-03-11,平和島,6,３連複,1-2-3,610
2020-03-11,平和島,7,単勝,2,560
2020-03-11,平和島,7,複勝,2,350
2020-03-11,平和島,7,複勝,3,500
2020-03-11,平和島,7,２連単,2-3,3150
2020-03-11,平和島,7,２連複,2-3,1550
2020-03-11,平和島,7,拡連複,2-3,290
2020-03-11,平和島,7,３連単,2-3-5,40150
2020-03-11,平和島,7,３連複,2-3-5,11910
2020-03-11,平和島,8,単勝,1,180
2020-03-11,平和島,8,複勝,1,100
2020-03-11,平和島,8,複勝,5,200
2020-03-11,平和島,8,２連単,1-5,650
2020-03-11,平和島,8,２連複,1-5,600
2020-03-11,平和島,8,拡連複,1-5,210
2020-03-11,平和島,8,３連単,1-5-6,1980
2020-03-11,平和島,8,３連複,1-5-6,700
2020-03-11,平和島,9,単勝,1,100
2020-03-11,平和島,9,複勝,1,100
2020-03-11,平和島,9,複勝,3,110
2020-03-11,平和島,9,２連単,1-3,290
2020-03-11,平和島,9,２連複,1-3,290
2020-03-11,平和島,9,拡連複,1-3,130
2020-03-11,平和島,9,３連単,1-3-2,880
2020-03-11,平和島,9,３連複,1-2-3,290
2020-03-11,平和島,10,単勝,1,120
2020-03-11,平和島,10,複勝,1,100
2020-03-11,平和島,10,複勝,2,130
2020-03-11,平和島,10,２連単,1-2,210
2020-03-11,平和島,10,２連複,1-2,150
2020-03-11,平和島,10,拡連複,1-2,180
2020-03-11,平和島,10,３連単,1-2-6,1290
2020-03-11,平和島,10,３連複,1-2-6,660
2020-03-11,平和島,11,単勝,2,580
2020-03-11,平和島,11,複勝,2,180
2020-03-11,平和島,11,複勝,1,100
2020-03-11,平和島,11,２連単,2-1,1780
2020-03-11,平和島,11,２連複,1-2,160
2020-03-11,平和島,11,拡連複,1-2,180
2020-03-11,平和島,11,３連単,2-1-6,14470
2020-03-11,平和島,11,３連複,1-2-6,1910
2020-03-11,平和島,12,単勝,1,140
2020-03-11,平和島,12,複勝,1,120
2020-03-11,平和島,12,複勝,3,200
2020-03-11,平和島,12,２連単,1-3,310
2020-03-11,平和島,12,２連複,1-3,250
2020-03-11,平和島,12,拡連複,1-3,130
2020-03-11,平和島,12,３連単,1-3-2,720
2020-03-11,平和島,12,３連複,1-2-3,220
2020-03-11,戸田,1,単勝,4,190
2020-03-11,戸田,1,複勝,4,130
2020-03-11,戸田,1,複勝,1,140
2020-03-11,戸田,1,２連単,4-1,860
2020-03-11,戸田,1,２連複,1-4,600
2020-03-11,戸田,1,拡連複,1-4,330
2020-03-11,戸田,1,３連単,4-1-6,5770
2020-03-11,戸田,1,３連複,1-4-6,2210
2020-03-11,戸田,2,単勝,1,210
2020-03-11,戸田,2,複勝,1,100
2020-03-11,戸田,2,複勝,3,100
2020-03-11,戸田,2,２連単,1-3,890
2020-03-11,戸田,2,２連複,1-3,250
2020-03-11,戸田,2,拡連複,1-3,120
2020-03-11,戸田,2,３連単,1-3-2,970
2020-03-11,戸田,2,３連複,1-2-3,200
2020-03-11,戸田,3,単勝,3,1300
2020-03-11,戸田,3,複勝,3,300
2020-03-11,戸田,3,複勝,1,100
2020-03-11,戸田,3,２連単,3-1,3170
2020-03-11,戸田,3,２連複,1-3,800
2020-03-11,戸田,3,拡連複,1-3,360
2020-03-11,戸田,3,３連単,3-1-5,12450
2020-03-11,戸田,3,３連複,1-3-5,1560
2020-03-11,戸田,4,単勝,4,350
2020-03-11,戸田,4,複勝,4,190
2020-03-11,戸田,4,複勝,3,250
2020-03-11,戸田,4,２連単,4-3,1690
2020-03-11,戸田,4,２連複,3-4,670
2020-03-11,戸田,4,拡連複,3-4,300
2020-03-11,戸田,4,３連単,4-3-5,5480
2020-03-11,戸田,4,３連複,3-4-5,1160
2020-03-11,戸田,5,単勝,1,190
2020-03-11,戸田,5,複勝,1,180
2020-03-11,戸田,5,複勝,4,240
2020-03-11,戸田,5,２連単,1-4,600
2020-03-11,戸田,5,２連複,1-4,390
2020-03-11,戸田,5,拡連複,1-4,230
2020-03-11,戸田,5,３連単,1-4-2,4050
2020-03-11,戸田,5,３連複,1-2-4,980
2020-03-11,戸田,6,単勝,5,300
2020-03-11,戸田,6,複勝,5,190
2020-03-11,戸田,6,複勝,2,220
2020-03-11,戸田,6,２連単,5-2,1360
2020-03-11,戸田,6,２連複,2-5,900
2020-03-11,戸田,6,拡連複,2-5,310
2020-03-11,戸田,6,３連単,5-2-6,26410
2020-03-11,戸田,6,３連複,2-5-6,9560
2020-03-11,戸田,7,単勝,3,390
2020-03-11,戸田,7,複勝,3,330
2020-03-11,戸田,7,複勝,6,210
2020-03-11,戸田,7,２連単,3-6,1070
2020-03-11,戸田,7,２連複,3-6,430
2020-03-11,戸田,7,拡連複,3-6,230
2020-03-11,戸田,7,３連単,3-6-1,4210
2020-03-11,戸田,7,３連複,1-3-6,610
2020-03-11,戸田,8,単勝,3,220
2020-03-11,戸田,8,複勝,3,110
2020-03-11,戸田,8,複勝,4,430
2020-03-11,戸田,8,２連単,3-4,770
2020-03-11,戸田,8,２連複,3-4,1030
2020-03-11,戸田,8,拡連複,3-4,170
2020-03-11,戸田,8,３連単,3-4-1,2430
2020-03-11,戸田,8,３連複,1-3-4,410
2020-03-11,戸田,9,単勝,1,170
2020-03-11,戸田,9,複勝,1,140
2020-03-11,戸田,9,複勝,2,320
2020-03-11,戸田,9,２連単,1-2,440
2020-03-11,戸田,9,２連複,1-2,350
2020-03-11,戸田,9,拡連複,1-2,190
2020-03-11,戸田,9,３連単,1-2-4,3340
2020-03-11,戸田,9,３連複,1-2-4,1550
2020-03-11,戸田,10,単勝,3,330
2020-03-11,戸田,10,複勝,3,200
2020-03-11,戸田,10,複勝,1,210
2020-03-11,戸田,10,２連単,3-1,810
2020-03-11,戸田,10,２連複,1-3,360
2020-03-11,戸田,10,拡連複,1-3,160
2020-03-11,戸田,10,３連単,3-1-5,4500
2020-03-11,戸田,10,３連複,1-3-5,910
2020-03-11,戸田,11,単勝,1,100
2020-03-11,戸田,11,複勝,1,110
2020-03-11,戸田,11,複勝,2,160
2020-03-11,戸田,11,２連単,1-2,260
2020-03-11,戸田,11,２連複,1-2,250
2020-03-11,戸田,11,拡連複,1-2,160
2020-03-11,戸田,11,３連単,1-2-4,770
2020-03-11,戸田,11,３連複,1-2-4,440
2020-03-11,戸田,12,単勝,4,580
2020-03-11,戸田,12,複勝,4,280
2020-03-11,戸田,12,複勝,1,100
2020-03-11,戸田,12,２連単,4-1,2160
2020-03-11,戸田,12,２連複,1-4,980
2020-03-11,戸田,12,拡連複,1-4,160
2020-03-11,戸田,12,３連単,4-1-3,8900
2020-03-11,戸田,12,３連複,1-3-4,580
2020-03-11,桐生,1,単勝,4,240
2020-03-11,桐生,1,複勝,4,100
2020-03-11,桐生,1,複勝,1,140
2020-03-11,桐生,1,２連単,4-1,500
2020-03-11,桐生,1,２連複,1-4,180
2020-03-11,桐生,1,拡連複,1-4,130
2020-03-11,桐生,1,３連単,4-1-2,1100
2020-03-11,桐生,1,３連複,1-2-4,280
2020-03-11,桐生,2,単勝,6,1130
2020-03-11,桐生,2,複勝,6,550
2020-03-11,桐生,2,複勝,1,210
2020-03-11,桐生,2,２連単,6-1,2400
2020-03-11,桐生,2,２連複,1-6,810
2020-03-11,桐生,2,拡連複,1-6,170
2020-03-11,桐生,2,３連単,6-1-4,9970
2020-03-11,桐生,2,３連複,1-4-6,2520
2020-03-11,桐生,3,単勝,1,120
2020-03-11,桐生,3,複勝,1,130
2020-03-11,桐生,3,複勝,3,220
2020-03-11,桐生,3,２連単,1-3,480
2020-03-11,桐生,3,２連複,1-3,360
2020-03-11,桐生,3,拡連複,1-3,160
2020-03-11,桐生,3,３連単,1-3-6,1760
2020-03-11,桐生,3,３連複,1-3-6,440
2020-03-11,桐生,4,単勝,5,2470
2020-03-11,桐生,4,複勝,5,970
2020-03-11,桐生,4,複勝,3,200
2020-03-11,桐生,4,２連単,5-3,20300
2020-03-11,桐生,4,２連複,3-5,2270
2020-03-11,桐生,4,拡連複,3-5,820
2020-03-11,桐生,4,３連単,5-3-1,32950
2020-03-11,桐生,4,３連複,1-3-5,1490
2020-03-11,桐生,5,単勝,1,220
2020-03-11,桐生,5,複勝,1,120
2020-03-11,桐生,5,複勝,6,150
2020-03-11,桐生,5,２連単,1-6,1080
2020-03-11,桐生,5,２連複,1-6,860
2020-03-11,桐生,5,拡連複,1-6,170
2020-03-11,桐生,5,３連単,1-6-2,2810
2020-03-11,桐生,5,３連複,1-2-6,600
2020-03-11,桐生,6,単勝,1,140
2020-03-11,桐生,6,複勝,1,100
2020-03-11,桐生,6,複勝,4,130
2020-03-11,桐生,6,２連単,1-4,210
2020-03-11,桐生,6,２連複,1-4,330
2020-03-11,桐生,6,拡連複,1-4,140
2020-03-11,桐生,6,３連単,1-4-2,1570
2020-03-11,桐生,6,３連複,1-2-4,730
2020-03-11,桐生,7,単勝,4,380
2020-03-11,桐生,7,複勝,4,150
2020-03-11,桐生,7,複勝,2,160
2020-03-11,桐生,7,２連単,4-2,1330
2020-03-11,桐生,7,２連複,2-4,1360
2020-03-11,桐生,7,拡連複,2-4,280
2020-03-11,桐生,7,３連単,4-2-6,2680
2020-03-11,桐生,7,３連複,2-4-6,580
2020-03-11,桐生,8,単勝,1,140
2020-03-11,桐生,8,複勝,1,130
2020-03-11,桐生,8,複勝,5,210
2020-03-11,桐生,8,２連単,1-5,380
2020-03-11,桐生,8,２連複,1-5,190
2020-03-11,桐生,8,拡連複,1-5,140
2020-03-11,桐生,8,３連単,1-5-6,700
2020-03-11,桐生,8,３連複,1-5-6,310
2020-03-11,桐生,9,単勝,3,1000
2020-03-11,桐生,9,複勝,3,250
2020-03-11,桐生,9,複勝,1,110
2020-03-11,桐生,9,２連単,3-1,1530
2020-03-11,桐生,9,２連複,1-3,240
2020-03-11,桐生,9,拡連複,1-3,110
2020-03-11,桐生,9,３連単,3-1-2,4040
2020-03-11,桐生,9,３連複,1-2-3,180
2020-03-11,桐生,10,単勝,1,120
2020-03-11,桐生,10,複勝,1,100
2020-03-11,桐生,10,複勝,2,110
2020-03-11,桐生,10,２連単,1-2,600
2020-03-11,桐生,10,２連複,1-2,180
2020-03-11,桐生,10,拡連複,1-2,270
2020-03-11,桐生,10,３連単,1-2-3,2110
2020-03-11,桐生,10,３連複,1-2-3,800
2020-03-11,桐生,11,単勝,2,610
2020-03-11,桐生,11,複勝,2,160
2020-03-11,桐生,11,複勝,1,160
2020-03-11,桐生,11,２連単,2-1,810
2020-03-11,桐生,11,２連複,1-2,380
2020-03-11,桐生,11,拡連複,1-2,150
2020-03-11,桐生,11,３連単,2-1-5,2240
2020-03-11,桐生,11,３連複,1-2-5,420
