日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-01,尼崎,3,２連単,1-2,370
2020-08-01,尼崎,3,２連複,1-2,240
2020-08-01,尼崎,3,拡連複,1-2,120
2020-08-01,尼崎,3,３連単,1-2-5,1160
2020-08-01,尼崎,3,３連複,1-2-5,330
2020-08-01,尼崎,4,単勝,6,3200
2020-08-01,尼崎,4,複勝,6,580
2020-08-01,尼崎,4,複勝,1,120
2020-08-01,尼崎,4,２連単,6-1,9760
2020-08-01,尼崎,4,２連複,1-6,2390
2020-08-01,尼崎,4,拡連複,1-6,480
2020-08-01,尼崎,4,３連単,6-1-2,32020
2020-08-01,尼崎,4,３連複,1-2-6,2000
2020-08-01,尼崎,5,単勝,3,2940
2020-08-01,尼崎,5,複勝,3,190
2020-08-01,尼崎,5,複勝,6,270
2020-08-01,尼崎,5,２連単,3-6,4460
2020-08-01,尼崎,5,２連複,3-6,2920
2020-08-01,尼崎,5,拡連複,3-6,440
2020-08-01,尼崎,5,３連単,3-6-2,5940
2020-08-01,尼崎,5,３連複,2-3-6,570
2020-08-01,尼崎,6,単勝,4,200
2020-08-01,尼崎,6,複勝,4,220
2020-08-01,尼崎,6,複勝,5,350
2020-08-01,尼崎,6,２連単,4-5,1250
2020-08-01,尼崎,6,２連複,4-5,1120
2020-08-01,尼崎,6,拡連複,4-5,390
2020-08-01,尼崎,6,３連単,4-5-1,2890
2020-08-01,尼崎,6,３連複,1-4-5,500
2020-08-01,尼崎,7,単勝,4,760
2020-08-01,尼崎,7,複勝,4,120
2020-08-01,尼崎,7,複勝,1,100
2020-08-01,尼崎,7,２連単,4-1,1290
2020-08-01,尼崎,7,２連複,1-4,300
2020-08-01,尼崎,7,拡連複,1-4,140
2020-08-01,尼崎,7,３連単,4-1-5,2160
2020-08-01,尼崎,7,３連複,1-4-5,250
2020-08-01,尼崎,8,単勝,1,140
2020-08-01,尼崎,8,複勝,1,140
2020-08-01,尼崎,8,複勝,5,500
2020-08-01,尼崎,8,２連単,1-5,1460
2020-08-01,尼崎,8,２連複,1-5,1110
2020-08-01,尼崎,8,拡連複,1-5,300
2020-08-01,尼崎,8,３連単,1-5-6,13160
2020-08-01,尼崎,8,３連複,1-5-6,8520
2020-08-01,尼崎,9,単勝,1,120
2020-08-01,尼崎,9,複勝,1,100
2020-08-01,尼崎,9,複勝,5,270
2020-08-01,尼崎,9,２連単,1-5,450
2020-08-01,尼崎,9,２連複,1-5,350
2020-08-01,尼崎,9,拡連複,1-5,210
2020-08-01,尼崎,9,３連単,1-5-3,2420
2020-08-01,尼崎,9,３連複,1-3-5,1160
2020-08-01,尼崎,10,単勝,1,120
2020-08-01,尼崎,10,複勝,1,150
2020-08-01,尼崎,10,２連単,1-5,1350
2020-08-01,尼崎,10,２連複,1-5,2260
2020-08-01,尼崎,10,拡連複,1-5,480
2020-08-01,尼崎,10,３連単,1-5-6,7190
2020-08-01,尼崎,10,３連複,1-5-6,2640
2020-08-01,尼崎,11,単勝,1,110
2020-08-01,尼崎,11,複勝,1,100
2020-08-01,尼崎,11,複勝,5,160
2020-08-01,尼崎,11,２連単,1-5,390
2020-08-01,尼崎,11,２連複,1-5,300
2020-08-01,尼崎,11,拡連複,1-5,180
2020-08-01,尼崎,11,３連単,1-5-3,1040
2020-08-01,尼崎,11,３連複,1-3-5,340
2020-08-01,尼崎,12,単勝,1,120
2020-08-01,尼崎,12,複勝,1,180
2020-08-01,尼崎,12,複勝,5,650
2020-08-01,尼崎,12,２連単,1-5,680
2020-08-01,尼崎,12,２連複,1-5,710
2020-08-01,尼崎,12,拡連複,1-5,180
2020-08-01,尼崎,12,３連単,1-5-6,2730
2020-08-01,尼崎,12,３連複,1-5-6,1990
2020-08-01,住之江,1,単勝,1,280
2020-08-01,住之江,1,複勝,1,250
2020-08-01,住之江,1,複勝,3,140
2020-08-01,住之江,1,２連単,1-3,820
2020-08-01,住之江,1,２連複,1-3,480
2020-08-01,住之江,1,拡連複,1-3,210
2020-08-01,住之江,1,３連単,1-3-2,1920
2020-08-01,住之江,1,３連複,1-2-3,410
2020-08-01,住之江,2,単勝,1,210
2020-08-01,住之江,2,複勝,1,110
2020-08-01,住之江,2,複勝,3,160
2020-08-01,住之江,2,２連単,1-3,350
2020-08-01,住之江,2,２連複,1-3,290
2020-08-01,住之江,2,拡連複,1-3,150
2020-08-01,住之江,2,３連単,1-3-2,640
2020-08-01,住之江,2,３連複,1-2-3,230
2020-08-01,住之江,3,単勝,1,270
2020-08-01,住之江,3,複勝,1,150
2020-08-01,住之江,3,複勝,2,160
2020-08-01,住之江,3,２連単,1-2,520
2020-08-01,住之江,3,２連複,1-2,390
2020-08-01,住之江,3,拡連複,1-2,350
2020-08-01,住之江,3,３連単,1-2-4,1660
2020-08-01,住之江,3,３連複,1-2-4,460
2020-08-01,住之江,4,単勝,1,230
2020-08-01,住之江,4,複勝,1,170
2020-08-01,住之江,4,複勝,2,430
2020-08-01,住之江,4,２連単,1-2,1030
2020-08-01,住之江,4,２連複,1-2,810
2020-08-01,住之江,4,拡連複,1-2,310
2020-08-01,住之江,4,３連単,1-2-6,1860
2020-08-01,住之江,4,３連複,1-2-6,570
2020-08-01,住之江,5,単勝,1,160
2020-08-01,住之江,5,複勝,1,100
2020-08-01,住之江,5,複勝,4,130
2020-08-01,住之江,5,２連単,1-4,230
2020-08-01,住之江,5,２連複,1-4,330
2020-08-01,住之江,5,拡連複,1-4,130
2020-08-01,住之江,5,３連単,1-4-3,780
2020-08-01,住之江,5,３連複,1-3-4,430
2020-08-01,住之江,6,単勝,1,100
2020-08-01,住之江,6,複勝,1,140
2020-08-01,住之江,6,複勝,2,120
2020-08-01,住之江,6,２連単,1-2,420
2020-08-01,住之江,6,２連複,1-2,190
2020-08-01,住之江,6,拡連複,1-2,170
2020-08-01,住之江,6,３連単,1-2-3,2640
2020-08-01,住之江,6,３連複,1-2-3,1040
2020-08-01,住之江,7,単勝,1,220
2020-08-01,住之江,7,複勝,1,130
2020-08-01,住之江,7,複勝,2,100
2020-08-01,住之江,7,２連単,1-2,310
2020-08-01,住之江,7,２連複,1-2,250
2020-08-01,住之江,7,拡連複,1-2,140
2020-08-01,住之江,7,３連単,1-2-4,4150
2020-08-01,住之江,7,３連複,1-2-4,2290
2020-08-01,住之江,8,単勝,1,140
2020-08-01,住之江,8,複勝,1,110
2020-08-01,住之江,8,複勝,3,100
2020-08-01,住之江,8,２連単,1-3,300
2020-08-01,住之江,8,２連複,1-3,220
2020-08-01,住之江,8,拡連複,1-3,100
2020-08-01,住之江,8,３連単,1-3-5,710
2020-08-01,住之江,8,３連複,1-3-5,230
2020-08-01,住之江,9,単勝,3,180
2020-08-01,住之江,9,複勝,3,140
2020-08-01,住之江,9,複勝,5,260
2020-08-01,住之江,9,２連単,3-5,410
2020-08-01,住之江,9,２連複,3-5,370
2020-08-01,住之江,9,拡連複,3-5,220
2020-08-01,住之江,9,３連単,3-5-6,1030
2020-08-01,住之江,9,３連複,3-5-6,490
2020-08-01,住之江,10,単勝,1,120
2020-08-01,住之江,10,複勝,1,100
2020-08-01,住之江,10,複勝,2,220
2020-08-01,住之江,10,２連単,1-2,220
2020-08-01,住之江,10,２連複,1-2,170
2020-08-01,住之江,10,拡連複,1-2,170
2020-08-01,住之江,10,３連単,1-2-3,1680
2020-08-01,住之江,10,３連複,1-2-3,770
2020-08-01,住之江,11,単勝,1,120
2020-08-01,住之江,11,複勝,1,100
2020-08-01,住之江,11,複勝,3,130
2020-08-01,住之江,11,２連単,1-3,250
2020-08-01,住之江,11,２連複,1-3,280
2020-08-01,住之江,11,拡連複,1-3,140
2020-08-01,住之江,11,３連単,1-3-6,4830
2020-08-01,住之江,11,３連複,1-3-6,3050
2020-08-01,住之江,12,単勝,1,110
2020-08-01,住之江,12,複勝,1,100
2020-08-01,住之江,12,複勝,2,140
2020-08-01,住之江,12,２連単,1-2,260
2020-08-01,住之江,12,２連複,1-2,270
2020-08-01,住之江,12,拡連複,1-2,130
2020-08-01,住之江,12,３連単,1-2-4,530
2020-08-01,住之江,12,３連複,1-2-4,280
2020-08-01,琵琶湖,1,単勝,1,100
2020-08-01,琵琶湖,1,複勝,1,110
2020-08-01,琵琶湖,1,複勝,2,310
2020-08-01,琵琶湖,1,２連単,1-2,510
2020-08-01,琵琶湖,1,２連複,1-2,480
2020-08-01,琵琶湖,1,拡連複,1-2,200
2020-08-01,琵琶湖,1,３連単,1-2-4,1380
2020-08-01,琵琶湖,1,３連複,1-2-4,620
2020-08-01,琵琶湖,2,単勝,1,250
2020-08-01,琵琶湖,2,複勝,1,160
2020-08-01,琵琶湖,2,複勝,3,190
2020-08-01,琵琶湖,2,２連単,1-3,730
2020-08-01,琵琶湖,2,２連複,1-3,470
2020-08-01,琵琶湖,2,拡連複,1-3,320
2020-08-01,琵琶湖,2,３連単,1-3-6,1800
2020-08-01,琵琶湖,2,３連複,1-3-6,610
2020-08-01,琵琶湖,3,単勝,1,180
2020-08-01,琵琶湖,3,複勝,1,110
2020-08-01,琵琶湖,3,複勝,6,170
2020-08-01,琵琶湖,3,２連単,1-6,1190
2020-08-01,琵琶湖,3,２連複,1-6,720
2020-08-01,琵琶湖,3,拡連複,1-6,180
2020-08-01,琵琶湖,3,３連単,1-6-2,2200
2020-08-01,琵琶湖,3,３連複,1-2-6,330
2020-08-01,琵琶湖,4,単勝,1,110
2020-08-01,琵琶湖,4,複勝,1,100
2020-08-01,琵琶湖,4,複勝,3,110
2020-08-01,琵琶湖,4,２連単,1-3,340
2020-08-01,琵琶湖,4,２連複,1-3,240
2020-08-01,琵琶湖,4,拡連複,1-3,170
2020-08-01,琵琶湖,4,３連単,1-3-4,1960
2020-08-01,琵琶湖,4,３連複,1-3-4,880
2020-08-01,琵琶湖,5,単勝,1,110
2020-08-01,琵琶湖,5,複勝,1,110
2020-08-01,琵琶湖,5,複勝,3,190
2020-08-01,琵琶湖,5,２連単,1-3,860
2020-08-01,琵琶湖,5,２連複,1-3,850
2020-08-01,琵琶湖,5,拡連複,1-3,260
2020-08-01,琵琶湖,5,３連単,1-3-4,2410
2020-08-01,琵琶湖,5,３連複,1-3-4,1050
2020-08-01,琵琶湖,6,単勝,3,110
2020-08-01,琵琶湖,6,複勝,3,270
2020-08-01,琵琶湖,6,複勝,4,280
2020-08-01,琵琶湖,6,２連単,3-4,1450
2020-08-01,琵琶湖,6,２連複,3-4,850
2020-08-01,琵琶湖,6,拡連複,3-4,380
2020-08-01,琵琶湖,6,３連単,3-4-5,3030
2020-08-01,琵琶湖,6,３連複,3-4-5,910
2020-08-01,琵琶湖,7,単勝,4,1150
2020-08-01,琵琶湖,7,複勝,4,340
2020-08-01,琵琶湖,7,複勝,5,390
2020-08-01,琵琶湖,7,２連単,4-5,5970
2020-08-01,琵琶湖,7,２連複,4-5,4270
2020-08-01,琵琶湖,7,拡連複,4-5,730
2020-08-01,琵琶湖,7,３連単,4-5-1,27880
2020-08-01,琵琶湖,7,３連複,1-4-5,1830
2020-08-01,琵琶湖,8,単勝,4,400
2020-08-01,琵琶湖,8,複勝,4,150
2020-08-01,琵琶湖,8,複勝,2,120
2020-08-01,琵琶湖,8,２連単,4-2,1500
2020-08-01,琵琶湖,8,２連複,2-4,650
2020-08-01,琵琶湖,8,拡連複,2-4,220
2020-08-01,琵琶湖,8,３連単,4-2-6,10520
2020-08-01,琵琶湖,8,３連複,2-4-6,3060
2020-08-01,琵琶湖,9,単勝,2,190
2020-08-01,琵琶湖,9,複勝,2,150
2020-08-01,琵琶湖,9,複勝,4,190
2020-08-01,琵琶湖,9,２連単,2-4,980
2020-08-01,琵琶湖,9,２連複,2-4,850
2020-08-01,琵琶湖,9,拡連複,2-4,270
2020-08-01,琵琶湖,9,３連単,2-4-1,5810
2020-08-01,琵琶湖,9,３連複,1-2-4,1120
2020-08-01,琵琶湖,10,単勝,2,240
2020-08-01,琵琶湖,10,複勝,2,310
2020-08-01,琵琶湖,10,複勝,6,580
2020-08-01,琵琶湖,10,２連単,2-6,990
2020-08-01,琵琶湖,10,２連複,2-6,750
2020-08-01,琵琶湖,10,拡連複,2-6,160
2020-08-01,琵琶湖,10,３連単,2-6-4,2160
2020-08-01,琵琶湖,10,３連複,2-4-6,490
2020-08-01,琵琶湖,11,単勝,1,120
2020-08-01,琵琶湖,11,複勝,1,120
2020-08-01,琵琶湖,11,複勝,4,120
2020-08-01,琵琶湖,11,２連単,1-4,380
2020-08-01,琵琶湖,11,２連複,1-4,350
2020-08-01,琵琶湖,11,拡連複,1-4,190
2020-08-01,琵琶湖,11,３連単,1-4-3,1690
2020-08-01,琵琶湖,11,３連複,1-3-4,640
2020-08-01,琵琶湖,12,単勝,3,610
2020-08-01,琵琶湖,12,複勝,3,320
2020-08-01,琵琶湖,12,複勝,6,640
2020-08-01,琵琶湖,12,２連単,3-6,14300
2020-08-01,琵琶湖,12,２連複,3-6,5950
2020-08-01,琵琶湖,12,拡連複,3-6,790
2020-08-01,琵琶湖,12,３連単,3-6-5,68630
2020-08-01,琵琶湖,12,３連複,3-5-6,7530
2020-08-01,常滑,1,単勝,2,350
2020-08-01,常滑,1,複勝,2,100
2020-08-01,常滑,1,複勝,1,100
2020-08-01,常滑,1,２連単,2-1,540
2020-08-01,常滑,1,２連複,1-2,170
2020-08-01,常滑,1,拡連複,1-2,100
2020-08-01,常滑,1,３連単,2-1-4,1470
2020-08-01,常滑,1,３連複,1-2-4,320
2020-08-01,常滑,2,単勝,2,370
2020-08-01,常滑,2,複勝,2,130
2020-08-01,常滑,2,複勝,6,450
2020-08-01,常滑,2,２連単,2-6,4000
2020-08-01,常滑,2,２連複,2-6,2160
2020-08-01,常滑,2,拡連複,2-6,340
2020-08-01,常滑,2,３連単,2-6-1,13480
2020-08-01,常滑,2,３連複,1-2-6,1390
2020-08-01,常滑,3,単勝,1,350
2020-08-01,常滑,3,複勝,1,160
2020-08-01,常滑,3,複勝,4,920
2020-08-01,常滑,3,２連単,1-4,4130
2020-08-01,常滑,3,２連複,1-4,1210
2020-08-01,常滑,3,拡連複,1-4,420
2020-08-01,常滑,3,３連単,1-4-6,8340
2020-08-01,常滑,3,３連複,1-4-6,3380
2020-08-01,常滑,4,単勝,1,180
2020-08-01,常滑,4,複勝,1,100
2020-08-01,常滑,4,複勝,3,150
2020-08-01,常滑,4,２連単,1-3,440
2020-08-01,常滑,4,２連複,1-3,350
2020-08-01,常滑,4,拡連複,1-3,120
2020-08-01,常滑,4,３連単,1-3-4,660
2020-08-01,常滑,4,３連複,1-3-4,260
2020-08-01,常滑,5,単勝,1,140
2020-08-01,常滑,5,複勝,1,150
2020-08-01,常滑,5,複勝,3,100
2020-08-01,常滑,5,２連単,1-3,350
2020-08-01,常滑,5,２連複,1-3,220
2020-08-01,常滑,5,拡連複,1-3,120
2020-08-01,常滑,5,３連単,1-3-6,630
2020-08-01,常滑,5,３連複,1-3-6,170
2020-08-01,常滑,6,単勝,3,370
2020-08-01,常滑,6,複勝,3,600
2020-08-01,常滑,6,複勝,6,930
2020-08-01,常滑,6,２連単,3-6,590
2020-08-01,常滑,6,２連複,3-6,390
2020-08-01,常滑,6,拡連複,3-6,220
2020-08-01,常滑,6,３連単,3-6-5,1560
2020-08-01,常滑,6,３連複,3-5-6,450
2020-08-01,常滑,7,単勝,1,150
2020-08-01,常滑,7,複勝,1,100
2020-08-01,常滑,7,複勝,3,100
2020-08-01,常滑,7,２連単,1-3,260
2020-08-01,常滑,7,２連複,1-3,100
2020-08-01,常滑,7,拡連複,1-3,220
2020-08-01,常滑,7,３連単,1-3-5,990
2020-08-01,常滑,7,３連複,1-3-5,280
2020-08-01,常滑,8,単勝,1,120
2020-08-01,常滑,8,複勝,1,130
2020-08-01,常滑,8,複勝,3,350
2020-08-01,常滑,8,２連単,1-3,360
2020-08-01,常滑,8,２連複,1-3,400
2020-08-01,常滑,8,拡連複,1-3,300
2020-08-01,常滑,8,３連単,1-3-5,3920
2020-08-01,常滑,8,３連複,1-3-5,2350
2020-08-01,常滑,9,単勝,1,100
2020-08-01,常滑,9,複勝,1,100
2020-08-01,常滑,9,複勝,3,120
2020-08-01,常滑,9,２連単,1-3,270
2020-08-01,常滑,9,２連複,1-3,170
2020-08-01,常滑,9,拡連複,1-3,160
2020-08-01,常滑,9,３連単,1-3-5,880
2020-08-01,常滑,9,３連複,1-3-5,610
2020-08-01,常滑,10,単勝,4,240
2020-08-01,常滑,10,複勝,4,150
2020-08-01,常滑,10,複勝,3,820
2020-08-01,常滑,10,２連単,4-3,5370
2020-08-01,常滑,10,２連複,3-4,3350
2020-08-01,常滑,10,拡連複,3-4,340
2020-08-01,常滑,10,３連単,4-3-5,18220
2020-08-01,常滑,10,３連複,3-4-5,7170
2020-08-01,常滑,11,単勝,1,120
2020-08-01,常滑,11,複勝,1,100
2020-08-01,常滑,11,複勝,2,170
2020-08-01,常滑,11,２連単,1-2,290
2020-08-01,常滑,11,２連複,1-2,350
2020-08-01,常滑,11,拡連複,1-2,120
2020-08-01,常滑,11,３連単,1-2-6,860
2020-08-01,常滑,11,３連複,1-2-6,380
2020-08-01,常滑,12,単勝,1,110
2020-08-01,常滑,12,複勝,1,100
2020-08-01,常滑,12,複勝,5,190
2020-08-01,常滑,12,２連単,1-5,530
2020-08-01,常滑,12,２連複,1-5,360
2020-08-01,常滑,12,拡連複,1-5,180
2020-08-01,常滑,12,３連単,1-5-2,1220
2020-08-01,常滑,12,３連複,1-2-5,360
2020-08-01,浜名湖,1,単勝,3,310
2020-08-01,浜名湖,1,複勝,3,100
2020-08-01,浜名湖,1,複勝,1,110
2020-08-01,浜名湖,1,２連単,3-1,680
2020-08-01,浜名湖,1,２連複,1-3,320
2020-08-01,浜名湖,1,拡連複,1-3,170
2020-08-01,浜名湖,1,３連単,3-1-6,3280
2020-08-01,浜名湖,1,３連複,1-3-6,1150
2020-08-01,浜名湖,2,単勝,2,520
2020-08-01,浜名湖,2,複勝,2,100
2020-08-01,浜名湖,2,複勝,1,110
2020-08-01,浜名湖,2,２連単,2-1,390
2020-08-01,浜名湖,2,２連複,1-2,160
2020-08-01,浜名湖,2,拡連複,1-2,130
2020-08-01,浜名湖,2,３連単,2-1-3,1700
2020-08-01,浜名湖,2,３連複,1-2-3,600
2020-08-01,浜名湖,3,単勝,3,310
2020-08-01,浜名湖,3,複勝,3,140
2020-08-01,浜名湖,3,複勝,4,160
2020-08-01,浜名湖,3,２連単,3-4,870
2020-08-01,浜名湖,3,２連複,3-4,500
2020-08-01,浜名湖,3,拡連複,3-4,210
2020-08-01,浜名湖,3,３連単,3-4-1,2990
2020-08-01,浜名湖,3,３連複,1-3-4,790
2020-08-01,浜名湖,4,単勝,4,510
2020-08-01,浜名湖,4,複勝,4,180
2020-08-01,浜名湖,4,複勝,1,100
2020-08-01,浜名湖,4,２連単,4-1,1580
2020-08-01,浜名湖,4,２連複,1-4,330
2020-08-01,浜名湖,4,拡連複,1-4,110
2020-08-01,浜名湖,4,３連単,4-1-6,4140
2020-08-01,浜名湖,4,３連複,1-4-6,400
2020-08-01,浜名湖,5,単勝,3,310
2020-08-01,浜名湖,5,複勝,3,160
2020-08-01,浜名湖,5,複勝,5,340
2020-08-01,浜名湖,5,２連単,3-5,1290
2020-08-01,浜名湖,5,２連複,3-5,1100
2020-08-01,浜名湖,5,拡連複,3-5,340
2020-08-01,浜名湖,5,３連単,3-5-6,3060
2020-08-01,浜名湖,5,３連複,3-5-6,860
2020-08-01,浜名湖,6,単勝,3,200
2020-08-01,浜名湖,6,複勝,3,100
2020-08-01,浜名湖,6,複勝,5,240
2020-08-01,浜名湖,6,２連単,3-5,420
2020-08-01,浜名湖,6,２連複,3-5,290
2020-08-01,浜名湖,6,拡連複,3-5,210
2020-08-01,浜名湖,6,３連単,3-5-2,1140
2020-08-01,浜名湖,6,３連複,2-3-5,270
2020-08-01,浜名湖,7,単勝,4,180
2020-08-01,浜名湖,7,複勝,4,180
2020-08-01,浜名湖,7,２連単,4-5,1620
2020-08-01,浜名湖,7,２連複,4-5,910
2020-08-01,浜名湖,7,拡連複,4-5,390
2020-08-01,浜名湖,7,３連単,4-5-3,11810
2020-08-01,浜名湖,7,３連複,3-4-5,6890
2020-08-01,浜名湖,8,単勝,5,140
2020-08-01,浜名湖,8,複勝,5,170
2020-08-01,浜名湖,8,複勝,1,220
2020-08-01,浜名湖,8,２連単,5-1,560
2020-08-01,浜名湖,8,２連複,1-5,180
2020-08-01,浜名湖,8,拡連複,1-5,160
2020-08-01,浜名湖,8,３連単,5-1-4,5280
2020-08-01,浜名湖,8,３連複,1-4-5,1160
2020-08-01,浜名湖,9,単勝,2,210
2020-08-01,浜名湖,9,複勝,2,110
2020-08-01,浜名湖,9,複勝,1,200
2020-08-01,浜名湖,9,２連単,2-1,910
2020-08-01,浜名湖,9,２連複,1-2,560
2020-08-01,浜名湖,9,拡連複,1-2,470
2020-08-01,浜名湖,9,３連単,2-1-4,5450
2020-08-01,浜名湖,9,３連複,1-2-4,1830
2020-08-01,浜名湖,10,単勝,5,450
2020-08-01,浜名湖,10,複勝,5,190
2020-08-01,浜名湖,10,複勝,1,150
2020-08-01,浜名湖,10,２連単,5-1,580
2020-08-01,浜名湖,10,２連複,1-5,300
2020-08-01,浜名湖,10,拡連複,1-5,130
2020-08-01,浜名湖,10,３連単,5-1-2,3870
2020-08-01,浜名湖,10,３連複,1-2-5,660
2020-08-01,浜名湖,11,単勝,3,510
2020-08-01,浜名湖,11,複勝,3,140
2020-08-01,浜名湖,11,複勝,6,390
2020-08-01,浜名湖,11,２連単,3-6,3610
2020-08-01,浜名湖,11,２連複,3-6,1790
2020-08-01,浜名湖,11,拡連複,3-6,450
2020-08-01,浜名湖,11,３連単,3-6-5,34650
2020-08-01,浜名湖,11,３連複,3-5-6,8590
2020-08-01,浜名湖,12,単勝,4,1230
2020-08-01,浜名湖,12,複勝,4,380
2020-08-01,浜名湖,12,複勝,3,350
2020-08-01,浜名湖,12,２連単,4-3,4190
2020-08-01,浜名湖,12,２連複,3-4,1650
2020-08-01,浜名湖,12,拡連複,3-4,700
2020-08-01,浜名湖,12,３連単,4-3-5,11260
2020-08-01,浜名湖,12,３連複,3-4-5,1880
2020-08-01,平和島,1,単勝,6,930
2020-08-01,平和島,1,複勝,6,320
2020-08-01,平和島,1,複勝,4,320
2020-08-01,平和島,1,２連単,6-4,4980
2020-08-01,平和島,1,２連複,4-6,2800
2020-08-01,平和島,1,拡連複,4-6,810
2020-08-01,平和島,1,３連単,6-4-1,39810
2020-08-01,平和島,1,３連複,1-4-6,1890
2020-08-01,平和島,2,単勝,2,400
2020-08-01,平和島,2,複勝,2,120
2020-08-01,平和島,2,複勝,4,110
2020-08-01,平和島,2,２連単,2-4,1110
2020-08-01,平和島,2,２連複,2-4,470
2020-08-01,平和島,2,拡連複,2-4,160
2020-08-01,平和島,2,３連単,2-4-1,2080
2020-08-01,平和島,2,３連複,1-2-4,330
2020-08-01,平和島,3,単勝,3,250
2020-08-01,平和島,3,複勝,3,160
2020-08-01,平和島,3,複勝,2,300
2020-08-01,平和島,3,２連単,3-2,1220
2020-08-01,平和島,3,２連複,2-3,670
2020-08-01,平和島,3,拡連複,2-3,160
2020-08-01,平和島,3,３連単,3-2-5,4880
2020-08-01,平和島,3,３連複,2-3-5,1270
2020-08-01,平和島,4,単勝,1,150
2020-08-01,平和島,4,複勝,1,120
2020-08-01,平和島,4,複勝,2,330
2020-08-01,平和島,4,２連単,1-2,580
2020-08-01,平和島,4,２連複,1-2,570
2020-08-01,平和島,4,拡連複,1-2,260
2020-08-01,平和島,4,３連単,1-2-3,1310
2020-08-01,平和島,4,３連複,1-2-3,380
2020-08-01,平和島,5,単勝,2,410
2020-08-01,平和島,5,複勝,2,210
2020-08-01,平和島,5,複勝,4,480
2020-08-01,平和島,5,２連単,2-4,3500
2020-08-01,平和島,5,２連複,2-4,1490
2020-08-01,平和島,5,拡連複,2-4,240
2020-08-01,平和島,5,３連単,2-4-5,10310
2020-08-01,平和島,5,３連複,2-4-5,2620
2020-08-01,平和島,6,単勝,5,810
2020-08-01,平和島,6,複勝,5,180
2020-08-01,平和島,6,複勝,1,110
2020-08-01,平和島,6,２連単,5-1,1500
2020-08-01,平和島,6,２連複,1-5,430
2020-08-01,平和島,6,拡連複,1-5,160
2020-08-01,平和島,6,３連単,5-1-3,2980
2020-08-01,平和島,6,３連複,1-3-5,260
2020-08-01,平和島,7,単勝,3,260
2020-08-01,平和島,7,複勝,3,130
2020-08-01,平和島,7,複勝,6,580
2020-08-01,平和島,7,２連単,3-6,1810
2020-08-01,平和島,7,２連複,3-6,1410
2020-08-01,平和島,7,拡連複,3-6,310
2020-08-01,平和島,7,３連単,3-6-1,5050
2020-08-01,平和島,7,３連複,1-3-6,550
2020-08-01,平和島,8,単勝,2,2320
2020-08-01,平和島,8,複勝,2,1420
2020-08-01,平和島,8,複勝,3,650
2020-08-01,平和島,8,２連単,2-3,9090
2020-08-01,平和島,8,２連複,2-3,2120
2020-08-01,平和島,8,拡連複,2-3,780
2020-08-01,平和島,8,３連単,2-3-5,47270
2020-08-01,平和島,8,３連複,2-3-5,7920
2020-08-01,平和島,9,単勝,5,1170
2020-08-01,平和島,9,複勝,5,610
2020-08-01,平和島,9,複勝,4,340
2020-08-01,平和島,9,２連単,5-4,3370
2020-08-01,平和島,9,２連複,4-5,1380
2020-08-01,平和島,9,拡連複,4-5,430
2020-08-01,平和島,9,３連単,5-4-6,8740
2020-08-01,平和島,9,３連複,4-5-6,1370
2020-08-01,平和島,10,単勝,2,330
2020-08-01,平和島,10,複勝,2,140
2020-08-01,平和島,10,複勝,1,100
2020-08-01,平和島,10,２連単,2-1,800
2020-08-01,平和島,10,２連複,1-2,310
2020-08-01,平和島,10,拡連複,1-2,200
2020-08-01,平和島,10,３連単,2-1-6,7120
2020-08-01,平和島,10,３連複,1-2-6,1420
2020-08-01,平和島,11,単勝,1,110
2020-08-01,平和島,11,複勝,1,100
2020-08-01,平和島,11,複勝,3,420
2020-08-01,平和島,11,２連単,1-3,530
2020-08-01,平和島,11,２連複,1-3,560
2020-08-01,平和島,11,拡連複,1-3,190
2020-08-01,平和島,11,３連単,1-3-2,1630
2020-08-01,平和島,11,３連複,1-2-3,440
2020-08-01,平和島,12,単勝,4,240
2020-08-01,平和島,12,複勝,4,430
2020-08-01,平和島,12,複勝,6,870
2020-08-01,平和島,12,２連単,4-6,4770
2020-08-01,平和島,12,２連複,4-6,5310
2020-08-01,平和島,12,拡連複,4-6,780
2020-08-01,平和島,12,３連単,4-6-3,24610
2020-08-01,平和島,12,３連複,3-4-6,4330
2020-08-01,江戸川,1,単勝,2,410
2020-08-01,江戸川,1,複勝,2,110
2020-08-01,江戸川,1,複勝,3,310
2020-08-01,江戸川,1,２連単,2-3,1200
2020-08-01,江戸川,1,２連複,2-3,490
2020-08-01,江戸川,1,拡連複,2-3,190
2020-08-01,江戸川,1,３連単,2-3-1,2750
2020-08-01,江戸川,1,３連複,1-2-3,280
2020-08-01,江戸川,2,単勝,1,360
2020-08-01,江戸川,2,複勝,1,240
2020-08-01,江戸川,2,複勝,4,140
2020-08-01,江戸川,2,２連単,1-4,2860
2020-08-01,江戸川,2,２連複,1-4,1900
2020-08-01,江戸川,2,拡連複,1-4,500
2020-08-01,江戸川,2,３連単,1-4-6,9670
2020-08-01,江戸川,2,３連複,1-4-6,2690
2020-08-01,江戸川,3,単勝,4,390
2020-08-01,江戸川,3,複勝,4,190
2020-08-01,江戸川,3,複勝,5,160
2020-08-01,江戸川,3,２連単,4-5,1180
2020-08-01,江戸川,3,２連複,4-5,760
2020-08-01,江戸川,3,拡連複,4-5,260
2020-08-01,江戸川,3,３連単,4-5-1,4620
