日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-18,びわこ,4,複勝,4,210
2021-01-18,びわこ,4,２連単,2-4,420
2021-01-18,びわこ,4,２連複,2-4,360
2021-01-18,びわこ,4,拡連複,2-4,180
2021-01-18,びわこ,4,３連単,2-4-1,2330
2021-01-18,びわこ,4,３連複,1-2-4,590
2021-01-18,びわこ,5,単勝,1,100
2021-01-18,びわこ,5,複勝,1,100
2021-01-18,びわこ,5,複勝,2,110
2021-01-18,びわこ,5,２連単,1-2,210
2021-01-18,びわこ,5,２連複,1-2,100
2021-01-18,びわこ,5,拡連複,1-2,100
2021-01-18,びわこ,5,３連単,1-2-4,480
2021-01-18,びわこ,5,３連複,1-2-4,290
2021-01-18,びわこ,6,単勝,4,230
2021-01-18,びわこ,6,複勝,4,110
2021-01-18,びわこ,6,複勝,2,130
2021-01-18,びわこ,6,２連単,4-2,1930
2021-01-18,びわこ,6,２連複,2-4,1170
2021-01-18,びわこ,6,拡連複,2-4,160
2021-01-18,びわこ,6,３連単,4-2-3,5070
2021-01-18,びわこ,6,３連複,2-3-4,1170
2021-01-18,びわこ,7,単勝,1,130
2021-01-18,びわこ,7,複勝,1,130
2021-01-18,びわこ,7,複勝,5,160
2021-01-18,びわこ,7,２連単,1-5,780
2021-01-18,びわこ,7,２連複,1-5,540
2021-01-18,びわこ,7,拡連複,1-5,290
2021-01-18,びわこ,7,３連単,1-5-6,6760
2021-01-18,びわこ,7,３連複,1-5-6,3340
2021-01-18,びわこ,8,単勝,1,210
2021-01-18,びわこ,8,複勝,1,140
2021-01-18,びわこ,8,複勝,3,100
2021-01-18,びわこ,8,２連単,1-3,240
2021-01-18,びわこ,8,２連複,1-3,200
2021-01-18,びわこ,8,拡連複,1-3,100
2021-01-18,びわこ,8,３連単,1-3-2,700
2021-01-18,びわこ,8,３連複,1-2-3,270
2021-01-18,びわこ,9,単勝,3,480
2021-01-18,びわこ,9,複勝,3,150
2021-01-18,びわこ,9,複勝,4,110
2021-01-18,びわこ,9,２連単,3-4,560
2021-01-18,びわこ,9,２連複,3-4,340
2021-01-18,びわこ,9,拡連複,3-4,150
2021-01-18,びわこ,9,３連単,3-4-6,1150
2021-01-18,びわこ,9,３連複,3-4-6,450
2021-01-18,びわこ,10,単勝,1,130
2021-01-18,びわこ,10,複勝,1,180
2021-01-18,びわこ,10,複勝,4,150
2021-01-18,びわこ,10,２連単,1-4,1320
2021-01-18,びわこ,10,２連複,1-4,1150
2021-01-18,びわこ,10,拡連複,1-4,290
2021-01-18,びわこ,10,３連単,1-4-3,3330
2021-01-18,びわこ,10,３連複,1-3-4,600
2021-01-18,びわこ,11,単勝,3,430
2021-01-18,びわこ,11,複勝,3,310
2021-01-18,びわこ,11,複勝,2,1270
2021-01-18,びわこ,11,２連単,3-2,3270
2021-01-18,びわこ,11,２連複,2-3,2170
2021-01-18,びわこ,11,拡連複,2-3,290
2021-01-18,びわこ,11,３連単,3-2-1,9380
2021-01-18,びわこ,11,３連複,1-2-3,640
2021-01-18,びわこ,12,単勝,1,100
2021-01-18,びわこ,12,複勝,1,160
2021-01-18,びわこ,12,複勝,5,390
2021-01-18,びわこ,12,２連単,1-5,750
2021-01-18,びわこ,12,２連複,1-5,490
2021-01-18,びわこ,12,拡連複,1-5,300
2021-01-18,びわこ,12,３連単,1-5-6,2850
2021-01-18,びわこ,12,３連複,1-5-6,1850
2021-01-18,常滑,1,単勝,3,270
2021-01-18,常滑,1,複勝,3,100
2021-01-18,常滑,1,複勝,1,100
2021-01-18,常滑,1,２連単,3-1,1000
2021-01-18,常滑,1,２連複,1-3,280
2021-01-18,常滑,1,拡連複,1-3,110
2021-01-18,常滑,1,３連単,3-1-2,4010
2021-01-18,常滑,1,３連複,1-2-3,590
2021-01-18,常滑,2,単勝,3,470
2021-01-18,常滑,2,複勝,3,190
2021-01-18,常滑,2,複勝,2,200
2021-01-18,常滑,2,２連単,3-2,1980
2021-01-18,常滑,2,２連複,2-3,860
2021-01-18,常滑,2,拡連複,2-3,240
2021-01-18,常滑,2,３連単,3-2-6,5720
2021-01-18,常滑,2,３連複,2-3-6,830
2021-01-18,常滑,3,単勝,1,170
2021-01-18,常滑,3,複勝,1,220
2021-01-18,常滑,3,複勝,2,620
2021-01-18,常滑,3,２連単,1-2,1070
2021-01-18,常滑,3,２連複,1-2,1100
2021-01-18,常滑,3,拡連複,1-2,500
2021-01-18,常滑,3,３連単,1-2-3,3290
2021-01-18,常滑,3,３連複,1-2-3,1070
2021-01-18,常滑,4,単勝,1,150
2021-01-18,常滑,4,複勝,1,100
2021-01-18,常滑,4,複勝,4,140
2021-01-18,常滑,4,２連単,1-4,460
2021-01-18,常滑,4,２連複,1-4,360
2021-01-18,常滑,4,拡連複,1-4,150
2021-01-18,常滑,4,３連単,1-4-3,1030
2021-01-18,常滑,4,３連複,1-3-4,250
2021-01-18,常滑,5,単勝,1,160
2021-01-18,常滑,5,複勝,1,160
2021-01-18,常滑,5,複勝,3,230
2021-01-18,常滑,5,２連単,1-3,590
2021-01-18,常滑,5,２連複,1-3,720
2021-01-18,常滑,5,拡連複,1-3,130
2021-01-18,常滑,5,３連単,1-3-4,1750
2021-01-18,常滑,5,３連複,1-3-4,820
2021-01-18,常滑,6,単勝,1,170
2021-01-18,常滑,6,複勝,1,100
2021-01-18,常滑,6,複勝,3,140
2021-01-18,常滑,6,２連単,1-3,280
2021-01-18,常滑,6,２連複,1-3,370
2021-01-18,常滑,6,拡連複,1-3,160
2021-01-18,常滑,6,３連単,1-3-6,2500
2021-01-18,常滑,6,３連複,1-3-6,1390
2021-01-18,常滑,7,単勝,2,710
2021-01-18,常滑,7,複勝,2,140
2021-01-18,常滑,7,複勝,1,170
2021-01-18,常滑,7,２連単,2-1,1420
2021-01-18,常滑,7,２連複,1-2,620
2021-01-18,常滑,7,拡連複,1-2,200
2021-01-18,常滑,7,３連単,2-1-4,3400
2021-01-18,常滑,7,３連複,1-2-4,770
2021-01-18,常滑,8,単勝,3,230
2021-01-18,常滑,8,複勝,3,100
2021-01-18,常滑,8,複勝,1,120
2021-01-18,常滑,8,２連単,3-1,300
2021-01-18,常滑,8,２連複,1-3,180
2021-01-18,常滑,8,拡連複,1-3,120
2021-01-18,常滑,8,３連単,3-1-4,1220
2021-01-18,常滑,8,３連複,1-3-4,580
2021-01-18,常滑,9,単勝,5,640
2021-01-18,常滑,9,複勝,5,180
2021-01-18,常滑,9,複勝,1,100
2021-01-18,常滑,9,２連単,5-1,3220
2021-01-18,常滑,9,２連複,1-5,460
2021-01-18,常滑,9,拡連複,1-5,140
2021-01-18,常滑,9,３連単,5-1-6,21280
2021-01-18,常滑,9,３連複,1-5-6,2980
2021-01-18,常滑,10,単勝,4,1130
2021-01-18,常滑,10,複勝,4,120
2021-01-18,常滑,10,複勝,1,100
2021-01-18,常滑,10,２連単,4-1,3640
2021-01-18,常滑,10,２連複,1-4,590
2021-01-18,常滑,10,拡連複,1-4,250
2021-01-18,常滑,10,３連単,4-1-5,14910
2021-01-18,常滑,10,３連複,1-4-5,2330
2021-01-18,常滑,11,単勝,1,210
2021-01-18,常滑,11,複勝,1,100
2021-01-18,常滑,11,複勝,2,120
2021-01-18,常滑,11,２連単,1-2,200
2021-01-18,常滑,11,２連複,1-2,160
2021-01-18,常滑,11,拡連複,1-2,170
2021-01-18,常滑,11,３連単,1-2-4,960
2021-01-18,常滑,11,３連複,1-2-4,710
2021-01-18,常滑,12,単勝,1,100
2021-01-18,常滑,12,複勝,1,100
2021-01-18,常滑,12,複勝,4,260
2021-01-18,常滑,12,２連単,1-4,620
2021-01-18,常滑,12,２連複,1-4,410
2021-01-18,常滑,12,拡連複,1-4,230
2021-01-18,常滑,12,３連単,1-4-2,1530
2021-01-18,常滑,12,３連複,1-2-4,420
2021-01-18,蒲郡,1,単勝,2,240
2021-01-18,蒲郡,1,複勝,2,130
2021-01-18,蒲郡,1,複勝,1,110
2021-01-18,蒲郡,1,２連単,2-1,430
2021-01-18,蒲郡,1,２連複,1-2,140
2021-01-18,蒲郡,1,拡連複,1-2,110
2021-01-18,蒲郡,1,３連単,2-1-4,720
2021-01-18,蒲郡,1,３連複,1-2-4,220
2021-01-18,蒲郡,2,単勝,3,920
2021-01-18,蒲郡,2,複勝,3,230
2021-01-18,蒲郡,2,複勝,4,340
2021-01-18,蒲郡,2,２連単,3-4,2550
2021-01-18,蒲郡,2,２連複,3-4,1380
2021-01-18,蒲郡,2,拡連複,3-4,370
2021-01-18,蒲郡,2,３連単,3-4-5,11420
2021-01-18,蒲郡,2,３連複,3-4-5,2320
2021-01-18,蒲郡,3,単勝,1,400
2021-01-18,蒲郡,3,複勝,1,760
2021-01-18,蒲郡,3,複勝,4,260
2021-01-18,蒲郡,3,２連単,1-4,860
2021-01-18,蒲郡,3,２連複,1-4,510
2021-01-18,蒲郡,3,拡連複,1-4,230
2021-01-18,蒲郡,3,３連単,1-4-2,1830
2021-01-18,蒲郡,3,３連複,1-2-4,250
2021-01-18,蒲郡,4,単勝,1,250
2021-01-18,蒲郡,4,複勝,1,840
2021-01-18,蒲郡,4,複勝,3,2370
2021-01-18,蒲郡,4,２連単,1-3,2070
2021-01-18,蒲郡,4,２連複,1-3,1930
2021-01-18,蒲郡,4,拡連複,1-3,310
2021-01-18,蒲郡,4,３連単,1-3-2,7940
2021-01-18,蒲郡,4,３連複,1-2-3,1240
2021-01-18,蒲郡,5,単勝,1,190
2021-01-18,蒲郡,5,複勝,1,100
2021-01-18,蒲郡,5,複勝,3,150
2021-01-18,蒲郡,5,２連単,1-3,440
2021-01-18,蒲郡,5,２連複,1-3,310
2021-01-18,蒲郡,5,拡連複,1-3,160
2021-01-18,蒲郡,5,３連単,1-3-2,1120
2021-01-18,蒲郡,5,３連複,1-2-3,310
2021-01-18,蒲郡,6,単勝,1,150
2021-01-18,蒲郡,6,複勝,1,100
2021-01-18,蒲郡,6,複勝,3,100
2021-01-18,蒲郡,6,２連単,1-3,280
2021-01-18,蒲郡,6,２連複,1-3,200
2021-01-18,蒲郡,6,拡連複,1-3,150
2021-01-18,蒲郡,6,３連単,1-3-6,2620
2021-01-18,蒲郡,6,３連複,1-3-6,1170
2021-01-18,蒲郡,7,単勝,2,950
2021-01-18,蒲郡,7,複勝,2,500
2021-01-18,蒲郡,7,複勝,1,120
2021-01-18,蒲郡,7,２連単,2-1,3130
2021-01-18,蒲郡,7,２連複,1-2,540
2021-01-18,蒲郡,7,拡連複,1-2,180
2021-01-18,蒲郡,7,３連単,2-1-5,10250
2021-01-18,蒲郡,7,３連複,1-2-5,1030
2021-01-18,蒲郡,8,単勝,4,470
2021-01-18,蒲郡,8,複勝,4,440
2021-01-18,蒲郡,8,複勝,5,2070
2021-01-18,蒲郡,8,２連単,4-5,3120
2021-01-18,蒲郡,8,２連複,4-5,2520
2021-01-18,蒲郡,8,拡連複,4-5,650
2021-01-18,蒲郡,8,３連単,4-5-6,6390
2021-01-18,蒲郡,8,３連複,4-5-6,1490
2021-01-18,蒲郡,9,単勝,4,780
2021-01-18,蒲郡,9,複勝,4,330
2021-01-18,蒲郡,9,複勝,5,580
2021-01-18,蒲郡,9,２連単,4-5,4080
2021-01-18,蒲郡,9,２連複,4-5,2380
2021-01-18,蒲郡,9,拡連複,4-5,560
2021-01-18,蒲郡,9,３連単,4-5-2,19160
2021-01-18,蒲郡,9,３連複,2-4-5,3610
2021-01-18,蒲郡,10,単勝,1,220
2021-01-18,蒲郡,10,複勝,1,110
2021-01-18,蒲郡,10,複勝,2,120
2021-01-18,蒲郡,10,２連単,1-2,470
2021-01-18,蒲郡,10,２連複,1-2,340
2021-01-18,蒲郡,10,拡連複,1-2,150
2021-01-18,蒲郡,10,３連単,1-2-3,890
2021-01-18,蒲郡,10,３連複,1-2-3,350
2021-01-18,蒲郡,11,単勝,2,330
2021-01-18,蒲郡,11,複勝,2,220
2021-01-18,蒲郡,11,複勝,3,500
2021-01-18,蒲郡,11,２連単,2-3,2950
2021-01-18,蒲郡,11,２連複,2-3,1630
2021-01-18,蒲郡,11,拡連複,2-3,280
2021-01-18,蒲郡,11,３連単,2-3-6,10670
2021-01-18,蒲郡,11,３連複,2-3-6,3530
2021-01-18,蒲郡,12,単勝,4,820
2021-01-18,蒲郡,12,複勝,4,290
2021-01-18,蒲郡,12,複勝,2,170
2021-01-18,蒲郡,12,２連単,4-2,4570
2021-01-18,蒲郡,12,２連複,2-4,1760
2021-01-18,蒲郡,12,拡連複,2-4,360
2021-01-18,蒲郡,12,３連単,4-2-5,21190
2021-01-18,蒲郡,12,３連複,2-4-5,3340
2021-01-18,浜名湖,1,単勝,1,150
2021-01-18,浜名湖,1,複勝,1,110
2021-01-18,浜名湖,1,複勝,2,230
2021-01-18,浜名湖,1,２連単,1-2,400
2021-01-18,浜名湖,1,２連複,1-2,420
2021-01-18,浜名湖,1,拡連複,1-2,250
2021-01-18,浜名湖,1,３連単,1-2-3,1710
2021-01-18,浜名湖,1,３連複,1-2-3,990
2021-01-18,浜名湖,2,単勝,1,190
2021-01-18,浜名湖,2,複勝,1,190
2021-01-18,浜名湖,2,複勝,2,160
2021-01-18,浜名湖,2,２連単,1-2,1200
2021-01-18,浜名湖,2,２連複,1-2,470
2021-01-18,浜名湖,2,拡連複,1-2,390
2021-01-18,浜名湖,2,３連単,1-2-5,15790
2021-01-18,浜名湖,2,３連複,1-2-5,5800
2021-01-18,浜名湖,3,単勝,4,1800
2021-01-18,浜名湖,3,複勝,4,710
2021-01-18,浜名湖,3,複勝,6,210
2021-01-18,浜名湖,3,２連単,4-6,12660
2021-01-18,浜名湖,3,２連複,4-6,6150
2021-01-18,浜名湖,3,拡連複,4-6,890
2021-01-18,浜名湖,3,３連単,4-6-3,58280
2021-01-18,浜名湖,3,３連複,3-4-6,5540
2021-01-18,浜名湖,4,単勝,1,100
2021-01-18,浜名湖,4,複勝,1,100
2021-01-18,浜名湖,4,複勝,2,240
2021-01-18,浜名湖,4,２連単,1-2,270
2021-01-18,浜名湖,4,２連複,1-2,300
2021-01-18,浜名湖,4,拡連複,1-2,150
2021-01-18,浜名湖,4,３連単,1-2-3,560
2021-01-18,浜名湖,4,３連複,1-2-3,350
2021-01-18,浜名湖,5,単勝,5,240
2021-01-18,浜名湖,5,複勝,5,130
2021-01-18,浜名湖,5,複勝,1,150
2021-01-18,浜名湖,5,２連単,5-1,1070
2021-01-18,浜名湖,5,２連複,1-5,370
2021-01-18,浜名湖,5,拡連複,1-5,290
2021-01-18,浜名湖,5,３連単,5-1-4,5770
2021-01-18,浜名湖,5,３連複,1-4-5,890
2021-01-18,浜名湖,6,単勝,1,260
2021-01-18,浜名湖,6,複勝,1,100
2021-01-18,浜名湖,6,複勝,3,210
2021-01-18,浜名湖,6,２連単,1-3,1600
2021-01-18,浜名湖,6,２連複,1-3,1480
2021-01-18,浜名湖,6,拡連複,1-3,270
2021-01-18,浜名湖,6,３連単,1-3-4,7130
2021-01-18,浜名湖,6,３連複,1-3-4,2290
2021-01-18,浜名湖,7,単勝,2,1000
2021-01-18,浜名湖,7,複勝,2,260
2021-01-18,浜名湖,7,複勝,1,100
2021-01-18,浜名湖,7,２連単,2-1,3330
2021-01-18,浜名湖,7,２連複,1-2,590
2021-01-18,浜名湖,7,拡連複,1-2,330
2021-01-18,浜名湖,7,３連単,2-1-4,7110
2021-01-18,浜名湖,7,３連複,1-2-4,710
2021-01-18,浜名湖,8,単勝,5,210
2021-01-18,浜名湖,8,複勝,5,210
2021-01-18,浜名湖,8,複勝,2,120
2021-01-18,浜名湖,8,２連単,5-2,750
2021-01-18,浜名湖,8,２連複,2-5,180
2021-01-18,浜名湖,8,拡連複,2-5,200
2021-01-18,浜名湖,8,３連単,5-2-4,2150
2021-01-18,浜名湖,8,３連複,2-4-5,520
2021-01-18,浜名湖,9,単勝,4,1040
2021-01-18,浜名湖,9,複勝,4,1220
2021-01-18,浜名湖,9,複勝,5,1340
2021-01-18,浜名湖,9,２連単,4-5,8280
2021-01-18,浜名湖,9,２連複,4-5,7220
2021-01-18,浜名湖,9,拡連複,4-5,1000
2021-01-18,浜名湖,9,３連単,4-5-2,45100
2021-01-18,浜名湖,9,３連複,2-4-5,10360
2021-01-18,浜名湖,10,単勝,5,970
2021-01-18,浜名湖,10,複勝,5,130
2021-01-18,浜名湖,10,複勝,4,220
2021-01-18,浜名湖,10,２連単,5-4,4080
2021-01-18,浜名湖,10,２連複,4-5,1350
2021-01-18,浜名湖,10,拡連複,4-5,560
2021-01-18,浜名湖,10,３連単,5-4-3,20490
2021-01-18,浜名湖,10,３連複,3-4-5,2050
2021-01-18,浜名湖,11,単勝,1,110
2021-01-18,浜名湖,11,複勝,1,100
2021-01-18,浜名湖,11,複勝,2,130
2021-01-18,浜名湖,11,２連単,1-2,140
2021-01-18,浜名湖,11,２連複,1-2,120
2021-01-18,浜名湖,11,拡連複,1-2,100
2021-01-18,浜名湖,11,３連単,1-2-4,510
2021-01-18,浜名湖,11,３連複,1-2-4,450
2021-01-18,浜名湖,12,単勝,1,100
2021-01-18,浜名湖,12,複勝,1,100
2021-01-18,浜名湖,12,複勝,3,230
2021-01-18,浜名湖,12,２連単,1-3,290
2021-01-18,浜名湖,12,２連複,1-3,350
2021-01-18,浜名湖,12,拡連複,1-3,140
2021-01-18,浜名湖,12,３連単,1-3-5,1070
2021-01-18,浜名湖,12,３連複,1-3-5,720
2021-01-18,平和島,1,単勝,2,190
2021-01-18,平和島,1,複勝,2,110
2021-01-18,平和島,1,複勝,5,240
2021-01-18,平和島,1,２連単,2-5,950
2021-01-18,平和島,1,２連複,2-5,720
2021-01-18,平和島,1,拡連複,2-5,170
2021-01-18,平和島,1,３連単,2-5-3,1560
2021-01-18,平和島,1,３連複,2-3-5,280
2021-01-18,平和島,2,単勝,2,410
2021-01-18,平和島,2,複勝,2,190
2021-01-18,平和島,2,複勝,1,110
2021-01-18,平和島,2,２連単,2-1,1030
2021-01-18,平和島,2,２連複,1-2,460
2021-01-18,平和島,2,拡連複,1-2,190
2021-01-18,平和島,2,３連単,2-1-4,1980
2021-01-18,平和島,2,３連複,1-2-4,270
2021-01-18,平和島,3,単勝,1,430
2021-01-18,平和島,3,複勝,1,190
2021-01-18,平和島,3,複勝,6,840
2021-01-18,平和島,3,２連単,1-6,1340
2021-01-18,平和島,3,２連複,1-6,1020
2021-01-18,平和島,3,拡連複,1-6,210
2021-01-18,平和島,3,３連単,1-6-5,4740
2021-01-18,平和島,3,３連複,1-5-6,1420
2021-01-18,平和島,4,単勝,1,410
2021-01-18,平和島,4,複勝,1,110
2021-01-18,平和島,4,複勝,4,180
2021-01-18,平和島,4,２連単,1-4,1420
2021-01-18,平和島,4,２連複,1-4,820
2021-01-18,平和島,4,拡連複,1-4,400
2021-01-18,平和島,4,３連単,1-4-5,7370
2021-01-18,平和島,4,３連複,1-4-5,2430
2021-01-18,平和島,5,単勝,1,230
2021-01-18,平和島,5,複勝,1,100
2021-01-18,平和島,5,複勝,2,190
2021-01-18,平和島,5,２連単,1-2,270
2021-01-18,平和島,5,２連複,1-2,250
2021-01-18,平和島,5,拡連複,1-2,120
2021-01-18,平和島,5,３連単,1-2-5,1560
2021-01-18,平和島,5,３連複,1-2-5,760
2021-01-18,平和島,6,単勝,1,130
2021-01-18,平和島,6,複勝,1,100
2021-01-18,平和島,6,複勝,2,100
2021-01-18,平和島,6,２連単,1-2,130
2021-01-18,平和島,6,２連複,1-2,100
2021-01-18,平和島,6,拡連複,1-2,100
2021-01-18,平和島,6,３連単,1-2-3,280
2021-01-18,平和島,6,３連複,1-2-3,190
2021-01-18,平和島,7,単勝,4,610
2021-01-18,平和島,7,複勝,4,160
2021-01-18,平和島,7,複勝,2,220
2021-01-18,平和島,7,２連単,4-2,4660
2021-01-18,平和島,7,２連複,2-4,2510
2021-01-18,平和島,7,拡連複,2-4,280
2021-01-18,平和島,7,３連単,4-2-5,23790
2021-01-18,平和島,7,３連複,2-4-5,5050
2021-01-18,平和島,8,単勝,6,1300
2021-01-18,平和島,8,複勝,6,840
2021-01-18,平和島,8,複勝,3,390
2021-01-18,平和島,8,２連単,6-3,2490
2021-01-18,平和島,8,２連複,3-6,1120
2021-01-18,平和島,8,拡連複,3-6,290
2021-01-18,平和島,8,３連単,6-3-2,15520
2021-01-18,平和島,8,３連複,2-3-6,1220
2021-01-18,平和島,9,単勝,1,380
2021-01-18,平和島,9,複勝,1,100
2021-01-18,平和島,9,複勝,2,100
2021-01-18,平和島,9,２連単,1-2,290
2021-01-18,平和島,9,２連複,1-2,290
2021-01-18,平和島,9,拡連複,1-2,160
2021-01-18,平和島,9,３連単,1-2-6,1600
2021-01-18,平和島,9,３連複,1-2-6,980
2021-01-18,平和島,10,単勝,3,240
2021-01-18,平和島,10,複勝,3,200
2021-01-18,平和島,10,複勝,2,370
2021-01-18,平和島,10,２連単,3-2,3790
2021-01-18,平和島,10,２連複,2-3,1360
2021-01-18,平和島,10,拡連複,2-3,390
2021-01-18,平和島,10,３連単,3-2-5,9880
2021-01-18,平和島,10,３連複,2-3-5,1660
2021-01-18,平和島,11,単勝,1,240
2021-01-18,平和島,11,複勝,1,100
2021-01-18,平和島,11,複勝,3,280
2021-01-18,平和島,11,２連単,1-3,940
2021-01-18,平和島,11,２連複,1-3,1150
2021-01-18,平和島,11,拡連複,1-3,340
2021-01-18,平和島,11,３連単,1-3-5,4900
2021-01-18,平和島,11,３連複,1-3-5,2590
2021-01-18,平和島,12,単勝,3,250
2021-01-18,平和島,12,複勝,3,100
2021-01-18,平和島,12,複勝,2,100
2021-01-18,平和島,12,２連単,3-2,420
2021-01-18,平和島,12,２連複,2-3,210
2021-01-18,平和島,12,拡連複,2-3,100
2021-01-18,平和島,12,３連単,3-2-5,920
2021-01-18,平和島,12,３連複,2-3-5,290
2021-01-18,江戸川,1,単勝,1,140
2021-01-18,江戸川,1,複勝,1,110
2021-01-18,江戸川,1,複勝,6,390
2021-01-18,江戸川,1,２連単,1-6,2220
2021-01-18,江戸川,1,２連複,1-6,1590
2021-01-18,江戸川,1,拡連複,1-6,440
2021-01-18,江戸川,1,３連単,1-6-3,7430
2021-01-18,江戸川,1,３連複,1-3-6,980
2021-01-18,江戸川,2,単勝,1,170
2021-01-18,江戸川,2,複勝,1,130
2021-01-18,江戸川,2,複勝,2,140
2021-01-18,江戸川,2,２連単,1-2,400
2021-01-18,江戸川,2,２連複,1-2,340
2021-01-18,江戸川,2,拡連複,1-2,150
2021-01-18,江戸川,2,３連単,1-2-3,1000
2021-01-18,江戸川,2,３連複,1-2-3,310
2021-01-18,江戸川,3,単勝,1,160
2021-01-18,江戸川,3,複勝,1,110
2021-01-18,江戸川,3,複勝,3,170
2021-01-18,江戸川,3,２連単,1-3,1240
2021-01-18,江戸川,3,２連複,1-3,820
2021-01-18,江戸川,3,拡連複,1-3,370
2021-01-18,江戸川,3,３連単,1-3-5,3330
2021-01-18,江戸川,3,３連複,1-3-5,1710
2021-01-18,江戸川,4,単勝,2,1050
2021-01-18,江戸川,4,複勝,2,230
2021-01-18,江戸川,4,複勝,3,290
2021-01-18,江戸川,4,２連単,2-3,4780
2021-01-18,江戸川,4,２連複,2-3,1810
2021-01-18,江戸川,4,拡連複,2-3,490
2021-01-18,江戸川,4,３連単,2-3-4,17420
2021-01-18,江戸川,4,３連複,2-3-4,2160
2021-01-18,江戸川,5,単勝,1,160
2021-01-18,江戸川,5,複勝,1,100
2021-01-18,江戸川,5,複勝,2,160
2021-01-18,江戸川,5,２連単,1-2,600
2021-01-18,江戸川,5,２連複,1-2,280
2021-01-18,江戸川,5,拡連複,1-2,170
2021-01-18,江戸川,5,３連単,1-2-3,1500
2021-01-18,江戸川,5,３連複,1-2-3,530
2021-01-18,江戸川,6,単勝,1,130
2021-01-18,江戸川,6,複勝,1,110
2021-01-18,江戸川,6,複勝,2,110
2021-01-18,江戸川,6,２連単,1-2,360
2021-01-18,江戸川,6,２連複,1-2,280
2021-01-18,江戸川,6,拡連複,1-2,140
2021-01-18,江戸川,6,３連単,1-2-5,2100
2021-01-18,江戸川,6,３連複,1-2-5,890
2021-01-18,江戸川,7,単勝,1,130
2021-01-18,江戸川,7,複勝,1,100
2021-01-18,江戸川,7,複勝,2,120
2021-01-18,江戸川,7,２連単,1-2,220
2021-01-18,江戸川,7,２連複,1-2,140
2021-01-18,江戸川,7,拡連複,1-2,120
2021-01-18,江戸川,7,３連単,1-2-5,870
2021-01-18,江戸川,7,３連複,1-2-5,510
2021-01-18,江戸川,8,単勝,2,470
2021-01-18,江戸川,8,複勝,2,170
2021-01-18,江戸川,8,複勝,1,120
2021-01-18,江戸川,8,２連単,2-1,910
2021-01-18,江戸川,8,２連複,1-2,290
2021-01-18,江戸川,8,拡連複,1-2,150
2021-01-18,江戸川,8,３連単,2-1-6,5990
2021-01-18,江戸川,8,３連複,1-2-6,1470
2021-01-18,江戸川,9,単勝,1,120
2021-01-18,江戸川,9,複勝,1,100
2021-01-18,江戸川,9,複勝,3,370
2021-01-18,江戸川,9,２連単,1-3,610
2021-01-18,江戸川,9,２連複,1-3,360
2021-01-18,江戸川,9,拡連複,1-3,290
2021-01-18,江戸川,9,３連単,1-3-2,2400
2021-01-18,江戸川,9,３連複,1-2-3,720
2021-01-18,江戸川,10,単勝,2,650
2021-01-18,江戸川,10,複勝,2,110
2021-01-18,江戸川,10,複勝,1,160
2021-01-18,江戸川,10,２連単,2-1,1080
2021-01-18,江戸川,10,２連複,1-2,300
2021-01-18,江戸川,10,拡連複,1-2,180
2021-01-18,江戸川,10,３連単,2-1-3,2780
2021-01-18,江戸川,10,３連複,1-2-3,480
2021-01-18,江戸川,11,単勝,2,230
2021-01-18,江戸川,11,複勝,2,160
2021-01-18,江戸川,11,複勝,5,1500
2021-01-18,江戸川,11,２連単,2-5,11330
2021-01-18,江戸川,11,２連複,2-5,5340
2021-01-18,江戸川,11,拡連複,2-5,920
2021-01-18,江戸川,11,３連単,2-5-1,43060
2021-01-18,江戸川,11,３連複,1-2-5,1230
2021-01-18,江戸川,12,単勝,1,140
2021-01-18,江戸川,12,複勝,1,110
2021-01-18,江戸川,12,複勝,5,250
2021-01-18,江戸川,12,２連単,1-5,990
2021-01-18,江戸川,12,２連複,1-5,770
2021-01-18,江戸川,12,拡連複,1-5,300
2021-01-18,江戸川,12,３連単,1-5-3,3530
2021-01-18,江戸川,12,３連複,1-3-5,830
