日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-04,常滑,6,単勝,2,330
2021-02-04,常滑,6,複勝,2,190
2021-02-04,常滑,6,複勝,6,290
2021-02-04,常滑,6,２連単,2-6,8790
2021-02-04,常滑,6,２連複,2-6,3630
2021-02-04,常滑,6,拡連複,2-6,530
2021-02-04,常滑,6,３連単,2-6-1,22670
2021-02-04,常滑,6,３連複,1-2-6,1390
2021-02-04,常滑,7,単勝,1,320
2021-02-04,常滑,7,複勝,1,130
2021-02-04,常滑,7,複勝,2,130
2021-02-04,常滑,7,２連単,1-2,330
2021-02-04,常滑,7,２連複,1-2,240
2021-02-04,常滑,7,拡連複,1-2,230
2021-02-04,常滑,7,３連単,1-2-3,2200
2021-02-04,常滑,7,３連複,1-2-3,800
2021-02-04,常滑,8,単勝,1,190
2021-02-04,常滑,8,複勝,1,100
2021-02-04,常滑,8,複勝,3,130
2021-02-04,常滑,8,２連単,1-3,540
2021-02-04,常滑,8,２連複,1-3,440
2021-02-04,常滑,8,拡連複,1-3,150
2021-02-04,常滑,8,３連単,1-3-4,960
2021-02-04,常滑,8,３連複,1-3-4,260
2021-02-04,常滑,9,単勝,1,140
2021-02-04,常滑,9,複勝,1,100
2021-02-04,常滑,9,複勝,3,100
2021-02-04,常滑,9,２連単,1-3,210
2021-02-04,常滑,9,２連複,1-3,160
2021-02-04,常滑,9,拡連複,1-3,120
2021-02-04,常滑,9,３連単,1-3-4,420
2021-02-04,常滑,9,３連複,1-3-4,210
2021-02-04,常滑,10,単勝,3,480
2021-02-04,常滑,10,複勝,3,230
2021-02-04,常滑,10,複勝,5,230
2021-02-04,常滑,10,２連単,3-5,1530
2021-02-04,常滑,10,２連複,3-5,860
2021-02-04,常滑,10,拡連複,3-5,250
2021-02-04,常滑,10,３連単,3-5-4,24830
2021-02-04,常滑,10,３連複,3-4-5,6270
2021-02-04,常滑,11,単勝,1,120
2021-02-04,常滑,11,複勝,1,100
2021-02-04,常滑,11,複勝,4,120
2021-02-04,常滑,11,２連単,1-4,310
2021-02-04,常滑,11,２連複,1-4,280
2021-02-04,常滑,11,拡連複,1-4,110
2021-02-04,常滑,11,３連単,1-4-5,780
2021-02-04,常滑,11,３連複,1-4-5,430
2021-02-04,常滑,12,単勝,2,580
2021-02-04,常滑,12,複勝,2,170
2021-02-04,常滑,12,複勝,3,100
2021-02-04,常滑,12,２連単,2-3,930
2021-02-04,常滑,12,２連複,2-3,520
2021-02-04,常滑,12,拡連複,2-3,100
2021-02-04,常滑,12,３連単,2-3-6,2300
2021-02-04,常滑,12,３連複,2-3-6,620
2021-02-04,蒲郡,1,単勝,2,480
2021-02-04,蒲郡,1,複勝,2,110
2021-02-04,蒲郡,1,複勝,4,180
2021-02-04,蒲郡,1,２連単,2-4,2200
2021-02-04,蒲郡,1,２連複,2-4,930
2021-02-04,蒲郡,1,拡連複,2-4,260
2021-02-04,蒲郡,1,３連単,2-4-1,4460
2021-02-04,蒲郡,1,３連複,1-2-4,310
2021-02-04,蒲郡,2,単勝,1,130
2021-02-04,蒲郡,2,複勝,1,100
2021-02-04,蒲郡,2,複勝,2,190
2021-02-04,蒲郡,2,２連単,1-2,370
2021-02-04,蒲郡,2,２連複,1-2,470
2021-02-04,蒲郡,2,拡連複,1-2,130
2021-02-04,蒲郡,2,３連単,1-2-3,1010
2021-02-04,蒲郡,2,３連複,1-2-3,350
2021-02-04,蒲郡,3,単勝,3,600
2021-02-04,蒲郡,3,複勝,3,100
2021-02-04,蒲郡,3,複勝,6,250
2021-02-04,蒲郡,3,２連単,3-6,1060
2021-02-04,蒲郡,3,２連複,3-6,700
2021-02-04,蒲郡,3,拡連複,3-6,290
2021-02-04,蒲郡,3,３連単,3-6-4,5360
2021-02-04,蒲郡,3,３連複,3-4-6,2220
2021-02-04,蒲郡,4,単勝,4,690
2021-02-04,蒲郡,4,複勝,4,150
2021-02-04,蒲郡,4,複勝,3,470
2021-02-04,蒲郡,4,２連単,4-3,3740
2021-02-04,蒲郡,4,２連複,3-4,1580
2021-02-04,蒲郡,4,拡連複,3-4,550
2021-02-04,蒲郡,4,３連単,4-3-2,10220
2021-02-04,蒲郡,4,３連複,2-3-4,880
2021-02-04,蒲郡,5,単勝,6,660
2021-02-04,蒲郡,5,複勝,6,110
2021-02-04,蒲郡,5,複勝,3,100
2021-02-04,蒲郡,5,２連単,6-3,1010
2021-02-04,蒲郡,5,２連複,3-6,480
2021-02-04,蒲郡,5,拡連複,3-6,190
2021-02-04,蒲郡,5,３連単,6-3-1,2120
2021-02-04,蒲郡,5,３連複,1-3-6,270
2021-02-04,蒲郡,6,単勝,4,680
2021-02-04,蒲郡,6,複勝,4,200
2021-02-04,蒲郡,6,複勝,2,120
2021-02-04,蒲郡,6,２連単,4-2,1770
2021-02-04,蒲郡,6,２連複,2-4,690
2021-02-04,蒲郡,6,拡連複,2-4,180
2021-02-04,蒲郡,6,３連単,4-2-1,6670
2021-02-04,蒲郡,6,３連複,1-2-4,480
2021-02-04,蒲郡,7,単勝,4,270
2021-02-04,蒲郡,7,複勝,4,100
2021-02-04,蒲郡,7,複勝,1,100
2021-02-04,蒲郡,7,２連単,4-1,520
2021-02-04,蒲郡,7,２連複,1-4,280
2021-02-04,蒲郡,7,拡連複,1-4,120
2021-02-04,蒲郡,7,３連単,4-1-6,5200
2021-02-04,蒲郡,7,３連複,1-4-6,1800
2021-02-04,蒲郡,8,単勝,1,110
2021-02-04,蒲郡,8,複勝,1,100
2021-02-04,蒲郡,8,複勝,5,1350
2021-02-04,蒲郡,8,２連単,1-5,2670
2021-02-04,蒲郡,8,２連複,1-5,2770
2021-02-04,蒲郡,8,拡連複,1-5,600
2021-02-04,蒲郡,8,３連単,1-5-3,12060
2021-02-04,蒲郡,8,３連複,1-3-5,2350
2021-02-04,蒲郡,9,単勝,1,160
2021-02-04,蒲郡,9,複勝,1,100
2021-02-04,蒲郡,9,複勝,3,120
2021-02-04,蒲郡,9,２連単,1-3,240
2021-02-04,蒲郡,9,２連複,1-3,200
2021-02-04,蒲郡,9,拡連複,1-3,140
2021-02-04,蒲郡,9,３連単,1-3-6,690
2021-02-04,蒲郡,9,３連複,1-3-6,360
2021-02-04,蒲郡,10,単勝,1,110
2021-02-04,蒲郡,10,複勝,1,100
2021-02-04,蒲郡,10,複勝,4,230
2021-02-04,蒲郡,10,２連単,1-4,380
2021-02-04,蒲郡,10,２連複,1-4,350
2021-02-04,蒲郡,10,拡連複,1-4,170
2021-02-04,蒲郡,10,３連単,1-4-6,1550
2021-02-04,蒲郡,10,３連複,1-4-6,1040
2021-02-04,蒲郡,11,単勝,4,1750
2021-02-04,蒲郡,11,複勝,4,1040
2021-02-04,蒲郡,11,複勝,3,660
2021-02-04,蒲郡,11,２連単,4-3,15130
2021-02-04,蒲郡,11,２連複,3-4,1560
2021-02-04,蒲郡,11,拡連複,3-4,150
2021-02-04,蒲郡,11,３連単,4-3-1,14710
2021-02-04,蒲郡,11,３連複,1-3-4,210
2021-02-04,蒲郡,12,単勝,5,600
2021-02-04,蒲郡,12,複勝,5,220
2021-02-04,蒲郡,12,複勝,6,330
2021-02-04,蒲郡,12,２連単,5-6,2610
2021-02-04,蒲郡,12,２連複,5-6,2100
2021-02-04,蒲郡,12,拡連複,5-6,500
2021-02-04,蒲郡,12,３連単,5-6-2,5700
2021-02-04,蒲郡,12,３連複,2-5-6,670
2021-02-04,多摩川,1,単勝,1,160
2021-02-04,多摩川,1,複勝,1,100
2021-02-04,多摩川,1,複勝,3,100
2021-02-04,多摩川,1,２連単,1-3,320
2021-02-04,多摩川,1,２連複,1-3,270
2021-02-04,多摩川,1,拡連複,1-3,130
2021-02-04,多摩川,1,３連単,1-3-4,670
2021-02-04,多摩川,1,３連複,1-3-4,290
2021-02-04,多摩川,2,単勝,2,190
2021-02-04,多摩川,2,複勝,2,150
2021-02-04,多摩川,2,複勝,4,140
2021-02-04,多摩川,2,２連単,2-4,300
2021-02-04,多摩川,2,２連複,2-4,230
2021-02-04,多摩川,2,拡連複,2-4,140
2021-02-04,多摩川,2,３連単,2-4-5,940
2021-02-04,多摩川,2,３連複,2-4-5,500
2021-02-04,多摩川,3,単勝,4,1550
2021-02-04,多摩川,3,複勝,4,510
2021-02-04,多摩川,3,複勝,2,130
2021-02-04,多摩川,3,２連単,4-2,3240
2021-02-04,多摩川,3,２連複,2-4,1200
2021-02-04,多摩川,3,拡連複,2-4,330
2021-02-04,多摩川,3,３連単,4-2-6,56030
2021-02-04,多摩川,3,３連複,2-4-6,10240
2021-02-04,多摩川,4,単勝,5,410
2021-02-04,多摩川,4,複勝,5,160
2021-02-04,多摩川,4,複勝,2,140
2021-02-04,多摩川,4,２連単,5-2,2110
2021-02-04,多摩川,4,２連複,2-5,690
2021-02-04,多摩川,4,拡連複,2-5,280
2021-02-04,多摩川,4,３連単,5-2-6,10230
2021-02-04,多摩川,4,３連複,2-5-6,3130
2021-02-04,多摩川,5,単勝,1,130
2021-02-04,多摩川,5,複勝,1,100
2021-02-04,多摩川,5,複勝,3,160
2021-02-04,多摩川,5,２連単,1-3,400
2021-02-04,多摩川,5,２連複,1-3,290
2021-02-04,多摩川,5,拡連複,1-3,190
2021-02-04,多摩川,5,３連単,1-3-4,1350
2021-02-04,多摩川,5,３連複,1-3-4,750
2021-02-04,多摩川,6,単勝,1,310
2021-02-04,多摩川,6,複勝,1,180
2021-02-04,多摩川,6,複勝,2,150
2021-02-04,多摩川,6,２連単,1-2,440
2021-02-04,多摩川,6,２連複,1-2,590
2021-02-04,多摩川,6,拡連複,1-2,190
2021-02-04,多摩川,6,３連単,1-2-3,3320
2021-02-04,多摩川,6,３連複,1-2-3,1320
2021-02-04,多摩川,7,単勝,4,550
2021-02-04,多摩川,7,複勝,4,320
2021-02-04,多摩川,7,複勝,1,170
2021-02-04,多摩川,7,２連単,4-1,1770
2021-02-04,多摩川,7,２連複,1-4,570
2021-02-04,多摩川,7,拡連複,1-4,260
2021-02-04,多摩川,7,３連単,4-1-6,5640
2021-02-04,多摩川,7,３連複,1-4-6,850
2021-02-04,多摩川,8,単勝,1,210
2021-02-04,多摩川,8,複勝,1,110
2021-02-04,多摩川,8,複勝,5,260
2021-02-04,多摩川,8,２連単,1-5,2480
2021-02-04,多摩川,8,２連複,1-5,2530
2021-02-04,多摩川,8,拡連複,1-5,390
2021-02-04,多摩川,8,３連単,1-5-2,6990
2021-02-04,多摩川,8,３連複,1-2-5,990
2021-02-04,多摩川,9,単勝,1,100
2021-02-04,多摩川,9,複勝,1,100
2021-02-04,多摩川,9,複勝,3,150
2021-02-04,多摩川,9,２連単,1-3,400
2021-02-04,多摩川,9,２連複,1-3,330
2021-02-04,多摩川,9,拡連複,1-3,160
2021-02-04,多摩川,9,３連単,1-3-5,1970
2021-02-04,多摩川,9,３連複,1-3-5,810
2021-02-04,多摩川,10,単勝,1,150
2021-02-04,多摩川,10,複勝,1,130
2021-02-04,多摩川,10,複勝,4,100
2021-02-04,多摩川,10,２連単,1-4,950
2021-02-04,多摩川,10,２連複,1-4,610
2021-02-04,多摩川,10,拡連複,1-4,220
2021-02-04,多摩川,10,３連単,1-4-2,2030
2021-02-04,多摩川,10,３連複,1-2-4,540
2021-02-04,多摩川,11,単勝,1,120
2021-02-04,多摩川,11,複勝,1,120
2021-02-04,多摩川,11,複勝,2,100
2021-02-04,多摩川,11,２連単,1-2,230
2021-02-04,多摩川,11,２連複,1-2,210
2021-02-04,多摩川,11,拡連複,1-2,140
2021-02-04,多摩川,11,３連単,1-2-5,710
2021-02-04,多摩川,11,３連複,1-2-5,290
2021-02-04,多摩川,12,単勝,1,120
2021-02-04,多摩川,12,複勝,1,120
2021-02-04,多摩川,12,複勝,3,200
2021-02-04,多摩川,12,２連単,1-3,320
2021-02-04,多摩川,12,２連複,1-3,270
2021-02-04,多摩川,12,拡連複,1-3,200
2021-02-04,多摩川,12,３連単,1-3-4,2510
2021-02-04,多摩川,12,３連複,1-3-4,1430
2021-02-04,平和島,1,単勝,2,130
2021-02-04,平和島,1,複勝,2,250
2021-02-04,平和島,1,複勝,5,440
2021-02-04,平和島,1,２連単,2-5,500
2021-02-04,平和島,1,２連複,2-5,360
2021-02-04,平和島,1,拡連複,2-5,170
2021-02-04,平和島,1,３連単,2-5-4,1850
2021-02-04,平和島,1,３連複,2-4-5,730
2021-02-04,平和島,2,単勝,2,220
2021-02-04,平和島,2,複勝,2,200
2021-02-04,平和島,2,複勝,1,170
2021-02-04,平和島,2,２連単,2-1,650
2021-02-04,平和島,2,２連複,1-2,290
2021-02-04,平和島,2,拡連複,1-2,150
2021-02-04,平和島,2,３連単,2-1-3,1290
2021-02-04,平和島,2,３連複,1-2-3,220
2021-02-04,平和島,3,単勝,1,190
2021-02-04,平和島,3,複勝,1,170
2021-02-04,平和島,3,複勝,6,150
2021-02-04,平和島,3,２連単,1-6,520
2021-02-04,平和島,3,２連複,1-6,290
2021-02-04,平和島,3,拡連複,1-6,190
2021-02-04,平和島,3,３連単,1-6-5,2130
2021-02-04,平和島,3,３連複,1-5-6,700
2021-02-04,平和島,4,単勝,1,210
2021-02-04,平和島,4,複勝,1,100
2021-02-04,平和島,4,複勝,4,130
2021-02-04,平和島,4,２連単,1-4,550
2021-02-04,平和島,4,２連複,1-4,280
2021-02-04,平和島,4,拡連複,1-4,140
2021-02-04,平和島,4,３連単,1-4-2,2820
2021-02-04,平和島,4,３連複,1-2-4,590
2021-02-04,平和島,5,単勝,1,100
2021-02-04,平和島,5,複勝,1,110
2021-02-04,平和島,5,複勝,4,180
2021-02-04,平和島,5,２連単,1-4,400
2021-02-04,平和島,5,２連複,1-4,320
2021-02-04,平和島,5,拡連複,1-4,110
2021-02-04,平和島,5,３連単,1-4-2,950
2021-02-04,平和島,5,３連複,1-2-4,250
2021-02-04,平和島,6,単勝,1,180
2021-02-04,平和島,6,複勝,1,110
2021-02-04,平和島,6,複勝,2,140
2021-02-04,平和島,6,２連単,1-2,480
2021-02-04,平和島,6,２連複,1-2,270
2021-02-04,平和島,6,拡連複,1-2,140
2021-02-04,平和島,6,３連単,1-2-5,960
2021-02-04,平和島,6,３連複,1-2-5,200
2021-02-04,平和島,7,単勝,1,150
2021-02-04,平和島,7,複勝,1,120
2021-02-04,平和島,7,複勝,6,140
2021-02-04,平和島,7,２連単,1-6,460
2021-02-04,平和島,7,２連複,1-6,410
2021-02-04,平和島,7,拡連複,1-6,250
2021-02-04,平和島,7,３連単,1-6-3,3110
2021-02-04,平和島,7,３連複,1-3-6,790
2021-02-04,平和島,8,単勝,3,400
2021-02-04,平和島,8,複勝,3,120
2021-02-04,平和島,8,複勝,1,150
2021-02-04,平和島,8,２連単,3-1,760
2021-02-04,平和島,8,２連複,1-3,310
2021-02-04,平和島,8,拡連複,1-3,150
2021-02-04,平和島,8,３連単,3-1-6,1500
2021-02-04,平和島,8,３連複,1-3-6,290
2021-02-04,平和島,9,単勝,4,520
2021-02-04,平和島,9,複勝,4,440
2021-02-04,平和島,9,複勝,5,270
2021-02-04,平和島,9,２連単,4-5,1630
2021-02-04,平和島,9,２連複,4-5,820
2021-02-04,平和島,9,拡連複,4-5,300
2021-02-04,平和島,9,３連単,4-5-6,2120
2021-02-04,平和島,9,３連複,4-5-6,410
2021-02-04,平和島,10,単勝,1,240
2021-02-04,平和島,10,複勝,1,130
2021-02-04,平和島,10,複勝,5,420
2021-02-04,平和島,10,２連単,1-5,3040
2021-02-04,平和島,10,２連複,1-5,2400
2021-02-04,平和島,10,拡連複,1-5,500
2021-02-04,平和島,10,３連単,1-5-6,10440
2021-02-04,平和島,10,３連複,1-5-6,2710
2021-02-04,平和島,11,単勝,1,100
2021-02-04,平和島,11,複勝,1,300
2021-02-04,平和島,11,複勝,4,2510
2021-02-04,平和島,11,２連単,1-4,540
2021-02-04,平和島,11,２連複,1-4,660
2021-02-04,平和島,11,拡連複,1-4,220
2021-02-04,平和島,11,３連単,1-4-6,2760
2021-02-04,平和島,11,３連複,1-4-6,1760
2021-02-04,平和島,12,単勝,1,100
2021-02-04,平和島,12,複勝,1,100
2021-02-04,平和島,12,複勝,3,260
2021-02-04,平和島,12,２連単,1-3,520
2021-02-04,平和島,12,２連複,1-3,430
2021-02-04,平和島,12,拡連複,1-3,180
2021-02-04,平和島,12,３連単,1-3-4,1250
2021-02-04,平和島,12,３連複,1-3-4,520
