日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-08,戸田,4,３連単,4-3-1,37800
2025-03-08,戸田,4,３連複,1-3-4,1820
2025-03-08,戸田,5,単勝,1,250
2025-03-08,戸田,5,複勝,1,150
2025-03-08,戸田,5,複勝,3,390
2025-03-08,戸田,5,２連単,1-3,1860
2025-03-08,戸田,5,２連複,1-3,1440
2025-03-08,戸田,5,拡連複,1-3,350
2025-03-08,戸田,5,３連単,1-3-4,2840
2025-03-08,戸田,5,３連複,1-3-4,610
2025-03-08,戸田,6,単勝,1,500
2025-03-08,戸田,6,複勝,1,100
2025-03-08,戸田,6,複勝,4,210
2025-03-08,戸田,6,２連単,1-4,1010
2025-03-08,戸田,6,２連複,1-4,450
2025-03-08,戸田,6,拡連複,1-4,220
2025-03-08,戸田,6,３連単,1-4-2,2840
2025-03-08,戸田,6,３連複,1-2-4,630
2025-03-08,戸田,7,単勝,1,110
2025-03-08,戸田,7,複勝,1,120
2025-03-08,戸田,7,複勝,2,120
2025-03-08,戸田,7,２連単,1-2,200
2025-03-08,戸田,7,２連複,1-2,150
2025-03-08,戸田,7,拡連複,1-2,120
2025-03-08,戸田,7,３連単,1-2-4,670
2025-03-08,戸田,7,３連複,1-2-4,430
2025-03-08,戸田,8,単勝,1,280
2025-03-08,戸田,8,複勝,1,100
2025-03-08,戸田,8,複勝,2,130
2025-03-08,戸田,8,２連単,1-2,680
2025-03-08,戸田,8,２連複,1-2,490
2025-03-08,戸田,8,拡連複,1-2,380
2025-03-08,戸田,8,３連単,1-2-4,1840
2025-03-08,戸田,8,３連複,1-2-4,810
2025-03-08,戸田,9,単勝,1,150
2025-03-08,戸田,9,複勝,1,100
2025-03-08,戸田,9,複勝,6,110
2025-03-08,戸田,9,２連単,1-6,600
2025-03-08,戸田,9,２連複,1-6,400
2025-03-08,戸田,9,拡連複,1-6,130
2025-03-08,戸田,9,３連単,1-6-2,1580
2025-03-08,戸田,9,３連複,1-2-6,480
2025-03-08,戸田,10,単勝,1,250
2025-03-08,戸田,10,複勝,1,120
2025-03-08,戸田,10,複勝,2,310
2025-03-08,戸田,10,２連単,1-2,300
2025-03-08,戸田,10,２連複,1-2,230
2025-03-08,戸田,10,拡連複,1-2,160
2025-03-08,戸田,10,３連単,1-2-5,1640
2025-03-08,戸田,10,３連複,1-2-5,790
2025-03-08,戸田,11,単勝,3,340
2025-03-08,戸田,11,複勝,3,140
2025-03-08,戸田,11,複勝,6,420
2025-03-08,戸田,11,２連単,3-6,2420
2025-03-08,戸田,11,２連複,3-6,1690
2025-03-08,戸田,11,拡連複,3-6,420
2025-03-08,戸田,11,３連単,3-6-2,4890
2025-03-08,戸田,11,３連複,2-3-6,820
2025-03-08,戸田,12,単勝,2,400
2025-03-08,戸田,12,複勝,2,260
2025-03-08,戸田,12,複勝,5,1080
2025-03-08,戸田,12,２連単,2-5,4490
2025-03-08,戸田,12,２連複,2-5,2600
2025-03-08,戸田,12,拡連複,2-5,540
2025-03-08,戸田,12,３連単,2-5-3,12600
2025-03-08,戸田,12,３連複,2-3-5,2020
2025-03-08,桐生,1,単勝,1,150
2025-03-08,桐生,1,複勝,1,230
2025-03-08,桐生,1,複勝,3,360
2025-03-08,桐生,1,２連単,1-3,670
2025-03-08,桐生,1,２連複,1-3,590
2025-03-08,桐生,1,拡連複,1-3,230
2025-03-08,桐生,1,３連単,1-3-2,1870
2025-03-08,桐生,1,３連複,1-2-3,930
2025-03-08,桐生,2,単勝,2,550
2025-03-08,桐生,2,複勝,2,150
2025-03-08,桐生,2,複勝,1,370
2025-03-08,桐生,2,２連単,2-1,1180
2025-03-08,桐生,2,２連複,1-2,1670
2025-03-08,桐生,2,拡連複,1-2,360
2025-03-08,桐生,2,３連単,2-1-5,6620
2025-03-08,桐生,2,３連複,1-2-5,1910
2025-03-08,桐生,3,単勝,4,180
2025-03-08,桐生,3,複勝,4,210
2025-03-08,桐生,3,複勝,5,360
2025-03-08,桐生,3,２連単,4-5,1290
2025-03-08,桐生,3,２連複,4-5,1020
2025-03-08,桐生,3,拡連複,4-5,330
2025-03-08,桐生,3,３連単,4-5-3,9020
2025-03-08,桐生,3,３連複,3-4-5,2490
2025-03-08,桐生,4,単勝,4,720
2025-03-08,桐生,4,複勝,4,600
2025-03-08,桐生,4,複勝,6,1000
2025-03-08,桐生,4,２連単,4-6,3360
2025-03-08,桐生,4,２連複,4-6,2400
2025-03-08,桐生,4,拡連複,4-6,510
2025-03-08,桐生,4,３連単,4-6-3,13240
2025-03-08,桐生,4,３連複,3-4-6,1360
2025-03-08,桐生,5,単勝,1,120
2025-03-08,桐生,5,複勝,1,110
2025-03-08,桐生,5,複勝,3,170
2025-03-08,桐生,5,２連単,1-3,430
2025-03-08,桐生,5,２連複,1-3,430
2025-03-08,桐生,5,拡連複,1-3,270
2025-03-08,桐生,5,３連単,1-3-4,2800
2025-03-08,桐生,5,３連複,1-3-4,2010
2025-03-08,桐生,6,単勝,1,120
2025-03-08,桐生,6,複勝,1,100
2025-03-08,桐生,6,複勝,2,160
2025-03-08,桐生,6,２連単,1-2,210
2025-03-08,桐生,6,２連複,1-2,180
2025-03-08,桐生,6,拡連複,1-2,140
2025-03-08,桐生,6,３連単,1-2-5,580
2025-03-08,桐生,6,３連複,1-2-5,260
2025-03-08,桐生,7,単勝,2,1650
2025-03-08,桐生,7,複勝,2,430
2025-03-08,桐生,7,複勝,3,160
2025-03-08,桐生,7,２連単,2-3,5260
2025-03-08,桐生,7,２連複,2-3,1800
2025-03-08,桐生,7,拡連複,2-3,320
2025-03-08,桐生,7,３連単,2-3-1,15350
2025-03-08,桐生,7,３連複,1-2-3,260
2025-03-08,桐生,8,単勝,1,180
2025-03-08,桐生,8,複勝,1,130
2025-03-08,桐生,8,複勝,4,170
2025-03-08,桐生,8,２連単,1-4,470
2025-03-08,桐生,8,２連複,1-4,320
2025-03-08,桐生,8,拡連複,1-4,120
2025-03-08,桐生,8,３連単,1-4-5,1280
2025-03-08,桐生,8,３連複,1-4-5,350
2025-03-08,桐生,9,単勝,1,120
2025-03-08,桐生,9,複勝,1,130
2025-03-08,桐生,9,複勝,5,320
2025-03-08,桐生,9,２連単,1-5,1250
2025-03-08,桐生,9,２連複,1-5,1000
2025-03-08,桐生,9,拡連複,1-5,210
2025-03-08,桐生,9,３連単,1-5-3,2490
2025-03-08,桐生,9,３連複,1-3-5,440
2025-03-08,桐生,10,単勝,1,130
2025-03-08,桐生,10,複勝,1,130
2025-03-08,桐生,10,複勝,2,130
2025-03-08,桐生,10,２連単,1-2,300
2025-03-08,桐生,10,２連複,1-2,250
2025-03-08,桐生,10,拡連複,1-2,130
2025-03-08,桐生,10,３連単,1-2-3,1160
2025-03-08,桐生,10,３連複,1-2-3,650
2025-03-08,桐生,11,単勝,1,180
2025-03-08,桐生,11,複勝,1,110
2025-03-08,桐生,11,複勝,2,130
2025-03-08,桐生,11,２連単,1-2,320
2025-03-08,桐生,11,２連複,1-2,300
2025-03-08,桐生,11,拡連複,1-2,130
2025-03-08,桐生,11,３連単,1-2-4,1180
2025-03-08,桐生,11,３連複,1-2-4,570
2025-03-08,桐生,12,単勝,1,130
2025-03-08,桐生,12,複勝,1,110
2025-03-08,桐生,12,複勝,6,110
2025-03-08,桐生,12,２連単,1-6,420
2025-03-08,桐生,12,２連複,1-6,350
2025-03-08,桐生,12,拡連複,1-6,150
2025-03-08,桐生,12,３連単,1-6-2,1010
2025-03-08,桐生,12,３連複,1-2-6,400
