日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-03,常滑,8,２連複,1-4,180
2022-01-03,常滑,8,拡連複,1-4,110
2022-01-03,常滑,8,３連単,1-4-6,660
2022-01-03,常滑,8,３連複,1-4-6,300
2022-01-03,常滑,9,単勝,5,1260
2022-01-03,常滑,9,複勝,5,650
2022-01-03,常滑,9,複勝,6,190
2022-01-03,常滑,9,２連単,5-6,1570
2022-01-03,常滑,9,２連複,5-6,740
2022-01-03,常滑,9,拡連複,5-6,200
2022-01-03,常滑,9,３連単,5-6-3,9750
2022-01-03,常滑,9,３連複,3-5-6,2050
2022-01-03,常滑,10,単勝,2,290
2022-01-03,常滑,10,複勝,2,130
2022-01-03,常滑,10,複勝,1,110
2022-01-03,常滑,10,２連単,2-1,380
2022-01-03,常滑,10,２連複,1-2,150
2022-01-03,常滑,10,拡連複,1-2,100
2022-01-03,常滑,10,３連単,2-1-5,1680
2022-01-03,常滑,10,３連複,1-2-5,530
2022-01-03,常滑,11,単勝,1,110
2022-01-03,常滑,11,複勝,1,100
2022-01-03,常滑,11,複勝,3,110
2022-01-03,常滑,11,２連単,1-3,220
2022-01-03,常滑,11,２連複,1-3,170
2022-01-03,常滑,11,拡連複,1-3,160
2022-01-03,常滑,11,３連単,1-3-6,2190
2022-01-03,常滑,11,３連複,1-3-6,1260
2022-01-03,常滑,12,単勝,1,140
2022-01-03,常滑,12,複勝,1,100
2022-01-03,常滑,12,複勝,5,170
2022-01-03,常滑,12,２連単,1-5,620
2022-01-03,常滑,12,２連複,1-5,780
2022-01-03,常滑,12,拡連複,1-5,240
2022-01-03,常滑,12,３連単,1-5-3,2180
2022-01-03,常滑,12,３連複,1-3-5,650
2022-01-03,蒲郡,1,単勝,1,140
2022-01-03,蒲郡,1,複勝,1,130
2022-01-03,蒲郡,1,複勝,2,100
2022-01-03,蒲郡,1,２連単,1-2,320
2022-01-03,蒲郡,1,２連複,1-2,160
2022-01-03,蒲郡,1,拡連複,1-2,110
2022-01-03,蒲郡,1,３連単,1-2-3,550
2022-01-03,蒲郡,1,３連複,1-2-3,260
2022-01-03,蒲郡,2,単勝,4,360
2022-01-03,蒲郡,2,複勝,4,590
2022-01-03,蒲郡,2,複勝,1,1900
2022-01-03,蒲郡,2,２連単,4-1,2000
2022-01-03,蒲郡,2,２連複,1-4,1320
2022-01-03,蒲郡,2,拡連複,1-4,230
2022-01-03,蒲郡,2,３連単,4-1-3,4670
2022-01-03,蒲郡,2,３連複,1-3-4,830
2022-01-03,蒲郡,3,単勝,2,170
2022-01-03,蒲郡,3,複勝,2,100
2022-01-03,蒲郡,3,複勝,4,230
2022-01-03,蒲郡,3,２連単,2-4,700
2022-01-03,蒲郡,3,２連複,2-4,620
2022-01-03,蒲郡,3,拡連複,2-4,260
2022-01-03,蒲郡,3,３連単,2-4-3,1710
2022-01-03,蒲郡,3,３連複,2-3-4,590
2022-01-03,蒲郡,4,単勝,3,610
2022-01-03,蒲郡,4,複勝,3,790
2022-01-03,蒲郡,4,複勝,1,520
2022-01-03,蒲郡,4,２連単,3-1,2140
2022-01-03,蒲郡,4,２連複,1-3,460
2022-01-03,蒲郡,4,拡連複,1-3,170
2022-01-03,蒲郡,4,３連単,3-1-5,5970
2022-01-03,蒲郡,4,３連複,1-3-5,970
2022-01-03,蒲郡,5,単勝,2,210
2022-01-03,蒲郡,5,複勝,2,100
2022-01-03,蒲郡,5,複勝,4,250
2022-01-03,蒲郡,5,２連単,2-4,410
2022-01-03,蒲郡,5,２連複,2-4,340
2022-01-03,蒲郡,5,拡連複,2-4,160
2022-01-03,蒲郡,5,３連単,2-4-1,3800
2022-01-03,蒲郡,5,３連複,1-2-4,1170
2022-01-03,蒲郡,6,単勝,3,220
2022-01-03,蒲郡,6,複勝,3,100
2022-01-03,蒲郡,6,複勝,2,210
2022-01-03,蒲郡,6,２連単,3-2,650
2022-01-03,蒲郡,6,２連複,2-3,510
2022-01-03,蒲郡,6,拡連複,2-3,160
2022-01-03,蒲郡,6,３連単,3-2-4,1530
2022-01-03,蒲郡,6,３連複,2-3-4,320
2022-01-03,蒲郡,7,単勝,4,290
2022-01-03,蒲郡,7,複勝,4,120
2022-01-03,蒲郡,7,複勝,5,240
2022-01-03,蒲郡,7,２連単,4-5,500
2022-01-03,蒲郡,7,２連複,4-5,290
2022-01-03,蒲郡,7,拡連複,4-5,180
2022-01-03,蒲郡,7,３連単,4-5-2,2820
2022-01-03,蒲郡,7,３連複,2-4-5,1320
2022-01-03,蒲郡,8,単勝,1,110
2022-01-03,蒲郡,8,複勝,1,100
2022-01-03,蒲郡,8,複勝,3,140
2022-01-03,蒲郡,8,２連単,1-3,190
2022-01-03,蒲郡,8,２連複,1-3,130
2022-01-03,蒲郡,8,拡連複,1-3,100
2022-01-03,蒲郡,8,３連単,1-3-4,630
2022-01-03,蒲郡,8,３連複,1-3-4,450
2022-01-03,蒲郡,9,単勝,1,120
2022-01-03,蒲郡,9,複勝,1,100
2022-01-03,蒲郡,9,複勝,5,460
2022-01-03,蒲郡,9,２連単,1-5,1320
2022-01-03,蒲郡,9,２連複,1-5,1930
2022-01-03,蒲郡,9,拡連複,1-5,320
2022-01-03,蒲郡,9,３連単,1-5-2,4510
2022-01-03,蒲郡,9,３連複,1-2-5,960
2022-01-03,蒲郡,10,単勝,1,110
2022-01-03,蒲郡,10,複勝,1,100
2022-01-03,蒲郡,10,複勝,6,540
2022-01-03,蒲郡,10,２連単,1-6,2010
2022-01-03,蒲郡,10,２連複,1-6,2530
2022-01-03,蒲郡,10,拡連複,1-6,270
2022-01-03,蒲郡,10,３連単,1-6-4,4910
2022-01-03,蒲郡,10,３連複,1-4-6,690
2022-01-03,蒲郡,11,単勝,1,100
2022-01-03,蒲郡,11,複勝,1,100
2022-01-03,蒲郡,11,複勝,6,530
2022-01-03,蒲郡,11,２連単,1-6,2520
2022-01-03,蒲郡,11,２連複,1-6,1510
2022-01-03,蒲郡,11,拡連複,1-6,530
2022-01-03,蒲郡,11,３連単,1-6-3,8520
2022-01-03,蒲郡,11,３連複,1-3-6,1930
2022-01-03,蒲郡,12,単勝,1,100
2022-01-03,蒲郡,12,複勝,1,100
2022-01-03,蒲郡,12,複勝,4,390
2022-01-03,蒲郡,12,２連単,1-4,470
2022-01-03,蒲郡,12,２連複,1-4,320
2022-01-03,蒲郡,12,拡連複,1-4,190
2022-01-03,蒲郡,12,３連単,1-4-3,1160
2022-01-03,蒲郡,12,３連複,1-3-4,330
2022-01-03,浜名湖,1,単勝,1,150
2022-01-03,浜名湖,1,複勝,1,140
2022-01-03,浜名湖,1,複勝,4,190
2022-01-03,浜名湖,1,２連単,1-4,470
2022-01-03,浜名湖,1,２連複,1-4,310
2022-01-03,浜名湖,1,拡連複,1-4,150
2022-01-03,浜名湖,1,３連単,1-4-3,1280
2022-01-03,浜名湖,1,３連複,1-3-4,320
2022-01-03,浜名湖,2,単勝,2,780
2022-01-03,浜名湖,2,複勝,2,340
2022-01-03,浜名湖,2,複勝,3,120
2022-01-03,浜名湖,2,２連単,2-3,1840
2022-01-03,浜名湖,2,２連複,2-3,1090
2022-01-03,浜名湖,2,拡連複,2-3,290
2022-01-03,浜名湖,2,３連単,2-3-1,4720
2022-01-03,浜名湖,2,３連複,1-2-3,490
2022-01-03,浜名湖,3,単勝,5,630
2022-01-03,浜名湖,3,複勝,5,370
2022-01-03,浜名湖,3,複勝,2,140
2022-01-03,浜名湖,3,２連単,5-2,1380
2022-01-03,浜名湖,3,２連複,2-5,580
2022-01-03,浜名湖,3,拡連複,2-5,190
2022-01-03,浜名湖,3,３連単,5-2-6,8130
2022-01-03,浜名湖,3,３連複,2-5-6,1530
2022-01-03,浜名湖,4,単勝,1,100
2022-01-03,浜名湖,4,複勝,1,100
2022-01-03,浜名湖,4,複勝,3,180
2022-01-03,浜名湖,4,２連単,1-3,410
2022-01-03,浜名湖,4,２連複,1-3,470
2022-01-03,浜名湖,4,拡連複,1-3,130
2022-01-03,浜名湖,4,３連単,1-3-5,1560
2022-01-03,浜名湖,4,３連複,1-3-5,1000
2022-01-03,浜名湖,5,単勝,3,270
2022-01-03,浜名湖,5,複勝,3,220
2022-01-03,浜名湖,5,複勝,2,100
2022-01-03,浜名湖,5,２連単,3-2,3480
2022-01-03,浜名湖,5,２連複,2-3,1310
2022-01-03,浜名湖,5,拡連複,2-3,230
2022-01-03,浜名湖,5,３連単,3-2-1,15480
2022-01-03,浜名湖,5,３連複,1-2-3,780
2022-01-03,浜名湖,6,単勝,4,430
2022-01-03,浜名湖,6,複勝,4,160
2022-01-03,浜名湖,6,複勝,1,100
2022-01-03,浜名湖,6,２連単,4-1,1660
2022-01-03,浜名湖,6,２連複,1-4,520
2022-01-03,浜名湖,6,拡連複,1-4,250
2022-01-03,浜名湖,6,３連単,4-1-3,5570
2022-01-03,浜名湖,6,３連複,1-3-4,580
2022-01-03,浜名湖,7,単勝,1,120
2022-01-03,浜名湖,7,複勝,1,100
2022-01-03,浜名湖,7,複勝,2,410
2022-01-03,浜名湖,7,２連単,1-2,510
2022-01-03,浜名湖,7,２連複,1-2,600
2022-01-03,浜名湖,7,拡連複,1-2,180
2022-01-03,浜名湖,7,３連単,1-2-6,6410
2022-01-03,浜名湖,7,３連複,1-2-6,4530
2022-01-03,浜名湖,8,単勝,4,860
2022-01-03,浜名湖,8,複勝,4,220
2022-01-03,浜名湖,8,複勝,3,210
2022-01-03,浜名湖,8,２連単,4-3,9560
2022-01-03,浜名湖,8,２連複,3-4,4060
2022-01-03,浜名湖,8,拡連複,3-4,520
2022-01-03,浜名湖,8,３連単,4-3-1,32250
2022-01-03,浜名湖,8,３連複,1-3-4,1490
2022-01-03,浜名湖,9,単勝,6,2510
2022-01-03,浜名湖,9,複勝,6,310
2022-01-03,浜名湖,9,複勝,5,1200
2022-01-03,浜名湖,9,２連単,6-5,7100
2022-01-03,浜名湖,9,２連複,5-6,6090
2022-01-03,浜名湖,9,拡連複,5-6,1190
2022-01-03,浜名湖,9,３連単,6-5-4,31560
2022-01-03,浜名湖,9,３連複,4-5-6,2370
2022-01-03,浜名湖,10,単勝,2,210
2022-01-03,浜名湖,10,複勝,2,150
2022-01-03,浜名湖,10,複勝,1,110
2022-01-03,浜名湖,10,２連単,2-1,560
2022-01-03,浜名湖,10,２連複,1-2,200
2022-01-03,浜名湖,10,拡連複,1-2,160
2022-01-03,浜名湖,10,３連単,2-1-4,2240
2022-01-03,浜名湖,10,３連複,1-2-4,540
2022-01-03,浜名湖,11,単勝,1,120
2022-01-03,浜名湖,11,複勝,1,110
2022-01-03,浜名湖,11,複勝,2,110
2022-01-03,浜名湖,11,２連単,1-2,220
2022-01-03,浜名湖,11,２連複,1-2,160
2022-01-03,浜名湖,11,拡連複,1-2,120
2022-01-03,浜名湖,11,３連単,1-2-3,1070
2022-01-03,浜名湖,11,３連複,1-2-3,690
2022-01-03,浜名湖,12,単勝,1,110
2022-01-03,浜名湖,12,複勝,1,100
2022-01-03,浜名湖,12,複勝,3,110
2022-01-03,浜名湖,12,２連単,1-3,300
2022-01-03,浜名湖,12,２連複,1-3,240
2022-01-03,浜名湖,12,拡連複,1-3,160
2022-01-03,浜名湖,12,３連単,1-3-4,1580
2022-01-03,浜名湖,12,３連複,1-3-4,1010
2022-01-03,多摩川,1,単勝,2,320
2022-01-03,多摩川,1,複勝,2,130
2022-01-03,多摩川,1,複勝,4,140
2022-01-03,多摩川,1,２連単,2-4,610
2022-01-03,多摩川,1,２連複,2-4,320
2022-01-03,多摩川,1,拡連複,2-4,110
2022-01-03,多摩川,1,３連単,2-4-5,1350
2022-01-03,多摩川,1,３連複,2-4-5,270
2022-01-03,多摩川,2,単勝,1,170
2022-01-03,多摩川,2,複勝,1,160
2022-01-03,多摩川,2,複勝,3,190
2022-01-03,多摩川,2,２連単,1-3,1000
2022-01-03,多摩川,2,２連複,1-3,790
2022-01-03,多摩川,2,拡連複,1-3,170
2022-01-03,多摩川,2,３連単,1-3-4,3770
2022-01-03,多摩川,2,３連複,1-3-4,1940
2022-01-03,多摩川,3,単勝,3,270
2022-01-03,多摩川,3,複勝,3,100
2022-01-03,多摩川,3,複勝,2,150
2022-01-03,多摩川,3,２連単,3-2,1220
2022-01-03,多摩川,3,２連複,2-3,610
2022-01-03,多摩川,3,拡連複,2-3,230
2022-01-03,多摩川,3,３連単,3-2-5,5050
2022-01-03,多摩川,3,３連複,2-3-5,1600
2022-01-03,多摩川,4,単勝,2,340
2022-01-03,多摩川,4,複勝,2,260
2022-01-03,多摩川,4,複勝,3,530
2022-01-03,多摩川,4,２連単,2-3,2680
2022-01-03,多摩川,4,２連複,2-3,1400
2022-01-03,多摩川,4,拡連複,2-3,420
2022-01-03,多摩川,4,３連単,2-3-6,6560
2022-01-03,多摩川,4,３連複,2-3-6,1290
2022-01-03,多摩川,5,単勝,2,190
2022-01-03,多摩川,5,複勝,2,210
2022-01-03,多摩川,5,複勝,6,950
2022-01-03,多摩川,5,２連単,2-6,780
2022-01-03,多摩川,5,２連複,2-6,670
2022-01-03,多摩川,5,拡連複,2-6,170
2022-01-03,多摩川,5,３連単,2-6-3,2360
2022-01-03,多摩川,5,３連複,2-3-6,520
2022-01-03,多摩川,6,単勝,3,160
2022-01-03,多摩川,6,複勝,3,110
2022-01-03,多摩川,6,複勝,1,110
2022-01-03,多摩川,6,２連単,3-1,450
2022-01-03,多摩川,6,２連複,1-3,210
2022-01-03,多摩川,6,拡連複,1-3,160
2022-01-03,多摩川,6,３連単,3-1-5,900
2022-01-03,多摩川,6,３連複,1-3-5,290
2022-01-03,多摩川,7,単勝,3,210
2022-01-03,多摩川,7,複勝,3,110
2022-01-03,多摩川,7,複勝,1,230
2022-01-03,多摩川,7,２連単,3-1,670
2022-01-03,多摩川,7,２連複,1-3,460
2022-01-03,多摩川,7,拡連複,1-3,210
2022-01-03,多摩川,7,３連単,3-1-6,6910
2022-01-03,多摩川,7,３連複,1-3-6,3200
2022-01-03,多摩川,8,単勝,1,270
2022-01-03,多摩川,8,複勝,1,220
2022-01-03,多摩川,8,複勝,4,290
2022-01-03,多摩川,8,２連単,1-4,1540
2022-01-03,多摩川,8,２連複,1-4,1340
2022-01-03,多摩川,8,拡連複,1-4,300
2022-01-03,多摩川,8,３連単,1-4-3,3060
2022-01-03,多摩川,8,３連複,1-3-4,510
2022-01-03,多摩川,9,単勝,1,170
2022-01-03,多摩川,9,複勝,1,100
2022-01-03,多摩川,9,複勝,3,100
2022-01-03,多摩川,9,２連単,1-3,330
2022-01-03,多摩川,9,２連複,1-3,230
2022-01-03,多摩川,9,拡連複,1-3,160
2022-01-03,多摩川,9,３連単,1-3-4,2070
2022-01-03,多摩川,9,３連複,1-3-4,990
2022-01-03,多摩川,10,単勝,6,750
2022-01-03,多摩川,10,複勝,6,670
2022-01-03,多摩川,10,複勝,4,470
2022-01-03,多摩川,10,２連単,6-4,8810
2022-01-03,多摩川,10,２連複,4-6,3830
2022-01-03,多摩川,10,拡連複,4-6,540
2022-01-03,多摩川,10,３連単,6-4-1,34190
2022-01-03,多摩川,10,３連複,1-4-6,940
2022-01-03,多摩川,11,単勝,1,100
2022-01-03,多摩川,11,複勝,1,100
2022-01-03,多摩川,11,複勝,2,120
2022-01-03,多摩川,11,２連単,1-2,260
2022-01-03,多摩川,11,２連複,1-2,220
2022-01-03,多摩川,11,拡連複,1-2,110
2022-01-03,多摩川,11,３連単,1-2-6,920
2022-01-03,多摩川,11,３連複,1-2-6,500
2022-01-03,多摩川,12,単勝,1,110
2022-01-03,多摩川,12,複勝,1,100
2022-01-03,多摩川,12,複勝,2,200
2022-01-03,多摩川,12,２連単,1-2,280
2022-01-03,多摩川,12,２連複,1-2,210
2022-01-03,多摩川,12,拡連複,1-2,150
2022-01-03,多摩川,12,３連単,1-2-5,1320
2022-01-03,多摩川,12,３連複,1-2-5,750
2022-01-03,平和島,1,単勝,2,270
2022-01-03,平和島,1,複勝,2,150
2022-01-03,平和島,1,複勝,5,270
2022-01-03,平和島,1,２連単,2-5,1740
2022-01-03,平和島,1,２連複,2-5,590
2022-01-03,平和島,1,拡連複,2-5,250
2022-01-03,平和島,1,３連単,2-5-6,11850
2022-01-03,平和島,1,３連複,2-5-6,3770
2022-01-03,平和島,2,単勝,6,300
2022-01-03,平和島,2,複勝,6,110
2022-01-03,平和島,2,複勝,3,120
2022-01-03,平和島,2,２連単,6-3,1770
2022-01-03,平和島,2,２連複,3-6,510
2022-01-03,平和島,2,拡連複,3-6,200
2022-01-03,平和島,2,３連単,6-3-4,8300
2022-01-03,平和島,2,３連複,3-4-6,1200
2022-01-03,平和島,3,単勝,3,520
2022-01-03,平和島,3,複勝,3,160
2022-01-03,平和島,3,複勝,6,350
2022-01-03,平和島,3,２連単,3-6,1530
2022-01-03,平和島,3,２連複,3-6,1050
2022-01-03,平和島,3,拡連複,3-6,230
2022-01-03,平和島,3,３連単,3-6-1,4840
2022-01-03,平和島,3,３連複,1-3-6,430
2022-01-03,平和島,4,単勝,2,170
2022-01-03,平和島,4,複勝,2,120
2022-01-03,平和島,4,複勝,1,160
2022-01-03,平和島,4,２連単,2-1,700
2022-01-03,平和島,4,２連複,1-2,540
2022-01-03,平和島,4,拡連複,1-2,250
2022-01-03,平和島,4,３連単,2-1-5,2540
2022-01-03,平和島,4,３連複,1-2-5,900
2022-01-03,平和島,5,単勝,1,120
2022-01-03,平和島,5,複勝,1,100
2022-01-03,平和島,5,複勝,3,620
2022-01-03,平和島,5,２連単,1-3,260
2022-01-03,平和島,5,２連複,1-3,440
2022-01-03,平和島,5,拡連複,1-3,130
2022-01-03,平和島,5,３連単,1-3-6,740
2022-01-03,平和島,5,３連複,1-3-6,240
2022-01-03,平和島,6,単勝,1,860
2022-01-03,平和島,6,複勝,1,100
2022-01-03,平和島,6,複勝,2,110
2022-01-03,平和島,6,２連単,1-2,740
2022-01-03,平和島,6,２連複,1-2,400
2022-01-03,平和島,6,拡連複,1-2,190
2022-01-03,平和島,6,３連単,1-2-4,1690
2022-01-03,平和島,6,３連複,1-2-4,350
2022-01-03,平和島,7,単勝,4,490
2022-01-03,平和島,7,複勝,4,300
2022-01-03,平和島,7,複勝,1,350
2022-01-03,平和島,7,２連単,4-1,760
2022-01-03,平和島,7,２連複,1-4,460
2022-01-03,平和島,7,拡連複,1-4,150
2022-01-03,平和島,7,３連単,4-1-6,1790
2022-01-03,平和島,7,３連複,1-4-6,350
2022-01-03,平和島,8,単勝,1,200
2022-01-03,平和島,8,複勝,1,140
2022-01-03,平和島,8,複勝,3,120
2022-01-03,平和島,8,２連単,1-3,380
2022-01-03,平和島,8,２連複,1-3,160
2022-01-03,平和島,8,拡連複,1-3,130
2022-01-03,平和島,8,３連単,1-3-4,1780
2022-01-03,平和島,8,３連複,1-3-4,560
2022-01-03,平和島,9,単勝,3,1140
2022-01-03,平和島,9,複勝,3,280
2022-01-03,平和島,9,複勝,2,390
2022-01-03,平和島,9,２連単,3-2,5420
2022-01-03,平和島,9,２連複,2-3,3420
2022-01-03,平和島,9,拡連複,2-3,650
2022-01-03,平和島,9,３連単,3-2-5,14930
2022-01-03,平和島,9,３連複,2-3-5,2350
2022-01-03,平和島,10,単勝,1,180
2022-01-03,平和島,10,複勝,1,140
2022-01-03,平和島,10,複勝,2,380
2022-01-03,平和島,10,２連単,1-2,760
2022-01-03,平和島,10,２連複,1-2,560
2022-01-03,平和島,10,拡連複,1-2,290
2022-01-03,平和島,10,３連単,1-2-6,3230
2022-01-03,平和島,10,３連複,1-2-6,1340
2022-01-03,平和島,11,単勝,1,150
2022-01-03,平和島,11,複勝,1,110
2022-01-03,平和島,11,複勝,4,190
2022-01-03,平和島,11,２連単,1-4,350
2022-01-03,平和島,11,２連複,1-4,300
2022-01-03,平和島,11,拡連複,1-4,140
2022-01-03,平和島,11,３連単,1-4-5,1140
2022-01-03,平和島,11,３連複,1-4-5,450
2022-01-03,平和島,12,単勝,1,110
2022-01-03,平和島,12,複勝,1,100
2022-01-03,平和島,12,複勝,2,210
2022-01-03,平和島,12,２連単,1-2,400
2022-01-03,平和島,12,２連複,1-2,370
2022-01-03,平和島,12,拡連複,1-2,160
2022-01-03,平和島,12,３連単,1-2-3,1000
2022-01-03,平和島,12,３連複,1-2-3,360
2022-01-03,江戸川,1,単勝,1,120
2022-01-03,江戸川,1,複勝,1,100
2022-01-03,江戸川,1,複勝,2,170
2022-01-03,江戸川,1,２連単,1-2,270
2022-01-03,江戸川,1,２連複,1-2,310
2022-01-03,江戸川,1,拡連複,1-2,150
2022-01-03,江戸川,1,３連単,1-2-3,820
2022-01-03,江戸川,1,３連複,1-2-3,470
2022-01-03,江戸川,2,単勝,2,600
2022-01-03,江戸川,2,複勝,2,880
2022-01-03,江戸川,2,複勝,1,270
2022-01-03,江戸川,2,２連単,2-1,1370
2022-01-03,江戸川,2,２連複,1-2,410
2022-01-03,江戸川,2,拡連複,1-2,240
2022-01-03,江戸川,2,３連単,2-1-4,4320
2022-01-03,江戸川,2,３連複,1-2-4,710
2022-01-03,江戸川,3,単勝,1,420
2022-01-03,江戸川,3,複勝,1,190
2022-01-03,江戸川,3,複勝,5,480
2022-01-03,江戸川,3,２連単,1-5,5230
2022-01-03,江戸川,3,２連複,1-5,2890
2022-01-03,江戸川,3,拡連複,1-5,530
2022-01-03,江戸川,3,３連単,1-5-6,9750
2022-01-03,江戸川,3,３連複,1-5-6,1590
2022-01-03,江戸川,4,単勝,1,140
2022-01-03,江戸川,4,複勝,1,100
2022-01-03,江戸川,4,複勝,4,120
2022-01-03,江戸川,4,２連単,1-4,420
2022-01-03,江戸川,4,２連複,1-4,220
2022-01-03,江戸川,4,拡連複,1-4,130
2022-01-03,江戸川,4,３連単,1-4-6,1080
2022-01-03,江戸川,4,３連複,1-4-6,440
2022-01-03,江戸川,5,単勝,2,1220
2022-01-03,江戸川,5,複勝,2,270
2022-01-03,江戸川,5,複勝,4,200
2022-01-03,江戸川,5,２連単,2-4,4410
2022-01-03,江戸川,5,２連複,2-4,920
2022-01-03,江戸川,5,拡連複,2-4,420
2022-01-03,江戸川,5,３連単,2-4-1,9290
2022-01-03,江戸川,5,３連複,1-2-4,620
2022-01-03,江戸川,6,単勝,5,110
2022-01-03,江戸川,6,複勝,5,140
2022-01-03,江戸川,6,複勝,3,210
2022-01-03,江戸川,6,２連単,5-3,630
2022-01-03,江戸川,6,２連複,3-5,400
2022-01-03,江戸川,6,拡連複,3-5,220
2022-01-03,江戸川,6,３連単,5-3-2,2470
2022-01-03,江戸川,6,３連複,2-3-5,660
2022-01-03,江戸川,7,単勝,2,260
2022-01-03,江戸川,7,複勝,2,130
2022-01-03,江戸川,7,複勝,5,190
2022-01-03,江戸川,7,２連単,2-5,750
2022-01-03,江戸川,7,２連複,2-5,500
2022-01-03,江戸川,7,拡連複,2-5,130
2022-01-03,江戸川,7,３連単,2-5-4,4750
2022-01-03,江戸川,7,３連複,2-4-5,1510
2022-01-03,江戸川,8,単勝,5,360
2022-01-03,江戸川,8,複勝,5,130
2022-01-03,江戸川,8,複勝,1,110
2022-01-03,江戸川,8,２連単,5-1,600
2022-01-03,江戸川,8,２連複,1-5,210
2022-01-03,江戸川,8,拡連複,1-5,130
2022-01-03,江戸川,8,３連単,5-1-4,3240
2022-01-03,江戸川,8,３連複,1-4-5,590
2022-01-03,江戸川,9,単勝,1,430
2022-01-03,江戸川,9,複勝,1,100
2022-01-03,江戸川,9,複勝,3,100
2022-01-03,江戸川,9,２連単,1-3,570
2022-01-03,江戸川,9,２連複,1-3,270
2022-01-03,江戸川,9,拡連複,1-3,110
2022-01-03,江戸川,9,３連単,1-3-5,1380
2022-01-03,江戸川,9,３連複,1-3-5,270
2022-01-03,江戸川,10,単勝,2,810
2022-01-03,江戸川,10,複勝,2,100
2022-01-03,江戸川,10,複勝,4,160
2022-01-03,江戸川,10,２連単,2-4,2030
2022-01-03,江戸川,10,２連複,2-4,630
2022-01-03,江戸川,10,拡連複,2-4,240
2022-01-03,江戸川,10,３連単,2-4-3,12290
2022-01-03,江戸川,10,３連複,2-3-4,2830
2022-01-03,江戸川,11,単勝,1,130
2022-01-03,江戸川,11,複勝,1,110
2022-01-03,江戸川,11,複勝,2,140
2022-01-03,江戸川,11,２連単,1-2,540
2022-01-03,江戸川,11,２連複,1-2,520
2022-01-03,江戸川,11,拡連複,1-2,250
2022-01-03,江戸川,11,３連単,1-2-5,2400
2022-01-03,江戸川,11,３連複,1-2-5,1010
2022-01-03,江戸川,12,単勝,1,140
2022-01-03,江戸川,12,複勝,1,100
2022-01-03,江戸川,12,複勝,2,150
2022-01-03,江戸川,12,２連単,1-2,260
2022-01-03,江戸川,12,２連複,1-2,160
2022-01-03,江戸川,12,拡連複,1-2,140
2022-01-03,江戸川,12,３連単,1-2-3,2060
2022-01-03,江戸川,12,３連複,1-2-3,1020
2022-01-03,戸田,1,単勝,2,410
2022-01-03,戸田,1,複勝,2,300
2022-01-03,戸田,1,複勝,1,310
2022-01-03,戸田,1,２連単,2-1,960
2022-01-03,戸田,1,２連複,1-2,440
2022-01-03,戸田,1,拡連複,1-2,110
2022-01-03,戸田,1,３連単,2-1-3,1800
2022-01-03,戸田,1,３連複,1-2-3,390
2022-01-03,戸田,2,単勝,2,270
2022-01-03,戸田,2,複勝,2,230
2022-01-03,戸田,2,複勝,1,130
2022-01-03,戸田,2,２連単,2-1,1110
2022-01-03,戸田,2,２連複,1-2,510
2022-01-03,戸田,2,拡連複,1-2,210
2022-01-03,戸田,2,３連単,2-1-6,7360
2022-01-03,戸田,2,３連複,1-2-6,3310
2022-01-03,戸田,3,単勝,3,260
2022-01-03,戸田,3,複勝,3,130
2022-01-03,戸田,3,複勝,4,140
2022-01-03,戸田,3,２連単,3-4,720
2022-01-03,戸田,3,２連複,3-4,390
2022-01-03,戸田,3,拡連複,3-4,160
2022-01-03,戸田,3,３連単,3-4-2,4330
2022-01-03,戸田,3,３連複,2-3-4,1380
2022-01-03,戸田,4,単勝,3,180
2022-01-03,戸田,4,複勝,3,130
2022-01-03,戸田,4,複勝,5,170
2022-01-03,戸田,4,２連単,3-5,550
2022-01-03,戸田,4,２連複,3-5,490
2022-01-03,戸田,4,拡連複,3-5,190
2022-01-03,戸田,4,３連単,3-5-2,2480
2022-01-03,戸田,4,３連複,2-3-5,830
2022-01-03,戸田,5,単勝,4,220
2022-01-03,戸田,5,複勝,4,160
2022-01-03,戸田,5,複勝,5,650
2022-01-03,戸田,5,２連単,4-5,2720
2022-01-03,戸田,5,２連複,4-5,2030
2022-01-03,戸田,5,拡連複,4-5,440
2022-01-03,戸田,5,３連単,4-5-6,8020
2022-01-03,戸田,5,３連複,4-5-6,3600
2022-01-03,戸田,6,単勝,1,350
2022-01-03,戸田,6,複勝,1,180
2022-01-03,戸田,6,複勝,4,170
2022-01-03,戸田,6,２連単,1-4,1260
2022-01-03,戸田,6,２連複,1-4,640
2022-01-03,戸田,6,拡連複,1-4,270
2022-01-03,戸田,6,３連単,1-4-3,3390
2022-01-03,戸田,6,３連複,1-3-4,810
2022-01-03,戸田,7,単勝,1,110
2022-01-03,戸田,7,複勝,1,120
2022-01-03,戸田,7,複勝,4,400
2022-01-03,戸田,7,２連単,1-4,570
2022-01-03,戸田,7,２連複,1-4,530
2022-01-03,戸田,7,拡連複,1-4,190
2022-01-03,戸田,7,３連単,1-4-5,2190
2022-01-03,戸田,7,３連複,1-4-5,1200
2022-01-03,戸田,8,単勝,3,880
2022-01-03,戸田,8,複勝,3,170
2022-01-03,戸田,8,複勝,1,180
2022-01-03,戸田,8,２連単,3-1,1180
2022-01-03,戸田,8,２連複,1-3,440
2022-01-03,戸田,8,拡連複,1-3,240
2022-01-03,戸田,8,３連単,3-1-5,6260
