日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-26,びわこ,5,３連複,1-2-3,180
2024-11-26,びわこ,6,単勝,1,130
2024-11-26,びわこ,6,複勝,1,160
2024-11-26,びわこ,6,複勝,5,2040
2024-11-26,びわこ,6,２連単,1-5,1650
2024-11-26,びわこ,6,２連複,1-5,4420
2024-11-26,びわこ,6,拡連複,1-5,1280
2024-11-26,びわこ,6,３連単,1-5-6,17410
2024-11-26,びわこ,6,３連複,1-5-6,15820
2024-11-26,びわこ,7,単勝,1,170
2024-11-26,びわこ,7,複勝,1,290
2024-11-26,びわこ,7,複勝,2,460
2024-11-26,びわこ,7,２連単,1-2,360
2024-11-26,びわこ,7,２連複,1-2,1590
2024-11-26,びわこ,7,拡連複,1-2,120
2024-11-26,びわこ,7,３連単,1-2-5,1080
2024-11-26,びわこ,7,３連複,1-2-5,450
2024-11-26,びわこ,8,単勝,3,250
2024-11-26,びわこ,8,複勝,3,120
2024-11-26,びわこ,8,複勝,1,140
2024-11-26,びわこ,8,２連単,3-1,890
2024-11-26,びわこ,8,２連複,1-3,300
2024-11-26,びわこ,8,拡連複,1-3,100
2024-11-26,びわこ,8,３連単,3-1-4,950
2024-11-26,びわこ,8,３連複,1-3-4,180
2024-11-26,びわこ,9,単勝,5,290
2024-11-26,びわこ,9,複勝,5,100
2024-11-26,びわこ,9,複勝,1,100
2024-11-26,びわこ,9,２連単,5-1,1080
2024-11-26,びわこ,9,２連複,1-5,270
2024-11-26,びわこ,9,拡連複,1-5,160
2024-11-26,びわこ,9,３連単,5-1-4,1770
2024-11-26,びわこ,9,３連複,1-4-5,210
2024-11-26,びわこ,10,単勝,3,340
2024-11-26,びわこ,10,複勝,3,280
2024-11-26,びわこ,10,複勝,2,330
2024-11-26,びわこ,10,２連単,3-2,5070
2024-11-26,びわこ,10,２連複,2-3,2480
2024-11-26,びわこ,10,拡連複,2-3,510
2024-11-26,びわこ,10,３連単,3-2-1,16530
2024-11-26,びわこ,10,３連複,1-2-3,610
2024-11-26,びわこ,11,単勝,1,110
2024-11-26,びわこ,11,複勝,1,150
2024-11-26,びわこ,11,複勝,4,350
2024-11-26,びわこ,11,２連単,1-4,400
2024-11-26,びわこ,11,２連複,1-4,430
2024-11-26,びわこ,11,拡連複,1-4,130
2024-11-26,びわこ,11,３連単,1-4-2,970
2024-11-26,びわこ,11,３連複,1-2-4,250
2024-11-26,びわこ,12,単勝,1,110
2024-11-26,びわこ,12,複勝,1,100
2024-11-26,びわこ,12,複勝,3,260
2024-11-26,びわこ,12,２連単,1-3,370
2024-11-26,びわこ,12,２連複,1-3,310
2024-11-26,びわこ,12,拡連複,1-3,130
2024-11-26,びわこ,12,３連単,1-3-2,1560
2024-11-26,びわこ,12,３連複,1-2-3,750
2024-11-26,蒲郡,1,単勝,3,470
2024-11-26,蒲郡,1,複勝,3,190
2024-11-26,蒲郡,1,複勝,2,190
2024-11-26,蒲郡,1,２連単,3-2,1900
2024-11-26,蒲郡,1,２連複,2-3,1120
2024-11-26,蒲郡,1,拡連複,2-3,300
2024-11-26,蒲郡,1,３連単,3-2-4,5410
2024-11-26,蒲郡,1,３連複,2-3-4,1260
2024-11-26,蒲郡,2,単勝,5,2300
2024-11-26,蒲郡,2,複勝,5,480
2024-11-26,蒲郡,2,複勝,4,550
2024-11-26,蒲郡,2,２連単,5-4,8680
2024-11-26,蒲郡,2,２連複,4-5,4070
2024-11-26,蒲郡,2,拡連複,4-5,740
2024-11-26,蒲郡,2,３連単,5-4-2,41130
2024-11-26,蒲郡,2,３連複,2-4-5,3770
2024-11-26,蒲郡,3,単勝,2,3910
2024-11-26,蒲郡,3,複勝,2,480
2024-11-26,蒲郡,3,複勝,3,310
2024-11-26,蒲郡,3,２連単,2-3,5940
2024-11-26,蒲郡,3,２連複,2-3,5020
2024-11-26,蒲郡,3,拡連複,2-3,1140
2024-11-26,蒲郡,3,３連単,2-3-1,24100
2024-11-26,蒲郡,3,３連複,1-2-3,750
2024-11-26,蒲郡,4,単勝,6,520
2024-11-26,蒲郡,4,複勝,6,220
2024-11-26,蒲郡,4,複勝,1,160
2024-11-26,蒲郡,4,２連単,6-1,2500
2024-11-26,蒲郡,4,２連複,1-6,1210
2024-11-26,蒲郡,4,拡連複,1-6,210
2024-11-26,蒲郡,4,３連単,6-1-2,6070
2024-11-26,蒲郡,4,３連複,1-2-6,420
2024-11-26,蒲郡,5,単勝,4,470
2024-11-26,蒲郡,5,複勝,4,210
2024-11-26,蒲郡,5,複勝,3,240
2024-11-26,蒲郡,5,２連単,4-3,2190
2024-11-26,蒲郡,5,２連複,3-4,1030
2024-11-26,蒲郡,5,拡連複,3-4,560
2024-11-26,蒲郡,5,３連単,4-3-5,5810
2024-11-26,蒲郡,5,３連複,3-4-5,1730
2024-11-26,蒲郡,6,単勝,2,610
2024-11-26,蒲郡,6,複勝,2,150
2024-11-26,蒲郡,6,複勝,1,100
2024-11-26,蒲郡,6,２連単,2-1,1500
2024-11-26,蒲郡,6,２連複,1-2,320
2024-11-26,蒲郡,6,拡連複,1-2,170
2024-11-26,蒲郡,6,３連単,2-1-5,4590
2024-11-26,蒲郡,6,３連複,1-2-5,530
2024-11-26,蒲郡,7,単勝,1,150
2024-11-26,蒲郡,7,複勝,1,100
2024-11-26,蒲郡,7,複勝,3,130
2024-11-26,蒲郡,7,２連単,1-3,240
2024-11-26,蒲郡,7,２連複,1-3,170
2024-11-26,蒲郡,7,拡連複,1-3,110
2024-11-26,蒲郡,7,３連単,1-3-4,510
2024-11-26,蒲郡,7,３連複,1-3-4,180
2024-11-26,蒲郡,8,単勝,1,130
2024-11-26,蒲郡,8,複勝,1,100
2024-11-26,蒲郡,8,複勝,4,110
2024-11-26,蒲郡,8,２連単,1-4,520
2024-11-26,蒲郡,8,２連複,1-4,560
2024-11-26,蒲郡,8,拡連複,1-4,240
2024-11-26,蒲郡,8,３連単,1-4-5,1300
2024-11-26,蒲郡,8,３連複,1-4-5,450
2024-11-26,蒲郡,9,単勝,2,930
2024-11-26,蒲郡,9,複勝,2,160
2024-11-26,蒲郡,9,複勝,5,220
2024-11-26,蒲郡,9,２連単,2-5,6310
2024-11-26,蒲郡,9,２連複,2-5,4150
2024-11-26,蒲郡,9,拡連複,2-5,350
2024-11-26,蒲郡,9,３連単,2-5-6,39600
2024-11-26,蒲郡,9,３連複,2-5-6,8380
2024-11-26,蒲郡,10,単勝,3,810
2024-11-26,蒲郡,10,複勝,3,300
2024-11-26,蒲郡,10,複勝,4,480
2024-11-26,蒲郡,10,２連単,3-4,4460
2024-11-26,蒲郡,10,２連複,3-4,3300
2024-11-26,蒲郡,10,拡連複,3-4,340
2024-11-26,蒲郡,10,３連単,3-4-2,16300
2024-11-26,蒲郡,10,３連複,2-3-4,3040
2024-11-26,蒲郡,11,単勝,4,860
2024-11-26,蒲郡,11,複勝,4,1580
2024-11-26,蒲郡,11,複勝,6,2530
2024-11-26,蒲郡,11,２連単,4-6,5910
2024-11-26,蒲郡,11,２連複,4-6,3690
2024-11-26,蒲郡,11,拡連複,4-6,870
2024-11-26,蒲郡,11,３連単,4-6-3,68880
2024-11-26,蒲郡,11,３連複,3-4-6,7220
2024-11-26,蒲郡,12,単勝,5,1260
2024-11-26,蒲郡,12,複勝,5,330
2024-11-26,蒲郡,12,複勝,4,140
2024-11-26,蒲郡,12,２連単,5-4,3750
2024-11-26,蒲郡,12,２連複,4-5,1230
2024-11-26,蒲郡,12,拡連複,4-5,440
2024-11-26,蒲郡,12,３連単,5-4-2,17440
2024-11-26,蒲郡,12,３連複,2-4-5,3700
2024-11-26,浜名湖,1,単勝,1,110
2024-11-26,浜名湖,1,複勝,1,130
2024-11-26,浜名湖,1,複勝,2,210
2024-11-26,浜名湖,1,２連単,1-2,480
2024-11-26,浜名湖,1,２連複,1-2,350
2024-11-26,浜名湖,1,拡連複,1-2,180
2024-11-26,浜名湖,1,３連単,1-2-5,1390
2024-11-26,浜名湖,1,３連複,1-2-5,540
2024-11-26,浜名湖,2,単勝,6,2870
2024-11-26,浜名湖,2,複勝,6,750
2024-11-26,浜名湖,2,複勝,2,210
2024-11-26,浜名湖,2,２連単,6-2,8230
2024-11-26,浜名湖,2,２連複,2-6,5050
2024-11-26,浜名湖,2,拡連複,2-6,710
2024-11-26,浜名湖,2,３連単,6-2-1,91700
2024-11-26,浜名湖,2,３連複,1-2-6,3890
2024-11-26,浜名湖,3,単勝,4,520
2024-11-26,浜名湖,3,複勝,4,120
2024-11-26,浜名湖,3,複勝,5,100
2024-11-26,浜名湖,3,２連単,4-5,880
2024-11-26,浜名湖,3,２連複,4-5,610
2024-11-26,浜名湖,3,拡連複,4-5,150
2024-11-26,浜名湖,3,３連単,4-5-3,2230
2024-11-26,浜名湖,3,３連複,3-4-5,350
2024-11-26,浜名湖,4,単勝,1,260
2024-11-26,浜名湖,4,複勝,1,100
2024-11-26,浜名湖,4,複勝,2,180
2024-11-26,浜名湖,4,２連単,1-2,1270
2024-11-26,浜名湖,4,２連複,1-2,540
2024-11-26,浜名湖,4,拡連複,1-2,290
2024-11-26,浜名湖,4,３連単,1-2-5,2730
2024-11-26,浜名湖,4,３連複,1-2-5,840
2024-11-26,浜名湖,5,単勝,2,370
2024-11-26,浜名湖,5,複勝,2,130
2024-11-26,浜名湖,5,複勝,1,100
2024-11-26,浜名湖,5,２連単,2-1,1420
2024-11-26,浜名湖,5,２連複,1-2,390
2024-11-26,浜名湖,5,拡連複,1-2,380
2024-11-26,浜名湖,5,３連単,2-1-3,6120
2024-11-26,浜名湖,5,３連複,1-2-3,1260
2024-11-26,浜名湖,6,単勝,1,100
2024-11-26,浜名湖,6,複勝,1,100
2024-11-26,浜名湖,6,複勝,3,220
2024-11-26,浜名湖,6,２連単,1-3,190
2024-11-26,浜名湖,6,２連複,1-3,150
2024-11-26,浜名湖,6,拡連複,1-3,180
2024-11-26,浜名湖,6,３連単,1-3-6,4230
2024-11-26,浜名湖,6,３連複,1-3-6,2430
2024-11-26,浜名湖,7,単勝,4,200
2024-11-26,浜名湖,7,複勝,4,260
2024-11-26,浜名湖,7,複勝,2,350
2024-11-26,浜名湖,7,２連単,4-2,3550
2024-11-26,浜名湖,7,２連複,2-4,1680
2024-11-26,浜名湖,7,拡連複,2-4,720
2024-11-26,浜名湖,7,３連単,4-2-6,18920
2024-11-26,浜名湖,7,３連複,2-4-6,5520
2024-11-26,浜名湖,8,単勝,1,110
2024-11-26,浜名湖,8,複勝,1,120
2024-11-26,浜名湖,8,複勝,2,110
2024-11-26,浜名湖,8,２連単,1-2,190
2024-11-26,浜名湖,8,２連複,1-2,230
2024-11-26,浜名湖,8,拡連複,1-2,180
2024-11-26,浜名湖,8,３連単,1-2-3,2350
2024-11-26,浜名湖,8,３連複,1-2-3,1520
2024-11-26,浜名湖,9,単勝,1,120
2024-11-26,浜名湖,9,複勝,1,110
2024-11-26,浜名湖,9,複勝,6,350
2024-11-26,浜名湖,9,２連単,1-6,820
2024-11-26,浜名湖,9,２連複,1-6,1020
2024-11-26,浜名湖,9,拡連複,1-6,220
2024-11-26,浜名湖,9,３連単,1-6-5,3640
2024-11-26,浜名湖,9,３連複,1-5-6,830
2024-11-26,浜名湖,10,単勝,1,130
2024-11-26,浜名湖,10,複勝,1,100
2024-11-26,浜名湖,10,複勝,2,120
2024-11-26,浜名湖,10,２連単,1-2,180
2024-11-26,浜名湖,10,２連複,1-2,140
2024-11-26,浜名湖,10,拡連複,1-2,130
2024-11-26,浜名湖,10,３連単,1-2-6,1230
2024-11-26,浜名湖,10,３連複,1-2-6,920
2024-11-26,浜名湖,11,単勝,2,580
2024-11-26,浜名湖,11,複勝,2,140
2024-11-26,浜名湖,11,複勝,5,1650
2024-11-26,浜名湖,11,２連単,2-5,6850
2024-11-26,浜名湖,11,２連複,2-5,5840
2024-11-26,浜名湖,11,拡連複,2-5,1470
2024-11-26,浜名湖,11,３連単,2-5-1,32260
2024-11-26,浜名湖,11,３連複,1-2-5,1530
2024-11-26,浜名湖,12,単勝,1,120
2024-11-26,浜名湖,12,複勝,1,130
2024-11-26,浜名湖,12,複勝,4,550
2024-11-26,浜名湖,12,２連単,1-4,560
2024-11-26,浜名湖,12,２連複,1-4,490
2024-11-26,浜名湖,12,拡連複,1-4,310
2024-11-26,浜名湖,12,３連単,1-4-6,2260
2024-11-26,浜名湖,12,３連複,1-4-6,1150
2024-11-26,多摩川,1,単勝,1,140
2024-11-26,多摩川,1,複勝,1,170
2024-11-26,多摩川,1,複勝,6,100
2024-11-26,多摩川,1,２連単,1-6,500
2024-11-26,多摩川,1,２連複,1-6,270
2024-11-26,多摩川,1,拡連複,1-6,170
2024-11-26,多摩川,1,３連単,1-6-4,2280
2024-11-26,多摩川,1,３連複,1-4-6,790
2024-11-26,多摩川,2,単勝,6,500
2024-11-26,多摩川,2,複勝,6,250
2024-11-26,多摩川,2,複勝,1,140
2024-11-26,多摩川,2,２連単,6-1,1540
2024-11-26,多摩川,2,２連複,1-6,470
2024-11-26,多摩川,2,拡連複,1-6,150
2024-11-26,多摩川,2,３連単,6-1-4,3020
2024-11-26,多摩川,2,３連複,1-4-6,440
2024-11-26,多摩川,3,単勝,2,750
2024-11-26,多摩川,3,複勝,2,330
2024-11-26,多摩川,3,複勝,5,170
2024-11-26,多摩川,3,２連単,2-5,2790
2024-11-26,多摩川,3,２連複,2-5,1420
2024-11-26,多摩川,3,拡連複,2-5,220
2024-11-26,多摩川,3,３連単,2-5-4,6770
2024-11-26,多摩川,3,３連複,2-4-5,590
2024-11-26,多摩川,4,単勝,1,340
2024-11-26,多摩川,4,複勝,1,150
2024-11-26,多摩川,4,複勝,3,150
2024-11-26,多摩川,4,２連単,1-3,910
2024-11-26,多摩川,4,２連複,1-3,370
2024-11-26,多摩川,4,拡連複,1-3,610
2024-11-26,多摩川,4,３連単,1-3-2,3500
2024-11-26,多摩川,4,３連複,1-2-3,1030
2024-11-26,多摩川,5,単勝,3,220
2024-11-26,多摩川,5,複勝,3,220
2024-11-26,多摩川,5,複勝,2,420
2024-11-26,多摩川,5,２連単,3-2,810
2024-11-26,多摩川,5,２連複,2-3,1030
2024-11-26,多摩川,5,拡連複,2-3,120
2024-11-26,多摩川,5,３連単,3-2-1,3370
2024-11-26,多摩川,5,３連複,1-2-3,260
2024-11-26,多摩川,6,単勝,1,150
2024-11-26,多摩川,6,複勝,1,110
2024-11-26,多摩川,6,複勝,3,300
2024-11-26,多摩川,6,２連単,1-3,380
2024-11-26,多摩川,6,２連複,1-3,570
2024-11-26,多摩川,6,拡連複,1-3,160
2024-11-26,多摩川,6,３連単,1-3-6,1220
2024-11-26,多摩川,6,３連複,1-3-6,430
2024-11-26,多摩川,7,単勝,1,100
2024-11-26,多摩川,7,複勝,1,100
2024-11-26,多摩川,7,複勝,2,120
2024-11-26,多摩川,7,２連単,1-2,270
2024-11-26,多摩川,7,２連複,1-2,260
2024-11-26,多摩川,7,拡連複,1-2,150
2024-11-26,多摩川,7,３連単,1-2-3,1010
2024-11-26,多摩川,7,３連複,1-2-3,480
2024-11-26,多摩川,8,単勝,5,300
2024-11-26,多摩川,8,複勝,5,150
2024-11-26,多摩川,8,複勝,1,160
2024-11-26,多摩川,8,２連単,5-1,550
2024-11-26,多摩川,8,２連複,1-5,280
2024-11-26,多摩川,8,拡連複,1-5,120
2024-11-26,多摩川,8,３連単,5-1-2,2580
2024-11-26,多摩川,8,３連複,1-2-5,570
2024-11-26,多摩川,9,単勝,3,520
2024-11-26,多摩川,9,複勝,3,210
2024-11-26,多摩川,9,複勝,2,200
2024-11-26,多摩川,9,２連単,3-2,1880
2024-11-26,多摩川,9,２連複,2-3,520
2024-11-26,多摩川,9,拡連複,2-3,210
2024-11-26,多摩川,9,３連単,3-2-4,5050
2024-11-26,多摩川,9,３連複,2-3-4,920
2024-11-26,多摩川,10,単勝,1,100
2024-11-26,多摩川,10,複勝,1,100
2024-11-26,多摩川,10,複勝,2,110
2024-11-26,多摩川,10,２連単,1-2,250
2024-11-26,多摩川,10,２連複,1-2,150
2024-11-26,多摩川,10,拡連複,1-2,110
2024-11-26,多摩川,10,３連単,1-2-3,360
2024-11-26,多摩川,10,３連複,1-2-3,220
2024-11-26,多摩川,11,単勝,1,100
2024-11-26,多摩川,11,複勝,1,100
2024-11-26,多摩川,11,複勝,4,200
2024-11-26,多摩川,11,２連単,1-4,370
2024-11-26,多摩川,11,２連複,1-4,270
2024-11-26,多摩川,11,拡連複,1-4,100
2024-11-26,多摩川,11,３連単,1-4-2,930
2024-11-26,多摩川,11,３連複,1-2-4,330
2024-11-26,多摩川,12,単勝,1,110
2024-11-26,多摩川,12,複勝,1,100
2024-11-26,多摩川,12,複勝,3,260
2024-11-26,多摩川,12,２連単,1-3,480
2024-11-26,多摩川,12,２連複,1-3,500
2024-11-26,多摩川,12,拡連複,1-3,140
2024-11-26,多摩川,12,３連単,1-3-2,1100
2024-11-26,多摩川,12,３連複,1-2-3,260
2024-11-26,平和島,1,単勝,1,180
2024-11-26,平和島,1,複勝,1,120
2024-11-26,平和島,1,複勝,6,100
2024-11-26,平和島,1,２連単,1-6,1120
2024-11-26,平和島,1,２連複,1-6,1010
2024-11-26,平和島,1,拡連複,1-6,320
2024-11-26,平和島,1,３連単,1-6-2,2340
2024-11-26,平和島,1,３連複,1-2-6,640
2024-11-26,平和島,2,単勝,2,110
2024-11-26,平和島,2,複勝,2,130
2024-11-26,平和島,2,複勝,4,150
2024-11-26,平和島,2,２連単,2-4,460
2024-11-26,平和島,2,２連複,2-4,310
2024-11-26,平和島,2,拡連複,2-4,150
2024-11-26,平和島,2,３連単,2-4-5,1170
2024-11-26,平和島,2,３連複,2-4-5,580
2024-11-26,平和島,3,単勝,1,220
2024-11-26,平和島,3,複勝,1,140
2024-11-26,平和島,3,複勝,6,200
2024-11-26,平和島,3,２連単,1-6,3000
2024-11-26,平和島,3,２連複,1-6,4250
2024-11-26,平和島,3,拡連複,1-6,540
2024-11-26,平和島,3,３連単,1-6-3,15710
2024-11-26,平和島,3,３連複,1-3-6,1390
2024-11-26,平和島,4,単勝,5,1410
2024-11-26,平和島,4,複勝,5,400
2024-11-26,平和島,4,複勝,3,110
2024-11-26,平和島,4,２連単,5-3,2890
2024-11-26,平和島,4,２連複,3-5,1360
2024-11-26,平和島,4,拡連複,3-5,200
2024-11-26,平和島,4,３連単,5-3-2,7180
2024-11-26,平和島,4,３連複,2-3-5,490
2024-11-26,平和島,5,単勝,2,380
2024-11-26,平和島,5,複勝,2,300
2024-11-26,平和島,5,複勝,1,110
2024-11-26,平和島,5,２連単,2-1,1920
2024-11-26,平和島,5,２連複,1-2,670
2024-11-26,平和島,5,拡連複,1-2,180
2024-11-26,平和島,5,３連単,2-1-3,3670
2024-11-26,平和島,5,３連複,1-2-3,300
2024-11-26,平和島,6,単勝,4,760
2024-11-26,平和島,6,複勝,4,360
2024-11-26,平和島,6,複勝,2,270
2024-11-26,平和島,6,２連単,4-2,3510
2024-11-26,平和島,6,２連複,2-4,2520
2024-11-26,平和島,6,拡連複,2-4,1000
2024-11-26,平和島,6,３連単,4-2-5,28370
2024-11-26,平和島,6,３連複,2-4-5,6540
2024-11-26,平和島,7,単勝,2,120
2024-11-26,平和島,7,複勝,2,100
2024-11-26,平和島,7,複勝,4,200
2024-11-26,平和島,7,２連単,2-4,310
2024-11-26,平和島,7,２連複,2-4,310
2024-11-26,平和島,7,拡連複,2-4,130
2024-11-26,平和島,7,３連単,2-4-5,620
2024-11-26,平和島,7,３連複,2-4-5,250
2024-11-26,平和島,8,単勝,4,130
2024-11-26,平和島,8,複勝,4,100
2024-11-26,平和島,8,複勝,1,100
2024-11-26,平和島,8,２連単,4-1,290
2024-11-26,平和島,8,２連複,1-4,170
2024-11-26,平和島,8,拡連複,1-4,100
2024-11-26,平和島,8,３連単,4-1-5,720
2024-11-26,平和島,8,３連複,1-4-5,260
2024-11-26,平和島,9,単勝,3,840
2024-11-26,平和島,9,複勝,3,390
2024-11-26,平和島,9,複勝,2,580
2024-11-26,平和島,9,２連単,3-2,3400
2024-11-26,平和島,9,２連複,2-3,1540
2024-11-26,平和島,9,拡連複,2-3,420
2024-11-26,平和島,9,３連単,3-2-5,14510
2024-11-26,平和島,9,３連複,2-3-5,3510
2024-11-26,平和島,10,単勝,1,140
2024-11-26,平和島,10,複勝,1,150
2024-11-26,平和島,10,複勝,2,170
2024-11-26,平和島,10,２連単,1-2,440
2024-11-26,平和島,10,２連複,1-2,350
2024-11-26,平和島,10,拡連複,1-2,260
2024-11-26,平和島,10,３連単,1-2-4,1810
2024-11-26,平和島,10,３連複,1-2-4,680
2024-11-26,平和島,11,単勝,2,490
2024-11-26,平和島,11,複勝,2,240
2024-11-26,平和島,11,複勝,5,630
2024-11-26,平和島,11,２連単,2-5,6650
2024-11-26,平和島,11,２連複,2-5,2800
2024-11-26,平和島,11,拡連複,2-5,890
2024-11-26,平和島,11,３連単,2-5-6,31620
2024-11-26,平和島,11,３連複,2-5-6,6090
2024-11-26,平和島,12,単勝,1,100
2024-11-26,平和島,12,複勝,1,100
2024-11-26,平和島,12,複勝,5,210
2024-11-26,平和島,12,２連単,1-5,910
2024-11-26,平和島,12,２連複,1-5,770
2024-11-26,平和島,12,拡連複,1-5,210
2024-11-26,平和島,12,３連単,1-5-3,2010
2024-11-26,平和島,12,３連複,1-3-5,480
2024-11-26,江戸川,1,単勝,1,130
2024-11-26,江戸川,1,複勝,1,120
2024-11-26,江戸川,1,複勝,3,130
2024-11-26,江戸川,1,２連単,1-3,500
2024-11-26,江戸川,1,２連複,1-3,450
2024-11-26,江戸川,1,拡連複,1-3,150
2024-11-26,江戸川,1,３連単,1-3-2,1590
2024-11-26,江戸川,1,３連複,1-2-3,510
2024-11-26,江戸川,2,単勝,1,230
2024-11-26,江戸川,2,複勝,1,110
2024-11-26,江戸川,2,複勝,2,190
2024-11-26,江戸川,2,２連単,1-2,640
2024-11-26,江戸川,2,２連複,1-2,510
2024-11-26,江戸川,2,拡連複,1-2,190
2024-11-26,江戸川,2,３連単,1-2-3,1040
2024-11-26,江戸川,2,３連複,1-2-3,270
2024-11-26,江戸川,3,単勝,3,1380
2024-11-26,江戸川,3,複勝,3,1200
2024-11-26,江戸川,3,複勝,4,160
2024-11-26,江戸川,3,２連単,3-4,10040
2024-11-26,江戸川,3,２連複,3-4,2980
2024-11-26,江戸川,3,拡連複,3-4,620
2024-11-26,江戸川,3,３連単,3-4-2,36400
2024-11-26,江戸川,3,３連複,2-3-4,2300
2024-11-26,江戸川,4,単勝,1,200
2024-11-26,江戸川,4,複勝,1,100
2024-11-26,江戸川,4,複勝,4,240
2024-11-26,江戸川,4,２連単,1-4,810
2024-11-26,江戸川,4,２連複,1-4,600
2024-11-26,江戸川,4,拡連複,1-4,150
2024-11-26,江戸川,4,３連単,1-4-2,1560
2024-11-26,江戸川,4,３連複,1-2-4,190
2024-11-26,江戸川,5,単勝,4,350
2024-11-26,江戸川,5,複勝,4,190
2024-11-26,江戸川,5,複勝,1,130
2024-11-26,江戸川,5,２連単,4-1,1800
2024-11-26,江戸川,5,２連複,1-4,950
2024-11-26,江戸川,5,拡連複,1-4,190
2024-11-26,江戸川,5,３連単,4-1-3,7500
2024-11-26,江戸川,5,３連複,1-3-4,1310
2024-11-26,江戸川,6,単勝,2,1270
2024-11-26,江戸川,6,複勝,2,900
2024-11-26,江戸川,6,複勝,1,260
2024-11-26,江戸川,6,２連単,2-1,2560
2024-11-26,江戸川,6,２連複,1-2,370
2024-11-26,江戸川,6,拡連複,1-2,130
2024-11-26,江戸川,6,３連単,2-1-3,3880
2024-11-26,江戸川,6,３連複,1-2-3,160
2024-11-26,江戸川,7,単勝,1,250
2024-11-26,江戸川,7,複勝,1,160
2024-11-26,江戸川,7,複勝,5,400
2024-11-26,江戸川,7,２連単,1-5,2240
2024-11-26,江戸川,7,２連複,1-5,2240
2024-11-26,江戸川,7,拡連複,1-5,400
2024-11-26,江戸川,7,３連単,1-5-3,7080
2024-11-26,江戸川,7,３連複,1-3-5,650
2024-11-26,江戸川,8,単勝,3,130
2024-11-26,江戸川,8,複勝,3,100
2024-11-26,江戸川,8,複勝,1,100
2024-11-26,江戸川,8,２連単,3-1,380
2024-11-26,江戸川,8,２連複,1-3,170
2024-11-26,江戸川,8,拡連複,1-3,110
2024-11-26,江戸川,8,３連単,3-1-5,1540
2024-11-26,江戸川,8,３連複,1-3-5,480
2024-11-26,江戸川,9,単勝,1,130
2024-11-26,江戸川,9,複勝,1,100
2024-11-26,江戸川,9,複勝,2,300
2024-11-26,江戸川,9,２連単,1-2,250
2024-11-26,江戸川,9,２連複,1-2,280
2024-11-26,江戸川,9,拡連複,1-2,110
2024-11-26,江戸川,9,３連単,1-2-4,760
2024-11-26,江戸川,9,３連複,1-2-4,340
2024-11-26,江戸川,10,単勝,1,190
2024-11-26,江戸川,10,複勝,1,120
2024-11-26,江戸川,10,複勝,4,490
2024-11-26,江戸川,10,２連単,1-4,990
2024-11-26,江戸川,10,２連複,1-4,720
2024-11-26,江戸川,10,拡連複,1-4,370
2024-11-26,江戸川,10,３連単,1-4-3,4620
2024-11-26,江戸川,10,３連複,1-3-4,1000
2024-11-26,江戸川,11,単勝,1,130
2024-11-26,江戸川,11,複勝,1,100
2024-11-26,江戸川,11,複勝,4,100
2024-11-26,江戸川,11,２連単,1-4,370
2024-11-26,江戸川,11,２連複,1-4,250
2024-11-26,江戸川,11,拡連複,1-4,190
2024-11-26,江戸川,11,３連単,1-4-3,1290
2024-11-26,江戸川,11,３連複,1-3-4,450
2024-11-26,江戸川,12,単勝,1,210
2024-11-26,江戸川,12,複勝,1,100
2024-11-26,江戸川,12,複勝,2,100
2024-11-26,江戸川,12,２連単,1-2,370
2024-11-26,江戸川,12,２連複,1-2,260
2024-11-26,江戸川,12,拡連複,1-2,130
2024-11-26,江戸川,12,３連単,1-2-6,3300
2024-11-26,江戸川,12,３連複,1-2-6,1550
