日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-15,住之江,3,３連複,1-3-6,4380
2022-03-15,住之江,4,単勝,2,190
2022-03-15,住之江,4,複勝,2,100
2022-03-15,住之江,4,複勝,1,100
2022-03-15,住之江,4,２連単,2-1,380
2022-03-15,住之江,4,２連複,1-2,250
2022-03-15,住之江,4,拡連複,1-2,220
2022-03-15,住之江,4,３連単,2-1-5,1040
2022-03-15,住之江,4,３連複,1-2-5,250
2022-03-15,住之江,5,単勝,2,730
2022-03-15,住之江,5,複勝,2,210
2022-03-15,住之江,5,複勝,1,170
2022-03-15,住之江,5,２連単,2-1,1920
2022-03-15,住之江,5,２連複,1-2,690
2022-03-15,住之江,5,拡連複,1-2,140
2022-03-15,住之江,5,３連単,2-1-6,4400
2022-03-15,住之江,5,３連複,1-2-6,290
2022-03-15,住之江,6,単勝,3,410
2022-03-15,住之江,6,複勝,3,100
2022-03-15,住之江,6,複勝,2,130
2022-03-15,住之江,6,２連単,3-2,760
2022-03-15,住之江,6,２連複,2-3,320
2022-03-15,住之江,6,拡連複,2-3,160
2022-03-15,住之江,6,３連単,3-2-5,1980
2022-03-15,住之江,6,３連複,2-3-5,400
2022-03-15,住之江,7,単勝,2,250
2022-03-15,住之江,7,複勝,2,120
2022-03-15,住之江,7,複勝,3,150
2022-03-15,住之江,7,２連単,2-3,300
2022-03-15,住之江,7,２連複,2-3,180
2022-03-15,住之江,7,拡連複,2-3,150
2022-03-15,住之江,7,３連単,2-3-4,790
2022-03-15,住之江,7,３連複,2-3-4,300
2022-03-15,住之江,8,単勝,1,140
2022-03-15,住之江,8,複勝,1,310
2022-03-15,住之江,8,複勝,4,1140
2022-03-15,住之江,8,２連単,1-4,540
2022-03-15,住之江,8,２連複,1-4,590
2022-03-15,住之江,8,拡連複,1-4,170
2022-03-15,住之江,8,３連単,1-4-3,1190
2022-03-15,住之江,8,３連複,1-3-4,180
2022-03-15,住之江,9,単勝,1,100
2022-03-15,住之江,9,複勝,1,120
2022-03-15,住之江,9,複勝,6,240
2022-03-15,住之江,9,２連単,1-6,1060
2022-03-15,住之江,9,２連複,1-6,710
2022-03-15,住之江,9,拡連複,1-6,200
2022-03-15,住之江,9,３連単,1-6-3,3580
2022-03-15,住之江,9,３連複,1-3-6,950
2022-03-15,住之江,10,単勝,1,110
2022-03-15,住之江,10,複勝,1,100
2022-03-15,住之江,10,複勝,4,220
2022-03-15,住之江,10,２連単,1-4,290
2022-03-15,住之江,10,２連複,1-4,230
2022-03-15,住之江,10,拡連複,1-4,140
2022-03-15,住之江,10,３連単,1-4-5,860
2022-03-15,住之江,10,３連複,1-4-5,500
2022-03-15,住之江,11,単勝,1,110
2022-03-15,住之江,11,複勝,1,100
2022-03-15,住之江,11,複勝,3,100
2022-03-15,住之江,11,２連単,1-3,220
2022-03-15,住之江,11,２連複,1-3,180
2022-03-15,住之江,11,拡連複,1-3,110
2022-03-15,住之江,11,３連単,1-3-4,520
2022-03-15,住之江,11,３連複,1-3-4,290
2022-03-15,住之江,12,単勝,3,500
2022-03-15,住之江,12,複勝,3,190
2022-03-15,住之江,12,複勝,1,100
2022-03-15,住之江,12,２連単,3-1,1340
2022-03-15,住之江,12,２連複,1-3,310
2022-03-15,住之江,12,拡連複,1-3,120
2022-03-15,住之江,12,３連単,3-1-5,3840
2022-03-15,住之江,12,３連複,1-3-5,420
2022-03-15,びわこ,1,単勝,1,120
2022-03-15,びわこ,1,複勝,1,140
2022-03-15,びわこ,1,複勝,6,380
2022-03-15,びわこ,1,２連単,1-6,4910
2022-03-15,びわこ,1,２連複,1-6,2680
2022-03-15,びわこ,1,拡連複,1-6,190
2022-03-15,びわこ,1,３連単,1-6-5,10660
2022-03-15,びわこ,1,３連複,1-5-6,2200
2022-03-15,びわこ,2,単勝,4,1140
2022-03-15,びわこ,2,複勝,4,480
2022-03-15,びわこ,2,複勝,5,730
2022-03-15,びわこ,2,２連単,4-5,4070
2022-03-15,びわこ,2,２連複,4-5,2730
2022-03-15,びわこ,2,拡連複,4-5,690
2022-03-15,びわこ,2,３連単,4-5-2,12280
2022-03-15,びわこ,2,３連複,2-4-5,2450
2022-03-15,びわこ,3,単勝,1,130
2022-03-15,びわこ,3,複勝,1,150
2022-03-15,びわこ,3,複勝,3,470
2022-03-15,びわこ,3,２連単,1-3,340
2022-03-15,びわこ,3,２連複,1-3,300
2022-03-15,びわこ,3,拡連複,1-3,100
2022-03-15,びわこ,3,３連単,1-3-4,770
2022-03-15,びわこ,3,３連複,1-3-4,430
2022-03-15,びわこ,4,単勝,1,140
2022-03-15,びわこ,4,複勝,1,130
2022-03-15,びわこ,4,複勝,2,260
2022-03-15,びわこ,4,２連単,1-2,300
2022-03-15,びわこ,4,２連複,1-2,200
2022-03-15,びわこ,4,拡連複,1-2,190
2022-03-15,びわこ,4,３連単,1-2-5,1030
2022-03-15,びわこ,4,３連複,1-2-5,510
2022-03-15,びわこ,5,単勝,1,170
2022-03-15,びわこ,5,複勝,1,100
2022-03-15,びわこ,5,複勝,2,230
2022-03-15,びわこ,5,２連単,1-2,260
2022-03-15,びわこ,5,２連複,1-2,200
2022-03-15,びわこ,5,拡連複,1-2,160
2022-03-15,びわこ,5,３連単,1-2-5,2370
2022-03-15,びわこ,5,３連複,1-2-5,1150
2022-03-15,びわこ,6,単勝,1,120
2022-03-15,びわこ,6,複勝,1,140
2022-03-15,びわこ,6,複勝,2,120
2022-03-15,びわこ,6,２連単,1-2,330
2022-03-15,びわこ,6,２連複,1-2,270
2022-03-15,びわこ,6,拡連複,1-2,130
2022-03-15,びわこ,6,３連単,1-2-5,880
2022-03-15,びわこ,6,３連複,1-2-5,340
2022-03-15,びわこ,7,単勝,1,150
2022-03-15,びわこ,7,複勝,1,100
2022-03-15,びわこ,7,複勝,2,100
2022-03-15,びわこ,7,２連単,1-2,260
2022-03-15,びわこ,7,２連複,1-2,220
2022-03-15,びわこ,7,拡連複,1-2,150
2022-03-15,びわこ,7,３連単,1-2-4,1520
2022-03-15,びわこ,7,３連複,1-2-4,600
2022-03-15,びわこ,8,単勝,1,140
2022-03-15,びわこ,8,複勝,1,100
2022-03-15,びわこ,8,複勝,3,110
2022-03-15,びわこ,8,２連単,1-3,210
2022-03-15,びわこ,8,２連複,1-3,130
2022-03-15,びわこ,8,拡連複,1-3,120
2022-03-15,びわこ,8,３連単,1-3-4,470
2022-03-15,びわこ,8,３連複,1-3-4,160
2022-03-15,びわこ,9,単勝,3,1180
2022-03-15,びわこ,9,複勝,3,360
2022-03-15,びわこ,9,複勝,2,280
2022-03-15,びわこ,9,２連単,3-2,6450
2022-03-15,びわこ,9,２連複,2-3,1600
2022-03-15,びわこ,9,拡連複,2-3,380
2022-03-15,びわこ,9,３連単,3-2-4,18070
2022-03-15,びわこ,9,３連複,2-3-4,2370
2022-03-15,びわこ,10,単勝,1,130
2022-03-15,びわこ,10,複勝,1,130
2022-03-15,びわこ,10,複勝,2,220
2022-03-15,びわこ,10,２連単,1-2,290
2022-03-15,びわこ,10,２連複,1-2,270
2022-03-15,びわこ,10,拡連複,1-2,120
2022-03-15,びわこ,10,３連単,1-2-6,3000
2022-03-15,びわこ,10,３連複,1-2-6,1730
2022-03-15,びわこ,11,単勝,1,100
2022-03-15,びわこ,11,複勝,1,110
2022-03-15,びわこ,11,複勝,3,130
2022-03-15,びわこ,11,２連単,1-3,610
2022-03-15,びわこ,11,２連複,1-3,440
2022-03-15,びわこ,11,拡連複,1-3,180
2022-03-15,びわこ,11,３連単,1-3-4,1610
2022-03-15,びわこ,11,３連複,1-3-4,740
2022-03-15,びわこ,12,単勝,4,260
2022-03-15,びわこ,12,複勝,4,170
2022-03-15,びわこ,12,複勝,5,500
2022-03-15,びわこ,12,２連単,4-5,1270
2022-03-15,びわこ,12,２連複,4-5,940
2022-03-15,びわこ,12,拡連複,4-5,260
2022-03-15,びわこ,12,３連単,4-5-1,2940
2022-03-15,びわこ,12,３連複,1-4-5,520
2022-03-15,津,1,単勝,1,110
2022-03-15,津,1,複勝,1,120
2022-03-15,津,1,複勝,3,180
2022-03-15,津,1,２連単,1-3,470
2022-03-15,津,1,２連複,1-3,410
2022-03-15,津,1,拡連複,1-3,210
2022-03-15,津,1,３連単,1-3-4,1420
2022-03-15,津,1,３連複,1-3-4,810
2022-03-15,津,2,単勝,5,210
2022-03-15,津,2,複勝,5,300
2022-03-15,津,2,複勝,2,140
2022-03-15,津,2,２連単,5-2,2470
2022-03-15,津,2,２連複,2-5,900
2022-03-15,津,2,拡連複,2-5,260
2022-03-15,津,2,３連単,5-2-1,4820
2022-03-15,津,2,３連複,1-2-5,640
2022-03-15,津,3,単勝,4,160
2022-03-15,津,3,複勝,4,140
2022-03-15,津,3,複勝,1,120
2022-03-15,津,3,２連単,4-1,670
2022-03-15,津,3,２連複,1-4,470
2022-03-15,津,3,拡連複,1-4,210
2022-03-15,津,3,３連単,4-1-6,3320
2022-03-15,津,3,３連複,1-4-6,1040
2022-03-15,津,4,単勝,1,220
2022-03-15,津,4,複勝,1,100
2022-03-15,津,4,複勝,6,240
2022-03-15,津,4,２連単,1-6,870
2022-03-15,津,4,２連複,1-6,630
2022-03-15,津,4,拡連複,1-6,320
2022-03-15,津,4,３連単,1-6-3,2420
2022-03-15,津,4,３連複,1-3-6,570
2022-03-15,津,5,単勝,2,770
2022-03-15,津,5,複勝,2,210
2022-03-15,津,5,複勝,1,110
2022-03-15,津,5,２連単,2-1,1870
2022-03-15,津,5,２連複,1-2,180
2022-03-15,津,5,拡連複,1-2,210
2022-03-15,津,5,３連単,2-1-3,5440
2022-03-15,津,5,３連複,1-2-3,220
2022-03-15,津,6,単勝,1,150
2022-03-15,津,6,複勝,1,150
2022-03-15,津,6,複勝,5,340
2022-03-15,津,6,２連単,1-5,1570
2022-03-15,津,6,２連複,1-5,1030
2022-03-15,津,6,拡連複,1-5,340
2022-03-15,津,6,３連単,1-5-4,5290
2022-03-15,津,6,３連複,1-4-5,990
2022-03-15,津,7,単勝,3,430
2022-03-15,津,7,複勝,3,100
2022-03-15,津,7,複勝,1,130
2022-03-15,津,7,２連単,3-1,710
2022-03-15,津,7,２連複,1-3,480
2022-03-15,津,7,拡連複,1-3,110
2022-03-15,津,7,３連単,3-1-4,3240
2022-03-15,津,7,３連複,1-3-4,890
2022-03-15,津,8,単勝,1,120
2022-03-15,津,8,複勝,1,140
2022-03-15,津,8,複勝,2,250
2022-03-15,津,8,２連単,1-2,180
2022-03-15,津,8,２連複,1-2,220
2022-03-15,津,8,拡連複,1-2,160
2022-03-15,津,8,３連単,1-2-3,550
2022-03-15,津,8,３連複,1-2-3,370
2022-03-15,津,9,単勝,1,120
2022-03-15,津,9,複勝,1,110
2022-03-15,津,9,複勝,2,220
2022-03-15,津,9,２連単,1-2,210
2022-03-15,津,9,２連複,1-2,220
2022-03-15,津,9,拡連複,1-2,120
2022-03-15,津,9,３連単,1-2-3,480
2022-03-15,津,9,３連複,1-2-3,360
2022-03-15,津,10,単勝,1,120
2022-03-15,津,10,複勝,1,110
2022-03-15,津,10,複勝,2,160
2022-03-15,津,10,２連単,1-2,450
2022-03-15,津,10,２連複,1-2,380
2022-03-15,津,10,拡連複,1-2,310
2022-03-15,津,10,３連単,1-2-4,2650
2022-03-15,津,10,３連複,1-2-4,830
2022-03-15,津,11,単勝,2,3180
2022-03-15,津,11,複勝,2,100
2022-03-15,津,11,複勝,4,180
2022-03-15,津,11,２連単,2-4,8350
2022-03-15,津,11,２連複,2-4,2240
2022-03-15,津,11,拡連複,2-4,480
2022-03-15,津,11,３連単,2-4-3,18510
2022-03-15,津,11,３連複,2-3-4,1400
2022-03-15,津,12,単勝,1,130
2022-03-15,津,12,複勝,1,110
2022-03-15,津,12,複勝,2,300
2022-03-15,津,12,２連単,1-2,230
2022-03-15,津,12,２連複,1-2,240
2022-03-15,津,12,拡連複,1-2,110
2022-03-15,津,12,３連単,1-2-3,480
2022-03-15,津,12,３連複,1-2-3,250
2022-03-15,常滑,1,単勝,1,220
2022-03-15,常滑,1,複勝,1,100
2022-03-15,常滑,1,複勝,2,210
2022-03-15,常滑,1,２連単,1-2,930
2022-03-15,常滑,1,２連複,1-2,710
2022-03-15,常滑,1,拡連複,1-2,150
2022-03-15,常滑,1,３連単,1-2-3,1350
2022-03-15,常滑,1,３連複,1-2-3,370
2022-03-15,常滑,2,単勝,6,1190
2022-03-15,常滑,2,複勝,6,4420
2022-03-15,常滑,2,複勝,4,2250
2022-03-15,常滑,2,２連単,6-4,12550
2022-03-15,常滑,2,２連複,4-6,6780
2022-03-15,常滑,2,拡連複,4-6,1750
2022-03-15,常滑,2,３連単,6-4-1,62080
2022-03-15,常滑,2,３連複,1-4-6,5620
2022-03-15,常滑,3,単勝,2,150
2022-03-15,常滑,3,複勝,2,100
2022-03-15,常滑,3,複勝,1,140
2022-03-15,常滑,3,２連単,2-1,300
2022-03-15,常滑,3,２連複,1-2,160
2022-03-15,常滑,3,拡連複,1-2,100
2022-03-15,常滑,3,３連単,2-1-6,740
2022-03-15,常滑,3,３連複,1-2-6,310
2022-03-15,常滑,4,単勝,1,150
2022-03-15,常滑,4,複勝,1,100
2022-03-15,常滑,4,複勝,5,750
2022-03-15,常滑,4,２連単,1-5,3380
2022-03-15,常滑,4,２連複,1-5,1730
2022-03-15,常滑,4,拡連複,1-5,620
2022-03-15,常滑,4,３連単,1-5-2,6920
2022-03-15,常滑,4,３連複,1-2-5,1010
2022-03-15,常滑,5,単勝,6,2290
2022-03-15,常滑,5,複勝,6,630
2022-03-15,常滑,5,複勝,1,110
2022-03-15,常滑,5,２連単,6-1,3850
2022-03-15,常滑,5,２連複,1-6,740
2022-03-15,常滑,5,拡連複,1-6,150
2022-03-15,常滑,5,３連単,6-1-3,8440
2022-03-15,常滑,5,３連複,1-3-6,400
2022-03-15,常滑,6,単勝,1,170
2022-03-15,常滑,6,複勝,1,110
2022-03-15,常滑,6,複勝,3,160
2022-03-15,常滑,6,２連単,1-3,290
2022-03-15,常滑,6,２連複,1-3,230
2022-03-15,常滑,6,拡連複,1-3,100
2022-03-15,常滑,6,３連単,1-3-2,630
2022-03-15,常滑,6,３連複,1-2-3,200
2022-03-15,常滑,7,単勝,1,180
2022-03-15,常滑,7,複勝,1,100
2022-03-15,常滑,7,複勝,2,100
2022-03-15,常滑,7,２連単,1-2,280
2022-03-15,常滑,7,２連複,1-2,240
2022-03-15,常滑,7,拡連複,1-2,160
2022-03-15,常滑,7,３連単,1-2-6,720
2022-03-15,常滑,7,３連複,1-2-6,230
2022-03-15,常滑,8,単勝,1,120
2022-03-15,常滑,8,複勝,1,100
2022-03-15,常滑,8,複勝,5,230
2022-03-15,常滑,8,２連単,1-5,1370
2022-03-15,常滑,8,２連複,1-5,1090
2022-03-15,常滑,8,拡連複,1-5,550
2022-03-15,常滑,8,３連単,1-5-2,4050
2022-03-15,常滑,8,３連複,1-2-5,1440
2022-03-15,常滑,9,単勝,1,120
2022-03-15,常滑,9,複勝,1,100
2022-03-15,常滑,9,複勝,4,120
2022-03-15,常滑,9,２連単,1-4,270
2022-03-15,常滑,9,２連複,1-4,180
2022-03-15,常滑,9,拡連複,1-4,120
2022-03-15,常滑,9,３連単,1-4-3,880
2022-03-15,常滑,9,３連複,1-3-4,350
2022-03-15,常滑,10,単勝,5,690
2022-03-15,常滑,10,複勝,5,160
2022-03-15,常滑,10,複勝,1,110
2022-03-15,常滑,10,２連単,5-1,880
2022-03-15,常滑,10,２連複,1-5,420
2022-03-15,常滑,10,拡連複,1-5,200
2022-03-15,常滑,10,３連単,5-1-6,3250
2022-03-15,常滑,10,３連複,1-5-6,800
2022-03-15,常滑,11,単勝,1,120
2022-03-15,常滑,11,複勝,1,100
2022-03-15,常滑,11,複勝,2,240
2022-03-15,常滑,11,２連単,1-2,450
2022-03-15,常滑,11,２連複,1-2,500
2022-03-15,常滑,11,拡連複,1-2,140
2022-03-15,常滑,11,３連単,1-2-3,1120
2022-03-15,常滑,11,３連複,1-2-3,590
2022-03-15,常滑,12,単勝,1,100
2022-03-15,常滑,12,複勝,1,100
2022-03-15,常滑,12,複勝,3,220
2022-03-15,常滑,12,２連単,1-3,290
2022-03-15,常滑,12,２連複,1-3,310
2022-03-15,常滑,12,拡連複,1-3,170
2022-03-15,常滑,12,３連単,1-3-6,3230
2022-03-15,常滑,12,３連複,1-3-6,1850
2022-03-15,蒲郡,1,単勝,2,180
2022-03-15,蒲郡,1,複勝,2,100
2022-03-15,蒲郡,1,複勝,1,120
2022-03-15,蒲郡,1,２連単,2-1,530
2022-03-15,蒲郡,1,２連複,1-2,210
2022-03-15,蒲郡,1,拡連複,1-2,150
2022-03-15,蒲郡,1,３連単,2-1-3,2030
2022-03-15,蒲郡,1,３連複,1-2-3,350
2022-03-15,蒲郡,2,単勝,1,120
2022-03-15,蒲郡,2,複勝,1,100
2022-03-15,蒲郡,2,複勝,2,150
2022-03-15,蒲郡,2,２連単,1-2,230
2022-03-15,蒲郡,2,２連複,1-2,240
2022-03-15,蒲郡,2,拡連複,1-2,190
2022-03-15,蒲郡,2,３連単,1-2-3,450
2022-03-15,蒲郡,2,３連複,1-2-3,200
2022-03-15,蒲郡,3,単勝,1,280
2022-03-15,蒲郡,3,複勝,1,120
2022-03-15,蒲郡,3,複勝,2,100
2022-03-15,蒲郡,3,２連単,1-2,460
2022-03-15,蒲郡,3,２連複,1-2,310
2022-03-15,蒲郡,3,拡連複,1-2,160
2022-03-15,蒲郡,3,３連単,1-2-5,1720
2022-03-15,蒲郡,3,３連複,1-2-5,1010
2022-03-15,蒲郡,4,単勝,1,240
2022-03-15,蒲郡,4,複勝,1,100
2022-03-15,蒲郡,4,複勝,4,230
2022-03-15,蒲郡,4,２連単,1-4,1170
2022-03-15,蒲郡,4,２連複,1-4,1150
2022-03-15,蒲郡,4,拡連複,1-4,330
2022-03-15,蒲郡,4,３連単,1-4-2,3610
2022-03-15,蒲郡,4,３連複,1-2-4,810
2022-03-15,蒲郡,5,単勝,1,140
2022-03-15,蒲郡,5,複勝,1,100
2022-03-15,蒲郡,5,複勝,4,310
2022-03-15,蒲郡,5,２連単,1-4,240
2022-03-15,蒲郡,5,２連複,1-4,250
2022-03-15,蒲郡,5,拡連複,1-4,130
2022-03-15,蒲郡,5,３連単,1-4-5,1090
2022-03-15,蒲郡,5,３連複,1-4-5,520
2022-03-15,蒲郡,6,単勝,1,180
2022-03-15,蒲郡,6,複勝,1,120
2022-03-15,蒲郡,6,複勝,2,100
2022-03-15,蒲郡,6,２連単,1-2,240
2022-03-15,蒲郡,6,２連複,1-2,170
2022-03-15,蒲郡,6,拡連複,1-2,150
2022-03-15,蒲郡,6,３連単,1-2-4,700
2022-03-15,蒲郡,6,３連複,1-2-4,340
2022-03-15,蒲郡,7,単勝,1,110
2022-03-15,蒲郡,7,複勝,1,100
2022-03-15,蒲郡,7,複勝,4,130
2022-03-15,蒲郡,7,２連単,1-4,310
2022-03-15,蒲郡,7,２連複,1-4,270
2022-03-15,蒲郡,7,拡連複,1-4,140
2022-03-15,蒲郡,7,３連単,1-4-3,670
2022-03-15,蒲郡,7,３連複,1-3-4,220
2022-03-15,蒲郡,8,単勝,1,150
2022-03-15,蒲郡,8,複勝,1,130
2022-03-15,蒲郡,8,複勝,3,420
2022-03-15,蒲郡,8,２連単,1-3,650
2022-03-15,蒲郡,8,２連複,1-3,750
2022-03-15,蒲郡,8,拡連複,1-3,200
2022-03-15,蒲郡,8,３連単,1-3-4,1270
2022-03-15,蒲郡,8,３連複,1-3-4,380
2022-03-15,蒲郡,9,単勝,4,340
2022-03-15,蒲郡,9,複勝,4,380
2022-03-15,蒲郡,9,複勝,6,970
2022-03-15,蒲郡,9,２連単,4-6,3360
2022-03-15,蒲郡,9,２連複,4-6,3170
2022-03-15,蒲郡,9,拡連複,4-6,1420
2022-03-15,蒲郡,9,３連単,4-6-2,14950
2022-03-15,蒲郡,9,３連複,2-4-6,2920
2022-03-15,蒲郡,10,単勝,1,140
2022-03-15,蒲郡,10,複勝,1,100
2022-03-15,蒲郡,10,複勝,4,160
2022-03-15,蒲郡,10,２連単,1-4,560
2022-03-15,蒲郡,10,２連複,1-4,660
2022-03-15,蒲郡,10,拡連複,1-4,160
2022-03-15,蒲郡,10,３連単,1-4-3,2050
2022-03-15,蒲郡,10,３連複,1-3-4,660
2022-03-15,蒲郡,11,単勝,1,110
2022-03-15,蒲郡,11,複勝,1,100
2022-03-15,蒲郡,11,複勝,4,200
2022-03-15,蒲郡,11,２連単,1-4,510
2022-03-15,蒲郡,11,２連複,1-4,370
2022-03-15,蒲郡,11,拡連複,1-4,180
2022-03-15,蒲郡,11,３連単,1-4-2,1530
2022-03-15,蒲郡,11,３連複,1-2-4,620
2022-03-15,蒲郡,12,単勝,1,120
2022-03-15,蒲郡,12,複勝,1,100
2022-03-15,蒲郡,12,複勝,2,160
2022-03-15,蒲郡,12,２連単,1-2,260
2022-03-15,蒲郡,12,２連複,1-2,190
2022-03-15,蒲郡,12,拡連複,1-2,150
2022-03-15,蒲郡,12,３連単,1-2-3,1090
2022-03-15,蒲郡,12,３連複,1-2-3,510
2022-03-15,平和島,1,単勝,1,200
2022-03-15,平和島,1,複勝,1,140
2022-03-15,平和島,1,複勝,2,100
2022-03-15,平和島,1,２連単,1-2,680
2022-03-15,平和島,1,２連複,1-2,590
2022-03-15,平和島,1,拡連複,1-2,190
2022-03-15,平和島,1,３連単,1-2-5,1720
2022-03-15,平和島,1,３連複,1-2-5,660
2022-03-15,平和島,2,単勝,3,470
2022-03-15,平和島,2,複勝,3,210
2022-03-15,平和島,2,複勝,6,570
2022-03-15,平和島,2,２連単,3-6,1740
2022-03-15,平和島,2,２連複,3-6,1290
2022-03-15,平和島,2,拡連複,3-6,360
2022-03-15,平和島,2,３連単,3-6-1,8640
2022-03-15,平和島,2,３連複,1-3-6,1420
2022-03-15,平和島,3,単勝,4,240
2022-03-15,平和島,3,複勝,4,310
2022-03-15,平和島,3,複勝,5,630
2022-03-15,平和島,3,２連単,4-5,620
2022-03-15,平和島,3,２連複,4-5,670
2022-03-15,平和島,3,拡連複,4-5,210
2022-03-15,平和島,3,３連単,4-5-6,4300
2022-03-15,平和島,3,３連複,4-5-6,2390
2022-03-15,平和島,4,単勝,3,190
2022-03-15,平和島,4,複勝,3,120
2022-03-15,平和島,4,複勝,4,200
2022-03-15,平和島,4,２連単,3-4,540
2022-03-15,平和島,4,２連複,3-4,350
2022-03-15,平和島,4,拡連複,3-4,190
2022-03-15,平和島,4,３連単,3-4-1,2400
2022-03-15,平和島,4,３連複,1-3-4,530
2022-03-15,平和島,5,単勝,1,140
2022-03-15,平和島,5,複勝,1,100
2022-03-15,平和島,5,複勝,4,230
2022-03-15,平和島,5,２連単,1-4,530
2022-03-15,平和島,5,２連複,1-4,380
2022-03-15,平和島,5,拡連複,1-4,250
2022-03-15,平和島,5,３連単,1-4-3,2280
2022-03-15,平和島,5,３連複,1-3-4,650
2022-03-15,平和島,6,単勝,6,110
2022-03-15,平和島,6,複勝,6,110
2022-03-15,平和島,6,複勝,5,170
2022-03-15,平和島,6,２連単,6-5,370
2022-03-15,平和島,6,２連複,5-6,140
2022-03-15,平和島,6,３連単,6-5-4,500
2022-03-15,平和島,7,単勝,5,210
2022-03-15,平和島,7,複勝,5,160
2022-03-15,平和島,7,複勝,3,100
2022-03-15,平和島,7,２連単,5-3,1680
2022-03-15,平和島,7,２連複,3-5,680
2022-03-15,平和島,7,拡連複,3-5,220
2022-03-15,平和島,7,３連単,5-3-1,9570
2022-03-15,平和島,7,３連複,1-3-5,930
2022-03-15,平和島,8,単勝,6,290
2022-03-15,平和島,8,複勝,6,630
2022-03-15,平和島,8,複勝,5,810
2022-03-15,平和島,8,２連単,6-5,3500
2022-03-15,平和島,8,２連複,5-6,2280
2022-03-15,平和島,8,拡連複,5-6,800
2022-03-15,平和島,8,３連単,6-5-1,14560
2022-03-15,平和島,8,３連複,1-5-6,1590
2022-03-15,平和島,9,単勝,5,1810
2022-03-15,平和島,9,複勝,5,170
2022-03-15,平和島,9,複勝,2,360
2022-03-15,平和島,9,２連単,5-2,3690
2022-03-15,平和島,9,２連複,2-5,1490
2022-03-15,平和島,9,拡連複,2-5,390
2022-03-15,平和島,9,３連単,5-2-1,10130
2022-03-15,平和島,9,３連複,1-2-5,530
2022-03-15,平和島,10,単勝,4,340
2022-03-15,平和島,10,複勝,4,270
2022-03-15,平和島,10,複勝,5,270
2022-03-15,平和島,10,２連単,4-5,2880
2022-03-15,平和島,10,２連複,4-5,1770
2022-03-15,平和島,10,拡連複,4-5,760
2022-03-15,平和島,10,３連単,4-5-3,14520
2022-03-15,平和島,10,３連複,3-4-5,2700
2022-03-15,平和島,11,単勝,3,530
2022-03-15,平和島,11,複勝,3,540
2022-03-15,平和島,11,複勝,6,970
2022-03-15,平和島,11,２連単,3-6,3410
2022-03-15,平和島,11,２連複,3-6,2670
2022-03-15,平和島,11,拡連複,3-6,500
2022-03-15,平和島,11,３連単,3-6-1,7140
2022-03-15,平和島,11,３連複,1-3-6,510
2022-03-15,平和島,12,単勝,1,140
2022-03-15,平和島,12,複勝,1,120
2022-03-15,平和島,12,複勝,3,630
2022-03-15,平和島,12,２連単,1-3,2090
2022-03-15,平和島,12,２連複,1-3,2160
2022-03-15,平和島,12,拡連複,1-3,500
2022-03-15,平和島,12,３連単,1-3-5,5470
2022-03-15,平和島,12,３連複,1-3-5,1420
2022-03-15,桐生,1,単勝,4,810
2022-03-15,桐生,1,複勝,4,670
2022-03-15,桐生,1,複勝,1,450
2022-03-15,桐生,1,２連単,4-1,4900
2022-03-15,桐生,1,２連複,1-4,1490
2022-03-15,桐生,1,拡連複,1-4,590
2022-03-15,桐生,1,３連単,4-1-2,18230
2022-03-15,桐生,1,３連複,1-2-4,1560
2022-03-15,桐生,2,単勝,1,270
2022-03-15,桐生,2,複勝,1,170
2022-03-15,桐生,2,複勝,3,190
2022-03-15,桐生,2,２連単,1-3,1290
2022-03-15,桐生,2,２連複,1-3,740
2022-03-15,桐生,2,拡連複,1-3,210
2022-03-15,桐生,2,３連単,1-3-4,2570
2022-03-15,桐生,2,３連複,1-3-4,310
2022-03-15,桐生,3,単勝,2,190
2022-03-15,桐生,3,複勝,2,140
2022-03-15,桐生,3,複勝,1,200
2022-03-15,桐生,3,２連単,2-1,1330
2022-03-15,桐生,3,２連複,1-2,570
2022-03-15,桐生,3,拡連複,1-2,390
2022-03-15,桐生,3,３連単,2-1-4,3240
2022-03-15,桐生,3,３連複,1-2-4,730
2022-03-15,桐生,4,単勝,1,560
2022-03-15,桐生,4,複勝,1,180
2022-03-15,桐生,4,複勝,5,450
2022-03-15,桐生,4,２連単,1-5,2040
2022-03-15,桐生,4,２連複,1-5,1440
2022-03-15,桐生,4,拡連複,1-5,280
2022-03-15,桐生,4,３連単,1-5-2,3930
2022-03-15,桐生,4,３連複,1-2-5,940
2022-03-15,桐生,5,単勝,3,2280
2022-03-15,桐生,5,複勝,3,760
2022-03-15,桐生,5,複勝,4,530
2022-03-15,桐生,5,２連単,3-4,11750
2022-03-15,桐生,5,２連複,3-4,3520
2022-03-15,桐生,5,拡連複,3-4,650
2022-03-15,桐生,5,３連単,3-4-1,53450
2022-03-15,桐生,5,３連複,1-3-4,2290
2022-03-15,桐生,6,単勝,2,360
2022-03-15,桐生,6,複勝,2,150
2022-03-15,桐生,6,複勝,1,170
2022-03-15,桐生,6,２連単,2-1,610
2022-03-15,桐生,6,２連複,1-2,190
2022-03-15,桐生,6,拡連複,1-2,100
2022-03-15,桐生,6,３連単,2-1-5,2330
2022-03-15,桐生,6,３連複,1-2-5,630
