日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-10,児島,5,拡連複,1-4,200
2021-12-10,児島,5,３連単,1-4-2,2380
2021-12-10,児島,5,３連複,1-2-4,980
2021-12-10,児島,6,単勝,1,120
2021-12-10,児島,6,複勝,1,110
2021-12-10,児島,6,複勝,2,390
2021-12-10,児島,6,２連単,1-2,210
2021-12-10,児島,6,２連複,1-2,190
2021-12-10,児島,6,拡連複,1-2,130
2021-12-10,児島,6,３連単,1-2-3,380
2021-12-10,児島,6,３連複,1-2-3,190
2021-12-10,児島,7,単勝,5,430
2021-12-10,児島,7,複勝,5,280
2021-12-10,児島,7,複勝,1,280
2021-12-10,児島,7,２連単,5-1,3440
2021-12-10,児島,7,２連複,1-5,830
2021-12-10,児島,7,拡連複,1-5,260
2021-12-10,児島,7,３連単,5-1-3,15490
2021-12-10,児島,7,３連複,1-3-5,1750
2021-12-10,児島,8,単勝,1,100
2021-12-10,児島,8,複勝,1,100
2021-12-10,児島,8,複勝,5,100
2021-12-10,児島,8,２連単,1-5,260
2021-12-10,児島,8,２連複,1-5,110
2021-12-10,児島,8,拡連複,1-5,100
2021-12-10,児島,8,３連単,1-5-2,620
2021-12-10,児島,8,３連複,1-2-5,330
2021-12-10,児島,9,単勝,4,500
2021-12-10,児島,9,複勝,4,150
2021-12-10,児島,9,複勝,5,340
2021-12-10,児島,9,２連単,4-5,2010
2021-12-10,児島,9,２連複,4-5,1040
2021-12-10,児島,9,拡連複,4-5,220
2021-12-10,児島,9,３連単,4-5-1,3980
2021-12-10,児島,9,３連複,1-4-5,420
2021-12-10,児島,10,単勝,4,1500
2021-12-10,児島,10,複勝,4,2060
2021-12-10,児島,10,２連単,4-6,18330
2021-12-10,児島,10,２連複,4-6,25350
2021-12-10,児島,10,拡連複,4-6,3010
2021-12-10,児島,10,３連単,4-6-3,42980
2021-12-10,児島,10,３連複,3-4-6,8720
2021-12-10,児島,11,単勝,1,100
2021-12-10,児島,11,複勝,1,100
2021-12-10,児島,11,複勝,2,170
2021-12-10,児島,11,２連単,1-2,320
2021-12-10,児島,11,２連複,1-2,570
2021-12-10,児島,11,拡連複,1-2,190
2021-12-10,児島,11,３連単,1-2-6,1150
2021-12-10,児島,11,３連複,1-2-6,660
2021-12-10,児島,12,単勝,1,180
2021-12-10,児島,12,複勝,1,100
2021-12-10,児島,12,複勝,5,180
2021-12-10,児島,12,２連単,1-5,450
2021-12-10,児島,12,２連複,1-5,320
2021-12-10,児島,12,拡連複,1-5,140
2021-12-10,児島,12,３連単,1-5-4,2460
2021-12-10,児島,12,３連複,1-4-5,940
2021-12-10,丸亀,1,単勝,1,230
2021-12-10,丸亀,1,複勝,1,100
2021-12-10,丸亀,1,複勝,4,130
2021-12-10,丸亀,1,２連単,1-4,370
2021-12-10,丸亀,1,２連複,1-4,300
2021-12-10,丸亀,1,拡連複,1-4,130
2021-12-10,丸亀,1,３連単,1-4-2,660
2021-12-10,丸亀,1,３連複,1-2-4,190
2021-12-10,丸亀,2,単勝,2,140
2021-12-10,丸亀,2,複勝,2,190
2021-12-10,丸亀,2,複勝,3,230
2021-12-10,丸亀,2,２連単,2-3,430
2021-12-10,丸亀,2,２連複,2-3,280
2021-12-10,丸亀,2,拡連複,2-3,130
2021-12-10,丸亀,2,３連単,2-3-1,890
2021-12-10,丸亀,2,３連複,1-2-3,200
2021-12-10,丸亀,3,単勝,1,310
2021-12-10,丸亀,3,複勝,1,180
2021-12-10,丸亀,3,複勝,4,100
2021-12-10,丸亀,3,２連単,1-4,1050
2021-12-10,丸亀,3,２連複,1-4,520
2021-12-10,丸亀,3,拡連複,1-4,310
2021-12-10,丸亀,3,３連単,1-4-5,2750
2021-12-10,丸亀,3,３連複,1-4-5,920
2021-12-10,丸亀,4,単勝,1,170
2021-12-10,丸亀,4,複勝,1,170
2021-12-10,丸亀,4,複勝,6,450
2021-12-10,丸亀,4,２連単,1-6,2350
2021-12-10,丸亀,4,２連複,1-6,1700
2021-12-10,丸亀,4,拡連複,1-6,330
2021-12-10,丸亀,4,３連単,1-6-4,6610
2021-12-10,丸亀,4,３連複,1-4-6,1410
2021-12-10,丸亀,5,単勝,1,670
2021-12-10,丸亀,5,複勝,1,110
2021-12-10,丸亀,5,複勝,3,350
2021-12-10,丸亀,5,２連単,1-3,790
2021-12-10,丸亀,5,２連複,1-3,650
2021-12-10,丸亀,5,拡連複,1-3,300
2021-12-10,丸亀,5,３連単,1-3-4,2230
2021-12-10,丸亀,5,３連複,1-3-4,810
2021-12-10,丸亀,6,単勝,1,160
2021-12-10,丸亀,6,複勝,1,120
2021-12-10,丸亀,6,複勝,4,210
2021-12-10,丸亀,6,２連単,1-4,510
2021-12-10,丸亀,6,２連複,1-4,390
2021-12-10,丸亀,6,拡連複,1-4,150
2021-12-10,丸亀,6,３連単,1-4-3,990
2021-12-10,丸亀,6,３連複,1-3-4,170
2021-12-10,丸亀,7,単勝,5,540
2021-12-10,丸亀,7,複勝,5,350
2021-12-10,丸亀,7,複勝,6,330
2021-12-10,丸亀,7,２連単,5-6,2250
2021-12-10,丸亀,7,２連複,5-6,1310
2021-12-10,丸亀,7,拡連複,5-6,300
2021-12-10,丸亀,7,３連単,5-6-2,5330
2021-12-10,丸亀,7,３連複,2-5-6,610
2021-12-10,丸亀,8,単勝,2,170
2021-12-10,丸亀,8,複勝,2,100
2021-12-10,丸亀,8,複勝,1,160
2021-12-10,丸亀,8,２連単,2-1,430
2021-12-10,丸亀,8,２連複,1-2,170
2021-12-10,丸亀,8,拡連複,1-2,110
2021-12-10,丸亀,8,３連単,2-1-4,570
2021-12-10,丸亀,8,３連複,1-2-4,170
2021-12-10,丸亀,9,単勝,1,180
2021-12-10,丸亀,9,複勝,1,120
2021-12-10,丸亀,9,複勝,3,100
2021-12-10,丸亀,9,２連単,1-3,320
2021-12-10,丸亀,9,２連複,1-3,250
2021-12-10,丸亀,9,拡連複,1-3,100
2021-12-10,丸亀,9,３連単,1-3-5,500
2021-12-10,丸亀,9,３連複,1-3-5,150
2021-12-10,丸亀,10,単勝,1,140
2021-12-10,丸亀,10,複勝,1,120
2021-12-10,丸亀,10,複勝,3,200
2021-12-10,丸亀,10,２連単,1-3,280
2021-12-10,丸亀,10,２連複,1-3,270
2021-12-10,丸亀,10,拡連複,1-3,120
2021-12-10,丸亀,10,３連単,1-3-5,660
2021-12-10,丸亀,10,３連複,1-3-5,370
2021-12-10,丸亀,11,単勝,1,100
2021-12-10,丸亀,11,複勝,1,100
2021-12-10,丸亀,11,複勝,2,120
2021-12-10,丸亀,11,２連単,1-2,220
2021-12-10,丸亀,11,２連複,1-2,200
2021-12-10,丸亀,11,拡連複,1-2,130
2021-12-10,丸亀,11,３連単,1-2-3,430
2021-12-10,丸亀,11,３連複,1-2-3,190
2021-12-10,丸亀,12,単勝,1,130
2021-12-10,丸亀,12,複勝,1,120
2021-12-10,丸亀,12,複勝,3,650
2021-12-10,丸亀,12,２連単,1-3,1650
2021-12-10,丸亀,12,２連複,1-3,1600
2021-12-10,丸亀,12,拡連複,1-3,550
2021-12-10,丸亀,12,３連単,1-3-2,5380
2021-12-10,丸亀,12,３連複,1-2-3,1100
2021-12-10,尼崎,1,単勝,2,2770
2021-12-10,尼崎,1,複勝,2,750
2021-12-10,尼崎,1,複勝,4,240
2021-12-10,尼崎,1,２連単,2-4,2290
2021-12-10,尼崎,1,２連複,2-4,1000
2021-12-10,尼崎,1,拡連複,2-4,500
2021-12-10,尼崎,1,３連単,2-4-5,9500
2021-12-10,尼崎,1,３連複,2-4-5,960
2021-12-10,尼崎,2,単勝,1,100
2021-12-10,尼崎,2,複勝,1,130
2021-12-10,尼崎,2,複勝,4,320
2021-12-10,尼崎,2,２連単,1-4,340
2021-12-10,尼崎,2,２連複,1-4,210
2021-12-10,尼崎,2,拡連複,1-4,140
2021-12-10,尼崎,2,３連単,1-4-2,1450
2021-12-10,尼崎,2,３連複,1-2-4,550
2021-12-10,尼崎,3,単勝,1,220
2021-12-10,尼崎,3,複勝,1,180
2021-12-10,尼崎,3,複勝,2,170
2021-12-10,尼崎,3,２連単,1-2,920
2021-12-10,尼崎,3,２連複,1-2,760
2021-12-10,尼崎,3,拡連複,1-2,270
2021-12-10,尼崎,3,３連単,1-2-3,2400
2021-12-10,尼崎,3,３連複,1-2-3,430
2021-12-10,尼崎,4,単勝,5,650
2021-12-10,尼崎,4,複勝,5,240
2021-12-10,尼崎,4,複勝,4,190
2021-12-10,尼崎,4,２連単,5-4,2160
2021-12-10,尼崎,4,２連複,4-5,670
2021-12-10,尼崎,4,拡連複,4-5,160
2021-12-10,尼崎,4,３連単,5-4-1,4640
2021-12-10,尼崎,4,３連複,1-4-5,310
2021-12-10,尼崎,5,単勝,1,160
2021-12-10,尼崎,5,複勝,1,100
2021-12-10,尼崎,5,複勝,3,200
2021-12-10,尼崎,5,２連単,1-3,290
2021-12-10,尼崎,5,２連複,1-3,200
2021-12-10,尼崎,5,拡連複,1-3,140
2021-12-10,尼崎,5,３連単,1-3-6,620
2021-12-10,尼崎,5,３連複,1-3-6,310
2021-12-10,尼崎,6,単勝,1,100
2021-12-10,尼崎,6,複勝,1,100
2021-12-10,尼崎,6,複勝,3,120
2021-12-10,尼崎,6,２連単,1-3,360
2021-12-10,尼崎,6,２連複,1-3,450
2021-12-10,尼崎,6,拡連複,1-3,180
2021-12-10,尼崎,6,３連単,1-3-6,2880
2021-12-10,尼崎,6,３連複,1-3-6,1550
2021-12-10,尼崎,7,単勝,1,750
2021-12-10,尼崎,7,複勝,1,160
2021-12-10,尼崎,7,複勝,4,240
2021-12-10,尼崎,7,２連単,1-4,1160
2021-12-10,尼崎,7,２連複,1-4,880
2021-12-10,尼崎,7,拡連複,1-4,110
2021-12-10,尼崎,7,３連単,1-4-3,3690
2021-12-10,尼崎,7,３連複,1-3-4,1640
2021-12-10,尼崎,8,単勝,1,110
2021-12-10,尼崎,8,複勝,1,150
2021-12-10,尼崎,8,複勝,2,560
2021-12-10,尼崎,8,２連単,1-2,480
2021-12-10,尼崎,8,２連複,1-2,310
2021-12-10,尼崎,8,拡連複,1-2,190
2021-12-10,尼崎,8,３連単,1-2-3,860
2021-12-10,尼崎,8,３連複,1-2-3,240
2021-12-10,尼崎,9,単勝,1,100
2021-12-10,尼崎,9,複勝,1,100
2021-12-10,尼崎,9,複勝,4,150
2021-12-10,尼崎,9,２連単,1-4,260
2021-12-10,尼崎,9,２連複,1-4,320
2021-12-10,尼崎,9,拡連複,1-4,180
2021-12-10,尼崎,9,３連単,1-4-5,4140
2021-12-10,尼崎,9,３連複,1-4-5,3420
2021-12-10,尼崎,10,単勝,1,100
2021-12-10,尼崎,10,複勝,1,100
2021-12-10,尼崎,10,複勝,2,120
2021-12-10,尼崎,10,２連単,1-2,210
2021-12-10,尼崎,10,２連複,1-2,230
2021-12-10,尼崎,10,拡連複,1-2,130
2021-12-10,尼崎,10,３連単,1-2-3,610
2021-12-10,尼崎,10,３連複,1-2-3,340
2021-12-10,尼崎,11,単勝,3,790
2021-12-10,尼崎,11,複勝,3,130
2021-12-10,尼崎,11,複勝,2,100
2021-12-10,尼崎,11,２連単,3-2,3180
2021-12-10,尼崎,11,２連複,2-3,2430
2021-12-10,尼崎,11,拡連複,2-3,460
2021-12-10,尼崎,11,３連単,3-2-5,26410
2021-12-10,尼崎,11,３連複,2-3-5,5740
2021-12-10,尼崎,12,単勝,4,1200
2021-12-10,尼崎,12,複勝,4,320
2021-12-10,尼崎,12,複勝,5,570
2021-12-10,尼崎,12,２連単,4-5,7950
2021-12-10,尼崎,12,２連複,4-5,3310
2021-12-10,尼崎,12,拡連複,4-5,740
2021-12-10,尼崎,12,３連単,4-5-1,19610
2021-12-10,尼崎,12,３連複,1-4-5,940
2021-12-10,住之江,1,単勝,2,850
2021-12-10,住之江,1,複勝,2,2270
2021-12-10,住之江,1,複勝,4,5280
2021-12-10,住之江,1,２連単,2-4,2430
2021-12-10,住之江,1,２連複,2-4,770
2021-12-10,住之江,1,拡連複,2-4,430
2021-12-10,住之江,1,３連単,2-4-3,4160
2021-12-10,住之江,1,３連複,2-3-4,680
2021-12-10,住之江,2,単勝,2,190
2021-12-10,住之江,2,複勝,2,120
2021-12-10,住之江,2,複勝,1,170
2021-12-10,住之江,2,２連単,2-1,300
2021-12-10,住之江,2,２連複,1-2,330
2021-12-10,住之江,2,拡連複,1-2,170
2021-12-10,住之江,2,３連単,2-1-3,750
2021-12-10,住之江,2,３連複,1-2-3,300
2021-12-10,住之江,3,単勝,3,320
2021-12-10,住之江,3,複勝,3,180
2021-12-10,住之江,3,複勝,1,180
2021-12-10,住之江,3,２連単,3-1,1090
2021-12-10,住之江,3,２連複,1-3,310
2021-12-10,住之江,3,拡連複,1-3,190
2021-12-10,住之江,3,３連単,3-1-2,2460
2021-12-10,住之江,3,３連複,1-2-3,310
2021-12-10,住之江,4,単勝,4,190
2021-12-10,住之江,4,複勝,4,120
2021-12-10,住之江,4,複勝,3,100
2021-12-10,住之江,4,２連単,4-3,1760
2021-12-10,住之江,4,２連複,3-4,1300
2021-12-10,住之江,4,拡連複,3-4,260
2021-12-10,住之江,4,３連単,4-3-6,29050
2021-12-10,住之江,4,３連複,3-4-6,14990
2021-12-10,住之江,5,単勝,6,760
2021-12-10,住之江,5,複勝,6,100
2021-12-10,住之江,5,複勝,3,200
2021-12-10,住之江,5,２連単,6-3,5650
2021-12-10,住之江,5,２連複,3-6,3070
2021-12-10,住之江,5,拡連複,3-6,390
2021-12-10,住之江,5,３連単,6-3-1,10420
2021-12-10,住之江,5,３連複,1-3-6,380
2021-12-10,住之江,6,単勝,4,900
2021-12-10,住之江,6,複勝,4,230
2021-12-10,住之江,6,複勝,2,100
2021-12-10,住之江,6,２連単,4-2,4980
2021-12-10,住之江,6,２連複,2-4,830
2021-12-10,住之江,6,拡連複,2-4,330
2021-12-10,住之江,6,３連単,4-2-5,7730
2021-12-10,住之江,6,３連複,2-4-5,790
2021-12-10,住之江,7,単勝,5,120
2021-12-10,住之江,7,複勝,5,120
2021-12-10,住之江,7,複勝,1,180
2021-12-10,住之江,7,２連単,5-1,410
2021-12-10,住之江,7,２連複,1-5,380
2021-12-10,住之江,7,拡連複,1-5,150
2021-12-10,住之江,7,３連単,5-1-4,4160
2021-12-10,住之江,7,３連複,1-4-5,1680
2021-12-10,住之江,8,単勝,5,340
2021-12-10,住之江,8,複勝,5,100
2021-12-10,住之江,8,複勝,1,100
2021-12-10,住之江,8,２連単,5-1,570
2021-12-10,住之江,8,２連複,1-5,190
2021-12-10,住之江,8,拡連複,1-5,190
2021-12-10,住之江,8,３連単,5-1-6,2840
2021-12-10,住之江,8,３連複,1-5-6,1190
2021-12-10,住之江,9,単勝,1,130
2021-12-10,住之江,9,複勝,1,150
2021-12-10,住之江,9,複勝,6,520
2021-12-10,住之江,9,２連単,1-6,2330
2021-12-10,住之江,9,２連複,1-6,3250
2021-12-10,住之江,9,拡連複,1-6,430
2021-12-10,住之江,9,３連単,1-6-3,9060
2021-12-10,住之江,9,３連複,1-3-6,1050
2021-12-10,住之江,10,単勝,1,100
2021-12-10,住之江,10,複勝,1,110
2021-12-10,住之江,10,複勝,4,570
2021-12-10,住之江,10,２連単,1-4,950
2021-12-10,住之江,10,２連複,1-4,1350
2021-12-10,住之江,10,拡連複,1-4,290
2021-12-10,住之江,10,３連単,1-4-2,2960
2021-12-10,住之江,10,３連複,1-2-4,690
2021-12-10,住之江,11,単勝,1,100
2021-12-10,住之江,11,複勝,1,100
2021-12-10,住之江,11,複勝,2,120
2021-12-10,住之江,11,２連単,1-2,270
2021-12-10,住之江,11,２連複,1-2,320
2021-12-10,住之江,11,拡連複,1-2,170
2021-12-10,住之江,11,３連単,1-2-5,2360
2021-12-10,住之江,11,３連複,1-2-5,1430
2021-12-10,住之江,12,単勝,1,100
2021-12-10,住之江,12,複勝,1,110
2021-12-10,住之江,12,複勝,4,150
2021-12-10,住之江,12,２連単,1-4,190
2021-12-10,住之江,12,２連複,1-4,250
2021-12-10,住之江,12,拡連複,1-4,140
2021-12-10,住之江,12,３連単,1-4-3,1230
2021-12-10,住之江,12,３連複,1-3-4,600
2021-12-10,津,1,単勝,1,200
2021-12-10,津,1,複勝,1,100
2021-12-10,津,1,複勝,4,100
2021-12-10,津,1,２連単,1-4,350
2021-12-10,津,1,２連複,1-4,470
2021-12-10,津,1,拡連複,1-4,710
2021-12-10,津,1,３連単,1-4-5,2540
2021-12-10,津,1,３連複,1-4-5,960
2021-12-10,津,2,単勝,1,230
2021-12-10,津,2,複勝,1,100
2021-12-10,津,2,複勝,2,230
2021-12-10,津,2,２連単,1-2,480
2021-12-10,津,2,２連複,1-2,550
2021-12-10,津,2,拡連複,1-2,220
2021-12-10,津,2,３連単,1-2-5,1190
2021-12-10,津,2,３連複,1-2-5,530
2021-12-10,津,3,単勝,2,220
2021-12-10,津,3,複勝,2,800
2021-12-10,津,3,２連単,2-3,2120
2021-12-10,津,3,２連複,2-3,1230
2021-12-10,津,3,拡連複,2-3,260
2021-12-10,津,3,３連単,2-3-1,6980
2021-12-10,津,3,３連複,1-2-3,420
2021-12-10,津,4,単勝,4,860
2021-12-10,津,4,複勝,4,440
2021-12-10,津,4,複勝,3,250
2021-12-10,津,4,２連単,4-3,4410
2021-12-10,津,4,２連複,3-4,1400
2021-12-10,津,4,拡連複,3-4,340
2021-12-10,津,4,３連単,4-3-2,10260
2021-12-10,津,4,３連複,2-3-4,420
2021-12-10,津,5,単勝,5,1250
2021-12-10,津,5,複勝,5,150
2021-12-10,津,5,複勝,1,100
2021-12-10,津,5,２連単,5-1,5510
2021-12-10,津,5,２連複,1-5,660
2021-12-10,津,5,拡連複,1-5,190
2021-12-10,津,5,３連単,5-1-6,14280
2021-12-10,津,5,３連複,1-5-6,2230
2021-12-10,津,6,単勝,4,700
2021-12-10,津,6,複勝,4,130
2021-12-10,津,6,複勝,3,110
2021-12-10,津,6,２連単,4-3,790
2021-12-10,津,6,２連複,3-4,430
2021-12-10,津,6,拡連複,3-4,110
2021-12-10,津,6,３連単,4-3-1,1960
2021-12-10,津,6,３連複,1-3-4,270
2021-12-10,津,7,単勝,1,320
2021-12-10,津,7,複勝,1,180
2021-12-10,津,7,複勝,6,100
2021-12-10,津,7,２連単,1-6,840
2021-12-10,津,7,２連複,1-6,950
2021-12-10,津,7,拡連複,1-6,310
2021-12-10,津,7,３連単,1-6-5,20670
2021-12-10,津,7,３連複,1-5-6,7450
2021-12-10,津,8,単勝,1,240
2021-12-10,津,8,複勝,1,180
2021-12-10,津,8,複勝,4,120
2021-12-10,津,8,２連単,1-4,760
2021-12-10,津,8,２連複,1-4,420
2021-12-10,津,8,拡連複,1-4,180
2021-12-10,津,8,３連単,1-4-3,1460
2021-12-10,津,8,３連複,1-3-4,420
2021-12-10,津,9,単勝,4,300
2021-12-10,津,9,複勝,4,240
2021-12-10,津,9,複勝,1,210
2021-12-10,津,9,２連単,4-1,650
2021-12-10,津,9,２連複,1-4,220
2021-12-10,津,9,拡連複,1-4,120
2021-12-10,津,9,３連単,4-1-3,1650
2021-12-10,津,9,３連複,1-3-4,170
2021-12-10,津,10,単勝,2,290
2021-12-10,津,10,複勝,2,100
2021-12-10,津,10,複勝,3,220
2021-12-10,津,10,２連単,2-3,510
2021-12-10,津,10,２連複,2-3,560
2021-12-10,津,10,拡連複,2-3,160
2021-12-10,津,10,３連単,2-3-6,1520
2021-12-10,津,10,３連複,2-3-6,790
2021-12-10,津,11,単勝,4,12450
2021-12-10,津,11,複勝,4,380
2021-12-10,津,11,複勝,3,110
2021-12-10,津,11,２連単,4-3,6020
2021-12-10,津,11,２連複,3-4,1610
2021-12-10,津,11,拡連複,3-4,250
2021-12-10,津,11,３連単,4-3-1,21150
2021-12-10,津,11,３連複,1-3-4,360
2021-12-10,津,12,単勝,1,110
2021-12-10,津,12,複勝,1,100
2021-12-10,津,12,複勝,2,100
2021-12-10,津,12,２連単,1-2,140
2021-12-10,津,12,２連複,1-2,140
2021-12-10,津,12,拡連複,1-2,110
2021-12-10,津,12,３連単,1-2-4,460
2021-12-10,津,12,３連複,1-2-4,260
2021-12-10,常滑,1,単勝,5,6260
2021-12-10,常滑,1,複勝,5,280
2021-12-10,常滑,1,複勝,1,150
2021-12-10,常滑,1,２連単,5-1,8830
2021-12-10,常滑,1,２連複,1-5,1220
2021-12-10,常滑,1,拡連複,1-5,930
2021-12-10,常滑,1,３連単,5-1-3,33670
2021-12-10,常滑,1,３連複,1-3-5,4180
2021-12-10,常滑,2,単勝,1,280
2021-12-10,常滑,2,複勝,1,110
2021-12-10,常滑,2,複勝,6,100
2021-12-10,常滑,2,２連単,1-6,380
2021-12-10,常滑,2,２連複,1-6,360
2021-12-10,常滑,2,拡連複,1-6,190
2021-12-10,常滑,2,３連単,1-6-4,6160
2021-12-10,常滑,2,３連複,1-4-6,4100
2021-12-10,常滑,3,単勝,6,550
2021-12-10,常滑,3,複勝,6,710
2021-12-10,常滑,3,複勝,3,220
2021-12-10,常滑,3,２連単,6-3,3390
2021-12-10,常滑,3,２連複,3-6,990
2021-12-10,常滑,3,拡連複,3-6,290
2021-12-10,常滑,3,３連単,6-3-1,8270
2021-12-10,常滑,3,３連複,1-3-6,430
2021-12-10,常滑,4,単勝,1,410
2021-12-10,常滑,4,複勝,1,300
2021-12-10,常滑,4,複勝,3,520
2021-12-10,常滑,4,２連単,1-3,3070
2021-12-10,常滑,4,２連複,1-3,1460
2021-12-10,常滑,4,拡連複,1-3,450
2021-12-10,常滑,4,３連単,1-3-2,6530
2021-12-10,常滑,4,３連複,1-2-3,900
2021-12-10,常滑,5,単勝,1,110
2021-12-10,常滑,5,複勝,1,100
2021-12-10,常滑,5,複勝,2,110
2021-12-10,常滑,5,２連単,1-2,430
2021-12-10,常滑,5,２連複,1-2,220
2021-12-10,常滑,5,拡連複,1-2,140
2021-12-10,常滑,5,３連単,1-2-6,1150
2021-12-10,常滑,5,３連複,1-2-6,390
2021-12-10,常滑,6,単勝,4,350
2021-12-10,常滑,6,複勝,4,230
2021-12-10,常滑,6,複勝,6,330
2021-12-10,常滑,6,２連単,4-6,810
2021-12-10,常滑,6,２連複,4-6,360
2021-12-10,常滑,6,拡連複,4-6,330
2021-12-10,常滑,6,３連単,4-6-2,1900
2021-12-10,常滑,6,３連複,2-4-6,900
2021-12-10,常滑,7,単勝,1,210
2021-12-10,常滑,7,複勝,1,150
2021-12-10,常滑,7,複勝,2,190
2021-12-10,常滑,7,２連単,1-2,210
2021-12-10,常滑,7,２連複,1-2,170
2021-12-10,常滑,7,拡連複,1-2,110
2021-12-10,常滑,7,３連単,1-2-4,500
2021-12-10,常滑,7,３連複,1-2-4,240
2021-12-10,常滑,8,単勝,2,130
2021-12-10,常滑,8,複勝,2,100
2021-12-10,常滑,8,複勝,1,100
2021-12-10,常滑,8,２連単,2-1,360
2021-12-10,常滑,8,２連複,1-2,160
2021-12-10,常滑,8,拡連複,1-2,150
2021-12-10,常滑,8,３連単,2-1-4,640
2021-12-10,常滑,8,３連複,1-2-4,300
2021-12-10,常滑,9,単勝,3,110
2021-12-10,常滑,9,複勝,3,110
2021-12-10,常滑,9,複勝,4,130
2021-12-10,常滑,9,２連単,3-4,260
2021-12-10,常滑,9,２連複,3-4,370
2021-12-10,常滑,9,拡連複,3-4,170
2021-12-10,常滑,9,３連単,3-4-2,4410
2021-12-10,常滑,9,３連複,2-3-4,1860
2021-12-10,常滑,10,単勝,1,260
2021-12-10,常滑,10,複勝,1,120
2021-12-10,常滑,10,複勝,4,370
2021-12-10,常滑,10,２連単,1-4,1360
2021-12-10,常滑,10,２連複,1-4,1240
2021-12-10,常滑,10,拡連複,1-4,410
2021-12-10,常滑,10,３連単,1-4-2,13390
2021-12-10,常滑,10,３連複,1-2-4,2460
2021-12-10,常滑,11,単勝,1,140
2021-12-10,常滑,11,複勝,1,140
2021-12-10,常滑,11,複勝,4,480
2021-12-10,常滑,11,２連単,1-4,740
2021-12-10,常滑,11,２連複,1-4,590
2021-12-10,常滑,11,拡連複,1-4,210
2021-12-10,常滑,11,３連単,1-4-2,3840
2021-12-10,常滑,11,３連複,1-2-4,1820
2021-12-10,常滑,12,単勝,1,100
2021-12-10,常滑,12,複勝,1,100
2021-12-10,常滑,12,複勝,3,100
2021-12-10,常滑,12,２連単,1-3,200
2021-12-10,常滑,12,２連複,1-3,160
2021-12-10,常滑,12,拡連複,1-3,190
2021-12-10,常滑,12,３連単,1-3-5,990
2021-12-10,常滑,12,３連複,1-3-5,510
2021-12-10,蒲郡,1,単勝,1,190
2021-12-10,蒲郡,1,複勝,1,180
2021-12-10,蒲郡,1,複勝,4,160
2021-12-10,蒲郡,1,２連単,1-4,860
2021-12-10,蒲郡,1,２連複,1-4,820
2021-12-10,蒲郡,1,拡連複,1-4,240
2021-12-10,蒲郡,1,３連単,1-4-2,2750
2021-12-10,蒲郡,1,３連複,1-2-4,420
2021-12-10,蒲郡,2,単勝,3,120
2021-12-10,蒲郡,2,複勝,3,170
2021-12-10,蒲郡,2,複勝,2,170
2021-12-10,蒲郡,2,２連単,3-2,710
2021-12-10,蒲郡,2,２連複,2-3,570
2021-12-10,蒲郡,2,拡連複,2-3,160
2021-12-10,蒲郡,2,３連単,3-2-4,2640
2021-12-10,蒲郡,2,３連複,2-3-4,790
2021-12-10,蒲郡,3,単勝,2,180
2021-12-10,蒲郡,3,複勝,2,110
2021-12-10,蒲郡,3,複勝,1,120
2021-12-10,蒲郡,3,２連単,2-1,410
2021-12-10,蒲郡,3,２連複,1-2,200
2021-12-10,蒲郡,3,拡連複,1-2,150
2021-12-10,蒲郡,3,３連単,2-1-4,1140
2021-12-10,蒲郡,3,３連複,1-2-4,430
2021-12-10,蒲郡,4,単勝,4,290
2021-12-10,蒲郡,4,複勝,4,350
2021-12-10,蒲郡,4,複勝,2,380
2021-12-10,蒲郡,4,２連単,4-2,5510
2021-12-10,蒲郡,4,２連複,2-4,4060
2021-12-10,蒲郡,4,拡連複,2-4,270
2021-12-10,蒲郡,4,３連単,4-2-1,13890
2021-12-10,蒲郡,4,３連複,1-2-4,640
2021-12-10,蒲郡,5,単勝,1,380
2021-12-10,蒲郡,5,複勝,1,200
2021-12-10,蒲郡,5,複勝,2,220
2021-12-10,蒲郡,5,２連単,1-2,420
2021-12-10,蒲郡,5,２連複,1-2,330
2021-12-10,蒲郡,5,拡連複,1-2,190
2021-12-10,蒲郡,5,３連単,1-2-6,1760
2021-12-10,蒲郡,5,３連複,1-2-6,650
2021-12-10,蒲郡,6,単勝,4,610
2021-12-10,蒲郡,6,複勝,4,590
2021-12-10,蒲郡,6,複勝,5,5950
2021-12-10,蒲郡,6,２連単,4-5,7860
2021-12-10,蒲郡,6,２連複,4-5,4530
2021-12-10,蒲郡,6,拡連複,4-5,940
2021-12-10,蒲郡,6,３連単,4-5-1,28100
2021-12-10,蒲郡,6,３連複,1-4-5,1710
2021-12-10,蒲郡,7,単勝,1,140
2021-12-10,蒲郡,7,複勝,1,160
2021-12-10,蒲郡,7,複勝,2,290
2021-12-10,蒲郡,7,２連単,1-2,670
2021-12-10,蒲郡,7,２連複,1-2,530
2021-12-10,蒲郡,7,拡連複,1-2,140
2021-12-10,蒲郡,7,３連単,1-2-4,1120
2021-12-10,蒲郡,7,３連複,1-2-4,250
2021-12-10,蒲郡,8,単勝,1,160
2021-12-10,蒲郡,8,複勝,1,150
2021-12-10,蒲郡,8,複勝,3,530
2021-12-10,蒲郡,8,２連単,1-3,910
2021-12-10,蒲郡,8,２連複,1-3,830
2021-12-10,蒲郡,8,拡連複,1-3,420
2021-12-10,蒲郡,8,３連単,1-3-6,3640
2021-12-10,蒲郡,8,３連複,1-3-6,1480
