日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-27,丸亀,5,３連複,1-2-3,240
2020-02-27,丸亀,6,単勝,2,500
2020-02-27,丸亀,6,複勝,2,250
2020-02-27,丸亀,6,複勝,1,120
2020-02-27,丸亀,6,２連単,2-1,2310
2020-02-27,丸亀,6,２連複,1-2,860
2020-02-27,丸亀,6,拡連複,1-2,570
2020-02-27,丸亀,6,３連単,2-1-3,7290
2020-02-27,丸亀,6,３連複,1-2-3,1230
2020-02-27,丸亀,7,単勝,4,530
2020-02-27,丸亀,7,複勝,4,390
2020-02-27,丸亀,7,複勝,6,350
2020-02-27,丸亀,7,２連単,4-6,3510
2020-02-27,丸亀,7,２連複,4-6,2210
2020-02-27,丸亀,7,拡連複,4-6,500
2020-02-27,丸亀,7,３連単,4-6-1,10260
2020-02-27,丸亀,7,３連複,1-4-6,770
2020-02-27,丸亀,8,単勝,1,100
2020-02-27,丸亀,8,複勝,1,100
2020-02-27,丸亀,8,複勝,3,230
2020-02-27,丸亀,8,２連単,1-3,690
2020-02-27,丸亀,8,２連複,1-3,640
2020-02-27,丸亀,8,拡連複,1-3,360
2020-02-27,丸亀,8,３連単,1-3-5,4630
2020-02-27,丸亀,8,３連複,1-3-5,1970
2020-02-27,丸亀,9,単勝,1,180
2020-02-27,丸亀,9,複勝,1,430
2020-02-27,丸亀,9,複勝,6,1010
2020-02-27,丸亀,9,２連単,1-6,910
2020-02-27,丸亀,9,２連複,1-6,910
2020-02-27,丸亀,9,拡連複,1-6,310
2020-02-27,丸亀,9,３連単,1-6-2,1770
2020-02-27,丸亀,9,３連複,1-2-6,420
2020-02-27,丸亀,10,単勝,1,150
2020-02-27,丸亀,10,複勝,1,100
2020-02-27,丸亀,10,複勝,5,730
2020-02-27,丸亀,10,２連単,1-5,1640
2020-02-27,丸亀,10,２連複,1-5,960
2020-02-27,丸亀,10,拡連複,1-5,230
2020-02-27,丸亀,10,３連単,1-5-2,3190
2020-02-27,丸亀,10,３連複,1-2-5,530
2020-02-27,丸亀,11,単勝,1,110
2020-02-27,丸亀,11,複勝,1,100
2020-02-27,丸亀,11,複勝,2,350
2020-02-27,丸亀,11,２連単,1-2,320
2020-02-27,丸亀,11,２連複,1-2,280
2020-02-27,丸亀,11,拡連複,1-2,190
2020-02-27,丸亀,11,３連単,1-2-6,2310
2020-02-27,丸亀,11,３連複,1-2-6,1080
2020-02-27,丸亀,12,単勝,1,210
2020-02-27,丸亀,12,複勝,1,100
2020-02-27,丸亀,12,複勝,3,100
2020-02-27,丸亀,12,２連単,1-3,290
2020-02-27,丸亀,12,２連複,1-3,360
2020-02-27,丸亀,12,拡連複,1-3,140
2020-02-27,丸亀,12,３連単,1-3-4,990
2020-02-27,丸亀,12,３連複,1-3-4,440
2020-02-27,琵琶湖,1,単勝,1,120
2020-02-27,琵琶湖,1,複勝,1,110
2020-02-27,琵琶湖,1,複勝,2,120
2020-02-27,琵琶湖,1,２連単,1-2,170
2020-02-27,琵琶湖,1,２連複,1-2,280
2020-02-27,琵琶湖,1,拡連複,1-2,120
2020-02-27,琵琶湖,1,３連単,1-2-3,490
2020-02-27,琵琶湖,1,３連複,1-2-3,220
2020-02-27,琵琶湖,2,単勝,4,1670
2020-02-27,琵琶湖,2,複勝,4,170
2020-02-27,琵琶湖,2,複勝,2,550
2020-02-27,琵琶湖,2,２連単,4-2,4790
2020-02-27,琵琶湖,2,２連複,2-4,1640
2020-02-27,琵琶湖,2,拡連複,2-4,580
2020-02-27,琵琶湖,2,３連単,4-2-1,15350
2020-02-27,琵琶湖,2,３連複,1-2-4,850
2020-02-27,琵琶湖,3,単勝,1,130
2020-02-27,琵琶湖,3,複勝,1,130
2020-02-27,琵琶湖,3,複勝,6,320
2020-02-27,琵琶湖,3,２連単,1-6,1420
2020-02-27,琵琶湖,3,２連複,1-6,1290
2020-02-27,琵琶湖,3,拡連複,1-6,280
2020-02-27,琵琶湖,3,３連単,1-6-3,7100
2020-02-27,琵琶湖,3,３連複,1-3-6,1070
2020-02-27,琵琶湖,4,単勝,1,270
2020-02-27,琵琶湖,4,複勝,1,110
2020-02-27,琵琶湖,4,複勝,3,210
2020-02-27,琵琶湖,4,２連単,1-3,680
2020-02-27,琵琶湖,4,２連複,1-3,440
2020-02-27,琵琶湖,4,拡連複,1-3,270
2020-02-27,琵琶湖,4,３連単,1-3-6,11780
2020-02-27,琵琶湖,4,３連複,1-3-6,4440
2020-02-27,琵琶湖,5,単勝,1,140
2020-02-27,琵琶湖,5,複勝,1,100
2020-02-27,琵琶湖,5,複勝,5,310
2020-02-27,琵琶湖,5,２連単,1-5,520
2020-02-27,琵琶湖,5,２連複,1-5,460
2020-02-27,琵琶湖,5,拡連複,1-5,260
2020-02-27,琵琶湖,5,３連単,1-5-2,2960
2020-02-27,琵琶湖,5,３連複,1-2-5,1290
2020-02-27,琵琶湖,6,単勝,1,120
2020-02-27,琵琶湖,6,複勝,1,150
2020-02-27,琵琶湖,6,複勝,3,420
2020-02-27,琵琶湖,6,２連単,1-3,350
2020-02-27,琵琶湖,6,２連複,1-3,450
2020-02-27,琵琶湖,6,拡連複,1-3,150
2020-02-27,琵琶湖,6,３連単,1-3-5,950
2020-02-27,琵琶湖,6,３連複,1-3-5,510
2020-02-27,琵琶湖,7,単勝,1,110
2020-02-27,琵琶湖,7,複勝,1,100
2020-02-27,琵琶湖,7,複勝,4,140
2020-02-27,琵琶湖,7,２連単,1-4,330
2020-02-27,琵琶湖,7,２連複,1-4,230
2020-02-27,琵琶湖,7,拡連複,1-4,120
2020-02-27,琵琶湖,7,３連単,1-4-3,720
2020-02-27,琵琶湖,7,３連複,1-3-4,250
2020-02-27,琵琶湖,8,単勝,3,430
2020-02-27,琵琶湖,8,複勝,3,130
2020-02-27,琵琶湖,8,複勝,6,510
2020-02-27,琵琶湖,8,２連単,3-6,5440
2020-02-27,琵琶湖,8,２連複,3-6,4830
2020-02-27,琵琶湖,8,拡連複,3-6,690
2020-02-27,琵琶湖,8,３連単,3-6-2,64290
2020-02-27,琵琶湖,8,３連複,2-3-6,14490
2020-02-27,琵琶湖,9,単勝,1,220
2020-02-27,琵琶湖,9,複勝,1,130
2020-02-27,琵琶湖,9,複勝,2,260
2020-02-27,琵琶湖,9,２連単,1-2,600
2020-02-27,琵琶湖,9,２連複,1-2,420
2020-02-27,琵琶湖,9,拡連複,1-2,290
2020-02-27,琵琶湖,9,３連単,1-2-4,3450
2020-02-27,琵琶湖,9,３連複,1-2-4,1650
2020-02-27,琵琶湖,10,単勝,5,1210
2020-02-27,琵琶湖,10,複勝,5,180
2020-02-27,琵琶湖,10,複勝,1,140
2020-02-27,琵琶湖,10,２連単,5-1,970
2020-02-27,琵琶湖,10,２連複,1-5,200
2020-02-27,琵琶湖,10,拡連複,1-5,130
2020-02-27,琵琶湖,10,３連単,5-1-3,3150
2020-02-27,琵琶湖,10,３連複,1-3-5,400
2020-02-27,琵琶湖,11,単勝,2,270
2020-02-27,琵琶湖,11,複勝,2,150
2020-02-27,琵琶湖,11,複勝,1,140
2020-02-27,琵琶湖,11,２連単,2-1,840
2020-02-27,琵琶湖,11,２連複,1-2,340
2020-02-27,琵琶湖,11,拡連複,1-2,170
2020-02-27,琵琶湖,11,３連単,2-1-5,2290
2020-02-27,琵琶湖,11,３連複,1-2-5,410
2020-02-27,琵琶湖,12,単勝,1,110
2020-02-27,琵琶湖,12,複勝,1,100
2020-02-27,琵琶湖,12,複勝,5,320
2020-02-27,琵琶湖,12,２連単,1-5,590
2020-02-27,琵琶湖,12,２連複,1-5,490
2020-02-27,琵琶湖,12,拡連複,1-5,160
2020-02-27,琵琶湖,12,３連単,1-5-3,1370
2020-02-27,琵琶湖,12,３連複,1-3-5,390
2020-02-27,三国,1,単勝,1,100
2020-02-27,三国,1,複勝,1,100
2020-02-27,三国,1,複勝,3,230
2020-02-27,三国,1,２連単,1-3,280
2020-02-27,三国,1,２連複,1-3,330
2020-02-27,三国,1,拡連複,1-3,170
2020-02-27,三国,1,３連単,1-3-2,1010
2020-02-27,三国,1,３連複,1-2-3,370
2020-02-27,三国,2,複勝,5,1630
2020-02-27,三国,2,複勝,3,850
2020-02-27,三国,2,２連単,5-3,41130
2020-02-27,三国,2,２連複,3-5,14620
2020-02-27,三国,2,拡連複,3-5,1410
2020-02-27,三国,2,３連単,5-3-4,109980
2020-02-27,三国,2,３連複,3-4-5,20630
2020-02-27,三国,3,単勝,3,300
2020-02-27,三国,3,複勝,3,210
2020-02-27,三国,3,複勝,5,450
2020-02-27,三国,3,２連単,3-5,1090
2020-02-27,三国,3,２連複,3-5,1410
2020-02-27,三国,3,拡連複,3-5,190
2020-02-27,三国,3,３連単,3-5-2,8050
2020-02-27,三国,3,３連複,2-3-5,2100
2020-02-27,三国,4,単勝,2,1130
2020-02-27,三国,4,複勝,2,120
2020-02-27,三国,4,複勝,1,100
2020-02-27,三国,4,２連単,2-1,920
2020-02-27,三国,4,２連複,1-2,200
2020-02-27,三国,4,拡連複,1-2,160
2020-02-27,三国,4,３連単,2-1-5,2880
2020-02-27,三国,4,３連複,1-2-5,590
2020-02-27,三国,5,単勝,2,190
2020-02-27,三国,5,複勝,2,100
2020-02-27,三国,5,複勝,1,100
2020-02-27,三国,5,２連単,2-1,490
2020-02-27,三国,5,２連複,1-2,180
2020-02-27,三国,5,拡連複,1-2,100
2020-02-27,三国,5,３連単,2-1-5,2040
2020-02-27,三国,5,３連複,1-2-5,1150
2020-02-27,三国,6,単勝,1,230
2020-02-27,三国,6,複勝,1,210
2020-02-27,三国,6,複勝,2,150
2020-02-27,三国,6,２連単,1-2,570
2020-02-27,三国,6,２連複,1-2,340
2020-02-27,三国,6,拡連複,1-2,200
2020-02-27,三国,6,３連単,1-2-6,1690
2020-02-27,三国,6,３連複,1-2-6,340
2020-02-27,三国,7,単勝,2,160
2020-02-27,三国,7,複勝,2,170
2020-02-27,三国,7,複勝,6,190
2020-02-27,三国,7,２連単,2-6,1680
2020-02-27,三国,7,２連複,2-6,1070
2020-02-27,三国,7,拡連複,2-6,700
2020-02-27,三国,7,３連単,2-6-5,13840
2020-02-27,三国,7,３連複,2-5-6,4170
2020-02-27,三国,8,単勝,1,300
2020-02-27,三国,8,複勝,1,320
2020-02-27,三国,8,複勝,3,880
2020-02-27,三国,8,２連単,1-3,1180
2020-02-27,三国,8,２連複,1-3,710
2020-02-27,三国,8,拡連複,1-3,320
2020-02-27,三国,8,３連単,1-3-2,2360
2020-02-27,三国,8,３連複,1-2-3,310
2020-02-27,三国,9,単勝,1,170
2020-02-27,三国,9,複勝,1,120
2020-02-27,三国,9,複勝,2,140
2020-02-27,三国,9,２連単,1-2,310
2020-02-27,三国,9,２連複,1-2,200
2020-02-27,三国,9,拡連複,1-2,240
2020-02-27,三国,9,３連単,1-2-3,1280
2020-02-27,三国,9,３連複,1-2-3,560
2020-02-27,三国,10,単勝,1,190
2020-02-27,三国,10,複勝,1,100
2020-02-27,三国,10,複勝,2,220
2020-02-27,三国,10,２連単,1-2,280
2020-02-27,三国,10,２連複,1-2,310
2020-02-27,三国,10,拡連複,1-2,230
2020-02-27,三国,10,３連単,1-2-3,820
2020-02-27,三国,10,３連複,1-2-3,420
2020-02-27,三国,11,単勝,1,160
2020-02-27,三国,11,複勝,1,120
2020-02-27,三国,11,複勝,2,150
2020-02-27,三国,11,２連単,1-2,400
2020-02-27,三国,11,２連複,1-2,420
2020-02-27,三国,11,拡連複,1-2,160
2020-02-27,三国,11,３連単,1-2-5,3750
2020-02-27,三国,11,３連複,1-2-5,2290
2020-02-27,三国,12,単勝,3,310
2020-02-27,三国,12,複勝,3,100
2020-02-27,三国,12,複勝,1,100
2020-02-27,三国,12,２連単,3-1,790
2020-02-27,三国,12,２連複,1-3,180
2020-02-27,三国,12,拡連複,1-3,110
2020-02-27,三国,12,３連単,3-1-5,2480
2020-02-27,三国,12,３連複,1-3-5,460
2020-02-27,浜名湖,1,単勝,4,440
2020-02-27,浜名湖,1,複勝,4,320
2020-02-27,浜名湖,1,複勝,3,100
2020-02-27,浜名湖,1,２連単,4-3,3040
2020-02-27,浜名湖,1,２連複,3-4,1040
2020-02-27,浜名湖,1,拡連複,3-4,240
2020-02-27,浜名湖,1,３連単,4-3-1,8880
2020-02-27,浜名湖,1,３連複,1-3-4,570
2020-02-27,浜名湖,2,単勝,4,340
2020-02-27,浜名湖,2,複勝,4,130
2020-02-27,浜名湖,2,複勝,6,170
2020-02-27,浜名湖,2,２連単,4-6,650
2020-02-27,浜名湖,2,２連複,4-6,420
2020-02-27,浜名湖,2,拡連複,4-6,160
2020-02-27,浜名湖,2,３連単,4-6-2,2220
2020-02-27,浜名湖,2,３連複,2-4-6,580
2020-02-27,浜名湖,3,単勝,3,440
2020-02-27,浜名湖,3,複勝,3,170
2020-02-27,浜名湖,3,複勝,4,1100
2020-02-27,浜名湖,3,２連単,3-4,6610
2020-02-27,浜名湖,3,２連複,3-4,2590
2020-02-27,浜名湖,3,拡連複,3-4,1040
2020-02-27,浜名湖,3,３連単,3-4-5,40710
2020-02-27,浜名湖,3,３連複,3-4-5,8260
2020-02-27,浜名湖,4,単勝,1,110
2020-02-27,浜名湖,4,複勝,1,120
2020-02-27,浜名湖,4,複勝,2,290
2020-02-27,浜名湖,4,２連単,1-2,380
2020-02-27,浜名湖,4,２連複,1-2,260
2020-02-27,浜名湖,4,拡連複,1-2,140
2020-02-27,浜名湖,4,３連単,1-2-4,940
2020-02-27,浜名湖,4,３連複,1-2-4,430
2020-02-27,浜名湖,5,単勝,1,540
2020-02-27,浜名湖,5,複勝,1,120
2020-02-27,浜名湖,5,複勝,3,390
2020-02-27,浜名湖,5,２連単,1-3,3210
2020-02-27,浜名湖,5,２連複,1-3,1570
2020-02-27,浜名湖,5,拡連複,1-3,400
2020-02-27,浜名湖,5,３連単,1-3-4,11370
2020-02-27,浜名湖,5,３連複,1-3-4,1730
2020-02-27,浜名湖,6,単勝,1,430
2020-02-27,浜名湖,6,複勝,1,240
2020-02-27,浜名湖,6,複勝,5,180
2020-02-27,浜名湖,6,２連単,1-5,620
2020-02-27,浜名湖,6,２連複,1-5,480
2020-02-27,浜名湖,6,拡連複,1-5,180
2020-02-27,浜名湖,6,３連単,1-5-6,2050
2020-02-27,浜名湖,6,３連複,1-5-6,340
2020-02-27,浜名湖,7,単勝,5,220
2020-02-27,浜名湖,7,複勝,5,100
2020-02-27,浜名湖,7,複勝,4,100
2020-02-27,浜名湖,7,２連単,5-4,480
2020-02-27,浜名湖,7,２連複,4-5,300
2020-02-27,浜名湖,7,拡連複,4-5,150
2020-02-27,浜名湖,7,３連単,5-4-1,1190
2020-02-27,浜名湖,7,３連複,1-4-5,180
2020-02-27,浜名湖,8,単勝,1,250
2020-02-27,浜名湖,8,複勝,1,110
2020-02-27,浜名湖,8,複勝,5,100
2020-02-27,浜名湖,8,２連単,1-5,560
2020-02-27,浜名湖,8,２連複,1-5,240
2020-02-27,浜名湖,8,拡連複,1-5,190
2020-02-27,浜名湖,8,３連単,1-5-3,3960
2020-02-27,浜名湖,8,３連複,1-3-5,1260
2020-02-27,浜名湖,9,単勝,2,460
2020-02-27,浜名湖,9,複勝,2,360
2020-02-27,浜名湖,9,複勝,5,650
2020-02-27,浜名湖,9,２連単,2-5,4430
2020-02-27,浜名湖,9,２連複,2-5,2370
2020-02-27,浜名湖,9,拡連複,2-5,480
2020-02-27,浜名湖,9,３連単,2-5-6,13730
2020-02-27,浜名湖,9,３連複,2-5-6,1970
2020-02-27,浜名湖,10,単勝,1,150
2020-02-27,浜名湖,10,複勝,1,100
2020-02-27,浜名湖,10,複勝,2,120
2020-02-27,浜名湖,10,２連単,1-2,230
2020-02-27,浜名湖,10,２連複,1-2,180
2020-02-27,浜名湖,10,拡連複,1-2,110
2020-02-27,浜名湖,10,３連単,1-2-4,580
2020-02-27,浜名湖,10,３連複,1-2-4,280
2020-02-27,浜名湖,11,単勝,3,880
2020-02-27,浜名湖,11,複勝,3,270
2020-02-27,浜名湖,11,複勝,2,210
2020-02-27,浜名湖,11,２連単,3-2,3910
2020-02-27,浜名湖,11,２連複,2-3,1900
2020-02-27,浜名湖,11,拡連複,2-3,330
2020-02-27,浜名湖,11,３連単,3-2-6,36690
2020-02-27,浜名湖,11,３連複,2-3-6,11650
2020-02-27,浜名湖,12,単勝,1,130
2020-02-27,浜名湖,12,複勝,1,100
2020-02-27,浜名湖,12,複勝,4,320
2020-02-27,浜名湖,12,２連単,1-4,730
2020-02-27,浜名湖,12,２連複,1-4,1060
2020-02-27,浜名湖,12,拡連複,1-4,230
2020-02-27,浜名湖,12,３連単,1-4-3,2010
2020-02-27,浜名湖,12,３連複,1-3-4,490
2020-02-27,多摩川,1,単勝,4,520
2020-02-27,多摩川,1,複勝,4,150
2020-02-27,多摩川,1,複勝,1,100
2020-02-27,多摩川,1,２連単,4-1,1070
2020-02-27,多摩川,1,２連複,1-4,320
2020-02-27,多摩川,1,拡連複,1-4,150
2020-02-27,多摩川,1,３連単,4-1-2,3060
2020-02-27,多摩川,1,３連複,1-2-4,310
2020-02-27,多摩川,2,単勝,1,120
2020-02-27,多摩川,2,複勝,1,100
2020-02-27,多摩川,2,複勝,2,130
2020-02-27,多摩川,2,２連単,1-2,380
2020-02-27,多摩川,2,２連複,1-2,260
2020-02-27,多摩川,2,拡連複,1-2,170
2020-02-27,多摩川,2,３連単,1-2-3,860
2020-02-27,多摩川,2,３連複,1-2-3,360
2020-02-27,多摩川,3,単勝,1,150
2020-02-27,多摩川,3,複勝,1,130
2020-02-27,多摩川,3,複勝,3,250
2020-02-27,多摩川,3,２連単,1-3,690
2020-02-27,多摩川,3,２連複,1-3,530
2020-02-27,多摩川,3,拡連複,1-3,220
2020-02-27,多摩川,3,３連単,1-3-4,1280
2020-02-27,多摩川,3,３連複,1-3-4,480
2020-02-27,多摩川,4,単勝,1,160
2020-02-27,多摩川,4,複勝,1,120
2020-02-27,多摩川,4,複勝,2,260
2020-02-27,多摩川,4,２連単,1-2,390
2020-02-27,多摩川,4,２連複,1-2,380
2020-02-27,多摩川,4,拡連複,1-2,150
2020-02-27,多摩川,4,３連単,1-2-3,1440
2020-02-27,多摩川,4,３連複,1-2-3,530
2020-02-27,多摩川,5,単勝,1,120
2020-02-27,多摩川,5,複勝,1,100
2020-02-27,多摩川,5,複勝,5,250
2020-02-27,多摩川,5,２連単,1-5,750
2020-02-27,多摩川,5,２連複,1-5,790
2020-02-27,多摩川,5,拡連複,1-5,250
2020-02-27,多摩川,5,３連単,1-5-3,1950
2020-02-27,多摩川,5,３連複,1-3-5,520
2020-02-27,多摩川,6,単勝,1,150
2020-02-27,多摩川,6,複勝,1,110
2020-02-27,多摩川,6,複勝,5,270
2020-02-27,多摩川,6,２連単,1-5,530
2020-02-27,多摩川,6,２連複,1-5,470
2020-02-27,多摩川,6,拡連複,1-5,230
2020-02-27,多摩川,6,３連単,1-5-3,2880
2020-02-27,多摩川,6,３連複,1-3-5,920
2020-02-27,多摩川,7,単勝,1,150
2020-02-27,多摩川,7,複勝,1,110
2020-02-27,多摩川,7,複勝,2,230
2020-02-27,多摩川,7,２連単,1-2,780
2020-02-27,多摩川,7,２連複,1-2,700
2020-02-27,多摩川,7,拡連複,1-2,200
2020-02-27,多摩川,7,３連単,1-2-3,2820
2020-02-27,多摩川,7,３連複,1-2-3,820
2020-02-27,多摩川,8,単勝,1,150
2020-02-27,多摩川,8,複勝,1,110
2020-02-27,多摩川,8,複勝,3,270
2020-02-27,多摩川,8,２連単,1-3,450
2020-02-27,多摩川,8,２連複,1-3,380
2020-02-27,多摩川,8,拡連複,1-3,210
2020-02-27,多摩川,8,３連単,1-3-6,3540
2020-02-27,多摩川,8,３連複,1-3-6,2020
2020-02-27,多摩川,9,単勝,1,110
2020-02-27,多摩川,9,複勝,1,100
2020-02-27,多摩川,9,複勝,2,100
2020-02-27,多摩川,9,２連単,1-2,270
2020-02-27,多摩川,9,２連複,1-2,240
2020-02-27,多摩川,9,拡連複,1-2,130
2020-02-27,多摩川,9,３連単,1-2-4,1050
2020-02-27,多摩川,9,３連複,1-2-4,560
2020-02-27,多摩川,10,単勝,1,110
2020-02-27,多摩川,10,複勝,1,100
2020-02-27,多摩川,10,複勝,2,130
2020-02-27,多摩川,10,２連単,1-2,200
2020-02-27,多摩川,10,２連複,1-2,170
2020-02-27,多摩川,10,拡連複,1-2,120
2020-02-27,多摩川,10,３連単,1-2-5,860
2020-02-27,多摩川,10,３連複,1-2-5,570
2020-02-27,多摩川,11,単勝,1,100
2020-02-27,多摩川,11,複勝,1,100
2020-02-27,多摩川,11,複勝,2,110
2020-02-27,多摩川,11,２連単,1-2,220
2020-02-27,多摩川,11,２連複,1-2,170
2020-02-27,多摩川,11,拡連複,1-2,120
2020-02-27,多摩川,11,３連単,1-2-6,1660
2020-02-27,多摩川,11,３連複,1-2-6,940
2020-02-27,多摩川,12,単勝,1,110
2020-02-27,多摩川,12,複勝,1,100
2020-02-27,多摩川,12,複勝,4,330
2020-02-27,多摩川,12,２連単,1-4,750
2020-02-27,多摩川,12,２連複,1-4,890
2020-02-27,多摩川,12,拡連複,1-4,340
2020-02-27,多摩川,12,３連単,1-4-6,5150
2020-02-27,多摩川,12,３連複,1-4-6,3190
