日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-29,鳴門,4,３連単,1-4-2,600
2023-01-29,鳴門,4,３連複,1-2-4,180
2023-01-29,鳴門,5,単勝,1,100
2023-01-29,鳴門,5,複勝,1,100
2023-01-29,鳴門,5,複勝,2,100
2023-01-29,鳴門,5,２連単,1-2,200
2023-01-29,鳴門,5,２連複,1-2,140
2023-01-29,鳴門,5,拡連複,1-2,100
2023-01-29,鳴門,5,３連単,1-2-3,720
2023-01-29,鳴門,5,３連複,1-2-3,420
2023-01-29,鳴門,6,単勝,1,110
2023-01-29,鳴門,6,複勝,1,100
2023-01-29,鳴門,6,複勝,5,320
2023-01-29,鳴門,6,２連単,1-5,1320
2023-01-29,鳴門,6,２連複,1-5,950
2023-01-29,鳴門,6,拡連複,1-5,370
2023-01-29,鳴門,6,３連単,1-5-6,7970
2023-01-29,鳴門,6,３連複,1-5-6,3070
2023-01-29,鳴門,7,単勝,4,250
2023-01-29,鳴門,7,複勝,4,170
2023-01-29,鳴門,7,複勝,5,1150
2023-01-29,鳴門,7,２連単,4-5,1720
2023-01-29,鳴門,7,２連複,4-5,1300
2023-01-29,鳴門,7,拡連複,4-5,270
2023-01-29,鳴門,7,３連単,4-5-2,3720
2023-01-29,鳴門,7,３連複,2-4-5,640
2023-01-29,鳴門,8,単勝,3,730
2023-01-29,鳴門,8,複勝,3,160
2023-01-29,鳴門,8,複勝,6,1350
2023-01-29,鳴門,8,２連単,3-6,2250
2023-01-29,鳴門,8,２連複,3-6,2060
2023-01-29,鳴門,8,拡連複,3-6,400
2023-01-29,鳴門,8,３連単,3-6-1,10380
2023-01-29,鳴門,8,３連複,1-3-6,2650
2023-01-29,鳴門,9,単勝,2,150
2023-01-29,鳴門,9,複勝,2,200
2023-01-29,鳴門,9,複勝,5,570
2023-01-29,鳴門,9,２連単,2-5,1340
2023-01-29,鳴門,9,２連複,2-5,1060
2023-01-29,鳴門,9,拡連複,2-5,170
2023-01-29,鳴門,9,３連単,2-5-3,2240
2023-01-29,鳴門,9,３連複,2-3-5,270
2023-01-29,鳴門,10,単勝,3,700
2023-01-29,鳴門,10,複勝,3,100
2023-01-29,鳴門,10,複勝,2,630
2023-01-29,鳴門,10,２連単,3-2,7570
2023-01-29,鳴門,10,２連複,2-3,4320
2023-01-29,鳴門,10,拡連複,2-3,500
2023-01-29,鳴門,10,３連単,3-2-4,33700
2023-01-29,鳴門,10,３連複,2-3-4,4250
2023-01-29,鳴門,11,単勝,2,360
2023-01-29,鳴門,11,複勝,2,250
2023-01-29,鳴門,11,複勝,3,420
2023-01-29,鳴門,11,２連単,2-3,3070
2023-01-29,鳴門,11,２連複,2-3,1400
2023-01-29,鳴門,11,拡連複,2-3,760
2023-01-29,鳴門,11,３連単,2-3-6,25450
2023-01-29,鳴門,11,３連複,2-3-6,6190
2023-01-29,鳴門,12,単勝,3,370
2023-01-29,鳴門,12,複勝,3,120
2023-01-29,鳴門,12,複勝,4,450
2023-01-29,鳴門,12,２連単,3-4,2120
2023-01-29,鳴門,12,２連複,3-4,1770
2023-01-29,鳴門,12,拡連複,3-4,540
2023-01-29,鳴門,12,３連単,3-4-5,10780
2023-01-29,鳴門,12,３連複,3-4-5,4610
2023-01-29,尼崎,1,単勝,6,1770
2023-01-29,尼崎,1,複勝,6,270
2023-01-29,尼崎,1,複勝,4,210
2023-01-29,尼崎,1,２連単,6-4,12480
2023-01-29,尼崎,1,２連複,4-6,1860
2023-01-29,尼崎,1,拡連複,4-6,640
2023-01-29,尼崎,1,３連単,6-4-1,78490
2023-01-29,尼崎,1,３連複,1-4-6,4760
2023-01-29,尼崎,2,単勝,1,770
2023-01-29,尼崎,2,複勝,1,110
2023-01-29,尼崎,2,複勝,4,120
2023-01-29,尼崎,2,２連単,1-4,710
2023-01-29,尼崎,2,２連複,1-4,430
2023-01-29,尼崎,2,拡連複,1-4,120
2023-01-29,尼崎,2,３連単,1-4-2,1750
2023-01-29,尼崎,2,３連複,1-2-4,380
2023-01-29,尼崎,3,単勝,1,150
2023-01-29,尼崎,3,複勝,1,130
2023-01-29,尼崎,3,複勝,2,140
2023-01-29,尼崎,3,２連単,1-2,430
2023-01-29,尼崎,3,２連複,1-2,230
2023-01-29,尼崎,3,拡連複,1-2,160
2023-01-29,尼崎,3,３連単,1-2-5,3090
2023-01-29,尼崎,3,３連複,1-2-5,2500
2023-01-29,尼崎,4,単勝,1,120
2023-01-29,尼崎,4,複勝,1,110
2023-01-29,尼崎,4,複勝,6,310
2023-01-29,尼崎,4,２連単,1-6,650
2023-01-29,尼崎,4,２連複,1-6,660
2023-01-29,尼崎,4,拡連複,1-6,150
2023-01-29,尼崎,4,３連単,1-6-2,3630
2023-01-29,尼崎,4,３連複,1-2-6,850
2023-01-29,尼崎,5,単勝,4,150
2023-01-29,尼崎,5,複勝,4,100
2023-01-29,尼崎,5,複勝,5,460
2023-01-29,尼崎,5,２連単,4-5,650
2023-01-29,尼崎,5,２連複,4-5,730
2023-01-29,尼崎,5,拡連複,4-5,370
2023-01-29,尼崎,5,３連単,4-5-1,1810
2023-01-29,尼崎,5,３連複,1-4-5,410
2023-01-29,尼崎,6,単勝,1,170
2023-01-29,尼崎,6,複勝,1,110
2023-01-29,尼崎,6,複勝,4,110
2023-01-29,尼崎,6,２連単,1-4,270
2023-01-29,尼崎,6,２連複,1-4,140
2023-01-29,尼崎,6,拡連複,1-4,120
2023-01-29,尼崎,6,３連単,1-4-3,1280
2023-01-29,尼崎,6,３連複,1-3-4,470
2023-01-29,尼崎,7,単勝,3,130
2023-01-29,尼崎,7,複勝,3,120
2023-01-29,尼崎,7,複勝,6,450
2023-01-29,尼崎,7,２連単,3-6,630
2023-01-29,尼崎,7,２連複,3-6,600
2023-01-29,尼崎,7,拡連複,3-6,180
2023-01-29,尼崎,7,３連単,3-6-1,2780
2023-01-29,尼崎,7,３連複,1-3-6,720
2023-01-29,尼崎,8,単勝,1,100
2023-01-29,尼崎,8,複勝,1,100
2023-01-29,尼崎,8,複勝,2,190
2023-01-29,尼崎,8,２連単,1-2,210
2023-01-29,尼崎,8,２連複,1-2,180
2023-01-29,尼崎,8,拡連複,1-2,140
2023-01-29,尼崎,8,３連単,1-2-6,740
2023-01-29,尼崎,8,３連複,1-2-6,470
2023-01-29,尼崎,9,単勝,3,1230
2023-01-29,尼崎,9,複勝,3,750
2023-01-29,尼崎,9,複勝,4,240
2023-01-29,尼崎,9,２連単,3-4,6310
2023-01-29,尼崎,9,２連複,3-4,4000
2023-01-29,尼崎,9,拡連複,3-4,830
2023-01-29,尼崎,9,３連単,3-4-5,24340
2023-01-29,尼崎,9,３連複,3-4-5,8930
2023-01-29,尼崎,10,単勝,1,100
2023-01-29,尼崎,10,複勝,1,100
2023-01-29,尼崎,10,複勝,3,160
2023-01-29,尼崎,10,２連単,1-3,320
2023-01-29,尼崎,10,２連複,1-3,220
2023-01-29,尼崎,10,拡連複,1-3,110
2023-01-29,尼崎,10,３連単,1-3-2,2270
2023-01-29,尼崎,10,３連複,1-2-3,750
2023-01-29,尼崎,11,単勝,5,400
2023-01-29,尼崎,11,複勝,5,190
2023-01-29,尼崎,11,複勝,6,240
2023-01-29,尼崎,11,２連単,5-6,3340
2023-01-29,尼崎,11,２連複,5-6,1530
2023-01-29,尼崎,11,拡連複,5-6,790
2023-01-29,尼崎,11,３連単,5-6-2,8380
2023-01-29,尼崎,11,３連複,2-5-6,960
2023-01-29,尼崎,12,単勝,3,1330
2023-01-29,尼崎,12,複勝,3,410
2023-01-29,尼崎,12,複勝,1,140
2023-01-29,尼崎,12,２連単,3-1,2360
2023-01-29,尼崎,12,２連複,1-3,610
2023-01-29,尼崎,12,拡連複,1-3,230
2023-01-29,尼崎,12,３連単,3-1-4,7380
2023-01-29,尼崎,12,３連複,1-3-4,930
2023-01-29,住之江,1,単勝,1,190
2023-01-29,住之江,1,複勝,1,130
2023-01-29,住之江,1,複勝,3,130
2023-01-29,住之江,1,２連単,1-3,360
2023-01-29,住之江,1,２連複,1-3,170
2023-01-29,住之江,1,拡連複,1-3,170
2023-01-29,住之江,1,３連単,1-3-2,990
2023-01-29,住之江,1,３連複,1-2-3,310
2023-01-29,住之江,2,単勝,3,770
2023-01-29,住之江,2,複勝,3,170
2023-01-29,住之江,2,複勝,4,300
2023-01-29,住之江,2,２連単,3-4,2540
2023-01-29,住之江,2,２連複,3-4,1250
2023-01-29,住之江,2,拡連複,3-4,260
2023-01-29,住之江,2,３連単,3-4-2,5660
2023-01-29,住之江,2,３連複,2-3-4,480
2023-01-29,住之江,3,単勝,3,310
2023-01-29,住之江,3,複勝,3,130
2023-01-29,住之江,3,複勝,1,120
2023-01-29,住之江,3,２連単,3-1,1840
2023-01-29,住之江,3,２連複,1-3,570
2023-01-29,住之江,3,拡連複,1-3,200
2023-01-29,住之江,3,３連単,3-1-5,11290
2023-01-29,住之江,3,３連複,1-3-5,3500
2023-01-29,住之江,4,単勝,2,170
2023-01-29,住之江,4,複勝,2,110
2023-01-29,住之江,4,複勝,1,190
2023-01-29,住之江,4,２連単,2-1,500
2023-01-29,住之江,4,２連複,1-2,200
2023-01-29,住之江,4,拡連複,1-2,140
2023-01-29,住之江,4,３連単,2-1-3,900
2023-01-29,住之江,4,３連複,1-2-3,150
2023-01-29,住之江,5,単勝,1,110
2023-01-29,住之江,5,複勝,1,100
2023-01-29,住之江,5,複勝,2,160
2023-01-29,住之江,5,２連単,1-2,330
2023-01-29,住之江,5,２連複,1-2,230
2023-01-29,住之江,5,拡連複,1-2,190
2023-01-29,住之江,5,３連単,1-2-4,2160
2023-01-29,住之江,5,３連複,1-2-4,1510
2023-01-29,住之江,6,単勝,2,450
2023-01-29,住之江,6,複勝,2,100
2023-01-29,住之江,6,複勝,1,130
2023-01-29,住之江,6,２連単,2-1,380
2023-01-29,住之江,6,２連複,1-2,130
2023-01-29,住之江,6,拡連複,1-2,100
2023-01-29,住之江,6,３連単,2-1-3,1030
2023-01-29,住之江,6,３連複,1-2-3,270
2023-01-29,住之江,7,単勝,2,280
2023-01-29,住之江,7,複勝,2,120
2023-01-29,住之江,7,複勝,1,110
2023-01-29,住之江,7,２連単,2-1,590
2023-01-29,住之江,7,２連複,1-2,220
2023-01-29,住之江,7,拡連複,1-2,170
2023-01-29,住之江,7,３連単,2-1-6,5100
2023-01-29,住之江,7,３連複,1-2-6,2740
2023-01-29,住之江,8,単勝,5,900
2023-01-29,住之江,8,複勝,5,410
2023-01-29,住之江,8,複勝,2,210
2023-01-29,住之江,8,２連単,5-2,6690
2023-01-29,住之江,8,２連複,2-5,4440
2023-01-29,住之江,8,拡連複,2-5,430
2023-01-29,住之江,8,３連単,5-2-3,35360
2023-01-29,住之江,8,３連複,2-3-5,2470
2023-01-29,住之江,9,単勝,1,210
2023-01-29,住之江,9,複勝,1,130
2023-01-29,住之江,9,複勝,2,140
2023-01-29,住之江,9,２連単,1-2,570
2023-01-29,住之江,9,２連複,1-2,640
2023-01-29,住之江,9,拡連複,1-2,470
2023-01-29,住之江,9,３連単,1-2-5,2790
2023-01-29,住之江,9,３連複,1-2-5,1520
2023-01-29,住之江,10,単勝,5,1100
2023-01-29,住之江,10,複勝,5,390
2023-01-29,住之江,10,複勝,6,570
2023-01-29,住之江,10,２連単,5-6,10120
2023-01-29,住之江,10,２連複,5-6,4450
2023-01-29,住之江,10,拡連複,5-6,2060
2023-01-29,住之江,10,３連単,5-6-3,66400
2023-01-29,住之江,10,３連複,3-5-6,9070
2023-01-29,住之江,11,単勝,4,410
2023-01-29,住之江,11,複勝,4,330
2023-01-29,住之江,11,複勝,5,510
2023-01-29,住之江,11,２連単,4-5,2260
2023-01-29,住之江,11,２連複,4-5,2630
2023-01-29,住之江,11,拡連複,4-5,340
2023-01-29,住之江,11,３連単,4-5-3,11840
2023-01-29,住之江,11,３連複,3-4-5,2720
2023-01-29,住之江,12,単勝,1,130
2023-01-29,住之江,12,複勝,1,100
2023-01-29,住之江,12,複勝,4,200
2023-01-29,住之江,12,２連単,1-4,520
2023-01-29,住之江,12,２連複,1-4,510
2023-01-29,住之江,12,拡連複,1-4,210
2023-01-29,住之江,12,３連単,1-4-6,2770
2023-01-29,住之江,12,３連複,1-4-6,1680
2023-01-29,津,1,単勝,1,100
2023-01-29,津,1,複勝,1,100
2023-01-29,津,1,複勝,2,140
2023-01-29,津,1,２連単,1-2,250
2023-01-29,津,1,２連複,1-2,170
2023-01-29,津,1,拡連複,1-2,100
2023-01-29,津,1,３連単,1-2-3,390
2023-01-29,津,1,３連複,1-2-3,180
2023-01-29,津,2,単勝,4,790
2023-01-29,津,2,複勝,4,220
2023-01-29,津,2,複勝,5,570
2023-01-29,津,2,２連単,4-5,2110
2023-01-29,津,2,２連複,4-5,1630
2023-01-29,津,2,拡連複,4-5,370
2023-01-29,津,2,３連単,4-5-1,8190
2023-01-29,津,2,３連複,1-4-5,1360
2023-01-29,津,3,単勝,1,140
2023-01-29,津,3,複勝,1,170
2023-01-29,津,3,複勝,3,420
2023-01-29,津,3,２連単,1-3,3390
2023-01-29,津,3,２連複,1-3,840
2023-01-29,津,3,拡連複,1-3,250
2023-01-29,津,3,３連単,1-3-2,5760
2023-01-29,津,3,３連複,1-2-3,460
2023-01-29,津,4,単勝,2,2410
2023-01-29,津,4,複勝,2,730
2023-01-29,津,4,複勝,1,190
2023-01-29,津,4,２連単,2-1,7350
2023-01-29,津,4,２連複,1-2,2060
2023-01-29,津,4,拡連複,1-2,720
2023-01-29,津,4,３連単,2-1-6,62690
2023-01-29,津,4,３連複,1-2-6,6720
2023-01-29,津,5,単勝,1,150
2023-01-29,津,5,複勝,1,100
2023-01-29,津,5,複勝,3,150
2023-01-29,津,5,２連単,1-3,280
2023-01-29,津,5,２連複,1-3,270
2023-01-29,津,5,拡連複,1-3,150
2023-01-29,津,5,３連単,1-3-2,580
2023-01-29,津,5,３連複,1-2-3,190
2023-01-29,津,6,単勝,3,280
2023-01-29,津,6,複勝,3,180
2023-01-29,津,6,複勝,4,660
2023-01-29,津,6,２連単,3-4,8490
2023-01-29,津,6,２連複,3-4,4670
2023-01-29,津,6,拡連複,3-4,500
2023-01-29,津,6,３連単,3-4-1,18390
2023-01-29,津,6,３連複,1-3-4,1640
2023-01-29,津,7,単勝,5,1330
2023-01-29,津,7,複勝,5,150
2023-01-29,津,7,複勝,1,100
2023-01-29,津,7,２連単,5-1,9820
2023-01-29,津,7,２連複,1-5,820
2023-01-29,津,7,拡連複,1-5,140
2023-01-29,津,7,３連単,5-1-3,19300
2023-01-29,津,7,３連複,1-3-5,950
2023-01-29,津,8,単勝,1,420
2023-01-29,津,8,複勝,1,110
2023-01-29,津,8,複勝,4,100
2023-01-29,津,8,２連単,1-4,300
2023-01-29,津,8,２連複,1-4,170
2023-01-29,津,8,拡連複,1-4,130
2023-01-29,津,8,３連単,1-4-3,1490
2023-01-29,津,8,３連複,1-3-4,540
2023-01-29,津,9,単勝,1,180
2023-01-29,津,9,複勝,1,120
2023-01-29,津,9,複勝,2,110
2023-01-29,津,9,２連単,1-2,330
2023-01-29,津,9,２連複,1-2,290
2023-01-29,津,9,拡連複,1-2,140
2023-01-29,津,9,３連単,1-2-3,960
2023-01-29,津,9,３連複,1-2-3,480
2023-01-29,津,10,単勝,1,120
2023-01-29,津,10,複勝,1,340
2023-01-29,津,10,複勝,2,460
2023-01-29,津,10,２連単,1-2,210
2023-01-29,津,10,２連複,1-2,160
2023-01-29,津,10,拡連複,1-2,140
2023-01-29,津,10,３連単,1-2-3,610
2023-01-29,津,10,３連複,1-2-3,360
2023-01-29,津,11,単勝,1,130
2023-01-29,津,11,複勝,1,100
2023-01-29,津,11,複勝,4,170
2023-01-29,津,11,２連単,1-4,790
2023-01-29,津,11,２連複,1-4,480
2023-01-29,津,11,拡連複,1-4,220
2023-01-29,津,11,３連単,1-4-6,5890
2023-01-29,津,11,３連複,1-4-6,3170
2023-01-29,津,12,単勝,1,100
2023-01-29,津,12,複勝,1,100
2023-01-29,津,12,複勝,2,150
2023-01-29,津,12,２連単,1-2,200
2023-01-29,津,12,２連複,1-2,180
2023-01-29,津,12,拡連複,1-2,160
2023-01-29,津,12,３連単,1-2-6,2600
2023-01-29,津,12,３連複,1-2-6,2230
2023-01-29,常滑,1,単勝,1,110
2023-01-29,常滑,1,複勝,1,110
2023-01-29,常滑,1,複勝,4,280
2023-01-29,常滑,1,２連単,1-4,1840
2023-01-29,常滑,1,２連複,1-4,1490
2023-01-29,常滑,1,拡連複,1-4,190
2023-01-29,常滑,1,３連単,1-4-2,5820
2023-01-29,常滑,1,３連複,1-2-4,1300
2023-01-29,常滑,2,単勝,3,280
2023-01-29,常滑,2,複勝,3,110
2023-01-29,常滑,2,複勝,1,100
2023-01-29,常滑,2,２連単,3-1,620
2023-01-29,常滑,2,２連複,1-3,280
2023-01-29,常滑,2,拡連複,1-3,210
2023-01-29,常滑,2,３連単,3-1-5,3010
2023-01-29,常滑,2,３連複,1-3-5,850
2023-01-29,常滑,3,単勝,1,100
2023-01-29,常滑,3,複勝,1,100
2023-01-29,常滑,3,複勝,2,100
2023-01-29,常滑,3,２連単,1-2,250
2023-01-29,常滑,3,２連複,1-2,220
2023-01-29,常滑,3,拡連複,1-2,140
2023-01-29,常滑,3,３連単,1-2-3,1760
2023-01-29,常滑,3,３連複,1-2-3,850
2023-01-29,常滑,4,単勝,2,220
2023-01-29,常滑,4,複勝,2,100
2023-01-29,常滑,4,複勝,1,130
2023-01-29,常滑,4,２連単,2-1,400
2023-01-29,常滑,4,２連複,1-2,160
2023-01-29,常滑,4,拡連複,1-2,100
2023-01-29,常滑,4,３連単,2-1-5,1470
2023-01-29,常滑,4,３連複,1-2-5,490
2023-01-29,常滑,5,単勝,3,320
2023-01-29,常滑,5,複勝,3,170
2023-01-29,常滑,5,複勝,1,130
2023-01-29,常滑,5,２連単,3-1,570
2023-01-29,常滑,5,２連複,1-3,150
2023-01-29,常滑,5,拡連複,1-3,120
2023-01-29,常滑,5,３連単,3-1-6,1340
2023-01-29,常滑,5,３連複,1-3-6,250
2023-01-29,常滑,6,単勝,3,1600
2023-01-29,常滑,6,複勝,3,360
2023-01-29,常滑,6,複勝,2,180
2023-01-29,常滑,6,２連単,3-2,4550
2023-01-29,常滑,6,２連複,2-3,2370
2023-01-29,常滑,6,拡連複,2-3,700
2023-01-29,常滑,6,３連単,3-2-1,15970
2023-01-29,常滑,6,３連複,1-2-3,1080
2023-01-29,常滑,7,単勝,1,310
2023-01-29,常滑,7,複勝,1,130
2023-01-29,常滑,7,複勝,6,120
2023-01-29,常滑,7,２連単,1-6,410
2023-01-29,常滑,7,２連複,1-6,150
2023-01-29,常滑,7,拡連複,1-6,110
2023-01-29,常滑,7,３連単,1-6-2,2030
2023-01-29,常滑,7,３連複,1-2-6,590
2023-01-29,常滑,8,単勝,1,620
2023-01-29,常滑,8,複勝,1,120
2023-01-29,常滑,8,複勝,5,120
2023-01-29,常滑,8,２連単,1-5,440
2023-01-29,常滑,8,２連複,1-5,270
2023-01-29,常滑,8,拡連複,1-5,150
2023-01-29,常滑,8,３連単,1-5-2,940
2023-01-29,常滑,8,３連複,1-2-5,350
2023-01-29,常滑,9,単勝,1,100
2023-01-29,常滑,9,複勝,1,100
2023-01-29,常滑,9,複勝,4,630
2023-01-29,常滑,9,２連単,1-4,300
2023-01-29,常滑,9,２連複,1-4,270
2023-01-29,常滑,9,拡連複,1-4,120
2023-01-29,常滑,9,３連単,1-4-6,560
2023-01-29,常滑,9,３連複,1-4-6,370
2023-01-29,常滑,10,単勝,3,600
2023-01-29,常滑,10,複勝,3,320
2023-01-29,常滑,10,複勝,1,110
2023-01-29,常滑,10,２連単,3-1,1230
2023-01-29,常滑,10,２連複,1-3,290
2023-01-29,常滑,10,拡連複,1-3,230
2023-01-29,常滑,10,３連単,3-1-6,3320
2023-01-29,常滑,10,３連複,1-3-6,410
2023-01-29,常滑,11,単勝,3,290
2023-01-29,常滑,11,複勝,3,170
2023-01-29,常滑,11,複勝,2,100
2023-01-29,常滑,11,２連単,3-2,1610
2023-01-29,常滑,11,２連複,2-3,480
2023-01-29,常滑,11,拡連複,2-3,320
2023-01-29,常滑,11,３連単,3-2-6,28510
2023-01-29,常滑,11,３連複,2-3-6,3900
2023-01-29,常滑,12,単勝,1,100
2023-01-29,常滑,12,複勝,1,100
2023-01-29,常滑,12,複勝,3,300
2023-01-29,常滑,12,２連単,1-3,260
2023-01-29,常滑,12,２連複,1-3,300
2023-01-29,常滑,12,拡連複,1-3,240
2023-01-29,常滑,12,３連単,1-3-5,1900
2023-01-29,常滑,12,３連複,1-3-5,1190
2023-01-29,蒲郡,1,単勝,1,180
2023-01-29,蒲郡,1,複勝,1,110
2023-01-29,蒲郡,1,複勝,3,150
2023-01-29,蒲郡,1,２連単,1-3,290
2023-01-29,蒲郡,1,２連複,1-3,340
2023-01-29,蒲郡,1,拡連複,1-3,130
2023-01-29,蒲郡,1,３連単,1-3-2,900
2023-01-29,蒲郡,1,３連複,1-2-3,340
2023-01-29,蒲郡,2,単勝,3,1140
2023-01-29,蒲郡,2,複勝,3,580
2023-01-29,蒲郡,2,複勝,2,140
2023-01-29,蒲郡,2,２連単,3-2,3440
2023-01-29,蒲郡,2,２連複,2-3,1190
2023-01-29,蒲郡,2,拡連複,2-3,290
2023-01-29,蒲郡,2,３連単,3-2-4,9540
2023-01-29,蒲郡,2,３連複,2-3-4,1260
2023-01-29,蒲郡,3,単勝,4,300
2023-01-29,蒲郡,3,複勝,4,420
2023-01-29,蒲郡,3,２連単,4-6,4890
2023-01-29,蒲郡,3,２連複,4-6,4400
2023-01-29,蒲郡,3,拡連複,4-6,1020
2023-01-29,蒲郡,3,３連単,4-6-2,29160
2023-01-29,蒲郡,3,３連複,2-4-6,9380
2023-01-29,蒲郡,4,単勝,3,1200
2023-01-29,蒲郡,4,複勝,3,430
2023-01-29,蒲郡,4,複勝,4,100
2023-01-29,蒲郡,4,２連単,3-4,6640
2023-01-29,蒲郡,4,２連複,3-4,2030
2023-01-29,蒲郡,4,拡連複,3-4,630
2023-01-29,蒲郡,4,３連単,3-4-6,23930
2023-01-29,蒲郡,4,３連複,3-4-6,2980
2023-01-29,蒲郡,5,単勝,5,1370
2023-01-29,蒲郡,5,複勝,5,270
2023-01-29,蒲郡,5,複勝,4,110
2023-01-29,蒲郡,5,２連単,5-4,3970
2023-01-29,蒲郡,5,２連複,4-5,980
2023-01-29,蒲郡,5,拡連複,4-5,180
2023-01-29,蒲郡,5,３連単,5-4-1,6350
2023-01-29,蒲郡,5,３連複,1-4-5,320
2023-01-29,蒲郡,6,単勝,5,640
2023-01-29,蒲郡,6,複勝,5,100
2023-01-29,蒲郡,6,複勝,1,100
2023-01-29,蒲郡,6,２連単,5-1,760
2023-01-29,蒲郡,6,２連複,1-5,310
2023-01-29,蒲郡,6,拡連複,1-5,120
2023-01-29,蒲郡,6,３連単,5-1-3,1380
2023-01-29,蒲郡,6,３連複,1-3-5,170
2023-01-29,蒲郡,7,単勝,1,110
2023-01-29,蒲郡,7,複勝,1,100
2023-01-29,蒲郡,7,複勝,2,180
2023-01-29,蒲郡,7,２連単,1-2,240
2023-01-29,蒲郡,7,２連複,1-2,260
2023-01-29,蒲郡,7,拡連複,1-2,150
2023-01-29,蒲郡,7,３連単,1-2-4,650
2023-01-29,蒲郡,7,３連複,1-2-4,440
2023-01-29,蒲郡,8,単勝,1,150
2023-01-29,蒲郡,8,複勝,1,100
2023-01-29,蒲郡,8,複勝,2,160
2023-01-29,蒲郡,8,２連単,1-2,590
2023-01-29,蒲郡,8,２連複,1-2,600
2023-01-29,蒲郡,8,拡連複,1-2,250
2023-01-29,蒲郡,8,３連単,1-2-4,1640
2023-01-29,蒲郡,8,３連複,1-2-4,880
2023-01-29,蒲郡,9,単勝,1,120
2023-01-29,蒲郡,9,複勝,1,100
2023-01-29,蒲郡,9,複勝,2,140
2023-01-29,蒲郡,9,２連単,1-2,250
2023-01-29,蒲郡,9,２連複,1-2,250
2023-01-29,蒲郡,9,拡連複,1-2,110
2023-01-29,蒲郡,9,３連単,1-2-5,850
2023-01-29,蒲郡,9,３連複,1-2-5,550
2023-01-29,蒲郡,10,単勝,1,110
2023-01-29,蒲郡,10,複勝,1,100
2023-01-29,蒲郡,10,複勝,2,110
2023-01-29,蒲郡,10,２連単,1-2,210
2023-01-29,蒲郡,10,２連複,1-2,190
2023-01-29,蒲郡,10,拡連複,1-2,110
2023-01-29,蒲郡,10,３連単,1-2-6,1620
2023-01-29,蒲郡,10,３連複,1-2-6,950
2023-01-29,蒲郡,11,単勝,1,100
2023-01-29,蒲郡,11,複勝,1,100
2023-01-29,蒲郡,11,複勝,2,160
2023-01-29,蒲郡,11,２連単,1-2,250
2023-01-29,蒲郡,11,２連複,1-2,180
2023-01-29,蒲郡,11,拡連複,1-2,130
2023-01-29,蒲郡,11,３連単,1-2-3,790
2023-01-29,蒲郡,11,３連複,1-2-3,420
2023-01-29,蒲郡,12,単勝,1,120
2023-01-29,蒲郡,12,複勝,1,100
2023-01-29,蒲郡,12,複勝,4,210
2023-01-29,蒲郡,12,２連単,1-4,270
2023-01-29,蒲郡,12,２連複,1-4,240
2023-01-29,蒲郡,12,拡連複,1-4,120
2023-01-29,蒲郡,12,３連単,1-4-3,860
2023-01-29,蒲郡,12,３連複,1-3-4,330
2023-01-29,浜名湖,1,単勝,4,700
2023-01-29,浜名湖,1,複勝,4,180
2023-01-29,浜名湖,1,複勝,2,230
2023-01-29,浜名湖,1,２連単,4-2,1550
2023-01-29,浜名湖,1,２連複,2-4,780
2023-01-29,浜名湖,1,拡連複,2-4,340
2023-01-29,浜名湖,1,３連単,4-2-5,10860
2023-01-29,浜名湖,1,３連複,2-4-5,2010
2023-01-29,浜名湖,2,単勝,1,140
2023-01-29,浜名湖,2,複勝,1,130
2023-01-29,浜名湖,2,複勝,5,290
2023-01-29,浜名湖,2,２連単,1-5,3930
2023-01-29,浜名湖,2,２連複,1-5,2870
2023-01-29,浜名湖,2,拡連複,1-5,920
2023-01-29,浜名湖,2,３連単,1-5-2,7800
2023-01-29,浜名湖,2,３連複,1-2-5,940
2023-01-29,浜名湖,3,単勝,2,230
2023-01-29,浜名湖,3,複勝,2,110
2023-01-29,浜名湖,3,複勝,1,180
2023-01-29,浜名湖,3,２連単,2-1,610
2023-01-29,浜名湖,3,２連複,1-2,320
2023-01-29,浜名湖,3,拡連複,1-2,180
2023-01-29,浜名湖,3,３連単,2-1-5,1230
2023-01-29,浜名湖,3,３連複,1-2-5,450
2023-01-29,浜名湖,4,単勝,1,150
2023-01-29,浜名湖,4,複勝,1,100
2023-01-29,浜名湖,4,複勝,4,210
2023-01-29,浜名湖,4,２連単,1-4,310
2023-01-29,浜名湖,4,２連複,1-4,310
2023-01-29,浜名湖,4,拡連複,1-4,100
2023-01-29,浜名湖,4,３連単,1-4-2,760
2023-01-29,浜名湖,4,３連複,1-2-4,330
2023-01-29,浜名湖,5,単勝,1,100
2023-01-29,浜名湖,5,複勝,1,100
2023-01-29,浜名湖,5,複勝,4,750
2023-01-29,浜名湖,5,２連単,1-4,770
2023-01-29,浜名湖,5,２連複,1-4,890
2023-01-29,浜名湖,5,拡連複,1-4,290
2023-01-29,浜名湖,5,３連単,1-4-5,2440
2023-01-29,浜名湖,5,３連複,1-4-5,1080
2023-01-29,浜名湖,6,単勝,1,100
2023-01-29,浜名湖,6,複勝,1,100
2023-01-29,浜名湖,6,複勝,6,320
2023-01-29,浜名湖,6,２連単,1-6,1520
2023-01-29,浜名湖,6,２連複,1-6,630
2023-01-29,浜名湖,6,拡連複,1-6,130
2023-01-29,浜名湖,6,３連単,1-6-3,4130
