日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-25,丸亀,5,複勝,4,390
2020-12-25,丸亀,5,２連単,1-4,1650
2020-12-25,丸亀,5,２連複,1-4,1490
2020-12-25,丸亀,5,拡連複,1-4,660
2020-12-25,丸亀,5,３連単,1-4-3,5670
2020-12-25,丸亀,5,３連複,1-3-4,1400
2020-12-25,丸亀,6,単勝,3,290
2020-12-25,丸亀,6,複勝,3,100
2020-12-25,丸亀,6,複勝,1,160
2020-12-25,丸亀,6,２連単,3-1,1210
2020-12-25,丸亀,6,２連複,1-3,700
2020-12-25,丸亀,6,拡連複,1-3,220
2020-12-25,丸亀,6,３連単,3-1-2,5460
2020-12-25,丸亀,6,３連複,1-2-3,800
2020-12-25,丸亀,7,単勝,1,160
2020-12-25,丸亀,7,複勝,1,110
2020-12-25,丸亀,7,複勝,2,130
2020-12-25,丸亀,7,２連単,1-2,270
2020-12-25,丸亀,7,２連複,1-2,210
2020-12-25,丸亀,7,拡連複,1-2,160
2020-12-25,丸亀,7,３連単,1-2-3,1000
2020-12-25,丸亀,7,３連複,1-2-3,470
2020-12-25,丸亀,8,単勝,5,630
2020-12-25,丸亀,8,複勝,5,210
2020-12-25,丸亀,8,複勝,1,100
2020-12-25,丸亀,8,２連単,5-1,2130
2020-12-25,丸亀,8,２連複,1-5,490
2020-12-25,丸亀,8,拡連複,1-5,170
2020-12-25,丸亀,8,３連単,5-1-2,5230
2020-12-25,丸亀,8,３連複,1-2-5,370
2020-12-25,丸亀,9,単勝,1,150
2020-12-25,丸亀,9,複勝,1,100
2020-12-25,丸亀,9,複勝,3,320
2020-12-25,丸亀,9,２連単,1-3,560
2020-12-25,丸亀,9,２連複,1-3,630
2020-12-25,丸亀,9,拡連複,1-3,340
2020-12-25,丸亀,9,３連単,1-3-4,2240
2020-12-25,丸亀,9,３連複,1-3-4,940
2020-12-25,丸亀,10,単勝,1,160
2020-12-25,丸亀,10,複勝,1,100
2020-12-25,丸亀,10,複勝,5,180
2020-12-25,丸亀,10,２連単,1-5,410
2020-12-25,丸亀,10,２連複,1-5,520
2020-12-25,丸亀,10,拡連複,1-5,190
2020-12-25,丸亀,10,３連単,1-5-3,1040
2020-12-25,丸亀,10,３連複,1-3-5,300
2020-12-25,丸亀,11,単勝,1,130
2020-12-25,丸亀,11,複勝,1,100
2020-12-25,丸亀,11,複勝,2,110
2020-12-25,丸亀,11,２連単,1-2,210
2020-12-25,丸亀,11,２連複,1-2,170
2020-12-25,丸亀,11,拡連複,1-2,130
2020-12-25,丸亀,11,３連単,1-2-5,1190
2020-12-25,丸亀,11,３連複,1-2-5,690
2020-12-25,丸亀,12,単勝,1,120
2020-12-25,丸亀,12,複勝,1,100
2020-12-25,丸亀,12,複勝,6,150
2020-12-25,丸亀,12,２連単,1-6,590
2020-12-25,丸亀,12,２連複,1-6,460
2020-12-25,丸亀,12,拡連複,1-6,190
2020-12-25,丸亀,12,３連単,1-6-2,1790
2020-12-25,丸亀,12,３連複,1-2-6,460
2020-12-25,尼崎,1,単勝,4,150
2020-12-25,尼崎,1,複勝,4,100
2020-12-25,尼崎,1,複勝,1,100
2020-12-25,尼崎,1,２連単,4-1,380
2020-12-25,尼崎,1,２連複,1-4,160
2020-12-25,尼崎,1,拡連複,1-4,160
2020-12-25,尼崎,1,３連単,4-1-3,1210
2020-12-25,尼崎,1,３連複,1-3-4,330
2020-12-25,尼崎,2,単勝,1,170
2020-12-25,尼崎,2,複勝,1,120
2020-12-25,尼崎,2,複勝,2,120
2020-12-25,尼崎,2,２連単,1-2,340
2020-12-25,尼崎,2,２連複,1-2,200
2020-12-25,尼崎,2,拡連複,1-2,170
2020-12-25,尼崎,2,３連単,1-2-3,1740
2020-12-25,尼崎,2,３連複,1-2-3,740
2020-12-25,尼崎,3,単勝,5,310
2020-12-25,尼崎,3,複勝,5,200
2020-12-25,尼崎,3,複勝,1,130
2020-12-25,尼崎,3,２連単,5-1,2010
2020-12-25,尼崎,3,２連複,1-5,610
2020-12-25,尼崎,3,拡連複,1-5,120
2020-12-25,尼崎,3,３連単,5-1-6,11970
2020-12-25,尼崎,3,３連複,1-5-6,3100
2020-12-25,尼崎,4,単勝,1,400
2020-12-25,尼崎,4,複勝,1,190
2020-12-25,尼崎,4,複勝,2,250
2020-12-25,尼崎,4,２連単,1-2,700
2020-12-25,尼崎,4,２連複,1-2,390
2020-12-25,尼崎,4,拡連複,1-2,250
2020-12-25,尼崎,4,３連単,1-2-4,1770
2020-12-25,尼崎,4,３連複,1-2-4,550
2020-12-25,尼崎,5,単勝,1,120
2020-12-25,尼崎,5,複勝,1,100
2020-12-25,尼崎,5,複勝,6,580
2020-12-25,尼崎,5,２連単,1-6,4000
2020-12-25,尼崎,5,２連複,1-6,2930
2020-12-25,尼崎,5,拡連複,1-6,560
2020-12-25,尼崎,5,３連単,1-6-2,16710
2020-12-25,尼崎,5,３連複,1-2-6,3190
2020-12-25,尼崎,6,単勝,4,310
2020-12-25,尼崎,6,複勝,4,150
2020-12-25,尼崎,6,複勝,5,3000
2020-12-25,尼崎,6,２連単,4-5,1630
2020-12-25,尼崎,6,２連複,4-5,1290
2020-12-25,尼崎,6,拡連複,4-5,270
2020-12-25,尼崎,6,３連単,4-5-6,6040
2020-12-25,尼崎,6,３連複,4-5-6,5010
2020-12-25,尼崎,7,単勝,1,120
2020-12-25,尼崎,7,複勝,1,110
2020-12-25,尼崎,7,複勝,4,300
2020-12-25,尼崎,7,２連単,1-4,370
2020-12-25,尼崎,7,２連複,1-4,310
2020-12-25,尼崎,7,拡連複,1-4,160
2020-12-25,尼崎,7,３連単,1-4-2,1600
2020-12-25,尼崎,7,３連複,1-2-4,770
2020-12-25,尼崎,8,単勝,1,130
2020-12-25,尼崎,8,複勝,1,100
2020-12-25,尼崎,8,複勝,3,100
2020-12-25,尼崎,8,２連単,1-3,180
2020-12-25,尼崎,8,２連複,1-3,130
2020-12-25,尼崎,8,拡連複,1-3,110
2020-12-25,尼崎,8,３連単,1-3-6,580
2020-12-25,尼崎,8,３連複,1-3-6,480
2020-12-25,尼崎,9,単勝,1,120
2020-12-25,尼崎,9,複勝,1,100
2020-12-25,尼崎,9,複勝,3,120
2020-12-25,尼崎,9,２連単,1-3,300
2020-12-25,尼崎,9,２連複,1-3,270
2020-12-25,尼崎,9,拡連複,1-3,130
2020-12-25,尼崎,9,３連単,1-3-6,1060
2020-12-25,尼崎,9,３連複,1-3-6,580
2020-12-25,尼崎,10,単勝,5,1360
2020-12-25,尼崎,10,複勝,5,440
2020-12-25,尼崎,10,複勝,6,240
2020-12-25,尼崎,10,２連単,5-6,9060
2020-12-25,尼崎,10,２連複,5-6,6300
2020-12-25,尼崎,10,拡連複,5-6,770
2020-12-25,尼崎,10,３連単,5-6-2,31230
2020-12-25,尼崎,10,３連複,2-5-6,4500
2020-12-25,尼崎,11,単勝,1,210
2020-12-25,尼崎,11,複勝,1,100
2020-12-25,尼崎,11,複勝,5,260
2020-12-25,尼崎,11,２連単,1-5,600
2020-12-25,尼崎,11,２連複,1-5,380
2020-12-25,尼崎,11,拡連複,1-5,220
2020-12-25,尼崎,11,３連単,1-5-2,2460
2020-12-25,尼崎,11,３連複,1-2-5,750
2020-12-25,尼崎,12,単勝,5,410
2020-12-25,尼崎,12,複勝,5,210
2020-12-25,尼崎,12,複勝,1,100
2020-12-25,尼崎,12,２連単,5-1,2070
2020-12-25,尼崎,12,２連複,1-5,550
2020-12-25,尼崎,12,拡連複,1-5,200
2020-12-25,尼崎,12,３連単,5-1-6,6670
2020-12-25,尼崎,12,３連複,1-5-6,1740
2020-12-25,三国,1,単勝,2,2570
2020-12-25,三国,1,複勝,2,1000
2020-12-25,三国,1,複勝,4,190
2020-12-25,三国,1,２連単,2-4,24830
2020-12-25,三国,1,２連複,2-4,8040
2020-12-25,三国,1,拡連複,2-4,630
2020-12-25,三国,1,３連単,2-4-5,131680
2020-12-25,三国,1,３連複,2-4-5,15260
2020-12-25,三国,2,単勝,1,100
2020-12-25,三国,2,複勝,1,120
2020-12-25,三国,2,複勝,3,300
2020-12-25,三国,2,２連単,1-3,410
2020-12-25,三国,2,２連複,1-3,400
2020-12-25,三国,2,拡連複,1-3,160
2020-12-25,三国,2,３連単,1-3-2,770
2020-12-25,三国,2,３連複,1-2-3,180
2020-12-25,三国,3,単勝,1,200
2020-12-25,三国,3,複勝,1,120
2020-12-25,三国,3,複勝,5,230
2020-12-25,三国,3,２連単,1-5,1520
2020-12-25,三国,3,２連複,1-5,1160
2020-12-25,三国,3,拡連複,1-5,260
2020-12-25,三国,3,３連単,1-5-6,11030
2020-12-25,三国,3,３連複,1-5-6,7740
2020-12-25,三国,4,単勝,2,510
2020-12-25,三国,4,複勝,2,100
2020-12-25,三国,4,複勝,1,100
2020-12-25,三国,4,２連単,2-1,1450
2020-12-25,三国,4,２連複,1-2,240
2020-12-25,三国,4,拡連複,1-2,130
2020-12-25,三国,4,３連単,2-1-3,1860
2020-12-25,三国,4,３連複,1-2-3,160
2020-12-25,三国,5,単勝,6,3110
2020-12-25,三国,5,複勝,6,270
2020-12-25,三国,5,複勝,2,140
2020-12-25,三国,5,２連単,6-2,7880
2020-12-25,三国,5,２連複,2-6,1580
2020-12-25,三国,5,拡連複,2-6,240
2020-12-25,三国,5,３連単,6-2-1,17380
2020-12-25,三国,5,３連複,1-2-6,690
2020-12-25,三国,6,単勝,3,110
2020-12-25,三国,6,複勝,3,140
2020-12-25,三国,6,複勝,2,160
2020-12-25,三国,6,２連単,3-2,940
2020-12-25,三国,6,２連複,2-3,700
2020-12-25,三国,6,拡連複,2-3,330
2020-12-25,三国,6,３連単,3-2-6,2540
2020-12-25,三国,6,３連複,2-3-6,950
2020-12-25,三国,7,単勝,2,240
2020-12-25,三国,7,複勝,2,100
2020-12-25,三国,7,複勝,1,100
2020-12-25,三国,7,２連単,2-1,440
2020-12-25,三国,7,２連複,1-2,120
2020-12-25,三国,7,拡連複,1-2,100
2020-12-25,三国,7,３連単,2-1-4,820
2020-12-25,三国,7,３連複,1-2-4,230
2020-12-25,三国,8,単勝,2,270
2020-12-25,三国,8,複勝,2,100
2020-12-25,三国,8,複勝,1,220
2020-12-25,三国,8,２連単,2-1,1050
2020-12-25,三国,8,２連複,1-2,460
2020-12-25,三国,8,拡連複,1-2,530
2020-12-25,三国,8,３連単,2-1-5,13820
2020-12-25,三国,8,３連複,1-2-5,10870
2020-12-25,三国,9,単勝,1,200
2020-12-25,三国,9,複勝,1,110
2020-12-25,三国,9,複勝,5,280
2020-12-25,三国,9,２連単,1-5,2370
2020-12-25,三国,9,２連複,1-5,1580
2020-12-25,三国,9,拡連複,1-5,280
2020-12-25,三国,9,３連単,1-5-6,8710
2020-12-25,三国,9,３連複,1-5-6,2970
2020-12-25,三国,10,単勝,3,280
2020-12-25,三国,10,複勝,3,350
2020-12-25,三国,10,複勝,2,210
2020-12-25,三国,10,２連単,3-2,2190
2020-12-25,三国,10,２連複,2-3,530
2020-12-25,三国,10,拡連複,2-3,180
2020-12-25,三国,10,３連単,3-2-5,7410
2020-12-25,三国,10,３連複,2-3-5,1810
2020-12-25,三国,11,単勝,3,1000
2020-12-25,三国,11,複勝,3,240
2020-12-25,三国,11,複勝,2,130
2020-12-25,三国,11,２連単,3-2,1710
2020-12-25,三国,11,２連複,2-3,590
2020-12-25,三国,11,拡連複,2-3,370
2020-12-25,三国,11,３連単,3-2-6,6650
2020-12-25,三国,11,３連複,2-3-6,1780
2020-12-25,三国,12,単勝,5,2960
2020-12-25,三国,12,複勝,5,690
2020-12-25,三国,12,複勝,1,100
2020-12-25,三国,12,２連単,5-1,7860
2020-12-25,三国,12,２連複,1-5,770
2020-12-25,三国,12,拡連複,1-5,230
2020-12-25,三国,12,３連単,5-1-3,28400
2020-12-25,三国,12,３連複,1-3-5,990
2020-12-25,常滑,1,単勝,1,140
2020-12-25,常滑,1,複勝,1,300
2020-12-25,常滑,1,複勝,5,780
2020-12-25,常滑,1,２連単,1-5,1370
2020-12-25,常滑,1,２連複,1-5,840
2020-12-25,常滑,1,拡連複,1-5,250
2020-12-25,常滑,1,３連単,1-5-2,4860
2020-12-25,常滑,1,３連複,1-2-5,1010
2020-12-25,常滑,2,単勝,1,130
2020-12-25,常滑,2,複勝,1,100
2020-12-25,常滑,2,複勝,4,190
2020-12-25,常滑,2,２連単,1-4,1030
2020-12-25,常滑,2,２連複,1-4,2210
2020-12-25,常滑,2,拡連複,1-4,320
2020-12-25,常滑,2,３連単,1-4-6,2670
2020-12-25,常滑,2,３連複,1-4-6,1230
2020-12-25,常滑,3,単勝,1,160
2020-12-25,常滑,3,複勝,1,100
2020-12-25,常滑,3,複勝,6,100
2020-12-25,常滑,3,２連単,1-6,190
2020-12-25,常滑,3,２連複,1-6,120
2020-12-25,常滑,3,拡連複,1-6,110
2020-12-25,常滑,3,３連単,1-6-2,600
2020-12-25,常滑,3,３連複,1-2-6,260
2020-12-25,常滑,4,単勝,3,470
2020-12-25,常滑,4,複勝,3,100
2020-12-25,常滑,4,複勝,6,120
2020-12-25,常滑,4,２連単,3-6,970
2020-12-25,常滑,4,２連複,3-6,380
2020-12-25,常滑,4,拡連複,3-6,150
2020-12-25,常滑,4,３連単,3-6-2,4440
2020-12-25,常滑,4,３連複,2-3-6,840
2020-12-25,常滑,5,単勝,4,470
2020-12-25,常滑,5,複勝,4,150
2020-12-25,常滑,5,複勝,5,510
2020-12-25,常滑,5,２連単,4-5,2750
2020-12-25,常滑,5,２連複,4-5,2580
2020-12-25,常滑,5,拡連複,4-5,380
2020-12-25,常滑,5,３連単,4-5-1,5760
2020-12-25,常滑,5,３連複,1-4-5,450
2020-12-25,常滑,6,単勝,1,470
2020-12-25,常滑,6,複勝,1,130
2020-12-25,常滑,6,複勝,6,150
2020-12-25,常滑,6,２連単,1-6,460
2020-12-25,常滑,6,２連複,1-6,290
2020-12-25,常滑,6,拡連複,1-6,200
2020-12-25,常滑,6,３連単,1-6-5,4460
2020-12-25,常滑,6,３連複,1-5-6,1370
2020-12-25,常滑,7,単勝,1,360
2020-12-25,常滑,7,複勝,1,200
2020-12-25,常滑,7,複勝,3,170
2020-12-25,常滑,7,２連単,1-3,880
2020-12-25,常滑,7,２連複,1-3,830
2020-12-25,常滑,7,拡連複,1-3,260
2020-12-25,常滑,7,３連単,1-3-6,1530
2020-12-25,常滑,7,３連複,1-3-6,380
2020-12-25,常滑,8,単勝,3,1370
2020-12-25,常滑,8,複勝,3,130
2020-12-25,常滑,8,複勝,1,120
2020-12-25,常滑,8,２連単,3-1,1030
2020-12-25,常滑,8,２連複,1-3,470
2020-12-25,常滑,8,拡連複,1-3,120
2020-12-25,常滑,8,３連単,3-1-5,1830
2020-12-25,常滑,8,３連複,1-3-5,260
2020-12-25,常滑,9,単勝,1,300
2020-12-25,常滑,9,複勝,1,100
2020-12-25,常滑,9,複勝,2,100
2020-12-25,常滑,9,２連単,1-2,180
2020-12-25,常滑,9,２連複,1-2,140
2020-12-25,常滑,9,拡連複,1-2,110
2020-12-25,常滑,9,３連単,1-2-3,360
2020-12-25,常滑,9,３連複,1-2-3,220
2020-12-25,常滑,10,単勝,4,760
2020-12-25,常滑,10,複勝,4,170
2020-12-25,常滑,10,複勝,2,130
2020-12-25,常滑,10,２連単,4-2,3060
2020-12-25,常滑,10,２連複,2-4,870
2020-12-25,常滑,10,拡連複,2-4,340
2020-12-25,常滑,10,３連単,4-2-5,7110
2020-12-25,常滑,10,３連複,2-4-5,1390
2020-12-25,常滑,11,単勝,4,240
2020-12-25,常滑,11,複勝,4,100
2020-12-25,常滑,11,複勝,1,110
2020-12-25,常滑,11,２連単,4-1,380
2020-12-25,常滑,11,２連複,1-4,170
2020-12-25,常滑,11,拡連複,1-4,140
2020-12-25,常滑,11,３連単,4-1-5,4030
2020-12-25,常滑,11,３連複,1-4-5,1180
2020-12-25,常滑,12,単勝,2,1040
2020-12-25,常滑,12,複勝,2,230
2020-12-25,常滑,12,複勝,4,130
2020-12-25,常滑,12,２連単,2-4,8730
2020-12-25,常滑,12,２連複,2-4,2320
2020-12-25,常滑,12,拡連複,2-4,200
2020-12-25,常滑,12,３連単,2-4-1,12240
2020-12-25,常滑,12,３連複,1-2-4,230
2020-12-25,蒲郡,1,単勝,6,700
2020-12-25,蒲郡,1,複勝,6,150
2020-12-25,蒲郡,1,複勝,4,220
2020-12-25,蒲郡,1,２連単,6-4,2570
2020-12-25,蒲郡,1,２連複,4-6,2330
2020-12-25,蒲郡,1,拡連複,4-6,450
2020-12-25,蒲郡,1,３連単,6-4-5,16250
2020-12-25,蒲郡,1,３連複,4-5-6,2310
2020-12-25,蒲郡,2,単勝,1,870
2020-12-25,蒲郡,2,複勝,1,100
2020-12-25,蒲郡,2,複勝,2,100
2020-12-25,蒲郡,2,２連単,1-2,220
2020-12-25,蒲郡,2,２連複,1-2,150
2020-12-25,蒲郡,2,拡連複,1-2,130
2020-12-25,蒲郡,2,３連単,1-2-3,1000
2020-12-25,蒲郡,2,３連複,1-2-3,490
2020-12-25,蒲郡,3,単勝,1,220
2020-12-25,蒲郡,3,複勝,1,120
2020-12-25,蒲郡,3,複勝,2,110
2020-12-25,蒲郡,3,２連単,1-2,340
2020-12-25,蒲郡,3,２連複,1-2,200
2020-12-25,蒲郡,3,拡連複,1-2,100
2020-12-25,蒲郡,3,３連単,1-2-5,1410
2020-12-25,蒲郡,3,３連複,1-2-5,570
2020-12-25,蒲郡,4,単勝,3,140
2020-12-25,蒲郡,4,複勝,3,100
2020-12-25,蒲郡,4,複勝,4,100
2020-12-25,蒲郡,4,２連単,3-4,310
2020-12-25,蒲郡,4,２連複,3-4,280
2020-12-25,蒲郡,4,拡連複,3-4,100
2020-12-25,蒲郡,4,３連単,3-4-5,630
2020-12-25,蒲郡,4,３連複,3-4-5,190
2020-12-25,蒲郡,5,単勝,4,380
2020-12-25,蒲郡,5,複勝,4,100
2020-12-25,蒲郡,5,複勝,1,100
2020-12-25,蒲郡,5,２連単,4-1,880
2020-12-25,蒲郡,5,２連複,1-4,320
2020-12-25,蒲郡,5,拡連複,1-4,190
2020-12-25,蒲郡,5,３連単,4-1-3,2020
2020-12-25,蒲郡,5,３連複,1-3-4,210
2020-12-25,蒲郡,6,単勝,4,2700
2020-12-25,蒲郡,6,複勝,4,640
2020-12-25,蒲郡,6,複勝,2,110
2020-12-25,蒲郡,6,２連単,4-2,8580
2020-12-25,蒲郡,6,２連複,2-4,2460
2020-12-25,蒲郡,6,拡連複,2-4,630
2020-12-25,蒲郡,6,３連単,4-2-3,36910
2020-12-25,蒲郡,6,３連複,2-3-4,3170
2020-12-25,蒲郡,7,単勝,1,110
2020-12-25,蒲郡,7,複勝,1,100
2020-12-25,蒲郡,7,複勝,4,120
2020-12-25,蒲郡,7,２連単,1-4,310
2020-12-25,蒲郡,7,２連複,1-4,250
2020-12-25,蒲郡,7,拡連複,1-4,150
2020-12-25,蒲郡,7,３連単,1-4-2,1190
2020-12-25,蒲郡,7,３連複,1-2-4,460
2020-12-25,蒲郡,8,単勝,1,150
2020-12-25,蒲郡,8,複勝,1,100
2020-12-25,蒲郡,8,複勝,4,100
2020-12-25,蒲郡,8,２連単,1-4,300
2020-12-25,蒲郡,8,２連複,1-4,160
2020-12-25,蒲郡,8,拡連複,1-4,120
2020-12-25,蒲郡,8,３連単,1-4-5,780
2020-12-25,蒲郡,8,３連複,1-4-5,230
2020-12-25,蒲郡,9,単勝,1,150
2020-12-25,蒲郡,9,複勝,1,100
2020-12-25,蒲郡,9,複勝,2,110
2020-12-25,蒲郡,9,２連単,1-2,240
2020-12-25,蒲郡,9,２連複,1-2,200
2020-12-25,蒲郡,9,拡連複,1-2,160
2020-12-25,蒲郡,9,３連単,1-2-4,1150
2020-12-25,蒲郡,9,３連複,1-2-4,770
2020-12-25,蒲郡,10,単勝,1,140
2020-12-25,蒲郡,10,複勝,1,100
2020-12-25,蒲郡,10,複勝,3,100
2020-12-25,蒲郡,10,２連単,1-3,200
2020-12-25,蒲郡,10,２連複,1-3,150
2020-12-25,蒲郡,10,拡連複,1-3,100
2020-12-25,蒲郡,10,３連単,1-3-4,460
2020-12-25,蒲郡,10,３連複,1-3-4,230
2020-12-25,蒲郡,11,単勝,1,210
2020-12-25,蒲郡,11,複勝,1,100
2020-12-25,蒲郡,11,複勝,3,120
2020-12-25,蒲郡,11,２連単,1-3,280
2020-12-25,蒲郡,11,２連複,1-3,270
2020-12-25,蒲郡,11,拡連複,1-3,110
2020-12-25,蒲郡,11,３連単,1-3-5,600
2020-12-25,蒲郡,11,３連複,1-3-5,240
2020-12-25,蒲郡,12,単勝,1,100
2020-12-25,蒲郡,12,複勝,1,100
2020-12-25,蒲郡,12,複勝,4,110
2020-12-25,蒲郡,12,２連単,1-4,190
2020-12-25,蒲郡,12,２連複,1-4,150
2020-12-25,蒲郡,12,拡連複,1-4,110
2020-12-25,蒲郡,12,３連単,1-4-5,330
2020-12-25,蒲郡,12,３連複,1-4-5,200
2020-12-25,江戸川,1,単勝,5,1570
2020-12-25,江戸川,1,複勝,5,310
2020-12-25,江戸川,1,複勝,4,100
2020-12-25,江戸川,1,２連単,5-4,2570
2020-12-25,江戸川,1,２連複,4-5,1530
2020-12-25,江戸川,1,拡連複,4-5,490
2020-12-25,江戸川,1,３連単,5-4-6,9630
2020-12-25,江戸川,1,３連複,4-5-6,1990
2020-12-25,江戸川,2,単勝,4,320
2020-12-25,江戸川,2,複勝,4,190
2020-12-25,江戸川,2,複勝,1,140
2020-12-25,江戸川,2,２連単,4-1,1530
2020-12-25,江戸川,2,２連複,1-4,530
2020-12-25,江戸川,2,拡連複,1-4,260
2020-12-25,江戸川,2,３連単,4-1-5,4040
2020-12-25,江戸川,2,３連複,1-4-5,750
2020-12-25,江戸川,3,単勝,1,210
2020-12-25,江戸川,3,複勝,1,180
2020-12-25,江戸川,3,複勝,4,140
2020-12-25,江戸川,3,２連単,1-4,640
2020-12-25,江戸川,3,２連複,1-4,380
2020-12-25,江戸川,3,拡連複,1-4,200
2020-12-25,江戸川,3,３連単,1-4-6,2290
2020-12-25,江戸川,3,３連複,1-4-6,450
2020-12-25,江戸川,4,単勝,1,150
2020-12-25,江戸川,4,複勝,1,120
2020-12-25,江戸川,4,複勝,4,210
2020-12-25,江戸川,4,２連単,1-4,430
2020-12-25,江戸川,4,２連複,1-4,300
2020-12-25,江戸川,4,拡連複,1-4,170
2020-12-25,江戸川,4,３連単,1-4-3,1530
2020-12-25,江戸川,4,３連複,1-3-4,490
2020-12-25,江戸川,5,単勝,1,390
2020-12-25,江戸川,5,複勝,1,150
2020-12-25,江戸川,5,複勝,2,150
2020-12-25,江戸川,5,２連単,1-2,540
2020-12-25,江戸川,5,２連複,1-2,280
2020-12-25,江戸川,5,拡連複,1-2,160
2020-12-25,江戸川,5,３連単,1-2-6,1990
2020-12-25,江戸川,5,３連複,1-2-6,520
2020-12-25,江戸川,6,単勝,2,680
2020-12-25,江戸川,6,複勝,2,100
2020-12-25,江戸川,6,複勝,1,100
2020-12-25,江戸川,6,２連単,2-1,1100
2020-12-25,江戸川,6,２連複,1-2,190
2020-12-25,江戸川,6,拡連複,1-2,130
2020-12-25,江戸川,6,３連単,2-1-6,2450
2020-12-25,江戸川,6,３連複,1-2-6,360
2020-12-25,江戸川,7,単勝,3,210
2020-12-25,江戸川,7,複勝,3,110
2020-12-25,江戸川,7,複勝,4,450
2020-12-25,江戸川,7,２連単,3-4,1330
2020-12-25,江戸川,7,２連複,3-4,1110
2020-12-25,江戸川,7,拡連複,3-4,200
2020-12-25,江戸川,7,３連単,3-4-2,6500
2020-12-25,江戸川,7,３連複,2-3-4,1730
2020-12-25,江戸川,8,単勝,4,780
2020-12-25,江戸川,8,複勝,4,480
2020-12-25,江戸川,8,複勝,6,520
2020-12-25,江戸川,8,２連単,4-6,5890
2020-12-25,江戸川,8,２連複,4-6,3500
2020-12-25,江戸川,8,拡連複,4-6,1190
2020-12-25,江戸川,8,３連単,4-6-1,19630
2020-12-25,江戸川,8,３連複,1-4-6,2640
2020-12-25,江戸川,9,単勝,1,150
2020-12-25,江戸川,9,複勝,1,170
2020-12-25,江戸川,9,複勝,4,780
2020-12-25,江戸川,9,２連単,1-4,1360
2020-12-25,江戸川,9,２連複,1-4,870
2020-12-25,江戸川,9,拡連複,1-4,400
2020-12-25,江戸川,9,３連単,1-4-2,6330
2020-12-25,江戸川,9,３連複,1-2-4,1680
2020-12-25,江戸川,10,単勝,1,170
2020-12-25,江戸川,10,複勝,1,100
2020-12-25,江戸川,10,複勝,3,220
2020-12-25,江戸川,10,２連単,1-3,450
2020-12-25,江戸川,10,２連複,1-3,470
2020-12-25,江戸川,10,拡連複,1-3,160
2020-12-25,江戸川,10,３連単,1-3-4,850
2020-12-25,江戸川,10,３連複,1-3-4,370
2020-12-25,江戸川,11,単勝,1,200
2020-12-25,江戸川,11,複勝,1,130
2020-12-25,江戸川,11,複勝,3,160
2020-12-25,江戸川,11,２連単,1-3,890
2020-12-25,江戸川,11,２連複,1-3,750
2020-12-25,江戸川,11,拡連複,1-3,200
2020-12-25,江戸川,11,３連単,1-3-6,3650
2020-12-25,江戸川,11,３連複,1-3-6,1770
2020-12-25,江戸川,12,単勝,1,100
2020-12-25,江戸川,12,複勝,1,100
2020-12-25,江戸川,12,複勝,5,310
2020-12-25,江戸川,12,２連単,1-5,400
2020-12-25,江戸川,12,２連複,1-5,330
2020-12-25,江戸川,12,拡連複,1-5,230
2020-12-25,江戸川,12,３連単,1-5-6,1960
2020-12-25,江戸川,12,３連複,1-5-6,1150
