日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-03,児島,5,２連単,1-3,300
2020-10-03,児島,5,２連複,1-3,280
2020-10-03,児島,5,拡連複,1-3,130
2020-10-03,児島,5,３連単,1-3-4,700
2020-10-03,児島,5,３連複,1-3-4,340
2020-10-03,児島,6,単勝,1,120
2020-10-03,児島,6,複勝,1,100
2020-10-03,児島,6,複勝,2,340
2020-10-03,児島,6,２連単,1-2,450
2020-10-03,児島,6,２連複,1-2,470
2020-10-03,児島,6,拡連複,1-2,330
2020-10-03,児島,6,３連単,1-2-6,4410
2020-10-03,児島,6,３連複,1-2-6,2660
2020-10-03,児島,7,単勝,1,220
2020-10-03,児島,7,複勝,1,130
2020-10-03,児島,7,複勝,3,150
2020-10-03,児島,7,２連単,1-3,510
2020-10-03,児島,7,２連複,1-3,390
2020-10-03,児島,7,拡連複,1-3,160
2020-10-03,児島,7,３連単,1-3-2,1400
2020-10-03,児島,7,３連複,1-2-3,380
2020-10-03,児島,8,単勝,1,110
2020-10-03,児島,8,複勝,1,100
2020-10-03,児島,8,複勝,4,200
2020-10-03,児島,8,２連単,1-4,390
2020-10-03,児島,8,２連複,1-4,310
2020-10-03,児島,8,拡連複,1-4,140
2020-10-03,児島,8,３連単,1-4-3,1200
2020-10-03,児島,8,３連複,1-3-4,440
2020-10-03,児島,9,単勝,1,140
2020-10-03,児島,9,複勝,1,100
2020-10-03,児島,9,複勝,2,180
2020-10-03,児島,9,２連単,1-2,240
2020-10-03,児島,9,２連複,1-2,260
2020-10-03,児島,9,拡連複,1-2,170
2020-10-03,児島,9,３連単,1-2-6,2540
2020-10-03,児島,9,３連複,1-2-6,1340
2020-10-03,児島,10,単勝,1,130
2020-10-03,児島,10,複勝,1,100
2020-10-03,児島,10,複勝,4,300
2020-10-03,児島,10,２連単,1-4,510
2020-10-03,児島,10,２連複,1-4,480
2020-10-03,児島,10,拡連複,1-4,110
2020-10-03,児島,10,３連単,1-4-2,1700
2020-10-03,児島,10,３連複,1-2-4,680
2020-10-03,児島,11,単勝,1,100
2020-10-03,児島,11,複勝,1,100
2020-10-03,児島,11,複勝,2,140
2020-10-03,児島,11,２連単,1-2,190
2020-10-03,児島,11,２連複,1-2,180
2020-10-03,児島,11,拡連複,1-2,130
2020-10-03,児島,11,３連単,1-2-5,1370
2020-10-03,児島,11,３連複,1-2-5,1020
2020-10-03,児島,12,単勝,1,120
2020-10-03,児島,12,複勝,1,100
2020-10-03,児島,12,複勝,2,170
2020-10-03,児島,12,２連単,1-2,240
2020-10-03,児島,12,２連複,1-2,230
2020-10-03,児島,12,拡連複,1-2,130
2020-10-03,児島,12,３連単,1-2-3,670
2020-10-03,児島,12,３連複,1-2-3,300
2020-10-03,丸亀,1,単勝,6,160
2020-10-03,丸亀,1,複勝,6,100
2020-10-03,丸亀,1,複勝,3,110
2020-10-03,丸亀,1,２連単,6-3,360
2020-10-03,丸亀,1,２連複,3-6,290
2020-10-03,丸亀,1,拡連複,3-6,170
2020-10-03,丸亀,1,３連単,6-3-2,1280
2020-10-03,丸亀,1,３連複,2-3-6,380
2020-10-03,丸亀,2,単勝,2,1240
2020-10-03,丸亀,2,複勝,1,260
2020-10-03,丸亀,2,２連単,2-1,1700
2020-10-03,丸亀,2,２連複,1-2,680
2020-10-03,丸亀,2,拡連複,1-2,420
2020-10-03,丸亀,2,３連単,2-1-6,31360
2020-10-03,丸亀,2,３連複,1-2-6,6630
2020-10-03,丸亀,3,単勝,3,320
2020-10-03,丸亀,3,複勝,3,180
2020-10-03,丸亀,3,複勝,1,190
2020-10-03,丸亀,3,２連単,3-1,670
2020-10-03,丸亀,3,２連複,1-3,230
2020-10-03,丸亀,3,拡連複,1-3,130
2020-10-03,丸亀,3,３連単,3-1-6,2180
2020-10-03,丸亀,3,３連複,1-3-6,710
2020-10-03,丸亀,4,単勝,1,190
2020-10-03,丸亀,4,複勝,1,150
2020-10-03,丸亀,4,複勝,2,230
2020-10-03,丸亀,4,２連単,1-2,710
2020-10-03,丸亀,4,２連複,1-2,420
2020-10-03,丸亀,4,拡連複,1-2,210
2020-10-03,丸亀,4,３連単,1-2-4,5380
2020-10-03,丸亀,4,３連複,1-2-4,2670
2020-10-03,丸亀,5,単勝,4,460
2020-10-03,丸亀,5,複勝,4,240
2020-10-03,丸亀,5,複勝,3,210
2020-10-03,丸亀,5,２連単,4-3,2530
2020-10-03,丸亀,5,２連複,3-4,980
2020-10-03,丸亀,5,拡連複,3-4,460
2020-10-03,丸亀,5,３連単,4-3-2,13140
2020-10-03,丸亀,5,３連複,2-3-4,1100
2020-10-03,丸亀,6,単勝,1,150
2020-10-03,丸亀,6,複勝,1,120
2020-10-03,丸亀,6,複勝,3,220
2020-10-03,丸亀,6,２連単,1-3,410
2020-10-03,丸亀,6,２連複,1-3,320
2020-10-03,丸亀,6,拡連複,1-3,120
2020-10-03,丸亀,6,３連単,1-3-2,830
2020-10-03,丸亀,6,３連複,1-2-3,240
2020-10-03,丸亀,7,単勝,1,120
2020-10-03,丸亀,7,複勝,1,140
2020-10-03,丸亀,7,複勝,6,280
2020-10-03,丸亀,7,２連単,1-6,550
2020-10-03,丸亀,7,２連複,1-6,440
2020-10-03,丸亀,7,拡連複,1-6,120
2020-10-03,丸亀,7,３連単,1-6-4,1330
2020-10-03,丸亀,7,３連複,1-4-6,350
2020-10-03,丸亀,8,単勝,1,100
2020-10-03,丸亀,8,複勝,1,100
2020-10-03,丸亀,8,複勝,6,420
2020-10-03,丸亀,8,２連単,1-6,4870
2020-10-03,丸亀,8,２連複,1-6,1980
2020-10-03,丸亀,8,拡連複,1-6,450
2020-10-03,丸亀,8,３連単,1-6-3,13270
2020-10-03,丸亀,8,３連複,1-3-6,2310
2020-10-03,丸亀,9,単勝,1,150
2020-10-03,丸亀,9,複勝,1,100
2020-10-03,丸亀,9,複勝,2,100
2020-10-03,丸亀,9,２連単,1-2,270
2020-10-03,丸亀,9,２連複,1-2,190
2020-10-03,丸亀,9,拡連複,1-2,140
2020-10-03,丸亀,9,３連単,1-2-4,840
2020-10-03,丸亀,9,３連複,1-2-4,460
2020-10-03,丸亀,10,単勝,1,120
2020-10-03,丸亀,10,複勝,1,100
2020-10-03,丸亀,10,複勝,3,290
2020-10-03,丸亀,10,２連単,1-3,430
2020-10-03,丸亀,10,２連複,1-3,470
2020-10-03,丸亀,10,拡連複,1-3,280
2020-10-03,丸亀,10,３連単,1-3-6,2750
2020-10-03,丸亀,10,３連複,1-3-6,1650
2020-10-03,丸亀,11,単勝,2,660
2020-10-03,丸亀,11,複勝,2,120
2020-10-03,丸亀,11,複勝,1,100
2020-10-03,丸亀,11,２連単,2-1,990
2020-10-03,丸亀,11,２連複,1-2,140
2020-10-03,丸亀,11,拡連複,1-2,130
2020-10-03,丸亀,11,３連単,2-1-5,4290
2020-10-03,丸亀,11,３連複,1-2-5,480
2020-10-03,丸亀,12,単勝,3,570
2020-10-03,丸亀,12,複勝,3,130
2020-10-03,丸亀,12,複勝,2,610
2020-10-03,丸亀,12,２連単,3-2,2790
2020-10-03,丸亀,12,２連複,2-3,1340
2020-10-03,丸亀,12,拡連複,2-3,410
2020-10-03,丸亀,12,３連単,3-2-5,18530
2020-10-03,丸亀,12,３連複,2-3-5,6900
2020-10-03,蒲郡,1,単勝,4,1200
2020-10-03,蒲郡,1,複勝,4,970
2020-10-03,蒲郡,1,複勝,3,300
2020-10-03,蒲郡,1,２連単,4-3,5640
2020-10-03,蒲郡,1,２連複,3-4,2110
2020-10-03,蒲郡,1,拡連複,3-4,630
2020-10-03,蒲郡,1,３連単,4-3-5,14310
2020-10-03,蒲郡,1,３連複,3-4-5,1310
2020-10-03,蒲郡,2,単勝,1,150
2020-10-03,蒲郡,2,複勝,1,150
2020-10-03,蒲郡,2,複勝,4,330
2020-10-03,蒲郡,2,２連単,1-4,890
2020-10-03,蒲郡,2,２連複,1-4,840
2020-10-03,蒲郡,2,拡連複,1-4,290
2020-10-03,蒲郡,2,３連単,1-4-5,5980
2020-10-03,蒲郡,2,３連複,1-4-5,3900
2020-10-03,蒲郡,3,単勝,1,100
2020-10-03,蒲郡,3,複勝,1,100
2020-10-03,蒲郡,3,複勝,2,220
2020-10-03,蒲郡,3,２連単,1-2,260
2020-10-03,蒲郡,3,２連複,1-2,150
2020-10-03,蒲郡,3,拡連複,1-2,110
2020-10-03,蒲郡,3,３連単,1-2-3,450
2020-10-03,蒲郡,3,３連複,1-2-3,220
2020-10-03,蒲郡,4,単勝,1,440
2020-10-03,蒲郡,4,複勝,1,350
2020-10-03,蒲郡,4,複勝,4,410
2020-10-03,蒲郡,4,２連単,1-4,1720
2020-10-03,蒲郡,4,２連複,1-4,1320
2020-10-03,蒲郡,4,拡連複,1-4,270
2020-10-03,蒲郡,4,３連単,1-4-2,3150
2020-10-03,蒲郡,4,３連複,1-2-4,440
2020-10-03,蒲郡,5,単勝,1,230
2020-10-03,蒲郡,5,複勝,1,230
2020-10-03,蒲郡,5,複勝,4,340
2020-10-03,蒲郡,5,２連単,1-4,2040
2020-10-03,蒲郡,5,２連複,1-4,1180
2020-10-03,蒲郡,5,拡連複,1-4,160
2020-10-03,蒲郡,5,３連単,1-4-3,2620
2020-10-03,蒲郡,5,３連複,1-3-4,190
2020-10-03,蒲郡,6,単勝,1,110
2020-10-03,蒲郡,6,複勝,1,110
2020-10-03,蒲郡,6,複勝,5,960
2020-10-03,蒲郡,6,２連単,1-5,2690
2020-10-03,蒲郡,6,２連複,1-5,2000
2020-10-03,蒲郡,6,拡連複,1-5,420
2020-10-03,蒲郡,6,３連単,1-5-2,11360
2020-10-03,蒲郡,6,３連複,1-2-5,1500
2020-10-03,蒲郡,7,単勝,3,1460
2020-10-03,蒲郡,7,複勝,3,440
2020-10-03,蒲郡,7,複勝,1,100
2020-10-03,蒲郡,7,２連単,3-1,3830
2020-10-03,蒲郡,7,２連複,1-3,520
2020-10-03,蒲郡,7,拡連複,1-3,190
2020-10-03,蒲郡,7,３連単,3-1-2,9630
2020-10-03,蒲郡,7,３連複,1-2-3,290
2020-10-03,蒲郡,8,単勝,1,100
2020-10-03,蒲郡,8,複勝,1,100
2020-10-03,蒲郡,8,複勝,4,420
2020-10-03,蒲郡,8,２連単,1-4,530
2020-10-03,蒲郡,8,２連複,1-4,460
2020-10-03,蒲郡,8,拡連複,1-4,130
2020-10-03,蒲郡,8,３連単,1-4-2,1030
2020-10-03,蒲郡,8,３連複,1-2-4,260
2020-10-03,蒲郡,9,単勝,4,270
2020-10-03,蒲郡,9,複勝,4,310
2020-10-03,蒲郡,9,複勝,6,3630
2020-10-03,蒲郡,9,２連単,4-6,4010
2020-10-03,蒲郡,9,２連複,4-6,4350
2020-10-03,蒲郡,9,拡連複,4-6,850
2020-10-03,蒲郡,9,３連単,4-6-1,18130
2020-10-03,蒲郡,9,３連複,1-4-6,2230
2020-10-03,蒲郡,10,単勝,3,260
2020-10-03,蒲郡,10,複勝,3,150
2020-10-03,蒲郡,10,複勝,1,110
2020-10-03,蒲郡,10,２連単,3-1,650
2020-10-03,蒲郡,10,２連複,1-3,190
2020-10-03,蒲郡,10,拡連複,1-3,120
2020-10-03,蒲郡,10,３連単,3-1-4,1370
2020-10-03,蒲郡,10,３連複,1-3-4,250
2020-10-03,蒲郡,11,単勝,1,110
2020-10-03,蒲郡,11,複勝,1,100
2020-10-03,蒲郡,11,複勝,2,190
2020-10-03,蒲郡,11,２連単,1-2,250
2020-10-03,蒲郡,11,２連複,1-2,340
2020-10-03,蒲郡,11,拡連複,1-2,160
2020-10-03,蒲郡,11,３連単,1-2-4,870
2020-10-03,蒲郡,11,３連複,1-2-4,520
2020-10-03,蒲郡,12,単勝,4,540
2020-10-03,蒲郡,12,複勝,4,260
2020-10-03,蒲郡,12,複勝,2,360
2020-10-03,蒲郡,12,２連単,4-2,4630
2020-10-03,蒲郡,12,２連複,2-4,3380
2020-10-03,蒲郡,12,拡連複,2-4,490
2020-10-03,蒲郡,12,３連単,4-2-5,34070
2020-10-03,蒲郡,12,３連複,2-4-5,5680
2020-10-03,浜名湖,1,単勝,1,140
2020-10-03,浜名湖,1,複勝,1,110
2020-10-03,浜名湖,1,複勝,2,210
2020-10-03,浜名湖,1,２連単,1-2,380
2020-10-03,浜名湖,1,２連複,1-2,380
2020-10-03,浜名湖,1,拡連複,1-2,200
2020-10-03,浜名湖,1,３連単,1-2-4,940
2020-10-03,浜名湖,1,３連複,1-2-4,360
2020-10-03,浜名湖,2,単勝,1,190
2020-10-03,浜名湖,2,複勝,1,110
2020-10-03,浜名湖,2,複勝,5,180
2020-10-03,浜名湖,2,２連単,1-5,410
2020-10-03,浜名湖,2,２連複,1-5,1240
2020-10-03,浜名湖,2,拡連複,1-5,490
2020-10-03,浜名湖,2,３連単,1-5-2,5950
2020-10-03,浜名湖,2,３連複,1-2-5,2160
2020-10-03,浜名湖,3,単勝,2,200
2020-10-03,浜名湖,3,複勝,2,120
2020-10-03,浜名湖,3,複勝,1,180
2020-10-03,浜名湖,3,２連単,2-1,610
2020-10-03,浜名湖,3,２連複,1-2,320
2020-10-03,浜名湖,3,拡連複,1-2,160
2020-10-03,浜名湖,3,３連単,2-1-6,2660
2020-10-03,浜名湖,3,３連複,1-2-6,1040
2020-10-03,浜名湖,4,単勝,3,1070
2020-10-03,浜名湖,4,複勝,3,460
2020-10-03,浜名湖,4,複勝,2,420
2020-10-03,浜名湖,4,２連単,3-2,9480
2020-10-03,浜名湖,4,２連複,2-3,3870
2020-10-03,浜名湖,4,拡連複,2-3,1320
2020-10-03,浜名湖,4,３連単,3-2-4,44280
2020-10-03,浜名湖,4,３連複,2-3-4,7370
2020-10-03,浜名湖,5,単勝,2,110
2020-10-03,浜名湖,5,複勝,2,150
2020-10-03,浜名湖,5,複勝,4,450
2020-10-03,浜名湖,5,２連単,2-4,1870
2020-10-03,浜名湖,5,２連複,2-4,2600
2020-10-03,浜名湖,5,拡連複,2-4,270
2020-10-03,浜名湖,5,３連単,2-4-6,17540
2020-10-03,浜名湖,5,３連複,2-4-6,4270
2020-10-03,浜名湖,6,単勝,1,160
2020-10-03,浜名湖,6,複勝,1,170
2020-10-03,浜名湖,6,複勝,3,110
2020-10-03,浜名湖,6,２連単,1-3,540
2020-10-03,浜名湖,6,２連複,1-3,480
2020-10-03,浜名湖,6,拡連複,1-3,230
2020-10-03,浜名湖,6,３連単,1-3-6,2500
2020-10-03,浜名湖,6,３連複,1-3-6,1670
2020-10-03,浜名湖,7,単勝,1,130
2020-10-03,浜名湖,7,複勝,1,110
2020-10-03,浜名湖,7,複勝,2,170
2020-10-03,浜名湖,7,２連単,1-2,330
2020-10-03,浜名湖,7,２連複,1-2,340
2020-10-03,浜名湖,7,拡連複,1-2,200
2020-10-03,浜名湖,7,３連単,1-2-5,1800
2020-10-03,浜名湖,7,３連複,1-2-5,880
2020-10-03,浜名湖,8,単勝,1,200
2020-10-03,浜名湖,8,複勝,1,160
2020-10-03,浜名湖,8,複勝,2,630
2020-10-03,浜名湖,8,２連単,1-2,950
2020-10-03,浜名湖,8,２連複,1-2,900
2020-10-03,浜名湖,8,拡連複,1-2,180
2020-10-03,浜名湖,8,３連単,1-2-3,1890
2020-10-03,浜名湖,8,３連複,1-2-3,360
2020-10-03,浜名湖,9,単勝,5,580
2020-10-03,浜名湖,9,複勝,5,230
2020-10-03,浜名湖,9,複勝,1,160
2020-10-03,浜名湖,9,２連単,5-1,590
2020-10-03,浜名湖,9,２連複,1-5,320
2020-10-03,浜名湖,9,拡連複,1-5,120
2020-10-03,浜名湖,9,３連単,5-1-2,3510
2020-10-03,浜名湖,9,３連複,1-2-5,390
2020-10-03,浜名湖,10,単勝,1,180
2020-10-03,浜名湖,10,複勝,1,100
2020-10-03,浜名湖,10,複勝,3,100
2020-10-03,浜名湖,10,２連単,1-3,240
2020-10-03,浜名湖,10,２連複,1-3,170
2020-10-03,浜名湖,10,拡連複,1-3,130
2020-10-03,浜名湖,10,３連単,1-3-2,770
2020-10-03,浜名湖,10,３連複,1-2-3,330
2020-10-03,浜名湖,11,単勝,1,100
2020-10-03,浜名湖,11,複勝,1,100
2020-10-03,浜名湖,11,複勝,3,100
2020-10-03,浜名湖,11,２連単,1-3,410
2020-10-03,浜名湖,11,２連複,1-3,290
2020-10-03,浜名湖,11,拡連複,1-3,140
2020-10-03,浜名湖,11,３連単,1-3-2,1110
2020-10-03,浜名湖,11,３連複,1-2-3,470
2020-10-03,浜名湖,12,単勝,3,560
2020-10-03,浜名湖,12,複勝,3,300
2020-10-03,浜名湖,12,複勝,5,300
2020-10-03,浜名湖,12,２連単,3-5,3550
2020-10-03,浜名湖,12,２連複,3-5,1500
2020-10-03,浜名湖,12,拡連複,3-5,310
2020-10-03,浜名湖,12,３連単,3-5-1,8520
2020-10-03,浜名湖,12,３連複,1-3-5,610
2020-10-03,多摩川,1,単勝,2,400
2020-10-03,多摩川,1,複勝,2,120
2020-10-03,多摩川,1,複勝,1,100
2020-10-03,多摩川,1,２連単,2-1,910
2020-10-03,多摩川,1,２連複,1-2,210
2020-10-03,多摩川,1,拡連複,1-2,120
2020-10-03,多摩川,1,３連単,2-1-4,2390
2020-10-03,多摩川,1,３連複,1-2-4,260
2020-10-03,多摩川,2,単勝,4,320
2020-10-03,多摩川,2,複勝,4,160
2020-10-03,多摩川,2,複勝,1,240
2020-10-03,多摩川,2,２連単,4-1,1810
2020-10-03,多摩川,2,２連複,1-4,1040
2020-10-03,多摩川,2,拡連複,1-4,490
2020-10-03,多摩川,2,３連単,4-1-5,15660
2020-10-03,多摩川,2,３連複,1-4-5,3380
2020-10-03,多摩川,3,単勝,2,300
2020-10-03,多摩川,3,複勝,2,140
2020-10-03,多摩川,3,複勝,3,100
2020-10-03,多摩川,3,２連単,2-3,420
2020-10-03,多摩川,3,２連複,2-3,230
2020-10-03,多摩川,3,拡連複,2-3,110
2020-10-03,多摩川,3,３連単,2-3-5,810
2020-10-03,多摩川,3,３連複,2-3-5,350
2020-10-03,多摩川,4,単勝,3,580
2020-10-03,多摩川,4,複勝,3,150
2020-10-03,多摩川,4,複勝,5,200
2020-10-03,多摩川,4,２連単,3-5,2390
2020-10-03,多摩川,4,２連複,3-5,1170
2020-10-03,多摩川,4,拡連複,3-5,220
2020-10-03,多摩川,4,３連単,3-5-2,4610
2020-10-03,多摩川,4,３連複,2-3-5,270
2020-10-03,多摩川,5,単勝,1,230
2020-10-03,多摩川,5,複勝,1,130
2020-10-03,多摩川,5,複勝,2,190
2020-10-03,多摩川,5,２連単,1-2,420
2020-10-03,多摩川,5,２連複,1-2,590
2020-10-03,多摩川,5,拡連複,1-2,200
2020-10-03,多摩川,5,３連単,1-2-4,1430
2020-10-03,多摩川,5,３連複,1-2-4,580
2020-10-03,多摩川,6,単勝,2,590
2020-10-03,多摩川,6,複勝,2,170
2020-10-03,多摩川,6,複勝,1,170
2020-10-03,多摩川,6,２連単,2-1,1270
2020-10-03,多摩川,6,２連複,1-2,470
2020-10-03,多摩川,6,拡連複,1-2,230
2020-10-03,多摩川,6,３連単,2-1-4,3750
2020-10-03,多摩川,6,３連複,1-2-4,1050
2020-10-03,多摩川,7,単勝,5,2290
2020-10-03,多摩川,7,複勝,5,380
2020-10-03,多摩川,7,複勝,4,120
2020-10-03,多摩川,7,２連単,5-4,10980
2020-10-03,多摩川,7,２連複,4-5,4270
2020-10-03,多摩川,7,拡連複,4-5,790
2020-10-03,多摩川,7,３連単,5-4-6,33550
2020-10-03,多摩川,7,３連複,4-5-6,1460
2020-10-03,多摩川,8,単勝,1,190
2020-10-03,多摩川,8,複勝,1,130
2020-10-03,多摩川,8,複勝,2,130
2020-10-03,多摩川,8,２連単,1-2,330
2020-10-03,多摩川,8,２連複,1-2,220
2020-10-03,多摩川,8,拡連複,1-2,180
2020-10-03,多摩川,8,３連単,1-2-5,1140
2020-10-03,多摩川,8,３連複,1-2-5,420
2020-10-03,多摩川,9,単勝,1,100
2020-10-03,多摩川,9,複勝,1,100
2020-10-03,多摩川,9,複勝,3,120
2020-10-03,多摩川,9,２連単,1-3,260
2020-10-03,多摩川,9,２連複,1-3,190
2020-10-03,多摩川,9,拡連複,1-3,140
2020-10-03,多摩川,9,３連単,1-3-5,590
2020-10-03,多摩川,9,３連複,1-3-5,310
2020-10-03,多摩川,10,単勝,1,140
2020-10-03,多摩川,10,複勝,1,120
2020-10-03,多摩川,10,複勝,2,180
2020-10-03,多摩川,10,２連単,1-2,290
2020-10-03,多摩川,10,２連複,1-2,190
2020-10-03,多摩川,10,拡連複,1-2,130
2020-10-03,多摩川,10,３連単,1-2-3,490
2020-10-03,多摩川,10,３連複,1-2-3,180
2020-10-03,多摩川,11,単勝,1,180
2020-10-03,多摩川,11,複勝,1,150
2020-10-03,多摩川,11,複勝,3,170
2020-10-03,多摩川,11,２連単,1-3,360
2020-10-03,多摩川,11,２連複,1-3,350
2020-10-03,多摩川,11,拡連複,1-3,170
2020-10-03,多摩川,11,３連単,1-3-4,1730
2020-10-03,多摩川,11,３連複,1-3-4,870
2020-10-03,多摩川,12,単勝,3,2010
2020-10-03,多摩川,12,複勝,3,570
2020-10-03,多摩川,12,複勝,2,320
2020-10-03,多摩川,12,２連単,3-2,5670
2020-10-03,多摩川,12,２連複,2-3,1790
2020-10-03,多摩川,12,拡連複,2-3,440
2020-10-03,多摩川,12,３連単,3-2-1,20810
2020-10-03,多摩川,12,３連複,1-2-3,630
2020-10-03,江戸川,1,単勝,1,220
2020-10-03,江戸川,1,複勝,1,110
2020-10-03,江戸川,1,複勝,4,510
2020-10-03,江戸川,1,２連単,1-4,1740
2020-10-03,江戸川,1,２連複,1-4,2220
2020-10-03,江戸川,1,拡連複,1-4,470
2020-10-03,江戸川,1,３連単,1-4-2,5600
2020-10-03,江戸川,1,３連複,1-2-4,1240
2020-10-03,江戸川,2,単勝,2,800
2020-10-03,江戸川,2,複勝,2,350
2020-10-03,江戸川,2,複勝,1,450
2020-10-03,江戸川,2,２連単,2-1,2190
2020-10-03,江戸川,2,２連複,1-2,630
2020-10-03,江戸川,2,拡連複,1-2,350
2020-10-03,江戸川,2,３連単,2-1-3,5130
2020-10-03,江戸川,2,３連複,1-2-3,450
2020-10-03,江戸川,3,単勝,6,1350
2020-10-03,江戸川,3,複勝,6,460
2020-10-03,江戸川,3,複勝,1,170
2020-10-03,江戸川,3,２連単,6-1,22910
2020-10-03,江戸川,3,２連複,1-6,6440
2020-10-03,江戸川,3,拡連複,1-6,550
2020-10-03,江戸川,3,３連単,6-1-2,102620
2020-10-03,江戸川,3,３連複,1-2-6,3060
2020-10-03,江戸川,4,単勝,1,210
2020-10-03,江戸川,4,複勝,1,180
2020-10-03,江戸川,4,複勝,2,330
2020-10-03,江戸川,4,２連単,1-2,770
2020-10-03,江戸川,4,２連複,1-2,550
2020-10-03,江戸川,4,拡連複,1-2,190
2020-10-03,江戸川,4,３連単,1-2-4,1780
2020-10-03,江戸川,4,３連複,1-2-4,470
2020-10-03,江戸川,5,単勝,1,370
2020-10-03,江戸川,5,複勝,1,130
2020-10-03,江戸川,5,複勝,2,190
2020-10-03,江戸川,5,２連単,1-2,500
2020-10-03,江戸川,5,２連複,1-2,310
2020-10-03,江戸川,5,拡連複,1-2,190
2020-10-03,江戸川,5,３連単,1-2-5,1460
2020-10-03,江戸川,5,３連複,1-2-5,500
2020-10-03,江戸川,6,単勝,2,810
2020-10-03,江戸川,6,複勝,2,230
2020-10-03,江戸川,6,複勝,3,120
2020-10-03,江戸川,6,２連単,2-3,2680
2020-10-03,江戸川,6,２連複,2-3,1650
2020-10-03,江戸川,6,拡連複,2-3,250
2020-10-03,江戸川,6,３連単,2-3-1,11360
2020-10-03,江戸川,6,３連複,1-2-3,740
2020-10-03,江戸川,7,単勝,2,430
2020-10-03,江戸川,7,複勝,2,100
2020-10-03,江戸川,7,複勝,1,100
2020-10-03,江戸川,7,２連単,2-1,560
2020-10-03,江戸川,7,２連複,1-2,320
2020-10-03,江戸川,7,拡連複,1-2,180
2020-10-03,江戸川,7,３連単,2-1-5,1310
2020-10-03,江戸川,7,３連複,1-2-5,260
2020-10-03,江戸川,8,単勝,1,130
2020-10-03,江戸川,8,複勝,1,150
2020-10-03,江戸川,8,複勝,3,450
2020-10-03,江戸川,8,２連単,1-3,640
2020-10-03,江戸川,8,２連複,1-3,450
2020-10-03,江戸川,8,拡連複,1-3,200
2020-10-03,江戸川,8,３連単,1-3-5,2080
2020-10-03,江戸川,8,３連複,1-3-5,950
2020-10-03,江戸川,9,単勝,1,120
2020-10-03,江戸川,9,複勝,1,110
2020-10-03,江戸川,9,複勝,5,460
2020-10-03,江戸川,9,２連単,1-5,820
2020-10-03,江戸川,9,２連複,1-5,740
2020-10-03,江戸川,9,拡連複,1-5,310
2020-10-03,江戸川,9,３連単,1-5-2,3270
2020-10-03,江戸川,9,３連複,1-2-5,750
2020-10-03,江戸川,10,単勝,4,1070
2020-10-03,江戸川,10,複勝,4,190
2020-10-03,江戸川,10,複勝,5,420
2020-10-03,江戸川,10,２連単,4-5,8350
2020-10-03,江戸川,10,２連複,4-5,4210
2020-10-03,江戸川,10,拡連複,4-5,910
2020-10-03,江戸川,10,３連単,4-5-6,42670
2020-10-03,江戸川,10,３連複,4-5-6,10300
2020-10-03,江戸川,11,単勝,1,100
2020-10-03,江戸川,11,複勝,1,160
2020-10-03,江戸川,11,複勝,4,190
2020-10-03,江戸川,11,２連単,1-4,810
2020-10-03,江戸川,11,２連複,1-4,730
2020-10-03,江戸川,11,拡連複,1-4,190
2020-10-03,江戸川,11,３連単,1-4-3,2370
2020-10-03,江戸川,11,３連複,1-3-4,920
2020-10-03,江戸川,12,単勝,3,1230
2020-10-03,江戸川,12,複勝,3,410
2020-10-03,江戸川,12,複勝,4,500
2020-10-03,江戸川,12,２連単,3-4,2180
2020-10-03,江戸川,12,２連複,3-4,1620
2020-10-03,江戸川,12,拡連複,3-4,180
2020-10-03,江戸川,12,３連単,3-4-2,9670
2020-10-03,江戸川,12,３連複,2-3-4,2060
2020-10-03,戸田,1,単勝,1,210
2020-10-03,戸田,1,複勝,1,110
2020-10-03,戸田,1,複勝,4,150
2020-10-03,戸田,1,２連単,1-4,660
2020-10-03,戸田,1,２連複,1-4,440
2020-10-03,戸田,1,拡連複,1-4,220
2020-10-03,戸田,1,３連単,1-4-6,6620
2020-10-03,戸田,1,３連複,1-4-6,2300
2020-10-03,戸田,2,単勝,1,380
2020-10-03,戸田,2,複勝,1,200
2020-10-03,戸田,2,複勝,5,310
2020-10-03,戸田,2,２連単,1-5,2230
2020-10-03,戸田,2,２連複,1-5,1270
2020-10-03,戸田,2,拡連複,1-5,200
2020-10-03,戸田,2,３連単,1-5-2,9060
2020-10-03,戸田,2,３連複,1-2-5,2420
2020-10-03,戸田,3,単勝,3,300
2020-10-03,戸田,3,複勝,3,120
2020-10-03,戸田,3,複勝,5,240
2020-10-03,戸田,3,２連単,3-5,1130
2020-10-03,戸田,3,２連複,3-5,1000
2020-10-03,戸田,3,拡連複,3-5,310
2020-10-03,戸田,3,３連単,3-5-4,3170
2020-10-03,戸田,3,３連複,3-4-5,590
2020-10-03,戸田,4,単勝,2,390
2020-10-03,戸田,4,複勝,2,230
2020-10-03,戸田,4,複勝,3,270
2020-10-03,戸田,4,２連単,2-3,780
2020-10-03,戸田,4,２連複,2-3,490
2020-10-03,戸田,4,拡連複,2-3,200
2020-10-03,戸田,4,３連単,2-3-4,2030
2020-10-03,戸田,4,３連複,2-3-4,490
2020-10-03,戸田,5,単勝,6,190
2020-10-03,戸田,5,複勝,6,100
2020-10-03,戸田,5,複勝,1,110
2020-10-03,戸田,5,２連単,6-1,430
2020-10-03,戸田,5,２連複,1-6,230
