日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-05,住之江,5,単勝,1,150
2020-09-05,住之江,5,複勝,1,120
2020-09-05,住之江,5,複勝,2,180
2020-09-05,住之江,5,２連単,1-2,430
2020-09-05,住之江,5,２連複,1-2,290
2020-09-05,住之江,5,拡連複,1-2,170
2020-09-05,住之江,5,３連単,1-2-5,2090
2020-09-05,住之江,5,３連複,1-2-5,880
2020-09-05,住之江,6,単勝,3,130
2020-09-05,住之江,6,複勝,3,120
2020-09-05,住之江,6,複勝,1,240
2020-09-05,住之江,6,２連単,3-1,830
2020-09-05,住之江,6,２連複,1-3,420
2020-09-05,住之江,6,拡連複,1-3,140
2020-09-05,住之江,6,３連単,3-1-4,2560
2020-09-05,住之江,6,３連複,1-3-4,550
2020-09-05,住之江,7,単勝,1,110
2020-09-05,住之江,7,複勝,1,100
2020-09-05,住之江,7,複勝,2,130
2020-09-05,住之江,7,２連単,1-2,350
2020-09-05,住之江,7,２連複,1-2,330
2020-09-05,住之江,7,拡連複,1-2,190
2020-09-05,住之江,7,３連単,1-2-4,1390
2020-09-05,住之江,7,３連複,1-2-4,740
2020-09-05,住之江,8,単勝,1,180
2020-09-05,住之江,8,複勝,1,300
2020-09-05,住之江,8,複勝,4,320
2020-09-05,住之江,8,２連単,1-4,1320
2020-09-05,住之江,8,２連複,1-4,950
2020-09-05,住之江,8,拡連複,1-4,260
2020-09-05,住之江,8,３連単,1-4-3,4460
2020-09-05,住之江,8,３連複,1-3-4,1200
2020-09-05,住之江,9,単勝,4,740
2020-09-05,住之江,9,複勝,4,160
2020-09-05,住之江,9,複勝,6,530
2020-09-05,住之江,9,２連単,4-6,3350
2020-09-05,住之江,9,２連複,4-6,2390
2020-09-05,住之江,9,拡連複,4-6,410
2020-09-05,住之江,9,３連単,4-6-1,8810
2020-09-05,住之江,9,３連複,1-4-6,840
2020-09-05,住之江,10,単勝,5,1320
2020-09-05,住之江,10,複勝,5,780
2020-09-05,住之江,10,複勝,3,140
2020-09-05,住之江,10,２連単,5-3,16970
2020-09-05,住之江,10,２連複,3-5,4980
2020-09-05,住之江,10,拡連複,3-5,1300
2020-09-05,住之江,10,３連単,5-3-4,90790
2020-09-05,住之江,10,３連複,3-4-5,6510
2020-09-05,住之江,11,単勝,1,130
2020-09-05,住之江,11,複勝,1,130
2020-09-05,住之江,11,複勝,5,260
2020-09-05,住之江,11,２連単,1-5,550
2020-09-05,住之江,11,２連複,1-5,550
2020-09-05,住之江,11,拡連複,1-5,220
2020-09-05,住之江,11,３連単,1-5-6,1950
2020-09-05,住之江,11,３連複,1-5-6,960
2020-09-05,住之江,12,単勝,1,120
2020-09-05,住之江,12,複勝,1,100
2020-09-05,住之江,12,複勝,3,150
2020-09-05,住之江,12,２連単,1-3,290
2020-09-05,住之江,12,２連複,1-3,220
2020-09-05,住之江,12,拡連複,1-3,150
2020-09-05,住之江,12,３連単,1-3-6,1130
2020-09-05,住之江,12,３連複,1-3-6,640
2020-09-05,琵琶湖,1,単勝,1,100
2020-09-05,琵琶湖,1,複勝,1,100
2020-09-05,琵琶湖,1,複勝,2,120
2020-09-05,琵琶湖,1,２連単,1-2,260
2020-09-05,琵琶湖,1,２連複,1-2,310
2020-09-05,琵琶湖,1,拡連複,1-2,160
2020-09-05,琵琶湖,1,３連単,1-2-3,1530
2020-09-05,琵琶湖,1,３連複,1-2-3,780
2020-09-05,琵琶湖,2,単勝,1,220
2020-09-05,琵琶湖,2,複勝,1,100
2020-09-05,琵琶湖,2,複勝,4,100
2020-09-05,琵琶湖,2,２連単,1-4,470
2020-09-05,琵琶湖,2,２連複,1-4,190
2020-09-05,琵琶湖,2,拡連複,1-4,150
2020-09-05,琵琶湖,2,３連単,1-4-6,1850
2020-09-05,琵琶湖,2,３連複,1-4-6,820
2020-09-05,琵琶湖,3,単勝,1,290
2020-09-05,琵琶湖,3,複勝,1,420
2020-09-05,琵琶湖,3,複勝,3,220
2020-09-05,琵琶湖,3,２連単,1-3,1230
2020-09-05,琵琶湖,3,２連複,1-3,690
2020-09-05,琵琶湖,3,拡連複,1-3,440
2020-09-05,琵琶湖,3,３連単,1-3-4,5430
2020-09-05,琵琶湖,3,３連複,1-3-4,1150
2020-09-05,琵琶湖,4,単勝,3,250
2020-09-05,琵琶湖,4,複勝,3,110
2020-09-05,琵琶湖,4,複勝,5,280
2020-09-05,琵琶湖,4,２連単,3-5,1440
2020-09-05,琵琶湖,4,２連複,3-5,1360
2020-09-05,琵琶湖,4,拡連複,3-5,390
2020-09-05,琵琶湖,4,３連単,3-5-2,4150
2020-09-05,琵琶湖,4,３連複,2-3-5,600
2020-09-05,琵琶湖,5,単勝,2,280
2020-09-05,琵琶湖,5,複勝,2,100
2020-09-05,琵琶湖,5,複勝,1,100
2020-09-05,琵琶湖,5,２連単,2-1,460
2020-09-05,琵琶湖,5,２連複,1-2,130
2020-09-05,琵琶湖,5,拡連複,1-2,120
2020-09-05,琵琶湖,5,３連単,2-1-3,2090
2020-09-05,琵琶湖,5,３連複,1-2-3,370
2020-09-05,琵琶湖,6,単勝,1,220
2020-09-05,琵琶湖,6,複勝,1,150
2020-09-05,琵琶湖,6,複勝,5,310
2020-09-05,琵琶湖,6,２連単,1-5,2750
2020-09-05,琵琶湖,6,２連複,1-5,990
2020-09-05,琵琶湖,6,拡連複,1-5,650
2020-09-05,琵琶湖,6,３連単,1-5-6,3360
2020-09-05,琵琶湖,6,３連複,1-5-6,700
2020-09-05,琵琶湖,7,単勝,5,460
2020-09-05,琵琶湖,7,複勝,5,280
2020-09-05,琵琶湖,7,複勝,6,570
2020-09-05,琵琶湖,7,２連単,5-6,2540
2020-09-05,琵琶湖,7,２連複,5-6,1860
2020-09-05,琵琶湖,7,拡連複,5-6,780
2020-09-05,琵琶湖,7,３連単,5-6-3,7810
2020-09-05,琵琶湖,7,３連複,3-5-6,1250
2020-09-05,琵琶湖,8,単勝,4,110
2020-09-05,琵琶湖,8,複勝,4,120
2020-09-05,琵琶湖,8,複勝,2,130
2020-09-05,琵琶湖,8,２連単,4-2,680
2020-09-05,琵琶湖,8,２連複,2-4,460
2020-09-05,琵琶湖,8,拡連複,2-4,240
2020-09-05,琵琶湖,8,３連単,4-2-5,1600
2020-09-05,琵琶湖,8,３連複,2-4-5,500
2020-09-05,琵琶湖,9,単勝,1,270
2020-09-05,琵琶湖,9,複勝,1,160
2020-09-05,琵琶湖,9,複勝,5,160
2020-09-05,琵琶湖,9,２連単,1-5,420
2020-09-05,琵琶湖,9,２連複,1-5,360
2020-09-05,琵琶湖,9,拡連複,1-5,170
2020-09-05,琵琶湖,9,３連単,1-5-2,1930
2020-09-05,琵琶湖,9,３連複,1-2-5,640
2020-09-05,琵琶湖,10,単勝,3,780
2020-09-05,琵琶湖,10,複勝,3,250
2020-09-05,琵琶湖,10,複勝,5,480
2020-09-05,琵琶湖,10,２連単,3-5,2160
2020-09-05,琵琶湖,10,２連複,3-5,2060
2020-09-05,琵琶湖,10,拡連複,3-5,890
2020-09-05,琵琶湖,10,３連単,3-5-4,17860
2020-09-05,琵琶湖,10,３連複,3-4-5,3640
2020-09-05,琵琶湖,11,単勝,3,1530
2020-09-05,琵琶湖,11,複勝,3,580
2020-09-05,琵琶湖,11,複勝,1,110
2020-09-05,琵琶湖,11,２連単,3-1,5180
2020-09-05,琵琶湖,11,２連複,1-3,540
2020-09-05,琵琶湖,11,拡連複,1-3,160
2020-09-05,琵琶湖,11,３連単,3-1-4,13750
2020-09-05,琵琶湖,11,３連複,1-3-4,1080
2020-09-05,琵琶湖,12,単勝,2,2310
2020-09-05,琵琶湖,12,複勝,2,210
2020-09-05,琵琶湖,12,複勝,1,100
2020-09-05,琵琶湖,12,２連単,2-1,1000
2020-09-05,琵琶湖,12,２連複,1-2,230
2020-09-05,琵琶湖,12,拡連複,1-2,140
2020-09-05,琵琶湖,12,３連単,2-1-5,3560
2020-09-05,琵琶湖,12,３連複,1-2-5,380
2020-09-05,津,1,単勝,1,100
2020-09-05,津,1,複勝,1,100
2020-09-05,津,1,複勝,2,160
2020-09-05,津,1,２連単,1-2,190
2020-09-05,津,1,２連複,1-2,300
2020-09-05,津,1,拡連複,1-2,150
2020-09-05,津,1,３連単,1-2-5,5410
2020-09-05,津,1,３連複,1-2-5,4810
2020-09-05,津,2,単勝,2,1470
2020-09-05,津,2,複勝,2,170
2020-09-05,津,2,複勝,1,110
2020-09-05,津,2,２連単,2-1,1690
2020-09-05,津,2,２連複,1-2,200
2020-09-05,津,2,拡連複,1-2,190
2020-09-05,津,2,３連単,2-1-4,4600
2020-09-05,津,2,３連複,1-2-4,440
2020-09-05,津,3,単勝,3,1100
2020-09-05,津,3,複勝,3,180
2020-09-05,津,3,複勝,2,130
2020-09-05,津,3,２連単,3-2,7530
2020-09-05,津,3,２連複,2-3,3030
2020-09-05,津,3,拡連複,2-3,530
2020-09-05,津,3,３連単,3-2-1,19310
2020-09-05,津,3,３連複,1-2-3,1470
2020-09-05,津,4,単勝,1,230
2020-09-05,津,4,複勝,1,160
2020-09-05,津,4,複勝,2,190
2020-09-05,津,4,２連単,1-2,390
2020-09-05,津,4,２連複,1-2,470
2020-09-05,津,4,拡連複,1-2,240
2020-09-05,津,4,３連単,1-2-3,1620
2020-09-05,津,4,３連複,1-2-3,800
2020-09-05,津,5,単勝,1,100
2020-09-05,津,5,複勝,1,100
2020-09-05,津,5,複勝,2,100
2020-09-05,津,5,２連単,1-2,160
2020-09-05,津,5,２連複,1-2,240
2020-09-05,津,5,拡連複,1-2,110
2020-09-05,津,5,３連単,1-2-5,560
2020-09-05,津,5,３連複,1-2-5,350
2020-09-05,津,6,単勝,6,130
2020-09-05,津,6,複勝,6,220
2020-09-05,津,6,複勝,4,200
2020-09-05,津,6,２連単,6-4,910
2020-09-05,津,6,２連複,4-6,1210
2020-09-05,津,6,拡連複,4-6,300
2020-09-05,津,6,３連単,6-4-5,3190
2020-09-05,津,6,３連複,4-5-6,420
2020-09-05,津,7,単勝,2,270
2020-09-05,津,7,複勝,2,320
2020-09-05,津,7,複勝,3,270
2020-09-05,津,7,２連単,2-3,1410
2020-09-05,津,7,２連複,2-3,860
2020-09-05,津,7,拡連複,2-3,370
2020-09-05,津,7,３連単,2-3-5,3090
2020-09-05,津,7,３連複,2-3-5,470
2020-09-05,津,8,単勝,2,110
2020-09-05,津,8,複勝,2,100
2020-09-05,津,8,複勝,5,260
2020-09-05,津,8,２連単,2-5,1100
2020-09-05,津,8,２連複,2-5,890
2020-09-05,津,8,拡連複,2-5,260
2020-09-05,津,8,３連単,2-5-1,2590
2020-09-05,津,8,３連複,1-2-5,230
2020-09-05,津,9,単勝,2,270
2020-09-05,津,9,複勝,2,150
2020-09-05,津,9,複勝,1,100
2020-09-05,津,9,２連単,2-1,1130
2020-09-05,津,9,２連複,1-2,170
2020-09-05,津,9,拡連複,1-2,130
2020-09-05,津,9,３連単,2-1-4,3350
2020-09-05,津,9,３連複,1-2-4,270
2020-09-05,津,10,単勝,1,150
2020-09-05,津,10,複勝,1,110
2020-09-05,津,10,複勝,3,430
2020-09-05,津,10,２連単,1-3,280
2020-09-05,津,10,２連複,1-3,210
2020-09-05,津,10,拡連複,1-3,110
2020-09-05,津,10,３連単,1-3-5,610
2020-09-05,津,10,３連複,1-3-5,180
2020-09-05,津,11,単勝,1,110
2020-09-05,津,11,複勝,1,100
2020-09-05,津,11,複勝,2,130
2020-09-05,津,11,２連単,1-2,650
2020-09-05,津,11,２連複,1-2,430
2020-09-05,津,11,拡連複,1-2,120
2020-09-05,津,11,３連単,1-2-3,1160
2020-09-05,津,11,３連複,1-2-3,400
2020-09-05,津,12,単勝,1,100
2020-09-05,津,12,複勝,1,100
2020-09-05,津,12,複勝,2,100
2020-09-05,津,12,２連単,1-2,210
2020-09-05,津,12,２連複,1-2,250
2020-09-05,津,12,拡連複,1-2,110
2020-09-05,津,12,３連単,1-2-5,560
2020-09-05,津,12,３連複,1-2-5,320
2020-09-05,常滑,1,単勝,5,1040
2020-09-05,常滑,1,複勝,5,410
2020-09-05,常滑,1,複勝,4,250
2020-09-05,常滑,1,２連単,5-4,5760
2020-09-05,常滑,1,２連複,4-5,1440
2020-09-05,常滑,1,拡連複,4-5,560
2020-09-05,常滑,1,３連単,5-4-3,29680
2020-09-05,常滑,1,３連複,3-4-5,2550
2020-09-05,常滑,2,単勝,3,380
2020-09-05,常滑,2,複勝,3,110
2020-09-05,常滑,2,複勝,1,110
2020-09-05,常滑,2,２連単,3-1,1040
2020-09-05,常滑,2,２連複,1-3,310
2020-09-05,常滑,2,拡連複,1-3,160
2020-09-05,常滑,2,３連単,3-1-6,6340
2020-09-05,常滑,2,３連複,1-3-6,1930
2020-09-05,常滑,3,単勝,1,120
2020-09-05,常滑,3,複勝,1,160
2020-09-05,常滑,3,複勝,5,260
2020-09-05,常滑,3,２連単,1-5,770
2020-09-05,常滑,3,２連複,1-5,700
2020-09-05,常滑,3,拡連複,1-5,210
2020-09-05,常滑,3,３連単,1-5-4,2580
2020-09-05,常滑,3,３連複,1-4-5,700
2020-09-05,常滑,4,単勝,2,560
2020-09-05,常滑,4,複勝,2,150
2020-09-05,常滑,4,複勝,1,120
2020-09-05,常滑,4,２連単,2-1,1010
2020-09-05,常滑,4,２連複,1-2,340
2020-09-05,常滑,4,拡連複,1-2,200
2020-09-05,常滑,4,３連単,2-1-5,8370
2020-09-05,常滑,4,３連複,1-2-5,1960
2020-09-05,常滑,5,単勝,1,100
2020-09-05,常滑,5,複勝,1,110
2020-09-05,常滑,5,複勝,2,250
2020-09-05,常滑,5,２連単,1-2,440
2020-09-05,常滑,5,２連複,1-2,340
2020-09-05,常滑,5,拡連複,1-2,170
2020-09-05,常滑,5,３連単,1-2-3,1300
2020-09-05,常滑,5,３連複,1-2-3,600
2020-09-05,常滑,6,単勝,1,100
2020-09-05,常滑,6,複勝,1,110
2020-09-05,常滑,6,複勝,6,1140
2020-09-05,常滑,6,２連単,1-6,1980
2020-09-05,常滑,6,２連複,1-6,1370
2020-09-05,常滑,6,拡連複,1-6,380
2020-09-05,常滑,6,３連単,1-6-2,5230
2020-09-05,常滑,6,３連複,1-2-6,1320
2020-09-05,常滑,7,単勝,4,1340
2020-09-05,常滑,7,複勝,4,230
2020-09-05,常滑,7,複勝,1,120
2020-09-05,常滑,7,２連単,4-1,2640
2020-09-05,常滑,7,２連複,1-4,590
2020-09-05,常滑,7,拡連複,1-4,190
2020-09-05,常滑,7,３連単,4-1-3,8410
2020-09-05,常滑,7,３連複,1-3-4,490
2020-09-05,常滑,8,単勝,1,100
2020-09-05,常滑,8,複勝,1,110
2020-09-05,常滑,8,複勝,4,140
2020-09-05,常滑,8,２連単,1-4,360
2020-09-05,常滑,8,２連複,1-4,280
2020-09-05,常滑,8,拡連複,1-4,130
2020-09-05,常滑,8,３連単,1-4-2,1350
2020-09-05,常滑,8,３連複,1-2-4,520
2020-09-05,常滑,9,単勝,1,100
2020-09-05,常滑,9,複勝,1,100
2020-09-05,常滑,9,複勝,3,130
2020-09-05,常滑,9,２連単,1-3,320
2020-09-05,常滑,9,２連複,1-3,280
2020-09-05,常滑,9,拡連複,1-3,180
2020-09-05,常滑,9,３連単,1-3-6,1110
2020-09-05,常滑,9,３連複,1-3-6,560
2020-09-05,常滑,10,単勝,1,130
2020-09-05,常滑,10,複勝,1,100
2020-09-05,常滑,10,複勝,4,130
2020-09-05,常滑,10,２連単,1-4,430
2020-09-05,常滑,10,２連複,1-4,340
2020-09-05,常滑,10,拡連複,1-4,170
2020-09-05,常滑,10,３連単,1-4-2,910
2020-09-05,常滑,10,３連複,1-2-4,330
2020-09-05,常滑,11,単勝,1,110
2020-09-05,常滑,11,複勝,1,100
2020-09-05,常滑,11,複勝,3,100
2020-09-05,常滑,11,２連単,1-3,190
2020-09-05,常滑,11,２連複,1-3,150
2020-09-05,常滑,11,拡連複,1-3,100
2020-09-05,常滑,11,３連単,1-3-2,350
2020-09-05,常滑,11,３連複,1-2-3,150
2020-09-05,常滑,12,単勝,1,100
2020-09-05,常滑,12,複勝,1,100
2020-09-05,常滑,12,複勝,2,150
2020-09-05,常滑,12,２連単,1-2,250
2020-09-05,常滑,12,２連複,1-2,170
2020-09-05,常滑,12,拡連複,1-2,130
2020-09-05,常滑,12,３連単,1-2-4,570
2020-09-05,常滑,12,３連複,1-2-4,270
2020-09-05,蒲郡,1,単勝,5,1910
2020-09-05,蒲郡,1,複勝,5,330
2020-09-05,蒲郡,1,複勝,2,390
2020-09-05,蒲郡,1,２連単,5-2,6860
2020-09-05,蒲郡,1,２連複,2-5,3340
2020-09-05,蒲郡,1,拡連複,2-5,950
2020-09-05,蒲郡,1,３連単,5-2-4,32330
2020-09-05,蒲郡,1,３連複,2-4-5,1850
2020-09-05,蒲郡,2,単勝,3,2500
2020-09-05,蒲郡,2,複勝,3,230
2020-09-05,蒲郡,2,複勝,5,330
2020-09-05,蒲郡,2,２連単,3-5,11640
2020-09-05,蒲郡,2,２連複,3-5,5310
2020-09-05,蒲郡,2,拡連複,3-5,960
2020-09-05,蒲郡,2,３連単,3-5-2,35170
2020-09-05,蒲郡,2,３連複,2-3-5,2750
2020-09-05,蒲郡,3,単勝,4,130
2020-09-05,蒲郡,3,複勝,4,100
2020-09-05,蒲郡,3,複勝,1,110
2020-09-05,蒲郡,3,２連単,4-1,910
2020-09-05,蒲郡,3,２連複,1-4,500
2020-09-05,蒲郡,3,拡連複,1-4,240
2020-09-05,蒲郡,3,３連単,4-1-6,5820
2020-09-05,蒲郡,3,３連複,1-4-6,2200
2020-09-05,蒲郡,4,単勝,1,240
2020-09-05,蒲郡,4,複勝,1,120
2020-09-05,蒲郡,4,複勝,2,100
2020-09-05,蒲郡,4,２連単,1-2,1180
2020-09-05,蒲郡,4,２連複,1-2,470
2020-09-05,蒲郡,4,拡連複,1-2,400
2020-09-05,蒲郡,4,３連単,1-2-3,2690
2020-09-05,蒲郡,4,３連複,1-2-3,930
2020-09-05,蒲郡,5,単勝,5,330
2020-09-05,蒲郡,5,複勝,5,290
2020-09-05,蒲郡,5,複勝,2,240
2020-09-05,蒲郡,5,２連単,5-2,2220
2020-09-05,蒲郡,5,２連複,2-5,650
2020-09-05,蒲郡,5,拡連複,2-5,160
2020-09-05,蒲郡,5,３連単,5-2-1,4970
2020-09-05,蒲郡,5,３連複,1-2-5,330
2020-09-05,蒲郡,6,単勝,2,750
2020-09-05,蒲郡,6,複勝,2,640
2020-09-05,蒲郡,6,複勝,5,390
2020-09-05,蒲郡,6,２連単,2-5,5510
2020-09-05,蒲郡,6,２連複,2-5,1400
2020-09-05,蒲郡,6,拡連複,2-5,470
2020-09-05,蒲郡,6,３連単,2-5-1,12150
2020-09-05,蒲郡,6,３連複,1-2-5,650
2020-09-05,蒲郡,7,単勝,4,280
2020-09-05,蒲郡,7,複勝,4,120
2020-09-05,蒲郡,7,複勝,1,100
2020-09-05,蒲郡,7,２連単,4-1,800
2020-09-05,蒲郡,7,２連複,1-4,240
2020-09-05,蒲郡,7,拡連複,1-4,120
2020-09-05,蒲郡,7,３連単,4-1-5,1220
2020-09-05,蒲郡,7,３連複,1-4-5,230
2020-09-05,蒲郡,8,単勝,5,1350
2020-09-05,蒲郡,8,複勝,5,140
2020-09-05,蒲郡,8,複勝,2,100
2020-09-05,蒲郡,8,２連単,5-2,1700
2020-09-05,蒲郡,8,２連複,2-5,330
2020-09-05,蒲郡,8,拡連複,2-5,130
2020-09-05,蒲郡,8,３連単,5-2-1,3660
2020-09-05,蒲郡,8,３連複,1-2-5,210
2020-09-05,蒲郡,9,単勝,4,950
2020-09-05,蒲郡,9,複勝,4,550
2020-09-05,蒲郡,9,複勝,5,640
2020-09-05,蒲郡,9,２連単,4-5,5550
2020-09-05,蒲郡,9,２連複,4-5,3790
2020-09-05,蒲郡,9,拡連複,4-5,480
2020-09-05,蒲郡,9,３連単,4-5-6,17950
2020-09-05,蒲郡,9,３連複,4-5-6,3620
2020-09-05,蒲郡,10,単勝,5,1330
2020-09-05,蒲郡,10,複勝,5,1470
2020-09-05,蒲郡,10,複勝,4,1620
2020-09-05,蒲郡,10,２連単,5-4,10040
2020-09-05,蒲郡,10,２連複,4-5,2620
2020-09-05,蒲郡,10,拡連複,4-5,970
2020-09-05,蒲郡,10,３連単,5-4-2,32170
2020-09-05,蒲郡,10,３連複,2-4-5,2530
2020-09-05,蒲郡,11,単勝,1,140
2020-09-05,蒲郡,11,複勝,1,100
2020-09-05,蒲郡,11,複勝,2,190
2020-09-05,蒲郡,11,２連単,1-2,250
2020-09-05,蒲郡,11,２連複,1-2,250
2020-09-05,蒲郡,11,拡連複,1-2,170
2020-09-05,蒲郡,11,３連単,1-2-3,640
2020-09-05,蒲郡,11,３連複,1-2-3,270
2020-09-05,蒲郡,12,単勝,1,110
2020-09-05,蒲郡,12,複勝,1,100
2020-09-05,蒲郡,12,複勝,3,100
2020-09-05,蒲郡,12,２連単,1-3,290
2020-09-05,蒲郡,12,２連複,1-3,200
2020-09-05,蒲郡,12,拡連複,1-3,140
2020-09-05,蒲郡,12,３連単,1-3-5,760
2020-09-05,蒲郡,12,３連複,1-3-5,450
2020-09-05,平和島,1,単勝,6,150
2020-09-05,平和島,1,複勝,6,110
2020-09-05,平和島,1,複勝,1,100
2020-09-05,平和島,1,２連単,6-1,410
2020-09-05,平和島,1,２連複,1-6,180
2020-09-05,平和島,1,拡連複,1-6,130
2020-09-05,平和島,1,３連単,6-1-4,1570
2020-09-05,平和島,1,３連複,1-4-6,270
2020-09-05,平和島,2,単勝,4,350
2020-09-05,平和島,2,複勝,4,190
2020-09-05,平和島,2,複勝,6,880
2020-09-05,平和島,2,２連単,4-6,3070
2020-09-05,平和島,2,２連複,4-6,4960
2020-09-05,平和島,2,拡連複,4-6,240
2020-09-05,平和島,2,３連単,4-6-1,9460
2020-09-05,平和島,2,３連複,1-4-6,1880
2020-09-05,平和島,3,単勝,1,260
2020-09-05,平和島,3,複勝,1,100
2020-09-05,平和島,3,複勝,4,110
2020-09-05,平和島,3,２連単,1-4,950
2020-09-05,平和島,3,２連複,1-4,870
2020-09-05,平和島,3,拡連複,1-4,190
2020-09-05,平和島,3,３連単,1-4-5,2550
2020-09-05,平和島,3,３連複,1-4-5,490
2020-09-05,平和島,4,単勝,1,220
2020-09-05,平和島,4,複勝,1,130
2020-09-05,平和島,4,複勝,2,290
2020-09-05,平和島,4,２連単,1-2,670
2020-09-05,平和島,4,２連複,1-2,320
2020-09-05,平和島,4,拡連複,1-2,190
2020-09-05,平和島,4,３連単,1-2-4,1290
2020-09-05,平和島,4,３連複,1-2-4,470
2020-09-05,平和島,5,単勝,3,230
2020-09-05,平和島,5,複勝,3,170
2020-09-05,平和島,5,複勝,1,120
2020-09-05,平和島,5,２連単,3-1,1230
2020-09-05,平和島,5,２連複,1-3,360
2020-09-05,平和島,5,拡連複,1-3,250
2020-09-05,平和島,5,３連単,3-1-6,9770
2020-09-05,平和島,5,３連複,1-3-6,4680
2020-09-05,平和島,6,単勝,4,470
2020-09-05,平和島,6,複勝,4,550
2020-09-05,平和島,6,複勝,2,370
2020-09-05,平和島,6,２連単,4-2,1980
2020-09-05,平和島,6,２連複,2-4,830
2020-09-05,平和島,6,拡連複,2-4,140
2020-09-05,平和島,6,３連単,4-2-1,4600
2020-09-05,平和島,6,３連複,1-2-4,300
2020-09-05,平和島,7,単勝,1,160
2020-09-05,平和島,7,複勝,1,100
2020-09-05,平和島,7,複勝,6,100
2020-09-05,平和島,7,２連単,1-6,540
2020-09-05,平和島,7,２連複,1-6,450
2020-09-05,平和島,7,拡連複,1-6,160
2020-09-05,平和島,7,３連単,1-6-5,1250
2020-09-05,平和島,7,３連複,1-5-6,290
2020-09-05,平和島,8,単勝,1,260
2020-09-05,平和島,8,複勝,1,150
2020-09-05,平和島,8,複勝,3,220
2020-09-05,平和島,8,２連単,1-3,260
2020-09-05,平和島,8,２連複,1-3,160
2020-09-05,平和島,8,拡連複,1-3,100
2020-09-05,平和島,8,３連単,1-3-2,1270
2020-09-05,平和島,8,３連複,1-2-3,580
2020-09-05,平和島,9,単勝,4,9520
2020-09-05,平和島,9,複勝,4,450
2020-09-05,平和島,9,複勝,5,380
2020-09-05,平和島,9,２連単,4-5,4120
2020-09-05,平和島,9,２連複,4-5,1600
2020-09-05,平和島,9,拡連複,4-5,430
2020-09-05,平和島,9,３連単,4-5-6,10720
2020-09-05,平和島,9,３連複,4-5-6,1900
2020-09-05,平和島,10,単勝,1,110
2020-09-05,平和島,10,複勝,1,100
2020-09-05,平和島,10,複勝,2,100
2020-09-05,平和島,10,２連単,1-2,280
2020-09-05,平和島,10,２連複,1-2,260
2020-09-05,平和島,10,拡連複,1-2,130
2020-09-05,平和島,10,３連単,1-2-6,2700
2020-09-05,平和島,10,３連複,1-2-6,1360
2020-09-05,平和島,11,単勝,2,780
2020-09-05,平和島,11,複勝,2,160
2020-09-05,平和島,11,複勝,1,100
2020-09-05,平和島,11,２連単,2-1,1170
2020-09-05,平和島,11,２連複,1-2,130
2020-09-05,平和島,11,拡連複,1-2,130
2020-09-05,平和島,11,３連単,2-1-3,3430
2020-09-05,平和島,11,３連複,1-2-3,330
2020-09-05,平和島,12,単勝,1,110
2020-09-05,平和島,12,複勝,1,100
2020-09-05,平和島,12,複勝,4,230
2020-09-05,平和島,12,２連単,1-4,650
2020-09-05,平和島,12,２連複,1-4,530
2020-09-05,平和島,12,拡連複,1-4,230
2020-09-05,平和島,12,３連単,1-4-5,3780
2020-09-05,平和島,12,３連複,1-4-5,1360
2020-09-05,江戸川,1,単勝,3,460
2020-09-05,江戸川,1,複勝,3,210
2020-09-05,江戸川,1,複勝,2,460
2020-09-05,江戸川,1,２連単,3-2,3260
2020-09-05,江戸川,1,２連複,2-3,1800
2020-09-05,江戸川,1,拡連複,2-3,460
2020-09-05,江戸川,1,３連単,3-2-1,8460
2020-09-05,江戸川,1,３連複,1-2-3,410
2020-09-05,江戸川,2,単勝,3,700
2020-09-05,江戸川,2,複勝,3,490
2020-09-05,江戸川,2,複勝,1,260
2020-09-05,江戸川,2,２連単,3-1,2530
2020-09-05,江戸川,2,２連複,1-3,750
2020-09-05,江戸川,2,拡連複,1-3,140
2020-09-05,江戸川,2,３連単,3-1-2,3770
2020-09-05,江戸川,2,３連複,1-2-3,370
2020-09-05,江戸川,3,単勝,1,260
2020-09-05,江戸川,3,複勝,1,150
2020-09-05,江戸川,3,複勝,2,150
2020-09-05,江戸川,3,２連単,1-2,290
2020-09-05,江戸川,3,２連複,1-2,220
2020-09-05,江戸川,3,拡連複,1-2,160
2020-09-05,江戸川,3,３連単,1-2-5,2230
2020-09-05,江戸川,3,３連複,1-2-5,800
2020-09-05,江戸川,4,単勝,3,180
2020-09-05,江戸川,4,複勝,3,130
2020-09-05,江戸川,4,複勝,2,490
2020-09-05,江戸川,4,２連単,3-2,1340
2020-09-05,江戸川,4,２連複,2-3,810
2020-09-05,江戸川,4,拡連複,2-3,320
2020-09-05,江戸川,4,３連単,3-2-1,6710
2020-09-05,江戸川,4,３連複,1-2-3,1280
2020-09-05,江戸川,5,単勝,1,210
2020-09-05,江戸川,5,複勝,1,150
2020-09-05,江戸川,5,複勝,4,230
2020-09-05,江戸川,5,２連単,1-4,1830
2020-09-05,江戸川,5,２連複,1-4,900
2020-09-05,江戸川,5,拡連複,1-4,260
2020-09-05,江戸川,5,３連単,1-4-6,4720
2020-09-05,江戸川,5,３連複,1-4-6,2120
2020-09-05,江戸川,6,単勝,1,190
2020-09-05,江戸川,6,複勝,1,110
2020-09-05,江戸川,6,複勝,3,130
2020-09-05,江戸川,6,２連単,1-3,380
2020-09-05,江戸川,6,２連複,1-3,200
