日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-16,戸田,6,複勝,1,170
2021-01-16,戸田,6,２連単,2-1,490
2021-01-16,戸田,6,２連複,1-2,260
2021-01-16,戸田,6,拡連複,1-2,200
2021-01-16,戸田,6,３連単,2-1-6,1810
2021-01-16,戸田,6,３連複,1-2-6,720
2021-01-16,戸田,7,単勝,5,3110
2021-01-16,戸田,7,複勝,5,1080
2021-01-16,戸田,7,複勝,2,570
2021-01-16,戸田,7,２連単,5-2,7980
2021-01-16,戸田,7,２連複,2-5,3400
2021-01-16,戸田,7,拡連複,2-5,190
2021-01-16,戸田,7,３連単,5-2-1,20910
2021-01-16,戸田,7,３連複,1-2-5,400
2021-01-16,戸田,8,単勝,3,180
2021-01-16,戸田,8,複勝,3,100
2021-01-16,戸田,8,複勝,2,140
2021-01-16,戸田,8,２連単,3-2,1680
2021-01-16,戸田,8,２連複,2-3,870
2021-01-16,戸田,8,拡連複,2-3,340
2021-01-16,戸田,8,３連単,3-2-6,12040
2021-01-16,戸田,8,３連複,2-3-6,2740
2021-01-16,戸田,9,単勝,3,170
2021-01-16,戸田,9,複勝,3,110
2021-01-16,戸田,9,複勝,1,170
2021-01-16,戸田,9,２連単,3-1,420
2021-01-16,戸田,9,２連複,1-3,220
2021-01-16,戸田,9,拡連複,1-3,180
2021-01-16,戸田,9,３連単,3-1-4,1640
2021-01-16,戸田,9,３連複,1-3-4,420
2021-01-16,戸田,10,単勝,1,160
2021-01-16,戸田,10,複勝,1,150
2021-01-16,戸田,10,複勝,5,660
2021-01-16,戸田,10,２連単,1-5,2410
2021-01-16,戸田,10,２連複,1-5,2080
2021-01-16,戸田,10,拡連複,1-5,600
2021-01-16,戸田,10,３連単,1-5-4,7690
2021-01-16,戸田,10,３連複,1-4-5,1330
2021-01-16,戸田,11,単勝,1,160
2021-01-16,戸田,11,複勝,1,140
2021-01-16,戸田,11,複勝,3,140
2021-01-16,戸田,11,２連単,1-3,300
2021-01-16,戸田,11,２連複,1-3,150
2021-01-16,戸田,11,拡連複,1-3,130
2021-01-16,戸田,11,３連単,1-3-4,760
2021-01-16,戸田,11,３連複,1-3-4,310
2021-01-16,戸田,12,単勝,1,120
2021-01-16,戸田,12,複勝,1,100
2021-01-16,戸田,12,複勝,3,150
2021-01-16,戸田,12,２連単,1-3,250
2021-01-16,戸田,12,２連複,1-3,260
2021-01-16,戸田,12,拡連複,1-3,130
2021-01-16,戸田,12,３連単,1-3-4,680
2021-01-16,戸田,12,３連複,1-3-4,320
