日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-21,尼崎,4,複勝,5,450
2021-03-21,尼崎,4,２連単,1-5,760
2021-03-21,尼崎,4,２連複,1-5,650
2021-03-21,尼崎,4,拡連複,1-5,270
2021-03-21,尼崎,4,３連単,1-5-6,1540
2021-03-21,尼崎,4,３連複,1-5-6,570
2021-03-21,尼崎,5,単勝,1,100
2021-03-21,尼崎,5,複勝,1,100
2021-03-21,尼崎,5,複勝,6,210
2021-03-21,尼崎,5,２連単,1-6,460
2021-03-21,尼崎,5,２連複,1-6,560
2021-03-21,尼崎,5,拡連複,1-6,180
2021-03-21,尼崎,5,３連単,1-6-3,1380
2021-03-21,尼崎,5,３連複,1-3-6,650
2021-03-21,尼崎,6,単勝,1,110
2021-03-21,尼崎,6,複勝,1,150
2021-03-21,尼崎,6,複勝,3,240
2021-03-21,尼崎,6,２連単,1-3,510
2021-03-21,尼崎,6,２連複,1-3,480
2021-03-21,尼崎,6,拡連複,1-3,130
2021-03-21,尼崎,6,３連単,1-3-4,880
2021-03-21,尼崎,6,３連複,1-3-4,190
2021-03-21,尼崎,7,単勝,1,110
2021-03-21,尼崎,7,複勝,1,100
2021-03-21,尼崎,7,複勝,4,210
2021-03-21,尼崎,7,２連単,1-4,480
2021-03-21,尼崎,7,２連複,1-4,420
2021-03-21,尼崎,7,拡連複,1-4,210
2021-03-21,尼崎,7,３連単,1-4-6,870
2021-03-21,尼崎,7,３連複,1-4-6,410
2021-03-21,尼崎,8,単勝,1,220
2021-03-21,尼崎,8,複勝,1,120
2021-03-21,尼崎,8,複勝,4,170
2021-03-21,尼崎,8,２連単,1-4,360
2021-03-21,尼崎,8,２連複,1-4,270
2021-03-21,尼崎,8,拡連複,1-4,130
2021-03-21,尼崎,8,３連単,1-4-5,3590
2021-03-21,尼崎,8,３連複,1-4-5,1870
2021-03-21,尼崎,9,単勝,1,150
2021-03-21,尼崎,9,複勝,1,100
2021-03-21,尼崎,9,複勝,2,210
2021-03-21,尼崎,9,２連単,1-2,410
2021-03-21,尼崎,9,２連複,1-2,430
2021-03-21,尼崎,9,拡連複,1-2,160
2021-03-21,尼崎,9,３連単,1-2-5,1860
2021-03-21,尼崎,9,３連複,1-2-5,1040
2021-03-21,尼崎,10,単勝,5,810
2021-03-21,尼崎,10,複勝,5,610
2021-03-21,尼崎,10,複勝,4,670
2021-03-21,尼崎,10,２連単,5-4,4120
2021-03-21,尼崎,10,２連複,4-5,1880
2021-03-21,尼崎,10,拡連複,4-5,300
2021-03-21,尼崎,10,３連単,5-4-1,10310
2021-03-21,尼崎,10,３連複,1-4-5,550
2021-03-21,尼崎,11,単勝,1,130
2021-03-21,尼崎,11,複勝,1,150
2021-03-21,尼崎,11,複勝,3,240
2021-03-21,尼崎,11,２連単,1-3,290
2021-03-21,尼崎,11,２連複,1-3,140
2021-03-21,尼崎,11,拡連複,1-3,150
2021-03-21,尼崎,11,３連単,1-3-4,790
2021-03-21,尼崎,11,３連複,1-3-4,470
2021-03-21,尼崎,12,単勝,1,100
2021-03-21,尼崎,12,複勝,1,100
2021-03-21,尼崎,12,複勝,2,130
2021-03-21,尼崎,12,２連単,1-2,220
2021-03-21,尼崎,12,２連複,1-2,170
2021-03-21,尼崎,12,拡連複,1-2,110
2021-03-21,尼崎,12,３連単,1-2-3,380
2021-03-21,尼崎,12,３連複,1-2-3,170
2021-03-21,住之江,1,単勝,3,260
2021-03-21,住之江,1,複勝,3,140
2021-03-21,住之江,1,複勝,6,880
2021-03-21,住之江,1,２連単,3-6,2520
2021-03-21,住之江,1,２連複,3-6,2770
2021-03-21,住之江,1,拡連複,3-6,520
2021-03-21,住之江,1,３連単,3-6-2,10490
2021-03-21,住之江,1,３連複,2-3-6,1940
2021-03-21,住之江,2,単勝,5,610
2021-03-21,住之江,2,複勝,5,270
2021-03-21,住之江,2,複勝,2,160
2021-03-21,住之江,2,２連単,5-2,1890
2021-03-21,住之江,2,２連複,2-5,550
2021-03-21,住之江,2,拡連複,2-5,380
2021-03-21,住之江,2,３連単,5-2-6,10800
2021-03-21,住之江,2,３連複,2-5-6,4520
2021-03-21,住之江,3,単勝,3,750
2021-03-21,住之江,3,複勝,3,240
2021-03-21,住之江,3,複勝,2,100
2021-03-21,住之江,3,２連単,3-2,2260
2021-03-21,住之江,3,２連複,2-3,540
2021-03-21,住之江,3,拡連複,2-3,190
2021-03-21,住之江,3,３連単,3-2-6,7160
2021-03-21,住之江,3,３連複,2-3-6,910
2021-03-21,住之江,4,単勝,5,380
2021-03-21,住之江,4,複勝,5,210
2021-03-21,住之江,4,複勝,1,140
2021-03-21,住之江,4,２連単,5-1,1650
2021-03-21,住之江,4,２連複,1-5,550
2021-03-21,住之江,4,拡連複,1-5,220
2021-03-21,住之江,4,３連単,5-1-2,4340
2021-03-21,住之江,4,３連複,1-2-5,410
2021-03-21,住之江,5,単勝,1,100
2021-03-21,住之江,5,複勝,1,100
2021-03-21,住之江,5,複勝,2,120
2021-03-21,住之江,5,２連単,1-2,410
2021-03-21,住之江,5,２連複,1-2,350
2021-03-21,住之江,5,拡連複,1-2,180
2021-03-21,住之江,5,３連単,1-2-4,1090
2021-03-21,住之江,5,３連複,1-2-4,430
2021-03-21,住之江,6,単勝,2,720
2021-03-21,住之江,6,複勝,2,440
2021-03-21,住之江,6,複勝,6,1040
2021-03-21,住之江,6,２連単,2-6,5510
2021-03-21,住之江,6,２連複,2-6,5460
2021-03-21,住之江,6,拡連複,2-6,1050
2021-03-21,住之江,6,３連単,2-6-5,24520
2021-03-21,住之江,6,３連複,2-5-6,7200
2021-03-21,住之江,7,単勝,1,310
2021-03-21,住之江,7,複勝,1,100
2021-03-21,住之江,7,複勝,4,520
2021-03-21,住之江,7,２連単,1-4,4690
2021-03-21,住之江,7,２連複,1-4,5920
2021-03-21,住之江,7,拡連複,1-4,400
2021-03-21,住之江,7,３連単,1-4-6,23290
2021-03-21,住之江,7,３連複,1-4-6,2880
2021-03-21,住之江,8,単勝,1,130
2021-03-21,住之江,8,複勝,1,100
2021-03-21,住之江,8,複勝,4,120
2021-03-21,住之江,8,２連単,1-4,240
2021-03-21,住之江,8,２連複,1-4,180
2021-03-21,住之江,8,拡連複,1-4,120
2021-03-21,住之江,8,３連単,1-4-6,760
2021-03-21,住之江,8,３連複,1-4-6,370
2021-03-21,住之江,9,単勝,1,130
2021-03-21,住之江,9,複勝,1,100
2021-03-21,住之江,9,複勝,2,150
2021-03-21,住之江,9,２連単,1-2,270
2021-03-21,住之江,9,２連複,1-2,180
2021-03-21,住之江,9,拡連複,1-2,120
2021-03-21,住之江,9,３連単,1-2-6,570
2021-03-21,住之江,9,３連複,1-2-6,160
2021-03-21,住之江,10,単勝,2,520
2021-03-21,住之江,10,複勝,2,550
2021-03-21,住之江,10,複勝,1,160
2021-03-21,住之江,10,２連単,2-1,1600
2021-03-21,住之江,10,２連複,1-2,360
2021-03-21,住之江,10,拡連複,1-2,240
2021-03-21,住之江,10,３連単,2-1-4,5600
2021-03-21,住之江,10,３連複,1-2-4,360
2021-03-21,住之江,11,単勝,1,150
2021-03-21,住之江,11,複勝,1,100
2021-03-21,住之江,11,複勝,6,170
2021-03-21,住之江,11,２連単,1-6,460
2021-03-21,住之江,11,２連複,1-6,540
2021-03-21,住之江,11,拡連複,1-6,150
2021-03-21,住之江,11,３連単,1-6-3,1190
2021-03-21,住之江,11,３連複,1-3-6,290
2021-03-21,住之江,12,単勝,1,160
2021-03-21,住之江,12,複勝,1,130
2021-03-21,住之江,12,複勝,3,440
2021-03-21,住之江,12,２連単,1-3,1210
2021-03-21,住之江,12,２連複,1-3,990
2021-03-21,住之江,12,拡連複,1-3,200
2021-03-21,住之江,12,３連単,1-3-5,3700
2021-03-21,住之江,12,３連複,1-3-5,1890
2021-03-21,びわこ,1,単勝,1,130
2021-03-21,びわこ,1,複勝,1,100
2021-03-21,びわこ,1,複勝,2,150
2021-03-21,びわこ,1,２連単,1-2,230
2021-03-21,びわこ,1,２連複,1-2,170
2021-03-21,びわこ,1,拡連複,1-2,130
2021-03-21,びわこ,1,３連単,1-2-4,520
2021-03-21,びわこ,1,３連複,1-2-4,230
2021-03-21,びわこ,2,単勝,6,1760
2021-03-21,びわこ,2,複勝,6,330
2021-03-21,びわこ,2,複勝,2,190
2021-03-21,びわこ,2,２連単,6-2,8730
2021-03-21,びわこ,2,２連複,2-6,1740
2021-03-21,びわこ,2,拡連複,2-6,560
2021-03-21,びわこ,2,３連単,6-2-1,45370
2021-03-21,びわこ,2,３連複,1-2-6,1260
2021-03-21,びわこ,3,単勝,1,330
2021-03-21,びわこ,3,複勝,1,250
2021-03-21,びわこ,3,複勝,3,400
2021-03-21,びわこ,3,２連単,1-3,740
2021-03-21,びわこ,3,２連複,1-3,440
2021-03-21,びわこ,3,拡連複,1-3,200
2021-03-21,びわこ,3,３連単,1-3-2,3130
2021-03-21,びわこ,3,３連複,1-2-3,580
2021-03-21,びわこ,4,単勝,4,350
2021-03-21,びわこ,4,複勝,4,820
2021-03-21,びわこ,4,複勝,2,1100
2021-03-21,びわこ,4,２連単,4-2,1980
2021-03-21,びわこ,4,２連複,2-4,1850
2021-03-21,びわこ,4,拡連複,2-4,460
2021-03-21,びわこ,4,３連単,4-2-6,3780
2021-03-21,びわこ,4,３連複,2-4-6,1030
2021-03-21,びわこ,5,単勝,1,100
2021-03-21,びわこ,5,複勝,1,100
2021-03-21,びわこ,5,複勝,2,100
2021-03-21,びわこ,5,２連単,1-2,150
2021-03-21,びわこ,5,２連複,1-2,160
2021-03-21,びわこ,5,拡連複,1-2,100
2021-03-21,びわこ,5,３連単,1-2-3,320
2021-03-21,びわこ,5,３連複,1-2-3,200
2021-03-21,びわこ,6,単勝,1,250
2021-03-21,びわこ,6,複勝,1,200
2021-03-21,びわこ,6,複勝,4,380
2021-03-21,びわこ,6,２連単,1-4,1590
2021-03-21,びわこ,6,２連複,1-4,800
2021-03-21,びわこ,6,拡連複,1-4,400
2021-03-21,びわこ,6,３連単,1-4-3,3850
2021-03-21,びわこ,6,３連複,1-3-4,750
2021-03-21,びわこ,7,単勝,1,200
2021-03-21,びわこ,7,複勝,1,110
2021-03-21,びわこ,7,複勝,2,190
2021-03-21,びわこ,7,２連単,1-2,410
2021-03-21,びわこ,7,２連複,1-2,260
2021-03-21,びわこ,7,拡連複,1-2,160
2021-03-21,びわこ,7,３連単,1-2-5,1170
2021-03-21,びわこ,7,３連複,1-2-5,450
2021-03-21,びわこ,8,単勝,4,640
2021-03-21,びわこ,8,複勝,4,430
2021-03-21,びわこ,8,複勝,5,300
2021-03-21,びわこ,8,２連単,4-5,3530
2021-03-21,びわこ,8,２連複,4-5,1880
2021-03-21,びわこ,8,拡連複,4-5,500
2021-03-21,びわこ,8,３連単,4-5-1,6050
2021-03-21,びわこ,8,３連複,1-4-5,590
2021-03-21,びわこ,9,単勝,1,170
2021-03-21,びわこ,9,複勝,1,150
2021-03-21,びわこ,9,複勝,5,270
2021-03-21,びわこ,9,２連単,1-5,1330
2021-03-21,びわこ,9,２連複,1-5,730
2021-03-21,びわこ,9,拡連複,1-5,240
2021-03-21,びわこ,9,３連単,1-5-3,3550
2021-03-21,びわこ,9,３連複,1-3-5,920
2021-03-21,びわこ,10,単勝,2,980
2021-03-21,びわこ,10,複勝,2,390
2021-03-21,びわこ,10,複勝,4,710
2021-03-21,びわこ,10,２連単,2-4,7250
2021-03-21,びわこ,10,２連複,2-4,2240
2021-03-21,びわこ,10,拡連複,2-4,530
2021-03-21,びわこ,10,３連単,2-4-1,16010
2021-03-21,びわこ,10,３連複,1-2-4,560
2021-03-21,びわこ,11,単勝,1,120
2021-03-21,びわこ,11,複勝,1,100
2021-03-21,びわこ,11,複勝,3,310
2021-03-21,びわこ,11,２連単,1-3,590
2021-03-21,びわこ,11,２連複,1-3,730
2021-03-21,びわこ,11,拡連複,1-3,160
2021-03-21,びわこ,11,３連単,1-3-2,2550
2021-03-21,びわこ,11,３連複,1-2-3,1130
2021-03-21,びわこ,12,単勝,1,110
2021-03-21,びわこ,12,複勝,1,160
2021-03-21,びわこ,12,２連単,1-4,790
2021-03-21,びわこ,12,２連複,1-4,640
2021-03-21,びわこ,12,拡連複,1-4,230
2021-03-21,びわこ,12,３連単,1-4-5,2940
2021-03-21,びわこ,12,３連複,1-4-5,1100
2021-03-21,三国,1,単勝,1,100
2021-03-21,三国,1,複勝,1,100
2021-03-21,三国,1,複勝,3,270
2021-03-21,三国,1,２連単,1-3,310
2021-03-21,三国,1,２連複,1-3,260
2021-03-21,三国,1,拡連複,1-3,120
2021-03-21,三国,1,３連単,1-3-2,770
2021-03-21,三国,1,３連複,1-2-3,350
2021-03-21,三国,2,単勝,1,250
2021-03-21,三国,2,複勝,1,100
2021-03-21,三国,2,複勝,2,100
2021-03-21,三国,2,２連単,1-2,220
2021-03-21,三国,2,２連複,1-2,120
2021-03-21,三国,2,拡連複,1-2,100
2021-03-21,三国,2,３連単,1-2-3,640
2021-03-21,三国,2,３連複,1-2-3,340
2021-03-21,三国,3,単勝,4,1050
2021-03-21,三国,3,複勝,4,310
2021-03-21,三国,3,複勝,1,140
2021-03-21,三国,3,２連単,4-1,2990
2021-03-21,三国,3,２連複,1-4,900
2021-03-21,三国,3,拡連複,1-4,160
2021-03-21,三国,3,３連単,4-1-3,4800
2021-03-21,三国,3,３連複,1-3-4,240
2021-03-21,三国,4,単勝,3,1040
2021-03-21,三国,4,複勝,3,110
2021-03-21,三国,4,複勝,1,100
2021-03-21,三国,4,２連単,3-1,620
2021-03-21,三国,4,２連複,1-3,180
2021-03-21,三国,4,拡連複,1-3,130
2021-03-21,三国,4,３連単,3-1-2,2870
2021-03-21,三国,4,３連複,1-2-3,330
2021-03-21,三国,5,単勝,1,210
2021-03-21,三国,5,複勝,1,160
2021-03-21,三国,5,複勝,6,310
2021-03-21,三国,5,２連単,1-6,1580
2021-03-21,三国,5,２連複,1-6,840
2021-03-21,三国,5,拡連複,1-6,330
2021-03-21,三国,5,３連単,1-6-2,4060
2021-03-21,三国,5,３連複,1-2-6,580
2021-03-21,三国,6,単勝,3,890
2021-03-21,三国,6,複勝,3,360
2021-03-21,三国,6,複勝,5,1500
2021-03-21,三国,6,２連単,3-5,13000
2021-03-21,三国,6,２連複,3-5,3170
2021-03-21,三国,6,拡連複,3-5,4370
2021-03-21,三国,6,３連単,3-5-2,59030
2021-03-21,三国,6,３連複,2-3-5,9230
2021-03-21,三国,7,単勝,1,230
2021-03-21,三国,7,複勝,1,240
2021-03-21,三国,7,複勝,2,190
2021-03-21,三国,7,２連単,1-2,1010
2021-03-21,三国,7,２連複,1-2,760
2021-03-21,三国,7,拡連複,1-2,290
2021-03-21,三国,7,３連単,1-2-4,2020
2021-03-21,三国,7,３連複,1-2-4,490
2021-03-21,三国,8,単勝,1,290
2021-03-21,三国,8,複勝,1,160
2021-03-21,三国,8,複勝,5,250
2021-03-21,三国,8,２連単,1-5,1640
2021-03-21,三国,8,２連複,1-5,760
2021-03-21,三国,8,拡連複,1-5,430
2021-03-21,三国,8,３連単,1-5-2,3660
2021-03-21,三国,8,３連複,1-2-5,750
2021-03-21,三国,9,単勝,5,320
2021-03-21,三国,9,複勝,5,260
2021-03-21,三国,9,複勝,3,130
2021-03-21,三国,9,２連単,5-3,1370
2021-03-21,三国,9,２連複,3-5,460
2021-03-21,三国,9,拡連複,3-5,120
2021-03-21,三国,9,３連単,5-3-2,7050
2021-03-21,三国,9,３連複,2-3-5,710
2021-03-21,三国,10,単勝,1,150
2021-03-21,三国,10,複勝,1,100
2021-03-21,三国,10,複勝,4,150
2021-03-21,三国,10,２連単,1-4,580
2021-03-21,三国,10,２連複,1-4,360
2021-03-21,三国,10,拡連複,1-4,140
2021-03-21,三国,10,３連単,1-4-2,1760
2021-03-21,三国,10,３連複,1-2-4,410
2021-03-21,三国,11,単勝,1,160
2021-03-21,三国,11,複勝,1,130
2021-03-21,三国,11,複勝,4,250
2021-03-21,三国,11,２連単,1-4,720
2021-03-21,三国,11,２連複,1-4,590
2021-03-21,三国,11,拡連複,1-4,150
2021-03-21,三国,11,３連単,1-4-2,1250
2021-03-21,三国,11,３連複,1-2-4,230
2021-03-21,三国,12,単勝,1,160
2021-03-21,三国,12,複勝,1,120
2021-03-21,三国,12,複勝,4,300
2021-03-21,三国,12,２連単,1-4,510
2021-03-21,三国,12,２連複,1-4,360
2021-03-21,三国,12,拡連複,1-4,120
2021-03-21,三国,12,３連単,1-4-3,1430
2021-03-21,三国,12,３連複,1-3-4,420
2021-03-21,津,1,単勝,2,520
2021-03-21,津,1,複勝,2,290
2021-03-21,津,1,複勝,3,510
2021-03-21,津,1,２連単,2-3,2920
2021-03-21,津,1,２連複,2-3,1490
2021-03-21,津,1,拡連複,2-3,210
2021-03-21,津,1,３連単,2-3-1,8410
2021-03-21,津,1,３連複,1-2-3,290
2021-03-21,津,2,単勝,3,550
2021-03-21,津,2,複勝,3,210
2021-03-21,津,2,複勝,1,110
2021-03-21,津,2,２連単,3-1,1470
2021-03-21,津,2,２連複,1-3,360
2021-03-21,津,2,拡連複,1-3,150
2021-03-21,津,2,３連単,3-1-2,5390
2021-03-21,津,2,３連複,1-2-3,290
2021-03-21,津,3,単勝,2,440
2021-03-21,津,3,複勝,2,200
2021-03-21,津,3,複勝,3,200
2021-03-21,津,3,２連単,2-3,2820
2021-03-21,津,3,２連複,2-3,1560
2021-03-21,津,3,拡連複,2-3,290
2021-03-21,津,3,３連単,2-3-5,12460
2021-03-21,津,3,３連複,2-3-5,4190
2021-03-21,津,4,単勝,1,140
2021-03-21,津,4,複勝,1,100
2021-03-21,津,4,複勝,2,310
2021-03-21,津,4,２連単,1-2,540
2021-03-21,津,4,２連複,1-2,420
2021-03-21,津,4,拡連複,1-2,220
2021-03-21,津,4,３連単,1-2-4,1310
2021-03-21,津,4,３連複,1-2-4,510
2021-03-21,津,5,単勝,1,110
2021-03-21,津,5,複勝,1,100
2021-03-21,津,5,複勝,5,240
2021-03-21,津,5,２連単,1-5,1160
2021-03-21,津,5,２連複,1-5,1110
2021-03-21,津,5,拡連複,1-5,460
2021-03-21,津,5,３連単,1-5-4,4160
2021-03-21,津,5,３連複,1-4-5,890
2021-03-21,津,6,単勝,1,140
2021-03-21,津,6,複勝,1,100
2021-03-21,津,6,複勝,4,130
2021-03-21,津,6,２連単,1-4,200
2021-03-21,津,6,２連複,1-4,310
2021-03-21,津,6,拡連複,1-4,140
2021-03-21,津,6,３連単,1-4-3,1430
2021-03-21,津,6,３連複,1-3-4,710
2021-03-21,津,7,単勝,1,110
2021-03-21,津,7,複勝,1,100
2021-03-21,津,7,複勝,2,200
2021-03-21,津,7,２連単,1-2,310
2021-03-21,津,7,２連複,1-2,470
2021-03-21,津,7,拡連複,1-2,260
2021-03-21,津,7,３連単,1-2-3,2420
2021-03-21,津,7,３連複,1-2-3,1650
2021-03-21,津,8,単勝,1,180
2021-03-21,津,8,複勝,1,100
2021-03-21,津,8,複勝,4,400
2021-03-21,津,8,２連単,1-4,1110
2021-03-21,津,8,２連複,1-4,600
2021-03-21,津,8,拡連複,1-4,270
2021-03-21,津,8,３連単,1-4-6,3460
2021-03-21,津,8,３連複,1-4-6,1100
2021-03-21,津,9,単勝,1,130
2021-03-21,津,9,複勝,1,100
2021-03-21,津,9,複勝,6,180
2021-03-21,津,9,２連単,1-6,1000
2021-03-21,津,9,２連複,1-6,720
2021-03-21,津,9,拡連複,1-6,240
2021-03-21,津,9,３連単,1-6-2,2510
2021-03-21,津,9,３連複,1-2-6,550
2021-03-21,津,10,単勝,3,1550
2021-03-21,津,10,複勝,3,200
2021-03-21,津,10,複勝,2,490
2021-03-21,津,10,２連単,3-2,5340
2021-03-21,津,10,２連複,2-3,2140
2021-03-21,津,10,拡連複,2-3,190
2021-03-21,津,10,３連単,3-2-1,13020
2021-03-21,津,10,３連複,1-2-3,270
2021-03-21,津,11,単勝,4,1600
2021-03-21,津,11,複勝,4,720
2021-03-21,津,11,複勝,2,310
2021-03-21,津,11,２連単,4-2,4140
2021-03-21,津,11,２連複,2-4,1500
2021-03-21,津,11,拡連複,2-4,260
2021-03-21,津,11,３連単,4-2-1,9310
2021-03-21,津,11,３連複,1-2-4,350
2021-03-21,津,12,単勝,1,120
2021-03-21,津,12,複勝,1,130
2021-03-21,津,12,複勝,3,540
2021-03-21,津,12,２連単,1-3,450
2021-03-21,津,12,２連複,1-3,270
2021-03-21,津,12,拡連複,1-3,180
2021-03-21,津,12,３連単,1-3-4,1350
2021-03-21,津,12,３連複,1-3-4,570
2021-03-21,常滑,1,単勝,1,320
2021-03-21,常滑,1,複勝,1,100
2021-03-21,常滑,1,複勝,3,170
2021-03-21,常滑,1,２連単,1-3,610
2021-03-21,常滑,1,２連複,1-3,300
2021-03-21,常滑,1,拡連複,1-3,170
2021-03-21,常滑,1,３連単,1-3-6,3330
2021-03-21,常滑,1,３連複,1-3-6,960
2021-03-21,常滑,2,単勝,6,630
2021-03-21,常滑,2,複勝,6,220
2021-03-21,常滑,2,複勝,2,240
2021-03-21,常滑,2,２連単,6-2,1560
2021-03-21,常滑,2,２連複,2-6,190
2021-03-21,常滑,2,拡連複,2-6,210
2021-03-21,常滑,2,３連単,6-2-5,10500
2021-03-21,常滑,2,３連複,2-5-6,1610
2021-03-21,常滑,3,単勝,1,120
2021-03-21,常滑,3,複勝,1,100
2021-03-21,常滑,3,複勝,2,200
2021-03-21,常滑,3,２連単,1-2,610
2021-03-21,常滑,3,２連複,1-2,370
2021-03-21,常滑,3,拡連複,1-2,200
2021-03-21,常滑,3,３連単,1-2-6,2590
2021-03-21,常滑,3,３連複,1-2-6,1630
2021-03-21,常滑,4,単勝,1,140
2021-03-21,常滑,4,複勝,1,100
2021-03-21,常滑,4,複勝,3,160
2021-03-21,常滑,4,２連単,1-3,220
2021-03-21,常滑,4,２連複,1-3,230
2021-03-21,常滑,4,拡連複,1-3,140
2021-03-21,常滑,4,３連単,1-3-2,1240
2021-03-21,常滑,4,３連複,1-2-3,420
2021-03-21,常滑,5,単勝,1,100
2021-03-21,常滑,5,複勝,1,100
2021-03-21,常滑,5,複勝,4,150
2021-03-21,常滑,5,２連単,1-4,250
2021-03-21,常滑,5,２連複,1-4,240
2021-03-21,常滑,5,拡連複,1-4,130
2021-03-21,常滑,5,３連単,1-4-6,670
2021-03-21,常滑,5,３連複,1-4-6,470
2021-03-21,常滑,6,単勝,2,1100
2021-03-21,常滑,6,複勝,2,630
2021-03-21,常滑,6,複勝,3,140
2021-03-21,常滑,6,２連単,2-3,3610
2021-03-21,常滑,6,２連複,2-3,3300
2021-03-21,常滑,6,拡連複,2-3,660
2021-03-21,常滑,6,３連単,2-3-6,11410
2021-03-21,常滑,6,３連複,2-3-6,1090
2021-03-21,常滑,7,単勝,1,190
2021-03-21,常滑,7,複勝,1,100
2021-03-21,常滑,7,複勝,3,250
2021-03-21,常滑,7,２連単,1-3,710
2021-03-21,常滑,7,２連複,1-3,600
2021-03-21,常滑,7,拡連複,1-3,340
2021-03-21,常滑,7,３連単,1-3-6,2210
2021-03-21,常滑,7,３連複,1-3-6,1530
2021-03-21,常滑,8,単勝,3,720
2021-03-21,常滑,8,複勝,3,370
2021-03-21,常滑,8,複勝,1,100
2021-03-21,常滑,8,２連単,3-1,4240
2021-03-21,常滑,8,２連複,1-3,900
2021-03-21,常滑,8,拡連複,1-3,370
2021-03-21,常滑,8,３連単,3-1-4,13270
2021-03-21,常滑,8,３連複,1-3-4,2770
2021-03-21,常滑,9,単勝,2,310
2021-03-21,常滑,9,複勝,2,140
2021-03-21,常滑,9,複勝,1,100
2021-03-21,常滑,9,２連単,2-1,690
2021-03-21,常滑,9,２連複,1-2,170
2021-03-21,常滑,9,拡連複,1-2,160
2021-03-21,常滑,9,３連単,2-1-5,1520
2021-03-21,常滑,9,３連複,1-2-5,380
2021-03-21,常滑,10,単勝,1,100
2021-03-21,常滑,10,複勝,1,100
2021-03-21,常滑,10,複勝,5,370
2021-03-21,常滑,10,２連単,1-5,1770
2021-03-21,常滑,10,２連複,1-5,1130
2021-03-21,常滑,10,拡連複,1-5,490
2021-03-21,常滑,10,３連単,1-5-3,10420
2021-03-21,常滑,10,３連複,1-3-5,3330
2021-03-21,常滑,11,単勝,6,6900
2021-03-21,常滑,11,複勝,6,560
2021-03-21,常滑,11,複勝,3,180
2021-03-21,常滑,11,２連単,6-3,14230
2021-03-21,常滑,11,２連複,3-6,4030
2021-03-21,常滑,11,拡連複,3-6,580
2021-03-21,常滑,11,３連単,6-3-5,184200
2021-03-21,常滑,11,３連複,3-5-6,8240
2021-03-21,常滑,12,単勝,1,150
2021-03-21,常滑,12,複勝,1,140
2021-03-21,常滑,12,複勝,4,120
2021-03-21,常滑,12,２連単,1-4,570
2021-03-21,常滑,12,２連複,1-4,400
2021-03-21,常滑,12,拡連複,1-4,260
2021-03-21,常滑,12,３連単,1-4-2,1780
2021-03-21,常滑,12,３連複,1-2-4,900
2021-03-21,蒲郡,1,単勝,1,180
2021-03-21,蒲郡,1,複勝,1,110
2021-03-21,蒲郡,1,複勝,2,250
2021-03-21,蒲郡,1,２連単,1-2,590
2021-03-21,蒲郡,1,２連複,1-2,370
2021-03-21,蒲郡,1,拡連複,1-2,150
2021-03-21,蒲郡,1,３連単,1-2-4,1300
2021-03-21,蒲郡,1,３連複,1-2-4,460
2021-03-21,蒲郡,2,単勝,2,210
2021-03-21,蒲郡,2,複勝,2,220
2021-03-21,蒲郡,2,複勝,3,220
2021-03-21,蒲郡,2,２連単,2-3,900
2021-03-21,蒲郡,2,２連複,2-3,410
2021-03-21,蒲郡,2,拡連複,2-3,150
2021-03-21,蒲郡,2,３連単,2-3-1,2550
2021-03-21,蒲郡,2,３連複,1-2-3,340
2021-03-21,蒲郡,3,単勝,2,340
2021-03-21,蒲郡,3,複勝,2,210
2021-03-21,蒲郡,3,複勝,3,100
2021-03-21,蒲郡,3,２連単,2-3,590
2021-03-21,蒲郡,3,２連複,2-3,240
2021-03-21,蒲郡,3,拡連複,2-3,140
2021-03-21,蒲郡,3,３連単,2-3-4,1010
2021-03-21,蒲郡,3,３連複,2-3-4,460
2021-03-21,蒲郡,4,単勝,4,390
2021-03-21,蒲郡,4,複勝,4,260
2021-03-21,蒲郡,4,複勝,2,340
2021-03-21,蒲郡,4,２連単,4-2,1470
2021-03-21,蒲郡,4,２連複,2-4,680
2021-03-21,蒲郡,4,拡連複,2-4,210
2021-03-21,蒲郡,4,３連単,4-2-3,3880
2021-03-21,蒲郡,4,３連複,2-3-4,500
2021-03-21,蒲郡,5,単勝,5,280
2021-03-21,蒲郡,5,複勝,5,100
2021-03-21,蒲郡,5,複勝,6,460
2021-03-21,蒲郡,5,２連単,5-6,670
2021-03-21,蒲郡,5,２連複,5-6,1030
2021-03-21,蒲郡,5,拡連複,5-6,230
2021-03-21,蒲郡,5,３連単,5-6-3,2220
2021-03-21,蒲郡,5,３連複,3-5-6,760
2021-03-21,蒲郡,6,単勝,1,180
2021-03-21,蒲郡,6,複勝,1,100
2021-03-21,蒲郡,6,複勝,2,200
2021-03-21,蒲郡,6,２連単,1-2,280
2021-03-21,蒲郡,6,２連複,1-2,190
2021-03-21,蒲郡,6,拡連複,1-2,160
2021-03-21,蒲郡,6,３連単,1-2-3,970
2021-03-21,蒲郡,6,３連複,1-2-3,360
2021-03-21,蒲郡,7,単勝,1,180
2021-03-21,蒲郡,7,複勝,1,100
2021-03-21,蒲郡,7,複勝,2,140
2021-03-21,蒲郡,7,２連単,1-2,660
2021-03-21,蒲郡,7,２連複,1-2,460
2021-03-21,蒲郡,7,拡連複,1-2,300
2021-03-21,蒲郡,7,３連単,1-2-5,1930
