日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-16,びわこ,4,複勝,3,100
2024-02-16,びわこ,4,２連単,1-3,230
2024-02-16,びわこ,4,２連複,1-3,260
2024-02-16,びわこ,4,拡連複,1-3,120
2024-02-16,びわこ,4,３連単,1-3-6,1610
2024-02-16,びわこ,4,３連複,1-3-6,890
2024-02-16,びわこ,5,単勝,1,130
2024-02-16,びわこ,5,複勝,1,100
2024-02-16,びわこ,5,複勝,2,130
2024-02-16,びわこ,5,２連単,1-2,400
2024-02-16,びわこ,5,２連複,1-2,260
2024-02-16,びわこ,5,拡連複,1-2,130
2024-02-16,びわこ,5,３連単,1-2-5,700
2024-02-16,びわこ,5,３連複,1-2-5,330
2024-02-16,びわこ,6,単勝,1,110
2024-02-16,びわこ,6,複勝,1,100
2024-02-16,びわこ,6,複勝,6,400
2024-02-16,びわこ,6,２連単,1-6,1240
2024-02-16,びわこ,6,２連複,1-6,1560
2024-02-16,びわこ,6,拡連複,1-6,340
2024-02-16,びわこ,6,３連単,1-6-3,6650
2024-02-16,びわこ,6,３連複,1-3-6,1900
2024-02-16,びわこ,7,単勝,1,420
2024-02-16,びわこ,7,複勝,1,210
2024-02-16,びわこ,7,複勝,3,340
2024-02-16,びわこ,7,２連単,1-3,1440
2024-02-16,びわこ,7,２連複,1-3,880
2024-02-16,びわこ,7,拡連複,1-3,440
2024-02-16,びわこ,7,３連単,1-3-2,5840
2024-02-16,びわこ,7,３連複,1-2-3,1550
2024-02-16,びわこ,8,単勝,1,160
2024-02-16,びわこ,8,複勝,1,110
2024-02-16,びわこ,8,複勝,3,150
2024-02-16,びわこ,8,２連単,1-3,410
2024-02-16,びわこ,8,２連複,1-3,360
2024-02-16,びわこ,8,拡連複,1-3,130
2024-02-16,びわこ,8,３連単,1-3-2,860
2024-02-16,びわこ,8,３連複,1-2-3,240
2024-02-16,びわこ,9,単勝,1,250
2024-02-16,びわこ,9,複勝,1,120
2024-02-16,びわこ,9,複勝,4,120
2024-02-16,びわこ,9,２連単,1-4,770
2024-02-16,びわこ,9,２連複,1-4,630
2024-02-16,びわこ,9,拡連複,1-4,260
2024-02-16,びわこ,9,３連単,1-4-3,2370
2024-02-16,びわこ,9,３連複,1-3-4,1370
2024-02-16,びわこ,10,単勝,2,510
2024-02-16,びわこ,10,複勝,2,120
2024-02-16,びわこ,10,複勝,1,120
2024-02-16,びわこ,10,２連単,2-1,540
2024-02-16,びわこ,10,２連複,1-2,150
2024-02-16,びわこ,10,拡連複,1-2,140
2024-02-16,びわこ,10,３連単,2-1-4,2880
2024-02-16,びわこ,10,３連複,1-2-4,770
2024-02-16,びわこ,11,単勝,1,130
2024-02-16,びわこ,11,複勝,1,100
2024-02-16,びわこ,11,複勝,4,330
2024-02-16,びわこ,11,２連単,1-4,370
2024-02-16,びわこ,11,２連複,1-4,390
2024-02-16,びわこ,11,拡連複,1-4,130
2024-02-16,びわこ,11,３連単,1-4-2,1040
2024-02-16,びわこ,11,３連複,1-2-4,310
2024-02-16,びわこ,12,単勝,1,110
2024-02-16,びわこ,12,複勝,1,100
2024-02-16,びわこ,12,複勝,4,490
2024-02-16,びわこ,12,２連単,1-4,910
2024-02-16,びわこ,12,２連複,1-4,990
2024-02-16,びわこ,12,拡連複,1-4,270
2024-02-16,びわこ,12,３連単,1-4-2,1930
2024-02-16,びわこ,12,３連複,1-2-4,390
2024-02-16,津,1,単勝,1,120
2024-02-16,津,1,複勝,1,120
2024-02-16,津,1,複勝,3,260
2024-02-16,津,1,２連単,1-3,340
2024-02-16,津,1,２連複,1-3,230
2024-02-16,津,1,拡連複,1-3,160
2024-02-16,津,1,３連単,1-3-4,710
2024-02-16,津,1,３連複,1-3-4,580
2024-02-16,津,2,単勝,4,1710
2024-02-16,津,2,複勝,4,560
2024-02-16,津,2,複勝,6,560
2024-02-16,津,2,２連単,4-6,6250
2024-02-16,津,2,２連複,4-6,2500
2024-02-16,津,2,拡連複,4-6,1490
2024-02-16,津,2,３連単,4-6-1,18230
2024-02-16,津,2,３連複,1-4-6,3020
2024-02-16,津,3,単勝,3,630
2024-02-16,津,3,複勝,3,500
2024-02-16,津,3,複勝,4,190
2024-02-16,津,3,２連単,3-4,4950
2024-02-16,津,3,２連複,3-4,2490
2024-02-16,津,3,拡連複,3-4,950
2024-02-16,津,3,３連単,3-4-5,24250
2024-02-16,津,3,３連複,3-4-5,4140
2024-02-16,津,4,単勝,5,1230
2024-02-16,津,4,複勝,5,860
2024-02-16,津,4,複勝,4,140
2024-02-16,津,4,２連単,5-4,2540
2024-02-16,津,4,２連複,4-5,780
2024-02-16,津,4,拡連複,4-5,300
2024-02-16,津,4,３連単,5-4-6,10730
2024-02-16,津,4,３連複,4-5-6,1870
2024-02-16,津,5,単勝,1,110
2024-02-16,津,5,複勝,1,100
2024-02-16,津,5,複勝,2,100
2024-02-16,津,5,２連単,1-2,210
2024-02-16,津,5,２連複,1-2,210
2024-02-16,津,5,拡連複,1-2,140
2024-02-16,津,5,３連単,1-2-6,2370
2024-02-16,津,5,３連複,1-2-6,1460
2024-02-16,津,6,単勝,1,490
2024-02-16,津,6,複勝,1,150
2024-02-16,津,6,複勝,2,100
2024-02-16,津,6,２連単,1-2,560
2024-02-16,津,6,２連複,1-2,360
2024-02-16,津,6,拡連複,1-2,160
2024-02-16,津,6,３連単,1-2-4,1880
2024-02-16,津,6,３連複,1-2-4,630
2024-02-16,津,7,単勝,5,360
2024-02-16,津,7,複勝,5,340
2024-02-16,津,7,複勝,4,390
2024-02-16,津,7,２連単,5-4,6360
2024-02-16,津,7,２連複,4-5,3220
2024-02-16,津,7,拡連複,4-5,800
2024-02-16,津,7,３連単,5-4-6,34300
2024-02-16,津,7,３連複,4-5-6,10400
2024-02-16,津,8,単勝,1,130
2024-02-16,津,8,複勝,1,120
2024-02-16,津,8,複勝,4,210
2024-02-16,津,8,２連単,1-4,2700
2024-02-16,津,8,２連複,1-4,1920
2024-02-16,津,8,拡連複,1-4,550
2024-02-16,津,8,３連単,1-4-5,14580
2024-02-16,津,8,３連複,1-4-5,5060
2024-02-16,津,9,単勝,1,110
2024-02-16,津,9,複勝,1,100
2024-02-16,津,9,複勝,2,630
2024-02-16,津,9,２連単,1-2,1850
2024-02-16,津,9,２連複,1-2,810
2024-02-16,津,9,拡連複,1-2,700
2024-02-16,津,9,３連単,1-2-4,7230
2024-02-16,津,9,３連複,1-2-4,2430
2024-02-16,津,10,単勝,1,170
2024-02-16,津,10,複勝,1,150
2024-02-16,津,10,複勝,2,100
2024-02-16,津,10,２連単,1-2,230
2024-02-16,津,10,２連複,1-2,170
2024-02-16,津,10,拡連複,1-2,110
2024-02-16,津,10,３連単,1-2-6,1090
2024-02-16,津,10,３連複,1-2-6,470
2024-02-16,津,11,単勝,1,110
2024-02-16,津,11,複勝,1,130
2024-02-16,津,11,複勝,4,140
2024-02-16,津,11,２連単,1-4,320
2024-02-16,津,11,２連複,1-4,240
2024-02-16,津,11,拡連複,1-4,120
2024-02-16,津,11,３連単,1-4-6,1840
2024-02-16,津,11,３連複,1-4-6,860
2024-02-16,津,12,単勝,1,240
2024-02-16,津,12,複勝,1,100
2024-02-16,津,12,複勝,2,220
2024-02-16,津,12,２連単,1-2,640
2024-02-16,津,12,２連複,1-2,570
2024-02-16,津,12,拡連複,1-2,140
2024-02-16,津,12,３連単,1-2-3,1160
2024-02-16,津,12,３連複,1-2-3,400
2024-02-16,常滑,1,単勝,1,170
2024-02-16,常滑,1,複勝,1,190
2024-02-16,常滑,1,複勝,3,290
2024-02-16,常滑,1,２連単,1-3,590
2024-02-16,常滑,1,２連複,1-3,480
2024-02-16,常滑,1,拡連複,1-3,230
2024-02-16,常滑,1,３連単,1-3-4,6040
2024-02-16,常滑,1,３連複,1-3-4,2900
2024-02-16,常滑,2,単勝,1,170
2024-02-16,常滑,2,複勝,1,110
2024-02-16,常滑,2,複勝,3,310
2024-02-16,常滑,2,２連単,1-3,640
2024-02-16,常滑,2,２連複,1-3,730
2024-02-16,常滑,2,拡連複,1-3,290
2024-02-16,常滑,2,３連単,1-3-2,2610
2024-02-16,常滑,2,３連複,1-2-3,1080
2024-02-16,常滑,3,単勝,4,1350
2024-02-16,常滑,3,複勝,4,260
2024-02-16,常滑,3,複勝,1,120
2024-02-16,常滑,3,２連単,4-1,5400
2024-02-16,常滑,3,２連複,1-4,2040
2024-02-16,常滑,3,拡連複,1-4,230
2024-02-16,常滑,3,３連単,4-1-6,7900
2024-02-16,常滑,3,３連複,1-4-6,510
2024-02-16,常滑,4,単勝,1,100
2024-02-16,常滑,4,複勝,1,100
2024-02-16,常滑,4,複勝,5,250
2024-02-16,常滑,4,２連単,1-5,270
2024-02-16,常滑,4,２連複,1-5,680
2024-02-16,常滑,4,拡連複,1-5,140
2024-02-16,常滑,4,３連単,1-5-4,1320
2024-02-16,常滑,4,３連複,1-4-5,460
2024-02-16,常滑,5,単勝,6,1300
2024-02-16,常滑,5,複勝,6,260
2024-02-16,常滑,5,複勝,1,100
2024-02-16,常滑,5,２連単,6-1,2940
2024-02-16,常滑,5,２連複,1-6,630
2024-02-16,常滑,5,拡連複,1-6,230
2024-02-16,常滑,5,３連単,6-1-2,5440
2024-02-16,常滑,5,３連複,1-2-6,340
2024-02-16,常滑,6,単勝,4,600
2024-02-16,常滑,6,複勝,4,390
2024-02-16,常滑,6,複勝,6,190
2024-02-16,常滑,6,２連単,4-6,1290
2024-02-16,常滑,6,２連複,4-6,390
2024-02-16,常滑,6,拡連複,4-6,200
2024-02-16,常滑,6,３連単,4-6-5,14620
2024-02-16,常滑,6,３連複,4-5-6,5020
2024-02-16,常滑,7,単勝,3,150
2024-02-16,常滑,7,複勝,3,150
2024-02-16,常滑,7,複勝,2,190
2024-02-16,常滑,7,２連単,3-2,1740
2024-02-16,常滑,7,２連複,2-3,970
2024-02-16,常滑,7,拡連複,2-3,200
2024-02-16,常滑,7,３連単,3-2-6,3980
2024-02-16,常滑,7,３連複,2-3-6,1260
2024-02-16,常滑,8,単勝,3,110
2024-02-16,常滑,8,複勝,3,100
2024-02-16,常滑,8,複勝,4,150
2024-02-16,常滑,8,２連単,3-4,280
2024-02-16,常滑,8,２連複,3-4,240
2024-02-16,常滑,8,拡連複,3-4,190
2024-02-16,常滑,8,３連単,3-4-6,730
2024-02-16,常滑,8,３連複,3-4-6,490
2024-02-16,常滑,9,単勝,1,140
2024-02-16,常滑,9,複勝,1,110
2024-02-16,常滑,9,複勝,6,160
2024-02-16,常滑,9,２連単,1-6,930
2024-02-16,常滑,9,２連複,1-6,550
2024-02-16,常滑,9,拡連複,1-6,190
2024-02-16,常滑,9,３連単,1-6-5,2570
2024-02-16,常滑,9,３連複,1-5-6,740
2024-02-16,常滑,10,単勝,1,250
2024-02-16,常滑,10,複勝,1,120
2024-02-16,常滑,10,複勝,2,440
2024-02-16,常滑,10,２連単,1-2,750
2024-02-16,常滑,10,２連複,1-2,790
2024-02-16,常滑,10,拡連複,1-2,230
2024-02-16,常滑,10,３連単,1-2-4,1530
2024-02-16,常滑,10,３連複,1-2-4,450
2024-02-16,常滑,11,単勝,4,700
2024-02-16,常滑,11,複勝,4,230
2024-02-16,常滑,11,複勝,6,610
2024-02-16,常滑,11,２連単,4-6,2290
2024-02-16,常滑,11,２連複,4-6,1780
2024-02-16,常滑,11,拡連複,4-6,470
2024-02-16,常滑,11,３連単,4-6-2,11970
2024-02-16,常滑,11,３連複,2-4-6,2610
2024-02-16,常滑,12,単勝,1,100
2024-02-16,常滑,12,複勝,1,100
2024-02-16,常滑,12,複勝,5,650
2024-02-16,常滑,12,２連単,1-5,1970
2024-02-16,常滑,12,２連複,1-5,1140
2024-02-16,常滑,12,拡連複,1-5,740
2024-02-16,常滑,12,３連単,1-5-4,8060
2024-02-16,常滑,12,３連複,1-4-5,2150
2024-02-16,浜名湖,1,単勝,1,130
2024-02-16,浜名湖,1,複勝,1,240
2024-02-16,浜名湖,1,複勝,2,1950
2024-02-16,浜名湖,1,２連単,1-2,560
2024-02-16,浜名湖,1,２連複,1-2,540
2024-02-16,浜名湖,1,拡連複,1-2,220
2024-02-16,浜名湖,1,３連単,1-2-3,1150
2024-02-16,浜名湖,1,３連複,1-2-3,430
2024-02-16,浜名湖,2,単勝,3,660
2024-02-16,浜名湖,2,複勝,3,180
2024-02-16,浜名湖,2,複勝,4,450
2024-02-16,浜名湖,2,２連単,3-4,5430
2024-02-16,浜名湖,2,２連複,3-4,4090
2024-02-16,浜名湖,2,拡連複,3-4,480
2024-02-16,浜名湖,2,３連単,3-4-5,35400
2024-02-16,浜名湖,2,３連複,3-4-5,7410
2024-02-16,浜名湖,3,単勝,3,120
2024-02-16,浜名湖,3,複勝,3,100
2024-02-16,浜名湖,3,複勝,2,160
2024-02-16,浜名湖,3,２連単,3-2,800
2024-02-16,浜名湖,3,２連複,2-3,440
2024-02-16,浜名湖,3,拡連複,2-3,200
2024-02-16,浜名湖,3,３連単,3-2-6,1960
2024-02-16,浜名湖,3,３連複,2-3-6,830
2024-02-16,浜名湖,4,単勝,3,210
2024-02-16,浜名湖,4,複勝,3,100
2024-02-16,浜名湖,4,複勝,1,220
2024-02-16,浜名湖,4,２連単,3-1,430
2024-02-16,浜名湖,4,２連複,1-3,200
2024-02-16,浜名湖,4,拡連複,1-3,120
2024-02-16,浜名湖,4,３連単,3-1-4,2310
2024-02-16,浜名湖,4,３連複,1-3-4,860
2024-02-16,浜名湖,5,単勝,4,950
2024-02-16,浜名湖,5,複勝,4,230
2024-02-16,浜名湖,5,複勝,2,100
2024-02-16,浜名湖,5,２連単,4-2,1680
2024-02-16,浜名湖,5,２連複,2-4,1030
2024-02-16,浜名湖,5,拡連複,2-4,290
2024-02-16,浜名湖,5,３連単,4-2-5,9230
2024-02-16,浜名湖,5,３連複,2-4-5,2120
2024-02-16,浜名湖,6,単勝,4,250
2024-02-16,浜名湖,6,複勝,4,130
2024-02-16,浜名湖,6,複勝,3,300
2024-02-16,浜名湖,6,２連単,4-3,2490
2024-02-16,浜名湖,6,２連複,3-4,1360
2024-02-16,浜名湖,6,拡連複,3-4,290
2024-02-16,浜名湖,6,３連単,4-3-1,8020
2024-02-16,浜名湖,6,３連複,1-3-4,560
2024-02-16,浜名湖,7,単勝,1,290
2024-02-16,浜名湖,7,複勝,1,150
2024-02-16,浜名湖,7,複勝,3,140
2024-02-16,浜名湖,7,２連単,1-3,410
2024-02-16,浜名湖,7,２連複,1-3,230
2024-02-16,浜名湖,7,拡連複,1-3,160
2024-02-16,浜名湖,7,３連単,1-3-2,920
2024-02-16,浜名湖,7,３連複,1-2-3,240
2024-02-16,浜名湖,8,単勝,1,170
2024-02-16,浜名湖,8,複勝,1,150
2024-02-16,浜名湖,8,複勝,2,1240
2024-02-16,浜名湖,8,２連単,1-2,1150
2024-02-16,浜名湖,8,２連複,1-2,940
2024-02-16,浜名湖,8,拡連複,1-2,240
2024-02-16,浜名湖,8,３連単,1-2-5,3050
2024-02-16,浜名湖,8,３連複,1-2-5,470
2024-02-16,浜名湖,9,単勝,1,200
2024-02-16,浜名湖,9,複勝,1,120
2024-02-16,浜名湖,9,複勝,2,190
2024-02-16,浜名湖,9,２連単,1-2,260
2024-02-16,浜名湖,9,２連複,1-2,180
2024-02-16,浜名湖,9,拡連複,1-2,180
2024-02-16,浜名湖,9,３連単,1-2-6,1250
2024-02-16,浜名湖,9,３連複,1-2-6,430
2024-02-16,浜名湖,10,単勝,1,130
2024-02-16,浜名湖,10,複勝,1,130
2024-02-16,浜名湖,10,複勝,2,400
2024-02-16,浜名湖,10,２連単,1-2,430
2024-02-16,浜名湖,10,２連複,1-2,430
2024-02-16,浜名湖,10,拡連複,1-2,170
2024-02-16,浜名湖,10,３連単,1-2-5,3040
2024-02-16,浜名湖,10,３連複,1-2-5,1650
2024-02-16,浜名湖,11,単勝,1,120
2024-02-16,浜名湖,11,複勝,1,130
2024-02-16,浜名湖,11,複勝,3,100
2024-02-16,浜名湖,11,２連単,1-3,190
2024-02-16,浜名湖,11,２連複,1-3,160
2024-02-16,浜名湖,11,拡連複,1-3,150
2024-02-16,浜名湖,11,３連単,1-3-5,1590
2024-02-16,浜名湖,11,３連複,1-3-5,1080
2024-02-16,浜名湖,12,単勝,1,120
2024-02-16,浜名湖,12,複勝,1,100
2024-02-16,浜名湖,12,複勝,3,180
2024-02-16,浜名湖,12,２連単,1-3,350
2024-02-16,浜名湖,12,２連複,1-3,400
2024-02-16,浜名湖,12,拡連複,1-3,190
2024-02-16,浜名湖,12,３連単,1-3-6,1530
2024-02-16,浜名湖,12,３連複,1-3-6,990
2024-02-16,多摩川,1,単勝,1,190
2024-02-16,多摩川,1,複勝,1,100
2024-02-16,多摩川,1,複勝,4,100
2024-02-16,多摩川,1,２連単,1-4,330
2024-02-16,多摩川,1,２連複,1-4,170
2024-02-16,多摩川,1,拡連複,1-4,140
2024-02-16,多摩川,1,３連単,1-4-5,1000
2024-02-16,多摩川,1,３連複,1-4-5,520
2024-02-16,多摩川,2,単勝,3,140
2024-02-16,多摩川,2,複勝,3,170
2024-02-16,多摩川,2,複勝,5,210
2024-02-16,多摩川,2,２連単,3-5,440
2024-02-16,多摩川,2,２連複,3-5,320
2024-02-16,多摩川,2,拡連複,3-5,120
2024-02-16,多摩川,2,３連単,3-5-4,1810
2024-02-16,多摩川,2,３連複,3-4-5,660
2024-02-16,多摩川,3,単勝,5,370
2024-02-16,多摩川,3,複勝,5,120
2024-02-16,多摩川,3,複勝,1,150
2024-02-16,多摩川,3,２連単,5-1,2090
2024-02-16,多摩川,3,２連複,1-5,900
2024-02-16,多摩川,3,拡連複,1-5,220
2024-02-16,多摩川,3,３連単,5-1-3,13410
2024-02-16,多摩川,3,３連複,1-3-5,3270
2024-02-16,多摩川,4,単勝,5,200
2024-02-16,多摩川,4,複勝,5,110
2024-02-16,多摩川,4,複勝,1,140
2024-02-16,多摩川,4,２連単,5-1,500
2024-02-16,多摩川,4,２連複,1-5,290
2024-02-16,多摩川,4,拡連複,1-5,140
2024-02-16,多摩川,4,３連単,5-1-2,1500
2024-02-16,多摩川,4,３連複,1-2-5,350
2024-02-16,多摩川,5,単勝,2,110
2024-02-16,多摩川,5,複勝,2,120
2024-02-16,多摩川,5,複勝,3,240
2024-02-16,多摩川,5,２連単,2-3,190
2024-02-16,多摩川,5,２連複,2-3,190
2024-02-16,多摩川,5,拡連複,2-3,110
2024-02-16,多摩川,5,３連単,2-3-6,1560
2024-02-16,多摩川,5,３連複,2-3-6,980
2024-02-16,多摩川,6,単勝,4,100
2024-02-16,多摩川,6,複勝,4,110
2024-02-16,多摩川,6,複勝,3,190
2024-02-16,多摩川,6,２連単,4-3,620
2024-02-16,多摩川,6,２連複,3-4,230
2024-02-16,多摩川,6,拡連複,3-4,140
2024-02-16,多摩川,6,３連単,4-3-1,2190
2024-02-16,多摩川,6,３連複,1-3-4,290
2024-02-16,多摩川,7,単勝,4,790
2024-02-16,多摩川,7,複勝,4,420
2024-02-16,多摩川,7,複勝,2,190
2024-02-16,多摩川,7,２連単,4-2,4040
2024-02-16,多摩川,7,２連複,2-4,1470
2024-02-16,多摩川,7,拡連複,2-4,310
2024-02-16,多摩川,7,３連単,4-2-1,12600
2024-02-16,多摩川,7,３連複,1-2-4,690
2024-02-16,多摩川,8,単勝,3,1950
2024-02-16,多摩川,8,複勝,3,300
2024-02-16,多摩川,8,複勝,1,110
2024-02-16,多摩川,8,２連単,3-1,3990
2024-02-16,多摩川,8,２連複,1-3,920
2024-02-16,多摩川,8,拡連複,1-3,320
2024-02-16,多摩川,8,３連単,3-1-6,7980
2024-02-16,多摩川,8,３連複,1-3-6,670
2024-02-16,多摩川,9,単勝,1,160
2024-02-16,多摩川,9,複勝,1,100
2024-02-16,多摩川,9,複勝,3,110
2024-02-16,多摩川,9,２連単,1-3,230
2024-02-16,多摩川,9,２連複,1-3,130
2024-02-16,多摩川,9,拡連複,1-3,110
2024-02-16,多摩川,9,３連単,1-3-2,590
2024-02-16,多摩川,9,３連複,1-2-3,280
2024-02-16,多摩川,10,単勝,1,390
2024-02-16,多摩川,10,複勝,1,100
2024-02-16,多摩川,10,複勝,2,130
2024-02-16,多摩川,10,２連単,1-2,170
2024-02-16,多摩川,10,２連複,1-2,140
2024-02-16,多摩川,10,拡連複,1-2,110
2024-02-16,多摩川,10,３連単,1-2-5,1040
2024-02-16,多摩川,10,３連複,1-2-5,600
2024-02-16,多摩川,11,単勝,1,100
2024-02-16,多摩川,11,複勝,1,120
2024-02-16,多摩川,11,複勝,2,320
2024-02-16,多摩川,11,２連単,1-2,340
2024-02-16,多摩川,11,２連複,1-2,370
2024-02-16,多摩川,11,拡連複,1-2,150
2024-02-16,多摩川,11,３連単,1-2-3,840
2024-02-16,多摩川,11,３連複,1-2-3,440
2024-02-16,多摩川,12,単勝,1,120
2024-02-16,多摩川,12,複勝,1,100
2024-02-16,多摩川,12,複勝,3,120
2024-02-16,多摩川,12,２連単,1-3,280
2024-02-16,多摩川,12,２連複,1-3,220
2024-02-16,多摩川,12,拡連複,1-3,150
2024-02-16,多摩川,12,３連単,1-3-2,890
2024-02-16,多摩川,12,３連複,1-2-3,380
2024-02-16,平和島,1,単勝,1,220
2024-02-16,平和島,1,複勝,1,180
2024-02-16,平和島,1,複勝,5,320
2024-02-16,平和島,1,２連単,1-5,6810
2024-02-16,平和島,1,２連複,1-5,4510
2024-02-16,平和島,1,拡連複,1-5,1550
2024-02-16,平和島,1,３連単,1-5-3,28070
2024-02-16,平和島,1,３連複,1-3-5,3440
2024-02-16,平和島,2,単勝,1,240
2024-02-16,平和島,2,複勝,1,170
2024-02-16,平和島,2,複勝,5,720
2024-02-16,平和島,2,２連単,1-5,3300
2024-02-16,平和島,2,２連複,1-5,3380
2024-02-16,平和島,2,拡連複,1-5,810
2024-02-16,平和島,2,３連単,1-5-6,15320
2024-02-16,平和島,2,３連複,1-5-6,3970
2024-02-16,平和島,3,単勝,5,280
2024-02-16,平和島,3,複勝,5,120
2024-02-16,平和島,3,複勝,6,300
2024-02-16,平和島,3,２連単,5-6,870
2024-02-16,平和島,3,２連複,5-6,510
2024-02-16,平和島,3,拡連複,5-6,180
2024-02-16,平和島,3,３連単,5-6-2,1670
2024-02-16,平和島,3,３連複,2-5-6,470
2024-02-16,平和島,4,単勝,5,20850
2024-02-16,平和島,4,複勝,5,760
2024-02-16,平和島,4,複勝,1,220
2024-02-16,平和島,4,２連単,5-1,10220
2024-02-16,平和島,4,２連複,1-5,2550
2024-02-16,平和島,4,拡連複,1-5,710
2024-02-16,平和島,4,３連単,5-1-2,43460
2024-02-16,平和島,4,３連複,1-2-5,2000
2024-02-16,平和島,5,単勝,1,110
2024-02-16,平和島,5,複勝,1,100
2024-02-16,平和島,5,複勝,5,330
2024-02-16,平和島,5,２連単,1-5,940
2024-02-16,平和島,5,２連複,1-5,510
2024-02-16,平和島,5,拡連複,1-5,280
2024-02-16,平和島,5,３連単,1-5-4,2340
2024-02-16,平和島,5,３連複,1-4-5,650
2024-02-16,平和島,6,単勝,6,2080
2024-02-16,平和島,6,複勝,6,260
2024-02-16,平和島,6,複勝,3,140
2024-02-16,平和島,6,２連単,6-3,3810
2024-02-16,平和島,6,２連複,3-6,990
2024-02-16,平和島,6,拡連複,3-6,340
2024-02-16,平和島,6,３連単,6-3-4,27920
2024-02-16,平和島,6,３連複,3-4-6,3660
2024-02-16,平和島,7,単勝,4,190
2024-02-16,平和島,7,複勝,4,160
2024-02-16,平和島,7,複勝,3,220
2024-02-16,平和島,7,２連単,4-3,1630
2024-02-16,平和島,7,２連複,3-4,1030
2024-02-16,平和島,7,拡連複,3-4,210
2024-02-16,平和島,7,３連単,4-3-1,3710
2024-02-16,平和島,7,３連複,1-3-4,320
2024-02-16,平和島,8,単勝,5,2420
2024-02-16,平和島,8,複勝,5,320
2024-02-16,平和島,8,複勝,4,160
2024-02-16,平和島,8,２連単,5-4,9410
2024-02-16,平和島,8,２連複,4-5,1240
2024-02-16,平和島,8,拡連複,4-5,370
2024-02-16,平和島,8,３連単,5-4-3,20060
2024-02-16,平和島,8,３連複,3-4-5,1440
2024-02-16,平和島,9,単勝,2,1570
2024-02-16,平和島,9,複勝,2,260
2024-02-16,平和島,9,複勝,3,220
2024-02-16,平和島,9,２連単,2-3,3420
2024-02-16,平和島,9,２連複,2-3,1080
2024-02-16,平和島,9,拡連複,2-3,430
2024-02-16,平和島,9,３連単,2-3-5,6410
2024-02-16,平和島,9,３連複,2-3-5,820
2024-02-16,平和島,10,単勝,3,110
2024-02-16,平和島,10,複勝,3,100
2024-02-16,平和島,10,複勝,2,380
2024-02-16,平和島,10,２連単,3-2,2080
2024-02-16,平和島,10,２連複,2-3,1090
2024-02-16,平和島,10,拡連複,2-3,440
2024-02-16,平和島,10,３連単,3-2-6,10310
2024-02-16,平和島,10,３連複,2-3-6,2630
2024-02-16,平和島,11,単勝,3,710
2024-02-16,平和島,11,複勝,3,140
2024-02-16,平和島,11,複勝,6,220
2024-02-16,平和島,11,２連単,3-6,10050
2024-02-16,平和島,11,２連複,3-6,4170
2024-02-16,平和島,11,拡連複,3-6,830
2024-02-16,平和島,11,３連単,3-6-1,31540
2024-02-16,平和島,11,３連複,1-3-6,1200
2024-02-16,平和島,12,単勝,1,130
2024-02-16,平和島,12,複勝,1,100
2024-02-16,平和島,12,複勝,6,320
2024-02-16,平和島,12,２連単,1-6,820
2024-02-16,平和島,12,２連複,1-6,570
2024-02-16,平和島,12,拡連複,1-6,250
2024-02-16,平和島,12,３連単,1-6-4,3700
2024-02-16,平和島,12,３連複,1-4-6,1320
2024-02-16,江戸川,1,単勝,4,260
2024-02-16,江戸川,1,複勝,4,180
2024-02-16,江戸川,1,複勝,1,140
2024-02-16,江戸川,1,２連単,4-1,1110
2024-02-16,江戸川,1,２連複,1-4,400
2024-02-16,江戸川,1,拡連複,1-4,220
2024-02-16,江戸川,1,３連単,4-1-3,2750
2024-02-16,江戸川,1,３連複,1-3-4,440
2024-02-16,江戸川,2,単勝,1,290
2024-02-16,江戸川,2,複勝,1,110
2024-02-16,江戸川,2,複勝,4,180
2024-02-16,江戸川,2,２連単,1-4,820
2024-02-16,江戸川,2,２連複,1-4,490
2024-02-16,江戸川,2,拡連複,1-4,160
2024-02-16,江戸川,2,３連単,1-4-5,1170
2024-02-16,江戸川,2,３連複,1-4-5,200
2024-02-16,江戸川,3,単勝,4,340
2024-02-16,江戸川,3,複勝,4,120
2024-02-16,江戸川,3,複勝,6,230
2024-02-16,江戸川,3,２連単,4-6,1640
2024-02-16,江戸川,3,２連複,4-6,1120
2024-02-16,江戸川,3,拡連複,4-6,240
2024-02-16,江戸川,3,３連単,4-6-1,5050
2024-02-16,江戸川,3,３連複,1-4-6,670
2024-02-16,江戸川,4,単勝,4,540
2024-02-16,江戸川,4,複勝,4,310
2024-02-16,江戸川,4,複勝,5,270
2024-02-16,江戸川,4,２連単,4-5,1130
2024-02-16,江戸川,4,２連複,4-5,730
2024-02-16,江戸川,4,拡連複,4-5,230
2024-02-16,江戸川,4,３連単,4-5-6,2080
2024-02-16,江戸川,4,３連複,4-5-6,640
2024-02-16,江戸川,5,単勝,3,440
2024-02-16,江戸川,5,複勝,3,200
2024-02-16,江戸川,5,複勝,2,230
2024-02-16,江戸川,5,２連単,3-2,1540
2024-02-16,江戸川,5,２連複,2-3,1010
2024-02-16,江戸川,5,拡連複,2-3,730
2024-02-16,江戸川,5,３連単,3-2-4,6070
2024-02-16,江戸川,5,３連複,2-3-4,1810
2024-02-16,江戸川,6,単勝,2,730
2024-02-16,江戸川,6,複勝,2,300
2024-02-16,江戸川,6,複勝,4,250
2024-02-16,江戸川,6,２連単,2-4,2680
