日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-06,江戸川,4,２連単,2-1,550
2020-09-06,江戸川,4,２連複,1-2,280
2020-09-06,江戸川,4,拡連複,1-2,190
2020-09-06,江戸川,4,３連単,2-1-6,4960
2020-09-06,江戸川,4,３連複,1-2-6,2360
2020-09-06,江戸川,5,単勝,1,250
2020-09-06,江戸川,5,複勝,1,110
2020-09-06,江戸川,5,複勝,6,150
2020-09-06,江戸川,5,２連単,1-6,1240
2020-09-06,江戸川,5,２連複,1-6,880
2020-09-06,江戸川,5,拡連複,1-6,210
2020-09-06,江戸川,5,３連単,1-6-2,3330
2020-09-06,江戸川,5,３連複,1-2-6,990
2020-09-06,江戸川,6,単勝,2,140
2020-09-06,江戸川,6,複勝,2,130
2020-09-06,江戸川,6,複勝,1,140
2020-09-06,江戸川,6,２連単,2-1,730
2020-09-06,江戸川,6,２連複,1-2,300
2020-09-06,江戸川,6,拡連複,1-2,160
2020-09-06,江戸川,6,３連単,2-1-4,3610
2020-09-06,江戸川,6,３連複,1-2-4,930
2020-09-06,江戸川,7,単勝,2,340
2020-09-06,江戸川,7,複勝,2,150
2020-09-06,江戸川,7,複勝,1,100
2020-09-06,江戸川,7,２連単,2-1,570
2020-09-06,江戸川,7,２連複,1-2,180
2020-09-06,江戸川,7,拡連複,1-2,100
2020-09-06,江戸川,7,３連単,2-1-6,1660
2020-09-06,江戸川,7,３連複,1-2-6,560
2020-09-06,江戸川,8,単勝,1,210
2020-09-06,江戸川,8,複勝,1,140
2020-09-06,江戸川,8,複勝,6,300
2020-09-06,江戸川,8,２連単,1-6,2000
2020-09-06,江戸川,8,２連複,1-6,1070
2020-09-06,江戸川,8,拡連複,1-6,160
2020-09-06,江戸川,8,３連単,1-6-2,2770
2020-09-06,江戸川,8,３連複,1-2-6,340
2020-09-06,江戸川,9,単勝,1,150
2020-09-06,江戸川,9,複勝,1,150
2020-09-06,江戸川,9,複勝,3,410
2020-09-06,江戸川,9,２連単,1-3,430
2020-09-06,江戸川,9,２連複,1-3,370
2020-09-06,江戸川,9,拡連複,1-3,140
2020-09-06,江戸川,9,３連単,1-3-2,1070
2020-09-06,江戸川,9,３連複,1-2-3,310
2020-09-06,江戸川,10,単勝,1,190
2020-09-06,江戸川,10,複勝,1,100
2020-09-06,江戸川,10,複勝,2,150
2020-09-06,江戸川,10,２連単,1-2,290
2020-09-06,江戸川,10,２連複,1-2,140
2020-09-06,江戸川,10,拡連複,1-2,120
2020-09-06,江戸川,10,３連単,1-2-5,1060
2020-09-06,江戸川,10,３連複,1-2-5,450
2020-09-06,江戸川,11,単勝,1,110
2020-09-06,江戸川,11,複勝,1,100
2020-09-06,江戸川,11,複勝,2,100
2020-09-06,江戸川,11,２連単,1-2,270
2020-09-06,江戸川,11,２連複,1-2,200
2020-09-06,江戸川,11,拡連複,1-2,120
2020-09-06,江戸川,11,３連単,1-2-5,1290
2020-09-06,江戸川,11,３連複,1-2-5,470
2020-09-06,江戸川,12,単勝,5,490
2020-09-06,江戸川,12,複勝,5,320
2020-09-06,江戸川,12,複勝,2,150
2020-09-06,江戸川,12,２連単,5-2,4970
2020-09-06,江戸川,12,２連複,2-5,2410
2020-09-06,江戸川,12,拡連複,2-5,270
2020-09-06,江戸川,12,３連単,5-2-4,21250
2020-09-06,江戸川,12,３連複,2-4-5,2410
2020-09-06,戸田,1,単勝,4,320
2020-09-06,戸田,1,複勝,4,150
2020-09-06,戸田,1,複勝,1,180
2020-09-06,戸田,1,２連単,4-1,1070
2020-09-06,戸田,1,２連複,1-4,410
2020-09-06,戸田,1,拡連複,1-4,200
2020-09-06,戸田,1,３連単,4-1-3,3080
2020-09-06,戸田,1,３連複,1-3-4,370
2020-09-06,戸田,2,単勝,4,200
2020-09-06,戸田,2,複勝,4,140
2020-09-06,戸田,2,複勝,6,520
2020-09-06,戸田,2,２連単,4-6,1370
2020-09-06,戸田,2,２連複,4-6,1040
2020-09-06,戸田,2,拡連複,4-6,300
2020-09-06,戸田,2,３連単,4-6-2,2940
2020-09-06,戸田,2,３連複,2-4-6,950
2020-09-06,戸田,3,単勝,4,190
2020-09-06,戸田,3,複勝,4,100
2020-09-06,戸田,3,複勝,3,230
2020-09-06,戸田,3,２連単,4-3,790
2020-09-06,戸田,3,２連複,3-4,520
2020-09-06,戸田,3,拡連複,3-4,110
2020-09-06,戸田,3,３連単,4-3-1,2330
2020-09-06,戸田,3,３連複,1-3-4,410
2020-09-06,戸田,4,単勝,5,690
2020-09-06,戸田,4,複勝,5,230
2020-09-06,戸田,4,複勝,3,190
2020-09-06,戸田,4,２連単,5-3,1920
2020-09-06,戸田,4,２連複,3-5,1000
2020-09-06,戸田,4,拡連複,3-5,360
2020-09-06,戸田,4,３連単,5-3-4,4500
2020-09-06,戸田,4,３連複,3-4-5,510
2020-09-06,戸田,5,単勝,3,160
2020-09-06,戸田,5,複勝,3,160
2020-09-06,戸田,5,複勝,6,210
2020-09-06,戸田,5,２連単,3-6,1300
2020-09-06,戸田,5,２連複,3-6,1580
2020-09-06,戸田,5,拡連複,3-6,370
2020-09-06,戸田,5,３連単,3-6-5,3640
2020-09-06,戸田,5,３連複,3-5-6,830
2020-09-06,戸田,6,単勝,5,400
2020-09-06,戸田,6,複勝,5,170
2020-09-06,戸田,6,複勝,6,140
2020-09-06,戸田,6,２連単,5-6,1060
2020-09-06,戸田,6,２連複,5-6,730
2020-09-06,戸田,6,拡連複,5-6,260
2020-09-06,戸田,6,３連単,5-6-1,2410
2020-09-06,戸田,6,３連複,1-5-6,400
2020-09-06,戸田,7,単勝,4,210
2020-09-06,戸田,7,複勝,4,140
2020-09-06,戸田,7,複勝,3,210
2020-09-06,戸田,7,２連単,4-3,760
2020-09-06,戸田,7,２連複,3-4,390
2020-09-06,戸田,7,拡連複,3-4,110
2020-09-06,戸田,7,３連単,4-3-2,1210
2020-09-06,戸田,7,３連複,2-3-4,210
2020-09-06,戸田,8,単勝,1,100
2020-09-06,戸田,8,複勝,1,100
2020-09-06,戸田,8,複勝,3,150
2020-09-06,戸田,8,２連単,1-3,340
2020-09-06,戸田,8,２連複,1-3,250
2020-09-06,戸田,8,拡連複,1-3,200
2020-09-06,戸田,8,３連単,1-3-4,2390
2020-09-06,戸田,8,３連複,1-3-4,1060
2020-09-06,戸田,9,単勝,1,120
2020-09-06,戸田,9,複勝,1,100
2020-09-06,戸田,9,複勝,3,100
2020-09-06,戸田,9,２連単,1-3,290
2020-09-06,戸田,9,２連複,1-3,270
2020-09-06,戸田,9,拡連複,1-3,130
2020-09-06,戸田,9,３連単,1-3-5,1860
2020-09-06,戸田,9,３連複,1-3-5,1000
2020-09-06,戸田,10,単勝,2,170
2020-09-06,戸田,10,複勝,2,1060
2020-09-06,戸田,10,複勝,1,170
2020-09-06,戸田,10,２連単,2-1,500
2020-09-06,戸田,10,２連複,1-2,200
2020-09-06,戸田,10,拡連複,1-2,130
2020-09-06,戸田,10,３連単,2-1-3,1880
2020-09-06,戸田,10,３連複,1-2-3,420
2020-09-06,戸田,11,単勝,1,460
2020-09-06,戸田,11,複勝,1,800
2020-09-06,戸田,11,複勝,2,1430
2020-09-06,戸田,11,２連単,1-2,470
2020-09-06,戸田,11,２連複,1-2,530
2020-09-06,戸田,11,拡連複,1-2,170
2020-09-06,戸田,11,３連単,1-2-3,900
2020-09-06,戸田,11,３連複,1-2-3,290
2020-09-06,戸田,12,単勝,1,100
2020-09-06,戸田,12,複勝,1,100
2020-09-06,戸田,12,複勝,2,130
2020-09-06,戸田,12,２連単,1-2,260
2020-09-06,戸田,12,２連複,1-2,200
2020-09-06,戸田,12,拡連複,1-2,150
2020-09-06,戸田,12,３連単,1-2-6,2260
2020-09-06,戸田,12,３連複,1-2-6,1170
