日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-24,住之江,3,２連複,2-5,1990
2022-03-24,住之江,3,拡連複,2-5,300
2022-03-24,住之江,3,３連単,2-5-4,5660
2022-03-24,住之江,3,３連複,2-4-5,810
2022-03-24,住之江,4,単勝,1,140
2022-03-24,住之江,4,複勝,1,100
2022-03-24,住之江,4,複勝,4,120
2022-03-24,住之江,4,２連単,1-4,300
2022-03-24,住之江,4,２連複,1-4,230
2022-03-24,住之江,4,拡連複,1-4,120
2022-03-24,住之江,4,３連単,1-4-6,810
2022-03-24,住之江,4,３連複,1-4-6,400
2022-03-24,住之江,5,単勝,1,100
2022-03-24,住之江,5,複勝,1,100
2022-03-24,住之江,5,複勝,5,120
2022-03-24,住之江,5,２連単,1-5,590
2022-03-24,住之江,5,２連複,1-5,440
2022-03-24,住之江,5,拡連複,1-5,160
2022-03-24,住之江,5,３連単,1-5-6,1060
2022-03-24,住之江,5,３連複,1-5-6,410
2022-03-24,住之江,6,単勝,1,100
2022-03-24,住之江,6,複勝,1,100
2022-03-24,住之江,6,複勝,6,270
2022-03-24,住之江,6,２連単,1-6,5520
2022-03-24,住之江,6,２連複,1-6,3620
2022-03-24,住之江,6,拡連複,1-6,570
2022-03-24,住之江,6,３連単,1-6-3,15390
2022-03-24,住之江,6,３連複,1-3-6,1510
2022-03-24,住之江,7,単勝,1,630
2022-03-24,住之江,7,複勝,1,160
2022-03-24,住之江,7,複勝,3,200
2022-03-24,住之江,7,２連単,1-3,1980
2022-03-24,住之江,7,２連複,1-3,1480
2022-03-24,住之江,7,拡連複,1-3,300
2022-03-24,住之江,7,３連単,1-3-2,5350
2022-03-24,住之江,7,３連複,1-2-3,350
2022-03-24,住之江,8,単勝,3,620
2022-03-24,住之江,8,複勝,3,180
2022-03-24,住之江,8,複勝,4,470
2022-03-24,住之江,8,２連単,3-4,14550
2022-03-24,住之江,8,２連複,3-4,4710
2022-03-24,住之江,8,拡連複,3-4,600
2022-03-24,住之江,8,３連単,3-4-1,60150
2022-03-24,住之江,8,３連複,1-3-4,1570
2022-03-24,住之江,9,単勝,2,490
2022-03-24,住之江,9,複勝,2,120
2022-03-24,住之江,9,複勝,1,100
2022-03-24,住之江,9,２連単,2-1,840
2022-03-24,住之江,9,２連複,1-2,290
2022-03-24,住之江,9,拡連複,1-2,190
2022-03-24,住之江,9,３連単,2-1-3,3310
2022-03-24,住之江,9,３連複,1-2-3,270
2022-03-24,住之江,10,単勝,1,110
2022-03-24,住之江,10,複勝,1,150
2022-03-24,住之江,10,複勝,2,290
2022-03-24,住之江,10,２連単,1-2,330
2022-03-24,住之江,10,２連複,1-2,340
2022-03-24,住之江,10,拡連複,1-2,170
2022-03-24,住之江,10,３連単,1-2-3,770
2022-03-24,住之江,10,３連複,1-2-3,300
2022-03-24,住之江,11,単勝,1,100
2022-03-24,住之江,11,複勝,1,100
2022-03-24,住之江,11,複勝,2,130
2022-03-24,住之江,11,２連単,1-2,190
2022-03-24,住之江,11,２連複,1-2,150
2022-03-24,住之江,11,拡連複,1-2,100
2022-03-24,住之江,11,３連単,1-2-4,580
2022-03-24,住之江,11,３連複,1-2-4,320
2022-03-24,住之江,12,単勝,1,100
2022-03-24,住之江,12,複勝,1,100
2022-03-24,住之江,12,複勝,4,200
2022-03-24,住之江,12,２連単,1-4,440
2022-03-24,住之江,12,２連複,1-4,280
2022-03-24,住之江,12,拡連複,1-4,140
2022-03-24,住之江,12,３連単,1-4-6,1330
2022-03-24,住之江,12,３連複,1-4-6,750
2022-03-24,びわこ,1,単勝,1,100
2022-03-24,びわこ,1,複勝,1,100
2022-03-24,びわこ,1,複勝,2,120
2022-03-24,びわこ,1,２連単,1-2,180
2022-03-24,びわこ,1,２連複,1-2,140
2022-03-24,びわこ,1,拡連複,1-2,140
2022-03-24,びわこ,1,３連単,1-2-5,1010
2022-03-24,びわこ,1,３連複,1-2-5,710
2022-03-24,びわこ,2,単勝,1,100
2022-03-24,びわこ,2,複勝,1,130
2022-03-24,びわこ,2,複勝,5,130
2022-03-24,びわこ,2,２連単,1-5,430
2022-03-24,びわこ,2,２連複,1-5,210
2022-03-24,びわこ,2,拡連複,1-5,110
2022-03-24,びわこ,2,３連単,1-5-2,960
2022-03-24,びわこ,2,３連複,1-2-5,380
2022-03-24,びわこ,3,単勝,1,130
2022-03-24,びわこ,3,複勝,1,100
2022-03-24,びわこ,3,複勝,4,110
2022-03-24,びわこ,3,２連単,1-4,460
2022-03-24,びわこ,3,２連複,1-4,320
2022-03-24,びわこ,3,拡連複,1-4,160
2022-03-24,びわこ,3,３連単,1-4-2,2140
2022-03-24,びわこ,3,３連複,1-2-4,800
2022-03-24,びわこ,4,単勝,5,560
2022-03-24,びわこ,4,複勝,5,120
2022-03-24,びわこ,4,複勝,1,110
2022-03-24,びわこ,4,２連単,5-1,620
2022-03-24,びわこ,4,２連複,1-5,280
2022-03-24,びわこ,4,拡連複,1-5,100
2022-03-24,びわこ,4,３連単,5-1-3,2350
2022-03-24,びわこ,4,３連複,1-3-5,270
2022-03-24,びわこ,5,単勝,1,120
2022-03-24,びわこ,5,複勝,1,100
2022-03-24,びわこ,5,複勝,2,100
2022-03-24,びわこ,5,２連単,1-2,140
2022-03-24,びわこ,5,２連複,1-2,130
2022-03-24,びわこ,5,拡連複,1-2,120
2022-03-24,びわこ,5,３連単,1-2-5,780
2022-03-24,びわこ,5,３連複,1-2-5,460
2022-03-24,びわこ,6,単勝,3,1610
2022-03-24,びわこ,6,複勝,3,2450
2022-03-24,びわこ,6,２連単,3-5,28540
2022-03-24,びわこ,6,２連複,3-5,12430
2022-03-24,びわこ,6,拡連複,3-5,450
2022-03-24,びわこ,6,３連単,3-5-6,122460
2022-03-24,びわこ,6,３連複,3-5-6,20690
2022-03-24,びわこ,7,単勝,1,100
2022-03-24,びわこ,7,複勝,1,130
2022-03-24,びわこ,7,複勝,6,250
2022-03-24,びわこ,7,２連単,1-6,570
2022-03-24,びわこ,7,２連複,1-6,440
2022-03-24,びわこ,7,拡連複,1-6,120
2022-03-24,びわこ,7,３連単,1-6-5,3110
2022-03-24,びわこ,7,３連複,1-5-6,1360
2022-03-24,びわこ,8,単勝,1,380
2022-03-24,びわこ,8,複勝,1,130
2022-03-24,びわこ,8,複勝,2,100
2022-03-24,びわこ,8,２連単,1-2,600
2022-03-24,びわこ,8,２連複,1-2,170
2022-03-24,びわこ,8,拡連複,1-2,130
2022-03-24,びわこ,8,３連単,1-2-4,1230
2022-03-24,びわこ,8,３連複,1-2-4,330
2022-03-24,びわこ,9,単勝,1,130
2022-03-24,びわこ,9,複勝,1,100
2022-03-24,びわこ,9,複勝,2,140
2022-03-24,びわこ,9,２連単,1-2,260
2022-03-24,びわこ,9,２連複,1-2,310
2022-03-24,びわこ,9,拡連複,1-2,180
2022-03-24,びわこ,9,３連単,1-2-3,970
2022-03-24,びわこ,9,３連複,1-2-3,540
2022-03-24,びわこ,10,単勝,1,120
2022-03-24,びわこ,10,複勝,1,100
2022-03-24,びわこ,10,複勝,2,190
2022-03-24,びわこ,10,２連単,1-2,410
2022-03-24,びわこ,10,２連複,1-2,280
2022-03-24,びわこ,10,拡連複,1-2,220
2022-03-24,びわこ,10,３連単,1-2-6,2110
2022-03-24,びわこ,10,３連複,1-2-6,1400
2022-03-24,びわこ,11,単勝,1,100
2022-03-24,びわこ,11,複勝,1,150
2022-03-24,びわこ,11,複勝,4,230
2022-03-24,びわこ,11,２連単,1-4,460
2022-03-24,びわこ,11,２連複,1-4,280
2022-03-24,びわこ,11,拡連複,1-4,160
2022-03-24,びわこ,11,３連単,1-4-2,950
2022-03-24,びわこ,11,３連複,1-2-4,240
2022-03-24,びわこ,12,単勝,1,100
2022-03-24,びわこ,12,複勝,1,100
2022-03-24,びわこ,12,複勝,4,250
2022-03-24,びわこ,12,２連単,1-4,610
2022-03-24,びわこ,12,２連複,1-4,420
2022-03-24,びわこ,12,拡連複,1-4,290
2022-03-24,びわこ,12,３連単,1-4-6,5610
2022-03-24,びわこ,12,３連複,1-4-6,3030
2022-03-24,津,1,単勝,1,130
2022-03-24,津,1,複勝,1,110
2022-03-24,津,1,複勝,3,290
2022-03-24,津,1,２連単,1-3,630
2022-03-24,津,1,２連複,1-3,540
2022-03-24,津,1,拡連複,1-3,180
2022-03-24,津,1,３連単,1-3-2,1540
2022-03-24,津,1,３連複,1-2-3,320
2022-03-24,津,2,単勝,1,360
2022-03-24,津,2,複勝,1,140
2022-03-24,津,2,複勝,3,420
2022-03-24,津,2,２連単,1-3,690
2022-03-24,津,2,２連複,1-3,420
2022-03-24,津,2,拡連複,1-3,190
2022-03-24,津,2,３連単,1-3-4,1440
2022-03-24,津,2,３連複,1-3-4,500
2022-03-24,津,3,単勝,1,250
2022-03-24,津,3,複勝,1,150
2022-03-24,津,3,複勝,5,100
2022-03-24,津,3,２連単,1-5,920
2022-03-24,津,3,２連複,1-5,750
2022-03-24,津,3,拡連複,1-5,190
2022-03-24,津,3,３連単,1-5-2,1960
2022-03-24,津,3,３連複,1-2-5,300
2022-03-24,津,4,単勝,2,270
2022-03-24,津,4,複勝,2,140
2022-03-24,津,4,複勝,4,550
2022-03-24,津,4,２連単,2-4,3740
2022-03-24,津,4,２連複,2-4,2340
2022-03-24,津,4,拡連複,2-4,470
2022-03-24,津,4,３連単,2-4-1,10080
2022-03-24,津,4,３連複,1-2-4,660
2022-03-24,津,5,単勝,3,1260
2022-03-24,津,5,複勝,3,100
2022-03-24,津,5,複勝,1,100
2022-03-24,津,5,２連単,3-1,4620
2022-03-24,津,5,２連複,1-3,420
2022-03-24,津,5,拡連複,1-3,130
2022-03-24,津,5,３連単,3-1-2,9580
2022-03-24,津,5,３連複,1-2-3,190
2022-03-24,津,6,単勝,1,230
2022-03-24,津,6,複勝,1,100
2022-03-24,津,6,複勝,2,120
2022-03-24,津,6,２連単,1-2,530
2022-03-24,津,6,２連複,1-2,230
2022-03-24,津,6,拡連複,1-2,140
2022-03-24,津,6,３連単,1-2-3,1390
2022-03-24,津,6,３連複,1-2-3,480
2022-03-24,津,7,単勝,3,460
2022-03-24,津,7,複勝,3,110
2022-03-24,津,7,複勝,1,100
2022-03-24,津,7,２連単,3-1,480
2022-03-24,津,7,２連複,1-3,150
2022-03-24,津,7,拡連複,1-3,100
2022-03-24,津,7,３連単,3-1-2,870
2022-03-24,津,7,３連複,1-2-3,150
2022-03-24,津,8,単勝,1,150
2022-03-24,津,8,複勝,1,110
2022-03-24,津,8,複勝,5,270
2022-03-24,津,8,２連単,1-5,13740
2022-03-24,津,8,２連複,1-5,10020
2022-03-24,津,8,拡連複,1-5,1880
2022-03-24,津,8,３連単,1-5-4,66010
2022-03-24,津,8,３連複,1-4-5,5440
2022-03-24,津,9,単勝,1,120
2022-03-24,津,9,複勝,1,110
2022-03-24,津,9,複勝,6,390
2022-03-24,津,9,２連単,1-6,1100
2022-03-24,津,9,２連複,1-6,770
2022-03-24,津,9,拡連複,1-6,180
2022-03-24,津,9,３連単,1-6-3,2480
2022-03-24,津,9,３連複,1-3-6,420
2022-03-24,津,10,単勝,1,140
2022-03-24,津,10,複勝,1,110
2022-03-24,津,10,複勝,3,300
2022-03-24,津,10,２連単,1-3,570
2022-03-24,津,10,２連複,1-3,570
2022-03-24,津,10,拡連複,1-3,270
2022-03-24,津,10,３連単,1-3-6,4540
2022-03-24,津,10,３連複,1-3-6,2470
2022-03-24,津,11,単勝,1,100
2022-03-24,津,11,複勝,1,100
2022-03-24,津,11,複勝,3,190
2022-03-24,津,11,２連単,1-3,300
2022-03-24,津,11,２連複,1-3,250
2022-03-24,津,11,拡連複,1-3,140
2022-03-24,津,11,３連単,1-3-5,1450
2022-03-24,津,11,３連複,1-3-5,830
2022-03-24,津,12,単勝,1,100
2022-03-24,津,12,複勝,1,100
2022-03-24,津,12,複勝,5,210
2022-03-24,津,12,２連単,1-5,850
2022-03-24,津,12,２連複,1-5,700
2022-03-24,津,12,拡連複,1-5,200
2022-03-24,津,12,３連単,1-5-2,2120
2022-03-24,津,12,３連複,1-2-5,540
2022-03-24,蒲郡,1,単勝,1,160
2022-03-24,蒲郡,1,複勝,1,100
2022-03-24,蒲郡,1,複勝,3,150
2022-03-24,蒲郡,1,２連単,1-3,430
2022-03-24,蒲郡,1,２連複,1-3,470
2022-03-24,蒲郡,1,拡連複,1-3,180
2022-03-24,蒲郡,1,３連単,1-3-2,1130
2022-03-24,蒲郡,1,３連複,1-2-3,390
2022-03-24,蒲郡,2,単勝,1,200
2022-03-24,蒲郡,2,複勝,1,100
2022-03-24,蒲郡,2,複勝,4,400
2022-03-24,蒲郡,2,２連単,1-4,1710
2022-03-24,蒲郡,2,２連複,1-4,1370
2022-03-24,蒲郡,2,拡連複,1-4,340
2022-03-24,蒲郡,2,３連単,1-4-2,3870
2022-03-24,蒲郡,2,３連複,1-2-4,600
2022-03-24,蒲郡,3,単勝,1,460
2022-03-24,蒲郡,3,複勝,1,120
2022-03-24,蒲郡,3,複勝,4,370
2022-03-24,蒲郡,3,２連単,1-4,2180
2022-03-24,蒲郡,3,２連複,1-4,1050
2022-03-24,蒲郡,3,拡連複,1-4,430
2022-03-24,蒲郡,3,３連単,1-4-2,4880
2022-03-24,蒲郡,3,３連複,1-2-4,1360
2022-03-24,蒲郡,4,単勝,4,840
2022-03-24,蒲郡,4,複勝,4,510
2022-03-24,蒲郡,4,複勝,3,290
2022-03-24,蒲郡,4,２連単,4-3,9100
2022-03-24,蒲郡,4,２連複,3-4,1300
2022-03-24,蒲郡,4,拡連複,3-4,560
2022-03-24,蒲郡,4,３連単,4-3-1,34200
2022-03-24,蒲郡,4,３連複,1-3-4,1150
2022-03-24,蒲郡,5,単勝,1,220
2022-03-24,蒲郡,5,複勝,1,110
2022-03-24,蒲郡,5,複勝,5,140
2022-03-24,蒲郡,5,２連単,1-5,450
2022-03-24,蒲郡,5,２連複,1-5,270
2022-03-24,蒲郡,5,拡連複,1-5,130
2022-03-24,蒲郡,5,３連単,1-5-3,790
2022-03-24,蒲郡,5,３連複,1-3-5,190
2022-03-24,蒲郡,6,単勝,2,360
2022-03-24,蒲郡,6,複勝,2,270
2022-03-24,蒲郡,6,複勝,3,620
2022-03-24,蒲郡,6,２連単,2-3,3700
2022-03-24,蒲郡,6,２連複,2-3,1850
2022-03-24,蒲郡,6,拡連複,2-3,1290
2022-03-24,蒲郡,6,３連単,2-3-4,10380
2022-03-24,蒲郡,6,３連複,2-3-4,2390
2022-03-24,蒲郡,7,単勝,1,190
2022-03-24,蒲郡,7,複勝,1,150
2022-03-24,蒲郡,7,複勝,4,300
2022-03-24,蒲郡,7,２連単,1-4,280
2022-03-24,蒲郡,7,２連複,1-4,250
2022-03-24,蒲郡,7,拡連複,1-4,110
2022-03-24,蒲郡,7,３連単,1-4-6,2860
2022-03-24,蒲郡,7,３連複,1-4-6,2080
2022-03-24,蒲郡,8,単勝,4,1820
2022-03-24,蒲郡,8,複勝,4,350
2022-03-24,蒲郡,8,複勝,3,100
2022-03-24,蒲郡,8,２連単,4-3,4680
2022-03-24,蒲郡,8,２連複,3-4,870
2022-03-24,蒲郡,8,拡連複,3-4,490
2022-03-24,蒲郡,8,３連単,4-3-2,34740
2022-03-24,蒲郡,8,３連複,2-3-4,2040
2022-03-24,蒲郡,9,単勝,1,170
2022-03-24,蒲郡,9,複勝,1,230
2022-03-24,蒲郡,9,複勝,2,180
2022-03-24,蒲郡,9,２連単,1-2,280
2022-03-24,蒲郡,9,２連複,1-2,200
2022-03-24,蒲郡,9,拡連複,1-2,120
2022-03-24,蒲郡,9,３連単,1-2-4,980
2022-03-24,蒲郡,9,３連複,1-2-4,320
2022-03-24,蒲郡,10,単勝,1,150
2022-03-24,蒲郡,10,複勝,1,100
2022-03-24,蒲郡,10,複勝,4,420
2022-03-24,蒲郡,10,２連単,1-4,520
2022-03-24,蒲郡,10,２連複,1-4,760
2022-03-24,蒲郡,10,拡連複,1-4,190
2022-03-24,蒲郡,10,３連単,1-4-3,1640
2022-03-24,蒲郡,10,３連複,1-3-4,280
2022-03-24,蒲郡,11,単勝,1,150
2022-03-24,蒲郡,11,複勝,1,150
2022-03-24,蒲郡,11,複勝,4,120
2022-03-24,蒲郡,11,２連単,1-4,210
2022-03-24,蒲郡,11,２連複,1-4,200
2022-03-24,蒲郡,11,拡連複,1-4,100
2022-03-24,蒲郡,11,３連単,1-4-2,670
2022-03-24,蒲郡,11,３連複,1-2-4,300
2022-03-24,蒲郡,12,単勝,1,100
2022-03-24,蒲郡,12,複勝,1,100
2022-03-24,蒲郡,12,複勝,2,190
2022-03-24,蒲郡,12,２連単,1-2,260
2022-03-24,蒲郡,12,２連複,1-2,210
2022-03-24,蒲郡,12,拡連複,1-2,110
2022-03-24,蒲郡,12,３連単,1-2-4,660
2022-03-24,蒲郡,12,３連複,1-2-4,310
2022-03-24,多摩川,1,単勝,1,130
2022-03-24,多摩川,1,複勝,1,100
2022-03-24,多摩川,1,複勝,2,180
2022-03-24,多摩川,1,２連単,1-2,720
2022-03-24,多摩川,1,２連複,1-2,460
2022-03-24,多摩川,1,拡連複,1-2,250
2022-03-24,多摩川,1,３連単,1-2-4,970
2022-03-24,多摩川,1,３連複,1-2-4,380
2022-03-24,多摩川,2,単勝,2,530
2022-03-24,多摩川,2,複勝,2,250
2022-03-24,多摩川,2,複勝,1,250
2022-03-24,多摩川,2,２連単,2-1,2020
2022-03-24,多摩川,2,２連複,1-2,600
2022-03-24,多摩川,2,拡連複,1-2,470
2022-03-24,多摩川,2,３連単,2-1-4,3640
2022-03-24,多摩川,2,３連複,1-2-4,780
2022-03-24,多摩川,3,単勝,6,1140
2022-03-24,多摩川,3,複勝,6,200
2022-03-24,多摩川,3,複勝,1,120
2022-03-24,多摩川,3,２連単,6-1,1400
2022-03-24,多摩川,3,２連複,1-6,400
2022-03-24,多摩川,3,拡連複,1-6,180
2022-03-24,多摩川,3,３連単,6-1-2,6850
2022-03-24,多摩川,3,３連複,1-2-6,730
2022-03-24,多摩川,4,単勝,1,130
2022-03-24,多摩川,4,複勝,1,100
2022-03-24,多摩川,4,複勝,2,220
2022-03-24,多摩川,4,２連単,1-2,470
2022-03-24,多摩川,4,２連複,1-2,460
2022-03-24,多摩川,4,拡連複,1-2,130
2022-03-24,多摩川,4,３連単,1-2-4,1110
2022-03-24,多摩川,4,３連複,1-2-4,350
2022-03-24,多摩川,5,単勝,1,110
2022-03-24,多摩川,5,複勝,1,230
2022-03-24,多摩川,5,複勝,3,280
2022-03-24,多摩川,5,２連単,1-3,270
2022-03-24,多摩川,5,２連複,1-3,240
2022-03-24,多摩川,5,拡連複,1-3,120
2022-03-24,多摩川,5,３連単,1-3-4,910
2022-03-24,多摩川,5,３連複,1-3-4,480
2022-03-24,多摩川,6,単勝,2,390
2022-03-24,多摩川,6,複勝,2,270
2022-03-24,多摩川,6,複勝,5,370
2022-03-24,多摩川,6,２連単,2-5,2660
2022-03-24,多摩川,6,２連複,2-5,1280
2022-03-24,多摩川,6,拡連複,2-5,510
2022-03-24,多摩川,6,３連単,2-5-6,27650
2022-03-24,多摩川,6,３連複,2-5-6,5160
2022-03-24,多摩川,7,単勝,5,1570
2022-03-24,多摩川,7,複勝,5,430
2022-03-24,多摩川,7,複勝,2,100
2022-03-24,多摩川,7,２連単,5-2,5000
2022-03-24,多摩川,7,２連複,2-5,940
2022-03-24,多摩川,7,拡連複,2-5,260
2022-03-24,多摩川,7,３連単,5-2-3,14490
2022-03-24,多摩川,7,３連複,2-3-5,950
2022-03-24,多摩川,8,単勝,1,260
2022-03-24,多摩川,8,複勝,1,100
2022-03-24,多摩川,8,複勝,2,150
2022-03-24,多摩川,8,２連単,1-2,790
2022-03-24,多摩川,8,２連複,1-2,450
2022-03-24,多摩川,8,拡連複,1-2,250
2022-03-24,多摩川,8,３連単,1-2-6,5910
2022-03-24,多摩川,8,３連複,1-2-6,2460
2022-03-24,多摩川,9,単勝,1,110
2022-03-24,多摩川,9,複勝,1,140
2022-03-24,多摩川,9,複勝,3,290
2022-03-24,多摩川,9,２連単,1-3,440
2022-03-24,多摩川,9,２連複,1-3,410
2022-03-24,多摩川,9,拡連複,1-3,220
2022-03-24,多摩川,9,３連単,1-3-4,1580
2022-03-24,多摩川,9,３連複,1-3-4,950
2022-03-24,多摩川,10,単勝,1,170
2022-03-24,多摩川,10,複勝,1,100
2022-03-24,多摩川,10,複勝,3,100
2022-03-24,多摩川,10,２連単,1-3,330
2022-03-24,多摩川,10,２連複,1-3,230
2022-03-24,多摩川,10,拡連複,1-3,110
2022-03-24,多摩川,10,３連単,1-3-4,640
2022-03-24,多摩川,10,３連複,1-3-4,290
2022-03-24,多摩川,11,単勝,2,580
2022-03-24,多摩川,11,複勝,2,110
2022-03-24,多摩川,11,複勝,1,100
2022-03-24,多摩川,11,２連単,2-1,610
2022-03-24,多摩川,11,２連複,1-2,160
2022-03-24,多摩川,11,拡連複,1-2,110
2022-03-24,多摩川,11,３連単,2-1-5,1900
2022-03-24,多摩川,11,３連複,1-2-5,450
2022-03-24,多摩川,12,単勝,1,120
2022-03-24,多摩川,12,複勝,1,120
2022-03-24,多摩川,12,複勝,2,100
2022-03-24,多摩川,12,２連単,1-2,200
2022-03-24,多摩川,12,２連複,1-2,210
2022-03-24,多摩川,12,拡連複,1-2,110
2022-03-24,多摩川,12,３連単,1-2-3,460
2022-03-24,多摩川,12,３連複,1-2-3,240
2022-03-24,平和島,1,単勝,3,150
2022-03-24,平和島,1,複勝,3,150
2022-03-24,平和島,1,複勝,4,600
2022-03-24,平和島,1,２連単,3-4,840
2022-03-24,平和島,1,２連複,3-4,480
2022-03-24,平和島,1,拡連複,3-4,220
2022-03-24,平和島,1,３連単,3-4-1,2150
2022-03-24,平和島,1,３連複,1-3-4,420
2022-03-24,平和島,2,単勝,5,300
2022-03-24,平和島,2,複勝,5,360
2022-03-24,平和島,2,複勝,4,560
2022-03-24,平和島,2,２連単,5-4,1400
2022-03-24,平和島,2,２連複,4-5,1090
2022-03-24,平和島,2,拡連複,4-5,330
2022-03-24,平和島,2,３連単,5-4-1,4620
2022-03-24,平和島,2,３連複,1-4-5,500
2022-03-24,平和島,3,単勝,2,440
2022-03-24,平和島,3,複勝,2,250
2022-03-24,平和島,3,複勝,3,550
2022-03-24,平和島,3,２連単,2-3,2920
2022-03-24,平和島,3,２連複,2-3,2100
2022-03-24,平和島,3,拡連複,2-3,780
2022-03-24,平和島,3,３連単,2-3-4,9400
2022-03-24,平和島,3,３連複,2-3-4,1300
2022-03-24,平和島,4,単勝,2,410
2022-03-24,平和島,4,複勝,2,330
2022-03-24,平和島,4,複勝,3,130
2022-03-24,平和島,4,２連単,2-3,1340
2022-03-24,平和島,4,２連複,2-3,420
2022-03-24,平和島,4,拡連複,2-3,250
2022-03-24,平和島,4,３連単,2-3-6,3150
2022-03-24,平和島,4,３連複,2-3-6,500
2022-03-24,平和島,5,単勝,1,390
2022-03-24,平和島,5,複勝,1,100
2022-03-24,平和島,5,複勝,2,170
2022-03-24,平和島,5,２連単,1-2,210
2022-03-24,平和島,5,２連複,1-2,230
2022-03-24,平和島,5,拡連複,1-2,100
2022-03-24,平和島,5,３連単,1-2-3,450
2022-03-24,平和島,5,３連複,1-2-3,290
2022-03-24,平和島,6,単勝,3,300
2022-03-24,平和島,6,複勝,3,130
2022-03-24,平和島,6,複勝,1,210
2022-03-24,平和島,6,２連単,3-1,1020
2022-03-24,平和島,6,２連複,1-3,520
2022-03-24,平和島,6,拡連複,1-3,160
2022-03-24,平和島,6,３連単,3-1-4,1630
2022-03-24,平和島,6,３連複,1-3-4,330
2022-03-24,平和島,7,単勝,2,240
2022-03-24,平和島,7,複勝,2,260
2022-03-24,平和島,7,複勝,1,160
2022-03-24,平和島,7,２連単,2-1,500
2022-03-24,平和島,7,２連複,1-2,340
2022-03-24,平和島,7,拡連複,1-2,190
2022-03-24,平和島,7,３連単,2-1-6,1290
2022-03-24,平和島,7,３連複,1-2-6,390
2022-03-24,平和島,8,単勝,1,110
2022-03-24,平和島,8,複勝,1,110
2022-03-24,平和島,8,複勝,3,100
2022-03-24,平和島,8,２連単,1-3,350
2022-03-24,平和島,8,２連複,1-3,160
2022-03-24,平和島,8,拡連複,1-3,120
2022-03-24,平和島,8,３連単,1-3-2,1370
2022-03-24,平和島,8,３連複,1-2-3,340
2022-03-24,平和島,9,単勝,5,490
2022-03-24,平和島,9,複勝,5,200
2022-03-24,平和島,9,複勝,1,100
2022-03-24,平和島,9,２連単,5-1,1480
2022-03-24,平和島,9,２連複,1-5,340
2022-03-24,平和島,9,拡連複,1-5,210
2022-03-24,平和島,9,３連単,5-1-4,7500
2022-03-24,平和島,9,３連複,1-4-5,550
2022-03-24,平和島,10,単勝,4,610
2022-03-24,平和島,10,複勝,4,120
2022-03-24,平和島,10,複勝,1,110
2022-03-24,平和島,10,２連単,4-1,1760
2022-03-24,平和島,10,２連複,1-4,330
2022-03-24,平和島,10,拡連複,1-4,160
2022-03-24,平和島,10,３連単,4-1-2,3740
2022-03-24,平和島,10,３連複,1-2-4,200
2022-03-24,平和島,11,単勝,1,100
2022-03-24,平和島,11,複勝,1,100
2022-03-24,平和島,11,複勝,4,150
2022-03-24,平和島,11,２連単,1-4,300
2022-03-24,平和島,11,２連複,1-4,310
2022-03-24,平和島,11,拡連複,1-4,100
2022-03-24,平和島,11,３連単,1-4-2,730
2022-03-24,平和島,11,３連複,1-2-4,230
2022-03-24,平和島,12,単勝,1,180
2022-03-24,平和島,12,複勝,1,100
2022-03-24,平和島,12,複勝,2,160
2022-03-24,平和島,12,２連単,1-2,340
2022-03-24,平和島,12,２連複,1-2,250
2022-03-24,平和島,12,拡連複,1-2,120
2022-03-24,平和島,12,３連単,1-2-3,770
2022-03-24,平和島,12,３連複,1-2-3,330
2022-03-24,江戸川,1,単勝,1,170
2022-03-24,江戸川,1,複勝,1,100
2022-03-24,江戸川,1,複勝,3,160
2022-03-24,江戸川,1,２連単,1-3,390
2022-03-24,江戸川,1,２連複,1-3,350
2022-03-24,江戸川,1,拡連複,1-3,220
2022-03-24,江戸川,1,３連単,1-3-2,1500
2022-03-24,江戸川,1,３連複,1-2-3,410
2022-03-24,江戸川,2,単勝,3,120
2022-03-24,江戸川,2,複勝,3,140
2022-03-24,江戸川,2,複勝,6,380
2022-03-24,江戸川,2,２連単,3-6,1180
2022-03-24,江戸川,2,２連複,3-6,1120
2022-03-24,江戸川,2,拡連複,3-6,210
2022-03-24,江戸川,2,３連単,3-6-1,3690
2022-03-24,江戸川,2,３連複,1-3-6,570
2022-03-24,江戸川,3,単勝,1,350
2022-03-24,江戸川,3,複勝,1,130
2022-03-24,江戸川,3,複勝,6,120
2022-03-24,江戸川,3,２連単,1-6,1020
2022-03-24,江戸川,3,２連複,1-6,600
2022-03-24,江戸川,3,拡連複,1-6,410
2022-03-24,江戸川,3,３連単,1-6-2,7090
2022-03-24,江戸川,3,３連複,1-2-6,2240
2022-03-24,江戸川,4,単勝,2,590
2022-03-24,江戸川,4,複勝,2,130
2022-03-24,江戸川,4,複勝,4,100
2022-03-24,江戸川,4,２連単,2-4,1340
2022-03-24,江戸川,4,２連複,2-4,470
2022-03-24,江戸川,4,拡連複,2-4,140
2022-03-24,江戸川,4,３連単,2-4-1,3110
2022-03-24,江戸川,4,３連複,1-2-4,500
2022-03-24,江戸川,5,単勝,1,150
2022-03-24,江戸川,5,複勝,1,290
2022-03-24,江戸川,5,複勝,5,840
2022-03-24,江戸川,5,２連単,1-5,2950
2022-03-24,江戸川,5,２連複,1-5,1060
2022-03-24,江戸川,5,拡連複,1-5,310
2022-03-24,江戸川,5,３連単,1-5-3,4110
2022-03-24,江戸川,5,３連複,1-3-5,550
