日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-24,戸田,5,３連複,2-4-5,740
2020-04-24,戸田,6,単勝,3,600
2020-04-24,戸田,6,複勝,3,310
2020-04-24,戸田,6,複勝,1,170
2020-04-24,戸田,6,２連単,3-1,2750
2020-04-24,戸田,6,２連複,1-3,1050
2020-04-24,戸田,6,拡連複,1-3,580
2020-04-24,戸田,6,３連単,3-1-5,14510
2020-04-24,戸田,6,３連複,1-3-5,3460
2020-04-24,戸田,7,単勝,1,100
2020-04-24,戸田,7,複勝,1,120
2020-04-24,戸田,7,複勝,5,810
2020-04-24,戸田,7,２連単,1-5,2590
2020-04-24,戸田,7,２連複,1-5,1160
2020-04-24,戸田,7,拡連複,1-5,310
2020-04-24,戸田,7,３連単,1-5-3,10460
2020-04-24,戸田,7,３連複,1-3-5,2180
2020-04-24,戸田,8,単勝,1,150
2020-04-24,戸田,8,複勝,1,100
2020-04-24,戸田,8,複勝,4,260
2020-04-24,戸田,8,２連単,1-4,1710
2020-04-24,戸田,8,２連複,1-4,1140
2020-04-24,戸田,8,拡連複,1-4,280
2020-04-24,戸田,8,３連単,1-4-3,2590
2020-04-24,戸田,8,３連複,1-3-4,370
2020-04-24,戸田,9,単勝,2,300
2020-04-24,戸田,9,複勝,2,120
2020-04-24,戸田,9,複勝,1,140
2020-04-24,戸田,9,２連単,2-1,330
2020-04-24,戸田,9,２連複,1-2,220
2020-04-24,戸田,9,拡連複,1-2,140
2020-04-24,戸田,9,３連単,2-1-3,870
2020-04-24,戸田,9,３連複,1-2-3,350
2020-04-24,戸田,10,単勝,2,480
2020-04-24,戸田,10,複勝,2,120
2020-04-24,戸田,10,複勝,5,290
2020-04-24,戸田,10,２連単,2-5,1830
2020-04-24,戸田,10,２連複,2-5,2010
2020-04-24,戸田,10,拡連複,2-5,310
2020-04-24,戸田,10,３連単,2-5-1,6870
2020-04-24,戸田,10,３連複,1-2-5,820
2020-04-24,戸田,11,単勝,5,8210
2020-04-24,戸田,11,複勝,5,1120
2020-04-24,戸田,11,複勝,6,1120
2020-04-24,戸田,11,２連単,5-6,11680
2020-04-24,戸田,11,２連複,5-6,2370
2020-04-24,戸田,11,拡連複,5-6,1330
2020-04-24,戸田,11,３連単,5-6-4,66120
2020-04-24,戸田,11,３連複,4-5-6,5130
2020-04-24,戸田,12,単勝,6,1010
2020-04-24,戸田,12,複勝,6,360
2020-04-24,戸田,12,複勝,5,160
2020-04-24,戸田,12,２連単,6-5,5670
2020-04-24,戸田,12,２連複,5-6,1900
2020-04-24,戸田,12,拡連複,5-6,250
2020-04-24,戸田,12,３連単,6-5-1,6480
2020-04-24,戸田,12,３連複,1-5-6,290
2020-04-24,桐生,1,単勝,3,330
2020-04-24,桐生,1,複勝,3,130
2020-04-24,桐生,1,複勝,2,310
2020-04-24,桐生,1,２連単,3-2,1680
2020-04-24,桐生,1,２連複,2-3,750
2020-04-24,桐生,1,拡連複,2-3,300
2020-04-24,桐生,1,３連単,3-2-1,5060
2020-04-24,桐生,1,３連複,1-2-3,490
2020-04-24,桐生,2,単勝,5,470
2020-04-24,桐生,2,複勝,5,120
2020-04-24,桐生,2,複勝,6,160
2020-04-24,桐生,2,２連単,5-6,690
2020-04-24,桐生,2,２連複,5-6,440
2020-04-24,桐生,2,拡連複,5-6,130
2020-04-24,桐生,2,３連単,5-6-1,1460
2020-04-24,桐生,2,３連複,1-5-6,270
2020-04-24,桐生,3,単勝,6,330
2020-04-24,桐生,3,複勝,6,120
2020-04-24,桐生,3,複勝,2,170
2020-04-24,桐生,3,２連単,6-2,1380
2020-04-24,桐生,3,２連複,2-6,1130
2020-04-24,桐生,3,拡連複,2-6,310
2020-04-24,桐生,3,３連単,6-2-3,5790
2020-04-24,桐生,3,３連複,2-3-6,1570
2020-04-24,桐生,4,単勝,2,240
2020-04-24,桐生,4,複勝,2,160
2020-04-24,桐生,4,複勝,4,160
2020-04-24,桐生,4,２連単,2-4,880
2020-04-24,桐生,4,２連複,2-4,580
2020-04-24,桐生,4,拡連複,2-4,220
2020-04-24,桐生,4,３連単,2-4-3,5880
2020-04-24,桐生,4,３連複,2-3-4,1700
2020-04-24,桐生,5,単勝,1,130
2020-04-24,桐生,5,複勝,1,100
2020-04-24,桐生,5,複勝,6,110
2020-04-24,桐生,5,２連単,1-6,390
2020-04-24,桐生,5,２連複,1-6,310
2020-04-24,桐生,5,拡連複,1-6,120
2020-04-24,桐生,5,３連単,1-6-2,840
2020-04-24,桐生,5,３連複,1-2-6,310
2020-04-24,桐生,6,単勝,4,910
2020-04-24,桐生,6,複勝,4,270
2020-04-24,桐生,6,複勝,2,160
2020-04-24,桐生,6,２連単,4-2,4480
2020-04-24,桐生,6,２連複,2-4,2340
2020-04-24,桐生,6,拡連複,2-4,180
2020-04-24,桐生,6,３連単,4-2-1,7710
2020-04-24,桐生,6,３連複,1-2-4,320
2020-04-24,桐生,7,単勝,1,130
2020-04-24,桐生,7,複勝,1,120
2020-04-24,桐生,7,複勝,2,340
2020-04-24,桐生,7,２連単,1-2,550
2020-04-24,桐生,7,２連複,1-2,480
2020-04-24,桐生,7,拡連複,1-2,180
2020-04-24,桐生,7,３連単,1-2-6,1490
2020-04-24,桐生,7,３連複,1-2-6,530
2020-04-24,桐生,8,単勝,4,870
2020-04-24,桐生,8,複勝,4,240
2020-04-24,桐生,8,複勝,5,200
2020-04-24,桐生,8,２連単,4-5,1790
2020-04-24,桐生,8,２連複,4-5,810
2020-04-24,桐生,8,拡連複,4-5,270
2020-04-24,桐生,8,３連単,4-5-1,3750
2020-04-24,桐生,8,３連複,1-4-5,430
2020-04-24,桐生,9,単勝,1,110
2020-04-24,桐生,9,複勝,1,100
2020-04-24,桐生,9,複勝,2,120
2020-04-24,桐生,9,２連単,1-2,190
2020-04-24,桐生,9,２連複,1-2,150
2020-04-24,桐生,9,拡連複,1-2,130
2020-04-24,桐生,9,３連単,1-2-6,1040
2020-04-24,桐生,9,３連複,1-2-6,770
2020-04-24,桐生,10,単勝,1,100
2020-04-24,桐生,10,複勝,1,100
2020-04-24,桐生,10,複勝,5,160
2020-04-24,桐生,10,２連単,1-5,430
2020-04-24,桐生,10,２連複,1-5,360
2020-04-24,桐生,10,拡連複,1-5,180
2020-04-24,桐生,10,３連単,1-5-6,1240
2020-04-24,桐生,10,３連複,1-5-6,620
2020-04-24,桐生,11,単勝,2,940
2020-04-24,桐生,11,複勝,2,610
2020-04-24,桐生,11,複勝,5,4650
2020-04-24,桐生,11,２連単,2-5,15690
2020-04-24,桐生,11,２連複,2-5,6990
2020-04-24,桐生,11,拡連複,2-5,1120
2020-04-24,桐生,11,３連単,2-5-6,106240
2020-04-24,桐生,11,３連複,2-5-6,15470
2020-04-24,桐生,12,単勝,1,130
2020-04-24,桐生,12,複勝,1,120
2020-04-24,桐生,12,複勝,4,240
2020-04-24,桐生,12,２連単,1-4,450
2020-04-24,桐生,12,２連複,1-4,300
2020-04-24,桐生,12,拡連複,1-4,190
2020-04-24,桐生,12,３連単,1-4-3,1520
2020-04-24,桐生,12,３連複,1-3-4,530
