日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-24,鳴門,4,拡連複,1-2,150
2020-06-24,鳴門,4,３連単,1-2-5,1940
2020-06-24,鳴門,4,３連複,1-2-5,910
2020-06-24,鳴門,5,単勝,2,340
2020-06-24,鳴門,5,複勝,2,100
2020-06-24,鳴門,5,複勝,5,130
2020-06-24,鳴門,5,２連単,2-5,1080
2020-06-24,鳴門,5,２連複,2-5,660
2020-06-24,鳴門,5,拡連複,2-5,170
2020-06-24,鳴門,5,３連単,2-5-1,2020
2020-06-24,鳴門,5,３連複,1-2-5,250
2020-06-24,鳴門,6,単勝,3,560
2020-06-24,鳴門,6,複勝,3,200
2020-06-24,鳴門,6,複勝,5,140
2020-06-24,鳴門,6,２連単,3-5,1810
2020-06-24,鳴門,6,２連複,3-5,580
2020-06-24,鳴門,6,拡連複,3-5,180
2020-06-24,鳴門,6,３連単,3-5-2,2770
2020-06-24,鳴門,6,３連複,2-3-5,360
2020-06-24,鳴門,7,単勝,3,210
2020-06-24,鳴門,7,複勝,3,160
2020-06-24,鳴門,7,２連単,3-2,1970
2020-06-24,鳴門,7,２連複,2-3,1340
2020-06-24,鳴門,7,拡連複,2-3,930
2020-06-24,鳴門,7,３連単,3-2-5,7730
2020-06-24,鳴門,7,３連複,2-3-5,1350
2020-06-24,鳴門,8,単勝,2,160
2020-06-24,鳴門,8,複勝,2,300
2020-06-24,鳴門,8,複勝,4,350
2020-06-24,鳴門,8,２連単,2-4,700
2020-06-24,鳴門,8,２連複,2-4,460
2020-06-24,鳴門,8,拡連複,2-4,140
2020-06-24,鳴門,8,３連単,2-4-3,1770
2020-06-24,鳴門,8,３連複,2-3-4,340
2020-06-24,鳴門,9,単勝,5,170
2020-06-24,鳴門,9,複勝,5,100
2020-06-24,鳴門,9,複勝,3,200
2020-06-24,鳴門,9,２連単,5-3,550
2020-06-24,鳴門,9,２連複,3-5,330
2020-06-24,鳴門,9,拡連複,3-5,150
2020-06-24,鳴門,9,３連単,5-3-6,1420
2020-06-24,鳴門,9,３連複,3-5-6,410
2020-06-24,鳴門,10,単勝,5,1410
2020-06-24,鳴門,10,複勝,5,970
2020-06-24,鳴門,10,２連単,5-6,10150
2020-06-24,鳴門,10,２連複,5-6,22810
2020-06-24,鳴門,10,拡連複,5-6,1730
2020-06-24,鳴門,10,３連単,5-6-3,73560
2020-06-24,鳴門,10,３連複,3-5-6,10080
2020-06-24,鳴門,11,単勝,1,150
2020-06-24,鳴門,11,複勝,1,140
2020-06-24,鳴門,11,複勝,4,100
2020-06-24,鳴門,11,２連単,1-4,350
2020-06-24,鳴門,11,２連複,1-4,390
2020-06-24,鳴門,11,拡連複,1-4,150
2020-06-24,鳴門,11,３連単,1-4-2,1290
2020-06-24,鳴門,11,３連複,1-2-4,280
2020-06-24,鳴門,12,単勝,3,600
2020-06-24,鳴門,12,複勝,3,250
2020-06-24,鳴門,12,複勝,1,140
2020-06-24,鳴門,12,２連単,3-1,1520
2020-06-24,鳴門,12,２連複,1-3,250
2020-06-24,鳴門,12,拡連複,1-3,120
2020-06-24,鳴門,12,３連単,3-1-5,5060
2020-06-24,鳴門,12,３連複,1-3-5,510
2020-06-24,琵琶湖,1,単勝,1,100
2020-06-24,琵琶湖,1,複勝,1,120
2020-06-24,琵琶湖,1,複勝,5,650
2020-06-24,琵琶湖,1,２連単,1-5,560
2020-06-24,琵琶湖,1,２連複,1-5,450
2020-06-24,琵琶湖,1,拡連複,1-5,210
2020-06-24,琵琶湖,1,３連単,1-5-2,1510
2020-06-24,琵琶湖,1,３連複,1-2-5,530
2020-06-24,琵琶湖,2,単勝,5,2120
2020-06-24,琵琶湖,2,複勝,5,500
2020-06-24,琵琶湖,2,複勝,2,210
2020-06-24,琵琶湖,2,２連単,5-2,6090
2020-06-24,琵琶湖,2,２連複,2-5,1350
2020-06-24,琵琶湖,2,拡連複,2-5,260
2020-06-24,琵琶湖,2,３連単,5-2-6,33210
2020-06-24,琵琶湖,2,３連複,2-5-6,6870
2020-06-24,琵琶湖,3,単勝,2,240
2020-06-24,琵琶湖,3,複勝,2,110
2020-06-24,琵琶湖,3,複勝,5,200
2020-06-24,琵琶湖,3,２連単,2-5,460
2020-06-24,琵琶湖,3,２連複,2-5,210
2020-06-24,琵琶湖,3,拡連複,2-5,130
2020-06-24,琵琶湖,3,３連単,2-5-6,1690
2020-06-24,琵琶湖,3,３連複,2-5-6,520
2020-06-24,琵琶湖,4,単勝,4,900
2020-06-24,琵琶湖,4,複勝,4,770
2020-06-24,琵琶湖,4,複勝,5,770
2020-06-24,琵琶湖,4,２連単,4-5,3170
2020-06-24,琵琶湖,4,２連複,4-5,1610
2020-06-24,琵琶湖,4,拡連複,4-5,270
2020-06-24,琵琶湖,4,３連単,4-5-1,4570
2020-06-24,琵琶湖,4,３連複,1-4-5,500
2020-06-24,琵琶湖,5,単勝,1,110
2020-06-24,琵琶湖,5,複勝,1,100
2020-06-24,琵琶湖,5,複勝,2,120
2020-06-24,琵琶湖,5,２連単,1-2,220
2020-06-24,琵琶湖,5,２連複,1-2,160
2020-06-24,琵琶湖,5,拡連複,1-2,100
2020-06-24,琵琶湖,5,３連単,1-2-3,340
2020-06-24,琵琶湖,5,３連複,1-2-3,190
2020-06-24,琵琶湖,6,単勝,1,160
2020-06-24,琵琶湖,6,複勝,1,100
2020-06-24,琵琶湖,6,複勝,4,100
2020-06-24,琵琶湖,6,２連単,1-4,180
2020-06-24,琵琶湖,6,２連複,1-4,210
2020-06-24,琵琶湖,6,拡連複,1-4,100
2020-06-24,琵琶湖,6,３連単,1-4-6,940
2020-06-24,琵琶湖,6,３連複,1-4-6,400
2020-06-24,琵琶湖,7,単勝,1,360
2020-06-24,琵琶湖,7,複勝,1,250
2020-06-24,琵琶湖,7,複勝,3,190
2020-06-24,琵琶湖,7,２連単,1-3,1120
2020-06-24,琵琶湖,7,２連複,1-3,910
2020-06-24,琵琶湖,7,拡連複,1-3,210
2020-06-24,琵琶湖,7,３連単,1-3-6,3920
2020-06-24,琵琶湖,7,３連複,1-3-6,1500
2020-06-24,琵琶湖,8,単勝,2,300
2020-06-24,琵琶湖,8,複勝,2,130
2020-06-24,琵琶湖,8,複勝,1,100
2020-06-24,琵琶湖,8,２連単,2-1,400
2020-06-24,琵琶湖,8,２連複,1-2,170
2020-06-24,琵琶湖,8,拡連複,1-2,120
2020-06-24,琵琶湖,8,３連単,2-1-4,1110
2020-06-24,琵琶湖,8,３連複,1-2-4,280
2020-06-24,琵琶湖,9,単勝,1,130
2020-06-24,琵琶湖,9,複勝,1,140
2020-06-24,琵琶湖,9,複勝,2,140
2020-06-24,琵琶湖,9,２連単,1-2,790
2020-06-24,琵琶湖,9,２連複,1-2,600
2020-06-24,琵琶湖,9,拡連複,1-2,200
2020-06-24,琵琶湖,9,３連単,1-2-3,1450
2020-06-24,琵琶湖,9,３連複,1-2-3,330
2020-06-24,琵琶湖,10,単勝,4,890
2020-06-24,琵琶湖,10,複勝,4,180
2020-06-24,琵琶湖,10,複勝,2,170
2020-06-24,琵琶湖,10,２連単,4-2,800
2020-06-24,琵琶湖,10,２連複,2-4,290
2020-06-24,琵琶湖,10,拡連複,2-4,140
2020-06-24,琵琶湖,10,３連単,4-2-3,3230
2020-06-24,琵琶湖,10,３連複,2-3-4,660
2020-06-24,琵琶湖,11,単勝,1,100
2020-06-24,琵琶湖,11,複勝,1,100
2020-06-24,琵琶湖,11,複勝,2,100
2020-06-24,琵琶湖,11,２連単,1-2,260
2020-06-24,琵琶湖,11,２連複,1-2,180
2020-06-24,琵琶湖,11,拡連複,1-2,140
2020-06-24,琵琶湖,11,３連単,1-2-3,540
2020-06-24,琵琶湖,11,３連複,1-2-3,230
2020-06-24,琵琶湖,12,単勝,5,630
2020-06-24,琵琶湖,12,複勝,5,820
2020-06-24,琵琶湖,12,複勝,3,200
2020-06-24,琵琶湖,12,２連単,5-3,27310
2020-06-24,琵琶湖,12,２連複,3-5,4800
2020-06-24,琵琶湖,12,拡連複,3-5,1120
2020-06-24,琵琶湖,12,３連単,5-3-1,55430
2020-06-24,琵琶湖,12,３連複,1-3-5,2110
2020-06-24,三国,1,単勝,1,100
2020-06-24,三国,1,複勝,1,100
2020-06-24,三国,1,複勝,4,190
2020-06-24,三国,1,２連単,1-4,290
2020-06-24,三国,1,２連複,1-4,220
2020-06-24,三国,1,拡連複,1-4,170
2020-06-24,三国,1,３連単,1-4-5,750
2020-06-24,三国,1,３連複,1-4-5,400
2020-06-24,三国,2,単勝,3,1110
2020-06-24,三国,2,複勝,3,250
2020-06-24,三国,2,複勝,2,120
2020-06-24,三国,2,２連単,3-2,10340
2020-06-24,三国,2,２連複,2-3,1180
2020-06-24,三国,2,拡連複,2-3,240
2020-06-24,三国,2,３連単,3-2-4,25920
2020-06-24,三国,2,３連複,2-3-4,1990
2020-06-24,三国,3,単勝,1,190
2020-06-24,三国,3,複勝,1,130
2020-06-24,三国,3,複勝,6,390
2020-06-24,三国,3,２連単,1-6,3840
2020-06-24,三国,3,２連複,1-6,2560
2020-06-24,三国,3,拡連複,1-6,490
2020-06-24,三国,3,３連単,1-6-3,7220
2020-06-24,三国,3,３連複,1-3-6,870
2020-06-24,三国,4,単勝,1,140
2020-06-24,三国,4,複勝,1,120
2020-06-24,三国,4,複勝,2,100
2020-06-24,三国,4,２連単,1-2,340
2020-06-24,三国,4,２連複,1-2,130
2020-06-24,三国,4,拡連複,1-2,120
2020-06-24,三国,4,３連単,1-2-5,1610
2020-06-24,三国,4,３連複,1-2-5,470
2020-06-24,三国,5,単勝,1,120
2020-06-24,三国,5,複勝,1,100
2020-06-24,三国,5,複勝,2,110
2020-06-24,三国,5,２連単,1-2,400
2020-06-24,三国,5,２連複,1-2,150
2020-06-24,三国,5,拡連複,1-2,140
2020-06-24,三国,5,３連単,1-2-3,650
2020-06-24,三国,5,３連複,1-2-3,250
2020-06-24,三国,6,単勝,2,420
2020-06-24,三国,6,複勝,2,380
2020-06-24,三国,6,複勝,3,250
2020-06-24,三国,6,２連単,2-3,3430
2020-06-24,三国,6,２連複,2-3,2000
2020-06-24,三国,6,拡連複,2-3,410
2020-06-24,三国,6,３連単,2-3-6,6700
2020-06-24,三国,6,３連複,2-3-6,1040
2020-06-24,三国,7,単勝,1,240
2020-06-24,三国,7,複勝,1,120
2020-06-24,三国,7,複勝,3,100
2020-06-24,三国,7,２連単,1-3,500
2020-06-24,三国,7,２連複,1-3,350
2020-06-24,三国,7,拡連複,1-3,160
2020-06-24,三国,7,３連単,1-3-4,960
2020-06-24,三国,7,３連複,1-3-4,410
2020-06-24,三国,8,単勝,3,130
2020-06-24,三国,8,複勝,3,100
2020-06-24,三国,8,複勝,1,220
2020-06-24,三国,8,２連単,3-1,540
2020-06-24,三国,8,２連複,1-3,210
2020-06-24,三国,8,拡連複,1-3,120
2020-06-24,三国,8,３連単,3-1-5,1140
2020-06-24,三国,8,３連複,1-3-5,360
2020-06-24,三国,9,単勝,1,150
2020-06-24,三国,9,複勝,1,130
2020-06-24,三国,9,複勝,4,170
2020-06-24,三国,9,２連単,1-4,610
2020-06-24,三国,9,２連複,1-4,490
2020-06-24,三国,9,拡連複,1-4,130
2020-06-24,三国,9,３連単,1-4-3,1350
2020-06-24,三国,9,３連複,1-3-4,290
2020-06-24,三国,10,単勝,2,370
2020-06-24,三国,10,複勝,2,230
2020-06-24,三国,10,複勝,3,440
2020-06-24,三国,10,２連単,2-3,3780
2020-06-24,三国,10,２連複,2-3,2620
2020-06-24,三国,10,拡連複,2-3,530
2020-06-24,三国,10,３連単,2-3-6,17440
2020-06-24,三国,10,３連複,2-3-6,3960
2020-06-24,三国,11,単勝,3,380
2020-06-24,三国,11,複勝,3,260
2020-06-24,三国,11,複勝,1,100
2020-06-24,三国,11,２連単,3-1,1290
2020-06-24,三国,11,２連複,1-3,310
2020-06-24,三国,11,拡連複,1-3,110
2020-06-24,三国,11,３連単,3-1-6,5430
2020-06-24,三国,11,３連複,1-3-6,850
2020-06-24,三国,12,単勝,1,180
2020-06-24,三国,12,複勝,1,100
2020-06-24,三国,12,複勝,4,180
2020-06-24,三国,12,２連単,1-4,450
2020-06-24,三国,12,２連複,1-4,550
2020-06-24,三国,12,拡連複,1-4,140
2020-06-24,三国,12,３連単,1-4-2,1040
2020-06-24,三国,12,３連複,1-2-4,300
2020-06-24,津,1,単勝,5,2920
2020-06-24,津,1,複勝,5,250
2020-06-24,津,1,複勝,1,100
2020-06-24,津,1,２連単,5-1,11460
2020-06-24,津,1,２連複,1-5,1960
2020-06-24,津,1,拡連複,1-5,540
2020-06-24,津,1,３連単,5-1-4,81690
2020-06-24,津,1,３連複,1-4-5,1920
2020-06-24,津,2,単勝,2,560
2020-06-24,津,2,複勝,2,100
2020-06-24,津,2,複勝,1,100
2020-06-24,津,2,２連単,2-1,1320
2020-06-24,津,2,２連複,1-2,250
2020-06-24,津,2,拡連複,1-2,110
2020-06-24,津,2,３連単,2-1-4,3250
2020-06-24,津,2,３連複,1-2-4,200
2020-06-24,津,3,単勝,2,240
2020-06-24,津,3,複勝,2,330
2020-06-24,津,3,複勝,5,260
2020-06-24,津,3,２連単,2-5,1020
2020-06-24,津,3,２連複,2-5,600
2020-06-24,津,3,拡連複,2-5,100
2020-06-24,津,3,３連単,2-5-1,2210
2020-06-24,津,3,３連複,1-2-5,350
2020-06-24,津,4,単勝,2,240
2020-06-24,津,4,複勝,2,220
2020-06-24,津,4,複勝,5,250
2020-06-24,津,4,２連単,2-5,1560
2020-06-24,津,4,２連複,2-5,750
2020-06-24,津,4,拡連複,2-5,230
2020-06-24,津,4,３連単,2-5-3,2600
2020-06-24,津,4,３連複,2-3-5,430
2020-06-24,津,5,単勝,2,340
2020-06-24,津,5,複勝,2,180
2020-06-24,津,5,複勝,1,110
2020-06-24,津,5,２連単,2-1,3160
2020-06-24,津,5,２連複,1-2,260
2020-06-24,津,5,拡連複,1-2,100
2020-06-24,津,5,３連単,2-1-3,5950
2020-06-24,津,5,３連複,1-2-3,150
2020-06-24,津,6,単勝,2,140
2020-06-24,津,6,複勝,2,100
2020-06-24,津,6,複勝,1,110
2020-06-24,津,6,２連単,2-1,300
2020-06-24,津,6,２連複,1-2,210
2020-06-24,津,6,拡連複,1-2,120
2020-06-24,津,6,３連単,2-1-3,1220
2020-06-24,津,6,３連複,1-2-3,380
2020-06-24,津,7,単勝,2,560
2020-06-24,津,7,複勝,2,100
2020-06-24,津,7,複勝,5,140
2020-06-24,津,7,２連単,2-5,540
2020-06-24,津,7,２連複,2-5,210
2020-06-24,津,7,拡連複,2-5,100
2020-06-24,津,7,３連単,2-5-4,710
2020-06-24,津,7,３連複,2-4-5,140
2020-06-24,津,8,単勝,2,190
2020-06-24,津,8,複勝,2,100
2020-06-24,津,8,複勝,1,100
2020-06-24,津,8,２連単,2-1,350
2020-06-24,津,8,２連複,1-2,240
2020-06-24,津,8,拡連複,1-2,140
2020-06-24,津,8,３連単,2-1-3,790
2020-06-24,津,8,３連複,1-2-3,390
2020-06-24,津,9,単勝,2,160
2020-06-24,津,9,複勝,2,330
2020-06-24,津,9,複勝,4,270
2020-06-24,津,9,２連単,2-4,1170
2020-06-24,津,9,２連複,2-4,770
2020-06-24,津,9,拡連複,2-4,180
2020-06-24,津,9,３連単,2-4-1,2070
2020-06-24,津,9,３連複,1-2-4,200
2020-06-24,津,10,単勝,1,130
2020-06-24,津,10,複勝,1,100
2020-06-24,津,10,複勝,5,550
2020-06-24,津,10,２連単,1-5,1260
2020-06-24,津,10,２連複,1-5,1440
2020-06-24,津,10,拡連複,1-5,330
2020-06-24,津,10,３連単,1-5-3,4130
2020-06-24,津,10,３連複,1-3-5,1140
2020-06-24,津,11,単勝,2,100
2020-06-24,津,11,複勝,2,320
2020-06-24,津,11,複勝,5,1180
2020-06-24,津,11,２連単,2-5,2690
2020-06-24,津,11,２連複,2-5,970
2020-06-24,津,11,拡連複,2-5,480
2020-06-24,津,11,３連単,2-5-1,11530
2020-06-24,津,11,３連複,1-2-5,650
2020-06-24,津,12,単勝,2,220
2020-06-24,津,12,複勝,2,170
2020-06-24,津,12,複勝,3,300
2020-06-24,津,12,２連単,2-3,3660
2020-06-24,津,12,２連複,2-3,1990
2020-06-24,津,12,拡連複,2-3,360
2020-06-24,津,12,３連単,2-3-1,7870
2020-06-24,津,12,３連複,1-2-3,380
2020-06-24,蒲郡,1,単勝,1,120
2020-06-24,蒲郡,1,複勝,1,100
2020-06-24,蒲郡,1,複勝,2,350
2020-06-24,蒲郡,1,２連単,1-2,960
2020-06-24,蒲郡,1,２連複,1-2,860
2020-06-24,蒲郡,1,拡連複,1-2,250
2020-06-24,蒲郡,1,３連単,1-2-4,1780
2020-06-24,蒲郡,1,３連複,1-2-4,820
2020-06-24,蒲郡,2,単勝,1,100
2020-06-24,蒲郡,2,複勝,1,100
2020-06-24,蒲郡,2,複勝,3,100
2020-06-24,蒲郡,2,２連単,1-3,520
2020-06-24,蒲郡,2,２連複,1-3,510
2020-06-24,蒲郡,2,拡連複,1-3,340
2020-06-24,蒲郡,2,３連単,1-3-2,1360
2020-06-24,蒲郡,2,３連複,1-2-3,600
2020-06-24,蒲郡,3,単勝,3,210
2020-06-24,蒲郡,3,複勝,3,370
2020-06-24,蒲郡,3,複勝,6,180
2020-06-24,蒲郡,3,２連単,3-6,2190
2020-06-24,蒲郡,3,２連複,3-6,1130
2020-06-24,蒲郡,3,拡連複,3-6,360
2020-06-24,蒲郡,3,３連単,3-6-5,5330
2020-06-24,蒲郡,3,３連複,3-5-6,700
2020-06-24,蒲郡,4,単勝,1,240
2020-06-24,蒲郡,4,複勝,1,120
2020-06-24,蒲郡,4,複勝,2,100
2020-06-24,蒲郡,4,２連単,1-2,520
2020-06-24,蒲郡,4,２連複,1-2,280
2020-06-24,蒲郡,4,拡連複,1-2,210
2020-06-24,蒲郡,4,３連単,1-2-4,1960
2020-06-24,蒲郡,4,３連複,1-2-4,640
2020-06-24,蒲郡,5,単勝,6,190
2020-06-24,蒲郡,5,複勝,6,170
2020-06-24,蒲郡,5,複勝,1,110
2020-06-24,蒲郡,5,２連単,6-1,560
2020-06-24,蒲郡,5,２連複,1-6,350
2020-06-24,蒲郡,5,拡連複,1-6,130
2020-06-24,蒲郡,5,３連単,6-1-2,1990
2020-06-24,蒲郡,5,３連複,1-2-6,250
2020-06-24,蒲郡,6,単勝,1,170
2020-06-24,蒲郡,6,複勝,1,100
2020-06-24,蒲郡,6,複勝,6,130
2020-06-24,蒲郡,6,２連単,1-6,700
2020-06-24,蒲郡,6,２連複,1-6,400
2020-06-24,蒲郡,6,拡連複,1-6,150
2020-06-24,蒲郡,6,３連単,1-6-2,1000
2020-06-24,蒲郡,6,３連複,1-2-6,190
2020-06-24,蒲郡,7,単勝,4,410
2020-06-24,蒲郡,7,複勝,4,170
2020-06-24,蒲郡,7,複勝,5,380
2020-06-24,蒲郡,7,２連単,4-5,970
2020-06-24,蒲郡,7,２連複,4-5,740
2020-06-24,蒲郡,7,拡連複,4-5,300
2020-06-24,蒲郡,7,３連単,4-5-6,4590
2020-06-24,蒲郡,7,３連複,4-5-6,3150
2020-06-24,蒲郡,8,単勝,2,340
2020-06-24,蒲郡,8,複勝,2,120
2020-06-24,蒲郡,8,複勝,1,120
2020-06-24,蒲郡,8,２連単,2-1,490
2020-06-24,蒲郡,8,２連複,1-2,180
2020-06-24,蒲郡,8,拡連複,1-2,170
2020-06-24,蒲郡,8,３連単,2-1-5,2820
2020-06-24,蒲郡,8,３連複,1-2-5,790
2020-06-24,蒲郡,9,単勝,1,220
2020-06-24,蒲郡,9,複勝,1,150
2020-06-24,蒲郡,9,複勝,4,400
2020-06-24,蒲郡,9,２連単,1-4,810
2020-06-24,蒲郡,9,２連複,1-4,680
2020-06-24,蒲郡,9,拡連複,1-4,310
2020-06-24,蒲郡,9,３連単,1-4-6,2720
2020-06-24,蒲郡,9,３連複,1-4-6,1230
2020-06-24,蒲郡,10,単勝,6,570
2020-06-24,蒲郡,10,複勝,6,160
2020-06-24,蒲郡,10,複勝,1,110
2020-06-24,蒲郡,10,２連単,6-1,870
2020-06-24,蒲郡,10,２連複,1-6,300
2020-06-24,蒲郡,10,拡連複,1-6,140
2020-06-24,蒲郡,10,３連単,6-1-4,2180
2020-06-24,蒲郡,10,３連複,1-4-6,300
2020-06-24,蒲郡,11,単勝,1,100
2020-06-24,蒲郡,11,複勝,1,100
2020-06-24,蒲郡,11,複勝,2,150
2020-06-24,蒲郡,11,２連単,1-2,290
2020-06-24,蒲郡,11,２連複,1-2,340
2020-06-24,蒲郡,11,拡連複,1-2,130
2020-06-24,蒲郡,11,３連単,1-2-5,1430
2020-06-24,蒲郡,11,３連複,1-2-5,850
2020-06-24,蒲郡,12,単勝,3,450
2020-06-24,蒲郡,12,複勝,3,100
2020-06-24,蒲郡,12,複勝,1,100
2020-06-24,蒲郡,12,２連単,3-1,620
2020-06-24,蒲郡,12,２連複,1-3,260
2020-06-24,蒲郡,12,拡連複,1-3,130
2020-06-24,蒲郡,12,３連単,3-1-4,1600
2020-06-24,蒲郡,12,３連複,1-3-4,310
2020-06-24,平和島,1,単勝,5,1120
2020-06-24,平和島,1,複勝,5,630
2020-06-24,平和島,1,複勝,2,100
2020-06-24,平和島,1,２連単,5-2,2510
2020-06-24,平和島,1,２連複,2-5,770
2020-06-24,平和島,1,拡連複,2-5,300
2020-06-24,平和島,1,３連単,5-2-6,6920
2020-06-24,平和島,1,３連複,2-5-6,1060
2020-06-24,平和島,2,単勝,3,400
2020-06-24,平和島,2,複勝,3,110
2020-06-24,平和島,2,複勝,4,120
2020-06-24,平和島,2,２連単,3-4,730
2020-06-24,平和島,2,２連複,3-4,270
2020-06-24,平和島,2,拡連複,3-4,150
2020-06-24,平和島,2,３連単,3-4-2,2310
2020-06-24,平和島,2,３連複,2-3-4,400
2020-06-24,平和島,3,単勝,3,460
2020-06-24,平和島,3,複勝,3,1250
2020-06-24,平和島,3,複勝,6,7180
2020-06-24,平和島,3,２連単,3-6,5520
2020-06-24,平和島,3,２連複,3-6,3390
2020-06-24,平和島,3,拡連複,3-6,730
2020-06-24,平和島,3,３連単,3-6-2,41820
2020-06-24,平和島,3,３連複,2-3-6,12610
2020-06-24,平和島,4,単勝,4,470
2020-06-24,平和島,4,複勝,4,130
2020-06-24,平和島,4,複勝,5,270
2020-06-24,平和島,4,２連単,4-5,2250
2020-06-24,平和島,4,２連複,4-5,2010
2020-06-24,平和島,4,拡連複,4-5,840
2020-06-24,平和島,4,３連単,4-5-1,16100
2020-06-24,平和島,4,３連複,1-4-5,3330
2020-06-24,平和島,5,単勝,1,230
2020-06-24,平和島,5,複勝,1,120
2020-06-24,平和島,5,複勝,6,200
2020-06-24,平和島,5,２連単,1-6,400
2020-06-24,平和島,5,２連複,1-6,310
2020-06-24,平和島,5,拡連複,1-6,140
2020-06-24,平和島,5,３連単,1-6-4,2510
2020-06-24,平和島,5,３連複,1-4-6,1010
2020-06-24,平和島,6,単勝,1,1020
2020-06-24,平和島,6,複勝,1,280
2020-06-24,平和島,6,複勝,3,150
2020-06-24,平和島,6,２連単,1-3,1310
2020-06-24,平和島,6,２連複,1-3,910
2020-06-24,平和島,6,拡連複,1-3,300
2020-06-24,平和島,6,３連単,1-3-5,5160
2020-06-24,平和島,6,３連複,1-3-5,1130
2020-06-24,平和島,7,単勝,1,170
2020-06-24,平和島,7,複勝,1,100
2020-06-24,平和島,7,複勝,3,150
2020-06-24,平和島,7,２連単,1-3,240
2020-06-24,平和島,7,２連複,1-3,150
2020-06-24,平和島,7,拡連複,1-3,110
2020-06-24,平和島,7,３連単,1-3-6,520
2020-06-24,平和島,7,３連複,1-3-6,190
2020-06-24,平和島,8,単勝,1,340
2020-06-24,平和島,8,複勝,1,100
2020-06-24,平和島,8,複勝,2,100
2020-06-24,平和島,8,２連単,1-2,1000
2020-06-24,平和島,8,２連複,1-2,440
2020-06-24,平和島,8,拡連複,1-2,130
2020-06-24,平和島,8,３連単,1-2-4,3440
2020-06-24,平和島,8,３連複,1-2-4,880
2020-06-24,平和島,9,単勝,4,930
2020-06-24,平和島,9,複勝,4,250
2020-06-24,平和島,9,複勝,2,140
2020-06-24,平和島,9,２連単,4-2,3470
2020-06-24,平和島,9,２連複,2-4,1140
2020-06-24,平和島,9,拡連複,2-4,230
2020-06-24,平和島,9,３連単,4-2-1,8150
2020-06-24,平和島,9,３連複,1-2-4,660
2020-06-24,平和島,10,単勝,3,240
2020-06-24,平和島,10,複勝,3,260
2020-06-24,平和島,10,複勝,2,540
2020-06-24,平和島,10,２連単,3-2,2900
2020-06-24,平和島,10,２連複,2-3,1850
2020-06-24,平和島,10,拡連複,2-3,370
2020-06-24,平和島,10,３連単,3-2-6,11480
2020-06-24,平和島,10,３連複,2-3-6,2460
2020-06-24,平和島,11,単勝,1,210
2020-06-24,平和島,11,複勝,1,130
2020-06-24,平和島,11,複勝,6,380
2020-06-24,平和島,11,２連単,1-6,1830
2020-06-24,平和島,11,２連複,1-6,1310
2020-06-24,平和島,11,拡連複,1-6,220
2020-06-24,平和島,11,３連単,1-6-5,14860
2020-06-24,平和島,11,３連複,1-5-6,4770
2020-06-24,平和島,12,単勝,1,130
2020-06-24,平和島,12,複勝,1,100
2020-06-24,平和島,12,複勝,6,350
2020-06-24,平和島,12,２連単,1-6,1310
2020-06-24,平和島,12,２連複,1-6,1330
2020-06-24,平和島,12,拡連複,1-6,150
2020-06-24,平和島,12,３連単,1-6-3,3080
2020-06-24,平和島,12,３連複,1-3-6,430
2020-06-24,戸田,1,単勝,3,300
2020-06-24,戸田,1,複勝,3,230
2020-06-24,戸田,1,複勝,4,370
2020-06-24,戸田,1,２連単,3-4,1510
2020-06-24,戸田,1,２連複,3-4,880
2020-06-24,戸田,1,拡連複,3-4,310
2020-06-24,戸田,1,３連単,3-4-5,4680
2020-06-24,戸田,1,３連複,3-4-5,1330
2020-06-24,戸田,2,単勝,4,110
2020-06-24,戸田,2,複勝,4,200
2020-06-24,戸田,2,複勝,5,230
2020-06-24,戸田,2,２連単,4-5,570
2020-06-24,戸田,2,２連複,4-5,560
2020-06-24,戸田,2,拡連複,4-5,280
2020-06-24,戸田,2,３連単,4-5-3,2860
2020-06-24,戸田,2,３連複,3-4-5,960
2020-06-24,戸田,3,単勝,1,200
2020-06-24,戸田,3,複勝,1,240
2020-06-24,戸田,3,複勝,4,550
2020-06-24,戸田,3,２連単,1-4,1440
2020-06-24,戸田,3,２連複,1-4,1110
2020-06-24,戸田,3,拡連複,1-4,270
2020-06-24,戸田,3,３連単,1-4-3,3880
2020-06-24,戸田,3,３連複,1-3-4,580
2020-06-24,戸田,4,単勝,3,950
2020-06-24,戸田,4,複勝,3,470
2020-06-24,戸田,4,複勝,2,100
2020-06-24,戸田,4,２連単,3-2,6600
2020-06-24,戸田,4,２連複,2-3,1840
2020-06-24,戸田,4,拡連複,2-3,470
2020-06-24,戸田,4,３連単,3-2-4,29420
2020-06-24,戸田,4,３連複,2-3-4,2530
2020-06-24,戸田,5,単勝,2,210
2020-06-24,戸田,5,複勝,2,220
2020-06-24,戸田,5,複勝,5,450
2020-06-24,戸田,5,２連単,2-5,1570
2020-06-24,戸田,5,２連複,2-5,1270
2020-06-24,戸田,5,拡連複,2-5,320
2020-06-24,戸田,5,３連単,2-5-6,3480
2020-06-24,戸田,5,３連複,2-5-6,1210
2020-06-24,戸田,6,単勝,3,570
2020-06-24,戸田,6,複勝,3,130
2020-06-24,戸田,6,複勝,5,160
2020-06-24,戸田,6,２連単,3-5,870
2020-06-24,戸田,6,２連複,3-5,370
2020-06-24,戸田,6,拡連複,3-5,180
2020-06-24,戸田,6,３連単,3-5-6,1730
