日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-19,福岡,11,複勝,1,100
2022-02-19,福岡,11,複勝,2,110
2022-02-19,福岡,11,２連単,1-2,230
2022-02-19,福岡,11,２連複,1-2,210
2022-02-19,福岡,11,拡連複,1-2,130
2022-02-19,福岡,11,３連単,1-2-6,1460
2022-02-19,福岡,11,３連複,1-2-6,850
2022-02-19,福岡,12,単勝,1,110
2022-02-19,福岡,12,複勝,1,140
2022-02-19,福岡,12,複勝,3,140
2022-02-19,福岡,12,２連単,1-3,650
2022-02-19,福岡,12,２連複,1-3,540
2022-02-19,福岡,12,拡連複,1-3,180
2022-02-19,福岡,12,３連単,1-3-2,2450
2022-02-19,福岡,12,３連複,1-2-3,850
2022-02-19,芦屋,1,単勝,4,480
2022-02-19,芦屋,1,複勝,4,230
2022-02-19,芦屋,1,複勝,5,680
2022-02-19,芦屋,1,２連単,4-5,1580
2022-02-19,芦屋,1,２連複,4-5,1610
2022-02-19,芦屋,1,拡連複,4-5,400
2022-02-19,芦屋,1,３連単,4-5-6,5370
2022-02-19,芦屋,1,３連複,4-5-6,2990
2022-02-19,芦屋,2,単勝,1,140
2022-02-19,芦屋,2,複勝,1,100
2022-02-19,芦屋,2,複勝,4,120
2022-02-19,芦屋,2,２連単,1-4,220
2022-02-19,芦屋,2,２連複,1-4,210
2022-02-19,芦屋,2,拡連複,1-4,110
2022-02-19,芦屋,2,３連単,1-4-3,720
2022-02-19,芦屋,2,３連複,1-3-4,300
2022-02-19,芦屋,3,単勝,2,1450
2022-02-19,芦屋,3,複勝,2,390
2022-02-19,芦屋,3,複勝,3,100
2022-02-19,芦屋,3,２連単,2-3,5790
2022-02-19,芦屋,3,２連複,2-3,2100
2022-02-19,芦屋,3,拡連複,2-3,600
2022-02-19,芦屋,3,３連単,2-3-4,55910
2022-02-19,芦屋,3,３連複,2-3-4,8630
2022-02-19,芦屋,4,単勝,1,120
2022-02-19,芦屋,4,複勝,1,100
2022-02-19,芦屋,4,複勝,3,140
2022-02-19,芦屋,4,２連単,1-3,290
2022-02-19,芦屋,4,２連複,1-3,350
2022-02-19,芦屋,4,拡連複,1-3,200
2022-02-19,芦屋,4,３連単,1-3-6,4010
2022-02-19,芦屋,4,３連複,1-3-6,2420
2022-02-19,芦屋,5,単勝,1,100
2022-02-19,芦屋,5,複勝,1,100
2022-02-19,芦屋,5,複勝,6,130
2022-02-19,芦屋,5,２連単,1-6,290
2022-02-19,芦屋,5,２連複,1-6,190
2022-02-19,芦屋,5,拡連複,1-6,100
2022-02-19,芦屋,5,３連単,1-6-2,590
2022-02-19,芦屋,5,３連複,1-2-6,150
2022-02-19,芦屋,6,単勝,1,150
2022-02-19,芦屋,6,複勝,1,120
2022-02-19,芦屋,6,複勝,3,190
2022-02-19,芦屋,6,２連単,1-3,820
2022-02-19,芦屋,6,２連複,1-3,570
2022-02-19,芦屋,6,拡連複,1-3,230
2022-02-19,芦屋,6,３連単,1-3-4,2800
2022-02-19,芦屋,6,３連複,1-3-4,1340
2022-02-19,芦屋,7,単勝,3,390
2022-02-19,芦屋,7,複勝,3,100
2022-02-19,芦屋,7,複勝,1,140
2022-02-19,芦屋,7,２連単,3-1,930
2022-02-19,芦屋,7,２連複,1-3,240
2022-02-19,芦屋,7,拡連複,1-3,190
2022-02-19,芦屋,7,３連単,3-1-2,3190
2022-02-19,芦屋,7,３連複,1-2-3,390
2022-02-19,芦屋,8,単勝,1,110
2022-02-19,芦屋,8,複勝,1,100
2022-02-19,芦屋,8,複勝,2,350
2022-02-19,芦屋,8,２連単,1-2,490
2022-02-19,芦屋,8,２連複,1-2,360
2022-02-19,芦屋,8,拡連複,1-2,260
2022-02-19,芦屋,8,３連単,1-2-4,2190
2022-02-19,芦屋,8,３連複,1-2-4,1100
2022-02-19,芦屋,9,単勝,1,130
2022-02-19,芦屋,9,複勝,1,100
2022-02-19,芦屋,9,複勝,3,110
2022-02-19,芦屋,9,２連単,1-3,420
2022-02-19,芦屋,9,２連複,1-3,340
2022-02-19,芦屋,9,拡連複,1-3,190
2022-02-19,芦屋,9,３連単,1-3-5,5260
2022-02-19,芦屋,9,３連複,1-3-5,2610
2022-02-19,芦屋,10,単勝,1,100
2022-02-19,芦屋,10,複勝,1,100
2022-02-19,芦屋,10,複勝,2,150
2022-02-19,芦屋,10,２連単,1-2,490
2022-02-19,芦屋,10,２連複,1-2,470
2022-02-19,芦屋,10,拡連複,1-2,180
2022-02-19,芦屋,10,３連単,1-2-3,1320
2022-02-19,芦屋,10,３連複,1-2-3,560
2022-02-19,芦屋,11,単勝,1,100
2022-02-19,芦屋,11,複勝,1,100
2022-02-19,芦屋,11,複勝,4,150
2022-02-19,芦屋,11,２連単,1-4,580
2022-02-19,芦屋,11,２連複,1-4,490
2022-02-19,芦屋,11,拡連複,1-4,140
2022-02-19,芦屋,11,３連単,1-4-3,1450
2022-02-19,芦屋,11,３連複,1-3-4,530
2022-02-19,芦屋,12,単勝,6,570
2022-02-19,芦屋,12,複勝,6,250
2022-02-19,芦屋,12,複勝,1,140
2022-02-19,芦屋,12,２連単,6-1,1540
2022-02-19,芦屋,12,２連複,1-6,550
2022-02-19,芦屋,12,拡連複,1-6,230
2022-02-19,芦屋,12,３連単,6-1-3,6410
2022-02-19,芦屋,12,３連複,1-3-6,680
2022-02-19,児島,1,単勝,4,440
2022-02-19,児島,1,複勝,4,200
2022-02-19,児島,1,複勝,1,290
2022-02-19,児島,1,２連単,4-1,1470
2022-02-19,児島,1,２連複,1-4,580
2022-02-19,児島,1,拡連複,1-4,430
2022-02-19,児島,1,３連単,4-1-3,4870
2022-02-19,児島,1,３連複,1-3-4,710
2022-02-19,児島,2,単勝,3,1150
2022-02-19,児島,2,複勝,3,110
2022-02-19,児島,2,複勝,5,200
2022-02-19,児島,2,２連単,3-5,2750
2022-02-19,児島,2,２連複,3-5,1010
2022-02-19,児島,2,拡連複,3-5,330
2022-02-19,児島,2,３連単,3-5-2,9730
2022-02-19,児島,2,３連複,2-3-5,1490
2022-02-19,児島,3,単勝,5,380
2022-02-19,児島,3,複勝,5,220
2022-02-19,児島,3,複勝,2,220
2022-02-19,児島,3,２連単,5-2,5300
2022-02-19,児島,3,２連複,2-5,1600
2022-02-19,児島,3,拡連複,2-5,180
2022-02-19,児島,3,３連単,5-2-1,10260
2022-02-19,児島,3,３連複,1-2-5,640
2022-02-19,児島,4,単勝,1,500
2022-02-19,児島,4,複勝,1,170
2022-02-19,児島,4,複勝,4,120
2022-02-19,児島,4,２連単,1-4,570
2022-02-19,児島,4,２連複,1-4,390
2022-02-19,児島,4,拡連複,1-4,170
2022-02-19,児島,4,３連単,1-4-3,1430
2022-02-19,児島,4,３連複,1-3-4,340
2022-02-19,児島,5,単勝,6,360
2022-02-19,児島,5,複勝,6,170
2022-02-19,児島,5,複勝,2,230
2022-02-19,児島,5,２連単,6-2,1600
2022-02-19,児島,5,２連複,2-6,740
2022-02-19,児島,5,拡連複,2-6,100
2022-02-19,児島,5,３連単,6-2-1,1970
2022-02-19,児島,5,３連複,1-2-6,100
2022-02-19,児島,6,単勝,2,380
2022-02-19,児島,6,複勝,2,130
2022-02-19,児島,6,複勝,1,110
2022-02-19,児島,6,２連単,2-1,1090
2022-02-19,児島,6,２連複,1-2,350
2022-02-19,児島,6,拡連複,1-2,130
2022-02-19,児島,6,３連単,2-1-4,2770
2022-02-19,児島,6,３連複,1-2-4,300
2022-02-19,児島,7,単勝,5,480
2022-02-19,児島,7,複勝,5,250
2022-02-19,児島,7,複勝,2,140
2022-02-19,児島,7,２連単,5-2,1590
2022-02-19,児島,7,２連複,2-5,530
2022-02-19,児島,7,拡連複,2-5,160
2022-02-19,児島,7,３連単,5-2-4,3600
2022-02-19,児島,7,３連複,2-4-5,420
2022-02-19,児島,8,単勝,1,140
2022-02-19,児島,8,複勝,1,100
2022-02-19,児島,8,複勝,4,140
2022-02-19,児島,8,２連単,1-4,960
2022-02-19,児島,8,２連複,1-4,440
2022-02-19,児島,8,拡連複,1-4,240
2022-02-19,児島,8,３連単,1-4-5,1660
2022-02-19,児島,8,３連複,1-4-5,460
2022-02-19,児島,9,単勝,4,1120
2022-02-19,児島,9,複勝,4,140
2022-02-19,児島,9,複勝,2,130
2022-02-19,児島,9,２連単,4-2,1470
2022-02-19,児島,9,２連複,2-4,490
2022-02-19,児島,9,拡連複,2-4,260
2022-02-19,児島,9,３連単,4-2-6,7730
2022-02-19,児島,9,３連複,2-4-6,1570
2022-02-19,児島,10,単勝,4,540
2022-02-19,児島,10,複勝,4,220
2022-02-19,児島,10,複勝,1,110
2022-02-19,児島,10,２連単,4-1,1640
2022-02-19,児島,10,２連複,1-4,530
2022-02-19,児島,10,拡連複,1-4,180
2022-02-19,児島,10,３連単,4-1-3,6980
2022-02-19,児島,10,３連複,1-3-4,780
2022-02-19,児島,11,単勝,1,100
2022-02-19,児島,11,複勝,1,100
2022-02-19,児島,11,複勝,2,200
2022-02-19,児島,11,２連単,1-2,310
2022-02-19,児島,11,２連複,1-2,270
2022-02-19,児島,11,拡連複,1-2,130
2022-02-19,児島,11,３連単,1-2-5,1900
2022-02-19,児島,11,３連複,1-2-5,1020
2022-02-19,児島,12,単勝,1,100
2022-02-19,児島,12,複勝,1,100
2022-02-19,児島,12,複勝,6,360
2022-02-19,児島,12,２連単,1-6,1620
2022-02-19,児島,12,２連複,1-6,1470
2022-02-19,児島,12,拡連複,1-6,470
2022-02-19,児島,12,３連単,1-6-4,12330
2022-02-19,児島,12,３連複,1-4-6,2440
2022-02-19,丸亀,1,単勝,1,210
2022-02-19,丸亀,1,複勝,1,220
2022-02-19,丸亀,1,複勝,4,140
2022-02-19,丸亀,1,２連単,1-4,430
2022-02-19,丸亀,1,２連複,1-4,240
2022-02-19,丸亀,1,拡連複,1-4,120
2022-02-19,丸亀,1,３連単,1-4-3,910
2022-02-19,丸亀,1,３連複,1-3-4,280
2022-02-19,丸亀,2,単勝,1,210
2022-02-19,丸亀,2,複勝,1,290
2022-02-19,丸亀,2,複勝,3,260
2022-02-19,丸亀,2,２連単,1-3,980
2022-02-19,丸亀,2,２連複,1-3,950
2022-02-19,丸亀,2,拡連複,1-3,280
2022-02-19,丸亀,2,３連単,1-3-2,4110
2022-02-19,丸亀,2,３連複,1-2-3,640
2022-02-19,丸亀,3,単勝,2,450
2022-02-19,丸亀,3,複勝,2,130
2022-02-19,丸亀,3,複勝,6,140
2022-02-19,丸亀,3,２連単,2-6,1240
2022-02-19,丸亀,3,２連複,2-6,810
2022-02-19,丸亀,3,拡連複,2-6,170
2022-02-19,丸亀,3,３連単,2-6-1,4600
2022-02-19,丸亀,3,３連複,1-2-6,680
2022-02-19,丸亀,4,単勝,1,260
2022-02-19,丸亀,4,複勝,1,110
2022-02-19,丸亀,4,複勝,5,190
2022-02-19,丸亀,4,２連単,1-5,740
2022-02-19,丸亀,4,２連複,1-5,810
2022-02-19,丸亀,4,拡連複,1-5,200
2022-02-19,丸亀,4,３連単,1-5-3,1960
2022-02-19,丸亀,4,３連複,1-3-5,410
2022-02-19,丸亀,5,単勝,1,150
2022-02-19,丸亀,5,複勝,1,260
2022-02-19,丸亀,5,複勝,6,140
2022-02-19,丸亀,5,２連単,1-6,700
2022-02-19,丸亀,5,２連複,1-6,440
2022-02-19,丸亀,5,拡連複,1-6,190
2022-02-19,丸亀,5,３連単,1-6-5,2790
2022-02-19,丸亀,5,３連複,1-5-6,900
2022-02-19,丸亀,6,単勝,4,280
2022-02-19,丸亀,6,複勝,4,110
2022-02-19,丸亀,6,複勝,1,100
2022-02-19,丸亀,6,２連単,4-1,930
2022-02-19,丸亀,6,２連複,1-4,290
2022-02-19,丸亀,6,拡連複,1-4,140
2022-02-19,丸亀,6,３連単,4-1-3,2060
2022-02-19,丸亀,6,３連複,1-3-4,230
2022-02-19,丸亀,7,単勝,2,180
2022-02-19,丸亀,7,複勝,2,110
2022-02-19,丸亀,7,複勝,1,100
2022-02-19,丸亀,7,２連単,2-1,350
2022-02-19,丸亀,7,２連複,1-2,160
2022-02-19,丸亀,7,拡連複,1-2,120
2022-02-19,丸亀,7,３連単,2-1-4,840
2022-02-19,丸亀,7,３連複,1-2-4,220
2022-02-19,丸亀,8,単勝,1,100
2022-02-19,丸亀,8,複勝,1,100
2022-02-19,丸亀,8,複勝,2,100
2022-02-19,丸亀,8,２連単,1-2,180
2022-02-19,丸亀,8,２連複,1-2,160
2022-02-19,丸亀,8,拡連複,1-2,120
2022-02-19,丸亀,8,３連単,1-2-5,1340
2022-02-19,丸亀,8,３連複,1-2-5,980
2022-02-19,丸亀,9,単勝,1,250
2022-02-19,丸亀,9,複勝,1,200
2022-02-19,丸亀,9,複勝,3,160
2022-02-19,丸亀,9,２連単,1-3,690
2022-02-19,丸亀,9,２連複,1-3,660
2022-02-19,丸亀,9,拡連複,1-3,190
2022-02-19,丸亀,9,３連単,1-3-2,1220
2022-02-19,丸亀,9,３連複,1-2-3,210
2022-02-19,丸亀,10,単勝,3,390
2022-02-19,丸亀,10,複勝,3,120
2022-02-19,丸亀,10,複勝,1,100
2022-02-19,丸亀,10,２連単,3-1,590
2022-02-19,丸亀,10,２連複,1-3,160
2022-02-19,丸亀,10,拡連複,1-3,110
2022-02-19,丸亀,10,３連単,3-1-4,1310
2022-02-19,丸亀,10,３連複,1-3-4,260
2022-02-19,丸亀,11,単勝,2,690
2022-02-19,丸亀,11,複勝,2,130
2022-02-19,丸亀,11,複勝,1,100
2022-02-19,丸亀,11,２連単,2-1,1390
2022-02-19,丸亀,11,２連複,1-2,210
2022-02-19,丸亀,11,拡連複,1-2,120
2022-02-19,丸亀,11,３連単,2-1-3,4340
2022-02-19,丸亀,11,３連複,1-2-3,300
2022-02-19,丸亀,12,単勝,1,120
2022-02-19,丸亀,12,複勝,1,110
2022-02-19,丸亀,12,複勝,3,110
2022-02-19,丸亀,12,２連単,1-3,280
2022-02-19,丸亀,12,２連複,1-3,170
2022-02-19,丸亀,12,拡連複,1-3,150
2022-02-19,丸亀,12,３連単,1-3-4,790
2022-02-19,丸亀,12,３連複,1-3-4,390
2022-02-19,鳴門,1,単勝,1,110
2022-02-19,鳴門,1,複勝,1,100
2022-02-19,鳴門,1,複勝,5,500
2022-02-19,鳴門,1,２連単,1-5,600
2022-02-19,鳴門,1,２連複,1-5,510
2022-02-19,鳴門,1,拡連複,1-5,140
2022-02-19,鳴門,1,３連単,1-5-4,1280
2022-02-19,鳴門,1,３連複,1-4-5,360
2022-02-19,鳴門,2,単勝,1,210
2022-02-19,鳴門,2,複勝,1,130
2022-02-19,鳴門,2,複勝,3,170
2022-02-19,鳴門,2,２連単,1-3,1260
2022-02-19,鳴門,2,２連複,1-3,830
2022-02-19,鳴門,2,拡連複,1-3,250
2022-02-19,鳴門,2,３連単,1-3-2,4920
2022-02-19,鳴門,2,３連複,1-2-3,1490
2022-02-19,鳴門,3,単勝,1,120
2022-02-19,鳴門,3,複勝,1,100
2022-02-19,鳴門,3,複勝,5,110
2022-02-19,鳴門,3,２連単,1-5,440
2022-02-19,鳴門,3,２連複,1-5,390
2022-02-19,鳴門,3,拡連複,1-5,200
2022-02-19,鳴門,3,３連単,1-5-3,1870
2022-02-19,鳴門,3,３連複,1-3-5,780
2022-02-19,鳴門,4,単勝,1,110
2022-02-19,鳴門,4,複勝,1,100
2022-02-19,鳴門,4,複勝,2,130
2022-02-19,鳴門,4,２連単,1-2,180
2022-02-19,鳴門,4,２連複,1-2,170
2022-02-19,鳴門,4,拡連複,1-2,130
2022-02-19,鳴門,4,３連単,1-2-4,330
2022-02-19,鳴門,4,３連複,1-2-4,180
2022-02-19,鳴門,5,単勝,2,150
2022-02-19,鳴門,5,複勝,2,100
2022-02-19,鳴門,5,複勝,3,240
2022-02-19,鳴門,5,２連単,2-3,520
2022-02-19,鳴門,5,２連複,2-3,470
2022-02-19,鳴門,5,拡連複,2-3,140
2022-02-19,鳴門,5,３連単,2-3-5,1060
2022-02-19,鳴門,5,３連複,2-3-5,520
2022-02-19,鳴門,6,単勝,4,170
2022-02-19,鳴門,6,複勝,4,180
2022-02-19,鳴門,6,複勝,6,250
2022-02-19,鳴門,6,２連単,4-6,390
2022-02-19,鳴門,6,２連複,4-6,330
2022-02-19,鳴門,6,拡連複,4-6,170
2022-02-19,鳴門,6,３連単,4-6-2,1870
2022-02-19,鳴門,6,３連複,2-4-6,830
2022-02-19,鳴門,7,単勝,5,240
2022-02-19,鳴門,7,複勝,5,160
2022-02-19,鳴門,7,複勝,2,210
2022-02-19,鳴門,7,２連単,5-2,760
2022-02-19,鳴門,7,２連複,2-5,440
2022-02-19,鳴門,7,拡連複,2-5,140
2022-02-19,鳴門,7,３連単,5-2-3,3210
2022-02-19,鳴門,7,３連複,2-3-5,690
2022-02-19,鳴門,8,単勝,2,150
2022-02-19,鳴門,8,複勝,2,110
2022-02-19,鳴門,8,複勝,3,350
2022-02-19,鳴門,8,２連単,2-3,1200
2022-02-19,鳴門,8,２連複,2-3,730
2022-02-19,鳴門,8,拡連複,2-3,320
2022-02-19,鳴門,8,３連単,2-3-6,4020
2022-02-19,鳴門,8,３連複,2-3-6,1270
2022-02-19,鳴門,9,単勝,1,140
2022-02-19,鳴門,9,複勝,1,100
2022-02-19,鳴門,9,複勝,2,360
2022-02-19,鳴門,9,２連単,1-2,1810
2022-02-19,鳴門,9,２連複,1-2,1570
2022-02-19,鳴門,9,拡連複,1-2,240
2022-02-19,鳴門,9,３連単,1-2-6,3790
2022-02-19,鳴門,9,３連複,1-2-6,990
2022-02-19,鳴門,10,単勝,1,150
2022-02-19,鳴門,10,複勝,1,390
2022-02-19,鳴門,10,複勝,2,230
2022-02-19,鳴門,10,２連単,1-2,470
2022-02-19,鳴門,10,２連複,1-2,310
2022-02-19,鳴門,10,拡連複,1-2,240
2022-02-19,鳴門,10,３連単,1-2-3,1680
2022-02-19,鳴門,10,３連複,1-2-3,810
2022-02-19,鳴門,11,単勝,2,480
2022-02-19,鳴門,11,複勝,2,230
2022-02-19,鳴門,11,複勝,3,120
2022-02-19,鳴門,11,２連単,2-3,930
2022-02-19,鳴門,11,２連複,2-3,700
2022-02-19,鳴門,11,拡連複,2-3,110
2022-02-19,鳴門,11,３連単,2-3-1,2110
2022-02-19,鳴門,11,３連複,1-2-3,250
2022-02-19,鳴門,12,単勝,1,110
2022-02-19,鳴門,12,複勝,1,100
2022-02-19,鳴門,12,複勝,3,220
2022-02-19,鳴門,12,２連単,1-3,210
2022-02-19,鳴門,12,２連複,1-3,240
2022-02-19,鳴門,12,拡連複,1-3,160
2022-02-19,鳴門,12,３連単,1-3-5,740
2022-02-19,鳴門,12,３連複,1-3-5,420
2022-02-19,尼崎,1,単勝,4,1050
2022-02-19,尼崎,1,複勝,4,270
2022-02-19,尼崎,1,複勝,5,310
2022-02-19,尼崎,1,２連単,4-5,5030
2022-02-19,尼崎,1,２連複,4-5,3860
2022-02-19,尼崎,1,拡連複,4-5,450
2022-02-19,尼崎,1,３連単,4-5-2,32080
2022-02-19,尼崎,1,３連複,2-4-5,8130
2022-02-19,尼崎,2,単勝,2,400
2022-02-19,尼崎,2,複勝,2,130
2022-02-19,尼崎,2,複勝,1,180
2022-02-19,尼崎,2,２連単,2-1,710
2022-02-19,尼崎,2,２連複,1-2,390
2022-02-19,尼崎,2,拡連複,1-2,120
2022-02-19,尼崎,2,３連単,2-1-3,1140
2022-02-19,尼崎,2,３連複,1-2-3,200
2022-02-19,尼崎,3,単勝,1,160
2022-02-19,尼崎,3,複勝,1,130
2022-02-19,尼崎,3,複勝,2,100
2022-02-19,尼崎,3,２連単,1-2,370
2022-02-19,尼崎,3,２連複,1-2,140
2022-02-19,尼崎,3,拡連複,1-2,110
2022-02-19,尼崎,3,３連単,1-2-3,1140
