日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-07,びわこ,4,複勝,3,150
2021-12-07,びわこ,4,２連単,1-3,160
2021-12-07,びわこ,4,２連複,1-3,230
2021-12-07,びわこ,4,拡連複,1-3,110
2021-12-07,びわこ,4,３連単,1-3-2,900
2021-12-07,びわこ,4,３連複,1-2-3,330
2021-12-07,びわこ,5,単勝,2,350
2021-12-07,びわこ,5,複勝,2,120
2021-12-07,びわこ,5,複勝,1,100
2021-12-07,びわこ,5,２連単,2-1,710
2021-12-07,びわこ,5,２連複,1-2,160
2021-12-07,びわこ,5,拡連複,1-2,120
2021-12-07,びわこ,5,３連単,2-1-6,2830
2021-12-07,びわこ,5,３連複,1-2-6,460
2021-12-07,びわこ,6,単勝,3,390
2021-12-07,びわこ,6,複勝,3,100
2021-12-07,びわこ,6,複勝,4,330
2021-12-07,びわこ,6,２連単,3-4,2180
2021-12-07,びわこ,6,２連複,3-4,970
2021-12-07,びわこ,6,拡連複,3-4,210
2021-12-07,びわこ,6,３連単,3-4-1,2440
2021-12-07,びわこ,6,３連複,1-3-4,250
2021-12-07,びわこ,7,単勝,4,930
2021-12-07,びわこ,7,複勝,4,200
2021-12-07,びわこ,7,複勝,1,110
2021-12-07,びわこ,7,２連単,4-1,1640
2021-12-07,びわこ,7,２連複,1-4,410
2021-12-07,びわこ,7,拡連複,1-4,230
2021-12-07,びわこ,7,３連単,4-1-2,3930
2021-12-07,びわこ,7,３連複,1-2-4,410
2021-12-07,びわこ,8,単勝,5,4610
2021-12-07,びわこ,8,複勝,5,510
2021-12-07,びわこ,8,複勝,3,170
2021-12-07,びわこ,8,２連単,5-3,7350
2021-12-07,びわこ,8,２連複,3-5,8180
2021-12-07,びわこ,8,拡連複,3-5,690
2021-12-07,びわこ,8,３連単,5-3-6,141210
2021-12-07,びわこ,8,３連複,3-5-6,33670
2021-12-07,びわこ,9,単勝,1,120
2021-12-07,びわこ,9,複勝,1,180
2021-12-07,びわこ,9,複勝,2,320
2021-12-07,びわこ,9,２連単,1-2,710
2021-12-07,びわこ,9,２連複,1-2,390
2021-12-07,びわこ,9,拡連複,1-2,260
2021-12-07,びわこ,9,３連単,1-2-6,4740
2021-12-07,びわこ,9,３連複,1-2-6,3760
2021-12-07,びわこ,10,単勝,3,760
2021-12-07,びわこ,10,複勝,3,450
2021-12-07,びわこ,10,複勝,2,130
2021-12-07,びわこ,10,２連単,3-2,3310
2021-12-07,びわこ,10,２連複,2-3,660
2021-12-07,びわこ,10,拡連複,2-3,280
2021-12-07,びわこ,10,３連単,3-2-4,5660
2021-12-07,びわこ,10,３連複,2-3-4,920
2021-12-07,びわこ,11,単勝,1,130
2021-12-07,びわこ,11,複勝,1,110
2021-12-07,びわこ,11,複勝,2,420
2021-12-07,びわこ,11,２連単,1-2,250
2021-12-07,びわこ,11,２連複,1-2,210
2021-12-07,びわこ,11,拡連複,1-2,130
2021-12-07,びわこ,11,３連単,1-2-4,630
2021-12-07,びわこ,11,３連複,1-2-4,290
2021-12-07,びわこ,12,単勝,2,1110
2021-12-07,びわこ,12,複勝,2,230
2021-12-07,びわこ,12,複勝,1,100
2021-12-07,びわこ,12,２連単,2-1,1910
2021-12-07,びわこ,12,２連複,1-2,420
2021-12-07,びわこ,12,拡連複,1-2,150
2021-12-07,びわこ,12,３連単,2-1-6,23950
2021-12-07,びわこ,12,３連複,1-2-6,2980
2021-12-07,三国,1,単勝,1,120
2021-12-07,三国,1,複勝,1,100
2021-12-07,三国,1,複勝,3,150
2021-12-07,三国,1,２連単,1-3,230
2021-12-07,三国,1,２連複,1-3,170
2021-12-07,三国,1,拡連複,1-3,100
2021-12-07,三国,1,３連単,1-3-2,680
2021-12-07,三国,1,３連複,1-2-3,340
2021-12-07,三国,2,単勝,1,100
2021-12-07,三国,2,複勝,1,100
2021-12-07,三国,2,複勝,3,150
2021-12-07,三国,2,２連単,1-3,370
2021-12-07,三国,2,２連複,1-3,330
2021-12-07,三国,2,拡連複,1-3,120
2021-12-07,三国,2,３連単,1-3-2,590
2021-12-07,三国,2,３連複,1-2-3,160
2021-12-07,三国,3,単勝,1,150
2021-12-07,三国,3,複勝,1,110
2021-12-07,三国,3,複勝,3,100
2021-12-07,三国,3,２連単,1-3,170
2021-12-07,三国,3,２連複,1-3,130
2021-12-07,三国,3,拡連複,1-3,130
2021-12-07,三国,3,３連単,1-3-2,620
2021-12-07,三国,3,３連複,1-2-3,300
2021-12-07,三国,4,単勝,4,390
2021-12-07,三国,4,複勝,4,160
2021-12-07,三国,4,複勝,1,100
2021-12-07,三国,4,２連単,4-1,1350
2021-12-07,三国,4,２連複,1-4,520
2021-12-07,三国,4,拡連複,1-4,140
2021-12-07,三国,4,３連単,4-1-5,2840
2021-12-07,三国,4,３連複,1-4-5,300
2021-12-07,三国,5,単勝,1,120
2021-12-07,三国,5,複勝,1,110
2021-12-07,三国,5,複勝,3,330
2021-12-07,三国,5,２連単,1-3,920
2021-12-07,三国,5,２連複,1-3,630
2021-12-07,三国,5,拡連複,1-3,280
2021-12-07,三国,5,３連単,1-3-5,2230
2021-12-07,三国,5,３連複,1-3-5,1000
2021-12-07,三国,6,単勝,1,130
2021-12-07,三国,6,複勝,1,100
2021-12-07,三国,6,複勝,5,100
2021-12-07,三国,6,２連単,1-5,230
2021-12-07,三国,6,２連複,1-5,210
2021-12-07,三国,6,拡連複,1-5,120
2021-12-07,三国,6,３連単,1-5-4,2760
2021-12-07,三国,6,３連複,1-4-5,1450
2021-12-07,三国,7,単勝,1,150
2021-12-07,三国,7,複勝,1,130
2021-12-07,三国,7,複勝,4,120
2021-12-07,三国,7,２連単,1-4,640
2021-12-07,三国,7,２連複,1-4,540
2021-12-07,三国,7,拡連複,1-4,190
2021-12-07,三国,7,３連単,1-4-2,1310
2021-12-07,三国,7,３連複,1-2-4,180
2021-12-07,三国,8,単勝,4,130
2021-12-07,三国,8,複勝,4,160
2021-12-07,三国,8,複勝,6,240
2021-12-07,三国,8,２連単,4-6,330
2021-12-07,三国,8,２連複,4-6,350
2021-12-07,三国,8,拡連複,4-6,140
2021-12-07,三国,8,３連単,4-6-2,1530
2021-12-07,三国,8,３連複,2-4-6,490
2021-12-07,三国,9,単勝,4,200
2021-12-07,三国,9,複勝,4,110
2021-12-07,三国,9,複勝,1,100
2021-12-07,三国,9,２連単,4-1,530
2021-12-07,三国,9,２連複,1-4,160
2021-12-07,三国,9,拡連複,1-4,130
2021-12-07,三国,9,３連単,4-1-5,990
2021-12-07,三国,9,３連複,1-4-5,280
2021-12-07,三国,10,単勝,4,1720
2021-12-07,三国,10,複勝,4,200
2021-12-07,三国,10,複勝,5,360
2021-12-07,三国,10,２連単,4-5,3500
2021-12-07,三国,10,２連複,4-5,2800
2021-12-07,三国,10,拡連複,4-5,590
2021-12-07,三国,10,３連単,4-5-3,12430
2021-12-07,三国,10,３連複,3-4-5,1470
2021-12-07,三国,11,単勝,1,130
2021-12-07,三国,11,複勝,1,200
2021-12-07,三国,11,複勝,4,500
2021-12-07,三国,11,２連単,1-4,820
2021-12-07,三国,11,２連複,1-4,610
2021-12-07,三国,11,拡連複,1-4,260
2021-12-07,三国,11,３連単,1-4-3,3690
2021-12-07,三国,11,３連複,1-3-4,1160
2021-12-07,三国,12,単勝,1,100
2021-12-07,三国,12,複勝,1,100
2021-12-07,三国,12,複勝,3,480
2021-12-07,三国,12,２連単,1-3,690
2021-12-07,三国,12,２連複,1-3,680
2021-12-07,三国,12,拡連複,1-3,240
2021-12-07,三国,12,３連単,1-3-6,3820
2021-12-07,三国,12,３連複,1-3-6,2650
2021-12-07,津,1,単勝,1,100
2021-12-07,津,1,複勝,1,100
2021-12-07,津,1,複勝,2,150
2021-12-07,津,1,２連単,1-2,180
2021-12-07,津,1,２連複,1-2,150
2021-12-07,津,1,拡連複,1-2,150
2021-12-07,津,1,３連単,1-2-6,2600
2021-12-07,津,1,３連複,1-2-6,2790
2021-12-07,津,2,単勝,5,1300
2021-12-07,津,2,複勝,5,180
2021-12-07,津,2,複勝,3,120
2021-12-07,津,2,２連単,5-3,2250
2021-12-07,津,2,２連複,3-5,550
2021-12-07,津,2,拡連複,3-5,560
2021-12-07,津,2,３連単,5-3-6,27300
2021-12-07,津,2,３連複,3-5-6,5950
2021-12-07,津,3,単勝,1,120
2021-12-07,津,3,複勝,1,130
2021-12-07,津,3,複勝,2,140
2021-12-07,津,3,２連単,1-2,720
2021-12-07,津,3,２連複,1-2,310
2021-12-07,津,3,拡連複,1-2,250
2021-12-07,津,3,３連単,1-2-4,1880
2021-12-07,津,3,３連複,1-2-4,570
2021-12-07,津,4,単勝,4,230
2021-12-07,津,4,複勝,4,170
2021-12-07,津,4,複勝,2,210
2021-12-07,津,4,２連単,4-2,1930
2021-12-07,津,4,２連複,2-4,870
2021-12-07,津,4,拡連複,2-4,310
2021-12-07,津,4,３連単,4-2-5,6200
2021-12-07,津,4,３連複,2-4-5,780
2021-12-07,津,5,単勝,1,100
2021-12-07,津,5,複勝,1,100
2021-12-07,津,5,複勝,2,100
2021-12-07,津,5,２連単,1-2,240
2021-12-07,津,5,２連複,1-2,210
2021-12-07,津,5,拡連複,1-2,140
2021-12-07,津,5,３連単,1-2-6,3390
2021-12-07,津,5,３連複,1-2-6,2380
2021-12-07,津,6,単勝,2,320
2021-12-07,津,6,複勝,2,410
2021-12-07,津,6,複勝,1,160
2021-12-07,津,6,２連単,2-1,1780
2021-12-07,津,6,２連複,1-2,340
2021-12-07,津,6,拡連複,1-2,170
2021-12-07,津,6,３連単,2-1-3,2210
2021-12-07,津,6,３連複,1-2-3,360
2021-12-07,津,7,単勝,2,140
2021-12-07,津,7,複勝,2,120
2021-12-07,津,7,複勝,1,100
2021-12-07,津,7,２連単,2-1,460
2021-12-07,津,7,２連複,1-2,180
2021-12-07,津,7,拡連複,1-2,150
2021-12-07,津,7,３連単,2-1-4,1950
2021-12-07,津,7,３連複,1-2-4,440
2021-12-07,津,8,単勝,2,100
2021-12-07,津,8,複勝,2,100
2021-12-07,津,8,複勝,4,300
2021-12-07,津,8,２連単,2-4,460
2021-12-07,津,8,２連複,2-4,740
2021-12-07,津,8,拡連複,2-4,210
2021-12-07,津,8,３連単,2-4-1,3280
2021-12-07,津,8,３連複,1-2-4,250
2021-12-07,津,9,単勝,3,120
2021-12-07,津,9,複勝,3,250
2021-12-07,津,9,複勝,2,320
2021-12-07,津,9,２連単,3-2,1030
2021-12-07,津,9,２連複,2-3,430
2021-12-07,津,9,拡連複,2-3,240
2021-12-07,津,9,３連単,3-2-1,2310
2021-12-07,津,9,３連複,1-2-3,210
2021-12-07,津,10,単勝,1,210
2021-12-07,津,10,複勝,1,100
2021-12-07,津,10,複勝,2,100
2021-12-07,津,10,２連単,1-2,170
2021-12-07,津,10,２連複,1-2,160
2021-12-07,津,10,拡連複,1-2,100
2021-12-07,津,10,３連単,1-2-3,610
2021-12-07,津,10,３連複,1-2-3,380
2021-12-07,津,11,単勝,1,100
2021-12-07,津,11,複勝,1,120
2021-12-07,津,11,２連単,1-5,2850
2021-12-07,津,11,２連複,1-5,3760
2021-12-07,津,11,拡連複,1-5,240
2021-12-07,津,11,３連単,1-5-3,5130
2021-12-07,津,11,３連複,1-3-5,880
2021-12-07,津,12,単勝,3,1650
2021-12-07,津,12,複勝,3,150
2021-12-07,津,12,複勝,1,100
2021-12-07,津,12,２連単,3-1,2910
2021-12-07,津,12,２連複,1-3,290
2021-12-07,津,12,拡連複,1-3,110
2021-12-07,津,12,３連単,3-1-5,11760
2021-12-07,津,12,３連複,1-3-5,940
2021-12-07,蒲郡,1,単勝,4,280
2021-12-07,蒲郡,1,複勝,4,170
2021-12-07,蒲郡,1,複勝,1,130
2021-12-07,蒲郡,1,２連単,4-1,2730
2021-12-07,蒲郡,1,２連複,1-4,1340
2021-12-07,蒲郡,1,拡連複,1-4,440
2021-12-07,蒲郡,1,３連単,4-1-5,19200
2021-12-07,蒲郡,1,３連複,1-4-5,3140
2021-12-07,蒲郡,2,単勝,1,250
2021-12-07,蒲郡,2,複勝,1,100
2021-12-07,蒲郡,2,複勝,4,170
2021-12-07,蒲郡,2,２連単,1-4,340
2021-12-07,蒲郡,2,２連複,1-4,170
2021-12-07,蒲郡,2,拡連複,1-4,130
2021-12-07,蒲郡,2,３連単,1-4-6,990
2021-12-07,蒲郡,2,３連複,1-4-6,430
2021-12-07,蒲郡,3,単勝,2,450
2021-12-07,蒲郡,3,複勝,2,160
2021-12-07,蒲郡,3,複勝,5,290
2021-12-07,蒲郡,3,２連単,2-5,2540
2021-12-07,蒲郡,3,２連複,2-5,1800
2021-12-07,蒲郡,3,拡連複,2-5,760
2021-12-07,蒲郡,3,３連単,2-5-4,12880
2021-12-07,蒲郡,3,３連複,2-4-5,3590
2021-12-07,蒲郡,4,単勝,2,170
2021-12-07,蒲郡,4,複勝,2,100
2021-12-07,蒲郡,4,複勝,3,120
2021-12-07,蒲郡,4,２連単,2-3,340
2021-12-07,蒲郡,4,２連複,2-3,320
2021-12-07,蒲郡,4,拡連複,2-3,160
2021-12-07,蒲郡,4,３連単,2-3-4,1540
2021-12-07,蒲郡,4,３連複,2-3-4,690
2021-12-07,蒲郡,5,単勝,5,560
2021-12-07,蒲郡,5,複勝,5,150
2021-12-07,蒲郡,5,複勝,3,180
2021-12-07,蒲郡,5,２連単,5-3,1440
2021-12-07,蒲郡,5,２連複,3-5,360
2021-12-07,蒲郡,5,拡連複,3-5,140
2021-12-07,蒲郡,5,３連単,5-3-4,2660
2021-12-07,蒲郡,5,３連複,3-4-5,470
2021-12-07,蒲郡,6,単勝,3,500
2021-12-07,蒲郡,6,複勝,3,100
2021-12-07,蒲郡,6,複勝,1,150
2021-12-07,蒲郡,6,２連単,3-1,1340
2021-12-07,蒲郡,6,２連複,1-3,490
2021-12-07,蒲郡,6,拡連複,1-3,170
2021-12-07,蒲郡,6,３連単,3-1-4,2810
2021-12-07,蒲郡,6,３連複,1-3-4,410
2021-12-07,蒲郡,7,単勝,1,110
2021-12-07,蒲郡,7,複勝,1,100
2021-12-07,蒲郡,7,複勝,5,170
2021-12-07,蒲郡,7,２連単,1-5,940
2021-12-07,蒲郡,7,２連複,1-5,470
2021-12-07,蒲郡,7,拡連複,1-5,220
2021-12-07,蒲郡,7,３連単,1-5-4,1310
2021-12-07,蒲郡,7,３連複,1-4-5,280
2021-12-07,蒲郡,8,単勝,1,160
2021-12-07,蒲郡,8,複勝,1,120
2021-12-07,蒲郡,8,複勝,3,110
2021-12-07,蒲郡,8,２連単,1-3,390
2021-12-07,蒲郡,8,２連複,1-3,170
2021-12-07,蒲郡,8,拡連複,1-3,140
2021-12-07,蒲郡,8,３連単,1-3-5,1060
2021-12-07,蒲郡,8,３連複,1-3-5,290
2021-12-07,蒲郡,9,単勝,3,400
2021-12-07,蒲郡,9,複勝,3,260
2021-12-07,蒲郡,9,複勝,5,420
2021-12-07,蒲郡,9,２連単,3-5,1110
2021-12-07,蒲郡,9,２連複,3-5,570
2021-12-07,蒲郡,9,拡連複,3-5,240
2021-12-07,蒲郡,9,３連単,3-5-1,2630
2021-12-07,蒲郡,9,３連複,1-3-5,360
2021-12-07,蒲郡,10,単勝,1,140
2021-12-07,蒲郡,10,複勝,1,100
2021-12-07,蒲郡,10,複勝,2,210
2021-12-07,蒲郡,10,２連単,1-2,330
2021-12-07,蒲郡,10,２連複,1-2,240
2021-12-07,蒲郡,10,拡連複,1-2,200
2021-12-07,蒲郡,10,３連単,1-2-5,1410
2021-12-07,蒲郡,10,３連複,1-2-5,800
2021-12-07,蒲郡,11,単勝,1,140
2021-12-07,蒲郡,11,複勝,1,120
2021-12-07,蒲郡,11,複勝,4,200
2021-12-07,蒲郡,11,２連単,1-4,350
2021-12-07,蒲郡,11,２連複,1-4,280
2021-12-07,蒲郡,11,拡連複,1-4,170
2021-12-07,蒲郡,11,３連単,1-4-6,1290
2021-12-07,蒲郡,11,３連複,1-4-6,720
2021-12-07,蒲郡,12,単勝,1,140
2021-12-07,蒲郡,12,複勝,1,100
2021-12-07,蒲郡,12,複勝,2,210
2021-12-07,蒲郡,12,２連単,1-2,470
2021-12-07,蒲郡,12,２連複,1-2,290
2021-12-07,蒲郡,12,拡連複,1-2,140
2021-12-07,蒲郡,12,３連単,1-2-3,890
2021-12-07,蒲郡,12,３連複,1-2-3,340
2021-12-07,多摩川,1,単勝,3,410
2021-12-07,多摩川,1,複勝,3,230
2021-12-07,多摩川,1,複勝,4,140
2021-12-07,多摩川,1,２連単,3-4,2180
2021-12-07,多摩川,1,２連複,3-4,1570
2021-12-07,多摩川,1,拡連複,3-4,250
2021-12-07,多摩川,1,３連単,3-4-1,5670
2021-12-07,多摩川,1,３連複,1-3-4,380
2021-12-07,多摩川,2,単勝,1,110
2021-12-07,多摩川,2,複勝,1,120
2021-12-07,多摩川,2,複勝,4,430
2021-12-07,多摩川,2,２連単,1-4,600
2021-12-07,多摩川,2,２連複,1-4,520
2021-12-07,多摩川,2,拡連複,1-4,150
2021-12-07,多摩川,2,３連単,1-4-6,1830
2021-12-07,多摩川,2,３連複,1-4-6,860
2021-12-07,多摩川,3,単勝,1,110
2021-12-07,多摩川,3,複勝,1,100
2021-12-07,多摩川,3,複勝,3,100
2021-12-07,多摩川,3,２連単,1-3,270
2021-12-07,多摩川,3,２連複,1-3,190
2021-12-07,多摩川,3,拡連複,1-3,100
2021-12-07,多摩川,3,３連単,1-3-2,630
2021-12-07,多摩川,3,３連複,1-2-3,310
2021-12-07,多摩川,4,単勝,5,480
2021-12-07,多摩川,4,複勝,5,250
2021-12-07,多摩川,4,複勝,6,340
2021-12-07,多摩川,4,２連単,5-6,2770
2021-12-07,多摩川,4,２連複,5-6,1280
2021-12-07,多摩川,4,拡連複,5-6,360
2021-12-07,多摩川,4,３連単,5-6-1,8720
2021-12-07,多摩川,4,３連複,1-5-6,810
2021-12-07,多摩川,5,単勝,1,180
2021-12-07,多摩川,5,複勝,1,160
2021-12-07,多摩川,5,複勝,2,210
2021-12-07,多摩川,5,２連単,1-2,540
2021-12-07,多摩川,5,２連複,1-2,310
2021-12-07,多摩川,5,拡連複,1-2,190
2021-12-07,多摩川,5,３連単,1-2-4,2540
2021-12-07,多摩川,5,３連複,1-2-4,1000
2021-12-07,多摩川,6,単勝,5,2730
2021-12-07,多摩川,6,複勝,5,630
2021-12-07,多摩川,6,複勝,1,530
2021-12-07,多摩川,6,２連単,5-1,17590
2021-12-07,多摩川,6,２連複,1-5,4850
2021-12-07,多摩川,6,拡連複,1-5,1610
2021-12-07,多摩川,6,３連単,5-1-3,182460
2021-12-07,多摩川,6,３連複,1-3-5,7390
2021-12-07,多摩川,7,単勝,2,600
2021-12-07,多摩川,7,複勝,2,210
2021-12-07,多摩川,7,複勝,1,190
2021-12-07,多摩川,7,２連単,2-1,1890
2021-12-07,多摩川,7,２連複,1-2,930
2021-12-07,多摩川,7,拡連複,1-2,260
2021-12-07,多摩川,7,３連単,2-1-3,3690
2021-12-07,多摩川,7,３連複,1-2-3,460
2021-12-07,多摩川,8,単勝,1,210
2021-12-07,多摩川,8,複勝,1,160
2021-12-07,多摩川,8,複勝,2,270
2021-12-07,多摩川,8,２連単,1-2,810
2021-12-07,多摩川,8,２連複,1-2,570
2021-12-07,多摩川,8,拡連複,1-2,210
2021-12-07,多摩川,8,３連単,1-2-3,2000
2021-12-07,多摩川,8,３連複,1-2-3,520
2021-12-07,多摩川,9,単勝,1,130
2021-12-07,多摩川,9,複勝,1,100
2021-12-07,多摩川,9,複勝,4,170
2021-12-07,多摩川,9,２連単,1-4,510
2021-12-07,多摩川,9,２連複,1-4,380
2021-12-07,多摩川,9,拡連複,1-4,180
2021-12-07,多摩川,9,３連単,1-4-3,2000
2021-12-07,多摩川,9,３連複,1-3-4,820
2021-12-07,多摩川,10,単勝,1,110
2021-12-07,多摩川,10,複勝,1,100
2021-12-07,多摩川,10,複勝,3,110
2021-12-07,多摩川,10,２連単,1-3,280
2021-12-07,多摩川,10,２連複,1-3,200
2021-12-07,多摩川,10,拡連複,1-3,110
2021-12-07,多摩川,10,３連単,1-3-4,590
2021-12-07,多摩川,10,３連複,1-3-4,340
2021-12-07,多摩川,11,単勝,1,120
2021-12-07,多摩川,11,複勝,1,110
2021-12-07,多摩川,11,複勝,2,110
2021-12-07,多摩川,11,２連単,1-2,440
2021-12-07,多摩川,11,２連複,1-2,230
2021-12-07,多摩川,11,拡連複,1-2,130
2021-12-07,多摩川,11,３連単,1-2-3,1080
2021-12-07,多摩川,11,３連複,1-2-3,350
2021-12-07,多摩川,12,単勝,1,130
2021-12-07,多摩川,12,複勝,1,110
2021-12-07,多摩川,12,複勝,2,180
2021-12-07,多摩川,12,２連単,1-2,340
2021-12-07,多摩川,12,２連複,1-2,320
2021-12-07,多摩川,12,拡連複,1-2,210
2021-12-07,多摩川,12,３連単,1-2-4,1360
2021-12-07,多摩川,12,３連複,1-2-4,570
2021-12-07,戸田,1,単勝,3,210
2021-12-07,戸田,1,複勝,3,190
2021-12-07,戸田,1,複勝,5,180
2021-12-07,戸田,1,２連単,3-5,690
2021-12-07,戸田,1,２連複,3-5,610
2021-12-07,戸田,1,拡連複,3-5,200
2021-12-07,戸田,1,３連単,3-5-2,3150
2021-12-07,戸田,1,３連複,2-3-5,890
2021-12-07,戸田,2,単勝,4,370
2021-12-07,戸田,2,複勝,4,450
2021-12-07,戸田,2,複勝,3,150
2021-12-07,戸田,2,２連単,4-3,1070
2021-12-07,戸田,2,２連複,3-4,450
2021-12-07,戸田,2,拡連複,3-4,230
2021-12-07,戸田,2,３連単,4-3-5,2260
2021-12-07,戸田,2,３連複,3-4-5,590
2021-12-07,戸田,3,単勝,3,560
2021-12-07,戸田,3,複勝,3,150
2021-12-07,戸田,3,複勝,1,110
2021-12-07,戸田,3,２連単,3-1,2880
2021-12-07,戸田,3,２連複,1-3,910
2021-12-07,戸田,3,拡連複,1-3,540
2021-12-07,戸田,3,３連単,3-1-5,11600
2021-12-07,戸田,3,３連複,1-3-5,1800
2021-12-07,戸田,4,単勝,1,110
2021-12-07,戸田,4,複勝,1,110
2021-12-07,戸田,4,複勝,4,320
2021-12-07,戸田,4,２連単,1-4,470
2021-12-07,戸田,4,２連複,1-4,350
2021-12-07,戸田,4,拡連複,1-4,150
2021-12-07,戸田,4,３連単,1-4-5,1650
2021-12-07,戸田,4,３連複,1-4-5,820
2021-12-07,戸田,5,単勝,4,450
2021-12-07,戸田,5,複勝,4,270
2021-12-07,戸田,5,複勝,1,170
2021-12-07,戸田,5,２連単,4-1,1110
2021-12-07,戸田,5,２連複,1-4,300
2021-12-07,戸田,5,拡連複,1-4,160
2021-12-07,戸田,5,３連単,4-1-2,3450
2021-12-07,戸田,5,３連複,1-2-4,350
2021-12-07,戸田,6,単勝,1,150
2021-12-07,戸田,6,複勝,1,300
2021-12-07,戸田,6,複勝,2,510
2021-12-07,戸田,6,２連単,1-2,710
2021-12-07,戸田,6,２連複,1-2,380
2021-12-07,戸田,6,拡連複,1-2,220
2021-12-07,戸田,6,３連単,1-2-3,3860
2021-12-07,戸田,6,３連複,1-2-3,1820
2021-12-07,戸田,7,単勝,3,720
2021-12-07,戸田,7,複勝,3,110
2021-12-07,戸田,7,複勝,1,270
2021-12-07,戸田,7,２連単,3-1,2200
2021-12-07,戸田,7,２連複,1-3,440
2021-12-07,戸田,7,拡連複,1-3,160
2021-12-07,戸田,7,３連単,3-1-5,7380
2021-12-07,戸田,7,３連複,1-3-5,550
2021-12-07,戸田,8,単勝,1,140
2021-12-07,戸田,8,複勝,1,100
2021-12-07,戸田,8,複勝,2,220
2021-12-07,戸田,8,２連単,1-2,380
2021-12-07,戸田,8,２連複,1-2,390
2021-12-07,戸田,8,拡連複,1-2,130
2021-12-07,戸田,8,３連単,1-2-4,1840
2021-12-07,戸田,8,３連複,1-2-4,680
2021-12-07,戸田,9,単勝,3,180
2021-12-07,戸田,9,複勝,3,150
2021-12-07,戸田,9,複勝,4,210
2021-12-07,戸田,9,２連単,3-4,700
2021-12-07,戸田,9,２連複,3-4,600
2021-12-07,戸田,9,拡連複,3-4,160
2021-12-07,戸田,9,３連単,3-4-6,1490
2021-12-07,戸田,9,３連複,3-4-6,570
2021-12-07,戸田,10,単勝,5,2220
2021-12-07,戸田,10,複勝,5,720
2021-12-07,戸田,10,複勝,6,720
2021-12-07,戸田,10,２連単,5-6,4190
2021-12-07,戸田,10,２連複,5-6,2420
2021-12-07,戸田,10,拡連複,5-6,780
2021-12-07,戸田,10,３連単,5-6-1,23190
2021-12-07,戸田,10,３連複,1-5-6,2410
2021-12-07,戸田,11,単勝,3,440
2021-12-07,戸田,11,複勝,3,170
2021-12-07,戸田,11,複勝,1,140
2021-12-07,戸田,11,２連単,3-1,1070
2021-12-07,戸田,11,２連複,1-3,250
2021-12-07,戸田,11,拡連複,1-3,130
2021-12-07,戸田,11,３連単,3-1-4,1900
2021-12-07,戸田,11,３連複,1-3-4,370
2021-12-07,戸田,12,単勝,1,140
2021-12-07,戸田,12,複勝,1,110
2021-12-07,戸田,12,複勝,2,310
2021-12-07,戸田,12,２連単,1-2,410
2021-12-07,戸田,12,２連複,1-2,450
2021-12-07,戸田,12,拡連複,1-2,190
2021-12-07,戸田,12,３連単,1-2-3,1350
2021-12-07,戸田,12,３連複,1-2-3,590
2021-12-07,桐生,1,単勝,1,110
2021-12-07,桐生,1,複勝,1,130
2021-12-07,桐生,1,複勝,4,350
2021-12-07,桐生,1,２連単,1-4,960
2021-12-07,桐生,1,２連複,1-4,1450
2021-12-07,桐生,1,拡連複,1-4,370
2021-12-07,桐生,1,３連単,1-4-2,4530
2021-12-07,桐生,1,３連複,1-2-4,1240
2021-12-07,桐生,2,単勝,5,1260
2021-12-07,桐生,2,複勝,5,780
2021-12-07,桐生,2,複勝,1,240
2021-12-07,桐生,2,２連単,5-1,3150
2021-12-07,桐生,2,２連複,1-5,1180
2021-12-07,桐生,2,拡連複,1-5,260
2021-12-07,桐生,2,３連単,5-1-6,17780
2021-12-07,桐生,2,３連複,1-5-6,4300
2021-12-07,桐生,3,単勝,1,200
2021-12-07,桐生,3,複勝,1,110
2021-12-07,桐生,3,複勝,4,450
2021-12-07,桐生,3,２連単,1-4,1820
2021-12-07,桐生,3,２連複,1-4,1220
2021-12-07,桐生,3,拡連複,1-4,510
2021-12-07,桐生,3,３連単,1-4-6,6710
2021-12-07,桐生,3,３連複,1-4-6,1690
2021-12-07,桐生,4,単勝,1,210
2021-12-07,桐生,4,複勝,1,110
2021-12-07,桐生,4,複勝,5,100
2021-12-07,桐生,4,２連単,1-5,540
2021-12-07,桐生,4,２連複,1-5,420
2021-12-07,桐生,4,拡連複,1-5,190
2021-12-07,桐生,4,３連単,1-5-6,1470
2021-12-07,桐生,4,３連複,1-5-6,590
2021-12-07,桐生,5,単勝,1,140
2021-12-07,桐生,5,複勝,1,100
2021-12-07,桐生,5,複勝,5,150
2021-12-07,桐生,5,２連単,1-5,690
2021-12-07,桐生,5,２連複,1-5,410
2021-12-07,桐生,5,拡連複,1-5,160
2021-12-07,桐生,5,３連単,1-5-4,1950
2021-12-07,桐生,5,３連複,1-4-5,580
2021-12-07,桐生,6,単勝,1,100
2021-12-07,桐生,6,複勝,1,100
2021-12-07,桐生,6,複勝,3,210
2021-12-07,桐生,6,２連単,1-3,190
2021-12-07,桐生,6,２連複,1-3,280
2021-12-07,桐生,6,拡連複,1-3,170
2021-12-07,桐生,6,３連単,1-3-6,1070
2021-12-07,桐生,6,３連複,1-3-6,570
2021-12-07,桐生,7,単勝,1,170
2021-12-07,桐生,7,複勝,1,120
2021-12-07,桐生,7,複勝,3,200
2021-12-07,桐生,7,２連単,1-3,240
