日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-08,三国,5,拡連複,1-3,140
2020-04-08,三国,5,３連単,3-1-4,8330
2020-04-08,三国,5,３連複,1-3-4,260
2020-04-08,三国,6,単勝,5,250
2020-04-08,三国,6,複勝,5,130
2020-04-08,三国,6,複勝,2,150
2020-04-08,三国,6,２連単,5-2,600
2020-04-08,三国,6,２連複,2-5,250
2020-04-08,三国,6,拡連複,2-5,100
2020-04-08,三国,6,３連単,5-2-3,1400
2020-04-08,三国,6,３連複,2-3-5,220
2020-04-08,三国,7,単勝,3,500
2020-04-08,三国,7,複勝,3,160
2020-04-08,三国,7,複勝,1,100
2020-04-08,三国,7,２連単,3-1,1200
2020-04-08,三国,7,２連複,1-3,180
2020-04-08,三国,7,拡連複,1-3,210
2020-04-08,三国,7,３連単,3-1-5,2630
2020-04-08,三国,7,３連複,1-3-5,500
2020-04-08,三国,8,単勝,2,140
2020-04-08,三国,8,複勝,2,100
2020-04-08,三国,8,複勝,4,840
2020-04-08,三国,8,２連単,2-4,1670
2020-04-08,三国,8,２連複,2-4,1040
2020-04-08,三国,8,拡連複,2-4,440
2020-04-08,三国,8,３連単,2-4-3,4820
2020-04-08,三国,8,３連複,2-3-4,1750
2020-04-08,三国,9,単勝,4,310
2020-04-08,三国,9,複勝,4,130
2020-04-08,三国,9,複勝,2,390
2020-04-08,三国,9,２連単,4-2,900
2020-04-08,三国,9,２連複,2-4,530
2020-04-08,三国,9,拡連複,2-4,260
2020-04-08,三国,9,３連単,4-2-6,8880
2020-04-08,三国,9,３連複,2-4-6,11300
2020-04-08,三国,10,単勝,1,120
2020-04-08,三国,10,複勝,1,100
2020-04-08,三国,10,複勝,2,160
2020-04-08,三国,10,２連単,1-2,280
2020-04-08,三国,10,２連複,1-2,270
2020-04-08,三国,10,拡連複,1-2,110
2020-04-08,三国,10,３連単,1-2-4,1120
2020-04-08,三国,10,３連複,1-2-4,630
2020-04-08,三国,11,単勝,1,100
2020-04-08,三国,11,複勝,1,100
2020-04-08,三国,11,複勝,2,100
2020-04-08,三国,11,２連単,1-2,250
2020-04-08,三国,11,２連複,1-2,200
2020-04-08,三国,11,拡連複,1-2,110
2020-04-08,三国,11,３連単,1-2-4,820
2020-04-08,三国,11,３連複,1-2-4,380
2020-04-08,三国,12,単勝,1,100
2020-04-08,三国,12,複勝,1,110
2020-04-08,三国,12,複勝,2,100
2020-04-08,三国,12,２連単,1-2,320
2020-04-08,三国,12,２連複,1-2,230
2020-04-08,三国,12,拡連複,1-2,150
2020-04-08,三国,12,３連単,1-2-3,620
2020-04-08,三国,12,３連複,1-2-3,220
2020-04-08,津,1,単勝,1,100
2020-04-08,津,1,複勝,1,100
2020-04-08,津,1,複勝,2,140
2020-04-08,津,1,２連単,1-2,240
2020-04-08,津,1,２連複,1-2,240
2020-04-08,津,1,拡連複,1-2,160
2020-04-08,津,1,３連単,1-2-4,660
2020-04-08,津,1,３連複,1-2-4,500
2020-04-08,津,2,単勝,1,100
2020-04-08,津,2,複勝,1,100
2020-04-08,津,2,複勝,4,130
2020-04-08,津,2,２連単,1-4,860
2020-04-08,津,2,２連複,1-4,490
2020-04-08,津,2,拡連複,1-4,110
2020-04-08,津,2,３連単,1-4-5,690
2020-04-08,津,2,３連複,1-4-5,210
2020-04-08,津,3,単勝,3,1660
2020-04-08,津,3,複勝,3,760
2020-04-08,津,3,複勝,5,120
2020-04-08,津,3,２連単,3-5,4840
2020-04-08,津,3,２連複,3-5,1980
2020-04-08,津,3,拡連複,3-5,460
2020-04-08,津,3,３連単,3-5-1,17680
2020-04-08,津,3,３連複,1-3-5,940
2020-04-08,津,4,単勝,2,490
2020-04-08,津,4,複勝,2,100
2020-04-08,津,4,複勝,1,130
2020-04-08,津,4,２連単,2-1,860
2020-04-08,津,4,２連複,1-2,540
2020-04-08,津,4,拡連複,1-2,110
2020-04-08,津,4,３連単,2-1-6,2210
2020-04-08,津,4,３連複,1-2-6,260
2020-04-08,津,5,単勝,1,100
2020-04-08,津,5,複勝,1,120
2020-04-08,津,5,複勝,3,210
2020-04-08,津,5,２連単,1-3,170
2020-04-08,津,5,２連複,1-3,140
2020-04-08,津,5,拡連複,1-3,100
2020-04-08,津,5,３連単,1-3-6,450
2020-04-08,津,5,３連複,1-3-6,300
2020-04-08,津,6,単勝,6,340
2020-04-08,津,6,複勝,6,230
2020-04-08,津,6,複勝,5,560
2020-04-08,津,6,２連単,6-5,1810
2020-04-08,津,6,２連複,5-6,2160
2020-04-08,津,6,拡連複,5-6,160
2020-04-08,津,6,３連単,6-5-2,3310
2020-04-08,津,6,３連複,2-5-6,510
2020-04-08,津,7,単勝,1,330
2020-04-08,津,7,複勝,1,120
2020-04-08,津,7,複勝,3,110
2020-04-08,津,7,２連単,1-3,390
2020-04-08,津,7,２連複,1-3,230
2020-04-08,津,7,拡連複,1-3,150
2020-04-08,津,7,３連単,1-3-4,1090
2020-04-08,津,7,３連複,1-3-4,410
2020-04-08,津,8,単勝,4,1360
2020-04-08,津,8,複勝,4,240
2020-04-08,津,8,複勝,2,140
2020-04-08,津,8,２連単,4-2,1870
2020-04-08,津,8,２連複,2-4,270
2020-04-08,津,8,拡連複,2-4,160
2020-04-08,津,8,３連単,4-2-5,4360
2020-04-08,津,8,３連複,2-4-5,200
2020-04-08,津,9,単勝,4,190
2020-04-08,津,9,複勝,4,120
2020-04-08,津,9,複勝,3,120
2020-04-08,津,9,２連単,4-3,600
2020-04-08,津,9,２連複,3-4,550
2020-04-08,津,9,拡連複,3-4,250
2020-04-08,津,9,３連単,4-3-6,1640
2020-04-08,津,9,３連複,3-4-6,550
2020-04-08,津,10,単勝,1,150
2020-04-08,津,10,複勝,1,470
2020-04-08,津,10,複勝,3,300
2020-04-08,津,10,２連単,1-3,630
2020-04-08,津,10,２連複,1-3,340
2020-04-08,津,10,拡連複,1-3,230
2020-04-08,津,10,３連単,1-3-5,830
2020-04-08,津,10,３連複,1-3-5,190
2020-04-08,津,11,単勝,1,140
2020-04-08,津,11,複勝,1,150
2020-04-08,津,11,複勝,6,210
2020-04-08,津,11,２連単,1-6,1260
2020-04-08,津,11,２連複,1-6,580
2020-04-08,津,11,拡連複,1-6,280
2020-04-08,津,11,３連単,1-6-2,2760
2020-04-08,津,11,３連複,1-2-6,500
2020-04-08,津,12,単勝,1,110
2020-04-08,津,12,複勝,1,130
2020-04-08,津,12,複勝,5,230
2020-04-08,津,12,２連単,1-5,730
2020-04-08,津,12,２連複,1-5,1330
2020-04-08,津,12,拡連複,1-5,220
2020-04-08,津,12,３連単,1-5-2,1540
2020-04-08,津,12,３連複,1-2-5,560
2020-04-08,常滑,1,単勝,4,320
2020-04-08,常滑,1,複勝,4,100
2020-04-08,常滑,1,複勝,2,230
2020-04-08,常滑,1,２連単,4-2,1490
2020-04-08,常滑,1,２連複,2-4,1010
2020-04-08,常滑,1,拡連複,2-4,190
2020-04-08,常滑,1,３連単,4-2-1,4060
2020-04-08,常滑,1,３連複,1-2-4,310
2020-04-08,常滑,2,単勝,2,850
2020-04-08,常滑,2,複勝,2,180
2020-04-08,常滑,2,複勝,1,150
2020-04-08,常滑,2,２連単,2-1,1390
2020-04-08,常滑,2,２連複,1-2,280
2020-04-08,常滑,2,拡連複,1-2,100
2020-04-08,常滑,2,３連単,2-1-3,2380
2020-04-08,常滑,2,３連複,1-2-3,190
2020-04-08,常滑,3,単勝,1,100
2020-04-08,常滑,3,複勝,1,140
2020-04-08,常滑,3,複勝,2,130
2020-04-08,常滑,3,２連単,1-2,290
2020-04-08,常滑,3,２連複,1-2,360
2020-04-08,常滑,3,拡連複,1-2,120
2020-04-08,常滑,3,３連単,1-2-3,690
2020-04-08,常滑,3,３連複,1-2-3,510
2020-04-08,常滑,4,単勝,5,710
2020-04-08,常滑,4,複勝,5,230
2020-04-08,常滑,4,複勝,1,190
2020-04-08,常滑,4,２連単,5-1,2900
2020-04-08,常滑,4,２連複,1-5,310
2020-04-08,常滑,4,拡連複,1-5,240
2020-04-08,常滑,4,３連単,5-1-6,14330
2020-04-08,常滑,4,３連複,1-5-6,4380
2020-04-08,常滑,5,単勝,1,100
2020-04-08,常滑,5,複勝,1,120
2020-04-08,常滑,5,複勝,6,1120
2020-04-08,常滑,5,２連単,1-6,1460
2020-04-08,常滑,5,２連複,1-6,1760
2020-04-08,常滑,5,拡連複,1-6,240
2020-04-08,常滑,5,３連単,1-6-4,3630
2020-04-08,常滑,5,３連複,1-4-6,400
2020-04-08,常滑,6,単勝,4,870
2020-04-08,常滑,6,複勝,4,290
2020-04-08,常滑,6,複勝,3,100
2020-04-08,常滑,6,２連単,4-3,3680
2020-04-08,常滑,6,２連複,3-4,1010
2020-04-08,常滑,6,拡連複,3-4,470
2020-04-08,常滑,6,３連単,4-3-5,13740
2020-04-08,常滑,6,３連複,3-4-5,2090
2020-04-08,常滑,7,単勝,1,120
2020-04-08,常滑,7,複勝,1,100
2020-04-08,常滑,7,複勝,3,100
2020-04-08,常滑,7,２連単,1-3,740
2020-04-08,常滑,7,２連複,1-3,580
2020-04-08,常滑,7,拡連複,1-3,300
2020-04-08,常滑,7,３連単,1-3-4,1920
2020-04-08,常滑,7,３連複,1-3-4,490
2020-04-08,常滑,8,単勝,1,100
2020-04-08,常滑,8,複勝,1,100
2020-04-08,常滑,8,複勝,4,130
2020-04-08,常滑,8,２連単,1-4,270
2020-04-08,常滑,8,２連複,1-4,270
2020-04-08,常滑,8,拡連複,1-4,130
2020-04-08,常滑,8,３連単,1-4-2,710
2020-04-08,常滑,8,３連複,1-2-4,270
2020-04-08,常滑,9,単勝,1,200
2020-04-08,常滑,9,複勝,1,100
2020-04-08,常滑,9,複勝,2,240
2020-04-08,常滑,9,２連単,1-2,820
2020-04-08,常滑,9,２連複,1-2,480
2020-04-08,常滑,9,拡連複,1-2,100
2020-04-08,常滑,9,３連単,1-2-3,1180
2020-04-08,常滑,9,３連複,1-2-3,190
2020-04-08,常滑,10,単勝,1,100
2020-04-08,常滑,10,複勝,1,200
2020-04-08,常滑,10,複勝,2,100
2020-04-08,常滑,10,２連単,1-2,410
2020-04-08,常滑,10,２連複,1-2,220
2020-04-08,常滑,10,拡連複,1-2,100
2020-04-08,常滑,10,３連単,1-2-3,730
2020-04-08,常滑,10,３連複,1-2-3,290
2020-04-08,常滑,11,単勝,1,120
2020-04-08,常滑,11,複勝,1,100
2020-04-08,常滑,11,複勝,2,100
2020-04-08,常滑,11,２連単,1-2,300
2020-04-08,常滑,11,２連複,1-2,140
2020-04-08,常滑,11,拡連複,1-2,100
2020-04-08,常滑,11,３連単,1-2-5,450
2020-04-08,常滑,11,３連複,1-2-5,250
2020-04-08,常滑,12,単勝,2,180
2020-04-08,常滑,12,複勝,2,100
2020-04-08,常滑,12,複勝,6,150
2020-04-08,常滑,12,２連単,2-6,750
2020-04-08,常滑,12,２連複,2-6,370
2020-04-08,常滑,12,拡連複,2-6,100
2020-04-08,常滑,12,３連単,2-6-5,3070
2020-04-08,常滑,12,３連複,2-5-6,940
2020-04-08,浜名湖,1,単勝,3,240
2020-04-08,浜名湖,1,複勝,3,130
2020-04-08,浜名湖,1,複勝,1,100
2020-04-08,浜名湖,1,２連単,3-1,1150
2020-04-08,浜名湖,1,２連複,1-3,210
2020-04-08,浜名湖,1,拡連複,1-3,150
2020-04-08,浜名湖,1,３連単,3-1-5,2480
2020-04-08,浜名湖,1,３連複,1-3-5,500
2020-04-08,浜名湖,2,単勝,4,290
2020-04-08,浜名湖,2,複勝,4,280
2020-04-08,浜名湖,2,複勝,1,170
2020-04-08,浜名湖,2,２連単,4-1,1850
2020-04-08,浜名湖,2,２連複,1-4,600
2020-04-08,浜名湖,2,拡連複,1-4,370
2020-04-08,浜名湖,2,３連単,4-1-5,3410
2020-04-08,浜名湖,2,３連複,1-4-5,540
2020-04-08,浜名湖,3,単勝,3,300
2020-04-08,浜名湖,3,複勝,3,110
2020-04-08,浜名湖,3,複勝,1,130
2020-04-08,浜名湖,3,２連単,3-1,1020
2020-04-08,浜名湖,3,２連複,1-3,300
2020-04-08,浜名湖,3,拡連複,1-3,290
2020-04-08,浜名湖,3,３連単,3-1-4,3800
2020-04-08,浜名湖,3,３連複,1-3-4,1100
2020-04-08,浜名湖,4,単勝,2,300
2020-04-08,浜名湖,4,複勝,2,100
2020-04-08,浜名湖,4,複勝,1,100
2020-04-08,浜名湖,4,２連単,2-1,590
2020-04-08,浜名湖,4,２連複,1-2,190
2020-04-08,浜名湖,4,拡連複,1-2,140
2020-04-08,浜名湖,4,３連単,2-1-4,2510
2020-04-08,浜名湖,4,３連複,1-2-4,510
2020-04-08,浜名湖,5,単勝,4,880
2020-04-08,浜名湖,5,複勝,4,160
2020-04-08,浜名湖,5,複勝,1,100
2020-04-08,浜名湖,5,２連単,4-1,3930
2020-04-08,浜名湖,5,２連複,1-4,1410
2020-04-08,浜名湖,5,拡連複,1-4,180
2020-04-08,浜名湖,5,３連単,4-1-3,8530
2020-04-08,浜名湖,5,３連複,1-3-4,1010
2020-04-08,浜名湖,6,単勝,2,390
2020-04-08,浜名湖,6,複勝,2,120
2020-04-08,浜名湖,6,複勝,5,840
2020-04-08,浜名湖,6,２連単,2-5,3420
2020-04-08,浜名湖,6,２連複,2-5,1200
2020-04-08,浜名湖,6,拡連複,2-5,310
2020-04-08,浜名湖,6,３連単,2-5-3,5820
2020-04-08,浜名湖,6,３連複,2-3-5,1260
2020-04-08,浜名湖,7,単勝,1,100
2020-04-08,浜名湖,7,複勝,1,150
2020-04-08,浜名湖,7,複勝,2,240
2020-04-08,浜名湖,7,２連単,1-2,520
2020-04-08,浜名湖,7,２連複,1-2,680
2020-04-08,浜名湖,7,拡連複,1-2,210
2020-04-08,浜名湖,7,３連単,1-2-4,1620
2020-04-08,浜名湖,7,３連複,1-2-4,310
2020-04-08,浜名湖,8,単勝,4,270
2020-04-08,浜名湖,8,複勝,4,550
2020-04-08,浜名湖,8,複勝,6,4420
2020-04-08,浜名湖,8,２連単,4-6,2710
2020-04-08,浜名湖,8,２連複,4-6,3160
2020-04-08,浜名湖,8,拡連複,4-6,330
2020-04-08,浜名湖,8,３連単,4-6-2,17370
2020-04-08,浜名湖,8,３連複,2-4-6,8330
2020-04-08,浜名湖,9,単勝,6,910
2020-04-08,浜名湖,9,複勝,6,340
2020-04-08,浜名湖,9,複勝,1,120
2020-04-08,浜名湖,9,２連単,6-1,2030
2020-04-08,浜名湖,9,２連複,1-6,400
2020-04-08,浜名湖,9,拡連複,1-6,140
2020-04-08,浜名湖,9,３連単,6-1-2,3420
2020-04-08,浜名湖,9,３連複,1-2-6,230
2020-04-08,浜名湖,10,単勝,3,1160
2020-04-08,浜名湖,10,複勝,3,310
2020-04-08,浜名湖,10,複勝,5,350
2020-04-08,浜名湖,10,２連単,3-5,7590
2020-04-08,浜名湖,10,２連複,3-5,2670
2020-04-08,浜名湖,10,拡連複,3-5,530
2020-04-08,浜名湖,10,３連単,3-5-6,49910
2020-04-08,浜名湖,10,３連複,3-5-6,6530
2020-04-08,浜名湖,11,単勝,1,120
2020-04-08,浜名湖,11,複勝,1,100
2020-04-08,浜名湖,11,複勝,2,520
2020-04-08,浜名湖,11,２連単,1-2,850
2020-04-08,浜名湖,11,２連複,1-2,840
2020-04-08,浜名湖,11,拡連複,1-2,350
2020-04-08,浜名湖,11,３連単,1-2-3,6820
2020-04-08,浜名湖,11,３連複,1-2-3,2670
2020-04-08,浜名湖,12,単勝,3,220
2020-04-08,浜名湖,12,複勝,3,180
2020-04-08,浜名湖,12,複勝,1,110
2020-04-08,浜名湖,12,２連単,3-1,930
2020-04-08,浜名湖,12,２連複,1-3,260
2020-04-08,浜名湖,12,拡連複,1-3,170
2020-04-08,浜名湖,12,３連単,3-1-5,3040
2020-04-08,浜名湖,12,３連複,1-3-5,450
2020-04-08,江戸川,1,単勝,4,550
2020-04-08,江戸川,1,複勝,4,160
2020-04-08,江戸川,1,複勝,5,320
2020-04-08,江戸川,1,２連単,4-5,1090
2020-04-08,江戸川,1,２連複,4-5,610
2020-04-08,江戸川,1,拡連複,4-5,230
2020-04-08,江戸川,1,３連単,4-5-2,2580
2020-04-08,江戸川,1,３連複,2-4-5,840
2020-04-08,江戸川,2,単勝,5,1120
2020-04-08,江戸川,2,複勝,5,320
2020-04-08,江戸川,2,複勝,1,210
2020-04-08,江戸川,2,２連単,5-1,8850
2020-04-08,江戸川,2,２連複,1-5,2670
2020-04-08,江戸川,2,拡連複,1-5,570
2020-04-08,江戸川,2,３連単,5-1-6,38840
2020-04-08,江戸川,2,３連複,1-5-6,5960
2020-04-08,江戸川,3,単勝,5,240
2020-04-08,江戸川,3,複勝,5,130
2020-04-08,江戸川,3,複勝,2,450
2020-04-08,江戸川,3,２連単,5-2,1470
2020-04-08,江戸川,3,２連複,2-5,880
2020-04-08,江戸川,3,拡連複,2-5,240
2020-04-08,江戸川,3,３連単,5-2-1,2590
2020-04-08,江戸川,3,３連複,1-2-5,340
2020-04-08,江戸川,4,単勝,3,320
2020-04-08,江戸川,4,複勝,3,240
2020-04-08,江戸川,4,複勝,1,220
2020-04-08,江戸川,4,２連単,3-1,1090
2020-04-08,江戸川,4,２連複,1-3,420
2020-04-08,江戸川,4,拡連複,1-3,150
2020-04-08,江戸川,4,３連単,3-1-6,1700
2020-04-08,江戸川,4,３連複,1-3-6,310
2020-04-08,江戸川,5,単勝,2,500
2020-04-08,江戸川,5,複勝,2,200
2020-04-08,江戸川,5,複勝,1,170
2020-04-08,江戸川,5,２連単,2-1,920
2020-04-08,江戸川,5,２連複,1-2,410
2020-04-08,江戸川,5,拡連複,1-2,210
2020-04-08,江戸川,5,３連単,2-1-4,2500
2020-04-08,江戸川,5,３連複,1-2-4,300
2020-04-08,江戸川,6,単勝,2,160
2020-04-08,江戸川,6,複勝,2,170
2020-04-08,江戸川,6,複勝,6,1060
2020-04-08,江戸川,6,２連単,2-6,12720
2020-04-08,江戸川,6,２連複,2-6,5160
2020-04-08,江戸川,6,拡連複,2-6,1470
2020-04-08,江戸川,6,３連単,2-6-1,20720
2020-04-08,江戸川,6,３連複,1-2-6,700
2020-04-08,江戸川,7,単勝,1,170
2020-04-08,江戸川,7,複勝,1,110
2020-04-08,江戸川,7,複勝,6,190
2020-04-08,江戸川,7,２連単,1-6,510
2020-04-08,江戸川,7,２連複,1-6,270
2020-04-08,江戸川,7,拡連複,1-6,150
2020-04-08,江戸川,7,３連単,1-6-3,1920
2020-04-08,江戸川,7,３連複,1-3-6,500
2020-04-08,江戸川,8,単勝,2,770
2020-04-08,江戸川,8,複勝,2,130
2020-04-08,江戸川,8,複勝,5,160
2020-04-08,江戸川,8,２連単,2-5,2460
2020-04-08,江戸川,8,２連複,2-5,1420
2020-04-08,江戸川,8,拡連複,2-5,160
2020-04-08,江戸川,8,３連単,2-5-1,4620
2020-04-08,江戸川,8,３連複,1-2-5,320
2020-04-08,江戸川,9,単勝,1,180
2020-04-08,江戸川,9,複勝,1,260
2020-04-08,江戸川,9,複勝,2,320
2020-04-08,江戸川,9,２連単,1-2,430
2020-04-08,江戸川,9,２連複,1-2,490
2020-04-08,江戸川,9,拡連複,1-2,130
2020-04-08,江戸川,9,３連単,1-2-5,1400
2020-04-08,江戸川,9,３連複,1-2-5,460
2020-04-08,江戸川,10,単勝,1,180
2020-04-08,江戸川,10,複勝,1,100
2020-04-08,江戸川,10,複勝,2,110
2020-04-08,江戸川,10,２連単,1-2,200
2020-04-08,江戸川,10,２連複,1-2,210
2020-04-08,江戸川,10,拡連複,1-2,110
2020-04-08,江戸川,10,３連単,1-2-6,2400
2020-04-08,江戸川,10,３連複,1-2-6,1210
2020-04-08,江戸川,11,単勝,1,100
2020-04-08,江戸川,11,複勝,1,100
2020-04-08,江戸川,11,複勝,2,100
2020-04-08,江戸川,11,２連単,1-2,230
2020-04-08,江戸川,11,２連複,1-2,230
2020-04-08,江戸川,11,拡連複,1-2,120
2020-04-08,江戸川,11,３連単,1-2-3,510
2020-04-08,江戸川,11,３連複,1-2-3,200
2020-04-08,江戸川,12,単勝,1,160
2020-04-08,江戸川,12,複勝,1,200
2020-04-08,江戸川,12,複勝,4,330
2020-04-08,江戸川,12,２連単,1-4,1210
2020-04-08,江戸川,12,２連複,1-4,1490
2020-04-08,江戸川,12,拡連複,1-4,260
2020-04-08,江戸川,12,３連単,1-4-5,8130
2020-04-08,江戸川,12,３連複,1-4-5,2130
