日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-11,尼崎,5,複勝,4,170
2025-05-11,尼崎,5,複勝,1,230
2025-05-11,尼崎,5,２連単,4-1,460
2025-05-11,尼崎,5,２連複,1-4,630
2025-05-11,尼崎,5,拡連複,1-4,240
2025-05-11,尼崎,5,３連単,4-1-2,1950
2025-05-11,尼崎,5,３連複,1-2-4,400
2025-05-11,尼崎,6,単勝,1,140
2025-05-11,尼崎,6,複勝,1,100
2025-05-11,尼崎,6,複勝,2,210
2025-05-11,尼崎,6,２連単,1-2,410
2025-05-11,尼崎,6,２連複,1-2,360
2025-05-11,尼崎,6,拡連複,1-2,160
2025-05-11,尼崎,6,３連単,1-2-3,1020
2025-05-11,尼崎,6,３連複,1-2-3,380
2025-05-11,尼崎,7,単勝,3,200
2025-05-11,尼崎,7,複勝,3,160
2025-05-11,尼崎,7,複勝,1,160
2025-05-11,尼崎,7,２連単,3-1,550
2025-05-11,尼崎,7,２連複,1-3,170
2025-05-11,尼崎,7,拡連複,1-3,100
2025-05-11,尼崎,7,３連単,3-1-6,2050
2025-05-11,尼崎,7,３連複,1-3-6,660
2025-05-11,尼崎,8,単勝,1,170
2025-05-11,尼崎,8,複勝,1,110
2025-05-11,尼崎,8,複勝,4,270
2025-05-11,尼崎,8,２連単,1-4,1200
2025-05-11,尼崎,8,２連複,1-4,1050
2025-05-11,尼崎,8,拡連複,1-4,360
2025-05-11,尼崎,8,３連単,1-4-2,3210
2025-05-11,尼崎,8,３連複,1-2-4,1070
2025-05-11,尼崎,9,単勝,1,240
2025-05-11,尼崎,9,複勝,1,120
2025-05-11,尼崎,9,複勝,3,170
2025-05-11,尼崎,9,２連単,1-3,410
2025-05-11,尼崎,9,２連複,1-3,460
2025-05-11,尼崎,9,拡連複,1-3,190
2025-05-11,尼崎,9,３連単,1-3-2,1070
2025-05-11,尼崎,9,３連複,1-2-3,230
2025-05-11,尼崎,10,単勝,1,130
2025-05-11,尼崎,10,複勝,1,100
2025-05-11,尼崎,10,複勝,5,310
2025-05-11,尼崎,10,２連単,1-5,1820
2025-05-11,尼崎,10,２連複,1-5,920
2025-05-11,尼崎,10,拡連複,1-5,390
2025-05-11,尼崎,10,３連単,1-5-3,4870
2025-05-11,尼崎,10,３連複,1-3-5,960
2025-05-11,尼崎,11,単勝,1,110
2025-05-11,尼崎,11,複勝,1,100
2025-05-11,尼崎,11,複勝,2,140
2025-05-11,尼崎,11,２連単,1-2,160
2025-05-11,尼崎,11,２連複,1-2,120
2025-05-11,尼崎,11,拡連複,1-2,110
2025-05-11,尼崎,11,３連単,1-2-4,570
2025-05-11,尼崎,11,３連複,1-2-4,210
2025-05-11,尼崎,12,単勝,2,1930
2025-05-11,尼崎,12,複勝,2,260
2025-05-11,尼崎,12,複勝,1,100
2025-05-11,尼崎,12,２連単,2-1,4580
2025-05-11,尼崎,12,２連複,1-2,290
2025-05-11,尼崎,12,拡連複,1-2,190
2025-05-11,尼崎,12,３連単,2-1-5,20990
2025-05-11,尼崎,12,３連複,1-2-5,670
2025-05-11,びわこ,1,単勝,1,160
2025-05-11,びわこ,1,複勝,1,100
2025-05-11,びわこ,1,複勝,2,340
2025-05-11,びわこ,1,２連単,1-2,430
2025-05-11,びわこ,1,２連複,1-2,150
2025-05-11,びわこ,1,拡連複,1-2,200
2025-05-11,びわこ,1,３連単,1-2-6,960
2025-05-11,びわこ,1,３連複,1-2-6,450
2025-05-11,びわこ,2,単勝,1,150
2025-05-11,びわこ,2,複勝,1,100
2025-05-11,びわこ,2,複勝,3,110
2025-05-11,びわこ,2,２連単,1-3,250
2025-05-11,びわこ,2,２連複,1-3,260
2025-05-11,びわこ,2,拡連複,1-3,150
2025-05-11,びわこ,2,３連単,1-3-2,990
2025-05-11,びわこ,2,３連複,1-2-3,430
2025-05-11,びわこ,3,単勝,3,760
2025-05-11,びわこ,3,複勝,3,310
2025-05-11,びわこ,3,複勝,2,170
2025-05-11,びわこ,3,２連単,3-2,3600
2025-05-11,びわこ,3,２連複,2-3,670
2025-05-11,びわこ,3,拡連複,2-3,320
2025-05-11,びわこ,3,３連単,3-2-4,14830
2025-05-11,びわこ,3,３連複,2-3-4,2030
2025-05-11,びわこ,4,単勝,3,230
2025-05-11,びわこ,4,複勝,3,170
2025-05-11,びわこ,4,複勝,6,230
2025-05-11,びわこ,4,２連単,3-6,1160
2025-05-11,びわこ,4,２連複,3-6,770
2025-05-11,びわこ,4,拡連複,3-6,300
2025-05-11,びわこ,4,３連単,3-6-2,3020
2025-05-11,びわこ,4,３連複,2-3-6,500
2025-05-11,びわこ,5,単勝,5,210
2025-05-11,びわこ,5,複勝,5,100
2025-05-11,びわこ,5,複勝,2,100
2025-05-11,びわこ,5,２連単,5-2,550
2025-05-11,びわこ,5,２連複,2-5,210
2025-05-11,びわこ,5,拡連複,2-5,120
2025-05-11,びわこ,5,３連単,5-2-6,2780
2025-05-11,びわこ,5,３連複,2-5-6,1140
2025-05-11,びわこ,6,単勝,1,280
2025-05-11,びわこ,6,複勝,1,110
2025-05-11,びわこ,6,複勝,5,100
2025-05-11,びわこ,6,２連単,1-5,370
2025-05-11,びわこ,6,２連複,1-5,180
2025-05-11,びわこ,6,拡連複,1-5,100
2025-05-11,びわこ,6,３連単,1-5-4,950
2025-05-11,びわこ,6,３連複,1-4-5,290
2025-05-11,びわこ,7,単勝,5,160
2025-05-11,びわこ,7,複勝,5,170
2025-05-11,びわこ,7,複勝,2,100
2025-05-11,びわこ,7,２連単,5-2,1250
2025-05-11,びわこ,7,２連複,2-5,370
2025-05-11,びわこ,7,拡連複,2-5,110
2025-05-11,びわこ,7,３連単,5-2-6,1880
2025-05-11,びわこ,7,３連複,2-5-6,500
2025-05-11,びわこ,8,単勝,3,910
2025-05-11,びわこ,8,複勝,3,300
2025-05-11,びわこ,8,複勝,1,130
2025-05-11,びわこ,8,２連単,3-1,2190
2025-05-11,びわこ,8,２連複,1-3,460
2025-05-11,びわこ,8,拡連複,1-3,270
2025-05-11,びわこ,8,３連単,3-1-2,5100
2025-05-11,びわこ,8,３連複,1-2-3,420
2025-05-11,びわこ,9,単勝,1,100
2025-05-11,びわこ,9,複勝,1,100
2025-05-11,びわこ,9,複勝,2,300
2025-05-11,びわこ,9,２連単,1-2,580
2025-05-11,びわこ,9,２連複,1-2,640
2025-05-11,びわこ,9,拡連複,1-2,260
2025-05-11,びわこ,9,３連単,1-2-5,1210
2025-05-11,びわこ,9,３連複,1-2-5,350
2025-05-11,びわこ,10,単勝,1,220
2025-05-11,びわこ,10,複勝,1,100
2025-05-11,びわこ,10,複勝,3,160
2025-05-11,びわこ,10,２連単,1-3,870
2025-05-11,びわこ,10,２連複,1-3,470
2025-05-11,びわこ,10,拡連複,1-3,200
2025-05-11,びわこ,10,３連単,1-3-6,9600
2025-05-11,びわこ,10,３連複,1-3-6,3500
2025-05-11,びわこ,11,単勝,1,100
2025-05-11,びわこ,11,複勝,1,100
2025-05-11,びわこ,11,複勝,2,110
2025-05-11,びわこ,11,２連単,1-2,140
2025-05-11,びわこ,11,２連複,1-2,130
2025-05-11,びわこ,11,拡連複,1-2,100
2025-05-11,びわこ,11,３連単,1-2-3,490
2025-05-11,びわこ,11,３連複,1-2-3,290
2025-05-11,びわこ,12,単勝,1,100
2025-05-11,びわこ,12,複勝,1,100
2025-05-11,びわこ,12,複勝,4,170
2025-05-11,びわこ,12,２連単,1-4,370
2025-05-11,びわこ,12,２連複,1-4,310
2025-05-11,びわこ,12,拡連複,1-4,140
2025-05-11,びわこ,12,３連単,1-4-3,1010
2025-05-11,びわこ,12,３連複,1-3-4,340
2025-05-11,津,1,単勝,1,120
2025-05-11,津,1,複勝,1,110
2025-05-11,津,1,複勝,3,260
2025-05-11,津,1,２連単,1-3,210
2025-05-11,津,1,２連複,1-3,160
2025-05-11,津,1,拡連複,1-3,110
2025-05-11,津,1,３連単,1-3-5,2620
2025-05-11,津,1,３連複,1-3-5,1120
2025-05-11,津,2,単勝,3,940
2025-05-11,津,2,複勝,3,290
2025-05-11,津,2,複勝,2,100
2025-05-11,津,2,２連単,3-2,1590
2025-05-11,津,2,２連複,2-3,740
2025-05-11,津,2,拡連複,2-3,250
2025-05-11,津,2,３連単,3-2-4,3020
2025-05-11,津,2,３連複,2-3-4,590
2025-05-11,津,3,単勝,2,760
2025-05-11,津,3,複勝,2,250
2025-05-11,津,3,複勝,1,390
2025-05-11,津,3,２連単,2-1,1700
2025-05-11,津,3,２連複,1-2,1150
2025-05-11,津,3,拡連複,1-2,430
2025-05-11,津,3,３連単,2-1-4,5740
2025-05-11,津,3,３連複,1-2-4,720
2025-05-11,津,4,単勝,1,290
2025-05-11,津,4,複勝,1,240
2025-05-11,津,4,複勝,4,280
2025-05-11,津,4,２連単,1-4,1990
2025-05-11,津,4,２連複,1-4,820
2025-05-11,津,4,拡連複,1-4,160
2025-05-11,津,4,３連単,1-4-3,2190
2025-05-11,津,4,３連複,1-3-4,170
2025-05-11,津,5,単勝,3,440
2025-05-11,津,5,複勝,3,190
2025-05-11,津,5,複勝,2,350
2025-05-11,津,5,２連単,3-2,5260
2025-05-11,津,5,２連複,2-3,1870
2025-05-11,津,5,拡連複,2-3,260
2025-05-11,津,5,３連単,3-2-1,9260
2025-05-11,津,5,３連複,1-2-3,370
2025-05-11,津,6,単勝,2,200
2025-05-11,津,6,複勝,2,100
2025-05-11,津,6,複勝,1,110
2025-05-11,津,6,２連単,2-1,330
2025-05-11,津,6,２連複,1-2,250
2025-05-11,津,6,拡連複,1-2,100
2025-05-11,津,6,３連単,2-1-3,640
2025-05-11,津,6,３連複,1-2-3,210
2025-05-11,津,7,単勝,6,1100
2025-05-11,津,7,複勝,6,300
2025-05-11,津,7,複勝,1,190
2025-05-11,津,7,２連単,6-1,3200
2025-05-11,津,7,２連複,1-6,720
2025-05-11,津,7,拡連複,1-6,220
2025-05-11,津,7,３連単,6-1-3,19280
2025-05-11,津,7,３連複,1-3-6,3970
2025-05-11,津,8,単勝,2,210
2025-05-11,津,8,複勝,2,100
2025-05-11,津,8,複勝,3,120
2025-05-11,津,8,２連単,2-3,410
2025-05-11,津,8,２連複,2-3,150
2025-05-11,津,8,拡連複,2-3,100
2025-05-11,津,8,３連単,2-3-1,620
2025-05-11,津,8,３連複,1-2-3,140
2025-05-11,津,9,単勝,6,430
2025-05-11,津,9,複勝,6,120
2025-05-11,津,9,複勝,2,230
2025-05-11,津,9,２連単,6-2,1250
2025-05-11,津,9,２連複,2-6,540
2025-05-11,津,9,拡連複,2-6,240
2025-05-11,津,9,３連単,6-2-3,2700
2025-05-11,津,9,３連複,2-3-6,510
2025-05-11,津,10,単勝,2,1640
2025-05-11,津,10,複勝,2,390
2025-05-11,津,10,複勝,1,120
2025-05-11,津,10,２連単,2-1,2640
2025-05-11,津,10,２連複,1-2,750
2025-05-11,津,10,拡連複,1-2,240
2025-05-11,津,10,３連単,2-1-3,5000
2025-05-11,津,10,３連複,1-2-3,200
2025-05-11,津,11,単勝,1,110
2025-05-11,津,11,複勝,1,110
2025-05-11,津,11,複勝,5,460
2025-05-11,津,11,２連単,1-5,6710
2025-05-11,津,11,２連複,1-5,8210
2025-05-11,津,11,拡連複,1-5,1230
2025-05-11,津,11,３連単,1-5-2,29150
2025-05-11,津,11,３連複,1-2-5,5040
2025-05-11,津,12,単勝,1,130
2025-05-11,津,12,複勝,1,110
2025-05-11,津,12,複勝,2,130
2025-05-11,津,12,２連単,1-2,160
2025-05-11,津,12,２連複,1-2,130
2025-05-11,津,12,拡連複,1-2,110
2025-05-11,津,12,３連単,1-2-3,390
2025-05-11,津,12,３連複,1-2-3,180
2025-05-11,蒲郡,1,単勝,3,900
2025-05-11,蒲郡,1,複勝,3,140
2025-05-11,蒲郡,1,複勝,5,210
2025-05-11,蒲郡,1,２連単,3-5,4850
2025-05-11,蒲郡,1,２連複,3-5,3430
2025-05-11,蒲郡,1,拡連複,3-5,730
2025-05-11,蒲郡,1,３連単,3-5-2,18040
2025-05-11,蒲郡,1,３連複,2-3-5,1200
2025-05-11,蒲郡,2,単勝,3,180
2025-05-11,蒲郡,2,複勝,3,100
2025-05-11,蒲郡,2,複勝,1,110
2025-05-11,蒲郡,2,２連単,3-1,1090
2025-05-11,蒲郡,2,２連複,1-3,330
2025-05-11,蒲郡,2,拡連複,1-3,170
2025-05-11,蒲郡,2,３連単,3-1-2,3640
2025-05-11,蒲郡,2,３連複,1-2-3,420
2025-05-11,蒲郡,3,単勝,5,710
2025-05-11,蒲郡,3,複勝,5,360
2025-05-11,蒲郡,3,複勝,2,160
2025-05-11,蒲郡,3,２連単,5-2,1970
2025-05-11,蒲郡,3,２連複,2-5,570
2025-05-11,蒲郡,3,拡連複,2-5,250
2025-05-11,蒲郡,3,３連単,5-2-3,3710
2025-05-11,蒲郡,3,３連複,2-3-5,610
2025-05-11,蒲郡,4,単勝,2,720
2025-05-11,蒲郡,4,複勝,2,280
2025-05-11,蒲郡,4,複勝,4,100
2025-05-11,蒲郡,4,２連単,2-4,1530
2025-05-11,蒲郡,4,２連複,2-4,710
2025-05-11,蒲郡,4,拡連複,2-4,430
2025-05-11,蒲郡,4,３連単,2-4-6,13340
2025-05-11,蒲郡,4,３連複,2-4-6,3520
2025-05-11,蒲郡,5,単勝,4,810
2025-05-11,蒲郡,5,複勝,4,310
2025-05-11,蒲郡,5,複勝,2,150
2025-05-11,蒲郡,5,２連単,4-2,3220
2025-05-11,蒲郡,5,２連複,2-4,1110
2025-05-11,蒲郡,5,拡連複,2-4,260
2025-05-11,蒲郡,5,３連単,4-2-3,9910
2025-05-11,蒲郡,5,３連複,2-3-4,1650
2025-05-11,蒲郡,6,単勝,4,360
2025-05-11,蒲郡,6,複勝,4,160
2025-05-11,蒲郡,6,複勝,5,140
2025-05-11,蒲郡,6,２連単,4-5,540
2025-05-11,蒲郡,6,２連複,4-5,280
2025-05-11,蒲郡,6,拡連複,4-5,170
2025-05-11,蒲郡,6,３連単,4-5-3,6500
2025-05-11,蒲郡,6,３連複,3-4-5,1630
2025-05-11,蒲郡,7,単勝,4,190
2025-05-11,蒲郡,7,複勝,4,190
2025-05-11,蒲郡,7,複勝,5,320
2025-05-11,蒲郡,7,２連単,4-5,830
2025-05-11,蒲郡,7,２連複,4-5,820
2025-05-11,蒲郡,7,拡連複,4-5,200
2025-05-11,蒲郡,7,３連単,4-5-1,1580
2025-05-11,蒲郡,7,３連複,1-4-5,240
2025-05-11,蒲郡,8,単勝,1,130
2025-05-11,蒲郡,8,複勝,1,100
2025-05-11,蒲郡,8,複勝,3,190
2025-05-11,蒲郡,8,２連単,1-3,280
2025-05-11,蒲郡,8,２連複,1-3,230
2025-05-11,蒲郡,8,拡連複,1-3,130
2025-05-11,蒲郡,8,３連単,1-3-2,810
2025-05-11,蒲郡,8,３連複,1-2-3,310
2025-05-11,蒲郡,9,単勝,2,390
2025-05-11,蒲郡,9,複勝,2,100
2025-05-11,蒲郡,9,複勝,1,100
2025-05-11,蒲郡,9,２連単,2-1,630
2025-05-11,蒲郡,9,２連複,1-2,160
2025-05-11,蒲郡,9,拡連複,1-2,120
2025-05-11,蒲郡,9,３連単,2-1-3,1600
2025-05-11,蒲郡,9,３連複,1-2-3,280
2025-05-11,蒲郡,10,単勝,1,120
2025-05-11,蒲郡,10,複勝,1,100
2025-05-11,蒲郡,10,複勝,4,310
2025-05-11,蒲郡,10,２連単,1-4,710
2025-05-11,蒲郡,10,２連複,1-4,620
2025-05-11,蒲郡,10,拡連複,1-4,180
2025-05-11,蒲郡,10,３連単,1-4-3,2380
2025-05-11,蒲郡,10,３連複,1-3-4,570
2025-05-11,蒲郡,11,単勝,1,120
2025-05-11,蒲郡,11,複勝,1,100
2025-05-11,蒲郡,11,複勝,3,150
2025-05-11,蒲郡,11,２連単,1-3,330
2025-05-11,蒲郡,11,２連複,1-3,410
2025-05-11,蒲郡,11,拡連複,1-3,170
2025-05-11,蒲郡,11,３連単,1-3-2,1190
2025-05-11,蒲郡,11,３連複,1-2-3,490
2025-05-11,蒲郡,12,単勝,1,120
2025-05-11,蒲郡,12,複勝,1,130
2025-05-11,蒲郡,12,複勝,4,240
2025-05-11,蒲郡,12,２連単,1-4,380
2025-05-11,蒲郡,12,２連複,1-4,320
2025-05-11,蒲郡,12,拡連複,1-4,130
2025-05-11,蒲郡,12,３連単,1-4-3,800
2025-05-11,蒲郡,12,３連複,1-3-4,240
2025-05-11,平和島,1,単勝,1,150
2025-05-11,平和島,1,複勝,1,130
2025-05-11,平和島,1,複勝,3,130
2025-05-11,平和島,1,２連単,1-3,550
2025-05-11,平和島,1,２連複,1-3,240
2025-05-11,平和島,1,拡連複,1-3,190
2025-05-11,平和島,1,３連単,1-3-2,2600
2025-05-11,平和島,1,３連複,1-2-3,690
2025-05-11,平和島,2,単勝,1,100
2025-05-11,平和島,2,複勝,1,100
2025-05-11,平和島,2,複勝,4,180
2025-05-11,平和島,2,２連単,1-4,440
2025-05-11,平和島,2,２連複,1-4,540
2025-05-11,平和島,2,拡連複,1-4,130
2025-05-11,平和島,2,３連単,1-4-3,1060
2025-05-11,平和島,2,３連複,1-3-4,470
2025-05-11,平和島,3,単勝,3,260
2025-05-11,平和島,3,複勝,3,210
2025-05-11,平和島,3,複勝,2,360
2025-05-11,平和島,3,２連単,3-2,1680
2025-05-11,平和島,3,２連複,2-3,920
2025-05-11,平和島,3,拡連複,2-3,220
2025-05-11,平和島,3,３連単,3-2-5,4560
2025-05-11,平和島,3,３連複,2-3-5,1020
2025-05-11,平和島,4,単勝,3,570
2025-05-11,平和島,4,複勝,3,200
2025-05-11,平和島,4,複勝,4,180
2025-05-11,平和島,4,２連単,3-4,1740
2025-05-11,平和島,4,２連複,3-4,590
2025-05-11,平和島,4,拡連複,3-4,250
2025-05-11,平和島,4,３連単,3-4-6,3330
2025-05-11,平和島,4,３連複,3-4-6,710
2025-05-11,平和島,5,単勝,3,290
2025-05-11,平和島,5,複勝,3,120
2025-05-11,平和島,5,複勝,2,200
2025-05-11,平和島,5,２連単,3-2,1360
2025-05-11,平和島,5,２連複,2-3,570
2025-05-11,平和島,5,拡連複,2-3,280
2025-05-11,平和島,5,３連単,3-2-6,6350
2025-05-11,平和島,5,３連複,2-3-6,2400
2025-05-11,平和島,6,単勝,5,290
2025-05-11,平和島,6,複勝,5,120
2025-05-11,平和島,6,複勝,3,250
2025-05-11,平和島,6,２連単,5-3,1560
2025-05-11,平和島,6,２連複,3-5,1000
2025-05-11,平和島,6,拡連複,3-5,190
2025-05-11,平和島,6,３連単,5-3-1,5790
2025-05-11,平和島,6,３連複,1-3-5,830
2025-05-11,平和島,7,単勝,1,660
2025-05-11,平和島,7,複勝,1,260
2025-05-11,平和島,7,複勝,6,1760
2025-05-11,平和島,7,２連単,1-6,8300
2025-05-11,平和島,7,２連複,1-6,8700
2025-05-11,平和島,7,拡連複,1-6,1230
2025-05-11,平和島,7,３連単,1-6-3,25180
2025-05-11,平和島,7,３連複,1-3-6,2070
2025-05-11,平和島,8,単勝,4,230
2025-05-11,平和島,8,複勝,4,150
2025-05-11,平和島,8,複勝,1,100
2025-05-11,平和島,8,２連単,4-1,390
2025-05-11,平和島,8,２連複,1-4,140
2025-05-11,平和島,8,拡連複,1-4,100
2025-05-11,平和島,8,３連単,4-1-5,1010
2025-05-11,平和島,8,３連複,1-4-5,410
2025-05-11,平和島,9,単勝,1,210
2025-05-11,平和島,9,複勝,1,150
2025-05-11,平和島,9,複勝,3,330
2025-05-11,平和島,9,２連単,1-3,910
2025-05-11,平和島,9,２連複,1-3,730
2025-05-11,平和島,9,拡連複,1-3,300
2025-05-11,平和島,9,３連単,1-3-2,2330
2025-05-11,平和島,9,３連複,1-2-3,490
2025-05-11,平和島,10,単勝,5,850
2025-05-11,平和島,10,複勝,5,290
2025-05-11,平和島,10,複勝,2,130
2025-05-11,平和島,10,２連単,5-2,2710
2025-05-11,平和島,10,２連複,2-5,1420
2025-05-11,平和島,10,拡連複,2-5,250
2025-05-11,平和島,10,３連単,5-2-3,11030
2025-05-11,平和島,10,３連複,2-3-5,2360
2025-05-11,平和島,11,単勝,6,410
2025-05-11,平和島,11,複勝,6,300
2025-05-11,平和島,11,複勝,4,350
2025-05-11,平和島,11,２連単,6-4,3760
2025-05-11,平和島,11,２連複,4-6,1820
2025-05-11,平和島,11,拡連複,4-6,600
2025-05-11,平和島,11,３連単,6-4-2,18110
2025-05-11,平和島,11,３連複,2-4-6,3650
2025-05-11,平和島,12,単勝,1,100
2025-05-11,平和島,12,複勝,1,100
2025-05-11,平和島,12,複勝,4,130
2025-05-11,平和島,12,２連単,1-4,430
2025-05-11,平和島,12,２連複,1-4,360
2025-05-11,平和島,12,拡連複,1-4,230
2025-05-11,平和島,12,３連単,1-4-2,1650
2025-05-11,平和島,12,３連複,1-2-4,520
2025-05-11,江戸川,1,単勝,1,260
2025-05-11,江戸川,1,複勝,1,120
2025-05-11,江戸川,1,複勝,2,120
2025-05-11,江戸川,1,２連単,1-2,470
2025-05-11,江戸川,1,２連複,1-2,280
2025-05-11,江戸川,1,拡連複,1-2,250
2025-05-11,江戸川,1,３連単,1-2-5,1870
2025-05-11,江戸川,1,３連複,1-2-5,590
2025-05-11,江戸川,2,単勝,2,530
2025-05-11,江戸川,2,複勝,2,170
2025-05-11,江戸川,2,複勝,4,290
2025-05-11,江戸川,2,２連単,2-4,1990
2025-05-11,江戸川,2,２連複,2-4,1620
2025-05-11,江戸川,2,拡連複,2-4,270
2025-05-11,江戸川,2,３連単,2-4-3,9590
2025-05-11,江戸川,2,３連複,2-3-4,2700
2025-05-11,江戸川,3,単勝,6,770
2025-05-11,江戸川,3,複勝,6,380
2025-05-11,江戸川,3,複勝,2,340
2025-05-11,江戸川,3,２連単,6-2,6790
2025-05-11,江戸川,3,２連複,2-6,2770
2025-05-11,江戸川,3,拡連複,2-6,570
2025-05-11,江戸川,3,３連単,6-2-4,50700
2025-05-11,江戸川,3,３連複,2-4-6,6590
2025-05-11,江戸川,4,単勝,1,170
2025-05-11,江戸川,4,複勝,1,110
2025-05-11,江戸川,4,複勝,3,210
2025-05-11,江戸川,4,２連単,1-3,1040
2025-05-11,江戸川,4,２連複,1-3,910
2025-05-11,江戸川,4,拡連複,1-3,430
2025-05-11,江戸川,4,３連単,1-3-5,4580
2025-05-11,江戸川,4,３連複,1-3-5,1750
2025-05-11,江戸川,5,単勝,3,480
2025-05-11,江戸川,5,複勝,3,160
2025-05-11,江戸川,5,複勝,2,120
2025-05-11,江戸川,5,２連単,3-2,1980
2025-05-11,江戸川,5,２連複,2-3,650
2025-05-11,江戸川,5,拡連複,2-3,300
2025-05-11,江戸川,5,３連単,3-2-6,19870
2025-05-11,江戸川,5,３連複,2-3-6,4440
2025-05-11,江戸川,6,単勝,1,140
2025-05-11,江戸川,6,複勝,1,120
2025-05-11,江戸川,6,複勝,6,180
2025-05-11,江戸川,6,２連単,1-6,560
2025-05-11,江戸川,6,２連複,1-6,330
2025-05-11,江戸川,6,拡連複,1-6,100
2025-05-11,江戸川,6,３連単,1-6-5,1000
2025-05-11,江戸川,6,３連複,1-5-6,340
2025-05-11,江戸川,7,単勝,1,280
2025-05-11,江戸川,7,複勝,1,100
2025-05-11,江戸川,7,複勝,4,140
2025-05-11,江戸川,7,２連単,1-4,340
2025-05-11,江戸川,7,２連複,1-4,220
2025-05-11,江戸川,7,拡連複,1-4,130
2025-05-11,江戸川,7,３連単,1-4-3,920
2025-05-11,江戸川,7,３連複,1-3-4,320
2025-05-11,江戸川,8,単勝,4,140
2025-05-11,江戸川,8,複勝,4,140
2025-05-11,江戸川,8,複勝,5,110
2025-05-11,江戸川,8,２連単,4-5,440
2025-05-11,江戸川,8,２連複,4-5,250
2025-05-11,江戸川,8,拡連複,4-5,120
2025-05-11,江戸川,8,３連単,4-5-1,860
2025-05-11,江戸川,8,３連複,1-4-5,280
2025-05-11,江戸川,9,単勝,4,890
2025-05-11,江戸川,9,複勝,4,210
2025-05-11,江戸川,9,複勝,1,120
2025-05-11,江戸川,9,２連単,4-1,2290
2025-05-11,江戸川,9,２連複,1-4,410
2025-05-11,江戸川,9,拡連複,1-4,380
2025-05-11,江戸川,9,３連単,4-1-2,7370
2025-05-11,江戸川,9,３連複,1-2-4,720
2025-05-11,江戸川,10,単勝,6,890
2025-05-11,江戸川,10,複勝,6,570
2025-05-11,江戸川,10,複勝,1,120
2025-05-11,江戸川,10,２連単,6-1,3810
2025-05-11,江戸川,10,２連複,1-6,1090
2025-05-11,江戸川,10,拡連複,1-6,780
2025-05-11,江戸川,10,３連単,6-1-4,10880
2025-05-11,江戸川,10,３連複,1-4-6,700
2025-05-11,江戸川,11,単勝,2,670
2025-05-11,江戸川,11,複勝,2,240
2025-05-11,江戸川,11,複勝,1,100
2025-05-11,江戸川,11,２連単,2-1,1230
2025-05-11,江戸川,11,２連複,1-2,210
2025-05-11,江戸川,11,拡連複,1-2,140
2025-05-11,江戸川,11,３連単,2-1-4,4090
2025-05-11,江戸川,11,３連複,1-2-4,390
2025-05-11,江戸川,12,単勝,1,120
2025-05-11,江戸川,12,複勝,1,160
2025-05-11,江戸川,12,複勝,4,830
2025-05-11,江戸川,12,２連単,1-4,540
2025-05-11,江戸川,12,２連複,1-4,660
2025-05-11,江戸川,12,拡連複,1-4,240
2025-05-11,江戸川,12,３連単,1-4-5,2010
2025-05-11,江戸川,12,３連複,1-4-5,990
2025-05-11,戸田,1,単勝,4,460
2025-05-11,戸田,1,複勝,4,230
2025-05-11,戸田,1,複勝,1,120
2025-05-11,戸田,1,２連単,4-1,1090
2025-05-11,戸田,1,２連複,1-4,520
2025-05-11,戸田,1,拡連複,1-4,160
2025-05-11,戸田,1,３連単,4-1-6,2740
2025-05-11,戸田,1,３連複,1-4-6,700
2025-05-11,戸田,2,単勝,2,430
2025-05-11,戸田,2,複勝,2,140
2025-05-11,戸田,2,複勝,3,470
2025-05-11,戸田,2,２連単,2-3,3340
2025-05-11,戸田,2,２連複,2-3,1720
2025-05-11,戸田,2,拡連複,2-3,560
2025-05-11,戸田,2,３連単,2-3-5,9110
2025-05-11,戸田,2,３連複,2-3-5,1610
2025-05-11,戸田,3,単勝,3,220
2025-05-11,戸田,3,複勝,3,110
2025-05-11,戸田,3,複勝,1,120
2025-05-11,戸田,3,２連単,3-1,420
2025-05-11,戸田,3,２連複,1-3,300
2025-05-11,戸田,3,拡連複,1-3,140
2025-05-11,戸田,3,３連単,3-1-5,2170
2025-05-11,戸田,3,３連複,1-3-5,740
2025-05-11,戸田,4,単勝,6,300
2025-05-11,戸田,4,複勝,6,110
2025-05-11,戸田,4,複勝,4,100
2025-05-11,戸田,4,２連単,6-4,530
2025-05-11,戸田,4,２連複,4-6,230
2025-05-11,戸田,4,拡連複,4-6,140
2025-05-11,戸田,4,３連単,6-4-5,1260
2025-05-11,戸田,4,３連複,4-5-6,320
2025-05-11,戸田,5,単勝,1,220
2025-05-11,戸田,5,複勝,1,120
2025-05-11,戸田,5,複勝,4,110
2025-05-11,戸田,5,２連単,1-4,260
2025-05-11,戸田,5,２連複,1-4,170
2025-05-11,戸田,5,拡連複,1-4,110
2025-05-11,戸田,5,３連単,1-4-3,850
2025-05-11,戸田,5,３連複,1-3-4,320
2025-05-11,戸田,6,単勝,3,160
2025-05-11,戸田,6,複勝,3,190
2025-05-11,戸田,6,複勝,2,340
2025-05-11,戸田,6,２連単,3-2,620
2025-05-11,戸田,6,２連複,2-3,430
2025-05-11,戸田,6,拡連複,2-3,200
2025-05-11,戸田,6,３連単,3-2-1,1970
2025-05-11,戸田,6,３連複,1-2-3,320
2025-05-11,戸田,7,単勝,6,5380
2025-05-11,戸田,7,複勝,6,290
