日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-25,戸田,4,単勝,5,370
2023-09-25,戸田,4,複勝,5,570
2023-09-25,戸田,4,複勝,1,180
2023-09-25,戸田,4,２連単,5-1,1850
2023-09-25,戸田,4,２連複,1-5,490
2023-09-25,戸田,4,拡連複,1-5,190
2023-09-25,戸田,4,３連単,5-1-2,7920
2023-09-25,戸田,4,３連複,1-2-5,650
2023-09-25,戸田,5,単勝,1,390
2023-09-25,戸田,5,複勝,1,220
2023-09-25,戸田,5,複勝,3,190
2023-09-25,戸田,5,２連単,1-3,1040
2023-09-25,戸田,5,２連複,1-3,390
2023-09-25,戸田,5,拡連複,1-3,200
2023-09-25,戸田,5,３連単,1-3-4,1300
2023-09-25,戸田,5,３連複,1-3-4,210
2023-09-25,戸田,6,単勝,2,910
2023-09-25,戸田,6,複勝,2,300
2023-09-25,戸田,6,複勝,1,340
2023-09-25,戸田,6,２連単,2-1,2090
2023-09-25,戸田,6,２連複,1-2,410
2023-09-25,戸田,6,拡連複,1-2,380
2023-09-25,戸田,6,３連単,2-1-6,9350
2023-09-25,戸田,6,３連複,1-2-6,2440
2023-09-25,戸田,7,単勝,5,1250
2023-09-25,戸田,7,複勝,5,220
2023-09-25,戸田,7,複勝,1,100
2023-09-25,戸田,7,２連単,5-1,4100
2023-09-25,戸田,7,２連複,1-5,1090
2023-09-25,戸田,7,拡連複,1-5,290
2023-09-25,戸田,7,３連単,5-1-6,30960
2023-09-25,戸田,7,３連複,1-5-6,5940
2023-09-25,戸田,8,単勝,5,380
2023-09-25,戸田,8,複勝,5,250
2023-09-25,戸田,8,複勝,2,310
2023-09-25,戸田,8,２連単,5-2,4010
2023-09-25,戸田,8,２連複,2-5,2250
2023-09-25,戸田,8,拡連複,2-5,440
2023-09-25,戸田,8,３連単,5-2-3,24160
2023-09-25,戸田,8,３連複,2-3-5,2070
2023-09-25,戸田,9,単勝,1,230
2023-09-25,戸田,9,複勝,1,120
2023-09-25,戸田,9,複勝,3,280
2023-09-25,戸田,9,２連単,1-3,500
2023-09-25,戸田,9,２連複,1-3,330
2023-09-25,戸田,9,拡連複,1-3,260
2023-09-25,戸田,9,３連単,1-3-5,1690
2023-09-25,戸田,9,３連複,1-3-5,650
2023-09-25,戸田,10,単勝,4,820
2023-09-25,戸田,10,複勝,4,270
2023-09-25,戸田,10,複勝,3,270
2023-09-25,戸田,10,２連単,4-3,4440
2023-09-25,戸田,10,２連複,3-4,1620
2023-09-25,戸田,10,拡連複,3-4,430
2023-09-25,戸田,10,３連単,4-3-5,24880
2023-09-25,戸田,10,３連複,3-4-5,2580
2023-09-25,戸田,11,単勝,4,500
2023-09-25,戸田,11,複勝,4,230
2023-09-25,戸田,11,複勝,5,240
2023-09-25,戸田,11,２連単,4-5,1750
2023-09-25,戸田,11,２連複,4-5,900
2023-09-25,戸田,11,拡連複,4-5,590
2023-09-25,戸田,11,３連単,4-5-2,6610
2023-09-25,戸田,11,３連複,2-4-5,1880
2023-09-25,戸田,12,単勝,1,150
2023-09-25,戸田,12,複勝,1,110
2023-09-25,戸田,12,複勝,4,210
2023-09-25,戸田,12,２連単,1-4,720
2023-09-25,戸田,12,２連複,1-4,590
2023-09-25,戸田,12,拡連複,1-4,240
2023-09-25,戸田,12,３連単,1-4-3,2760
2023-09-25,戸田,12,３連複,1-3-4,990
