日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-15,戸田,5,複勝,1,100
2022-04-15,戸田,5,複勝,3,120
2022-04-15,戸田,5,２連単,1-3,330
2022-04-15,戸田,5,２連複,1-3,210
2022-04-15,戸田,5,拡連複,1-3,140
2022-04-15,戸田,5,３連単,1-3-2,1750
2022-04-15,戸田,5,３連複,1-2-3,640
2022-04-15,戸田,6,単勝,3,300
2022-04-15,戸田,6,複勝,3,170
2022-04-15,戸田,6,複勝,4,460
2022-04-15,戸田,6,２連単,3-4,1220
2022-04-15,戸田,6,２連複,3-4,850
2022-04-15,戸田,6,拡連複,3-4,330
2022-04-15,戸田,6,３連単,3-4-5,2690
2022-04-15,戸田,6,３連複,3-4-5,1030
2022-04-15,戸田,7,単勝,3,760
2022-04-15,戸田,7,複勝,3,470
2022-04-15,戸田,7,複勝,2,130
2022-04-15,戸田,7,２連単,3-2,2210
2022-04-15,戸田,7,２連複,2-3,830
2022-04-15,戸田,7,拡連複,2-3,210
2022-04-15,戸田,7,３連単,3-2-6,6700
2022-04-15,戸田,7,３連複,2-3-6,970
2022-04-15,戸田,8,単勝,2,250
2022-04-15,戸田,8,複勝,2,700
2022-04-15,戸田,8,複勝,4,5130
2022-04-15,戸田,8,２連単,2-4,1500
2022-04-15,戸田,8,２連複,2-4,1420
2022-04-15,戸田,8,拡連複,2-4,320
2022-04-15,戸田,8,３連単,2-4-3,6250
2022-04-15,戸田,8,３連複,2-3-4,1240
2022-04-15,戸田,9,単勝,4,950
2022-04-15,戸田,9,複勝,4,160
2022-04-15,戸田,9,複勝,5,410
2022-04-15,戸田,9,２連単,4-5,5170
2022-04-15,戸田,9,２連複,4-5,3080
2022-04-15,戸田,9,拡連複,4-5,1060
2022-04-15,戸田,9,３連単,4-5-3,28790
2022-04-15,戸田,9,３連複,3-4-5,7190
2022-04-15,戸田,10,単勝,1,150
2022-04-15,戸田,10,複勝,1,120
2022-04-15,戸田,10,複勝,2,120
2022-04-15,戸田,10,２連単,1-2,530
2022-04-15,戸田,10,２連複,1-2,330
2022-04-15,戸田,10,拡連複,1-2,160
2022-04-15,戸田,10,３連単,1-2-3,870
2022-04-15,戸田,10,３連複,1-2-3,330
2022-04-15,戸田,11,単勝,1,150
2022-04-15,戸田,11,複勝,1,100
2022-04-15,戸田,11,複勝,4,130
2022-04-15,戸田,11,２連単,1-4,420
2022-04-15,戸田,11,２連複,1-4,360
2022-04-15,戸田,11,拡連複,1-4,130
2022-04-15,戸田,11,３連単,1-4-2,1150
2022-04-15,戸田,11,３連複,1-2-4,370
2022-04-15,戸田,12,単勝,4,460
2022-04-15,戸田,12,複勝,4,260
2022-04-15,戸田,12,複勝,3,290
2022-04-15,戸田,12,２連単,4-3,5650
2022-04-15,戸田,12,２連複,3-4,2360
2022-04-15,戸田,12,拡連複,3-4,540
2022-04-15,戸田,12,３連単,4-3-1,22320
2022-04-15,戸田,12,３連複,1-3-4,960
